timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257549304252832,172.28.4.7,218.233.109.140,80,30048,18,SYN+ACK,60
1257549304252833,172.28.4.7,155.108.237.71,80,18273,18,SYN+ACK,60
1257549304452828,172.28.4.7,218.233.109.140,80,5036,18,SYN+ACK,60
1257549304452833,172.28.4.7,218.233.109.140,80,36074,18,SYN+ACK,60
1257549304452834,172.28.4.7,218.233.109.140,80,15189,18,SYN+ACK,60
1257549304452837,172.28.4.7,218.233.109.140,80,12003,18,SYN+ACK,60
1257549304452838,172.28.4.7,155.108.237.71,80,28152,18,SYN+ACK,60
1257549304452852,172.28.4.7,155.108.237.71,80,34073,18,SYN+ACK,60
1257549304652848,172.28.4.7,218.233.109.140,80,54648,18,SYN+ACK,60
1257549304652852,172.28.4.7,155.108.237.71,80,53093,18,SYN+ACK,60
1257549304652853,172.28.4.7,155.108.237.71,80,22605,18,SYN+ACK,60
1257549304849189,172.28.4.7,218.233.109.140,80,14554,18,SYN+ACK,60
1257549305052853,172.28.4.7,218.233.109.140,80,33837,18,SYN+ACK,60
1257549305052856,172.28.4.7,218.233.109.140,80,27850,18,SYN+ACK,60
1257549305249099,172.28.4.7,155.108.237.71,80,17127,18,SYN+ACK,60
1257549305249103,172.28.4.7,155.108.237.71,80,46145,18,SYN+ACK,60
1257549305249106,172.28.4.7,218.233.109.140,80,11692,18,SYN+ACK,60
1257549305249108,172.28.4.7,155.108.237.71,80,31971,18,SYN+ACK,60
1257549305249109,172.28.4.7,218.233.109.140,80,41393,18,SYN+ACK,60
1257549305449101,172.28.4.7,218.233.109.140,80,30178,18,SYN+ACK,60
1257549305449105,172.28.4.7,155.108.237.71,80,4062,18,SYN+ACK,60
1257549305449109,172.28.4.7,155.108.237.71,80,4864,18,SYN+ACK,60
1257549305449110,172.28.4.7,155.108.237.71,80,47055,18,SYN+ACK,60
1257549305449111,172.28.4.7,155.108.237.71,80,12106,18,SYN+ACK,60
1257549305649123,172.28.4.7,155.108.237.71,80,9232,18,SYN+ACK,60
1257549305649127,172.28.4.7,155.108.237.71,80,58512,18,SYN+ACK,60
1257549305649129,172.28.4.7,155.108.237.71,80,17279,18,SYN+ACK,60
1257549305649131,172.28.4.7,155.108.237.71,80,16356,18,SYN+ACK,60
1257549305852876,172.28.4.7,218.233.109.140,80,23046,18,SYN+ACK,60
1257549305852879,172.28.4.7,155.108.237.71,80,27602,18,SYN+ACK,60
1257549305852880,172.28.4.7,218.233.109.140,80,36512,18,SYN+ACK,60
1257549306252887,172.28.4.7,218.233.109.140,80,51707,18,SYN+ACK,60
1257549306252891,172.28.4.7,155.108.237.71,80,17266,18,SYN+ACK,60
1257549306252893,172.28.4.7,218.233.109.140,80,35082,18,SYN+ACK,60
1257549306252895,172.28.4.7,155.108.237.71,80,35693,18,SYN+ACK,60
1257549306452874,172.28.4.7,218.233.109.140,80,7327,18,SYN+ACK,60
1257549306452876,172.28.4.7,218.233.109.140,80,2429,18,SYN+ACK,60
1257549306452879,172.28.4.7,155.108.237.71,80,4501,18,SYN+ACK,60
1257549306452882,172.28.4.7,218.233.109.140,80,39832,18,SYN+ACK,60
1257549306452883,172.28.4.7,155.108.237.71,80,6096,18,SYN+ACK,60
1257549306652891,172.28.4.7,218.233.109.140,80,58493,18,SYN+ACK,60
1257549306652895,172.28.4.7,155.108.237.71,80,20371,18,SYN+ACK,60
1257549306652896,172.28.4.7,218.233.109.140,80,47203,18,SYN+ACK,60
1257549306852890,172.28.4.7,218.233.109.140,80,35737,18,SYN+ACK,60
1257549307049141,172.28.4.7,218.233.109.140,80,25366,18,SYN+ACK,60
1257549307049144,172.28.4.7,218.233.109.140,80,39363,18,SYN+ACK,60
1257549307049146,172.28.4.7,155.108.237.71,80,4532,18,SYN+ACK,60
1257549307049149,172.28.4.7,218.233.109.140,80,60701,18,SYN+ACK,60
1257549307049151,172.28.4.7,155.108.237.71,80,16528,18,SYN+ACK,60
1257549307252901,172.28.4.7,155.108.237.71,80,24060,18,SYN+ACK,60
1257549307252904,172.28.4.7,218.233.109.140,80,10014,18,SYN+ACK,60
1257549307652907,172.28.4.7,218.233.109.140,80,16844,18,SYN+ACK,60
1257549308249176,172.28.4.7,155.108.237.71,80,54331,18,SYN+ACK,60
1257549308449181,172.28.4.7,218.233.109.140,80,57216,18,SYN+ACK,60
1257549308449184,172.28.4.7,218.233.109.140,80,14150,18,SYN+ACK,60
1257549308652932,172.28.4.7,155.108.237.71,80,54049,18,SYN+ACK,60
1257549309252935,172.28.4.7,218.233.109.140,80,54853,18,SYN+ACK,60
1257549309252938,172.28.4.7,218.233.109.140,80,46675,18,SYN+ACK,60
1257549309252941,172.28.4.7,218.233.109.140,80,3519,18,SYN+ACK,60
1257549309252943,172.28.4.7,155.108.237.71,80,19745,18,SYN+ACK,60
1257549309252944,172.28.4.7,218.233.109.140,80,22135,18,SYN+ACK,60
1257549309452956,172.28.4.7,155.108.237.71,80,39658,18,SYN+ACK,60
1257549309452960,172.28.4.7,218.233.109.140,80,30238,18,SYN+ACK,60
1257549309452962,172.28.4.7,155.108.237.71,80,49128,18,SYN+ACK,60
1257549309452964,172.28.4.7,155.108.237.71,80,59537,18,SYN+ACK,60
1257549309652956,172.28.4.7,218.233.109.140,80,38183,18,SYN+ACK,60
1257549309652959,172.28.4.7,218.233.109.140,80,46934,18,SYN+ACK,60
1257549309849212,172.28.4.7,155.108.237.71,80,56453,18,SYN+ACK,60
1257549310049228,172.28.4.7,218.233.109.140,80,31163,18,SYN+ACK,60
1257549310049231,172.28.4.7,218.233.109.140,80,48514,18,SYN+ACK,60
1257549310049233,172.28.4.7,218.233.109.140,80,9552,18,SYN+ACK,60
1257549310252974,172.28.4.7,218.233.109.140,80,44912,18,SYN+ACK,60
1257549310252977,172.28.4.7,155.108.237.71,80,51214,18,SYN+ACK,60
1257549310452975,172.28.4.7,218.233.109.140,80,9950,18,SYN+ACK,60
1257549310852982,172.28.4.7,155.108.237.71,80,53405,18,SYN+ACK,60
1257549311052986,172.28.4.7,218.233.109.140,80,27753,18,SYN+ACK,60
1257549311252993,172.28.4.7,155.108.237.71,80,59014,18,SYN+ACK,60
1257549311252996,172.28.4.7,218.233.109.140,80,12324,18,SYN+ACK,60
1257549312253012,172.28.4.7,218.233.109.140,80,33117,18,SYN+ACK,60
1257549312453021,172.28.4.7,218.233.109.140,80,44149,18,SYN+ACK,60
1257549312453024,172.28.4.7,155.108.237.71,80,56284,18,SYN+ACK,60
1257549325649554,172.28.4.7,155.108.237.71,80,52381,18,SYN+ACK,60
1257549325649557,172.28.4.7,155.108.237.71,80,35470,18,SYN+ACK,60
1257549325649560,172.28.4.7,155.108.237.71,80,3628,18,SYN+ACK,60
1257549325649562,172.28.4.7,218.233.109.140,80,58376,18,SYN+ACK,60
1257549325649563,172.28.4.7,155.108.237.71,80,15022,18,SYN+ACK,60
1257549325853322,172.28.4.7,155.108.237.71,80,56089,18,SYN+ACK,60
1257549325853325,172.28.4.7,155.108.237.71,80,26295,18,SYN+ACK,60
1257549326053327,172.28.4.7,155.108.237.71,80,14878,18,SYN+ACK,60
1257549326053330,172.28.4.7,218.233.109.140,80,9048,18,SYN+ACK,60
1257549326253332,172.28.4.7,155.108.237.71,80,1819,18,SYN+ACK,60
1257549326453337,172.28.4.7,155.108.237.71,80,53106,18,SYN+ACK,60
1257549326453340,172.28.4.7,218.233.109.140,80,6315,18,SYN+ACK,60
1257549326453342,172.28.4.7,218.233.109.140,80,42312,18,SYN+ACK,60
1257549326653340,172.28.4.7,218.233.109.140,80,6560,18,SYN+ACK,60
1257549326653344,172.28.4.7,218.233.109.140,80,53496,18,SYN+ACK,60
1257549326853344,172.28.4.7,155.108.237.71,80,54952,18,SYN+ACK,60
1257549326853348,172.28.4.7,218.233.109.140,80,2913,18,SYN+ACK,60
1257549327453356,172.28.4.7,218.233.109.140,80,13150,18,SYN+ACK,60
1257549327453359,172.28.4.7,218.233.109.140,80,48082,18,SYN+ACK,60
1257549328049694,172.28.4.7,155.108.237.71,80,13958,18,SYN+ACK,60
1257549328253378,172.28.4.7,155.108.237.71,80,23326,18,SYN+ACK,60
1257549328253382,172.28.4.7,218.233.109.140,80,1553,18,SYN+ACK,60
1257549328253383,172.28.4.7,155.108.237.71,80,13287,18,SYN+ACK,60
1257549328453384,172.28.4.7,218.233.109.140,80,30048,18,SYN+ACK,60
1257549328453388,172.28.4.7,155.108.237.71,80,18273,18,SYN+ACK,60
1257549328453390,172.28.4.7,218.233.109.140,80,5036,18,SYN+ACK,60
1257549328453391,172.28.4.7,218.233.109.140,80,15189,18,SYN+ACK,60
1257549328653386,172.28.4.7,218.233.109.140,80,12003,18,SYN+ACK,60
1257549328653389,172.28.4.7,155.108.237.71,80,34073,18,SYN+ACK,60
1257549328653391,172.28.4.7,218.233.109.140,80,54648,18,SYN+ACK,60
1257549329253393,172.28.4.7,155.108.237.71,80,17127,18,SYN+ACK,60
1257549329453398,172.28.4.7,155.108.237.71,80,31971,18,SYN+ACK,60
1257549329653404,172.28.4.7,155.108.237.71,80,47055,18,SYN+ACK,60
1257549329853411,172.28.4.7,155.108.237.71,80,16356,18,SYN+ACK,60
1257549330053414,172.28.4.7,155.108.237.71,80,27602,18,SYN+ACK,60
1257549330053417,172.28.4.7,218.233.109.140,80,36512,18,SYN+ACK,60
1257549330453411,172.28.4.7,218.233.109.140,80,51707,18,SYN+ACK,60
1257549330453415,172.28.4.7,155.108.237.71,80,17266,18,SYN+ACK,60
1257549330453417,172.28.4.7,218.233.109.140,80,35082,18,SYN+ACK,60
1257549330453419,172.28.4.7,155.108.237.71,80,35693,18,SYN+ACK,60
1257549330453421,172.28.4.7,218.233.109.140,80,7327,18,SYN+ACK,60
1257549330453436,172.28.4.7,155.108.237.71,80,4501,18,SYN+ACK,60
1257549330653430,172.28.4.7,155.108.237.71,80,6096,18,SYN+ACK,60
1257549330653433,172.28.4.7,218.233.109.140,80,58493,18,SYN+ACK,60
1257549330853431,172.28.4.7,218.233.109.140,80,47203,18,SYN+ACK,60
1257549331053434,172.28.4.7,155.108.237.71,80,4532,18,SYN+ACK,60
1257549331253441,172.28.4.7,218.233.109.140,80,60701,18,SYN+ACK,60
1257549331253444,172.28.4.7,155.108.237.71,80,16528,18,SYN+ACK,60
1257549331453449,172.28.4.7,155.108.237.71,80,24060,18,SYN+ACK,60
1257549331453452,172.28.4.7,218.233.109.140,80,10014,18,SYN+ACK,60
1257549331653450,172.28.4.7,218.233.109.140,80,16844,18,SYN+ACK,60
1257549332453468,172.28.4.7,218.233.109.140,80,57216,18,SYN+ACK,60
1257549332649754,172.28.4.7,218.233.109.140,80,14150,18,SYN+ACK,60
1257549332853477,172.28.4.7,155.108.237.71,80,54049,18,SYN+ACK,60
1257549333453496,172.28.4.7,218.233.109.140,80,22135,18,SYN+ACK,60
1257549333453500,172.28.4.7,155.108.237.71,80,39658,18,SYN+ACK,60
1257549333453501,172.28.4.7,155.108.237.71,80,49128,18,SYN+ACK,60
1257549333653499,172.28.4.7,155.108.237.71,80,59537,18,SYN+ACK,60
1257549333653502,172.28.4.7,218.233.109.140,80,38183,18,SYN+ACK,60
1257549334053503,172.28.4.7,218.233.109.140,80,31163,18,SYN+ACK,60
1257549334253508,172.28.4.7,218.233.109.140,80,48514,18,SYN+ACK,60
1257549334253510,172.28.4.7,218.233.109.140,80,9552,18,SYN+ACK,60
1257549334453086,172.28.4.7,155.108.237.71,80,51214,18,SYN+ACK,60
1257549334653516,172.28.4.7,218.233.109.140,80,9950,18,SYN+ACK,60
1257549349653854,172.28.4.7,155.108.237.71,80,60590,18,SYN+ACK,60
1257549349850922,172.28.4.7,155.108.237.71,80,30417,18,SYN+ACK,60
1257549349850926,172.28.4.7,218.233.109.140,80,53732,18,SYN+ACK,60
1257549349850927,172.28.4.7,218.233.109.140,80,4783,18,SYN+ACK,60
1257549350250120,172.28.4.7,155.108.237.71,80,45890,18,SYN+ACK,60
1257549350453871,172.28.4.7,218.233.109.140,80,56580,18,SYN+ACK,60
1257549350653880,172.28.4.7,155.108.237.71,80,34272,18,SYN+ACK,60
1257549350653883,172.28.4.7,155.108.237.71,80,56901,18,SYN+ACK,60
1257549350653885,172.28.4.7,155.108.237.71,80,54109,18,SYN+ACK,60
1257549350850134,172.28.4.7,155.108.237.71,80,16331,18,SYN+ACK,60
1257549351651197,172.28.4.7,218.233.109.140,80,40128,18,SYN+ACK,60
1257549351853904,172.28.4.7,155.108.237.71,80,57973,18,SYN+ACK,60
1257549352251304,172.28.4.7,218.233.109.140,80,29283,18,SYN+ACK,60
1257549352251305,172.28.4.7,218.233.109.140,80,8302,18,SYN+ACK,60
1257549352453922,172.28.4.7,155.108.237.71,80,13364,18,SYN+ACK,60
1257549352453926,172.28.4.7,218.233.109.140,80,58183,18,SYN+ACK,60
1257549352650290,172.28.4.7,218.233.109.140,80,36074,18,SYN+ACK,60
1257549352650309,172.28.4.7,155.108.237.71,80,28152,18,SYN+ACK,60
1257549352853930,172.28.4.7,155.108.237.71,80,53093,18,SYN+ACK,60
1257549352853933,172.28.4.7,155.108.237.71,80,22605,18,SYN+ACK,60
1257549353250187,172.28.4.7,218.233.109.140,80,33837,18,SYN+ACK,60
1257549353250189,172.28.4.7,218.233.109.140,80,27850,18,SYN+ACK,60
1257549353453947,172.28.4.7,155.108.237.71,80,46145,18,SYN+ACK,60
1257549353453951,172.28.4.7,218.233.109.140,80,11692,18,SYN+ACK,60
1257549353453953,172.28.4.7,218.233.109.140,80,41393,18,SYN+ACK,60
1257549353453955,172.28.4.7,218.233.109.140,80,30178,18,SYN+ACK,60
1257549353653951,172.28.4.7,155.108.237.71,80,4062,18,SYN+ACK,60
1257549353653953,172.28.4.7,155.108.237.71,80,4864,18,SYN+ACK,60
1257549353653955,172.28.4.7,155.108.237.71,80,12106,18,SYN+ACK,60
1257549353853952,172.28.4.7,155.108.237.71,80,9232,18,SYN+ACK,60
1257549353853956,172.28.4.7,155.108.237.71,80,58512,18,SYN+ACK,60
1257549353853957,172.28.4.7,155.108.237.71,80,17279,18,SYN+ACK,60
1257549354653970,172.28.4.7,218.233.109.140,80,2429,18,SYN+ACK,60
1257549354653973,172.28.4.7,218.233.109.140,80,39832,18,SYN+ACK,60
1257549354853971,172.28.4.7,155.108.237.71,80,20371,18,SYN+ACK,60
1257549355253985,172.28.4.7,218.233.109.140,80,25366,18,SYN+ACK,60
1257549355253988,172.28.4.7,218.233.109.140,80,39363,18,SYN+ACK,60
1257549357454035,172.28.4.7,218.233.109.140,80,46675,18,SYN+ACK,60
1257549357454040,172.28.4.7,218.233.109.140,80,3519,18,SYN+ACK,60
1257549357454041,172.28.4.7,155.108.237.71,80,19745,18,SYN+ACK,60
1257549357654034,172.28.4.7,218.233.109.140,80,30238,18,SYN+ACK,60
1257549357854041,172.28.4.7,218.233.109.140,80,46934,18,SYN+ACK,60
1257549358454050,172.28.4.7,218.233.109.140,80,44912,18,SYN+ACK,60
1257549359254072,172.28.4.7,218.233.109.140,80,27753,18,SYN+ACK,60
1257549359453282,172.28.4.7,155.108.237.71,80,59014,18,SYN+ACK,60
1257549359453285,172.28.4.7,218.233.109.140,80,12324,18,SYN+ACK,60
1257549360650354,172.28.4.7,218.233.109.140,80,44149,18,SYN+ACK,60
1257549360650358,172.28.4.7,155.108.237.71,80,56284,18,SYN+ACK,60
