timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421796763268,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796763491,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,1356
1257421796775129,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775142,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775155,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775167,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775179,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775192,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775204,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775216,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775229,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775241,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775253,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775266,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775278,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775290,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775302,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775315,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775327,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775339,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775352,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775364,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775376,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775389,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775401,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775413,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775426,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775438,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775450,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775462,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775475,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775487,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775499,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796775805,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776004,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776008,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776011,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776094,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776106,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776118,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776220,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776223,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776226,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776310,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776323,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776335,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776347,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776360,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776378,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776390,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776391,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776393,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776398,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776403,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776415,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776506,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776542,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776554,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776555,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776561,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776567,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776579,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776591,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776609,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776622,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776634,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776647,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776659,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776661,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776666,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776700,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776713,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776726,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776738,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776750,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776763,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776775,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776787,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776800,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776812,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776824,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776837,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776866,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776879,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776891,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776904,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776916,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776928,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776974,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776977,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796776986,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796776999,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796777011,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796777023,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,1514
1257421796777028,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,559
1257421796777040,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796777052,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796777133,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796777137,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796777141,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796777314,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796777317,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796777518,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796777521,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796777525,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796777733,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796777736,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796777740,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796777950,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796777955,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796777958,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796778135,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796778139,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796778142,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796778265,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796778269,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796778303,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796778308,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796778358,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796778602,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,256
1257421796778974,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796790609,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790622,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790633,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,1266
1257421796790645,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790657,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790670,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790682,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790694,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790881,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790894,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790907,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790919,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790931,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790946,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790959,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790972,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790984,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796790996,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791009,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791021,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791033,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791046,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791058,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791070,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791300,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796791303,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796791313,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796791415,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796791545,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,941
1257421796791751,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796791754,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796791758,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796791787,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791799,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791811,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791824,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791836,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791848,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791861,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791861,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796791865,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796791868,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796791873,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791885,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791898,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791910,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791924,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791936,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791941,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796791945,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796791949,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791961,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791973,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791986,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796791998,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792010,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792023,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792035,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792047,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792059,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792072,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792084,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792096,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792109,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792122,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792134,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792146,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792241,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792254,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792266,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792279,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792291,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792303,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792316,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792328,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792348,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792362,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792374,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792386,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792398,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792416,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792429,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792441,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792454,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792466,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792484,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792496,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792509,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792521,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796792583,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796792588,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796792593,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796792789,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796792792,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796792795,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796792858,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,1396
1257421796793003,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796793007,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796793014,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796793223,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796793226,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796793230,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796793440,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796793444,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796793447,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796793582,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793596,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793608,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793620,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793633,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793645,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793657,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793670,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793670,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796793670,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796793674,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796793682,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793694,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793706,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793719,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793731,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793743,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793756,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793768,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793780,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793793,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793805,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793817,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793831,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793845,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793857,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793869,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793877,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796793882,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793882,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796793886,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796793894,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793907,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793919,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793932,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793944,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793957,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793969,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793982,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796793994,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794006,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794019,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794019,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796794022,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796794027,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796794031,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794043,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794056,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794068,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794080,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794092,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794105,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794117,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794129,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794142,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794154,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794166,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794172,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796794179,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794179,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796794185,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796794191,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794204,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794216,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794228,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794240,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794253,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794265,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794277,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794290,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794302,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794314,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794327,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794339,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794351,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794363,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794376,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794388,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794400,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794413,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796794451,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,1206
1257421796794549,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796794550,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796794551,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796794732,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796794736,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796794739,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796794904,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796794968,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796794971,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796795075,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795088,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795100,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795113,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795125,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795137,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795150,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795162,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795174,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795186,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795199,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795211,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795223,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795236,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795248,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795260,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795273,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795274,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796795275,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796795276,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796795285,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795297,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795310,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795322,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795334,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795346,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795359,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795371,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795384,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795397,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796795397,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795405,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796795409,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795409,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796795421,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795434,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795447,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795459,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795471,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795487,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796795625,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796795630,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796795637,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796795783,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796795843,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796795846,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796796052,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796796055,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796796058,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796796233,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796796289,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796796293,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796796490,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796796493,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796796497,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796796703,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796796706,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796796709,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796796879,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796796916,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796797128,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796797131,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796797135,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
