timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261281375878,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375890,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375902,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375914,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375927,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375939,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375951,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375964,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375976,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375988,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,1514
1257261281375989,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,88
1257261281376002,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281376014,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281383068,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281383384,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281383399,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281383413,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281383426,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281383432,172.28.131.132,34.252.80.110,49339,6667,16,ACK,674
1257261281386224,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281386501,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281386514,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281386520,172.28.131.132,34.252.80.110,49339,6667,16,ACK,754
1257261281389108,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281389398,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281389411,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281389423,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281389429,172.28.131.132,34.252.80.110,49339,6667,16,ACK,714
1257261281392198,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281392464,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281392471,172.28.131.132,34.252.80.110,49339,6667,16,ACK,794
1257261281394680,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281394958,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281394971,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281394977,172.28.131.132,34.252.80.110,49339,6667,16,ACK,754
1257261281396546,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281396824,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281396836,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281396842,172.28.131.132,34.252.80.110,49339,6667,16,ACK,754
1257261281399179,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281399497,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281399509,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281399516,172.28.131.132,34.252.80.110,49339,6667,16,ACK,754
1257261281401063,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281401392,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281401404,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281401410,172.28.131.132,34.252.80.110,49339,6667,16,ACK,754
1257261281403520,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281403796,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281403808,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281403814,172.28.131.132,34.252.80.110,49339,6667,16,ACK,754
1257261281405858,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281406165,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281406172,172.28.131.132,34.252.80.110,49339,6667,16,ACK,794
1257261281407634,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281407907,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281407919,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281407926,172.28.131.132,34.252.80.110,49339,6667,16,ACK,754
1257261281409653,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281409932,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281409945,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281409951,172.28.131.132,34.252.80.110,49339,6667,16,ACK,754
1257261281411637,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281411980,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281411993,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281411999,172.28.131.132,34.252.80.110,49339,6667,16,ACK,754
1257261281413993,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281414268,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281414280,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281414287,172.28.131.132,34.252.80.110,49339,6667,16,ACK,754
1257261281415961,172.28.131.132,34.252.80.110,49339,6667,20,RST+ACK,66
1257261281416069,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281416206,172.28.131.132,34.252.80.110,49339,6667,4,RST,60
