timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257404284848848,11.134.54.38,172.28.4.7,11846,80,2,SYN,60
1257404284857314,14.90.67.18,172.28.4.7,20264,80,2,SYN,60
1257404284860219,12.27.5.69,172.28.4.7,17415,80,2,SYN,60
1257404284885894,16.16.174.14,172.28.4.7,31997,80,2,SYN,60
1257404284886226,16.16.174.14,172.28.4.7,8310,80,2,SYN,60
1257404284889457,15.56.132.39,172.28.4.7,34249,80,2,SYN,60
1257404284897508,15.184.166.14,172.28.4.7,34097,80,2,SYN,60
1257404284915314,172.28.4.7,1.226.12.37,80,55408,18,SYN+ACK,60
1257404284915318,172.28.4.7,1.90.252.36,80,46233,18,SYN+ACK,60
1257404284915322,172.28.4.7,6.9.39.78,80,7787,18,SYN+ACK,60
1257404284916363,1.226.12.37,172.28.4.7,55408,80,16,ACK,60
1257404284916502,172.28.4.7,1.226.12.37,80,55408,16,ACK,60
1257404284917325,6.9.39.78,172.28.4.7,7787,80,16,ACK,60
1257404284917462,172.28.4.7,6.9.39.78,80,7787,16,ACK,60
1257404284919666,1.90.252.36,172.28.4.7,46233,80,16,ACK,60
1257404284919803,172.28.4.7,1.90.252.36,80,46233,16,ACK,60
1257404285115307,172.28.4.7,6.108.61.62,80,31169,18,SYN+ACK,60
1257404285115311,172.28.4.7,3.230.71.16,80,10890,18,SYN+ACK,60
1257404285115314,172.28.4.7,4.149.26.80,80,51820,18,SYN+ACK,60
1257404285115318,172.28.4.7,7.64.14.33,80,47076,18,SYN+ACK,60
1257404285115322,172.28.4.7,6.114.72.11,80,38614,18,SYN+ACK,60
1257404285116299,3.230.71.16,172.28.4.7,10890,80,16,ACK,60
1257404285116443,172.28.4.7,3.230.71.16,80,10890,16,ACK,60
1257404285116671,6.114.72.11,172.28.4.7,38614,80,16,ACK,60
1257404285116810,172.28.4.7,6.114.72.11,80,38614,16,ACK,60
1257404285117319,4.149.26.80,172.28.4.7,51820,80,16,ACK,60
1257404285117455,172.28.4.7,4.149.26.80,80,51820,16,ACK,60
1257404285319696,172.28.4.7,9.248.204.55,80,48608,18,SYN+ACK,60
1257404285319700,172.28.4.7,5.154.248.27,80,9728,18,SYN+ACK,60
1257404285319704,172.28.4.7,9.81.41.34,80,44393,18,SYN+ACK,60
1257404285320667,5.154.248.27,172.28.4.7,9728,80,16,ACK,60
1257404285320805,172.28.4.7,5.154.248.27,80,9728,16,ACK,60
1257404285519702,172.28.4.7,3.1.141.25,80,33405,18,SYN+ACK,60
1257404285519706,172.28.4.7,8.47.167.19,80,9395,18,SYN+ACK,60
1257404285519710,172.28.4.7,1.181.20.71,80,42806,18,SYN+ACK,60
1257404285519714,172.28.4.7,1.102.195.22,80,37598,18,SYN+ACK,60
1257404285520432,3.1.141.25,172.28.4.7,33405,80,16,ACK,60
1257404285520572,172.28.4.7,3.1.141.25,80,33405,16,ACK,60
1257404285520841,1.102.195.22,172.28.4.7,37598,80,16,ACK,60
1257404285520979,172.28.4.7,1.102.195.22,80,37598,16,ACK,60
1257404285715324,172.28.4.7,3.121.212.34,80,30697,18,SYN+ACK,60
1257404285716455,3.121.212.34,172.28.4.7,30697,80,16,ACK,60
1257404285716592,172.28.4.7,3.121.212.34,80,30697,16,ACK,60
1257404285724305,1.181.20.71,172.28.4.7,24874,80,2,SYN,60
1257404285724448,172.28.4.7,1.181.20.71,80,24874,18,SYN+ACK,60
1257404285724590,1.90.252.36,172.28.4.7,18912,80,2,SYN,60
1257404285724732,172.28.4.7,1.90.252.36,80,18912,18,SYN+ACK,60
1257404285726177,1.90.252.36,172.28.4.7,18912,80,16,ACK,60
1257404285726315,172.28.4.7,1.90.252.36,80,18912,16,ACK,60
1257404285735120,2.190.156.35,172.28.4.7,59154,80,2,SYN,60
1257404285735264,172.28.4.7,2.190.156.35,80,59154,18,SYN+ACK,60
1257404285743743,3.121.212.34,172.28.4.7,45175,80,2,SYN,60
1257404285743887,172.28.4.7,3.121.212.34,80,45175,18,SYN+ACK,60
1257404285745228,3.121.212.34,172.28.4.7,45175,80,16,ACK,60
1257404285745366,172.28.4.7,3.121.212.34,80,45175,16,ACK,60
1257404285753682,6.108.61.62,172.28.4.7,35786,80,2,SYN,60
1257404285753823,172.28.4.7,6.108.61.62,80,35786,18,SYN+ACK,60
1257404285760520,4.220.7.27,172.28.4.7,14719,80,2,SYN,60
1257404285760662,172.28.4.7,4.220.7.27,80,14719,18,SYN+ACK,60
1257404285761408,4.220.7.27,172.28.4.7,14719,80,16,ACK,60
1257404285761545,172.28.4.7,4.220.7.27,80,14719,16,ACK,60
1257404285761638,4.220.7.27,172.28.4.7,14719,80,4,RST,60
1257404285762409,4.220.7.27,172.28.4.7,14719,80,4,RST,60
1257404285767305,6.216.54.23,172.28.4.7,43464,80,2,SYN,60
1257404285767446,172.28.4.7,6.216.54.23,80,43464,18,SYN+ACK,60
1257404285768621,6.216.54.23,172.28.4.7,43464,80,4,RST,60
1257404285769239,6.216.54.23,172.28.4.7,43464,80,16,ACK,60
1257404285769380,172.28.4.7,6.216.54.23,80,43464,4,RST,60
1257404285777120,6.9.39.78,172.28.4.7,9296,80,2,SYN,60
1257404285777259,172.28.4.7,6.9.39.78,80,9296,18,SYN+ACK,60
1257404285778277,6.9.39.78,172.28.4.7,9296,80,16,ACK,60
1257404285778416,172.28.4.7,6.9.39.78,80,9296,16,ACK,60
1257404285792909,7.64.14.33,172.28.4.7,13798,80,2,SYN,60
1257404285793050,172.28.4.7,7.64.14.33,80,13798,18,SYN+ACK,60
1257404285802242,8.47.167.19,172.28.4.7,25398,80,2,SYN,60
1257404285802385,172.28.4.7,8.47.167.19,80,25398,18,SYN+ACK,60
1257404285809404,9.81.41.34,172.28.4.7,57745,80,2,SYN,60
1257404285809543,172.28.4.7,9.81.41.34,80,57745,18,SYN+ACK,60
1257404285834158,8.178.210.61,172.28.4.7,11712,80,2,SYN,60
1257404285834301,172.28.4.7,8.178.210.61,80,11712,18,SYN+ACK,60
1257404285835318,8.178.210.61,172.28.4.7,11712,80,4,RST,60
1257404285835993,8.178.210.61,172.28.4.7,11712,80,16,ACK,60
1257404285836129,172.28.4.7,8.178.210.61,80,11712,4,RST,60
1257404285841534,9.248.204.55,172.28.4.7,57814,80,2,SYN,60
1257404285841677,172.28.4.7,9.248.204.55,80,57814,18,SYN+ACK,60
1257404285850993,12.1.248.28,172.28.4.7,11656,80,2,SYN,60
1257404285851137,172.28.4.7,12.1.248.28,80,11656,18,SYN+ACK,60
1257404285851380,11.202.138.30,172.28.4.7,59436,80,2,SYN,60
1257404285866254,14.105.10.36,172.28.4.7,46519,80,2,SYN,60
1257404285878299,14.51.154.31,172.28.4.7,1259,80,2,SYN,60
1257404285879013,15.185.49.16,172.28.4.7,22351,80,2,SYN,60
1257404285887841,15.149.56.11,172.28.4.7,23655,80,2,SYN,60
1257404285915319,172.28.4.7,5.180.127.39,80,12478,18,SYN+ACK,60
1257404285915323,172.28.4.7,3.1.141.25,80,53419,18,SYN+ACK,60
1257404285915326,172.28.4.7,6.114.72.11,80,4308,18,SYN+ACK,60
1257404285915330,172.28.4.7,5.189.157.16,80,29614,18,SYN+ACK,60
1257404285915333,172.28.4.7,5.154.248.27,80,17097,18,SYN+ACK,60
1257404285915866,16.19.124.18,172.28.4.7,23206,80,2,SYN,60
1257404285916088,5.180.127.39,172.28.4.7,12478,80,16,ACK,60
1257404285916227,172.28.4.7,5.180.127.39,80,12478,16,ACK,60
1257404285916857,6.114.72.11,172.28.4.7,4308,80,16,ACK,60
1257404285916994,172.28.4.7,6.114.72.11,80,4308,16,ACK,60
1257404285917074,5.154.248.27,172.28.4.7,17097,80,16,ACK,60
1257404285917211,172.28.4.7,5.154.248.27,80,17097,16,ACK,60
1257404285920026,3.1.141.25,172.28.4.7,53419,80,16,ACK,60
1257404285920162,172.28.4.7,3.1.141.25,80,53419,16,ACK,60
1257404285920551,16.19.124.18,172.28.4.7,32715,80,2,SYN,60
1257404285922728,5.189.157.16,172.28.4.7,29614,80,16,ACK,60
1257404285922865,172.28.4.7,5.189.157.16,80,29614,16,ACK,60
1257404286119711,172.28.4.7,1.144.159.30,80,23218,18,SYN+ACK,60
1257404286119715,172.28.4.7,2.190.156.35,80,42151,18,SYN+ACK,60
1257404286119719,172.28.4.7,2.66.18.14,80,38442,18,SYN+ACK,60
1257404286319716,172.28.4.7,1.101.50.36,80,25913,18,SYN+ACK,60
1257404286319720,172.28.4.7,3.194.221.19,80,12102,18,SYN+ACK,60
1257404286319724,172.28.4.7,3.118.53.21,80,47472,18,SYN+ACK,60
1257404286320801,1.101.50.36,172.28.4.7,25913,80,16,ACK,60
1257404286320942,172.28.4.7,1.101.50.36,80,25913,16,ACK,60
1257404286321435,3.118.53.21,172.28.4.7,47472,80,16,ACK,60
1257404286321572,172.28.4.7,3.118.53.21,80,47472,16,ACK,60
1257404286322101,3.194.221.19,172.28.4.7,12102,80,16,ACK,60
1257404286322239,172.28.4.7,3.194.221.19,80,12102,16,ACK,60
1257404286519722,172.28.4.7,2.234.50.12,80,28192,18,SYN+ACK,60
1257404286519726,172.28.4.7,5.189.157.16,80,15488,18,SYN+ACK,60
1257404286520425,2.234.50.12,172.28.4.7,28192,80,16,ACK,60
1257404286520562,172.28.4.7,2.234.50.12,80,28192,16,ACK,60
1257404286520867,5.189.157.16,172.28.4.7,15488,80,16,ACK,60
1257404286521004,172.28.4.7,5.189.157.16,80,15488,16,ACK,60
1257404286714968,1.101.50.36,172.28.4.7,53007,80,2,SYN,60
1257404286715110,172.28.4.7,1.101.50.36,80,53007,18,SYN+ACK,60
1257404286715878,1.101.50.36,172.28.4.7,53007,80,16,ACK,60
1257404286716016,172.28.4.7,1.101.50.36,80,53007,16,ACK,60
1257404286734343,1.199.49.19,172.28.4.7,34846,80,2,SYN,60
1257404286734485,172.28.4.7,1.199.49.19,80,34846,18,SYN+ACK,60
1257404286734637,2.234.50.12,172.28.4.7,10802,80,2,SYN,60
1257404286734779,172.28.4.7,2.234.50.12,80,10802,18,SYN+ACK,60
1257404286735155,1.199.49.19,172.28.4.7,34846,80,16,ACK,60
1257404286735295,172.28.4.7,1.199.49.19,80,34846,16,ACK,60
1257404286735798,2.234.50.12,172.28.4.7,10802,80,16,ACK,60
1257404286735935,172.28.4.7,2.234.50.12,80,10802,16,ACK,60
1257404286745852,3.194.221.19,172.28.4.7,31498,80,2,SYN,60
1257404286745993,172.28.4.7,3.194.221.19,80,31498,18,SYN+ACK,60
1257404286747225,3.194.221.19,172.28.4.7,31498,80,16,ACK,60
1257404286747362,172.28.4.7,3.194.221.19,80,31498,16,ACK,60
1257404286756058,5.154.248.27,172.28.4.7,56013,80,2,SYN,60
1257404286776322,6.24.147.26,172.28.4.7,6168,80,2,SYN,60
1257404286782718,6.114.72.11,172.28.4.7,35265,80,2,SYN,60
1257404286790102,7.122.229.21,172.28.4.7,36808,80,2,SYN,60
1257404286803230,6.223.43.24,172.28.4.7,16475,80,2,SYN,60
1257404286811201,8.70.145.44,172.28.4.7,35270,80,2,SYN,60
1257404286818364,9.88.143.31,172.28.4.7,3320,80,2,SYN,60
1257404286829823,8.179.82.34,172.28.4.7,12016,80,2,SYN,60
1257404286848710,12.12.84.37,172.28.4.7,2861,80,2,SYN,60
1257404286849110,11.6.70.13,172.28.4.7,46330,80,2,SYN,60
1257404286858972,11.220.46.14,172.28.4.7,17325,80,2,SYN,60
1257404286870700,14.52.155.19,172.28.4.7,13958,80,2,SYN,60
1257404286885315,15.231.243.19,172.28.4.7,10580,80,2,SYN,60
1257404286888282,14.115.75.28,172.28.4.7,42810,80,2,SYN,60
1257404286908390,16.98.115.22,172.28.4.7,15143,80,2,SYN,60
1257404286909027,16.98.115.22,172.28.4.7,27919,80,2,SYN,60
1257404286909463,15.174.249.16,172.28.4.7,13072,80,2,SYN,60
1257404286915362,172.28.4.7,7.12.133.14,80,48087,18,SYN+ACK,60
1257404286915366,172.28.4.7,6.9.39.78,80,18590,18,SYN+ACK,60
1257404286915369,172.28.4.7,8.157.132.13,80,52623,18,SYN+ACK,60
1257404286915372,172.28.4.7,3.230.71.16,80,23123,18,SYN+ACK,60
1257404286916139,7.12.133.14,172.28.4.7,48087,80,16,ACK,60
1257404286916277,172.28.4.7,7.12.133.14,80,48087,16,ACK,60
1257404286916492,6.9.39.78,172.28.4.7,18590,80,16,ACK,60
1257404286916629,172.28.4.7,6.9.39.78,80,18590,16,ACK,60
1257404286918438,3.230.71.16,172.28.4.7,23123,80,16,ACK,60
1257404286918576,172.28.4.7,3.230.71.16,80,23123,16,ACK,60
1257404286919147,8.157.132.13,172.28.4.7,52623,80,16,ACK,60
1257404286919284,172.28.4.7,8.157.132.13,80,52623,16,ACK,60
1257404287119727,172.28.4.7,6.56.181.16,80,36917,18,SYN+ACK,60
1257404287119732,172.28.4.7,2.66.18.14,80,36769,18,SYN+ACK,60
1257404287119736,172.28.4.7,1.199.49.19,80,24586,18,SYN+ACK,60
1257404287119740,172.28.4.7,4.149.26.80,80,10648,18,SYN+ACK,60
1257404287119743,172.28.4.7,3.118.53.21,80,30959,18,SYN+ACK,60
1257404287120411,6.56.181.16,172.28.4.7,36917,80,16,ACK,60
1257404287120551,172.28.4.7,6.56.181.16,80,36917,16,ACK,60
1257404287121320,3.118.53.21,172.28.4.7,30959,80,16,ACK,60
1257404287121470,172.28.4.7,3.118.53.21,80,30959,16,ACK,60
1257404287122731,4.149.26.80,172.28.4.7,10648,80,16,ACK,60
1257404287122929,172.28.4.7,4.149.26.80,80,10648,16,ACK,60
1257404287123361,1.199.49.19,172.28.4.7,24586,80,16,ACK,60
1257404287123670,172.28.4.7,1.199.49.19,80,24586,16,ACK,60
1257404287319728,172.28.4.7,1.90.252.36,80,56798,18,SYN+ACK,60
1257404287319732,172.28.4.7,1.23.177.16,80,45210,18,SYN+ACK,60
1257404287319735,172.28.4.7,6.148.44.38,80,7543,18,SYN+ACK,60
1257404287319739,172.28.4.7,2.190.156.35,80,47485,18,SYN+ACK,60
1257404287319742,172.28.4.7,1.226.12.37,80,5701,18,SYN+ACK,60
1257404287320659,1.90.252.36,172.28.4.7,56798,80,16,ACK,60
1257404287320795,172.28.4.7,1.90.252.36,80,56798,16,ACK,60
1257404287322323,1.226.12.37,172.28.4.7,5701,80,16,ACK,60
1257404287322460,172.28.4.7,1.226.12.37,80,5701,16,ACK,60
1257404287322815,1.23.177.16,172.28.4.7,45210,80,16,ACK,60
1257404287322954,172.28.4.7,1.23.177.16,80,45210,16,ACK,60
1257404287519743,172.28.4.7,1.102.195.22,80,6037,18,SYN+ACK,60
1257404287519747,172.28.4.7,16.5.197.28,80,42923,18,SYN+ACK,60
1257404287520442,1.102.195.22,172.28.4.7,6037,80,16,ACK,60
1257404287520579,172.28.4.7,1.102.195.22,80,6037,16,ACK,60
1257404287714490,1.226.12.37,172.28.4.7,13975,80,2,SYN,60
1257404287714635,172.28.4.7,1.226.12.37,80,13975,18,SYN+ACK,60
1257404287715961,1.226.12.37,172.28.4.7,13975,80,16,ACK,60
1257404287716100,172.28.4.7,1.226.12.37,80,13975,16,ACK,60
1257404287719743,172.28.4.7,8.141.153.31,80,40704,18,SYN+ACK,60
1257404287721119,8.141.153.31,172.28.4.7,40704,80,16,ACK,60
1257404287721258,172.28.4.7,8.141.153.31,80,40704,16,ACK,60
1257404287723934,1.102.195.22,172.28.4.7,28003,80,2,SYN,60
1257404287724076,172.28.4.7,1.102.195.22,80,28003,18,SYN+ACK,60
1257404287724882,1.102.195.22,172.28.4.7,28003,80,16,ACK,60
1257404287725020,172.28.4.7,1.102.195.22,80,28003,16,ACK,60
1257404287744536,3.1.141.25,172.28.4.7,22235,80,2,SYN,60
1257404287744678,172.28.4.7,3.1.141.25,80,22235,18,SYN+ACK,60
1257404287745326,3.1.141.25,172.28.4.7,22235,80,16,ACK,60
1257404287745465,172.28.4.7,3.1.141.25,80,22235,16,ACK,60
1257404287754602,3.230.71.16,172.28.4.7,17498,80,2,SYN,60
1257404287754745,172.28.4.7,3.230.71.16,80,17498,18,SYN+ACK,60
1257404287755757,3.230.71.16,172.28.4.7,17498,80,16,ACK,60
1257404287755896,172.28.4.7,3.230.71.16,80,17498,16,ACK,60
1257404287763632,5.180.127.39,172.28.4.7,6495,80,2,SYN,60
1257404287763774,172.28.4.7,5.180.127.39,80,6495,18,SYN+ACK,60
1257404287764584,5.180.127.39,172.28.4.7,6495,80,16,ACK,60
1257404287764722,172.28.4.7,5.180.127.39,80,6495,16,ACK,60
1257404287765880,6.56.181.16,172.28.4.7,34654,80,2,SYN,60
1257404287766021,172.28.4.7,6.56.181.16,80,34654,18,SYN+ACK,60
1257404287766691,6.56.181.16,172.28.4.7,34654,80,16,ACK,60
1257404287766829,172.28.4.7,6.56.181.16,80,34654,16,ACK,60
1257404287772873,6.148.44.38,172.28.4.7,34822,80,2,SYN,60
1257404287773015,172.28.4.7,6.148.44.38,80,34822,18,SYN+ACK,60
1257404287784506,6.231.114.20,172.28.4.7,19654,80,2,SYN,60
1257404287784647,172.28.4.7,6.231.114.20,80,19654,18,SYN+ACK,60
1257404287785975,6.231.114.20,172.28.4.7,19654,80,16,ACK,60
1257404287786112,172.28.4.7,6.231.114.20,80,19654,16,ACK,60
1257404287790181,8.141.153.31,172.28.4.7,45188,80,2,SYN,60
1257404287790323,172.28.4.7,8.141.153.31,80,45188,18,SYN+ACK,60
1257404287790989,8.141.153.31,172.28.4.7,45188,80,16,ACK,60
1257404287791126,172.28.4.7,8.141.153.31,80,45188,16,ACK,60
1257404287802802,7.139.86.72,172.28.4.7,1253,80,2,SYN,60
1257404287823273,8.199.76.40,172.28.4.7,12658,80,2,SYN,60
1257404287827245,11.88.142.12,172.28.4.7,4666,80,2,SYN,60
1257404287851820,9.182.182.14,172.28.4.7,8225,80,2,SYN,60
1257404287861671,11.239.103.20,172.28.4.7,4926,80,2,SYN,60
1257404287866243,14.221.228.15,172.28.4.7,8564,80,2,SYN,60
1257404287870526,12.17.231.15,172.28.4.7,54844,80,2,SYN,60
1257404287871307,14.81.203.35,172.28.4.7,57481,80,2,SYN,60
1257404287890074,15.178.251.26,172.28.4.7,31956,80,2,SYN,60
1257404287908953,16.141.168.14,172.28.4.7,36223,80,2,SYN,60
1257404287909620,16.141.168.14,172.28.4.7,52278,80,2,SYN,60
1257404287919740,172.28.4.7,3.1.141.25,80,13769,18,SYN+ACK,60
1257404287919743,172.28.4.7,4.149.26.80,80,3952,18,SYN+ACK,60
1257404287919748,172.28.4.7,6.108.61.62,80,16405,18,SYN+ACK,60
1257404287919751,172.28.4.7,6.223.43.24,80,17145,18,SYN+ACK,60
1257404287919754,172.28.4.7,2.190.156.35,80,11384,18,SYN+ACK,60
1257404287919766,172.28.4.7,2.234.50.12,80,28303,18,SYN+ACK,60
1257404287919769,172.28.4.7,1.90.252.36,80,58054,18,SYN+ACK,60
1257404287922010,6.223.43.24,172.28.4.7,17145,80,16,ACK,60
1257404287922150,172.28.4.7,6.223.43.24,80,17145,16,ACK,60
1257404287922264,4.149.26.80,172.28.4.7,3952,80,16,ACK,60
1257404287922403,172.28.4.7,4.149.26.80,80,3952,16,ACK,60
1257404287922660,2.234.50.12,172.28.4.7,28303,80,16,ACK,60
1257404287922820,172.28.4.7,2.234.50.12,80,28303,16,ACK,60
1257404287923154,3.1.141.25,172.28.4.7,13769,80,16,ACK,60
1257404287923290,172.28.4.7,3.1.141.25,80,13769,16,ACK,60
1257404287923372,16.5.197.28,172.28.4.7,58301,80,2,SYN,60
1257404287925951,1.90.252.36,172.28.4.7,58054,80,16,ACK,60
1257404287926088,172.28.4.7,1.90.252.36,80,58054,16,ACK,60
1257404288119742,172.28.4.7,5.189.157.16,80,41837,18,SYN+ACK,60
1257404288119746,172.28.4.7,16.5.197.28,80,40051,18,SYN+ACK,60
1257404288119750,172.28.4.7,6.24.147.26,80,51029,18,SYN+ACK,60
1257404288119754,172.28.4.7,6.108.61.62,80,30801,18,SYN+ACK,60
1257404288119758,172.28.4.7,6.114.72.11,80,54783,18,SYN+ACK,60
1257404288119765,172.28.4.7,9.88.143.31,80,56008,18,SYN+ACK,60
1257404288121256,6.114.72.11,172.28.4.7,54783,80,16,ACK,60
1257404288121395,172.28.4.7,6.114.72.11,80,54783,16,ACK,60
1257404288122985,6.24.147.26,172.28.4.7,51029,80,16,ACK,60
1257404288123124,172.28.4.7,6.24.147.26,80,51029,16,ACK,60
1257404288124872,5.189.157.16,172.28.4.7,41837,80,16,ACK,60
1257404288125010,172.28.4.7,5.189.157.16,80,41837,16,ACK,60
1257404288319764,172.28.4.7,5.180.127.39,80,14328,18,SYN+ACK,60
1257404288319768,172.28.4.7,6.231.114.20,80,54893,18,SYN+ACK,60
1257404288319771,172.28.4.7,3.121.212.34,80,28334,18,SYN+ACK,60
1257404288319774,172.28.4.7,12.12.84.37,80,43888,18,SYN+ACK,60
1257404288320576,5.180.127.39,172.28.4.7,14328,80,16,ACK,60
1257404288320717,172.28.4.7,5.180.127.39,80,14328,16,ACK,60
1257404288321468,12.12.84.37,172.28.4.7,43888,80,16,ACK,60
1257404288321605,172.28.4.7,12.12.84.37,80,43888,16,ACK,60
1257404288322163,6.231.114.20,172.28.4.7,54893,80,16,ACK,60
1257404288322301,172.28.4.7,6.231.114.20,80,54893,16,ACK,60
1257404288324371,3.121.212.34,172.28.4.7,28334,80,16,ACK,60
1257404288324508,172.28.4.7,3.121.212.34,80,28334,16,ACK,60
1257404288519759,172.28.4.7,2.66.18.14,80,47780,18,SYN+ACK,60
1257404288719766,172.28.4.7,5.154.248.27,80,9827,18,SYN+ACK,60
1257404288720590,5.154.248.27,172.28.4.7,9827,80,16,ACK,60
1257404288720729,172.28.4.7,5.154.248.27,80,9827,16,ACK,60
1257404288724994,1.144.159.30,172.28.4.7,32056,80,2,SYN,60
1257404288725137,172.28.4.7,1.144.159.30,80,32056,18,SYN+ACK,60
1257404288727179,1.23.177.16,172.28.4.7,46021,80,2,SYN,60
1257404288727320,172.28.4.7,1.23.177.16,80,46021,18,SYN+ACK,60
1257404288728393,1.23.177.16,172.28.4.7,46021,80,16,ACK,60
1257404288728530,172.28.4.7,1.23.177.16,80,46021,16,ACK,60
1257404288730539,3.118.53.21,172.28.4.7,33812,80,2,SYN,60
1257404288730682,172.28.4.7,3.118.53.21,80,33812,18,SYN+ACK,60
1257404288731465,3.118.53.21,172.28.4.7,33812,80,16,ACK,60
1257404288731604,172.28.4.7,3.118.53.21,80,33812,16,ACK,60
1257404288734924,4.149.26.80,172.28.4.7,3646,80,2,SYN,60
1257404288735073,172.28.4.7,4.149.26.80,80,3646,18,SYN+ACK,60
1257404288735748,4.149.26.80,172.28.4.7,3646,80,16,ACK,60
1257404288735885,172.28.4.7,4.149.26.80,80,3646,16,ACK,60
1257404288737171,2.66.18.14,172.28.4.7,24212,80,2,SYN,60
1257404288756265,5.189.157.16,172.28.4.7,47284,80,2,SYN,60
1257404288756408,172.28.4.7,5.189.157.16,80,47284,18,SYN+ACK,60
1257404288757557,5.189.157.16,172.28.4.7,47284,80,16,ACK,60
1257404288757694,172.28.4.7,5.189.157.16,80,47284,16,ACK,60
1257404288764134,6.73.219.34,172.28.4.7,2497,80,2,SYN,60
1257404288783594,6.166.35.36,172.28.4.7,3762,80,2,SYN,60
1257404288792411,8.35.39.15,172.28.4.7,55062,80,2,SYN,60
1257404288793434,7.12.133.14,172.28.4.7,53229,80,2,SYN,60
1257404288801301,8.157.132.13,172.28.4.7,54700,80,2,SYN,60
1257404288810741,8.208.147.15,172.28.4.7,13345,80,2,SYN,60
1257404288830987,9.196.194.32,172.28.4.7,43284,80,2,SYN,60
1257404288833591,11.247.62.26,172.28.4.7,22447,80,2,SYN,60
1257404288849375,11.134.54.38,172.28.4.7,22861,80,2,SYN,60
1257404288857825,14.90.67.18,172.28.4.7,10291,80,2,SYN,60
1257404288860695,12.27.5.69,172.28.4.7,46455,80,2,SYN,60
1257404288886808,16.16.174.14,172.28.4.7,47107,80,2,SYN,60
1257404288889997,15.56.132.39,172.28.4.7,34650,80,2,SYN,60
1257404288898350,15.184.166.14,172.28.4.7,21243,80,2,SYN,60
1257404288908461,16.161.221.15,172.28.4.7,57625,80,2,SYN,60
1257404288909064,16.161.221.15,172.28.4.7,46939,80,2,SYN,60
1257404288919759,172.28.4.7,1.23.177.16,80,44626,18,SYN+ACK,60
1257404288919762,172.28.4.7,8.70.145.44,80,22289,18,SYN+ACK,60
1257404288919766,172.28.4.7,5.180.127.39,80,38876,18,SYN+ACK,60
1257404288919769,172.28.4.7,1.199.49.19,80,54874,18,SYN+ACK,60
1257404288919772,172.28.4.7,1.101.50.36,80,7980,18,SYN+ACK,60
1257404288919782,172.28.4.7,3.121.212.34,80,45175,18,SYN+ACK,60
1257404288920710,1.23.177.16,172.28.4.7,44626,80,16,ACK,60
1257404288920847,172.28.4.7,1.23.177.16,80,44626,16,ACK,60
1257404288922966,5.180.127.39,172.28.4.7,38876,80,16,ACK,60
1257404288923104,172.28.4.7,5.180.127.39,80,38876,16,ACK,60
1257404288923344,3.121.212.34,172.28.4.7,45175,80,16,ACK,60
1257404288923482,172.28.4.7,3.121.212.34,80,45175,16,ACK,60
1257404288923738,1.199.49.19,172.28.4.7,54874,80,16,ACK,60
1257404288923874,172.28.4.7,1.199.49.19,80,54874,16,ACK,60
1257404288925721,8.70.145.44,172.28.4.7,22289,80,16,ACK,60
1257404288925858,172.28.4.7,8.70.145.44,80,22289,16,ACK,60
1257404288928559,1.101.50.36,172.28.4.7,7980,80,16,ACK,60
1257404288928695,172.28.4.7,1.101.50.36,80,7980,16,ACK,60
1257404289119783,172.28.4.7,1.102.195.22,80,20135,18,SYN+ACK,60
1257404289119788,172.28.4.7,8.47.167.19,80,25398,18,SYN+ACK,60
1257404289119791,172.28.4.7,1.226.12.37,80,40025,18,SYN+ACK,60
1257404289120620,1.102.195.22,172.28.4.7,20135,80,16,ACK,60
1257404289120760,172.28.4.7,1.102.195.22,80,20135,16,ACK,60
1257404289121277,1.226.12.37,172.28.4.7,40025,80,16,ACK,60
1257404289121414,172.28.4.7,1.226.12.37,80,40025,16,ACK,60
1257404289319769,172.28.4.7,8.179.82.34,80,49484,18,SYN+ACK,60
1257404289319773,172.28.4.7,3.194.221.19,80,56425,18,SYN+ACK,60
1257404289319777,172.28.4.7,3.118.53.21,80,29706,18,SYN+ACK,60
1257404289319781,172.28.4.7,9.248.204.55,80,57814,18,SYN+ACK,60
1257404289319784,172.28.4.7,6.56.181.16,80,24896,18,SYN+ACK,60
1257404289319800,172.28.4.7,1.181.20.71,80,24874,18,SYN+ACK,60
1257404289319803,172.28.4.7,12.1.248.28,80,11656,18,SYN+ACK,60
1257404289320638,3.194.221.19,172.28.4.7,56425,80,16,ACK,60
1257404289320781,172.28.4.7,3.194.221.19,80,56425,16,ACK,60
1257404289321704,3.118.53.21,172.28.4.7,29706,80,16,ACK,60
1257404289321843,172.28.4.7,3.118.53.21,80,29706,16,ACK,60
1257404289322269,6.56.181.16,172.28.4.7,24896,80,16,ACK,60
1257404289322406,172.28.4.7,6.56.181.16,80,24896,16,ACK,60
1257404289519788,172.28.4.7,2.190.156.35,80,59154,18,SYN+ACK,60
1257404289519792,172.28.4.7,8.141.153.31,80,57553,18,SYN+ACK,60
1257404289520885,8.141.153.31,172.28.4.7,57553,80,16,ACK,60
1257404289521039,172.28.4.7,8.141.153.31,80,57553,16,ACK,60
1257404289719792,172.28.4.7,1.90.252.36,80,18912,18,SYN+ACK,60
1257404289719797,172.28.4.7,7.64.14.33,80,13798,18,SYN+ACK,60
1257404289721016,1.90.252.36,172.28.4.7,18912,80,16,ACK,60
1257404289721156,172.28.4.7,1.90.252.36,80,18912,16,ACK,60
