timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257286970743769,120.5.53.166,172.28.4.7,34487,80,2,SYN,60
1257286970744781,120.5.53.166,172.28.4.7,4355,80,2,SYN,60
1257286970745804,120.5.53.166,172.28.4.7,35701,80,2,SYN,60
1257286970746820,120.5.53.166,172.28.4.7,50380,80,2,SYN,60
1257286970747835,120.5.53.166,172.28.4.7,31324,80,2,SYN,60
1257286970748858,120.5.53.166,172.28.4.7,19885,80,2,SYN,60
1257286970749876,120.5.53.166,172.28.4.7,56841,80,2,SYN,60
1257286970750894,120.5.53.166,172.28.4.7,57774,80,2,SYN,60
1257286970751908,120.5.53.166,172.28.4.7,2950,80,2,SYN,60
1257286970752932,120.5.53.166,172.28.4.7,51003,80,2,SYN,60
1257286970753944,120.5.53.166,172.28.4.7,46229,80,2,SYN,60
1257286970754962,120.5.53.166,172.28.4.7,49310,80,2,SYN,60
1257286970755989,120.5.53.166,172.28.4.7,33854,80,2,SYN,60
1257286970757002,120.5.53.166,172.28.4.7,6916,80,2,SYN,60
1257286970758019,120.5.53.166,172.28.4.7,55573,80,2,SYN,60
1257286970759055,120.5.53.166,172.28.4.7,41240,80,2,SYN,60
1257286970760067,120.5.53.166,172.28.4.7,34481,80,2,SYN,60
1257286970761075,120.5.53.166,172.28.4.7,20910,80,2,SYN,60
1257286970762101,120.5.53.166,172.28.4.7,3869,80,2,SYN,60
1257286970763122,120.5.53.166,172.28.4.7,12202,80,2,SYN,60
1257286970764129,120.5.53.166,172.28.4.7,36245,80,2,SYN,60
1257286970765151,120.5.53.166,172.28.4.7,45144,80,2,SYN,60
1257286970766173,120.5.53.166,172.28.4.7,46604,80,2,SYN,60
1257286970767186,120.5.53.166,172.28.4.7,42156,80,2,SYN,60
1257286970768201,120.5.53.166,172.28.4.7,36855,80,2,SYN,60
1257286970769228,120.5.53.166,172.28.4.7,6274,80,2,SYN,60
1257286970770238,120.5.53.166,172.28.4.7,20089,80,2,SYN,60
1257286970771263,120.5.53.166,172.28.4.7,17957,80,2,SYN,60
1257286970772283,120.5.53.166,172.28.4.7,43903,80,2,SYN,60
1257286970773295,120.5.53.166,172.28.4.7,6165,80,2,SYN,60
1257286970774312,120.5.53.166,172.28.4.7,17451,80,2,SYN,60
1257286970775333,120.5.53.166,172.28.4.7,17360,80,2,SYN,60
1257286970776357,120.5.53.166,172.28.4.7,9490,80,2,SYN,60
1257286970777370,120.5.53.166,172.28.4.7,52122,80,2,SYN,60
1257286970778388,120.5.53.166,172.28.4.7,6711,80,2,SYN,60
1257286970779407,120.5.53.166,172.28.4.7,39785,80,2,SYN,60
1257286970780433,120.5.53.166,172.28.4.7,10978,80,2,SYN,60
1257286970781441,120.5.53.166,172.28.4.7,2522,80,2,SYN,60
1257286970782471,120.5.53.166,172.28.4.7,36530,80,2,SYN,60
1257286970783484,120.5.53.166,172.28.4.7,12898,80,2,SYN,60
1257286970784500,120.5.53.166,172.28.4.7,52496,80,2,SYN,60
1257286970785522,120.5.53.166,172.28.4.7,21729,80,2,SYN,60
1257286970786543,120.5.53.166,172.28.4.7,1179,80,2,SYN,60
1257286970787552,120.5.53.166,172.28.4.7,25321,80,2,SYN,60
1257286970788573,120.5.53.166,172.28.4.7,27616,80,2,SYN,60
1257286970789589,120.5.53.166,172.28.4.7,55723,80,2,SYN,60
1257286970790609,120.5.53.166,172.28.4.7,5531,80,2,SYN,60
1257286970791633,120.5.53.166,172.28.4.7,1068,80,2,SYN,60
1257286970792648,120.5.53.166,172.28.4.7,15603,80,2,SYN,60
1257286970793691,120.5.53.166,172.28.4.7,8370,80,2,SYN,60
1257286970794682,120.5.53.166,172.28.4.7,12240,80,2,SYN,60
1257286970794823,172.28.4.7,120.5.53.166,80,12240,18,SYN+ACK,60
1257286970795703,120.5.53.166,172.28.4.7,50819,80,2,SYN,60
1257286970795842,172.28.4.7,120.5.53.166,80,50819,18,SYN+ACK,60
1257286970796727,120.5.53.166,172.28.4.7,52485,80,2,SYN,60
1257286970796875,172.28.4.7,120.5.53.166,80,52485,18,SYN+ACK,60
1257286970797740,120.5.53.166,172.28.4.7,57815,80,2,SYN,60
1257286970798761,120.5.53.166,172.28.4.7,31945,80,2,SYN,60
1257286970799787,120.5.53.166,172.28.4.7,28310,80,2,SYN,60
1257286970800798,120.5.53.166,172.28.4.7,3060,80,2,SYN,60
1257286970801820,120.5.53.166,172.28.4.7,51004,80,2,SYN,60
1257286970802836,120.5.53.166,172.28.4.7,45238,80,2,SYN,60
1257286970803860,120.5.53.166,172.28.4.7,45933,80,2,SYN,60
1257286970804893,120.5.53.166,172.28.4.7,56140,80,2,SYN,60
1257286970805898,120.5.53.166,172.28.4.7,1659,80,2,SYN,60
1257286970807015,120.5.53.166,172.28.4.7,2264,80,2,SYN,60
1257286970808098,120.5.53.166,172.28.4.7,4601,80,2,SYN,60
1257286970808952,120.5.53.166,172.28.4.7,52752,80,2,SYN,60
1257286970809974,120.5.53.166,172.28.4.7,7946,80,2,SYN,60
1257286970810989,120.5.53.166,172.28.4.7,43357,80,2,SYN,60
1257286970812010,120.5.53.166,172.28.4.7,2701,80,2,SYN,60
1257286970813027,120.5.53.166,172.28.4.7,9438,80,2,SYN,60
1257286970814052,120.5.53.166,172.28.4.7,18857,80,2,SYN,60
1257286970815071,120.5.53.166,172.28.4.7,14570,80,2,SYN,60
1257286970816099,120.5.53.166,172.28.4.7,60904,80,2,SYN,60
1257286970817116,120.5.53.166,172.28.4.7,39556,80,2,SYN,60
1257286970818130,120.5.53.166,172.28.4.7,14720,80,2,SYN,60
1257286970819145,120.5.53.166,172.28.4.7,25196,80,2,SYN,60
1257286970820172,120.5.53.166,172.28.4.7,6143,80,2,SYN,60
1257286970821191,120.5.53.166,172.28.4.7,9413,80,2,SYN,60
1257286970822210,120.5.53.166,172.28.4.7,29697,80,2,SYN,60
1257286970823232,120.5.53.166,172.28.4.7,6181,80,2,SYN,60
1257286970824237,120.5.53.166,172.28.4.7,23986,80,2,SYN,60
1257286970825258,120.5.53.166,172.28.4.7,37038,80,2,SYN,60
1257286970826279,120.5.53.166,172.28.4.7,17392,80,2,SYN,60
1257286970826418,172.28.4.7,120.5.53.166,80,17392,18,SYN+ACK,60
1257286970827292,120.5.53.166,172.28.4.7,13775,80,2,SYN,60
1257286970828317,120.5.53.166,172.28.4.7,28493,80,2,SYN,60
1257286970829332,120.5.53.166,172.28.4.7,14178,80,2,SYN,60
1257286970830345,120.5.53.166,172.28.4.7,44691,80,2,SYN,60
1257286970831358,120.5.53.166,172.28.4.7,55773,80,2,SYN,60
1257286970832378,120.5.53.166,172.28.4.7,16208,80,2,SYN,60
1257286970833392,120.5.53.166,172.28.4.7,34666,80,2,SYN,60
1257286970834422,120.5.53.166,172.28.4.7,39982,80,2,SYN,60
1257286970835435,120.5.53.166,172.28.4.7,1112,80,2,SYN,60
1257286970836450,120.5.53.166,172.28.4.7,29776,80,2,SYN,60
1257286970837587,120.5.53.166,172.28.4.7,40611,80,2,SYN,60
1257286970838574,120.5.53.166,172.28.4.7,2347,80,2,SYN,60
1257286970839498,120.5.53.166,172.28.4.7,33348,80,2,SYN,60
1257286970840513,120.5.53.166,172.28.4.7,32333,80,2,SYN,60
1257286970841532,120.5.53.166,172.28.4.7,9263,80,2,SYN,60
1257286970842554,120.5.53.166,172.28.4.7,15675,80,2,SYN,60
1257286970843566,120.5.53.166,172.28.4.7,34005,80,2,SYN,60
1257286970844582,120.5.53.166,172.28.4.7,17671,80,2,SYN,60
1257286970845600,120.5.53.166,172.28.4.7,33502,80,2,SYN,60
1257286970846616,120.5.53.166,172.28.4.7,47545,80,2,SYN,60
1257286970847632,120.5.53.166,172.28.4.7,17546,80,2,SYN,60
1257286970848649,120.5.53.166,172.28.4.7,12029,80,2,SYN,60
1257286970849674,120.5.53.166,172.28.4.7,1235,80,2,SYN,60
1257286970850687,120.5.53.166,172.28.4.7,41712,80,2,SYN,60
1257286970851700,120.5.53.166,172.28.4.7,17143,80,2,SYN,60
1257286970852726,120.5.53.166,172.28.4.7,9618,80,2,SYN,60
1257286970853735,120.5.53.166,172.28.4.7,10380,80,2,SYN,60
1257286970854753,120.5.53.166,172.28.4.7,22294,80,2,SYN,60
1257286970855772,120.5.53.166,172.28.4.7,32574,80,2,SYN,60
1257286970856789,120.5.53.166,172.28.4.7,46388,80,2,SYN,60
1257286970857815,120.5.53.166,172.28.4.7,38657,80,2,SYN,60
1257286970858829,120.5.53.166,172.28.4.7,45320,80,2,SYN,60
1257286970859840,120.5.53.166,172.28.4.7,13852,80,2,SYN,60
1257286970860856,120.5.53.166,172.28.4.7,51805,80,2,SYN,60
1257286970861881,120.5.53.166,172.28.4.7,28981,80,2,SYN,60
1257286970862890,120.5.53.166,172.28.4.7,8596,80,2,SYN,60
1257286970863916,120.5.53.166,172.28.4.7,6983,80,2,SYN,60
1257286970864924,120.5.53.166,172.28.4.7,2617,80,2,SYN,60
1257286970865948,120.5.53.166,172.28.4.7,47548,80,2,SYN,60
1257286970866955,120.5.53.166,172.28.4.7,7066,80,2,SYN,60
1257286970867977,120.5.53.166,172.28.4.7,31364,80,2,SYN,60
1257286970868991,120.5.53.166,172.28.4.7,27130,80,2,SYN,60
1257286970870009,120.5.53.166,172.28.4.7,8383,80,2,SYN,60
1257286970871029,120.5.53.166,172.28.4.7,3682,80,2,SYN,60
1257286970872050,120.5.53.166,172.28.4.7,58433,80,2,SYN,60
1257286970873070,120.5.53.166,172.28.4.7,16616,80,2,SYN,60
1257286970874086,120.5.53.166,172.28.4.7,18328,80,2,SYN,60
1257286970875103,120.5.53.166,172.28.4.7,31409,80,2,SYN,60
1257286970876112,120.5.53.166,172.28.4.7,33258,80,2,SYN,60
1257286970877137,120.5.53.166,172.28.4.7,50801,80,2,SYN,60
1257286970878148,120.5.53.166,172.28.4.7,17924,80,2,SYN,60
1257286970879160,120.5.53.166,172.28.4.7,49775,80,2,SYN,60
1257286970880181,120.5.53.166,172.28.4.7,1800,80,2,SYN,60
1257286970881203,120.5.53.166,172.28.4.7,18129,80,2,SYN,60
1257286970882217,120.5.53.166,172.28.4.7,30458,80,2,SYN,60
1257286970883239,120.5.53.166,172.28.4.7,17914,80,2,SYN,60
1257286970884250,120.5.53.166,172.28.4.7,26718,80,2,SYN,60
1257286970885266,120.5.53.166,172.28.4.7,39808,80,2,SYN,60
1257286970886285,120.5.53.166,172.28.4.7,39178,80,2,SYN,60
1257286970887300,120.5.53.166,172.28.4.7,58263,80,2,SYN,60
1257286970888318,120.5.53.166,172.28.4.7,25167,80,2,SYN,60
1257286970889333,120.5.53.166,172.28.4.7,16806,80,2,SYN,60
1257286970890350,120.5.53.166,172.28.4.7,42553,80,2,SYN,60
1257286970891367,120.5.53.166,172.28.4.7,37990,80,2,SYN,60
1257286970892385,120.5.53.166,172.28.4.7,7581,80,2,SYN,60
1257286970893399,120.5.53.166,172.28.4.7,10504,80,2,SYN,60
1257286970894425,120.5.53.166,172.28.4.7,45556,80,2,SYN,60
1257286970895441,120.5.53.166,172.28.4.7,13535,80,2,SYN,60
1257286970896462,120.5.53.166,172.28.4.7,12091,80,2,SYN,60
1257286970897470,120.5.53.166,172.28.4.7,32075,80,2,SYN,60
1257286970898488,120.5.53.166,172.28.4.7,19571,80,2,SYN,60
1257286970899502,120.5.53.166,172.28.4.7,42425,80,2,SYN,60
1257286970900532,120.5.53.166,172.28.4.7,58175,80,2,SYN,60
1257286970901538,120.5.53.166,172.28.4.7,26925,80,2,SYN,60
1257286970902562,120.5.53.166,172.28.4.7,45078,80,2,SYN,60
1257286970903571,120.5.53.166,172.28.4.7,55579,80,2,SYN,60
1257286970904596,120.5.53.166,172.28.4.7,42512,80,2,SYN,60
1257286970905606,120.5.53.166,172.28.4.7,2376,80,2,SYN,60
1257286970906629,120.5.53.166,172.28.4.7,25958,80,2,SYN,60
1257286970907647,120.5.53.166,172.28.4.7,14741,80,2,SYN,60
1257286970908658,120.5.53.166,172.28.4.7,52147,80,2,SYN,60
1257286970909683,120.5.53.166,172.28.4.7,42852,80,2,SYN,60
1257286970910692,120.5.53.166,172.28.4.7,3486,80,2,SYN,60
1257286970911706,120.5.53.166,172.28.4.7,52918,80,2,SYN,60
1257286970912725,120.5.53.166,172.28.4.7,59952,80,2,SYN,60
1257286970913739,120.5.53.166,172.28.4.7,32915,80,2,SYN,60
1257286970914762,120.5.53.166,172.28.4.7,9802,80,2,SYN,60
1257286970915777,120.5.53.166,172.28.4.7,25640,80,2,SYN,60
1257286970916799,120.5.53.166,172.28.4.7,11693,80,2,SYN,60
1257286970917824,120.5.53.166,172.28.4.7,47951,80,2,SYN,60
1257286970918839,120.5.53.166,172.28.4.7,22874,80,2,SYN,60
1257286970919857,120.5.53.166,172.28.4.7,35831,80,2,SYN,60
1257286970920877,120.5.53.166,172.28.4.7,3727,80,2,SYN,60
1257286970921894,120.5.53.166,172.28.4.7,4397,80,2,SYN,60
1257286970922930,120.5.53.166,172.28.4.7,12791,80,2,SYN,60
1257286970923937,120.5.53.166,172.28.4.7,10279,80,2,SYN,60
1257286970924953,120.5.53.166,172.28.4.7,13871,80,2,SYN,60
1257286970925974,120.5.53.166,172.28.4.7,57318,80,2,SYN,60
1257286970926991,120.5.53.166,172.28.4.7,22785,80,2,SYN,60
1257286970928010,120.5.53.166,172.28.4.7,24933,80,2,SYN,60
1257286970929026,120.5.53.166,172.28.4.7,28363,80,2,SYN,60
1257286970930053,120.5.53.166,172.28.4.7,41327,80,2,SYN,60
1257286970931072,120.5.53.166,172.28.4.7,6329,80,2,SYN,60
1257286970932083,120.5.53.166,172.28.4.7,25508,80,2,SYN,60
1257286970933099,120.5.53.166,172.28.4.7,7222,80,2,SYN,60
1257286970934122,120.5.53.166,172.28.4.7,50378,80,2,SYN,60
1257286970935148,120.5.53.166,172.28.4.7,20057,80,2,SYN,60
1257286970936162,120.5.53.166,172.28.4.7,48705,80,2,SYN,60
1257286970937179,120.5.53.166,172.28.4.7,51724,80,2,SYN,60
1257286970938209,120.5.53.166,172.28.4.7,44986,80,2,SYN,60
1257286970939369,120.5.53.166,172.28.4.7,2416,80,2,SYN,60
1257286970940355,120.5.53.166,172.28.4.7,42842,80,2,SYN,60
1257286970941345,120.5.53.166,172.28.4.7,26808,80,2,SYN,60
1257286970942330,120.5.53.166,172.28.4.7,4873,80,2,SYN,60
1257286970943300,120.5.53.166,172.28.4.7,34731,80,2,SYN,60
1257286970944317,120.5.53.166,172.28.4.7,25731,80,2,SYN,60
1257286970945337,120.5.53.166,172.28.4.7,36758,80,2,SYN,60
1257286970946354,120.5.53.166,172.28.4.7,43504,80,2,SYN,60
1257286970947375,120.5.53.166,172.28.4.7,50342,80,2,SYN,60
1257286970948391,120.5.53.166,172.28.4.7,47422,80,2,SYN,60
1257286970949542,120.5.53.166,172.28.4.7,30425,80,2,SYN,60
1257286970950418,120.5.53.166,172.28.4.7,12186,80,2,SYN,60
1257286970951449,120.5.53.166,172.28.4.7,22224,80,2,SYN,60
1257286970952475,120.5.53.166,172.28.4.7,33123,80,2,SYN,60
1257286970953485,120.5.53.166,172.28.4.7,15553,80,2,SYN,60
1257286970954513,120.5.53.166,172.28.4.7,33985,80,2,SYN,60
1257286970955522,120.5.53.166,172.28.4.7,42373,80,2,SYN,60
1257286970956545,120.5.53.166,172.28.4.7,28395,80,2,SYN,60
1257286970957564,120.5.53.166,172.28.4.7,30274,80,2,SYN,60
1257286970958588,120.5.53.166,172.28.4.7,4128,80,2,SYN,60
1257286970959604,120.5.53.166,172.28.4.7,52299,80,2,SYN,60
1257286970960622,120.5.53.166,172.28.4.7,57607,80,2,SYN,60
1257286970961642,120.5.53.166,172.28.4.7,44425,80,2,SYN,60
1257286970961781,172.28.4.7,120.5.53.166,80,44425,18,SYN+ACK,60
1257286970962672,120.5.53.166,172.28.4.7,57598,80,2,SYN,60
1257286970963687,120.5.53.166,172.28.4.7,22086,80,2,SYN,60
1257286970964707,120.5.53.166,172.28.4.7,50618,80,2,SYN,60
1257286970965716,120.5.53.166,172.28.4.7,46947,80,2,SYN,60
1257286970966738,120.5.53.166,172.28.4.7,41114,80,2,SYN,60
1257286970967752,120.5.53.166,172.28.4.7,38293,80,2,SYN,60
1257286970968779,120.5.53.166,172.28.4.7,37641,80,2,SYN,60
1257286970969789,120.5.53.166,172.28.4.7,25070,80,2,SYN,60
1257286970970811,120.5.53.166,172.28.4.7,39680,80,2,SYN,60
1257286970971825,120.5.53.166,172.28.4.7,19454,80,2,SYN,60
1257286970972852,120.5.53.166,172.28.4.7,50849,80,2,SYN,60
1257286970973864,120.5.53.166,172.28.4.7,43523,80,2,SYN,60
1257286970974885,120.5.53.166,172.28.4.7,53155,80,2,SYN,60
1257286970975907,120.5.53.166,172.28.4.7,15550,80,2,SYN,60
1257286970976927,120.5.53.166,172.28.4.7,19251,80,2,SYN,60
1257286970977946,120.5.53.166,172.28.4.7,35630,80,2,SYN,60
1257286970978956,120.5.53.166,172.28.4.7,4862,80,2,SYN,60
1257286970979972,120.5.53.166,172.28.4.7,5644,80,2,SYN,60
1257286970981000,120.5.53.166,172.28.4.7,5025,80,2,SYN,60
1257286970981147,172.28.4.7,120.5.53.166,80,5025,18,SYN+ACK,60
1257286970982013,120.5.53.166,172.28.4.7,16018,80,2,SYN,60
1257286970983029,120.5.53.166,172.28.4.7,26838,80,2,SYN,60
1257286970984048,120.5.53.166,172.28.4.7,37119,80,2,SYN,60
1257286970985066,120.5.53.166,172.28.4.7,30542,80,2,SYN,60
1257286970986084,120.5.53.166,172.28.4.7,59794,80,2,SYN,60
1257286970987108,120.5.53.166,172.28.4.7,18462,80,2,SYN,60
1257286970988120,120.5.53.166,172.28.4.7,57907,80,2,SYN,60
1257286970989136,120.5.53.166,172.28.4.7,29038,80,2,SYN,60
1257286970990157,120.5.53.166,172.28.4.7,21561,80,2,SYN,60
1257286970991174,120.5.53.166,172.28.4.7,49177,80,2,SYN,60
1257286970992203,120.5.53.166,172.28.4.7,25616,80,2,SYN,60
1257286970993217,120.5.53.166,172.28.4.7,4957,80,2,SYN,60
1257286970994239,120.5.53.166,172.28.4.7,45746,80,2,SYN,60
1257286970995263,120.5.53.166,172.28.4.7,46672,80,2,SYN,60
1257286970996392,120.5.53.166,172.28.4.7,54545,80,2,SYN,60
1257286970997284,120.5.53.166,172.28.4.7,31663,80,2,SYN,60
1257286970998313,120.5.53.166,172.28.4.7,26757,80,2,SYN,60
1257286970999332,120.5.53.166,172.28.4.7,31809,80,2,SYN,60
1257286971000469,120.5.53.166,172.28.4.7,8274,80,2,SYN,60
1257286971001501,120.5.53.166,172.28.4.7,50797,80,2,SYN,60
1257286971002380,120.5.53.166,172.28.4.7,10460,80,2,SYN,60
1257286971003399,120.5.53.166,172.28.4.7,26699,80,2,SYN,60
1257286971004419,120.5.53.166,172.28.4.7,40616,80,2,SYN,60
1257286971005441,120.5.53.166,172.28.4.7,52953,80,2,SYN,60
1257286971006452,120.5.53.166,172.28.4.7,18825,80,2,SYN,60
1257286971007472,120.5.53.166,172.28.4.7,55136,80,2,SYN,60
1257286971008487,120.5.53.166,172.28.4.7,11175,80,2,SYN,60
1257286971009509,120.5.53.166,172.28.4.7,53425,80,2,SYN,60
1257286971010525,120.5.53.166,172.28.4.7,58969,80,2,SYN,60
1257286971011553,120.5.53.166,172.28.4.7,15789,80,2,SYN,60
1257286971012569,120.5.53.166,172.28.4.7,57421,80,2,SYN,60
1257286971013583,120.5.53.166,172.28.4.7,13958,80,2,SYN,60
1257286971014600,120.5.53.166,172.28.4.7,41598,80,2,SYN,60
1257286971015621,120.5.53.166,172.28.4.7,33510,80,2,SYN,60
1257286971016637,120.5.53.166,172.28.4.7,43470,80,2,SYN,60
1257286971017658,120.5.53.166,172.28.4.7,40362,80,2,SYN,60
1257286971018683,120.5.53.166,172.28.4.7,50943,80,2,SYN,60
1257286971019703,120.5.53.166,172.28.4.7,40348,80,2,SYN,60
1257286971020710,120.5.53.166,172.28.4.7,8370,80,2,SYN,60
1257286971021731,120.5.53.166,172.28.4.7,11475,80,2,SYN,60
1257286971022757,120.5.53.166,172.28.4.7,28495,80,2,SYN,60
1257286971023769,120.5.53.166,172.28.4.7,32956,80,2,SYN,60
1257286971024787,120.5.53.166,172.28.4.7,15402,80,2,SYN,60
1257286971025804,120.5.53.166,172.28.4.7,13211,80,2,SYN,60
1257286971026242,172.28.4.7,120.5.53.166,80,18687,18,SYN+ACK,60
1257286971026246,172.28.4.7,120.5.53.166,80,24531,18,SYN+ACK,60
1257286971026249,172.28.4.7,120.5.53.166,80,52630,18,SYN+ACK,60
1257286971026927,120.5.53.166,172.28.4.7,18599,80,2,SYN,60
1257286971027839,120.5.53.166,172.28.4.7,8918,80,2,SYN,60
1257286971028860,120.5.53.166,172.28.4.7,43844,80,2,SYN,60
1257286971029876,120.5.53.166,172.28.4.7,44326,80,2,SYN,60
1257286971030902,120.5.53.166,172.28.4.7,39698,80,2,SYN,60
1257286971031918,120.5.53.166,172.28.4.7,51089,80,2,SYN,60
1257286971032933,120.5.53.166,172.28.4.7,34093,80,2,SYN,60
1257286971033959,120.5.53.166,172.28.4.7,49128,80,2,SYN,60
1257286971034971,120.5.53.166,172.28.4.7,16758,80,2,SYN,60
1257286971035994,120.5.53.166,172.28.4.7,13680,80,2,SYN,60
1257286971037018,120.5.53.166,172.28.4.7,41051,80,2,SYN,60
1257286971038069,120.5.53.166,172.28.4.7,34553,80,2,SYN,60
