timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257402341774303,152.162.178.254,172.28.198.166,499,36128,18,SYN+ACK,60
1257402341774313,152.162.178.254,172.28.133.158,499,44536,18,SYN+ACK,60
1257402341774375,172.28.129.124,152.162.178.254,54507,499,4,RST,60
1257402341774468,172.28.198.166,152.162.178.254,36128,499,4,RST,60
1257402341774492,172.28.133.158,152.162.178.254,44536,499,4,RST,60
1257402341779685,172.28.133.12,152.162.178.254,46915,499,2,SYN,60
1257402341779789,152.162.178.254,172.28.133.12,499,46915,18,SYN+ACK,60
1257402341779934,172.28.133.12,152.162.178.254,46915,499,4,RST,60
1257402341786988,172.28.133.86,152.162.178.254,23012,499,2,SYN,60
1257402341787092,152.162.178.254,172.28.133.86,499,23012,18,SYN+ACK,60
1257402341787237,172.28.133.86,152.162.178.254,23012,499,4,RST,60
1257402341806057,172.28.1.134,152.162.178.254,23976,499,2,SYN,60
1257402341806164,152.162.178.254,172.28.1.134,499,23976,18,SYN+ACK,60
1257402341806307,172.28.1.134,152.162.178.254,23976,499,4,RST,60
1257402341854619,172.28.1.203,152.162.178.254,23733,499,2,SYN,60
1257402341854723,152.162.178.254,172.28.1.203,499,23733,18,SYN+ACK,60
1257402341854838,172.28.20.99,152.162.178.254,40574,499,2,SYN,60
1257402341854881,172.28.1.203,152.162.178.254,23733,499,4,RST,60
1257402341854941,152.162.178.254,172.28.20.99,499,40574,18,SYN+ACK,60
1257402341855089,172.28.20.99,152.162.178.254,40574,499,4,RST,60
1257402341865657,172.28.195.194,152.162.178.254,26744,499,2,SYN,60
1257402341865761,152.162.178.254,172.28.195.194,499,26744,18,SYN+ACK,60
1257402341865904,172.28.195.194,152.162.178.254,26744,499,4,RST,60
1257402341874094,172.28.129.124,152.162.178.254,5701,499,2,SYN,60
1257402341874164,172.28.198.166,152.162.178.254,53716,499,2,SYN,60
1257402341874174,172.28.133.158,152.162.178.254,58392,499,2,SYN,60
1257402341874199,152.162.178.254,172.28.129.124,499,5701,18,SYN+ACK,60
1257402341874278,152.162.178.254,172.28.198.166,499,53716,18,SYN+ACK,60
1257402341874290,152.162.178.254,172.28.133.158,499,58392,18,SYN+ACK,60
1257402341874348,172.28.129.124,152.162.178.254,5701,499,4,RST,60
1257402341874443,172.28.198.166,152.162.178.254,53716,499,4,RST,60
1257402341874469,172.28.133.158,152.162.178.254,58392,499,4,RST,60
1257402341879648,172.28.133.12,152.162.178.254,51617,499,2,SYN,60
1257402341879753,152.162.178.254,172.28.133.12,499,51617,18,SYN+ACK,60
1257402341879899,172.28.133.12,152.162.178.254,51617,499,4,RST,60
1257402341886956,172.28.133.86,152.162.178.254,30780,499,2,SYN,60
1257402341887060,152.162.178.254,172.28.133.86,499,30780,18,SYN+ACK,60
1257402341887207,172.28.133.86,152.162.178.254,30780,499,4,RST,60
1257402341906026,172.28.1.134,152.162.178.254,32681,499,2,SYN,60
1257402341906130,152.162.178.254,172.28.1.134,499,32681,18,SYN+ACK,60
1257402341906276,172.28.1.134,152.162.178.254,32681,499,4,RST,60
1257402341954584,172.28.1.203,152.162.178.254,43316,499,2,SYN,60
1257402341954686,152.162.178.254,172.28.1.203,499,43316,18,SYN+ACK,60
1257402341954820,172.28.20.99,152.162.178.254,25682,499,2,SYN,60
1257402341954848,172.28.1.203,152.162.178.254,43316,499,4,RST,60
1257402341954926,152.162.178.254,172.28.20.99,499,25682,18,SYN+ACK,60
1257402341955071,172.28.20.99,152.162.178.254,25682,499,4,RST,60
1257402341965622,172.28.195.194,152.162.178.254,20086,499,2,SYN,60
1257402341965727,152.162.178.254,172.28.195.194,499,20086,18,SYN+ACK,60
1257402341965873,172.28.195.194,152.162.178.254,20086,499,4,RST,60
1257402341974065,172.28.129.124,152.162.178.254,42623,499,2,SYN,60
1257402341974129,172.28.198.166,152.162.178.254,51041,499,2,SYN,60
1257402341974138,172.28.133.158,152.162.178.254,13249,499,2,SYN,60
1257402341974170,152.162.178.254,172.28.129.124,499,42623,18,SYN+ACK,60
1257402341974243,152.162.178.254,172.28.198.166,499,51041,18,SYN+ACK,60
1257402341974255,152.162.178.254,172.28.133.158,499,13249,18,SYN+ACK,60
1257402341974320,172.28.129.124,152.162.178.254,42623,499,4,RST,60
1257402341974407,172.28.198.166,152.162.178.254,51041,499,4,RST,60
1257402341974434,172.28.133.158,152.162.178.254,13249,499,4,RST,60
1257402341979616,172.28.133.12,152.162.178.254,50128,499,2,SYN,60
1257402341979721,152.162.178.254,172.28.133.12,499,50128,18,SYN+ACK,60
1257402341979866,172.28.133.12,152.162.178.254,50128,499,4,RST,60
1257402341986919,172.28.133.86,152.162.178.254,51086,499,2,SYN,60
1257402341987025,152.162.178.254,172.28.133.86,499,51086,18,SYN+ACK,60
1257402341987171,172.28.133.86,152.162.178.254,51086,499,4,RST,60
1257402342006006,172.28.1.134,152.162.178.254,8284,499,2,SYN,60
1257402342006111,152.162.178.254,172.28.1.134,499,8284,18,SYN+ACK,60
1257402342006257,172.28.1.134,152.162.178.254,8284,499,4,RST,60
1257402342054550,172.28.1.203,152.162.178.254,57382,499,2,SYN,60
1257402342054655,152.162.178.254,172.28.1.203,499,57382,18,SYN+ACK,60
1257402342054802,172.28.20.99,152.162.178.254,39028,499,2,SYN,60
1257402342054808,172.28.1.203,152.162.178.254,57382,499,4,RST,60
1257402342054911,152.162.178.254,172.28.20.99,499,39028,18,SYN+ACK,60
1257402342055057,172.28.20.99,152.162.178.254,39028,499,4,RST,60
1257402342065590,172.28.195.194,152.162.178.254,44268,499,2,SYN,60
1257402342065816,152.162.178.254,172.28.195.194,499,44268,18,SYN+ACK,60
1257402342066007,172.28.195.194,152.162.178.254,44268,499,4,RST,60
1257402342074034,172.28.129.124,152.162.178.254,49479,499,2,SYN,60
1257402342074099,172.28.133.158,152.162.178.254,1452,499,2,SYN,60
1257402342074133,172.28.198.166,152.162.178.254,12662,499,2,SYN,60
1257402342074137,152.162.178.254,172.28.129.124,499,49479,18,SYN+ACK,60
1257402342074206,152.162.178.254,172.28.133.158,499,1452,18,SYN+ACK,60
1257402342074238,152.162.178.254,172.28.198.166,499,12662,18,SYN+ACK,60
1257402342074300,172.28.129.124,152.162.178.254,49479,499,4,RST,60
1257402342074370,172.28.133.158,152.162.178.254,1452,499,4,RST,60
1257402342074398,172.28.198.166,152.162.178.254,12662,499,4,RST,60
1257402342079579,172.28.133.12,152.162.178.254,50495,499,2,SYN,60
1257402342079683,152.162.178.254,172.28.133.12,499,50495,18,SYN+ACK,60
1257402342079829,172.28.133.12,152.162.178.254,50495,499,4,RST,60
1257402342086890,172.28.133.86,152.162.178.254,28373,499,2,SYN,60
1257402342086994,152.162.178.254,172.28.133.86,499,28373,18,SYN+ACK,60
1257402342087141,172.28.133.86,152.162.178.254,28373,499,4,RST,60
1257402342105973,172.28.1.134,152.162.178.254,23477,499,2,SYN,60
1257402342106077,152.162.178.254,172.28.1.134,499,23477,18,SYN+ACK,60
1257402342106219,172.28.1.134,152.162.178.254,23477,499,4,RST,60
1257402342154515,172.28.1.203,152.162.178.254,58424,499,2,SYN,60
1257402342154620,152.162.178.254,172.28.1.203,499,58424,18,SYN+ACK,60
1257402342154768,172.28.20.99,152.162.178.254,40010,499,2,SYN,60
1257402342154773,172.28.1.203,152.162.178.254,58424,499,4,RST,60
1257402342154878,152.162.178.254,172.28.20.99,499,40010,18,SYN+ACK,60
1257402342155024,172.28.20.99,152.162.178.254,40010,499,4,RST,60
1257402342165560,172.28.195.194,152.162.178.254,43101,499,2,SYN,60
1257402342165666,152.162.178.254,172.28.195.194,499,43101,18,SYN+ACK,60
1257402342165812,172.28.195.194,152.162.178.254,43101,499,4,RST,60
1257402342174005,172.28.129.124,152.162.178.254,20446,499,2,SYN,60
1257402342174077,172.28.133.158,152.162.178.254,12373,499,2,SYN,60
1257402342174108,172.28.198.166,152.162.178.254,6345,499,2,SYN,60
1257402342174109,152.162.178.254,172.28.129.124,499,20446,18,SYN+ACK,60
1257402342174182,152.162.178.254,172.28.133.158,499,12373,18,SYN+ACK,60
1257402342174216,152.162.178.254,172.28.198.166,499,6345,18,SYN+ACK,60
1257402342174271,172.28.129.124,152.162.178.254,20446,499,4,RST,60
1257402342174343,172.28.133.158,152.162.178.254,12373,499,4,RST,60
1257402342174375,172.28.198.166,152.162.178.254,6345,499,4,RST,60
1257402342179547,172.28.133.12,152.162.178.254,44805,499,2,SYN,60
1257402342179651,152.162.178.254,172.28.133.12,499,44805,18,SYN+ACK,60
1257402342179798,172.28.133.12,152.162.178.254,44805,499,4,RST,60
1257402342186860,172.28.133.86,152.162.178.254,48606,499,2,SYN,60
1257402342186965,152.162.178.254,172.28.133.86,499,48606,18,SYN+ACK,60
1257402342187110,172.28.133.86,152.162.178.254,48606,499,4,RST,60
1257402342205951,172.28.1.134,152.162.178.254,47154,499,2,SYN,60
1257402342206054,152.162.178.254,172.28.1.134,499,47154,18,SYN+ACK,60
1257402342206197,172.28.1.134,152.162.178.254,47154,499,4,RST,60
1257402342254482,172.28.1.203,152.162.178.254,52687,499,2,SYN,60
1257402342254590,152.162.178.254,172.28.1.203,499,52687,18,SYN+ACK,60
1257402342254741,172.28.20.99,152.162.178.254,52301,499,2,SYN,60
1257402342254747,172.28.1.203,152.162.178.254,52687,499,4,RST,60
1257402342254850,152.162.178.254,172.28.20.99,499,52301,18,SYN+ACK,60
1257402342254995,172.28.20.99,152.162.178.254,52301,499,4,RST,60
1257402342265525,172.28.195.194,152.162.178.254,3021,499,2,SYN,60
1257402342265631,152.162.178.254,172.28.195.194,499,3021,18,SYN+ACK,60
1257402342265777,172.28.195.194,152.162.178.254,3021,499,4,RST,60
1257402342273977,172.28.129.124,152.162.178.254,30515,499,2,SYN,60
1257402342274044,172.28.133.158,152.162.178.254,16917,499,2,SYN,60
1257402342274082,152.162.178.254,172.28.129.124,499,30515,18,SYN+ACK,60
1257402342274084,172.28.198.166,152.162.178.254,20531,499,2,SYN,60
1257402342274148,152.162.178.254,172.28.133.158,499,16917,18,SYN+ACK,60
1257402342274192,152.162.178.254,172.28.198.166,499,20531,18,SYN+ACK,60
1257402342274245,172.28.129.124,152.162.178.254,30515,499,4,RST,60
1257402342274310,172.28.133.158,152.162.178.254,16917,499,4,RST,60
1257402342274354,172.28.198.166,152.162.178.254,20531,499,4,RST,60
1257402342279517,172.28.133.12,152.162.178.254,35869,499,2,SYN,60
1257402342279626,152.162.178.254,172.28.133.12,499,35869,18,SYN+ACK,60
1257402342279772,172.28.133.12,152.162.178.254,35869,499,4,RST,60
1257402342286830,172.28.133.86,152.162.178.254,43594,499,2,SYN,60
1257402342286934,152.162.178.254,172.28.133.86,499,43594,18,SYN+ACK,60
1257402342287079,172.28.133.86,152.162.178.254,43594,499,4,RST,60
1257402342305921,172.28.1.134,152.162.178.254,4840,499,2,SYN,60
1257402342306024,152.162.178.254,172.28.1.134,499,4840,18,SYN+ACK,60
1257402342306167,172.28.1.134,152.162.178.254,4840,499,4,RST,60
1257402342354451,172.28.1.203,152.162.178.254,60400,499,2,SYN,60
1257402342354555,152.162.178.254,172.28.1.203,499,60400,18,SYN+ACK,60
1257402342354701,172.28.20.99,152.162.178.254,7474,499,2,SYN,60
1257402342354707,172.28.1.203,152.162.178.254,60400,499,4,RST,60
1257402342354812,152.162.178.254,172.28.20.99,499,7474,18,SYN+ACK,60
1257402342354958,172.28.20.99,152.162.178.254,7474,499,4,RST,60
1257402342365497,172.28.195.194,152.162.178.254,11176,499,2,SYN,60
1257402342365601,152.162.178.254,172.28.195.194,499,11176,18,SYN+ACK,60
1257402342365746,172.28.195.194,152.162.178.254,11176,499,4,RST,60
1257402342373947,172.28.129.124,152.162.178.254,7386,499,2,SYN,60
1257402342374014,172.28.133.158,152.162.178.254,8224,499,2,SYN,60
1257402342374050,172.28.198.166,152.162.178.254,57804,499,2,SYN,60
1257402342374052,152.162.178.254,172.28.129.124,499,7386,18,SYN+ACK,60
1257402342374119,152.162.178.254,172.28.133.158,499,8224,18,SYN+ACK,60
1257402342374154,152.162.178.254,172.28.198.166,499,57804,18,SYN+ACK,60
1257402342374215,172.28.129.124,152.162.178.254,7386,499,4,RST,60
1257402342374280,172.28.133.158,152.162.178.254,8224,499,4,RST,60
1257402342374314,172.28.198.166,152.162.178.254,57804,499,4,RST,60
1257402342379478,172.28.133.12,152.162.178.254,52425,499,2,SYN,60
1257402342379585,152.162.178.254,172.28.133.12,499,52425,18,SYN+ACK,60
1257402342379731,172.28.133.12,152.162.178.254,52425,499,4,RST,60
1257402342386794,172.28.133.86,152.162.178.254,41741,499,2,SYN,60
1257402342386900,152.162.178.254,172.28.133.86,499,41741,18,SYN+ACK,60
1257402342387044,172.28.133.86,152.162.178.254,41741,499,4,RST,60
1257402342405905,172.28.1.134,152.162.178.254,26201,499,2,SYN,60
1257402342406010,152.162.178.254,172.28.1.134,499,26201,18,SYN+ACK,60
1257402342406145,172.28.1.134,152.162.178.254,26201,499,4,RST,60
1257402342454421,172.28.1.203,152.162.178.254,11620,499,2,SYN,60
1257402342454542,152.162.178.254,172.28.1.203,499,11620,18,SYN+ACK,60
1257402342454685,172.28.20.99,152.162.178.254,28348,499,2,SYN,60
1257402342454735,172.28.1.203,152.162.178.254,11620,499,4,RST,60
1257402342454789,152.162.178.254,172.28.20.99,499,28348,18,SYN+ACK,60
1257402342454920,172.28.20.99,152.162.178.254,28348,499,4,RST,60
1257402342465459,172.28.195.194,152.162.178.254,52946,499,2,SYN,60
1257402342465565,152.162.178.254,172.28.195.194,499,52946,18,SYN+ACK,60
1257402342465709,172.28.195.194,152.162.178.254,52946,499,4,RST,60
1257402342473917,172.28.129.124,152.162.178.254,34984,499,2,SYN,60
1257402342473980,172.28.133.158,152.162.178.254,12704,499,2,SYN,60
1257402342474022,152.162.178.254,172.28.129.124,499,34984,18,SYN+ACK,60
1257402342474025,172.28.198.166,152.162.178.254,2542,499,2,SYN,60
1257402342474085,152.162.178.254,172.28.133.158,499,12704,18,SYN+ACK,60
1257402342474130,152.162.178.254,172.28.198.166,499,2542,18,SYN+ACK,60
1257402342474183,172.28.129.124,152.162.178.254,34984,499,4,RST,60
1257402342474246,172.28.133.158,152.162.178.254,12704,499,4,RST,60
1257402342474289,172.28.198.166,152.162.178.254,2542,499,4,RST,60
1257402342479444,172.28.133.12,152.162.178.254,56291,499,2,SYN,60
1257402342479549,152.162.178.254,172.28.133.12,499,56291,18,SYN+ACK,60
1257402342479693,172.28.133.12,152.162.178.254,56291,499,4,RST,60
1257402342486761,172.28.133.86,152.162.178.254,44211,499,2,SYN,60
1257402342486866,152.162.178.254,172.28.133.86,499,44211,18,SYN+ACK,60
1257402342487010,172.28.133.86,152.162.178.254,44211,499,4,RST,60
1257402342505867,172.28.1.134,152.162.178.254,45324,499,2,SYN,60
1257402342505970,152.162.178.254,172.28.1.134,499,45324,18,SYN+ACK,60
1257402342506128,172.28.1.134,152.162.178.254,45324,499,4,RST,60
1257402342554385,172.28.1.203,152.162.178.254,16705,499,2,SYN,60
1257402342554489,152.162.178.254,172.28.1.203,499,16705,18,SYN+ACK,60
1257402342554635,172.28.1.203,152.162.178.254,16705,499,4,RST,60
1257402342554646,172.28.20.99,152.162.178.254,41791,499,2,SYN,60
1257402342554756,152.162.178.254,172.28.20.99,499,41791,18,SYN+ACK,60
1257402342554899,172.28.20.99,152.162.178.254,41791,499,4,RST,60
1257402342565431,172.28.195.194,152.162.178.254,51536,499,2,SYN,60
1257402342565538,152.162.178.254,172.28.195.194,499,51536,18,SYN+ACK,60
1257402342565685,172.28.195.194,152.162.178.254,51536,499,4,RST,60
1257402342573898,172.28.129.124,152.162.178.254,32586,499,2,SYN,60
1257402342573955,172.28.133.158,152.162.178.254,41688,499,2,SYN,60
1257402342574002,172.28.198.166,152.162.178.254,38423,499,2,SYN,60
1257402342574002,152.162.178.254,172.28.129.124,499,32586,18,SYN+ACK,60
1257402342574061,152.162.178.254,172.28.133.158,499,41688,18,SYN+ACK,60
1257402342574107,152.162.178.254,172.28.198.166,499,38423,18,SYN+ACK,60
1257402342574162,172.28.129.124,152.162.178.254,32586,499,4,RST,60
1257402342574225,172.28.133.158,152.162.178.254,41688,499,4,RST,60
1257402342574267,172.28.198.166,152.162.178.254,38423,499,4,RST,60
1257402342579424,172.28.133.12,152.162.178.254,14120,499,2,SYN,60
1257402342579526,152.162.178.254,172.28.133.12,499,14120,18,SYN+ACK,60
1257402342579669,172.28.133.12,152.162.178.254,14120,499,4,RST,60
1257402342586726,172.28.133.86,152.162.178.254,32077,499,2,SYN,60
1257402342586831,152.162.178.254,172.28.133.86,499,32077,18,SYN+ACK,60
1257402342586972,172.28.133.86,152.162.178.254,32077,499,4,RST,60
1257402342605838,172.28.1.134,152.162.178.254,5749,499,2,SYN,60
1257402342605941,152.162.178.254,172.28.1.134,499,5749,18,SYN+ACK,60
1257402342606101,172.28.1.134,152.162.178.254,5749,499,4,RST,60
1257402342654351,172.28.1.203,152.162.178.254,25614,499,2,SYN,60
1257402342654456,152.162.178.254,172.28.1.203,499,25614,18,SYN+ACK,60
1257402342654605,172.28.20.99,152.162.178.254,55208,499,2,SYN,60
1257402342654611,172.28.1.203,152.162.178.254,25614,499,4,RST,60
1257402342654712,152.162.178.254,172.28.20.99,499,55208,18,SYN+ACK,60
1257402342654857,172.28.20.99,152.162.178.254,55208,499,4,RST,60
1257402342665397,172.28.195.194,152.162.178.254,17569,499,2,SYN,60
1257402342665500,152.162.178.254,172.28.195.194,499,17569,18,SYN+ACK,60
1257402342665645,172.28.195.194,152.162.178.254,17569,499,4,RST,60
1257402342673869,172.28.129.124,152.162.178.254,59133,499,2,SYN,60
1257402342673925,172.28.133.158,152.162.178.254,50732,499,2,SYN,60
1257402342673975,152.162.178.254,172.28.129.124,499,59133,18,SYN+ACK,60
1257402342673976,172.28.198.166,152.162.178.254,33024,499,2,SYN,60
1257402342674032,152.162.178.254,172.28.133.158,499,50732,18,SYN+ACK,60
1257402342674082,152.162.178.254,172.28.198.166,499,33024,18,SYN+ACK,60
1257402342674139,172.28.129.124,152.162.178.254,59133,499,4,RST,60
1257402342674193,172.28.133.158,152.162.178.254,50732,499,4,RST,60
1257402342674240,172.28.198.166,152.162.178.254,33024,499,4,RST,60
1257402342679376,172.28.133.12,152.162.178.254,23742,499,2,SYN,60
1257402342679480,152.162.178.254,172.28.133.12,499,23742,18,SYN+ACK,60
1257402342679626,172.28.133.12,152.162.178.254,23742,499,4,RST,60
1257402342686694,172.28.133.86,152.162.178.254,28605,499,2,SYN,60
1257402342686798,152.162.178.254,172.28.133.86,499,28605,18,SYN+ACK,60
1257402342686943,172.28.133.86,152.162.178.254,28605,499,4,RST,60
1257402342705817,172.28.1.134,152.162.178.254,56558,499,2,SYN,60
1257402342705922,152.162.178.254,172.28.1.134,499,56558,18,SYN+ACK,60
1257402342706069,172.28.1.134,152.162.178.254,56558,499,4,RST,60
1257402342754317,172.28.1.203,152.162.178.254,13721,499,2,SYN,60
1257402342754423,152.162.178.254,172.28.1.203,499,13721,18,SYN+ACK,60
1257402342754569,172.28.1.203,152.162.178.254,13721,499,4,RST,60
1257402342754596,172.28.20.99,152.162.178.254,50217,499,2,SYN,60
1257402342754699,152.162.178.254,172.28.20.99,499,50217,18,SYN+ACK,60
1257402342754846,172.28.20.99,152.162.178.254,50217,499,4,RST,60
1257402342765360,172.28.195.194,152.162.178.254,14768,499,2,SYN,60
1257402342765464,152.162.178.254,172.28.195.194,499,14768,18,SYN+ACK,60
1257402342765611,172.28.195.194,152.162.178.254,14768,499,4,RST,60
1257402342773843,172.28.129.124,152.162.178.254,48926,499,2,SYN,60
1257402342773898,172.28.133.158,152.162.178.254,32653,499,2,SYN,60
1257402342773948,152.162.178.254,172.28.129.124,499,48926,18,SYN+ACK,60
1257402342773954,172.28.198.166,152.162.178.254,1667,499,2,SYN,60
1257402342774003,152.162.178.254,172.28.133.158,499,32653,18,SYN+ACK,60
1257402342774060,152.162.178.254,172.28.198.166,499,1667,18,SYN+ACK,60
1257402342774109,172.28.129.124,152.162.178.254,48926,499,4,RST,60
1257402342774165,172.28.133.158,152.162.178.254,32653,499,4,RST,60
1257402342774217,172.28.198.166,152.162.178.254,1667,499,4,RST,60
1257402342779342,172.28.133.12,152.162.178.254,43739,499,2,SYN,60
1257402342779448,152.162.178.254,172.28.133.12,499,43739,18,SYN+ACK,60
1257402342779594,172.28.133.12,152.162.178.254,43739,499,4,RST,60
1257402342786670,172.28.133.86,152.162.178.254,40505,499,2,SYN,60
1257402342786773,152.162.178.254,172.28.133.86,499,40505,18,SYN+ACK,60
1257402342786919,172.28.133.86,152.162.178.254,40505,499,4,RST,60
1257402342805796,172.28.1.134,152.162.178.254,31157,499,2,SYN,60
1257402342805901,152.162.178.254,172.28.1.134,499,31157,18,SYN+ACK,60
1257402342806046,172.28.1.134,152.162.178.254,31157,499,4,RST,60
1257402342854285,172.28.1.203,152.162.178.254,25034,499,2,SYN,60
1257402342854388,152.162.178.254,172.28.1.203,499,25034,18,SYN+ACK,60
1257402342854533,172.28.1.203,152.162.178.254,25034,499,4,RST,60
1257402342854565,172.28.20.99,152.162.178.254,5068,499,2,SYN,60
1257402342854668,152.162.178.254,172.28.20.99,499,5068,18,SYN+ACK,60
1257402342854815,172.28.20.99,152.162.178.254,5068,499,4,RST,60
1257402342865327,172.28.195.194,152.162.178.254,54883,499,2,SYN,60
1257402342865433,152.162.178.254,172.28.195.194,499,54883,18,SYN+ACK,60
1257402342865577,172.28.195.194,152.162.178.254,54883,499,4,RST,60
1257402342873812,172.28.129.124,152.162.178.254,58935,499,2,SYN,60
1257402342873862,172.28.133.158,152.162.178.254,10357,499,2,SYN,60
1257402342873916,152.162.178.254,172.28.129.124,499,58935,18,SYN+ACK,60
1257402342873934,172.28.198.166,152.162.178.254,6856,499,2,SYN,60
1257402342873971,152.162.178.254,172.28.133.158,499,10357,18,SYN+ACK,60
1257402342874040,152.162.178.254,172.28.198.166,499,6856,18,SYN+ACK,60
1257402342874074,172.28.129.124,152.162.178.254,58935,499,4,RST,60
1257402342874130,172.28.133.158,152.162.178.254,10357,499,4,RST,60
1257402342874204,172.28.198.166,152.162.178.254,6856,499,4,RST,60
1257402342879309,172.28.133.12,152.162.178.254,29778,499,2,SYN,60
1257402342879412,152.162.178.254,172.28.133.12,499,29778,18,SYN+ACK,60
1257402342879563,172.28.133.12,152.162.178.254,29778,499,4,RST,60
1257402342886633,172.28.133.86,152.162.178.254,59743,499,2,SYN,60
1257402342886822,152.162.178.254,172.28.133.86,499,59743,18,SYN+ACK,60
1257402342887008,172.28.133.86,152.162.178.254,59743,499,4,RST,60
1257402342905770,172.28.1.134,152.162.178.254,55003,499,2,SYN,60
1257402342905876,152.162.178.254,172.28.1.134,499,55003,18,SYN+ACK,60
1257402342906021,172.28.1.134,152.162.178.254,55003,499,4,RST,60
1257402342954253,172.28.1.203,152.162.178.254,43767,499,2,SYN,60
1257402342954357,152.162.178.254,172.28.1.203,499,43767,18,SYN+ACK,60
1257402342954505,172.28.1.203,152.162.178.254,43767,499,4,RST,60
1257402342954537,172.28.20.99,152.162.178.254,23125,499,2,SYN,60
1257402342954641,152.162.178.254,172.28.20.99,499,23125,18,SYN+ACK,60
1257402342954787,172.28.20.99,152.162.178.254,23125,499,4,RST,60
1257402342965301,172.28.195.194,152.162.178.254,34058,499,2,SYN,60
1257402342965407,152.162.178.254,172.28.195.194,499,34058,18,SYN+ACK,60
1257402342965552,172.28.195.194,152.162.178.254,34058,499,4,RST,60
1257402342973794,172.28.129.124,152.162.178.254,15542,499,2,SYN,60
1257402342973838,172.28.133.158,152.162.178.254,31812,499,2,SYN,60
1257402342973901,152.162.178.254,172.28.129.124,499,15542,18,SYN+ACK,60
1257402342973915,172.28.198.166,152.162.178.254,14449,499,2,SYN,60
1257402342973943,152.162.178.254,172.28.133.158,499,31812,18,SYN+ACK,60
1257402342974020,152.162.178.254,172.28.198.166,499,14449,18,SYN+ACK,60
1257402342974060,172.28.129.124,152.162.178.254,15542,499,4,RST,60
1257402342974103,172.28.133.158,152.162.178.254,31812,499,4,RST,60
1257402342974181,172.28.198.166,152.162.178.254,14449,499,4,RST,60
1257402342979270,172.28.133.12,152.162.178.254,21848,499,2,SYN,60
1257402342979373,152.162.178.254,172.28.133.12,499,21848,18,SYN+ACK,60
1257402342979520,172.28.133.12,152.162.178.254,21848,499,4,RST,60
1257402342986608,172.28.133.86,152.162.178.254,6389,499,2,SYN,60
1257402342986715,152.162.178.254,172.28.133.86,499,6389,18,SYN+ACK,60
1257402342986901,172.28.133.86,152.162.178.254,6389,499,4,RST,60
1257402343005742,172.28.1.134,152.162.178.254,2156,499,2,SYN,60
1257402343005846,152.162.178.254,172.28.1.134,499,2156,18,SYN+ACK,60
1257402343005994,172.28.1.134,152.162.178.254,2156,499,4,RST,60
1257402343054219,172.28.1.203,152.162.178.254,11175,499,2,SYN,60
1257402343054324,152.162.178.254,172.28.1.203,499,11175,18,SYN+ACK,60
1257402343054471,172.28.1.203,152.162.178.254,11175,499,4,RST,60
1257402343054524,172.28.20.99,152.162.178.254,9795,499,2,SYN,60
1257402343054629,152.162.178.254,172.28.20.99,499,9795,18,SYN+ACK,60
1257402343054777,172.28.20.99,152.162.178.254,9795,499,4,RST,60
1257402343065265,172.28.195.194,152.162.178.254,55705,499,2,SYN,60
1257402343065369,152.162.178.254,172.28.195.194,499,55705,18,SYN+ACK,60
1257402343065514,172.28.195.194,152.162.178.254,55705,499,4,RST,60
1257402343073764,172.28.129.124,152.162.178.254,11862,499,2,SYN,60
1257402343073814,172.28.133.158,152.162.178.254,56777,499,2,SYN,60
1257402343073870,152.162.178.254,172.28.129.124,499,11862,18,SYN+ACK,60
1257402343073902,172.28.198.166,152.162.178.254,42465,499,2,SYN,60
1257402343073921,152.162.178.254,172.28.133.158,499,56777,18,SYN+ACK,60
1257402343074005,172.28.129.124,152.162.178.254,11862,499,4,RST,60
1257402343074007,152.162.178.254,172.28.198.166,499,42465,18,SYN+ACK,60
1257402343074081,172.28.133.158,152.162.178.254,56777,499,4,RST,60
1257402343074166,172.28.198.166,152.162.178.254,42465,499,4,RST,60
1257402343079236,172.28.133.12,152.162.178.254,11216,499,2,SYN,60
1257402343079339,152.162.178.254,172.28.133.12,499,11216,18,SYN+ACK,60
1257402343079484,172.28.133.12,152.162.178.254,11216,499,4,RST,60
1257402343086585,172.28.133.86,152.162.178.254,33364,499,2,SYN,60
1257402343086689,152.162.178.254,172.28.133.86,499,33364,18,SYN+ACK,60
1257402343086835,172.28.133.86,152.162.178.254,33364,499,4,RST,60
1257402343105718,172.28.1.134,152.162.178.254,2898,499,2,SYN,60
1257402343105823,152.162.178.254,172.28.1.134,499,2898,18,SYN+ACK,60
1257402343105967,172.28.1.134,152.162.178.254,2898,499,4,RST,60
1257402343154189,172.28.1.203,152.162.178.254,29892,499,2,SYN,60
1257402343154293,152.162.178.254,172.28.1.203,499,29892,18,SYN+ACK,60
1257402343154438,172.28.1.203,152.162.178.254,29892,499,4,RST,60
1257402343154515,172.28.20.99,152.162.178.254,47406,499,2,SYN,60
1257402343154620,152.162.178.254,172.28.20.99,499,47406,18,SYN+ACK,60
1257402343154768,172.28.20.99,152.162.178.254,47406,499,4,RST,60
1257402343165234,172.28.195.194,152.162.178.254,44494,499,2,SYN,60
1257402343165339,152.162.178.254,172.28.195.194,499,44494,18,SYN+ACK,60
1257402343165486,172.28.195.194,152.162.178.254,44494,499,4,RST,60
1257402343173743,172.28.129.124,152.162.178.254,55454,499,2,SYN,60
1257402343173783,172.28.133.158,152.162.178.254,10669,499,2,SYN,60
1257402343173848,152.162.178.254,172.28.129.124,499,55454,18,SYN+ACK,60
