timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257274045850379,15.149.56.11,172.28.4.7,29522,80,16,ACK,60
1257274045850558,172.28.4.7,15.149.56.11,80,29522,16,ACK,60
1257274045855891,16.161.221.15,172.28.4.7,35537,80,2,SYN,60
1257274045856987,20.17.228.67,172.28.4.7,52720,80,2,SYN,60
1257274046048586,172.28.4.7,9.88.143.31,80,20670,18,SYN+ACK,60
1257274046048591,172.28.4.7,15.185.49.16,80,19858,18,SYN+ACK,60
1257274046048595,172.28.4.7,20.21.128.24,80,33924,18,SYN+ACK,60
1257274046048603,172.28.4.7,8.70.145.44,80,46021,18,SYN+ACK,60
1257274046048607,172.28.4.7,19.202.221.20,80,27086,18,SYN+ACK,60
1257274046048614,172.28.4.7,19.16.150.31,80,21138,18,SYN+ACK,60
1257274046048619,172.28.4.7,12.17.231.15,80,19178,18,SYN+ACK,60
1257274046051251,20.21.128.24,172.28.4.7,33924,80,16,ACK,60
1257274046051584,172.28.4.7,20.21.128.24,80,33924,16,ACK,60
1257274046248610,172.28.4.7,16.19.124.18,80,6386,18,SYN+ACK,60
1257274046248614,172.28.4.7,8.141.153.31,80,58107,18,SYN+ACK,60
1257274046248618,172.28.4.7,16.5.197.28,80,14535,18,SYN+ACK,60
1257274046248622,172.28.4.7,11.202.138.30,80,21547,18,SYN+ACK,60
1257274046448599,172.28.4.7,20.38.7.15,80,21087,18,SYN+ACK,60
1257274046648619,172.28.4.7,14.105.10.36,80,53977,18,SYN+ACK,60
1257274046648622,172.28.4.7,8.199.76.40,80,41206,18,SYN+ACK,60
1257274046648626,172.28.4.7,16.231.228.19,80,30866,18,SYN+ACK,60
1257274046648630,172.28.4.7,9.248.204.55,80,60823,18,SYN+ACK,60
1257274046649263,14.105.10.36,172.28.4.7,53977,80,16,ACK,60
1257274046649370,8.199.76.40,172.28.4.7,41206,80,16,ACK,60
1257274046649450,172.28.4.7,14.105.10.36,80,53977,16,ACK,60
1257274046649520,172.28.4.7,8.199.76.40,80,41206,16,ACK,60
1257274046744509,9.248.204.55,172.28.4.7,59855,80,2,SYN,60
1257274046744651,172.28.4.7,9.248.204.55,80,59855,18,SYN+ACK,60
1257274046746957,9.81.41.34,172.28.4.7,38222,80,2,SYN,60
1257274046747101,172.28.4.7,9.81.41.34,80,38222,18,SYN+ACK,60
1257274046754632,11.202.138.30,172.28.4.7,44097,80,2,SYN,60
1257274046754840,172.28.4.7,11.202.138.30,80,44097,18,SYN+ACK,60
1257274046784606,12.1.248.28,172.28.4.7,7842,80,2,SYN,60
1257274046784800,172.28.4.7,12.1.248.28,80,7842,18,SYN+ACK,60
1257274046793933,14.51.154.31,172.28.4.7,2260,80,2,SYN,60
1257274046794103,172.28.4.7,14.51.154.31,80,2260,18,SYN+ACK,60
1257274046794617,14.51.154.31,172.28.4.7,2260,80,16,ACK,60
1257274046794705,14.105.10.36,172.28.4.7,26261,80,2,SYN,60
1257274046794757,172.28.4.7,14.51.154.31,80,2260,16,ACK,60
1257274046803035,15.185.49.16,172.28.4.7,11957,80,2,SYN,60
1257274046803882,15.149.56.11,172.28.4.7,57413,80,2,SYN,60
1257274046806239,16.19.124.18,172.28.4.7,40228,80,2,SYN,60
1257274046822156,16.199.43.11,172.28.4.7,34969,80,2,SYN,60
1257274046845342,19.16.150.31,172.28.4.7,8066,80,2,SYN,60
1257274046846339,17.59.230.16,172.28.4.7,45505,80,2,SYN,60
1257274046848597,172.28.4.7,17.163.65.12,80,47828,18,SYN+ACK,60
1257274046848601,172.28.4.7,18.177.218.56,80,42617,18,SYN+ACK,60
1257274046848605,172.28.4.7,6.56.181.16,80,28938,18,SYN+ACK,60
1257274046848608,172.28.4.7,15.231.243.19,80,17959,18,SYN+ACK,60
1257274046848612,172.28.4.7,14.221.228.15,80,5364,18,SYN+ACK,60
1257274046848620,172.28.4.7,16.199.43.11,80,33212,18,SYN+ACK,60
1257274046849042,18.177.218.56,172.28.4.7,42617,80,16,ACK,60
1257274046849181,172.28.4.7,18.177.218.56,80,42617,16,ACK,60
1257274046849977,16.199.43.11,172.28.4.7,33212,80,16,ACK,60
1257274046850118,172.28.4.7,16.199.43.11,80,33212,16,ACK,60
1257274046851070,14.221.228.15,172.28.4.7,5364,80,16,ACK,60
1257274046851207,172.28.4.7,14.221.228.15,80,5364,16,ACK,60
1257274046855870,17.241.216.32,172.28.4.7,5168,80,2,SYN,60
1257274046876482,20.18.5.11,172.28.4.7,53100,80,2,SYN,60
1257274047048606,172.28.4.7,19.214.138.15,80,52209,18,SYN+ACK,60
1257274047048610,172.28.4.7,16.225.81.18,80,6607,18,SYN+ACK,60
1257274047048613,172.28.4.7,12.12.84.37,80,2824,18,SYN+ACK,60
1257274047048617,172.28.4.7,9.182.182.14,80,25674,18,SYN+ACK,60
1257274047048621,172.28.4.7,11.88.142.12,80,54988,18,SYN+ACK,60
1257274047048629,172.28.4.7,19.202.221.20,80,21572,18,SYN+ACK,60
1257274047049096,16.225.81.18,172.28.4.7,6607,80,16,ACK,60
1257274047049234,172.28.4.7,16.225.81.18,80,6607,16,ACK,60
1257274047049510,12.12.84.37,172.28.4.7,2824,80,16,ACK,60
1257274047049648,172.28.4.7,12.12.84.37,80,2824,16,ACK,60
1257274047050435,9.182.182.14,172.28.4.7,25674,80,16,ACK,60
1257274047050572,172.28.4.7,9.182.182.14,80,25674,16,ACK,60
1257274047248608,172.28.4.7,12.1.248.28,80,52700,18,SYN+ACK,60
1257274047248612,172.28.4.7,15.174.249.16,80,10099,18,SYN+ACK,60
1257274047248616,172.28.4.7,9.88.143.31,80,23398,18,SYN+ACK,60
1257274047248620,172.28.4.7,14.52.155.19,80,21247,18,SYN+ACK,60
1257274047248623,172.28.4.7,14.115.75.28,80,39591,18,SYN+ACK,60
1257274047248633,172.28.4.7,14.51.154.31,80,39620,18,SYN+ACK,60
1257274047248637,172.28.4.7,11.220.46.14,80,25460,18,SYN+ACK,60
1257274047249154,15.174.249.16,172.28.4.7,10099,80,16,ACK,60
1257274047249293,172.28.4.7,15.174.249.16,80,10099,16,ACK,60
1257274047249630,14.51.154.31,172.28.4.7,39620,80,16,ACK,60
1257274047249767,172.28.4.7,14.51.154.31,80,39620,16,ACK,60
1257274047249990,14.115.75.28,172.28.4.7,39591,80,16,ACK,60
1257274047250126,172.28.4.7,14.115.75.28,80,39591,16,ACK,60
1257274047251218,14.52.155.19,172.28.4.7,21247,80,16,ACK,60
1257274047251354,172.28.4.7,14.52.155.19,80,21247,16,ACK,60
1257274047734939,9.88.143.31,172.28.4.7,30728,80,2,SYN,60
1257274047735082,172.28.4.7,9.88.143.31,80,30728,18,SYN+ACK,60
1257274047744376,11.6.70.13,172.28.4.7,41860,80,2,SYN,60
1257274047763279,12.12.84.37,172.28.4.7,12484,80,2,SYN,60
1257274047764348,11.220.46.14,172.28.4.7,2325,80,2,SYN,60
1257274047772738,14.52.155.19,172.28.4.7,42071,80,2,SYN,60
1257274047782960,14.115.75.28,172.28.4.7,37685,80,2,SYN,60
1257274047792363,15.174.249.16,172.28.4.7,42973,80,2,SYN,60
1257274047812289,16.98.115.22,172.28.4.7,38156,80,2,SYN,60
1257274047833987,15.231.243.19,172.28.4.7,23663,80,2,SYN,60
1257274047835857,16.225.81.18,172.28.4.7,4680,80,2,SYN,60
1257274047843305,17.246.169.62,172.28.4.7,59831,80,2,SYN,60
1257274047846081,17.73.109.30,172.28.4.7,48445,80,2,SYN,60
1257274047848624,172.28.4.7,20.21.128.24,80,48301,18,SYN+ACK,60
1257274047848627,172.28.4.7,9.182.182.14,80,6335,18,SYN+ACK,60
1257274047848632,172.28.4.7,9.248.204.55,80,3784,18,SYN+ACK,60
1257274047848636,172.28.4.7,11.134.54.38,80,4871,18,SYN+ACK,60
1257274047848640,172.28.4.7,11.6.70.13,80,48958,18,SYN+ACK,60
1257274047849067,20.21.128.24,172.28.4.7,48301,80,16,ACK,60
1257274047849205,172.28.4.7,20.21.128.24,80,48301,16,ACK,60
1257274047850772,9.182.182.14,172.28.4.7,6335,80,16,ACK,60
1257274047850912,172.28.4.7,9.182.182.14,80,6335,16,ACK,60
1257274047855881,19.202.221.20,172.28.4.7,47616,80,2,SYN,60
1257274047856025,172.28.4.7,19.202.221.20,80,47616,18,SYN+ACK,60
1257274047883898,20.21.128.24,172.28.4.7,23908,80,2,SYN,60
1257274047884108,172.28.4.7,20.21.128.24,80,23908,18,SYN+ACK,60
1257274047884832,20.21.128.24,172.28.4.7,23908,80,16,ACK,60
1257274047884997,172.28.4.7,20.21.128.24,80,23908,16,ACK,60
1257274048048628,172.28.4.7,8.179.82.34,80,60316,18,SYN+ACK,60
1257274048048632,172.28.4.7,16.98.115.22,80,6356,18,SYN+ACK,60
1257274048048636,172.28.4.7,11.88.142.12,80,37317,18,SYN+ACK,60
1257274048048639,172.28.4.7,15.178.251.26,80,21311,18,SYN+ACK,60
1257274048048643,172.28.4.7,11.239.103.20,80,28997,18,SYN+ACK,60
1257274048048651,172.28.4.7,17.73.109.30,80,53241,18,SYN+ACK,60
1257274048049260,15.178.251.26,172.28.4.7,21311,80,16,ACK,60
1257274048049399,172.28.4.7,15.178.251.26,80,21311,16,ACK,60
1257274048049567,16.98.115.22,172.28.4.7,6356,80,16,ACK,60
1257274048049729,172.28.4.7,16.98.115.22,80,6356,16,ACK,60
1257274048248645,172.28.4.7,17.246.169.62,80,39013,18,SYN+ACK,60
1257274048248649,172.28.4.7,14.221.228.15,80,55810,18,SYN+ACK,60
1257274048249345,14.221.228.15,172.28.4.7,55810,80,16,ACK,60
1257274048249498,172.28.4.7,14.221.228.15,80,55810,16,ACK,60
1257274048734731,9.182.182.14,172.28.4.7,23783,80,2,SYN,60
1257274048734874,172.28.4.7,9.182.182.14,80,23783,18,SYN+ACK,60
1257274048735577,9.182.182.14,172.28.4.7,23783,80,16,ACK,60
1257274048735716,172.28.4.7,9.182.182.14,80,23783,16,ACK,60
1257274048744975,11.88.142.12,172.28.4.7,54199,80,2,SYN,60
1257274048745121,172.28.4.7,11.88.142.12,80,54199,18,SYN+ACK,60
1257274048767033,11.239.103.20,172.28.4.7,19581,80,2,SYN,60
1257274048767175,172.28.4.7,11.239.103.20,80,19581,18,SYN+ACK,60
1257274048787192,12.17.231.15,172.28.4.7,47849,80,2,SYN,60
1257274048787336,172.28.4.7,12.17.231.15,80,47849,18,SYN+ACK,60
1257274048796814,14.221.228.15,172.28.4.7,49469,80,2,SYN,60
1257274048796959,172.28.4.7,14.221.228.15,80,49469,18,SYN+ACK,60
1257274048797440,14.221.228.15,172.28.4.7,49469,80,16,ACK,60
1257274048797584,172.28.4.7,14.221.228.15,80,49469,16,ACK,60
1257274048806523,15.178.251.26,172.28.4.7,29151,80,2,SYN,60
1257274048806667,172.28.4.7,15.178.251.26,80,29151,18,SYN+ACK,60
1257274048807315,15.178.251.26,172.28.4.7,29151,80,16,ACK,60
1257274048807513,172.28.4.7,15.178.251.26,80,29151,16,ACK,60
1257274048813125,14.81.203.35,172.28.4.7,51414,80,2,SYN,60
1257274048813278,172.28.4.7,14.81.203.35,80,51414,18,SYN+ACK,60
1257274048826219,16.141.168.14,172.28.4.7,6131,80,2,SYN,60
1257274048826432,172.28.4.7,16.141.168.14,80,6131,18,SYN+ACK,60
1257274048830454,16.141.168.14,172.28.4.7,6131,80,4,RST,60
1257274048830910,16.141.168.14,172.28.4.7,6131,80,16,ACK,60
1257274048831115,172.28.4.7,16.141.168.14,80,6131,4,RST,60
1257274048833685,17.163.65.12,172.28.4.7,52020,80,2,SYN,60
1257274048833885,172.28.4.7,17.163.65.12,80,52020,18,SYN+ACK,60
1257274048836529,16.5.197.28,172.28.4.7,4715,80,2,SYN,60
1257274048836697,172.28.4.7,16.5.197.28,80,4715,18,SYN+ACK,60
1257274048843267,18.177.218.56,172.28.4.7,23778,80,2,SYN,60
1257274048843410,172.28.4.7,18.177.218.56,80,23778,18,SYN+ACK,60
1257274048843853,18.177.218.56,172.28.4.7,23778,80,16,ACK,60
1257274048844003,172.28.4.7,18.177.218.56,80,23778,16,ACK,60
1257274048848659,172.28.4.7,12.12.84.37,80,4473,18,SYN+ACK,60
1257274048848664,172.28.4.7,15.56.132.39,80,11094,18,SYN+ACK,60
1257274048848667,172.28.4.7,17.241.216.32,80,18341,18,SYN+ACK,60
1257274048849576,12.12.84.37,172.28.4.7,4473,80,16,ACK,60
1257274048849714,172.28.4.7,12.12.84.37,80,4473,16,ACK,60
1257274048854412,16.231.228.19,172.28.4.7,33998,80,2,SYN,60
1257274048854555,172.28.4.7,16.231.228.19,80,33998,18,SYN+ACK,60
1257274048855555,19.214.138.15,172.28.4.7,27205,80,2,SYN,60
1257274048855698,172.28.4.7,19.214.138.15,80,27205,18,SYN+ACK,60
1257274048875202,20.38.7.15,172.28.4.7,23834,80,2,SYN,60
1257274048875346,172.28.4.7,20.38.7.15,80,23834,18,SYN+ACK,60
1257274049048655,172.28.4.7,11.134.54.38,80,55737,18,SYN+ACK,60
1257274049048658,172.28.4.7,12.17.231.15,80,13189,18,SYN+ACK,60
1257274049048662,172.28.4.7,9.81.41.34,80,17598,18,SYN+ACK,60
1257274049048666,172.28.4.7,8.199.76.40,80,23543,18,SYN+ACK,60
1257274049048669,172.28.4.7,20.18.5.11,80,29016,18,SYN+ACK,60
1257274049048677,172.28.4.7,11.6.70.13,80,7916,18,SYN+ACK,60
1257274049049429,20.18.5.11,172.28.4.7,29016,80,16,ACK,60
1257274049049595,172.28.4.7,20.18.5.11,80,29016,16,ACK,60
1257274049247413,172.28.4.7,8.179.82.34,80,3472,18,SYN+ACK,60
1257274049648675,172.28.4.7,14.115.75.28,80,56611,18,SYN+ACK,60
1257274049648679,172.28.4.7,14.52.155.19,80,36344,18,SYN+ACK,60
1257274049649542,14.115.75.28,172.28.4.7,56611,80,16,ACK,60
1257274049649685,172.28.4.7,14.115.75.28,80,56611,16,ACK,60
1257274049649972,14.52.155.19,172.28.4.7,36344,80,16,ACK,60
1257274049650092,172.28.4.7,14.52.155.19,80,36344,16,ACK,60
1257274049753887,11.134.54.38,172.28.4.7,6558,80,2,SYN,60
1257274049754031,172.28.4.7,11.134.54.38,80,6558,18,SYN+ACK,60
1257274049765070,9.196.194.32,172.28.4.7,44956,80,2,SYN,60
1257274049765241,172.28.4.7,9.196.194.32,80,44956,18,SYN+ACK,60
1257274049765813,9.196.194.32,172.28.4.7,44956,80,16,ACK,60
1257274049765953,172.28.4.7,9.196.194.32,80,44956,16,ACK,60
1257274049783489,14.90.67.18,172.28.4.7,31150,80,2,SYN,60
1257274049783683,172.28.4.7,14.90.67.18,80,31150,18,SYN+ACK,60
1257274049784750,11.247.62.26,172.28.4.7,38829,80,2,SYN,60
1257274049784893,172.28.4.7,11.247.62.26,80,38829,18,SYN+ACK,60
1257274049796892,12.27.5.69,172.28.4.7,20409,80,2,SYN,60
1257274049797070,172.28.4.7,12.27.5.69,80,20409,18,SYN+ACK,60
1257274049797862,12.27.5.69,172.28.4.7,20409,80,16,ACK,60
1257274049798056,172.28.4.7,12.27.5.69,80,20409,16,ACK,60
1257274049814317,15.56.132.39,172.28.4.7,30273,80,2,SYN,60
1257274049814460,172.28.4.7,15.56.132.39,80,30273,18,SYN+ACK,60
1257274049822942,16.244.78.44,172.28.4.7,33809,80,2,SYN,60
1257274049823149,172.28.4.7,16.244.78.44,80,33809,18,SYN+ACK,60
1257274049833107,17.202.87.37,172.28.4.7,54927,80,2,SYN,60
1257274049833288,172.28.4.7,17.202.87.37,80,54927,18,SYN+ACK,60
1257274049833721,15.184.166.14,172.28.4.7,14027,80,2,SYN,60
1257274049833896,172.28.4.7,15.184.166.14,80,14027,18,SYN+ACK,60
1257274049842509,16.16.174.14,172.28.4.7,14976,80,2,SYN,60
1257274049842653,172.28.4.7,16.16.174.14,80,14976,18,SYN+ACK,60
1257274049843632,16.16.174.14,172.28.4.7,14976,80,16,ACK,60
1257274049843772,172.28.4.7,16.16.174.14,80,14976,16,ACK,60
1257274049844141,19.14.122.18,172.28.4.7,17521,80,2,SYN,60
1257274049844283,172.28.4.7,19.14.122.18,80,17521,18,SYN+ACK,60
1257274049848673,172.28.4.7,9.182.182.14,80,55065,18,SYN+ACK,60
1257274049848678,172.28.4.7,12.17.231.15,80,46875,18,SYN+ACK,60
1257274049848682,172.28.4.7,15.174.249.16,80,27893,18,SYN+ACK,60
1257274049848686,172.28.4.7,16.98.115.22,80,53635,18,SYN+ACK,60
1257274049848689,172.28.4.7,8.199.76.40,80,16907,18,SYN+ACK,60
1257274049849399,16.98.115.22,172.28.4.7,53635,80,16,ACK,60
1257274049849539,172.28.4.7,16.98.115.22,80,53635,16,ACK,60
1257274049849710,15.174.249.16,172.28.4.7,27893,80,16,ACK,60
1257274049849848,172.28.4.7,15.174.249.16,80,27893,16,ACK,60
1257274049852663,9.182.182.14,172.28.4.7,55065,80,16,ACK,60
1257274049852812,172.28.4.7,9.182.182.14,80,55065,16,ACK,60
1257274049856174,16.161.221.15,172.28.4.7,33670,80,2,SYN,60
1257274049856344,172.28.4.7,16.161.221.15,80,33670,18,SYN+ACK,60
1257274049856910,16.161.221.15,172.28.4.7,33670,80,16,ACK,60
1257274049857049,172.28.4.7,16.161.221.15,80,33670,16,ACK,60
1257274049857303,20.17.228.67,172.28.4.7,7095,80,2,SYN,60
1257274049857490,172.28.4.7,20.17.228.67,80,7095,18,SYN+ACK,60
1257274049857966,20.17.228.67,172.28.4.7,7095,80,16,ACK,60
1257274049858106,172.28.4.7,20.17.228.67,80,7095,16,ACK,60
1257274050048671,172.28.4.7,11.88.142.12,80,12243,18,SYN+ACK,60
1257274050048675,172.28.4.7,15.231.243.19,80,8524,18,SYN+ACK,60
1257274050048679,172.28.4.7,11.220.46.14,80,24125,18,SYN+ACK,60
1257274050048683,172.28.4.7,6.148.44.38,80,56742,18,SYN+ACK,60
1257274050048687,172.28.4.7,9.248.204.55,80,59855,18,SYN+ACK,60
1257274050048703,172.28.4.7,8.179.82.34,80,56593,18,SYN+ACK,60
1257274050048707,172.28.4.7,8.70.145.44,80,32675,18,SYN+ACK,60
1257274050048712,172.28.4.7,12.1.248.28,80,7842,18,SYN+ACK,60
1257274050248247,172.28.4.7,11.239.103.20,80,32977,18,SYN+ACK,60
1257274050248251,172.28.4.7,14.51.154.31,80,2260,18,SYN+ACK,60
1257274050248254,172.28.4.7,20.21.128.24,80,20316,18,SYN+ACK,60
1257274050249047,20.21.128.24,172.28.4.7,20316,80,16,ACK,60
1257274050249185,172.28.4.7,20.21.128.24,80,20316,16,ACK,60
1257274050249390,14.51.154.31,172.28.4.7,2260,80,16,ACK,60
1257274050249554,172.28.4.7,14.51.154.31,80,2260,16,ACK,60
1257274050448696,172.28.4.7,9.182.182.14,80,27779,18,SYN+ACK,60
1257274050448699,172.28.4.7,8.199.76.40,80,7351,18,SYN+ACK,60
1257274050448703,172.28.4.7,14.221.228.15,80,7791,18,SYN+ACK,60
1257274050448707,172.28.4.7,6.231.114.20,80,19971,18,SYN+ACK,60
1257274050449921,14.221.228.15,172.28.4.7,7791,80,16,ACK,60
1257274050450060,172.28.4.7,14.221.228.15,80,7791,16,ACK,60
1257274050450253,9.182.182.14,172.28.4.7,27779,80,16,ACK,60
1257274050450380,172.28.4.7,9.182.182.14,80,27779,16,ACK,60
1257274050744940,9.248.204.55,172.28.4.7,7630,80,2,SYN,60
1257274050745148,172.28.4.7,9.248.204.55,80,7630,18,SYN+ACK,60
1257274050754763,11.202.138.30,172.28.4.7,48661,80,2,SYN,60
1257274050754908,172.28.4.7,11.202.138.30,80,48661,18,SYN+ACK,60
1257274050784748,12.1.248.28,172.28.4.7,26451,80,2,SYN,60
1257274050784890,172.28.4.7,12.1.248.28,80,26451,18,SYN+ACK,60
1257274050794063,14.51.154.31,172.28.4.7,25972,80,2,SYN,60
1257274050794204,172.28.4.7,14.51.154.31,80,25972,18,SYN+ACK,60
1257274050794703,14.51.154.31,172.28.4.7,25972,80,16,ACK,60
1257274050794843,172.28.4.7,14.51.154.31,80,25972,16,ACK,60
1257274050794856,14.105.10.36,172.28.4.7,11339,80,2,SYN,60
1257274050794999,172.28.4.7,14.105.10.36,80,11339,18,SYN+ACK,60
1257274050795643,14.105.10.36,172.28.4.7,11339,80,16,ACK,60
1257274050795781,172.28.4.7,14.105.10.36,80,11339,16,ACK,60
1257274050803168,15.185.49.16,172.28.4.7,29626,80,2,SYN,60
1257274050803312,172.28.4.7,15.185.49.16,80,29626,18,SYN+ACK,60
1257274050804012,15.149.56.11,172.28.4.7,12519,80,2,SYN,60
1257274050804166,172.28.4.7,15.149.56.11,80,12519,18,SYN+ACK,60
1257274050804711,15.149.56.11,172.28.4.7,12519,80,16,ACK,60
1257274050804877,172.28.4.7,15.149.56.11,80,12519,16,ACK,60
1257274050806510,16.19.124.18,172.28.4.7,25781,80,2,SYN,60
1257274050806655,172.28.4.7,16.19.124.18,80,25781,18,SYN+ACK,60
1257274050822567,16.199.43.11,172.28.4.7,1100,80,2,SYN,60
1257274050822761,172.28.4.7,16.199.43.11,80,1100,18,SYN+ACK,60
1257274050823278,16.199.43.11,172.28.4.7,1100,80,16,ACK,60
1257274050823412,172.28.4.7,16.199.43.11,80,1100,16,ACK,60
1257274050845823,19.16.150.31,172.28.4.7,11933,80,2,SYN,60
1257274050845976,172.28.4.7,19.16.150.31,80,11933,18,SYN+ACK,60
1257274050846613,17.59.230.16,172.28.4.7,33034,80,2,SYN,60
1257274050846759,172.28.4.7,17.59.230.16,80,33034,18,SYN+ACK,60
1257274050847231,17.59.230.16,172.28.4.7,33034,80,16,ACK,60
1257274050847371,172.28.4.7,17.59.230.16,80,33034,16,ACK,60
1257274050848255,172.28.4.7,8.157.132.13,80,47094,18,SYN+ACK,60
1257274050848258,172.28.4.7,20.17.228.67,80,33275,18,SYN+ACK,60
1257274050848263,172.28.4.7,15.184.166.14,80,45732,18,SYN+ACK,60
1257274050848266,172.28.4.7,16.161.221.15,80,60269,18,SYN+ACK,60
1257274050848277,172.28.4.7,19.202.221.20,80,47616,18,SYN+ACK,60
1257274050848281,172.28.4.7,15.56.132.39,80,52464,18,SYN+ACK,60
1257274050848904,20.17.228.67,172.28.4.7,33275,80,16,ACK,60
1257274050849082,172.28.4.7,20.17.228.67,80,33275,16,ACK,60
1257274050849396,16.161.221.15,172.28.4.7,60269,80,16,ACK,60
1257274050849561,172.28.4.7,16.161.221.15,80,60269,16,ACK,60
1257274050856212,17.241.216.32,172.28.4.7,57501,80,2,SYN,60
1257274050856381,172.28.4.7,17.241.216.32,80,57501,18,SYN+ACK,60
1257274050876779,20.18.5.11,172.28.4.7,16793,80,2,SYN,60
1257274050876922,172.28.4.7,20.18.5.11,80,16793,18,SYN+ACK,60
1257274050877355,20.18.5.11,172.28.4.7,16793,80,16,ACK,60
1257274050877494,172.28.4.7,20.18.5.11,80,16793,16,ACK,60
1257274051048709,172.28.4.7,8.157.132.13,80,54591,18,SYN+ACK,60
1257274051048714,172.28.4.7,16.231.228.19,80,31843,18,SYN+ACK,60
1257274051048718,172.28.4.7,16.244.78.44,80,7372,18,SYN+ACK,60
1257274051248697,172.28.4.7,20.38.7.15,80,3039,18,SYN+ACK,60
1257274051248701,172.28.4.7,8.141.153.31,80,24422,18,SYN+ACK,60
1257274051248705,172.28.4.7,11.202.138.30,80,44097,18,SYN+ACK,60
1257274051248709,172.28.4.7,20.21.128.24,80,23908,18,SYN+ACK,60
1257274051248712,172.28.4.7,9.81.41.34,80,38222,18,SYN+ACK,60
1257274051248724,172.28.4.7,12.27.5.69,80,21266,18,SYN+ACK,60
1257274051248729,172.28.4.7,14.90.67.18,80,13385,18,SYN+ACK,60
1257274051248733,172.28.4.7,16.16.174.14,80,22423,18,SYN+ACK,60
1257274051249787,20.21.128.24,172.28.4.7,23908,80,16,ACK,60
1257274051249878,12.27.5.69,172.28.4.7,21266,80,16,ACK,60
1257274051249927,172.28.4.7,20.21.128.24,80,23908,16,ACK,60
1257274051250015,172.28.4.7,12.27.5.69,80,21266,16,ACK,60
1257274051250845,16.16.174.14,172.28.4.7,22423,80,16,ACK,60
1257274051251003,172.28.4.7,16.16.174.14,80,22423,16,ACK,60
1257274051448710,172.28.4.7,19.14.122.18,80,47442,18,SYN+ACK,60
1257274051648717,172.28.4.7,8.35.39.15,80,32841,18,SYN+ACK,60
1257274051744666,11.6.70.13,172.28.4.7,59645,80,2,SYN,60
1257274051744810,172.28.4.7,11.6.70.13,80,59645,18,SYN+ACK,60
1257274051763557,12.12.84.37,172.28.4.7,44884,80,2,SYN,60
1257274051763699,172.28.4.7,12.12.84.37,80,44884,18,SYN+ACK,60
1257274051764177,12.12.84.37,172.28.4.7,44884,80,16,ACK,60
1257274051764316,172.28.4.7,12.12.84.37,80,44884,16,ACK,60
1257274051764622,11.220.46.14,172.28.4.7,30721,80,2,SYN,60
1257274051764765,172.28.4.7,11.220.46.14,80,30721,18,SYN+ACK,60
1257274051773145,14.52.155.19,172.28.4.7,30413,80,2,SYN,60
1257274051773289,172.28.4.7,14.52.155.19,80,30413,18,SYN+ACK,60
1257274051774027,14.52.155.19,172.28.4.7,30413,80,16,ACK,60
1257274051774165,172.28.4.7,14.52.155.19,80,30413,16,ACK,60
1257274051783243,14.115.75.28,172.28.4.7,50782,80,2,SYN,60
1257274051783387,172.28.4.7,14.115.75.28,80,50782,18,SYN+ACK,60
1257274051783956,14.115.75.28,172.28.4.7,50782,80,16,ACK,60
1257274051784095,172.28.4.7,14.115.75.28,80,50782,16,ACK,60
1257274051792649,15.174.249.16,172.28.4.7,54009,80,2,SYN,60
1257274051792792,172.28.4.7,15.174.249.16,80,54009,18,SYN+ACK,60
1257274051793451,15.174.249.16,172.28.4.7,54009,80,16,ACK,60
1257274051793677,172.28.4.7,15.174.249.16,80,54009,16,ACK,60
1257274051812571,16.98.115.22,172.28.4.7,37116,80,2,SYN,60
1257274051812714,172.28.4.7,16.98.115.22,80,37116,18,SYN+ACK,60
1257274051813425,16.98.115.22,172.28.4.7,37116,80,16,ACK,60
1257274051813561,172.28.4.7,16.98.115.22,80,37116,16,ACK,60
1257274051834270,15.231.243.19,172.28.4.7,16463,80,2,SYN,60
1257274051834413,172.28.4.7,15.231.243.19,80,16463,18,SYN+ACK,60
1257274051836140,16.225.81.18,172.28.4.7,28852,80,2,SYN,60
1257274051836284,172.28.4.7,16.225.81.18,80,28852,18,SYN+ACK,60
1257274051837000,16.225.81.18,172.28.4.7,28852,80,16,ACK,60
1257274051837137,172.28.4.7,16.225.81.18,80,28852,16,ACK,60
1257274051843525,17.246.169.62,172.28.4.7,1201,80,2,SYN,60
1257274051843668,172.28.4.7,17.246.169.62,80,1201,18,SYN+ACK,60
1257274051846446,17.73.109.30,172.28.4.7,2272,80,2,SYN,60
1257274051846634,172.28.4.7,17.73.109.30,80,2272,18,SYN+ACK,60
1257274051848713,172.28.4.7,9.88.143.31,80,30728,18,SYN+ACK,60
1257274051848717,172.28.4.7,15.149.56.11,80,56074,18,SYN+ACK,60
1257274051848721,172.28.4.7,11.239.103.20,80,19581,18,SYN+ACK,60
1257274051848724,172.28.4.7,17.202.87.37,80,14154,18,SYN+ACK,60
1257274051848728,172.28.4.7,18.177.218.56,80,23778,18,SYN+ACK,60
1257274051849338,18.177.218.56,172.28.4.7,23778,80,16,ACK,60
1257274051849477,172.28.4.7,18.177.218.56,80,23778,16,ACK,60
1257274051849773,15.149.56.11,172.28.4.7,56074,80,16,ACK,60
1257274051849911,172.28.4.7,15.149.56.11,80,56074,16,ACK,60
1257274051856183,19.202.221.20,172.28.4.7,6030,80,2,SYN,60
1257274051856325,172.28.4.7,19.202.221.20,80,6030,18,SYN+ACK,60
