timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257366460052739,172.28.4.7,14.51.154.31,80,50242,18,SYN+ACK,60
1257366460052744,172.28.4.7,15.149.56.11,80,10674,18,SYN+ACK,60
1257366460052748,172.28.4.7,8.157.132.13,80,4868,18,SYN+ACK,60
1257366460052750,172.28.4.7,11.247.62.26,80,7164,18,SYN+ACK,60
1257366460052761,172.28.4.7,11.202.138.30,80,9454,18,SYN+ACK,60
1257366460052765,172.28.4.7,8.35.39.15,80,16999,18,SYN+ACK,60
1257366460053898,172.28.4.7,14.51.154.31,80,50242,16,ACK,60
1257366460054258,172.28.4.7,15.149.56.11,80,10674,16,ACK,60
1257366460252747,172.28.4.7,12.17.231.15,80,18032,18,SYN+ACK,60
1257366460252752,172.28.4.7,11.134.54.38,80,47322,18,SYN+ACK,60
1257366460252757,172.28.4.7,19.14.122.18,80,58107,18,SYN+ACK,60
1257366460452754,172.28.4.7,15.185.49.16,80,59961,18,SYN+ACK,60
1257366460452760,172.28.4.7,9.248.204.55,80,59543,18,SYN+ACK,60
1257366460452764,172.28.4.7,9.81.41.34,80,1726,18,SYN+ACK,60
1257366460452767,172.28.4.7,11.239.103.20,80,15060,18,SYN+ACK,60
1257366460652756,172.28.4.7,14.81.203.35,80,56676,18,SYN+ACK,60
1257366460760125,12.17.231.15,172.28.4.7,10510,80,2,SYN,60
1257366460767267,172.28.4.7,12.17.231.15,80,10510,18,SYN+ACK,60
1257366460779648,14.81.203.35,172.28.4.7,6237,80,2,SYN,60
1257366460786791,172.28.4.7,14.81.203.35,80,6237,18,SYN+ACK,60
1257366460789764,15.178.251.26,172.28.4.7,19069,80,2,SYN,60
1257366460790372,15.178.251.26,172.28.4.7,19069,80,16,ACK,60
1257366460796908,172.28.4.7,15.178.251.26,80,19069,18,SYN+ACK,60
1257366460797513,172.28.4.7,15.178.251.26,80,19069,16,ACK,60
1257366460799061,16.5.197.28,172.28.4.7,41445,80,2,SYN,60
1257366460806230,172.28.4.7,16.5.197.28,80,41445,18,SYN+ACK,60
1257366460809686,14.221.228.15,172.28.4.7,45415,80,2,SYN,60
1257366460810672,14.221.228.15,172.28.4.7,45415,80,16,ACK,60
1257366460812259,16.231.228.19,172.28.4.7,35084,80,2,SYN,60
1257366460816829,172.28.4.7,14.221.228.15,80,45415,18,SYN+ACK,60
1257366460817847,172.28.4.7,14.221.228.15,80,45415,16,ACK,60
1257366460819417,172.28.4.7,16.231.228.19,80,35084,18,SYN+ACK,60
1257366460832232,16.141.168.14,172.28.4.7,22145,80,2,SYN,60
1257366460832756,16.141.168.14,172.28.4.7,22145,80,16,ACK,60
1257366460833012,16.141.168.14,172.28.4.7,22145,80,4,RST,60
1257366460833543,16.141.168.14,172.28.4.7,22145,80,4,RST,60
1257366460839375,172.28.4.7,16.141.168.14,80,22145,18,SYN+ACK,60
1257366460839894,172.28.4.7,16.141.168.14,80,22145,16,ACK,60
1257366460852745,172.28.4.7,15.56.132.39,80,60742,18,SYN+ACK,60
1257366460852749,172.28.4.7,15.178.251.26,80,7363,18,SYN+ACK,60
1257366460852753,172.28.4.7,16.16.174.14,80,59415,18,SYN+ACK,60
1257366460852756,172.28.4.7,16.161.221.15,80,18542,18,SYN+ACK,60
1257366460852760,172.28.4.7,11.6.70.13,80,14935,18,SYN+ACK,60
1257366460852771,172.28.4.7,19.214.138.15,80,26568,18,SYN+ACK,60
1257366460852775,172.28.4.7,14.105.10.36,80,30197,18,SYN+ACK,60
1257366460853277,15.178.251.26,172.28.4.7,7363,80,16,ACK,60
1257366460853360,16.16.174.14,172.28.4.7,59415,80,16,ACK,60
1257366460853416,172.28.4.7,15.178.251.26,80,7363,16,ACK,60
1257366460853500,172.28.4.7,16.16.174.14,80,59415,16,ACK,60
1257366460854004,14.105.10.36,172.28.4.7,30197,80,16,ACK,60
1257366460854180,172.28.4.7,14.105.10.36,80,30197,16,ACK,60
1257366460854995,16.161.221.15,172.28.4.7,18542,80,16,ACK,60
1257366460855175,172.28.4.7,16.161.221.15,80,18542,16,ACK,60
1257366460860431,19.214.138.15,172.28.4.7,18764,80,2,SYN,60
1257366460860574,172.28.4.7,19.214.138.15,80,18764,18,SYN+ACK,60
1257366460868215,17.163.65.12,172.28.4.7,4641,80,2,SYN,60
1257366460868358,172.28.4.7,17.163.65.12,80,4641,18,SYN+ACK,60
1257366460868930,18.177.218.56,172.28.4.7,16528,80,2,SYN,60
1257366460869077,172.28.4.7,18.177.218.56,80,16528,18,SYN+ACK,60
1257366460869749,18.177.218.56,172.28.4.7,16528,80,16,ACK,60
1257366460869888,172.28.4.7,18.177.218.56,80,16528,16,ACK,60
1257366460876282,20.38.7.15,172.28.4.7,16566,80,2,SYN,60
1257366460876425,172.28.4.7,20.38.7.15,80,16566,18,SYN+ACK,60
1257366461053234,14.115.75.28,172.28.4.7,60293,80,16,ACK,60
1257366461053768,172.28.4.7,9.248.204.55,80,34259,18,SYN+ACK,60
1257366461053772,172.28.4.7,11.220.46.14,80,20020,18,SYN+ACK,60
1257366461053775,172.28.4.7,14.115.75.28,80,60293,18,SYN+ACK,60
1257366461053780,172.28.4.7,12.1.248.28,80,32395,18,SYN+ACK,60
1257366461054375,172.28.4.7,14.115.75.28,80,60293,16,ACK,60
1257366461253227,20.21.128.24,172.28.4.7,7567,80,16,ACK,60
1257366461253753,172.28.4.7,20.21.128.24,80,7567,18,SYN+ACK,60
1257366461253757,172.28.4.7,8.70.145.44,80,36891,18,SYN+ACK,60
1257366461253762,172.28.4.7,19.14.122.18,80,28572,18,SYN+ACK,60
1257366461253766,172.28.4.7,8.179.82.34,80,54835,18,SYN+ACK,60
1257366461253769,172.28.4.7,16.98.115.22,80,11853,18,SYN+ACK,60
1257366461254188,16.98.115.22,172.28.4.7,11853,80,16,ACK,60
1257366461254366,172.28.4.7,20.21.128.24,80,7567,16,ACK,60
1257366461255329,172.28.4.7,16.98.115.22,80,11853,16,ACK,60
1257366461453682,16.225.81.18,172.28.4.7,59716,80,16,ACK,60
1257366461453777,172.28.4.7,14.52.155.19,80,51960,18,SYN+ACK,60
1257366461453781,172.28.4.7,17.246.169.62,80,40641,18,SYN+ACK,60
1257366461453785,172.28.4.7,15.231.243.19,80,5076,18,SYN+ACK,60
1257366461453789,172.28.4.7,16.225.81.18,80,59716,18,SYN+ACK,60
1257366461454016,14.52.155.19,172.28.4.7,51960,80,16,ACK,60
1257366461454822,172.28.4.7,16.225.81.18,80,59716,16,ACK,60
1257366461455156,172.28.4.7,14.52.155.19,80,51960,16,ACK,60
1257366461648848,20.21.128.24,172.28.4.7,3565,80,16,ACK,60
1257366461649099,16.225.81.18,172.28.4.7,22682,80,16,ACK,60
1257366461649389,172.28.4.7,17.202.87.37,80,9009,18,SYN+ACK,60
1257366461649393,172.28.4.7,20.21.128.24,80,3565,18,SYN+ACK,60
1257366461649397,172.28.4.7,14.90.67.18,80,60550,18,SYN+ACK,60
1257366461649401,172.28.4.7,16.225.81.18,80,22682,18,SYN+ACK,60
1257366461649405,172.28.4.7,12.12.84.37,80,31956,18,SYN+ACK,60
1257366461649432,12.12.84.37,172.28.4.7,31956,80,16,ACK,60
1257366461649989,172.28.4.7,20.21.128.24,80,3565,16,ACK,60
1257366461650238,172.28.4.7,16.225.81.18,80,22682,16,ACK,60
1257366461650569,172.28.4.7,12.12.84.37,80,31956,16,ACK,60
1257366461775966,14.90.67.18,172.28.4.7,17754,80,2,SYN,60
1257366461777110,172.28.4.7,14.90.67.18,80,17754,18,SYN+ACK,60
1257366461785866,15.56.132.39,172.28.4.7,20469,80,2,SYN,60
1257366461787009,172.28.4.7,15.56.132.39,80,20469,18,SYN+ACK,60
1257366461787151,12.27.5.69,172.28.4.7,5477,80,2,SYN,60
1257366461787803,12.27.5.69,172.28.4.7,5477,80,16,ACK,60
1257366461788295,172.28.4.7,12.27.5.69,80,5477,18,SYN+ACK,60
1257366461788941,172.28.4.7,12.27.5.69,80,5477,16,ACK,60
1257366461805595,16.16.174.14,172.28.4.7,12416,80,2,SYN,60
1257366461806322,16.16.174.14,172.28.4.7,12416,80,16,ACK,60
1257366461806739,172.28.4.7,16.16.174.14,80,12416,18,SYN+ACK,60
1257366461807460,172.28.4.7,16.16.174.14,80,12416,16,ACK,60
1257366461825263,16.161.221.15,172.28.4.7,57612,80,2,SYN,60
1257366461826026,16.161.221.15,172.28.4.7,57612,80,16,ACK,60
1257366461826406,172.28.4.7,16.161.221.15,80,57612,18,SYN+ACK,60
1257366461826976,15.184.166.14,172.28.4.7,20970,80,2,SYN,60
1257366461827181,172.28.4.7,16.161.221.15,80,57612,16,ACK,60
1257366461848911,17.202.87.37,172.28.4.7,34696,80,2,SYN,60
1257366461853573,15.174.249.16,172.28.4.7,11650,80,16,ACK,60
1257366461853787,172.28.4.7,15.174.249.16,80,11650,18,SYN+ACK,60
1257366461853791,172.28.4.7,9.88.143.31,80,34032,18,SYN+ACK,60
1257366461853794,172.28.4.7,20.17.228.67,80,20506,18,SYN+ACK,60
1257366461853798,172.28.4.7,17.246.169.62,80,14091,18,SYN+ACK,60
1257366461854057,20.17.228.67,172.28.4.7,20506,80,16,ACK,60
1257366461854738,172.28.4.7,15.174.249.16,80,11650,16,ACK,60
1257366461855251,172.28.4.7,20.17.228.67,80,20506,16,ACK,60
1257366461860156,19.14.122.18,172.28.4.7,60954,80,2,SYN,60
1257366461877119,20.17.228.67,172.28.4.7,12390,80,2,SYN,60
1257366461885419,16.244.78.44,172.28.4.7,17611,80,2,SYN,60
1257366462053770,172.28.4.7,19.202.221.20,80,2753,18,SYN+ACK,60
1257366462053774,172.28.4.7,19.214.138.15,80,11278,18,SYN+ACK,60
1257366462053778,172.28.4.7,20.38.7.15,80,12058,18,SYN+ACK,60
1257366462053782,172.28.4.7,12.27.5.69,80,31610,18,SYN+ACK,60
1257366462053785,172.28.4.7,15.174.249.16,80,41421,18,SYN+ACK,60
1257366462053789,172.28.4.7,16.19.124.18,80,38034,18,SYN+ACK,60
1257366462053793,172.28.4.7,12.12.84.37,80,19563,18,SYN+ACK,60
1257366462053797,172.28.4.7,11.220.46.14,80,19941,18,SYN+ACK,60
1257366462053801,172.28.4.7,14.105.10.36,80,5835,18,SYN+ACK,60
1257366462053804,172.28.4.7,17.59.230.16,80,41060,18,SYN+ACK,60
1257366462053812,172.28.4.7,14.52.155.19,80,54753,18,SYN+ACK,60
1257366462053816,172.28.4.7,11.6.70.13,80,56954,18,SYN+ACK,60
1257366462054307,12.27.5.69,172.28.4.7,31610,80,16,ACK,60
1257366462054447,172.28.4.7,12.27.5.69,80,31610,16,ACK,60
1257366462054860,14.105.10.36,172.28.4.7,5835,80,16,ACK,60
1257366462054997,172.28.4.7,14.105.10.36,80,5835,16,ACK,60
1257366462055137,12.12.84.37,172.28.4.7,19563,80,16,ACK,60
1257366462055220,17.59.230.16,172.28.4.7,41060,80,16,ACK,60
1257366462055275,172.28.4.7,12.12.84.37,80,19563,16,ACK,60
1257366462055360,172.28.4.7,17.59.230.16,80,41060,16,ACK,60
1257366462056016,15.174.249.16,172.28.4.7,41421,80,16,ACK,60
1257366462056152,172.28.4.7,15.174.249.16,80,41421,16,ACK,60
1257366462056509,14.52.155.19,172.28.4.7,54753,80,16,ACK,60
1257366462056646,172.28.4.7,14.52.155.19,80,54753,16,ACK,60
1257366462249403,172.28.4.7,14.51.154.31,80,43383,18,SYN+ACK,60
1257366462249407,172.28.4.7,14.115.75.28,80,49123,18,SYN+ACK,60
1257366462249411,172.28.4.7,11.247.62.26,80,7712,18,SYN+ACK,60
1257366462249415,172.28.4.7,9.182.182.14,80,42679,18,SYN+ACK,60
1257366462249418,172.28.4.7,15.184.166.14,80,4312,18,SYN+ACK,60
1257366462250079,14.115.75.28,172.28.4.7,49123,80,16,ACK,60
1257366462250220,172.28.4.7,14.115.75.28,80,49123,16,ACK,60
1257366462250433,14.51.154.31,172.28.4.7,43383,80,16,ACK,60
1257366462250572,172.28.4.7,14.51.154.31,80,43383,16,ACK,60
1257366462449412,172.28.4.7,14.81.203.35,80,60902,18,SYN+ACK,60
1257366462449416,172.28.4.7,17.163.65.12,80,59825,18,SYN+ACK,60
1257366462449421,172.28.4.7,16.244.78.44,80,46848,18,SYN+ACK,60
1257366462449424,172.28.4.7,18.177.218.56,80,21918,18,SYN+ACK,60
1257366462449428,172.28.4.7,16.199.43.11,80,26147,18,SYN+ACK,60
1257366462449443,172.28.4.7,16.5.197.28,80,46687,18,SYN+ACK,60
1257366462449447,172.28.4.7,17.241.216.32,80,20012,18,SYN+ACK,60
1257366462449451,172.28.4.7,15.178.251.26,80,28295,18,SYN+ACK,60
1257366462449454,172.28.4.7,14.221.228.15,80,48038,18,SYN+ACK,60
1257366462450135,15.178.251.26,172.28.4.7,28295,80,16,ACK,60
1257366462450276,172.28.4.7,15.178.251.26,80,28295,16,ACK,60
1257366462450369,14.221.228.15,172.28.4.7,48038,80,16,ACK,60
1257366462450506,172.28.4.7,14.221.228.15,80,48038,16,ACK,60
1257366462451592,18.177.218.56,172.28.4.7,21918,80,16,ACK,60
1257366462451754,172.28.4.7,18.177.218.56,80,21918,16,ACK,60
1257366462451890,16.199.43.11,172.28.4.7,26147,80,16,ACK,60
1257366462452030,172.28.4.7,16.199.43.11,80,26147,16,ACK,60
1257366462653798,172.28.4.7,15.185.49.16,80,36730,18,SYN+ACK,60
1257366462653802,172.28.4.7,20.18.5.11,80,22784,18,SYN+ACK,60
1257366462654239,20.18.5.11,172.28.4.7,22784,80,16,ACK,60
1257366462654380,172.28.4.7,20.18.5.11,80,22784,16,ACK,60
1257366462788089,14.51.154.31,172.28.4.7,26630,80,2,SYN,60
1257366462788238,15.149.56.11,172.28.4.7,57092,80,2,SYN,60
1257366462788269,172.28.4.7,14.51.154.31,80,26630,18,SYN+ACK,60
1257366462788432,172.28.4.7,15.149.56.11,80,57092,18,SYN+ACK,60
1257366462790831,14.51.154.31,172.28.4.7,26630,80,16,ACK,60
1257366462791012,172.28.4.7,14.51.154.31,80,26630,16,ACK,60
1257366462791262,15.149.56.11,172.28.4.7,57092,80,16,ACK,60
1257366462791430,172.28.4.7,15.149.56.11,80,57092,16,ACK,60
1257366462808394,14.105.10.36,172.28.4.7,30025,80,2,SYN,60
1257366462808537,172.28.4.7,14.105.10.36,80,30025,18,SYN+ACK,60
1257366462809047,14.105.10.36,172.28.4.7,30025,80,16,ACK,60
1257366462809185,172.28.4.7,14.105.10.36,80,30025,16,ACK,60
1257366462818038,16.19.124.18,172.28.4.7,15883,80,2,SYN,60
1257366462818181,172.28.4.7,16.19.124.18,80,15883,18,SYN+ACK,60
1257366462839918,16.199.43.11,172.28.4.7,36268,80,2,SYN,60
1257366462840061,172.28.4.7,16.199.43.11,80,36268,18,SYN+ACK,60
1257366462840623,16.199.43.11,172.28.4.7,36268,80,16,ACK,60
1257366462840763,172.28.4.7,16.199.43.11,80,36268,16,ACK,60
1257366462846583,19.16.150.31,172.28.4.7,44352,80,2,SYN,60
1257366462850105,17.241.216.32,172.28.4.7,30322,80,2,SYN,60
1257366462850217,17.59.230.16,172.28.4.7,50403,80,2,SYN,60
1257366462853790,172.28.4.7,12.17.231.15,80,37864,18,SYN+ACK,60
1257366462853793,172.28.4.7,15.178.251.26,80,23321,18,SYN+ACK,60
1257366462853797,172.28.4.7,14.52.155.19,80,24379,18,SYN+ACK,60
1257366462853800,172.28.4.7,14.221.228.15,80,2455,18,SYN+ACK,60
1257366462853804,172.28.4.7,19.16.150.31,80,25776,18,SYN+ACK,60
1257366462853816,172.28.4.7,15.184.166.14,80,56498,18,SYN+ACK,60
1257366462853820,172.28.4.7,16.231.228.19,80,32016,18,SYN+ACK,60
1257366462854291,15.178.251.26,172.28.4.7,23321,80,16,ACK,60
1257366462854430,172.28.4.7,15.178.251.26,80,23321,16,ACK,60
1257366462854702,14.221.228.15,172.28.4.7,2455,80,16,ACK,60
1257366462854839,172.28.4.7,14.221.228.15,80,2455,16,ACK,60
1257366462855184,14.52.155.19,172.28.4.7,24379,80,16,ACK,60
1257366462855321,172.28.4.7,14.52.155.19,80,24379,16,ACK,60
1257366462856966,15.185.49.16,172.28.4.7,28285,80,2,SYN,60
1257366462857109,172.28.4.7,15.185.49.16,80,28285,18,SYN+ACK,60
1257366462857209,20.18.5.11,172.28.4.7,43396,80,2,SYN,60
1257366463053813,172.28.4.7,14.115.75.28,80,39191,18,SYN+ACK,60
1257366463053816,172.28.4.7,15.149.56.11,80,9025,18,SYN+ACK,60
1257366463053820,172.28.4.7,17.73.109.30,80,36594,18,SYN+ACK,60
1257366463054610,14.115.75.28,172.28.4.7,39191,80,16,ACK,60
1257366463054750,172.28.4.7,14.115.75.28,80,39191,16,ACK,60
1257366463055005,15.149.56.11,172.28.4.7,9025,80,16,ACK,60
1257366463055147,172.28.4.7,15.149.56.11,80,9025,16,ACK,60
1257366463253824,172.28.4.7,11.134.54.38,80,10064,18,SYN+ACK,60
1257366463253827,172.28.4.7,14.90.67.18,80,35668,18,SYN+ACK,60
1257366463253832,172.28.4.7,18.177.218.56,80,5859,18,SYN+ACK,60
1257366463254473,18.177.218.56,172.28.4.7,5859,80,16,ACK,60
1257366463254675,172.28.4.7,18.177.218.56,80,5859,16,ACK,60
1257366463453820,172.28.4.7,17.246.169.62,80,35085,18,SYN+ACK,60
1257366463453824,172.28.4.7,17.163.65.12,80,42972,18,SYN+ACK,60
1257366463453827,172.28.4.7,16.16.174.14,80,52640,18,SYN+ACK,60
1257366463454433,16.16.174.14,172.28.4.7,52640,80,16,ACK,60
1257366463454572,172.28.4.7,16.16.174.14,80,52640,16,ACK,60
1257366463653821,172.28.4.7,20.21.128.24,80,47842,18,SYN+ACK,60
1257366463653825,172.28.4.7,16.98.115.22,80,42622,18,SYN+ACK,60
1257366463653828,172.28.4.7,16.161.221.15,80,52254,18,SYN+ACK,60
1257366463654255,20.21.128.24,172.28.4.7,47842,80,16,ACK,60
1257366463654396,172.28.4.7,20.21.128.24,80,47842,16,ACK,60
1257366463655683,16.98.115.22,172.28.4.7,42622,80,16,ACK,60
1257366463655820,172.28.4.7,16.98.115.22,80,42622,16,ACK,60
1257366463656867,16.161.221.15,172.28.4.7,52254,80,16,ACK,60
1257366463657006,172.28.4.7,16.161.221.15,80,52254,16,ACK,60
1257366463777376,14.52.155.19,172.28.4.7,16796,80,2,SYN,60
1257366463777546,172.28.4.7,14.52.155.19,80,16796,18,SYN+ACK,60
1257366463778262,14.52.155.19,172.28.4.7,16796,80,16,ACK,60
1257366463778398,172.28.4.7,14.52.155.19,80,16796,16,ACK,60
1257366463786782,14.115.75.28,172.28.4.7,40807,80,2,SYN,60
1257366463786926,172.28.4.7,14.115.75.28,80,40807,18,SYN+ACK,60
1257366463787414,14.115.75.28,172.28.4.7,40807,80,16,ACK,60
1257366463787554,172.28.4.7,14.115.75.28,80,40807,16,ACK,60
1257366463797758,15.174.249.16,172.28.4.7,24525,80,2,SYN,60
1257366463797903,172.28.4.7,15.174.249.16,80,24525,18,SYN+ACK,60
1257366463798554,15.174.249.16,172.28.4.7,24525,80,16,ACK,60
1257366463798709,172.28.4.7,15.174.249.16,80,24525,16,ACK,60
1257366463801006,15.231.243.19,172.28.4.7,1058,80,2,SYN,60
1257366463801200,172.28.4.7,15.231.243.19,80,1058,18,SYN+ACK,60
1257366463836795,17.246.169.62,172.28.4.7,1531,80,2,SYN,60
1257366463836945,172.28.4.7,17.246.169.62,80,1531,18,SYN+ACK,60
1257366463840486,16.225.81.18,172.28.4.7,42798,80,2,SYN,60
1257366463840632,172.28.4.7,16.225.81.18,80,42798,18,SYN+ACK,60
1257366463841234,16.225.81.18,172.28.4.7,42798,80,16,ACK,60
1257366463841376,172.28.4.7,16.225.81.18,80,42798,16,ACK,60
1257366463848000,16.98.115.22,172.28.4.7,14599,80,2,SYN,60
1257366463848145,172.28.4.7,16.98.115.22,80,14599,18,SYN+ACK,60
1257366463848608,16.98.115.22,172.28.4.7,14599,80,16,ACK,60
1257366463848747,172.28.4.7,16.98.115.22,80,14599,16,ACK,60
1257366463849396,17.73.109.30,172.28.4.7,23788,80,2,SYN,60
1257366463849551,172.28.4.7,17.73.109.30,80,23788,18,SYN+ACK,60
1257366463853826,172.28.4.7,12.17.231.15,80,10510,18,SYN+ACK,60
1257366463853830,172.28.4.7,12.27.5.69,80,42795,18,SYN+ACK,60
1257366463853834,172.28.4.7,16.225.81.18,80,3139,18,SYN+ACK,60
1257366463853838,172.28.4.7,14.81.203.35,80,6237,18,SYN+ACK,60
1257366463854396,12.27.5.69,172.28.4.7,42795,80,16,ACK,60
1257366463854538,172.28.4.7,12.27.5.69,80,42795,16,ACK,60
1257366463854860,16.225.81.18,172.28.4.7,3139,80,16,ACK,60
1257366463854997,172.28.4.7,16.225.81.18,80,3139,16,ACK,60
1257366463864604,19.202.221.20,172.28.4.7,26326,80,2,SYN,60
1257366463864708,20.21.128.24,172.28.4.7,8553,80,2,SYN,60
1257366463864750,172.28.4.7,19.202.221.20,80,26326,18,SYN+ACK,60
1257366463864853,172.28.4.7,20.21.128.24,80,8553,18,SYN+ACK,60
1257366463865607,20.21.128.24,172.28.4.7,8553,80,16,ACK,60
1257366463865744,172.28.4.7,20.21.128.24,80,8553,16,ACK,60
1257366464053831,172.28.4.7,9.81.41.34,80,30949,18,SYN+ACK,60
1257366464053835,172.28.4.7,12.12.84.37,80,47980,18,SYN+ACK,60
1257366464053839,172.28.4.7,16.231.228.19,80,35084,18,SYN+ACK,60
1257366464253824,172.28.4.7,17.163.65.12,80,4641,18,SYN+ACK,60
1257366464253828,172.28.4.7,15.174.249.16,80,8033,18,SYN+ACK,60
1257366464253832,172.28.4.7,14.221.228.15,80,45415,18,SYN+ACK,60
1257366464253836,172.28.4.7,16.5.197.28,80,41445,18,SYN+ACK,60
1257366464253840,172.28.4.7,15.178.251.26,80,19069,18,SYN+ACK,60
1257366464254632,15.178.251.26,172.28.4.7,19069,80,16,ACK,60
1257366464254771,172.28.4.7,15.178.251.26,80,19069,16,ACK,60
1257366464254847,15.174.249.16,172.28.4.7,8033,80,16,ACK,60
1257366464254986,172.28.4.7,15.174.249.16,80,8033,16,ACK,60
1257366464255609,14.221.228.15,172.28.4.7,45415,80,16,ACK,60
1257366464255749,172.28.4.7,14.221.228.15,80,45415,16,ACK,60
1257366464453835,172.28.4.7,19.202.221.20,80,21800,18,SYN+ACK,60
1257366464653844,172.28.4.7,20.38.7.15,80,16566,18,SYN+ACK,60
1257366464653849,172.28.4.7,19.214.138.15,80,18764,18,SYN+ACK,60
1257366464787913,14.81.203.35,172.28.4.7,38802,80,2,SYN,60
1257366464788073,172.28.4.7,14.81.203.35,80,38802,18,SYN+ACK,60
1257366464798059,15.178.251.26,172.28.4.7,4630,80,2,SYN,60
1257366464798203,172.28.4.7,15.178.251.26,80,4630,18,SYN+ACK,60
1257366464798872,15.178.251.26,172.28.4.7,4630,80,16,ACK,60
1257366464799067,172.28.4.7,15.178.251.26,80,4630,16,ACK,60
1257366464807324,16.5.197.28,172.28.4.7,43158,80,2,SYN,60
1257366464807476,172.28.4.7,16.5.197.28,80,43158,18,SYN+ACK,60
1257366464817956,14.221.228.15,172.28.4.7,54035,80,2,SYN,60
1257366464818097,172.28.4.7,14.221.228.15,80,54035,18,SYN+ACK,60
1257366464818607,14.221.228.15,172.28.4.7,54035,80,16,ACK,60
1257366464818747,172.28.4.7,14.221.228.15,80,54035,16,ACK,60
1257366464820523,16.231.228.19,172.28.4.7,15492,80,2,SYN,60
1257366464820665,172.28.4.7,16.231.228.19,80,15492,18,SYN+ACK,60
1257366464840514,16.141.168.14,172.28.4.7,17752,80,2,SYN,60
1257366464840657,172.28.4.7,16.141.168.14,80,17752,18,SYN+ACK,60
1257366464841063,16.141.168.14,172.28.4.7,17752,80,16,ACK,60
1257366464841144,16.141.168.14,172.28.4.7,17752,80,4,RST,60
1257366464841202,172.28.4.7,16.141.168.14,80,17752,16,ACK,60
1257366464841686,16.141.168.14,172.28.4.7,17752,80,4,RST,60
1257366464861688,19.214.138.15,172.28.4.7,40003,80,2,SYN,60
1257366464861832,172.28.4.7,19.214.138.15,80,40003,18,SYN+ACK,60
1257366464869469,17.163.65.12,172.28.4.7,60193,80,2,SYN,60
1257366464869612,172.28.4.7,17.163.65.12,80,60193,18,SYN+ACK,60
1257366464870210,18.177.218.56,172.28.4.7,26961,80,2,SYN,60
1257366464870353,172.28.4.7,18.177.218.56,80,26961,18,SYN+ACK,60
1257366464871034,18.177.218.56,172.28.4.7,26961,80,16,ACK,60
1257366464871171,172.28.4.7,18.177.218.56,80,26961,16,ACK,60
1257366464877723,20.38.7.15,172.28.4.7,5474,80,2,SYN,60
1257366464877894,172.28.4.7,20.38.7.15,80,5474,18,SYN+ACK,60
1257366465053650,172.28.4.7,20.21.128.24,80,4638,18,SYN+ACK,60
1257366465053653,172.28.4.7,15.174.249.16,80,31149,18,SYN+ACK,60
1257366465054091,20.21.128.24,172.28.4.7,4638,80,16,ACK,60
1257366465054229,172.28.4.7,20.21.128.24,80,4638,16,ACK,60
1257366465054386,15.174.249.16,172.28.4.7,31149,80,16,ACK,60
1257366465054523,172.28.4.7,15.174.249.16,80,31149,16,ACK,60
1257366465253842,172.28.4.7,15.56.132.39,80,20469,18,SYN+ACK,60
1257366465253847,172.28.4.7,11.220.46.14,80,53835,18,SYN+ACK,60
1257366465253850,172.28.4.7,12.27.5.69,80,5477,18,SYN+ACK,60
1257366465253853,172.28.4.7,16.16.174.14,80,12416,18,SYN+ACK,60
1257366465253857,172.28.4.7,16.161.221.15,80,57612,18,SYN+ACK,60
1257366465253868,172.28.4.7,14.115.75.28,80,16996,18,SYN+ACK,60
1257366465254449,16.16.174.14,172.28.4.7,12416,80,16,ACK,60
1257366465254600,172.28.4.7,16.16.174.14,80,12416,16,ACK,60
1257366465254699,14.115.75.28,172.28.4.7,16996,80,16,ACK,60
1257366465254837,172.28.4.7,14.115.75.28,80,16996,16,ACK,60
1257366465255681,16.161.221.15,172.28.4.7,57612,80,16,ACK,60
1257366465255820,172.28.4.7,16.161.221.15,80,57612,16,ACK,60
1257366465453860,172.28.4.7,18.177.218.56,80,16528,18,SYN+ACK,60
1257366465453864,172.28.4.7,14.52.155.19,80,51601,18,SYN+ACK,60
1257366465454651,18.177.218.56,172.28.4.7,16528,80,16,ACK,60
1257366465454791,172.28.4.7,18.177.218.56,80,16528,16,ACK,60
1257366465454918,14.52.155.19,172.28.4.7,51601,80,16,ACK,60
1257366465455056,172.28.4.7,14.52.155.19,80,51601,16,ACK,60
1257366465777227,14.90.67.18,172.28.4.7,29248,80,2,SYN,60
1257366465777369,172.28.4.7,14.90.67.18,80,29248,18,SYN+ACK,60
1257366465787120,15.56.132.39,172.28.4.7,37740,80,2,SYN,60
1257366465787264,172.28.4.7,15.56.132.39,80,37740,18,SYN+ACK,60
1257366465806955,16.16.174.14,172.28.4.7,48455,80,2,SYN,60
1257366465807128,172.28.4.7,16.16.174.14,80,48455,18,SYN+ACK,60
1257366465807639,16.16.174.14,172.28.4.7,48455,80,16,ACK,60
1257366465807779,172.28.4.7,16.16.174.14,80,48455,16,ACK,60
1257366465826557,16.161.221.15,172.28.4.7,47327,80,2,SYN,60
1257366465826727,172.28.4.7,16.161.221.15,80,47327,18,SYN+ACK,60
1257366465827242,16.161.221.15,172.28.4.7,47327,80,16,ACK,60
1257366465827375,172.28.4.7,16.161.221.15,80,47327,16,ACK,60
1257366465828256,15.184.166.14,172.28.4.7,4659,80,2,SYN,60
1257366465828438,172.28.4.7,15.184.166.14,80,4659,18,SYN+ACK,60
1257366465849905,17.202.87.37,172.28.4.7,9176,80,2,SYN,60
