timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334746841254,20.21.128.24,172.28.4.7,29003,80,16,ACK,60
1257334746841399,172.28.4.7,20.21.128.24,80,29003,16,ACK,60
1257334746855264,17.202.87.37,172.28.4.7,14436,80,2,SYN,60
1257334746855408,172.28.4.7,17.202.87.37,80,14436,18,SYN+ACK,60
1257334747038559,172.28.4.7,20.38.7.15,80,26016,18,SYN+ACK,60
1257334747038563,172.28.4.7,12.12.84.37,80,56503,18,SYN+ACK,60
1257334747038567,172.28.4.7,16.231.228.19,80,11425,18,SYN+ACK,60
1257334747038571,172.28.4.7,15.231.243.19,80,31756,18,SYN+ACK,60
1257334747038575,172.28.4.7,9.182.182.14,80,49812,18,SYN+ACK,60
1257334747038579,172.28.4.7,6.114.72.11,80,43128,18,SYN+ACK,60
1257334747038583,172.28.4.7,6.223.43.24,80,28643,18,SYN+ACK,60
1257334747038586,172.28.4.7,12.17.231.15,80,49721,18,SYN+ACK,60
1257334747038590,172.28.4.7,3.230.71.16,80,26846,18,SYN+ACK,60
1257334747038594,172.28.4.7,11.220.46.14,80,3926,18,SYN+ACK,60
1257334747038602,172.28.4.7,1.199.49.19,80,27882,18,SYN+ACK,60
1257334747038606,172.28.4.7,3.194.221.19,80,13381,18,SYN+ACK,60
1257334747240336,172.28.4.7,17.246.169.62,80,42867,18,SYN+ACK,60
1257334747240341,172.28.4.7,11.202.138.30,80,6579,18,SYN+ACK,60
1257334747240344,172.28.4.7,14.52.155.19,80,13533,18,SYN+ACK,60
1257334747240973,14.52.155.19,172.28.4.7,13533,80,16,ACK,60
1257334747241111,172.28.4.7,14.52.155.19,80,13533,16,ACK,60
1257334747440229,172.28.4.7,6.148.44.38,80,35037,18,SYN+ACK,60
1257334747440233,172.28.4.7,8.141.153.31,80,6534,18,SYN+ACK,60
1257334747440237,172.28.4.7,6.56.181.16,80,43451,18,SYN+ACK,60
1257334747440240,172.28.4.7,6.231.114.20,80,5330,18,SYN+ACK,60
1257334747440244,172.28.4.7,14.81.203.35,80,35344,18,SYN+ACK,60
1257334747440248,172.28.4.7,8.199.76.40,80,27414,18,SYN+ACK,60
1257334747440252,172.28.4.7,14.221.228.15,80,1502,18,SYN+ACK,60
1257334747440255,172.28.4.7,11.88.142.12,80,22182,18,SYN+ACK,60
1257334747440259,172.28.4.7,6.231.114.20,80,44708,18,SYN+ACK,60
1257334747440262,172.28.4.7,15.178.251.26,80,52506,18,SYN+ACK,60
1257334747441618,14.221.228.15,172.28.4.7,1502,80,16,ACK,60
1257334747441757,172.28.4.7,14.221.228.15,80,1502,16,ACK,60
1257334747442678,15.178.251.26,172.28.4.7,52506,80,16,ACK,60
1257334747442817,172.28.4.7,15.178.251.26,80,52506,16,ACK,60
1257334747631827,1.181.20.71,172.28.4.7,19581,80,2,SYN,60
1257334747631970,172.28.4.7,1.181.20.71,80,19581,18,SYN+ACK,60
1257334747632055,1.90.252.36,172.28.4.7,56010,80,2,SYN,60
1257334747632199,172.28.4.7,1.90.252.36,80,56010,18,SYN+ACK,60
1257334747640144,172.28.4.7,11.88.142.12,80,9768,18,SYN+ACK,60
1257334747640148,172.28.4.7,8.199.76.40,80,33628,18,SYN+ACK,60
1257334747643200,2.190.156.35,172.28.4.7,29893,80,2,SYN,60
1257334747643340,172.28.4.7,2.190.156.35,80,29893,18,SYN+ACK,60
1257334747654461,6.9.39.78,172.28.4.7,26796,80,2,SYN,60
1257334747661839,6.108.61.62,172.28.4.7,12847,80,2,SYN,60
1257334747671082,3.121.212.34,172.28.4.7,39333,80,2,SYN,60
1257334747671753,4.220.7.27,172.28.4.7,29953,80,2,SYN,60
1257334747688654,8.47.167.19,172.28.4.7,6151,80,2,SYN,60
1257334747691364,7.64.14.33,172.28.4.7,14752,80,2,SYN,60
1257334747692770,6.216.54.23,172.28.4.7,7429,80,2,SYN,60
1257334747711182,8.178.210.61,172.28.4.7,14269,80,2,SYN,60
1257334747736224,11.202.138.30,172.28.4.7,32489,80,2,SYN,60
1257334747737977,9.248.204.55,172.28.4.7,51664,80,2,SYN,60
1257334747738218,9.81.41.34,172.28.4.7,38112,80,2,SYN,60
1257334747760210,12.1.248.28,172.28.4.7,58674,80,2,SYN,60
1257334747765538,14.105.10.36,172.28.4.7,31092,80,2,SYN,60
1257334747769910,14.51.154.31,172.28.4.7,38989,80,2,SYN,60
1257334747787383,15.185.49.16,172.28.4.7,37203,80,2,SYN,60
1257334747796482,16.19.124.18,172.28.4.7,33387,80,2,SYN,60
1257334747797274,15.149.56.11,172.28.4.7,1294,80,2,SYN,60
1257334747818548,16.199.43.11,172.28.4.7,6347,80,2,SYN,60
1257334747824920,17.241.216.32,172.28.4.7,26730,80,2,SYN,60
1257334747826014,17.59.230.16,172.28.4.7,56925,80,2,SYN,60
1257334747840052,172.28.4.7,6.56.181.16,80,56376,18,SYN+ACK,60
1257334747840056,172.28.4.7,3.1.141.25,80,52170,18,SYN+ACK,60
1257334747840060,172.28.4.7,1.226.12.37,80,36626,18,SYN+ACK,60
1257334747846230,19.16.150.31,172.28.4.7,19485,80,2,SYN,60
1257334747865573,20.18.5.11,172.28.4.7,42997,80,2,SYN,60
1257334747865716,172.28.4.7,20.18.5.11,80,42997,18,SYN+ACK,60
1257334747866263,20.18.5.11,172.28.4.7,42997,80,16,ACK,60
1257334747866404,172.28.4.7,20.18.5.11,80,42997,16,ACK,60
1257334748039942,172.28.4.7,5.180.127.39,80,9325,18,SYN+ACK,60
1257334748039946,172.28.4.7,3.1.141.25,80,15620,18,SYN+ACK,60
1257334748039950,172.28.4.7,20.38.7.15,80,29751,18,SYN+ACK,60
1257334748039953,172.28.4.7,14.221.228.15,80,41603,18,SYN+ACK,60
1257334748039957,172.28.4.7,6.9.39.78,80,36173,18,SYN+ACK,60
1257334748039970,172.28.4.7,3.118.53.21,80,31087,18,SYN+ACK,60
1257334748039974,172.28.4.7,1.226.12.37,80,54514,18,SYN+ACK,60
1257334748039979,172.28.4.7,3.194.221.19,80,6992,18,SYN+ACK,60
1257334748040996,14.221.228.15,172.28.4.7,41603,80,16,ACK,60
1257334748041132,172.28.4.7,14.221.228.15,80,41603,16,ACK,60
1257334748239859,172.28.4.7,3.118.53.21,80,28655,18,SYN+ACK,60
1257334748239863,172.28.4.7,6.148.44.38,80,18673,18,SYN+ACK,60
1257334748632317,1.101.50.36,172.28.4.7,10097,80,2,SYN,60
1257334748639674,172.28.4.7,20.21.128.24,80,34385,18,SYN+ACK,60
1257334748639678,172.28.4.7,1.101.50.36,80,58104,18,SYN+ACK,60
1257334748640249,20.21.128.24,172.28.4.7,34385,80,16,ACK,60
1257334748640395,172.28.4.7,20.21.128.24,80,34385,16,ACK,60
1257334748641875,1.199.49.19,172.28.4.7,42229,80,2,SYN,60
1257334748642017,172.28.4.7,1.199.49.19,80,42229,18,SYN+ACK,60
1257334748642210,2.234.50.12,172.28.4.7,57240,80,2,SYN,60
1257334748652117,3.194.221.19,172.28.4.7,19639,80,2,SYN,60
1257334748661985,5.154.248.27,172.28.4.7,9481,80,2,SYN,60
1257334748671503,6.223.43.24,172.28.4.7,34795,80,2,SYN,60
1257334748683977,6.24.147.26,172.28.4.7,36126,80,2,SYN,60
1257334748691824,6.114.72.11,172.28.4.7,27423,80,2,SYN,60
1257334748709028,7.122.229.21,172.28.4.7,27863,80,2,SYN,60
1257334748716893,9.88.143.31,172.28.4.7,26888,80,2,SYN,60
1257334748728399,8.70.145.44,172.28.4.7,33345,80,2,SYN,60
1257334748738041,8.179.82.34,172.28.4.7,22154,80,2,SYN,60
1257334748740382,11.6.70.13,172.28.4.7,56878,80,2,SYN,60
1257334748759581,12.12.84.37,172.28.4.7,9567,80,2,SYN,60
1257334748759722,172.28.4.7,12.12.84.37,80,9567,18,SYN+ACK,60
1257334748759780,11.220.46.14,172.28.4.7,44060,80,2,SYN,60
1257334748769769,14.52.155.19,172.28.4.7,8237,80,2,SYN,60
1257334748786673,15.231.243.19,172.28.4.7,19382,80,2,SYN,60
1257334748789965,14.115.75.28,172.28.4.7,45407,80,2,SYN,60
1257334748797418,16.98.115.22,172.28.4.7,51686,80,2,SYN,60
1257334748798994,15.174.249.16,172.28.4.7,24173,80,2,SYN,60
1257334748818469,16.225.81.18,172.28.4.7,40147,80,2,SYN,60
1257334748828824,17.73.109.30,172.28.4.7,7009,80,2,SYN,60
1257334748836221,19.202.221.20,172.28.4.7,5286,80,2,SYN,60
1257334748839560,172.28.4.7,8.199.76.40,80,60335,18,SYN+ACK,60
1257334748839564,172.28.4.7,2.234.50.12,80,45780,18,SYN+ACK,60
1257334748839568,172.28.4.7,17.246.169.62,80,2500,18,SYN+ACK,60
1257334748839572,172.28.4.7,1.199.49.19,80,6710,18,SYN+ACK,60
1257334748839575,172.28.4.7,1.23.177.16,80,3102,18,SYN+ACK,60
1257334748859340,17.246.169.62,172.28.4.7,38289,80,2,SYN,60
1257334748865161,20.21.128.24,172.28.4.7,23417,80,2,SYN,60
1257334749039481,172.28.4.7,3.230.71.16,80,12098,18,SYN+ACK,60
1257334749039485,172.28.4.7,3.1.141.25,80,25878,18,SYN+ACK,60
1257334749039490,172.28.4.7,5.189.157.16,80,50872,18,SYN+ACK,60
1257334749039493,172.28.4.7,2.190.156.35,80,53036,18,SYN+ACK,60
1257334749239382,172.28.4.7,9.182.182.14,80,9094,18,SYN+ACK,60
1257334749239386,172.28.4.7,12.17.231.15,80,43057,18,SYN+ACK,60
1257334749622182,1.226.12.37,172.28.4.7,41107,80,2,SYN,60
1257334749622325,172.28.4.7,1.226.12.37,80,41107,18,SYN+ACK,60
1257334749631194,1.102.195.22,172.28.4.7,52045,80,2,SYN,60
1257334749631338,172.28.4.7,1.102.195.22,80,52045,18,SYN+ACK,60
1257334749639198,172.28.4.7,6.56.181.16,80,7230,18,SYN+ACK,60
1257334749639202,172.28.4.7,1.144.159.30,80,51713,18,SYN+ACK,60
1257334749639206,172.28.4.7,6.148.44.38,80,17277,18,SYN+ACK,60
1257334749639209,172.28.4.7,19.16.150.31,80,16239,18,SYN+ACK,60
1257334749653940,3.1.141.25,172.28.4.7,57205,80,2,SYN,60
1257334749654081,172.28.4.7,3.1.141.25,80,57205,18,SYN+ACK,60
1257334749662411,5.180.127.39,172.28.4.7,46127,80,2,SYN,60
1257334749662554,172.28.4.7,5.180.127.39,80,46127,18,SYN+ACK,60
1257334749662790,3.230.71.16,172.28.4.7,24208,80,2,SYN,60
1257334749662930,172.28.4.7,3.230.71.16,80,24208,18,SYN+ACK,60
1257334749681169,6.148.44.38,172.28.4.7,13606,80,2,SYN,60
1257334749689545,7.139.86.72,172.28.4.7,41116,80,2,SYN,60
1257334749691743,6.56.181.16,172.28.4.7,14932,80,2,SYN,60
1257334749703355,6.231.114.20,172.28.4.7,29554,80,2,SYN,60
1257334749707531,8.199.76.40,172.28.4.7,56712,80,2,SYN,60
1257334749719938,8.141.153.31,172.28.4.7,29347,80,2,SYN,60
1257334749741155,9.182.182.14,172.28.4.7,15444,80,2,SYN,60
1257334749750816,11.239.103.20,172.28.4.7,24654,80,2,SYN,60
1257334749760819,12.17.231.15,172.28.4.7,52776,80,2,SYN,60
1257334749767907,11.88.142.12,172.28.4.7,32243,80,2,SYN,60
1257334749779319,14.221.228.15,172.28.4.7,29590,80,2,SYN,60
1257334749780015,14.81.203.35,172.28.4.7,36796,80,2,SYN,60
1257334749796447,16.141.168.14,172.28.4.7,10136,80,2,SYN,60
1257334749806861,16.231.228.19,172.28.4.7,45106,80,2,SYN,60
1257334749807051,15.178.251.26,172.28.4.7,15951,80,2,SYN,60
1257334749814788,17.163.65.12,172.28.4.7,17086,80,2,SYN,60
1257334749829519,16.5.197.28,172.28.4.7,32088,80,2,SYN,60
1257334749837304,172.28.4.7,4.149.26.80,80,22140,18,SYN+ACK,60
1257334749837307,172.28.4.7,6.231.114.20,80,48010,18,SYN+ACK,60
1257334749838625,18.177.218.56,172.28.4.7,50030,80,2,SYN,60
1257334749842945,19.214.138.15,172.28.4.7,22025,80,2,SYN,60
1257334749845875,20.38.7.15,172.28.4.7,4589,80,2,SYN,60
1257334750039006,172.28.4.7,8.141.153.31,80,29395,18,SYN+ACK,60
1257334750039010,172.28.4.7,11.247.62.26,80,13706,18,SYN+ACK,60
1257334750039014,172.28.4.7,1.226.12.37,80,6091,18,SYN+ACK,60
1257334750039018,172.28.4.7,17.246.169.62,80,56687,18,SYN+ACK,60
1257334750238894,172.28.4.7,19.214.138.15,80,51292,18,SYN+ACK,60
1257334750238898,172.28.4.7,5.180.127.39,80,36561,18,SYN+ACK,60
1257334750238901,172.28.4.7,1.101.50.36,80,48983,18,SYN+ACK,60
1257334750238905,172.28.4.7,17.202.87.37,80,14436,18,SYN+ACK,60
1257334750238909,172.28.4.7,8.35.39.15,80,40006,18,SYN+ACK,60
1257334750238918,172.28.4.7,6.223.43.24,80,28045,18,SYN+ACK,60
1257334750438814,172.28.4.7,6.73.219.34,80,23284,18,SYN+ACK,60
1257334750438818,172.28.4.7,7.12.133.14,80,29384,18,SYN+ACK,60
1257334750438822,172.28.4.7,3.118.53.21,80,3766,18,SYN+ACK,60
1257334750438826,172.28.4.7,2.234.50.12,80,30812,18,SYN+ACK,60
1257334750631395,1.23.177.16,172.28.4.7,24926,80,2,SYN,60
1257334750631537,172.28.4.7,1.23.177.16,80,24926,18,SYN+ACK,60
1257334750631592,3.118.53.21,172.28.4.7,53640,80,2,SYN,60
1257334750631719,172.28.4.7,3.118.53.21,80,53640,18,SYN+ACK,60
1257334750632806,1.144.159.30,172.28.4.7,35819,80,2,SYN,60
1257334750632948,172.28.4.7,1.144.159.30,80,35819,18,SYN+ACK,60
1257334750637064,172.28.4.7,2.66.18.14,80,4105,18,SYN+ACK,60
1257334750642739,2.66.18.14,172.28.4.7,8863,80,2,SYN,60
1257334750642881,172.28.4.7,2.66.18.14,80,8863,18,SYN+ACK,60
1257334750644348,4.149.26.80,172.28.4.7,4032,80,2,SYN,60
1257334750644489,172.28.4.7,4.149.26.80,80,4032,18,SYN+ACK,60
1257334750673791,5.189.157.16,172.28.4.7,55172,80,2,SYN,60
1257334750673977,172.28.4.7,5.189.157.16,80,55172,18,SYN+ACK,60
1257334750682006,6.73.219.34,172.28.4.7,24031,80,2,SYN,60
1257334750682149,172.28.4.7,6.73.219.34,80,24031,18,SYN+ACK,60
1257334750682264,6.166.35.36,172.28.4.7,59527,80,2,SYN,60
1257334750682404,172.28.4.7,6.166.35.36,80,59527,18,SYN+ACK,60
1257334750683039,6.166.35.36,172.28.4.7,59527,80,4,RST,60
1257334750688784,8.35.39.15,172.28.4.7,26138,80,2,SYN,60
1257334750688925,172.28.4.7,8.35.39.15,80,26138,18,SYN+ACK,60
1257334750693238,7.12.133.14,172.28.4.7,22088,80,2,SYN,60
1257334750693377,172.28.4.7,7.12.133.14,80,22088,18,SYN+ACK,60
1257334750710323,8.208.147.15,172.28.4.7,5612,80,2,SYN,60
1257334750710465,172.28.4.7,8.208.147.15,80,5612,18,SYN+ACK,60
1257334750740458,11.247.62.26,172.28.4.7,6794,80,2,SYN,60
1257334750740600,172.28.4.7,11.247.62.26,80,6794,18,SYN+ACK,60
1257334750742346,8.157.132.13,172.28.4.7,57060,80,2,SYN,60
1257334750742488,172.28.4.7,8.157.132.13,80,57060,18,SYN+ACK,60
1257334750748335,9.196.194.32,172.28.4.7,35725,80,2,SYN,60
1257334750748477,172.28.4.7,9.196.194.32,80,35725,18,SYN+ACK,60
1257334750750397,12.27.5.69,172.28.4.7,34246,80,2,SYN,60
1257334750750536,172.28.4.7,12.27.5.69,80,34246,18,SYN+ACK,60
1257334750751470,12.27.5.69,172.28.4.7,34246,80,16,ACK,60
1257334750751608,172.28.4.7,12.27.5.69,80,34246,16,ACK,60
1257334750760570,11.134.54.38,172.28.4.7,37482,80,2,SYN,60
1257334750760711,172.28.4.7,11.134.54.38,80,37482,18,SYN+ACK,60
1257334750780264,15.56.132.39,172.28.4.7,42569,80,2,SYN,60
1257334750780412,172.28.4.7,15.56.132.39,80,42569,18,SYN+ACK,60
1257334750798899,14.90.67.18,172.28.4.7,36100,80,2,SYN,60
1257334750799046,172.28.4.7,14.90.67.18,80,36100,18,SYN+ACK,60
1257334750807312,15.184.166.14,172.28.4.7,10167,80,2,SYN,60
1257334750807460,172.28.4.7,15.184.166.14,80,10167,18,SYN+ACK,60
1257334750809004,16.161.221.15,172.28.4.7,57834,80,2,SYN,60
1257334750817990,16.16.174.14,172.28.4.7,43921,80,2,SYN,60
1257334750828605,19.14.122.18,172.28.4.7,60444,80,2,SYN,60
1257334750835991,16.244.78.44,172.28.4.7,48568,80,2,SYN,60
1257334750836916,20.17.228.67,172.28.4.7,7362,80,2,SYN,60
1257334750838601,172.28.4.7,6.114.72.11,80,38483,18,SYN+ACK,60
1257334750838604,172.28.4.7,14.52.155.19,80,55469,18,SYN+ACK,60
1257334750838608,172.28.4.7,6.148.44.38,80,22214,18,SYN+ACK,60
1257334750838612,172.28.4.7,5.154.248.27,80,18176,18,SYN+ACK,60
1257334750838616,172.28.4.7,3.194.221.19,80,50655,18,SYN+ACK,60
1257334750840541,14.52.155.19,172.28.4.7,55469,80,16,ACK,60
1257334750840696,172.28.4.7,14.52.155.19,80,55469,16,ACK,60
1257334750855604,17.202.87.37,172.28.4.7,26010,80,2,SYN,60
1257334751038521,172.28.4.7,6.24.147.26,80,41610,18,SYN+ACK,60
1257334751038525,172.28.4.7,8.208.147.15,80,20839,18,SYN+ACK,60
1257334751238413,172.28.4.7,6.56.181.16,80,34951,18,SYN+ACK,60
1257334751238417,172.28.4.7,20.21.128.24,80,39765,18,SYN+ACK,60
1257334751238420,172.28.4.7,8.141.153.31,80,45478,18,SYN+ACK,60
1257334751238424,172.28.4.7,5.189.157.16,80,17140,18,SYN+ACK,60
1257334751238428,172.28.4.7,1.181.20.71,80,19581,18,SYN+ACK,60
1257334751238438,172.28.4.7,3.230.71.16,80,27412,18,SYN+ACK,60
1257334751241690,20.21.128.24,172.28.4.7,39765,80,16,ACK,60
1257334751241827,172.28.4.7,20.21.128.24,80,39765,16,ACK,60
1257334751632207,1.181.20.71,172.28.4.7,51075,80,2,SYN,60
1257334751632350,172.28.4.7,1.181.20.71,80,51075,18,SYN+ACK,60
1257334751632402,1.90.252.36,172.28.4.7,53568,80,2,SYN,60
1257334751632531,172.28.4.7,1.90.252.36,80,53568,18,SYN+ACK,60
1257334751636351,172.28.4.7,8.199.76.40,80,16604,18,SYN+ACK,60
1257334751642809,2.190.156.35,172.28.4.7,4033,80,2,SYN,60
1257334751642950,172.28.4.7,2.190.156.35,80,4033,18,SYN+ACK,60
1257334751654816,6.9.39.78,172.28.4.7,34069,80,2,SYN,60
1257334751655073,172.28.4.7,6.9.39.78,80,34069,18,SYN+ACK,60
1257334751662201,6.108.61.62,172.28.4.7,6843,80,2,SYN,60
1257334751662341,172.28.4.7,6.108.61.62,80,6843,18,SYN+ACK,60
1257334751671605,3.121.212.34,172.28.4.7,18899,80,2,SYN,60
1257334751671777,172.28.4.7,3.121.212.34,80,18899,18,SYN+ACK,60
1257334751672283,4.220.7.27,172.28.4.7,41367,80,2,SYN,60
1257334751672453,172.28.4.7,4.220.7.27,80,41367,18,SYN+ACK,60
1257334751673196,4.220.7.27,172.28.4.7,41367,80,4,RST,60
1257334751689023,8.47.167.19,172.28.4.7,8336,80,2,SYN,60
1257334751689166,172.28.4.7,8.47.167.19,80,8336,18,SYN+ACK,60
1257334751691746,7.64.14.33,172.28.4.7,19046,80,2,SYN,60
1257334751691887,172.28.4.7,7.64.14.33,80,19046,18,SYN+ACK,60
1257334751693137,6.216.54.23,172.28.4.7,46227,80,2,SYN,60
1257334751693279,172.28.4.7,6.216.54.23,80,46227,18,SYN+ACK,60
1257334751694051,6.216.54.23,172.28.4.7,46227,80,4,RST,60
1257334751711571,8.178.210.61,172.28.4.7,54286,80,2,SYN,60
1257334751711713,172.28.4.7,8.178.210.61,80,54286,18,SYN+ACK,60
1257334751712470,8.178.210.61,172.28.4.7,54286,80,4,RST,60
1257334751736608,11.202.138.30,172.28.4.7,44179,80,2,SYN,60
1257334751736749,172.28.4.7,11.202.138.30,80,44179,18,SYN+ACK,60
1257334751738332,9.248.204.55,172.28.4.7,54476,80,2,SYN,60
1257334751738473,172.28.4.7,9.248.204.55,80,54476,18,SYN+ACK,60
1257334751738550,9.81.41.34,172.28.4.7,11068,80,2,SYN,60
1257334751738690,172.28.4.7,9.81.41.34,80,11068,18,SYN+ACK,60
1257334751760608,12.1.248.28,172.28.4.7,50733,80,2,SYN,60
1257334751760749,172.28.4.7,12.1.248.28,80,50733,18,SYN+ACK,60
1257334751765931,14.105.10.36,172.28.4.7,4391,80,2,SYN,60
1257334751766074,172.28.4.7,14.105.10.36,80,4391,18,SYN+ACK,60
1257334751766658,14.105.10.36,172.28.4.7,4391,80,16,ACK,60
1257334751766797,172.28.4.7,14.105.10.36,80,4391,16,ACK,60
1257334751770464,14.51.154.31,172.28.4.7,46363,80,2,SYN,60
1257334751770688,172.28.4.7,14.51.154.31,80,46363,18,SYN+ACK,60
1257334751771719,14.51.154.31,172.28.4.7,46363,80,16,ACK,60
1257334751771917,172.28.4.7,14.51.154.31,80,46363,16,ACK,60
1257334751787578,15.185.49.16,172.28.4.7,30439,80,2,SYN,60
1257334751787720,172.28.4.7,15.185.49.16,80,30439,18,SYN+ACK,60
1257334751796877,16.19.124.18,172.28.4.7,55936,80,2,SYN,60
1257334751797019,172.28.4.7,16.19.124.18,80,55936,18,SYN+ACK,60
1257334751797631,15.149.56.11,172.28.4.7,56089,80,2,SYN,60
1257334751797774,172.28.4.7,15.149.56.11,80,56089,18,SYN+ACK,60
1257334751798569,15.149.56.11,172.28.4.7,56089,80,16,ACK,60
1257334751798707,172.28.4.7,15.149.56.11,80,56089,16,ACK,60
1257334751818922,16.199.43.11,172.28.4.7,17047,80,2,SYN,60
1257334751819064,172.28.4.7,16.199.43.11,80,17047,18,SYN+ACK,60
1257334751819880,16.199.43.11,172.28.4.7,17047,80,16,ACK,60
1257334751820019,172.28.4.7,16.199.43.11,80,17047,16,ACK,60
1257334751825284,17.241.216.32,172.28.4.7,6227,80,2,SYN,60
1257334751826380,17.59.230.16,172.28.4.7,53142,80,2,SYN,60
1257334751838123,172.28.4.7,3.118.53.21,80,20273,18,SYN+ACK,60
1257334751838127,172.28.4.7,1.199.49.19,80,42229,18,SYN+ACK,60
1257334751838130,172.28.4.7,5.189.157.16,80,49266,18,SYN+ACK,60
1257334751838134,172.28.4.7,3.118.53.21,80,31666,18,SYN+ACK,60
1257334751838138,172.28.4.7,3.230.71.16,80,7272,18,SYN+ACK,60
1257334751838149,172.28.4.7,6.231.114.20,80,55049,18,SYN+ACK,60
1257334751838153,172.28.4.7,8.157.132.13,80,52520,18,SYN+ACK,60
1257334751846614,19.16.150.31,172.28.4.7,42347,80,2,SYN,60
1257334751846755,172.28.4.7,19.16.150.31,80,42347,18,SYN+ACK,60
1257334751865933,20.18.5.11,172.28.4.7,53547,80,2,SYN,60
1257334751866074,172.28.4.7,20.18.5.11,80,53547,18,SYN+ACK,60
1257334751866624,20.18.5.11,172.28.4.7,53547,80,16,ACK,60
1257334751866761,172.28.4.7,20.18.5.11,80,53547,16,ACK,60
1257334752036168,172.28.4.7,6.231.114.20,80,12367,18,SYN+ACK,60
1257334752036171,172.28.4.7,8.157.132.13,80,4595,18,SYN+ACK,60
1257334752036175,172.28.4.7,5.180.127.39,80,32570,18,SYN+ACK,60
1257334752036179,172.28.4.7,20.38.7.15,80,9374,18,SYN+ACK,60
1257334752036183,172.28.4.7,3.1.141.25,80,11345,18,SYN+ACK,60
1257334752036187,172.28.4.7,6.56.181.16,80,36541,18,SYN+ACK,60
1257334752036191,172.28.4.7,20.18.5.11,80,42997,18,SYN+ACK,60
1257334752036195,172.28.4.7,6.73.219.34,80,60243,18,SYN+ACK,60
1257334752036198,172.28.4.7,8.199.76.40,80,31068,18,SYN+ACK,60
1257334752036202,172.28.4.7,1.226.12.37,80,18543,18,SYN+ACK,60
1257334752036212,172.28.4.7,7.12.133.14,80,19855,18,SYN+ACK,60
1257334752039450,20.18.5.11,172.28.4.7,42997,80,16,ACK,60
1257334752039594,172.28.4.7,20.18.5.11,80,42997,16,ACK,60
1257334752237935,172.28.4.7,6.73.219.34,80,43669,18,SYN+ACK,60
1257334752237939,172.28.4.7,12.12.84.37,80,9567,18,SYN+ACK,60
1257334752237943,172.28.4.7,5.189.157.16,80,55226,18,SYN+ACK,60
1257334752237947,172.28.4.7,8.141.153.31,80,9716,18,SYN+ACK,60
1257334752237951,172.28.4.7,1.144.159.30,80,43705,18,SYN+ACK,60
1257334752237959,172.28.4.7,4.149.26.80,80,38428,18,SYN+ACK,60
1257334752435981,172.28.4.7,7.12.133.14,80,16048,18,SYN+ACK,60
1257334752435985,172.28.4.7,4.149.26.80,80,22019,18,SYN+ACK,60
1257334752435989,172.28.4.7,11.247.62.26,80,10314,18,SYN+ACK,60
1257334752632690,1.101.50.36,172.28.4.7,52480,80,2,SYN,60
1257334752632833,172.28.4.7,1.101.50.36,80,52480,18,SYN+ACK,60
1257334752637762,172.28.4.7,8.35.39.15,80,43064,18,SYN+ACK,60
1257334752637766,172.28.4.7,17.202.87.37,80,30496,18,SYN+ACK,60
1257334752637770,172.28.4.7,1.226.12.37,80,41107,18,SYN+ACK,60
1257334752637774,172.28.4.7,1.181.20.71,80,42884,18,SYN+ACK,60
1257334752642246,1.199.49.19,172.28.4.7,60022,80,2,SYN,60
1257334752642388,172.28.4.7,1.199.49.19,80,60022,18,SYN+ACK,60
1257334752642568,2.234.50.12,172.28.4.7,60101,80,2,SYN,60
1257334752642711,172.28.4.7,2.234.50.12,80,60101,18,SYN+ACK,60
1257334752652487,3.194.221.19,172.28.4.7,18661,80,2,SYN,60
1257334752652629,172.28.4.7,3.194.221.19,80,18661,18,SYN+ACK,60
1257334752662666,5.154.248.27,172.28.4.7,21017,80,2,SYN,60
1257334752662808,172.28.4.7,5.154.248.27,80,21017,18,SYN+ACK,60
1257334752671842,6.223.43.24,172.28.4.7,34606,80,2,SYN,60
1257334752671984,172.28.4.7,6.223.43.24,80,34606,18,SYN+ACK,60
1257334752684337,6.24.147.26,172.28.4.7,42412,80,2,SYN,60
1257334752684478,172.28.4.7,6.24.147.26,80,42412,18,SYN+ACK,60
1257334752692187,6.114.72.11,172.28.4.7,15344,80,2,SYN,60
1257334752692328,172.28.4.7,6.114.72.11,80,15344,18,SYN+ACK,60
1257334752709395,7.122.229.21,172.28.4.7,44270,80,2,SYN,60
1257334752717412,9.88.143.31,172.28.4.7,17871,80,2,SYN,60
1257334752728778,8.70.145.44,172.28.4.7,22386,80,2,SYN,60
1257334752738408,8.179.82.34,172.28.4.7,22706,80,2,SYN,60
1257334752740756,11.6.70.13,172.28.4.7,13167,80,2,SYN,60
1257334752759910,11.220.46.14,172.28.4.7,49252,80,2,SYN,60
1257334752760254,12.12.84.37,172.28.4.7,1106,80,2,SYN,60
1257334752770161,14.52.155.19,172.28.4.7,59251,80,2,SYN,60
1257334752786995,15.231.243.19,172.28.4.7,22793,80,2,SYN,60
1257334752790385,14.115.75.28,172.28.4.7,4013,80,2,SYN,60
1257334752797843,16.98.115.22,172.28.4.7,8190,80,2,SYN,60
1257334752799338,15.174.249.16,172.28.4.7,40629,80,2,SYN,60
1257334752818775,16.225.81.18,172.28.4.7,34595,80,2,SYN,60
1257334752829250,17.73.109.30,172.28.4.7,58011,80,2,SYN,60
1257334752836656,19.202.221.20,172.28.4.7,54051,80,2,SYN,60
1257334752837664,172.28.4.7,8.35.39.15,80,9814,18,SYN+ACK,60
