timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420854329003,172.28.132.105,24.145.1.1,38030,25,4,RST,60
1257420854380382,70.98.1.1,172.28.218.214,25,51806,24,PSH+ACK,122
1257420854380525,172.28.218.214,70.98.1.1,51806,25,4,RST,60
1257420854513499,64.180.1.1,172.28.220.39,25,48694,24,PSH+ACK,282
1257420854513682,172.28.220.39,64.180.1.1,48694,25,16,ACK,66
1257420854513686,172.28.220.39,64.180.1.1,48694,25,24,PSH+ACK,81
1257420854513938,64.180.1.1,172.28.220.39,25,48694,16,ACK,66
1257420854514016,64.180.1.1,172.28.220.39,25,48694,24,PSH+ACK,159
1257420854514186,172.28.220.39,64.180.1.1,48694,25,24,PSH+ACK,95
1257420854515508,64.180.1.1,172.28.220.39,25,48694,24,PSH+ACK,108
1257420854515676,172.28.220.39,64.180.1.1,48694,25,24,PSH+ACK,97
1257420854518301,64.180.1.1,172.28.220.39,25,48694,24,PSH+ACK,114
1257420854518470,172.28.220.39,64.180.1.1,48694,25,24,PSH+ACK,71
1257420854518769,64.180.1.1,172.28.220.39,25,48694,24,PSH+ACK,116
1257420854518946,172.28.220.39,64.180.1.1,48694,25,24,PSH+ACK,92
1257420854518951,172.28.220.39,64.180.1.1,48694,25,25,ACK+FIN+PSH,143
1257420854519216,64.180.1.1,172.28.220.39,25,48694,16,ACK,66
1257420854529837,172.28.220.39,70.98.1.1,60751,25,2,SYN,74
1257420854530087,70.98.1.1,172.28.220.39,25,60751,18,SYN+ACK,74
1257420854530228,172.28.220.39,70.98.1.1,60751,25,16,ACK,66
1257420854532329,70.98.1.1,172.28.220.39,48662,113,2,SYN,74
1257420854532473,172.28.220.39,70.98.1.1,113,48662,20,RST+ACK,60
1257420854534166,64.180.1.1,172.28.220.39,25,48694,24,PSH+ACK,122
1257420854534306,172.28.220.39,64.180.1.1,48694,25,4,RST,60
1257420854733419,64.180.1.1,172.28.209.155,25,40151,24,PSH+ACK,285
1257420854733603,172.28.209.155,64.180.1.1,40151,25,16,ACK,66
1257420854733607,172.28.209.155,64.180.1.1,40151,25,24,PSH+ACK,81
1257420854733859,64.180.1.1,172.28.209.155,25,40151,16,ACK,66
1257420854733932,64.180.1.1,172.28.209.155,25,40151,24,PSH+ACK,161
1257420854734109,172.28.209.155,64.180.1.1,40151,25,24,PSH+ACK,95
1257420854735437,64.180.1.1,172.28.209.155,25,40151,24,PSH+ACK,108
1257420854735603,172.28.209.155,64.180.1.1,40151,25,24,PSH+ACK,96
1257420854738609,64.180.1.1,172.28.209.155,25,40151,24,PSH+ACK,113
1257420854738772,172.28.209.155,64.180.1.1,40151,25,24,PSH+ACK,71
1257420854739064,64.180.1.1,172.28.209.155,25,40151,24,PSH+ACK,116
1257420854739251,172.28.209.155,64.180.1.1,40151,25,24,PSH+ACK,91
1257420854739256,172.28.209.155,64.180.1.1,40151,25,25,ACK+FIN+PSH,143
1257420854739518,64.180.1.1,172.28.209.155,25,40151,16,ACK,66
1257420854750165,172.28.209.155,24.145.1.1,46321,25,2,SYN,74
1257420854750414,24.145.1.1,172.28.209.155,25,46321,18,SYN+ACK,74
1257420854750556,172.28.209.155,24.145.1.1,46321,25,16,ACK,66
1257420854752599,24.145.1.1,172.28.209.155,47044,113,2,SYN,74
1257420854752744,172.28.209.155,24.145.1.1,113,47044,20,RST+ACK,60
1257420854762859,64.180.1.1,172.28.209.155,25,40151,24,PSH+ACK,122
1257420854763013,172.28.209.155,64.180.1.1,40151,25,4,RST,60
1257420854853353,24.145.1.1,172.28.219.150,25,48667,24,PSH+ACK,287
1257420854853536,172.28.219.150,24.145.1.1,48667,25,16,ACK,66
1257420854853541,172.28.219.150,24.145.1.1,48667,25,24,PSH+ACK,81
1257420854853792,24.145.1.1,172.28.219.150,25,48667,16,ACK,66
1257420854853873,24.145.1.1,172.28.219.150,25,48667,24,PSH+ACK,163
1257420854854049,172.28.219.150,24.145.1.1,48667,25,24,PSH+ACK,95
1257420854855311,24.145.1.1,172.28.219.150,25,48667,24,PSH+ACK,108
1257420854855486,172.28.219.150,24.145.1.1,48667,25,24,PSH+ACK,95
1257420854858899,24.145.1.1,172.28.219.150,25,48667,24,PSH+ACK,112
1257420854859062,172.28.219.150,24.145.1.1,48667,25,24,PSH+ACK,71
1257420854859340,24.145.1.1,172.28.219.150,25,48667,24,PSH+ACK,116
1257420854859525,172.28.219.150,24.145.1.1,48667,25,24,PSH+ACK,90
1257420854859531,172.28.219.150,24.145.1.1,48667,25,25,ACK+FIN+PSH,140
1257420854859806,24.145.1.1,172.28.219.150,25,48667,16,ACK,66
1257420854870535,172.28.219.150,70.98.1.1,37964,25,2,SYN,74
1257420854870784,70.98.1.1,172.28.219.150,25,37964,18,SYN+ACK,74
1257420854870943,172.28.219.150,70.98.1.1,37964,25,16,ACK,66
1257420854870986,24.145.1.1,172.28.219.150,25,48667,24,PSH+ACK,122
1257420854871118,172.28.219.150,24.145.1.1,48667,25,4,RST,60
1257420854873017,70.98.1.1,172.28.219.150,44681,113,2,SYN,74
1257420854873160,172.28.219.150,70.98.1.1,113,44681,20,RST+ACK,60
1257420855017653,66.200.1.1,172.28.27.31,25,41636,24,PSH+ACK,281
1257420855017837,172.28.27.31,66.200.1.1,41636,25,16,ACK,66
1257420855017841,172.28.27.31,66.200.1.1,41636,25,24,PSH+ACK,81
1257420855018095,66.200.1.1,172.28.27.31,25,41636,16,ACK,66
1257420855018184,66.200.1.1,172.28.27.31,25,41636,24,PSH+ACK,159
1257420855018361,172.28.27.31,66.200.1.1,41636,25,24,PSH+ACK,95
1257420855019697,66.200.1.1,172.28.27.31,25,41636,24,PSH+ACK,108
1257420855019886,172.28.27.31,66.200.1.1,41636,25,24,PSH+ACK,96
1257420855022386,66.200.1.1,172.28.27.31,25,41636,24,PSH+ACK,113
1257420855022546,172.28.27.31,66.200.1.1,41636,25,24,PSH+ACK,71
1257420855022842,66.200.1.1,172.28.27.31,25,41636,24,PSH+ACK,116
1257420855023027,172.28.27.31,66.200.1.1,41636,25,24,PSH+ACK,91
1257420855023032,172.28.27.31,66.200.1.1,41636,25,25,ACK+FIN+PSH,143
1257420855023298,66.200.1.1,172.28.27.31,25,41636,16,ACK,66
1257420855033695,172.28.27.31,64.180.1.1,50878,25,2,SYN,74
1257420855033943,64.180.1.1,172.28.27.31,25,50878,18,SYN+ACK,74
1257420855034084,172.28.27.31,64.180.1.1,50878,25,16,ACK,66
1257420855036128,64.180.1.1,172.28.27.31,45050,113,2,SYN,74
1257420855036273,172.28.27.31,64.180.1.1,113,45050,20,RST+ACK,60
1257420855043903,66.200.1.1,172.28.27.31,25,41636,24,PSH+ACK,122
1257420855044065,172.28.27.31,66.200.1.1,41636,25,4,RST,60
1257420855136966,64.180.1.1,172.28.212.207,25,43342,24,PSH+ACK,285
1257420855137150,172.28.212.207,64.180.1.1,43342,25,16,ACK,66
1257420855137155,172.28.212.207,64.180.1.1,43342,25,24,PSH+ACK,81
1257420855137403,64.180.1.1,172.28.212.207,25,43342,16,ACK,66
1257420855137483,64.180.1.1,172.28.212.207,25,43342,24,PSH+ACK,161
1257420855137658,172.28.212.207,64.180.1.1,43342,25,24,PSH+ACK,95
1257420855138923,64.180.1.1,172.28.212.207,25,43342,24,PSH+ACK,108
1257420855139091,172.28.212.207,64.180.1.1,43342,25,24,PSH+ACK,95
1257420855141865,64.180.1.1,172.28.212.207,25,43342,24,PSH+ACK,112
1257420855142030,172.28.212.207,64.180.1.1,43342,25,24,PSH+ACK,71
1257420855142325,64.180.1.1,172.28.212.207,25,43342,24,PSH+ACK,116
1257420855142504,172.28.212.207,64.180.1.1,43342,25,24,PSH+ACK,90
1257420855142509,172.28.212.207,64.180.1.1,43342,25,25,ACK+FIN+PSH,140
1257420855142775,64.180.1.1,172.28.212.207,25,43342,16,ACK,66
1257420855153115,172.28.212.207,70.98.1.1,33548,25,2,SYN,74
1257420855153396,70.98.1.1,172.28.212.207,25,33548,18,SYN+ACK,74
1257420855153571,172.28.212.207,70.98.1.1,33548,25,16,ACK,66
1257420855155672,70.98.1.1,172.28.212.207,46579,113,2,SYN,74
1257420855155859,172.28.212.207,70.98.1.1,113,46579,20,RST+ACK,60
1257420855161101,64.180.1.1,172.28.212.207,25,43342,24,PSH+ACK,122
1257420855161247,172.28.212.207,64.180.1.1,43342,25,4,RST,60
1257420855246960,24.145.1.1,172.28.11.182,25,46995,24,PSH+ACK,284
1257420855247189,172.28.11.182,24.145.1.1,46995,25,16,ACK,66
1257420855247193,172.28.11.182,24.145.1.1,46995,25,24,PSH+ACK,81
1257420855247574,24.145.1.1,172.28.11.182,25,46995,16,ACK,66
1257420855247576,24.145.1.1,172.28.11.182,25,46995,24,PSH+ACK,161
1257420855247783,172.28.11.182,24.145.1.1,46995,25,24,PSH+ACK,95
1257420855249176,24.145.1.1,172.28.11.182,25,46995,24,PSH+ACK,108
1257420855249342,172.28.11.182,24.145.1.1,46995,25,24,PSH+ACK,97
1257420855252654,24.145.1.1,172.28.11.182,25,46995,24,PSH+ACK,114
1257420855252820,172.28.11.182,24.145.1.1,46995,25,24,PSH+ACK,71
1257420855253118,24.145.1.1,172.28.11.182,25,46995,24,PSH+ACK,116
1257420855253296,172.28.11.182,24.145.1.1,46995,25,24,PSH+ACK,92
1257420855253301,172.28.11.182,24.145.1.1,46995,25,25,ACK+FIN+PSH,140
1257420855253565,24.145.1.1,172.28.11.182,25,46995,16,ACK,66
1257420855264597,172.28.11.182,64.180.1.1,52664,25,2,SYN,74
1257420855264847,64.180.1.1,172.28.11.182,25,52664,18,SYN+ACK,74
1257420855264990,172.28.11.182,64.180.1.1,52664,25,16,ACK,66
1257420855267008,64.180.1.1,172.28.11.182,58833,113,2,SYN,74
1257420855267152,172.28.11.182,64.180.1.1,113,58833,20,RST+ACK,60
1257420855271304,24.145.1.1,172.28.11.182,25,46995,24,PSH+ACK,122
1257420855271447,172.28.11.182,24.145.1.1,46995,25,4,RST,60
1257420855287531,70.98.1.1,172.28.132.105,25,40325,24,PSH+ACK,285
1257420855287713,172.28.132.105,70.98.1.1,40325,25,16,ACK,66
1257420855287718,172.28.132.105,70.98.1.1,40325,25,24,PSH+ACK,81
1257420855287966,70.98.1.1,172.28.132.105,25,40325,16,ACK,66
1257420855288038,70.98.1.1,172.28.132.105,25,40325,24,PSH+ACK,161
1257420855288210,172.28.132.105,70.98.1.1,40325,25,24,PSH+ACK,95
1257420855291647,70.98.1.1,172.28.132.105,25,40325,24,PSH+ACK,108
1257420855291813,172.28.132.105,70.98.1.1,40325,25,24,PSH+ACK,94
1257420855294964,70.98.1.1,172.28.132.105,25,40325,24,PSH+ACK,111
1257420855295129,172.28.132.105,70.98.1.1,40325,25,24,PSH+ACK,71
1257420855295446,70.98.1.1,172.28.132.105,25,40325,24,PSH+ACK,116
1257420855295627,172.28.132.105,70.98.1.1,40325,25,24,PSH+ACK,89
1257420855295633,172.28.132.105,70.98.1.1,40325,25,25,ACK+FIN+PSH,140
1257420855295902,70.98.1.1,172.28.132.105,25,40325,16,ACK,66
1257420855306340,172.28.132.105,66.200.1.1,33322,25,2,SYN,74
1257420855306588,66.200.1.1,172.28.132.105,25,33322,18,SYN+ACK,74
1257420855306730,172.28.132.105,66.200.1.1,33322,25,16,ACK,66
1257420855308745,66.200.1.1,172.28.132.105,46667,113,2,SYN,74
1257420855308890,172.28.132.105,66.200.1.1,113,46667,20,RST+ACK,60
1257420855327520,64.180.1.1,172.28.218.214,25,41528,24,PSH+ACK,285
1257420855327709,172.28.218.214,64.180.1.1,41528,25,16,ACK,66
1257420855327713,172.28.218.214,64.180.1.1,41528,25,24,PSH+ACK,81
1257420855327949,64.180.1.1,172.28.218.214,25,41528,16,ACK,66
1257420855328026,64.180.1.1,172.28.218.214,25,41528,24,PSH+ACK,161
1257420855328198,172.28.218.214,64.180.1.1,41528,25,24,PSH+ACK,95
1257420855329445,64.180.1.1,172.28.218.214,25,41528,24,PSH+ACK,108
1257420855329618,172.28.218.214,64.180.1.1,41528,25,24,PSH+ACK,93
1257420855332696,64.180.1.1,172.28.218.214,25,41528,24,PSH+ACK,110
1257420855332855,172.28.218.214,64.180.1.1,41528,25,24,PSH+ACK,71
1257420855333133,64.180.1.1,172.28.218.214,25,41528,24,PSH+ACK,116
1257420855333317,172.28.218.214,64.180.1.1,41528,25,24,PSH+ACK,88
1257420855333322,172.28.218.214,64.180.1.1,41528,25,25,ACK+FIN+PSH,140
1257420855333594,64.180.1.1,172.28.218.214,25,41528,16,ACK,66
1257420855344143,172.28.218.214,66.200.1.1,56784,25,2,SYN,74
1257420855344391,66.200.1.1,172.28.218.214,25,56784,18,SYN+ACK,74
1257420855344532,172.28.218.214,66.200.1.1,56784,25,16,ACK,66
1257420855346622,66.200.1.1,172.28.218.214,42122,113,2,SYN,74
1257420855346768,172.28.218.214,66.200.1.1,113,42122,20,RST+ACK,60
1257420855352398,70.98.1.1,172.28.132.105,25,40325,24,PSH+ACK,122
1257420855352540,172.28.132.105,70.98.1.1,40325,25,4,RST,60
1257420855390855,64.180.1.1,172.28.218.214,25,41528,24,PSH+ACK,122
1257420855390997,172.28.218.214,64.180.1.1,41528,25,4,RST,60
1257420855533040,70.98.1.1,172.28.220.39,25,60751,24,PSH+ACK,282
1257420855533228,172.28.220.39,70.98.1.1,60751,25,16,ACK,66
1257420855533232,172.28.220.39,70.98.1.1,60751,25,24,PSH+ACK,81
1257420855533485,70.98.1.1,172.28.220.39,25,60751,16,ACK,66
1257420855533539,70.98.1.1,172.28.220.39,25,60751,24,PSH+ACK,159
1257420855533712,172.28.220.39,70.98.1.1,60751,25,24,PSH+ACK,95
1257420855537166,70.98.1.1,172.28.220.39,25,60751,24,PSH+ACK,108
1257420855537339,172.28.220.39,70.98.1.1,60751,25,24,PSH+ACK,97
1257420855540554,70.98.1.1,172.28.220.39,25,60751,24,PSH+ACK,114
1257420855540721,172.28.220.39,70.98.1.1,60751,25,24,PSH+ACK,71
1257420855541003,70.98.1.1,172.28.220.39,25,60751,24,PSH+ACK,116
1257420855541184,172.28.220.39,70.98.1.1,60751,25,24,PSH+ACK,92
1257420855541190,172.28.220.39,70.98.1.1,60751,25,25,ACK+FIN+PSH,143
1257420855541458,70.98.1.1,172.28.220.39,25,60751,16,ACK,66
1257420855550681,70.98.1.1,172.28.220.39,25,60751,24,PSH+ACK,122
1257420855550824,172.28.220.39,70.98.1.1,60751,25,4,RST,60
1257420855551672,172.28.220.39,70.98.1.1,55386,25,2,SYN,74
1257420855551917,70.98.1.1,172.28.220.39,25,55386,18,SYN+ACK,74
1257420855552057,172.28.220.39,70.98.1.1,55386,25,16,ACK,66
1257420855554106,70.98.1.1,172.28.220.39,50504,113,2,SYN,74
1257420855554250,172.28.220.39,70.98.1.1,113,50504,20,RST+ACK,60
1257420855752989,24.145.1.1,172.28.209.155,25,46321,24,PSH+ACK,287
1257420855753171,172.28.209.155,24.145.1.1,46321,25,16,ACK,66
1257420855753175,172.28.209.155,24.145.1.1,46321,25,24,PSH+ACK,81
1257420855753430,24.145.1.1,172.28.209.155,25,46321,16,ACK,66
1257420855753525,24.145.1.1,172.28.209.155,25,46321,24,PSH+ACK,163
1257420855753700,172.28.209.155,24.145.1.1,46321,25,24,PSH+ACK,95
1257420855754994,24.145.1.1,172.28.209.155,25,46321,24,PSH+ACK,108
1257420855755157,172.28.209.155,24.145.1.1,46321,25,24,PSH+ACK,97
1257420855758622,24.145.1.1,172.28.209.155,25,46321,24,PSH+ACK,114
1257420855758795,172.28.209.155,24.145.1.1,46321,25,24,PSH+ACK,71
1257420855759093,24.145.1.1,172.28.209.155,25,46321,24,PSH+ACK,116
1257420855759269,172.28.209.155,24.145.1.1,46321,25,24,PSH+ACK,92
1257420855759275,172.28.209.155,24.145.1.1,46321,25,25,ACK+FIN+PSH,143
1257420855759541,24.145.1.1,172.28.209.155,25,46321,16,ACK,66
1257420855769773,172.28.209.155,70.98.1.1,33472,25,2,SYN,74
1257420855770046,70.98.1.1,172.28.209.155,25,33472,18,SYN+ACK,74
1257420855770188,172.28.209.155,70.98.1.1,33472,25,16,ACK,66
1257420855772424,70.98.1.1,172.28.209.155,57107,113,2,SYN,74
1257420855772566,172.28.209.155,70.98.1.1,113,57107,20,RST+ACK,60
1257420855773721,24.145.1.1,172.28.209.155,25,46321,24,PSH+ACK,122
1257420855773864,172.28.209.155,24.145.1.1,46321,25,4,RST,60
1257420855876002,70.98.1.1,172.28.219.150,25,37964,24,PSH+ACK,285
1257420855876188,172.28.219.150,70.98.1.1,37964,25,16,ACK,66
1257420855876193,172.28.219.150,70.98.1.1,37964,25,24,PSH+ACK,81
1257420855876445,70.98.1.1,172.28.219.150,25,37964,16,ACK,66
1257420855876521,70.98.1.1,172.28.219.150,25,37964,24,PSH+ACK,161
1257420855876695,172.28.219.150,70.98.1.1,37964,25,24,PSH+ACK,95
1257420855880120,70.98.1.1,172.28.219.150,25,37964,24,PSH+ACK,108
1257420855880294,172.28.219.150,70.98.1.1,37964,25,24,PSH+ACK,94
1257420855883161,70.98.1.1,172.28.219.150,25,37964,24,PSH+ACK,111
1257420855883323,172.28.219.150,70.98.1.1,37964,25,24,PSH+ACK,71
1257420855883602,70.98.1.1,172.28.219.150,25,37964,24,PSH+ACK,116
1257420855883787,172.28.219.150,70.98.1.1,37964,25,24,PSH+ACK,89
1257420855883793,172.28.219.150,70.98.1.1,37964,25,25,ACK+FIN+PSH,140
1257420855884063,70.98.1.1,172.28.219.150,25,37964,16,ACK,66
1257420855894729,172.28.219.150,70.98.1.1,40094,25,2,SYN,74
1257420855894972,70.98.1.1,172.28.219.150,25,40094,18,SYN+ACK,74
1257420855895112,172.28.219.150,70.98.1.1,40094,25,16,ACK,66
1257420855897100,70.98.1.1,172.28.219.150,36811,113,2,SYN,74
1257420855897243,172.28.219.150,70.98.1.1,113,36811,20,RST+ACK,60
1257420855900696,70.98.1.1,172.28.219.150,25,37964,24,PSH+ACK,122
1257420855900837,172.28.219.150,70.98.1.1,37964,25,4,RST,60
1257420856047193,64.180.1.1,172.28.27.31,25,50878,24,PSH+ACK,279
1257420856047374,172.28.27.31,64.180.1.1,50878,25,16,ACK,66
1257420856047378,172.28.27.31,64.180.1.1,50878,25,24,PSH+ACK,81
1257420856047628,64.180.1.1,172.28.27.31,25,50878,16,ACK,66
1257420856047683,64.180.1.1,172.28.27.31,25,50878,24,PSH+ACK,157
1257420856047854,172.28.27.31,64.180.1.1,50878,25,24,PSH+ACK,95
1257420856049080,64.180.1.1,172.28.27.31,25,50878,24,PSH+ACK,108
1257420856049269,172.28.27.31,64.180.1.1,50878,25,24,PSH+ACK,97
1257420856052435,64.180.1.1,172.28.27.31,25,50878,24,PSH+ACK,114
1257420856052755,172.28.27.31,64.180.1.1,50878,25,24,PSH+ACK,71
1257420856053075,64.180.1.1,172.28.27.31,25,50878,24,PSH+ACK,116
1257420856053364,172.28.27.31,64.180.1.1,50878,25,24,PSH+ACK,92
1257420856053369,172.28.27.31,64.180.1.1,50878,25,25,ACK+FIN+PSH,143
1257420856053641,64.180.1.1,172.28.27.31,25,50878,16,ACK,66
1257420856063978,172.28.27.31,70.98.1.1,34388,25,2,SYN,74
1257420856064226,70.98.1.1,172.28.27.31,25,34388,18,SYN+ACK,74
1257420856064370,172.28.27.31,70.98.1.1,34388,25,16,ACK,66
1257420856066442,70.98.1.1,172.28.27.31,55129,113,2,SYN,74
1257420856066585,172.28.27.31,70.98.1.1,113,55129,20,RST+ACK,60
1257420856081798,64.180.1.1,172.28.27.31,25,50878,24,PSH+ACK,122
1257420856081939,172.28.27.31,64.180.1.1,50878,25,4,RST,60
1257420856164008,70.98.1.1,172.28.212.207,25,33548,24,PSH+ACK,285
1257420856164194,172.28.212.207,70.98.1.1,33548,25,16,ACK,66
1257420856164199,172.28.212.207,70.98.1.1,33548,25,24,PSH+ACK,81
1257420856164451,70.98.1.1,172.28.212.207,25,33548,16,ACK,66
1257420856164523,70.98.1.1,172.28.212.207,25,33548,24,PSH+ACK,161
1257420856164694,172.28.212.207,70.98.1.1,33548,25,24,PSH+ACK,95
1257420856168099,70.98.1.1,172.28.212.207,25,33548,24,PSH+ACK,108
1257420856168274,172.28.212.207,70.98.1.1,33548,25,24,PSH+ACK,94
1257420856171536,70.98.1.1,172.28.212.207,25,33548,24,PSH+ACK,111
1257420856171695,172.28.212.207,70.98.1.1,33548,25,24,PSH+ACK,71
1257420856171997,70.98.1.1,172.28.212.207,25,33548,24,PSH+ACK,116
1257420856172183,172.28.212.207,70.98.1.1,33548,25,24,PSH+ACK,89
1257420856172188,172.28.212.207,70.98.1.1,33548,25,25,ACK+FIN+PSH,140
1257420856172451,70.98.1.1,172.28.212.207,25,33548,16,ACK,66
1257420856183230,172.28.212.207,64.180.1.1,41102,25,2,SYN,74
1257420856183476,64.180.1.1,172.28.212.207,25,41102,18,SYN+ACK,74
1257420856183618,172.28.212.207,64.180.1.1,41102,25,16,ACK,66
1257420856183979,70.98.1.1,172.28.212.207,25,33548,24,PSH+ACK,122
1257420856184122,172.28.212.207,70.98.1.1,33548,25,4,RST,60
1257420856185689,64.180.1.1,172.28.212.207,52591,113,2,SYN,74
1257420856185831,172.28.212.207,64.180.1.1,113,52591,20,RST+ACK,60
1257420856263331,64.180.1.1,172.28.11.182,25,52664,24,PSH+ACK,282
1257420856263516,172.28.11.182,64.180.1.1,52664,25,16,ACK,66
1257420856263520,172.28.11.182,64.180.1.1,52664,25,24,PSH+ACK,81
1257420856263767,64.180.1.1,172.28.11.182,25,52664,16,ACK,66
1257420856263818,64.180.1.1,172.28.11.182,25,52664,24,PSH+ACK,159
1257420856263989,172.28.11.182,64.180.1.1,52664,25,24,PSH+ACK,95
1257420856265265,64.180.1.1,172.28.11.182,25,52664,24,PSH+ACK,108
1257420856265439,172.28.11.182,64.180.1.1,52664,25,24,PSH+ACK,93
1257420856267984,64.180.1.1,172.28.11.182,25,52664,24,PSH+ACK,110
1257420856268144,172.28.11.182,64.180.1.1,52664,25,24,PSH+ACK,71
1257420856268439,64.180.1.1,172.28.11.182,25,52664,24,PSH+ACK,116
1257420856268622,172.28.11.182,64.180.1.1,52664,25,24,PSH+ACK,88
1257420856268627,172.28.11.182,64.180.1.1,52664,25,25,ACK+FIN+PSH,140
1257420856268892,64.180.1.1,172.28.11.182,25,52664,16,ACK,66
1257420856279377,172.28.11.182,24.145.1.1,59471,25,2,SYN,74
1257420856279624,24.145.1.1,172.28.11.182,25,59471,18,SYN+ACK,74
1257420856279765,172.28.11.182,24.145.1.1,59471,25,16,ACK,66
1257420856281846,24.145.1.1,172.28.11.182,50700,113,2,SYN,74
1257420856281990,172.28.11.182,24.145.1.1,113,50700,20,RST+ACK,60
1257420856283795,64.180.1.1,172.28.11.182,25,52664,24,PSH+ACK,122
1257420856283936,172.28.11.182,64.180.1.1,52664,25,4,RST,60
1257420856323316,66.200.1.1,172.28.132.105,25,33322,24,PSH+ACK,287
1257420856323502,172.28.132.105,66.200.1.1,33322,25,16,ACK,66
1257420856323506,172.28.132.105,66.200.1.1,33322,25,24,PSH+ACK,81
1257420856323764,66.200.1.1,172.28.132.105,25,33322,16,ACK,66
1257420856323850,66.200.1.1,172.28.132.105,25,33322,24,PSH+ACK,163
1257420856324023,172.28.132.105,66.200.1.1,33322,25,24,PSH+ACK,95
1257420856325340,66.200.1.1,172.28.132.105,25,33322,24,PSH+ACK,108
1257420856325508,172.28.132.105,66.200.1.1,33322,25,24,PSH+ACK,96
1257420856327928,66.200.1.1,172.28.132.105,25,33322,24,PSH+ACK,113
1257420856328095,172.28.132.105,66.200.1.1,33322,25,24,PSH+ACK,71
1257420856328391,66.200.1.1,172.28.132.105,25,33322,24,PSH+ACK,116
1257420856328574,172.28.132.105,66.200.1.1,33322,25,24,PSH+ACK,91
1257420856328580,172.28.132.105,66.200.1.1,33322,25,25,ACK+FIN+PSH,140
1257420856328843,66.200.1.1,172.28.132.105,25,33322,16,ACK,66
1257420856339561,172.28.132.105,24.145.1.1,40367,25,2,SYN,74
1257420856339814,24.145.1.1,172.28.132.105,25,40367,18,SYN+ACK,74
1257420856339956,172.28.132.105,24.145.1.1,40367,25,16,ACK,66
1257420856341909,24.145.1.1,172.28.132.105,56897,113,2,SYN,74
1257420856342052,172.28.132.105,24.145.1.1,113,56897,20,RST+ACK,60
1257420856343910,66.200.1.1,172.28.218.214,25,56784,24,PSH+ACK,287
1257420856344091,172.28.218.214,66.200.1.1,56784,25,16,ACK,66
1257420856344096,172.28.218.214,66.200.1.1,56784,25,24,PSH+ACK,81
1257420856344345,66.200.1.1,172.28.218.214,25,56784,16,ACK,66
1257420856344411,66.200.1.1,172.28.218.214,25,56784,24,PSH+ACK,163
1257420856344585,172.28.218.214,66.200.1.1,56784,25,24,PSH+ACK,95
1257420856345830,66.200.1.1,172.28.218.214,25,56784,24,PSH+ACK,108
1257420856346002,172.28.218.214,66.200.1.1,56784,25,24,PSH+ACK,99
1257420856348424,66.200.1.1,172.28.218.214,25,56784,24,PSH+ACK,116
1257420856348584,172.28.218.214,66.200.1.1,56784,25,24,PSH+ACK,71
1257420856348912,66.200.1.1,172.28.218.214,25,56784,24,PSH+ACK,116
1257420856349096,172.28.218.214,66.200.1.1,56784,25,24,PSH+ACK,94
1257420856349102,172.28.218.214,66.200.1.1,56784,25,25,ACK+FIN+PSH,140
1257420856349366,66.200.1.1,172.28.218.214,25,56784,16,ACK,66
1257420856359645,172.28.218.214,64.180.1.1,57943,25,2,SYN,74
1257420856359889,64.180.1.1,172.28.218.214,25,57943,18,SYN+ACK,74
1257420856360032,172.28.218.214,64.180.1.1,57943,25,16,ACK,66
1257420856361963,64.180.1.1,172.28.218.214,53765,113,2,SYN,74
1257420856362109,172.28.218.214,64.180.1.1,113,53765,20,RST+ACK,60
1257420856375263,66.200.1.1,172.28.132.105,25,33322,24,PSH+ACK,122
1257420856375405,172.28.132.105,66.200.1.1,33322,25,4,RST,60
1257420856380681,66.200.1.1,172.28.218.214,25,56784,24,PSH+ACK,122
1257420856380824,172.28.218.214,66.200.1.1,56784,25,4,RST,60
1257420856552599,70.98.1.1,172.28.220.39,25,55386,24,PSH+ACK,282
1257420856552778,172.28.220.39,70.98.1.1,55386,25,16,ACK,66
1257420856552783,172.28.220.39,70.98.1.1,55386,25,24,PSH+ACK,81
1257420856553037,70.98.1.1,172.28.220.39,25,55386,16,ACK,66
1257420856553124,70.98.1.1,172.28.220.39,25,55386,24,PSH+ACK,159
1257420856553295,172.28.220.39,70.98.1.1,55386,25,24,PSH+ACK,95
1257420856556828,70.98.1.1,172.28.220.39,25,55386,24,PSH+ACK,108
1257420856556995,172.28.220.39,70.98.1.1,55386,25,24,PSH+ACK,95
1257420856559980,70.98.1.1,172.28.220.39,25,55386,24,PSH+ACK,112
1257420856560144,172.28.220.39,70.98.1.1,55386,25,24,PSH+ACK,71
1257420856560424,70.98.1.1,172.28.220.39,25,55386,24,PSH+ACK,116
1257420856560607,172.28.220.39,70.98.1.1,55386,25,24,PSH+ACK,90
1257420856560612,172.28.220.39,70.98.1.1,55386,25,25,ACK+FIN+PSH,143
1257420856560889,70.98.1.1,172.28.220.39,25,55386,16,ACK,66
1257420856569751,70.98.1.1,172.28.220.39,25,55386,24,PSH+ACK,122
1257420856569892,172.28.220.39,70.98.1.1,55386,25,4,RST,60
1257420856571269,172.28.220.39,66.200.1.1,50978,25,2,SYN,74
1257420856571521,66.200.1.1,172.28.220.39,25,50978,18,SYN+ACK,74
1257420856571661,172.28.220.39,66.200.1.1,50978,25,16,ACK,66
1257420856573785,66.200.1.1,172.28.220.39,59879,113,2,SYN,74
1257420856573927,172.28.220.39,66.200.1.1,113,59879,20,RST+ACK,60
