timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463230654319,172.28.198.166,152.162.178.254,13772,499,2,SYN,60
1257463230654424,152.162.178.254,172.28.198.166,499,13772,18,SYN+ACK,60
1257463230654570,172.28.198.166,152.162.178.254,13772,499,4,RST,60
1257463230655659,172.28.133.12,152.162.178.254,9502,499,2,SYN,60
1257463230655668,172.28.195.194,152.162.178.254,44008,499,2,SYN,60
1257463230655675,172.28.20.99,152.162.178.254,29240,499,2,SYN,60
1257463230655780,152.162.178.254,172.28.133.12,499,9502,18,SYN+ACK,60
1257463230655793,152.162.178.254,172.28.195.194,499,44008,18,SYN+ACK,60
1257463230655804,152.162.178.254,172.28.20.99,499,29240,18,SYN+ACK,60
1257463230655960,172.28.133.12,152.162.178.254,9502,499,4,RST,60
1257463230655995,172.28.195.194,152.162.178.254,44008,499,4,RST,60
1257463230656000,172.28.20.99,152.162.178.254,29240,499,4,RST,60
1257463230738944,172.28.133.158,152.162.178.254,1529,499,2,SYN,60
1257463230738999,172.28.133.86,152.162.178.254,38832,499,2,SYN,60
1257463230739049,152.162.178.254,172.28.133.158,499,1529,18,SYN+ACK,60
1257463230739105,152.162.178.254,172.28.133.86,499,38832,18,SYN+ACK,60
1257463230739196,172.28.133.158,152.162.178.254,1529,499,4,RST,60
1257463230739266,172.28.133.86,152.162.178.254,38832,499,4,RST,60
1257463230744074,172.28.1.203,152.162.178.254,12196,499,2,SYN,60
1257463230744178,152.162.178.254,172.28.1.203,499,12196,18,SYN+ACK,60
1257463230744324,172.28.1.203,152.162.178.254,12196,499,4,RST,60
1257463230751100,172.28.129.124,152.162.178.254,15996,499,2,SYN,60
1257463230751189,172.28.1.134,152.162.178.254,24045,499,2,SYN,60
1257463230751205,152.162.178.254,172.28.129.124,499,15996,18,SYN+ACK,60
1257463230751294,152.162.178.254,172.28.1.134,499,24045,18,SYN+ACK,60
1257463230751352,172.28.129.124,152.162.178.254,15996,499,4,RST,60
1257463230751437,172.28.1.134,152.162.178.254,24045,499,4,RST,60
1257463230754283,172.28.198.166,152.162.178.254,59346,499,2,SYN,60
1257463230754387,152.162.178.254,172.28.198.166,499,59346,18,SYN+ACK,60
1257463230754533,172.28.198.166,152.162.178.254,59346,499,4,RST,60
1257463230755626,172.28.133.12,152.162.178.254,57597,499,2,SYN,60
1257463230755634,172.28.195.194,152.162.178.254,34063,499,2,SYN,60
1257463230755642,172.28.20.99,152.162.178.254,41819,499,2,SYN,60
1257463230755745,152.162.178.254,172.28.133.12,499,57597,18,SYN+ACK,60
1257463230755758,152.162.178.254,172.28.195.194,499,34063,18,SYN+ACK,60
1257463230755768,152.162.178.254,172.28.20.99,499,41819,18,SYN+ACK,60
1257463230755926,172.28.133.12,152.162.178.254,57597,499,4,RST,60
1257463230755955,172.28.195.194,152.162.178.254,34063,499,4,RST,60
1257463230755961,172.28.20.99,152.162.178.254,41819,499,4,RST,60
1257463230838910,172.28.133.158,152.162.178.254,59987,499,2,SYN,60
1257463230838962,172.28.133.86,152.162.178.254,58712,499,2,SYN,60
1257463230839014,152.162.178.254,172.28.133.158,499,59987,18,SYN+ACK,60
1257463230839070,152.162.178.254,172.28.133.86,499,58712,18,SYN+ACK,60
1257463230839160,172.28.133.158,152.162.178.254,59987,499,4,RST,60
1257463230839233,172.28.133.86,152.162.178.254,58712,499,4,RST,60
1257463230844041,172.28.1.203,152.162.178.254,23384,499,2,SYN,60
1257463230844146,152.162.178.254,172.28.1.203,499,23384,18,SYN+ACK,60
1257463230844290,172.28.1.203,152.162.178.254,23384,499,4,RST,60
1257463230851064,172.28.129.124,152.162.178.254,36107,499,2,SYN,60
1257463230851151,172.28.1.134,152.162.178.254,49285,499,2,SYN,60
1257463230851169,152.162.178.254,172.28.129.124,499,36107,18,SYN+ACK,60
1257463230851258,152.162.178.254,172.28.1.134,499,49285,18,SYN+ACK,60
1257463230851316,172.28.129.124,152.162.178.254,36107,499,4,RST,60
1257463230851403,172.28.1.134,152.162.178.254,49285,499,4,RST,60
1257463230854252,172.28.198.166,152.162.178.254,42444,499,2,SYN,60
1257463230854358,152.162.178.254,172.28.198.166,499,42444,18,SYN+ACK,60
1257463230854503,172.28.198.166,152.162.178.254,42444,499,4,RST,60
1257463230855596,172.28.133.12,152.162.178.254,33998,499,2,SYN,60
1257463230855604,172.28.195.194,152.162.178.254,55461,499,2,SYN,60
1257463230855612,172.28.20.99,152.162.178.254,16431,499,2,SYN,60
1257463230855717,152.162.178.254,172.28.133.12,499,33998,18,SYN+ACK,60
1257463230855729,152.162.178.254,172.28.195.194,499,55461,18,SYN+ACK,60
1257463230855740,152.162.178.254,172.28.20.99,499,16431,18,SYN+ACK,60
1257463230855895,172.28.133.12,152.162.178.254,33998,499,4,RST,60
1257463230855929,172.28.195.194,152.162.178.254,55461,499,4,RST,60
1257463230855934,172.28.20.99,152.162.178.254,16431,499,4,RST,60
1257463230938876,172.28.133.158,152.162.178.254,6617,499,2,SYN,60
1257463230938944,172.28.133.86,152.162.178.254,34659,499,2,SYN,60
1257463230938981,152.162.178.254,172.28.133.158,499,6617,18,SYN+ACK,60
1257463230939056,152.162.178.254,172.28.133.86,499,34659,18,SYN+ACK,60
1257463230939140,172.28.133.158,152.162.178.254,6617,499,4,RST,60
1257463230939216,172.28.133.86,152.162.178.254,34659,499,4,RST,60
1257463230944007,172.28.1.203,152.162.178.254,40024,499,2,SYN,60
1257463230944110,152.162.178.254,172.28.1.203,499,40024,18,SYN+ACK,60
1257463230944254,172.28.1.203,152.162.178.254,40024,499,4,RST,60
1257463230951031,172.28.129.124,152.162.178.254,51175,499,2,SYN,60
1257463230951110,172.28.1.134,152.162.178.254,54196,499,2,SYN,60
1257463230951136,152.162.178.254,172.28.129.124,499,51175,18,SYN+ACK,60
1257463230951217,152.162.178.254,172.28.1.134,499,54196,18,SYN+ACK,60
1257463230951283,172.28.129.124,152.162.178.254,51175,499,4,RST,60
1257463230951363,172.28.1.134,152.162.178.254,54196,499,4,RST,60
1257463230954217,172.28.198.166,152.162.178.254,41743,499,2,SYN,60
1257463230954323,152.162.178.254,172.28.198.166,499,41743,18,SYN+ACK,60
1257463230954469,172.28.198.166,152.162.178.254,41743,499,4,RST,60
1257463230955561,172.28.195.194,152.162.178.254,60839,499,2,SYN,60
1257463230955569,172.28.133.12,152.162.178.254,9848,499,2,SYN,60
1257463230955578,172.28.20.99,152.162.178.254,57877,499,2,SYN,60
1257463230955682,152.162.178.254,172.28.195.194,499,60839,18,SYN+ACK,60
1257463230955694,152.162.178.254,172.28.133.12,499,9848,18,SYN+ACK,60
1257463230955706,152.162.178.254,172.28.20.99,499,57877,18,SYN+ACK,60
1257463230955862,172.28.195.194,152.162.178.254,60839,499,4,RST,60
1257463230955897,172.28.133.12,152.162.178.254,9848,499,4,RST,60
1257463230955903,172.28.20.99,152.162.178.254,57877,499,4,RST,60
1257463231038840,172.28.133.158,152.162.178.254,8086,499,2,SYN,60
1257463231038886,172.28.133.86,152.162.178.254,31589,499,2,SYN,60
1257463231038945,152.162.178.254,172.28.133.158,499,8086,18,SYN+ACK,60
1257463231038992,152.162.178.254,172.28.133.86,499,31589,18,SYN+ACK,60
1257463231039107,172.28.133.158,152.162.178.254,8086,499,4,RST,60
1257463231039152,172.28.133.86,152.162.178.254,31589,499,4,RST,60
1257463231043990,172.28.1.203,152.162.178.254,52831,499,2,SYN,60
1257463231044094,152.162.178.254,172.28.1.203,499,52831,18,SYN+ACK,60
1257463231044239,172.28.1.203,152.162.178.254,52831,499,4,RST,60
1257463231050995,172.28.129.124,152.162.178.254,35765,499,2,SYN,60
1257463231051074,172.28.1.134,152.162.178.254,13825,499,2,SYN,60
1257463231051100,152.162.178.254,172.28.129.124,499,35765,18,SYN+ACK,60
1257463231051179,152.162.178.254,172.28.1.134,499,13825,18,SYN+ACK,60
1257463231051266,172.28.129.124,152.162.178.254,35765,499,4,RST,60
1257463231051336,172.28.1.134,152.162.178.254,13825,499,4,RST,60
1257463231054184,172.28.198.166,152.162.178.254,3174,499,2,SYN,60
1257463231054290,152.162.178.254,172.28.198.166,499,3174,18,SYN+ACK,60
1257463231054436,172.28.198.166,152.162.178.254,3174,499,4,RST,60
1257463231055525,172.28.133.12,152.162.178.254,50503,499,2,SYN,60
1257463231055532,172.28.195.194,152.162.178.254,36819,499,2,SYN,60
1257463231055539,172.28.20.99,152.162.178.254,45235,499,2,SYN,60
1257463231055643,152.162.178.254,172.28.133.12,499,50503,18,SYN+ACK,60
1257463231055655,152.162.178.254,172.28.195.194,499,36819,18,SYN+ACK,60
1257463231055666,152.162.178.254,172.28.20.99,499,45235,18,SYN+ACK,60
1257463231055822,172.28.133.12,152.162.178.254,50503,499,4,RST,60
1257463231055859,172.28.195.194,152.162.178.254,36819,499,4,RST,60
1257463231055864,172.28.20.99,152.162.178.254,45235,499,4,RST,60
1257463231138804,172.28.133.158,152.162.178.254,51911,499,2,SYN,60
1257463231138850,172.28.133.86,152.162.178.254,19318,499,2,SYN,60
1257463231138909,152.162.178.254,172.28.133.158,499,51911,18,SYN+ACK,60
1257463231138957,152.162.178.254,172.28.133.86,499,19318,18,SYN+ACK,60
1257463231139066,172.28.133.158,152.162.178.254,51911,499,4,RST,60
1257463231139117,172.28.133.86,152.162.178.254,19318,499,4,RST,60
1257463231143960,172.28.1.203,152.162.178.254,33599,499,2,SYN,60
1257463231144068,152.162.178.254,172.28.1.203,499,33599,18,SYN+ACK,60
1257463231144213,172.28.1.203,152.162.178.254,33599,499,4,RST,60
1257463231150962,172.28.129.124,152.162.178.254,18574,499,2,SYN,60
1257463231151037,172.28.1.134,152.162.178.254,25172,499,2,SYN,60
1257463231151066,152.162.178.254,172.28.129.124,499,18574,18,SYN+ACK,60
1257463231151143,152.162.178.254,172.28.1.134,499,25172,18,SYN+ACK,60
1257463231151212,172.28.129.124,152.162.178.254,18574,499,4,RST,60
1257463231151288,172.28.1.134,152.162.178.254,25172,499,4,RST,60
1257463231154153,172.28.198.166,152.162.178.254,59488,499,2,SYN,60
1257463231154259,152.162.178.254,172.28.198.166,499,59488,18,SYN+ACK,60
1257463231154404,172.28.198.166,152.162.178.254,59488,499,4,RST,60
1257463231155491,172.28.133.12,152.162.178.254,44449,499,2,SYN,60
1257463231155500,172.28.195.194,152.162.178.254,42885,499,2,SYN,60
1257463231155508,172.28.20.99,152.162.178.254,5530,499,2,SYN,60
1257463231155612,152.162.178.254,172.28.133.12,499,44449,18,SYN+ACK,60
1257463231155623,152.162.178.254,172.28.195.194,499,42885,18,SYN+ACK,60
1257463231155635,152.162.178.254,172.28.20.99,499,5530,18,SYN+ACK,60
1257463231155794,172.28.133.12,152.162.178.254,44449,499,4,RST,60
1257463231155823,172.28.195.194,152.162.178.254,42885,499,4,RST,60
1257463231155829,172.28.20.99,152.162.178.254,5530,499,4,RST,60
1257463231238766,172.28.133.158,152.162.178.254,59088,499,2,SYN,60
1257463231238816,172.28.133.86,152.162.178.254,32209,499,2,SYN,60
1257463231238871,152.162.178.254,172.28.133.158,499,59088,18,SYN+ACK,60
1257463231238922,152.162.178.254,172.28.133.86,499,32209,18,SYN+ACK,60
1257463231239010,172.28.133.158,152.162.178.254,59088,499,4,RST,60
1257463231239082,172.28.133.86,152.162.178.254,32209,499,4,RST,60
1257463231243926,172.28.1.203,152.162.178.254,3841,499,2,SYN,60
1257463231244033,152.162.178.254,172.28.1.203,499,3841,18,SYN+ACK,60
1257463231244178,172.28.1.203,152.162.178.254,3841,499,4,RST,60
1257463231250928,172.28.129.124,152.162.178.254,32918,499,2,SYN,60
1257463231251002,172.28.1.134,152.162.178.254,60767,499,2,SYN,60
1257463231251140,152.162.178.254,172.28.129.124,499,32918,18,SYN+ACK,60
1257463231251227,152.162.178.254,172.28.1.134,499,60767,18,SYN+ACK,60
1257463231251465,172.28.129.124,152.162.178.254,32918,499,4,RST,60
1257463231251515,172.28.1.134,152.162.178.254,60767,499,4,RST,60
1257463231254132,172.28.198.166,152.162.178.254,37563,499,2,SYN,60
1257463231254236,152.162.178.254,172.28.198.166,499,37563,18,SYN+ACK,60
1257463231254380,172.28.198.166,152.162.178.254,37563,499,4,RST,60
1257463231255479,172.28.133.12,152.162.178.254,1095,499,2,SYN,60
1257463231255487,172.28.195.194,152.162.178.254,54328,499,2,SYN,60
1257463231255495,172.28.20.99,152.162.178.254,58864,499,2,SYN,60
1257463231255615,152.162.178.254,172.28.133.12,499,1095,18,SYN+ACK,60
1257463231255626,152.162.178.254,172.28.195.194,499,54328,18,SYN+ACK,60
1257463231255637,152.162.178.254,172.28.20.99,499,58864,18,SYN+ACK,60
1257463231255924,172.28.133.12,152.162.178.254,1095,499,4,RST,60
1257463231255930,172.28.195.194,152.162.178.254,54328,499,4,RST,60
1257463231255935,172.28.20.99,152.162.178.254,58864,499,4,RST,60
1257463231338738,172.28.133.158,152.162.178.254,12865,499,2,SYN,60
1257463231338777,172.28.133.86,152.162.178.254,54392,499,2,SYN,60
1257463231338842,152.162.178.254,172.28.133.158,499,12865,18,SYN+ACK,60
1257463231338884,152.162.178.254,172.28.133.86,499,54392,18,SYN+ACK,60
1257463231339001,172.28.133.158,152.162.178.254,12865,499,4,RST,60
1257463231339047,172.28.133.86,152.162.178.254,54392,499,4,RST,60
1257463231343891,172.28.1.203,152.162.178.254,45759,499,2,SYN,60
1257463231343997,152.162.178.254,172.28.1.203,499,45759,18,SYN+ACK,60
1257463231344143,172.28.1.203,152.162.178.254,45759,499,4,RST,60
1257463231350892,172.28.129.124,152.162.178.254,48581,499,2,SYN,60
1257463231350960,172.28.1.134,152.162.178.254,22468,499,2,SYN,60
1257463231350997,152.162.178.254,172.28.129.124,499,48581,18,SYN+ACK,60
1257463231351064,152.162.178.254,172.28.1.134,499,22468,18,SYN+ACK,60
1257463231351154,172.28.129.124,152.162.178.254,48581,499,4,RST,60
1257463231351224,172.28.1.134,152.162.178.254,22468,499,4,RST,60
1257463231354095,172.28.198.166,152.162.178.254,37100,499,2,SYN,60
1257463231354200,152.162.178.254,172.28.198.166,499,37100,18,SYN+ACK,60
1257463231354344,172.28.198.166,152.162.178.254,37100,499,4,RST,60
1257463231355429,172.28.133.12,152.162.178.254,43774,499,2,SYN,60
1257463231355437,172.28.195.194,152.162.178.254,56284,499,2,SYN,60
1257463231355445,172.28.20.99,152.162.178.254,6733,499,2,SYN,60
1257463231355559,152.162.178.254,172.28.133.12,499,43774,18,SYN+ACK,60
1257463231355570,152.162.178.254,172.28.195.194,499,56284,18,SYN+ACK,60
1257463231355581,152.162.178.254,172.28.20.99,499,6733,18,SYN+ACK,60
1257463231355737,172.28.133.12,152.162.178.254,43774,499,4,RST,60
1257463231355764,172.28.195.194,152.162.178.254,56284,499,4,RST,60
1257463231355769,172.28.20.99,152.162.178.254,6733,499,4,RST,60
1257463231438703,172.28.133.158,152.162.178.254,14657,499,2,SYN,60
1257463231438741,172.28.133.86,152.162.178.254,24160,499,2,SYN,60
1257463231438808,152.162.178.254,172.28.133.158,499,14657,18,SYN+ACK,60
1257463231438850,152.162.178.254,172.28.133.86,499,24160,18,SYN+ACK,60
1257463231438967,172.28.133.158,152.162.178.254,14657,499,4,RST,60
1257463231439014,172.28.133.86,152.162.178.254,24160,499,4,RST,60
1257463231443856,172.28.1.203,152.162.178.254,54212,499,2,SYN,60
1257463231443964,152.162.178.254,172.28.1.203,499,54212,18,SYN+ACK,60
1257463231444109,172.28.1.203,152.162.178.254,54212,499,4,RST,60
1257463231450857,172.28.129.124,152.162.178.254,38573,499,2,SYN,60
1257463231450917,172.28.1.134,152.162.178.254,44586,499,2,SYN,60
1257463231450965,152.162.178.254,172.28.129.124,499,38573,18,SYN+ACK,60
1257463231451023,152.162.178.254,172.28.1.134,499,44586,18,SYN+ACK,60
1257463231451117,172.28.129.124,152.162.178.254,38573,499,4,RST,60
1257463231451182,172.28.1.134,152.162.178.254,44586,499,4,RST,60
1257463231454061,172.28.198.166,152.162.178.254,39989,499,2,SYN,60
1257463231454166,152.162.178.254,172.28.198.166,499,39989,18,SYN+ACK,60
1257463231454310,172.28.198.166,152.162.178.254,39989,499,4,RST,60
1257463231455394,172.28.195.194,152.162.178.254,60631,499,2,SYN,60
1257463231455402,172.28.133.12,152.162.178.254,45442,499,2,SYN,60
1257463231455410,172.28.20.99,152.162.178.254,5248,499,2,SYN,60
1257463231455515,152.162.178.254,172.28.195.194,499,60631,18,SYN+ACK,60
1257463231455528,152.162.178.254,172.28.133.12,499,45442,18,SYN+ACK,60
1257463231455539,152.162.178.254,172.28.20.99,499,5248,18,SYN+ACK,60
1257463231455695,172.28.195.194,152.162.178.254,60631,499,4,RST,60
1257463231455726,172.28.133.12,152.162.178.254,45442,499,4,RST,60
1257463231455731,172.28.20.99,152.162.178.254,5248,499,4,RST,60
1257463231538669,172.28.133.158,152.162.178.254,18998,499,2,SYN,60
1257463231538706,172.28.133.86,152.162.178.254,25412,499,2,SYN,60
1257463231538774,152.162.178.254,172.28.133.158,499,18998,18,SYN+ACK,60
1257463231538812,152.162.178.254,172.28.133.86,499,25412,18,SYN+ACK,60
1257463231538934,172.28.133.158,152.162.178.254,18998,499,4,RST,60
1257463231538967,172.28.133.86,152.162.178.254,25412,499,4,RST,60
1257463231543821,172.28.1.203,152.162.178.254,13005,499,2,SYN,60
1257463231543927,152.162.178.254,172.28.1.203,499,13005,18,SYN+ACK,60
1257463231544073,172.28.1.203,152.162.178.254,13005,499,4,RST,60
1257463231550823,172.28.129.124,152.162.178.254,37456,499,2,SYN,60
1257463231550882,172.28.1.134,152.162.178.254,59539,499,2,SYN,60
1257463231550928,152.162.178.254,172.28.129.124,499,37456,18,SYN+ACK,60
1257463231550988,152.162.178.254,172.28.1.134,499,59539,18,SYN+ACK,60
1257463231551083,172.28.129.124,152.162.178.254,37456,499,4,RST,60
1257463231551144,172.28.1.134,152.162.178.254,59539,499,4,RST,60
1257463231554028,172.28.198.166,152.162.178.254,52568,499,2,SYN,60
1257463231554132,152.162.178.254,172.28.198.166,499,52568,18,SYN+ACK,60
1257463231554280,172.28.198.166,152.162.178.254,52568,499,4,RST,60
1257463231555362,172.28.133.12,152.162.178.254,55443,499,2,SYN,60
1257463231555370,172.28.195.194,152.162.178.254,42239,499,2,SYN,60
1257463231555378,172.28.20.99,152.162.178.254,53000,499,2,SYN,60
1257463231555578,152.162.178.254,172.28.133.12,499,55443,18,SYN+ACK,60
1257463231555578,152.162.178.254,172.28.195.194,499,42239,18,SYN+ACK,60
1257463231555579,152.162.178.254,172.28.20.99,499,53000,18,SYN+ACK,60
1257463231555761,172.28.133.12,152.162.178.254,55443,499,4,RST,60
1257463231555797,172.28.195.194,152.162.178.254,42239,499,4,RST,60
1257463231555802,172.28.20.99,152.162.178.254,53000,499,4,RST,60
1257463231638642,172.28.133.158,152.162.178.254,46850,499,2,SYN,60
1257463231638668,172.28.133.86,152.162.178.254,57074,499,2,SYN,60
1257463231638749,152.162.178.254,172.28.133.158,499,46850,18,SYN+ACK,60
1257463231638773,152.162.178.254,172.28.133.86,499,57074,18,SYN+ACK,60
1257463231638910,172.28.133.158,152.162.178.254,46850,499,4,RST,60
1257463231638934,172.28.133.86,152.162.178.254,57074,499,4,RST,60
1257463231643796,172.28.1.203,152.162.178.254,45122,499,2,SYN,60
1257463231643900,152.162.178.254,172.28.1.203,499,45122,18,SYN+ACK,60
1257463231644045,172.28.1.203,152.162.178.254,45122,499,4,RST,60
1257463231650785,172.28.129.124,152.162.178.254,5512,499,2,SYN,60
1257463231650843,172.28.1.134,152.162.178.254,50639,499,2,SYN,60
1257463231650890,152.162.178.254,172.28.129.124,499,5512,18,SYN+ACK,60
1257463231650949,152.162.178.254,172.28.1.134,499,50639,18,SYN+ACK,60
1257463231651040,172.28.129.124,152.162.178.254,5512,499,4,RST,60
1257463231651109,172.28.1.134,152.162.178.254,50639,499,4,RST,60
1257463231654010,172.28.198.166,152.162.178.254,30803,499,2,SYN,60
1257463231654117,152.162.178.254,172.28.198.166,499,30803,18,SYN+ACK,60
1257463231654275,172.28.198.166,152.162.178.254,30803,499,4,RST,60
1257463231655346,172.28.133.12,152.162.178.254,13859,499,2,SYN,60
1257463231655355,172.28.20.99,152.162.178.254,16240,499,2,SYN,60
1257463231655363,172.28.195.194,152.162.178.254,3774,499,2,SYN,60
1257463231655539,152.162.178.254,172.28.133.12,499,13859,18,SYN+ACK,60
1257463231655576,152.162.178.254,172.28.20.99,499,16240,18,SYN+ACK,60
1257463231655577,152.162.178.254,172.28.195.194,499,3774,18,SYN+ACK,60
1257463231655758,172.28.133.12,152.162.178.254,13859,499,4,RST,60
1257463231655792,172.28.20.99,152.162.178.254,16240,499,4,RST,60
1257463231655798,172.28.195.194,152.162.178.254,3774,499,4,RST,60
1257463231738608,172.28.133.158,152.162.178.254,54898,499,2,SYN,60
1257463231738632,172.28.133.86,152.162.178.254,1503,499,2,SYN,60
1257463231738712,152.162.178.254,172.28.133.158,499,54898,18,SYN+ACK,60
1257463231738739,152.162.178.254,172.28.133.86,499,1503,18,SYN+ACK,60
1257463231738868,172.28.133.158,152.162.178.254,54898,499,4,RST,60
1257463231738904,172.28.133.86,152.162.178.254,1503,499,4,RST,60
1257463231743771,172.28.1.203,152.162.178.254,8950,499,2,SYN,60
1257463231743876,152.162.178.254,172.28.1.203,499,8950,18,SYN+ACK,60
1257463231744022,172.28.1.203,152.162.178.254,8950,499,4,RST,60
1257463231750754,172.28.129.124,152.162.178.254,50855,499,2,SYN,60
1257463231750806,172.28.1.134,152.162.178.254,4444,499,2,SYN,60
1257463231750858,152.162.178.254,172.28.129.124,499,50855,18,SYN+ACK,60
1257463231750913,152.162.178.254,172.28.1.134,499,4444,18,SYN+ACK,60
1257463231751002,172.28.129.124,152.162.178.254,50855,499,4,RST,60
1257463231751071,172.28.1.134,152.162.178.254,4444,499,4,RST,60
1257463231753976,172.28.198.166,152.162.178.254,47096,499,2,SYN,60
1257463231754081,152.162.178.254,172.28.198.166,499,47096,18,SYN+ACK,60
1257463231754226,172.28.198.166,152.162.178.254,47096,499,4,RST,60
1257463231755309,172.28.133.12,152.162.178.254,48178,499,2,SYN,60
1257463231755318,172.28.20.99,152.162.178.254,12859,499,2,SYN,60
1257463231755326,172.28.195.194,152.162.178.254,23655,499,2,SYN,60
1257463231755429,152.162.178.254,172.28.133.12,499,48178,18,SYN+ACK,60
1257463231755441,152.162.178.254,172.28.20.99,499,12859,18,SYN+ACK,60
1257463231755453,152.162.178.254,172.28.195.194,499,23655,18,SYN+ACK,60
1257463231755611,172.28.133.12,152.162.178.254,48178,499,4,RST,60
1257463231755639,172.28.20.99,152.162.178.254,12859,499,4,RST,60
1257463231755644,172.28.195.194,152.162.178.254,23655,499,4,RST,60
1257463231838597,172.28.133.158,152.162.178.254,48599,499,2,SYN,60
1257463231838606,172.28.133.86,152.162.178.254,26779,499,2,SYN,60
1257463231838710,152.162.178.254,172.28.133.158,499,48599,18,SYN+ACK,60
1257463231838723,152.162.178.254,172.28.133.86,499,26779,18,SYN+ACK,60
1257463231838876,172.28.133.158,152.162.178.254,48599,499,4,RST,60
1257463231838895,172.28.133.86,152.162.178.254,26779,499,4,RST,60
1257463231843736,172.28.1.203,152.162.178.254,49879,499,2,SYN,60
1257463231843841,152.162.178.254,172.28.1.203,499,49879,18,SYN+ACK,60
1257463231843996,172.28.1.203,152.162.178.254,49879,499,4,RST,60
1257463231850718,172.28.129.124,152.162.178.254,5021,499,2,SYN,60
1257463231850823,152.162.178.254,172.28.129.124,499,5021,18,SYN+ACK,60
1257463231850900,172.28.1.134,152.162.178.254,3320,499,2,SYN,60
1257463231851079,172.28.129.124,152.162.178.254,5021,499,4,RST,60
1257463231851081,152.162.178.254,172.28.1.134,499,3320,18,SYN+ACK,60
1257463231851229,172.28.1.134,152.162.178.254,3320,499,4,RST,60
1257463231853941,172.28.198.166,152.162.178.254,15190,499,2,SYN,60
1257463231854046,152.162.178.254,172.28.198.166,499,15190,18,SYN+ACK,60
1257463231854189,172.28.198.166,152.162.178.254,15190,499,4,RST,60
1257463231855272,172.28.133.12,152.162.178.254,50969,499,2,SYN,60
1257463231855281,172.28.195.194,152.162.178.254,12818,499,2,SYN,60
1257463231855289,172.28.20.99,152.162.178.254,38451,499,2,SYN,60
1257463231855395,152.162.178.254,172.28.133.12,499,50969,18,SYN+ACK,60
1257463231855407,152.162.178.254,172.28.195.194,499,12818,18,SYN+ACK,60
1257463231855419,152.162.178.254,172.28.20.99,499,38451,18,SYN+ACK,60
1257463231855575,172.28.133.12,152.162.178.254,50969,499,4,RST,60
1257463231855610,172.28.195.194,152.162.178.254,12818,499,4,RST,60
1257463231855615,172.28.20.99,152.162.178.254,38451,499,4,RST,60
1257463231938563,172.28.133.158,152.162.178.254,8047,499,2,SYN,60
1257463231938576,172.28.133.86,152.162.178.254,11461,499,2,SYN,60
1257463231938667,152.162.178.254,172.28.133.158,499,8047,18,SYN+ACK,60
1257463231938685,152.162.178.254,172.28.133.86,499,11461,18,SYN+ACK,60
1257463231938840,172.28.133.158,152.162.178.254,8047,499,4,RST,60
1257463231938864,172.28.133.86,152.162.178.254,11461,499,4,RST,60
1257463231943703,172.28.1.203,152.162.178.254,23386,499,2,SYN,60
1257463231943806,152.162.178.254,172.28.1.203,499,23386,18,SYN+ACK,60
1257463231943950,172.28.1.203,152.162.178.254,23386,499,4,RST,60
1257463231950686,172.28.129.124,152.162.178.254,51278,499,2,SYN,60
1257463231950726,172.28.1.134,152.162.178.254,1841,499,2,SYN,60
1257463231950789,152.162.178.254,172.28.129.124,499,51278,18,SYN+ACK,60
1257463231950834,152.162.178.254,172.28.1.134,499,1841,18,SYN+ACK,60
1257463231950950,172.28.129.124,152.162.178.254,51278,499,4,RST,60
1257463231950993,172.28.1.134,152.162.178.254,1841,499,4,RST,60
1257463231953909,172.28.198.166,152.162.178.254,23812,499,2,SYN,60
1257463231954017,152.162.178.254,172.28.198.166,499,23812,18,SYN+ACK,60
1257463231954164,172.28.198.166,152.162.178.254,23812,499,4,RST,60
1257463231955247,172.28.133.12,152.162.178.254,45105,499,2,SYN,60
1257463231955255,172.28.195.194,152.162.178.254,44920,499,2,SYN,60
1257463231955263,172.28.20.99,152.162.178.254,20986,499,2,SYN,60
1257463231955368,152.162.178.254,172.28.133.12,499,45105,18,SYN+ACK,60
1257463231955379,152.162.178.254,172.28.195.194,499,44920,18,SYN+ACK,60
1257463231955390,152.162.178.254,172.28.20.99,499,20986,18,SYN+ACK,60
1257463231955545,172.28.133.12,152.162.178.254,45105,499,4,RST,60
1257463231955579,172.28.195.194,152.162.178.254,44920,499,4,RST,60
1257463231955584,172.28.20.99,152.162.178.254,20986,499,4,RST,60
1257463232038533,172.28.133.158,152.162.178.254,45233,499,2,SYN,60
1257463232038541,172.28.133.86,152.162.178.254,21143,499,2,SYN,60
1257463232038645,152.162.178.254,172.28.133.158,499,45233,18,SYN+ACK,60
1257463232038658,152.162.178.254,172.28.133.86,499,21143,18,SYN+ACK,60
1257463232038810,172.28.133.158,152.162.178.254,45233,499,4,RST,60
1257463232038831,172.28.133.86,152.162.178.254,21143,499,4,RST,60
1257463232043673,172.28.1.203,152.162.178.254,11202,499,2,SYN,60
1257463232043778,152.162.178.254,172.28.1.203,499,11202,18,SYN+ACK,60
1257463232043926,172.28.1.203,152.162.178.254,11202,499,4,RST,60
1257463232050652,172.28.129.124,152.162.178.254,57304,499,2,SYN,60
1257463232050686,172.28.1.134,152.162.178.254,50324,499,2,SYN,60
1257463232050756,152.162.178.254,172.28.129.124,499,57304,18,SYN+ACK,60
1257463232050792,152.162.178.254,172.28.1.134,499,50324,18,SYN+ACK,60
1257463232050939,172.28.129.124,152.162.178.254,57304,499,4,RST,60
