timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257371152769624,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152769998,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152770046,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152770191,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152770572,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152770615,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152770763,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152771146,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152771232,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152771335,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152771761,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152771840,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152771952,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152772377,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152772612,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152772618,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152773080,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152773148,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152773338,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152773724,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152773832,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152773915,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152774317,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152774374,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152774540,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152774542,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,242
1257371152775069,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152775073,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152775123,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152775271,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152775664,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152775683,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152775857,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152776228,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152776445,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1090
1257371152776679,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152776902,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152777091,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152777409,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152777470,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152777476,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152777705,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1266
1257371152777999,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152778196,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152778353,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152778384,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152778887,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152778934,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152779078,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152779462,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152779679,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152779684,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152780059,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152780215,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152780372,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152780374,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,242
1257371152780906,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152780910,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152780928,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152781110,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152781464,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152781477,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152781654,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152782034,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152782036,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152782227,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152782613,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152782630,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152782801,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152783171,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152783279,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152783363,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152783821,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152784001,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152784012,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152784538,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152784712,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152784728,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152785086,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152785252,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152785375,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152785413,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,242
1257371152785907,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152785911,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152786138,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1090
1257371152786456,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152786555,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152786595,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152786736,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,242
1257371152787107,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152787111,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152787211,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152787314,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152787692,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152787739,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152787744,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152787942,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,700
1257371152788018,172.28.9.211,40.112.195.63,10000,33490,17,FIN+ACK,66
1257371152788026,172.28.9.211,28.133.133.90,60398,80,17,FIN+ACK,66
1257371152788205,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152788278,28.133.133.90,172.28.9.211,80,60398,4,RST,60
1257371152788340,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152788366,40.112.195.63,172.28.9.211,33490,10000,17,FIN+ACK,66
1257371152788504,172.28.9.211,40.112.195.63,10000,33490,16,ACK,66
