timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257366282038751,172.28.4.7,2.190.156.35,80,42108,18,SYN+ACK,60
1257366282038755,172.28.4.7,3.1.141.25,80,51433,18,SYN+ACK,60
1257366282038759,172.28.4.7,6.9.39.78,80,22046,18,SYN+ACK,60
1257366282038762,172.28.4.7,6.231.114.20,80,7908,18,SYN+ACK,60
1257366282038777,172.28.4.7,1.101.50.36,80,29246,18,SYN+ACK,60
1257366282038781,172.28.4.7,1.90.252.36,80,16093,18,SYN+ACK,60
1257366282038785,172.28.4.7,6.73.219.34,80,36510,18,SYN+ACK,60
1257366282038789,172.28.4.7,1.181.20.71,80,6890,18,SYN+ACK,60
1257366282039365,1.101.50.36,172.28.4.7,44484,80,16,ACK,60
1257366282039508,172.28.4.7,1.101.50.36,80,44484,16,ACK,60
1257366282039914,3.1.141.25,172.28.4.7,51433,80,16,ACK,60
1257366282040051,172.28.4.7,3.1.141.25,80,51433,16,ACK,60
1257366282040185,1.101.50.36,172.28.4.7,29246,80,16,ACK,60
1257366282040347,172.28.4.7,1.101.50.36,80,29246,16,ACK,60
1257366282040448,1.90.252.36,172.28.4.7,16093,80,16,ACK,60
1257366282040614,172.28.4.7,1.90.252.36,80,16093,16,ACK,60
1257366282040838,6.9.39.78,172.28.4.7,22046,80,16,ACK,60
1257366282040977,172.28.4.7,6.9.39.78,80,22046,16,ACK,60
1257366282042812,6.231.114.20,172.28.4.7,7908,80,16,ACK,60
1257366282042952,172.28.4.7,6.231.114.20,80,7908,16,ACK,60
1257366282238765,172.28.4.7,1.199.49.19,80,42236,18,SYN+ACK,60
1257366282238769,172.28.4.7,8.47.167.19,80,27994,18,SYN+ACK,60
1257366282238772,172.28.4.7,1.226.12.37,80,32422,18,SYN+ACK,60
1257366282239581,1.199.49.19,172.28.4.7,42236,80,16,ACK,60
1257366282239721,172.28.4.7,1.199.49.19,80,42236,16,ACK,60
1257366282239771,1.226.12.37,172.28.4.7,32422,80,16,ACK,60
1257366282239948,172.28.4.7,1.226.12.37,80,32422,16,ACK,60
1257366282438773,172.28.4.7,12.1.248.28,80,32908,18,SYN+ACK,60
1257366282438777,172.28.4.7,1.102.195.22,80,57122,18,SYN+ACK,60
1257366282438781,172.28.4.7,9.248.204.55,80,7548,18,SYN+ACK,60
1257366282438784,172.28.4.7,5.180.127.39,80,28285,18,SYN+ACK,60
1257366282439510,1.102.195.22,172.28.4.7,57122,80,16,ACK,60
1257366282439650,172.28.4.7,1.102.195.22,80,57122,16,ACK,60
1257366282439757,5.180.127.39,172.28.4.7,28285,80,16,ACK,60
1257366282439895,172.28.4.7,5.180.127.39,80,28285,16,ACK,60
1257366282636540,1.90.252.36,172.28.4.7,38382,80,2,SYN,60
1257366282636659,1.181.20.71,172.28.4.7,48982,80,2,SYN,60
1257366282636684,172.28.4.7,1.90.252.36,80,38382,18,SYN+ACK,60
1257366282636803,172.28.4.7,1.181.20.71,80,48982,18,SYN+ACK,60
1257366282637362,1.90.252.36,172.28.4.7,38382,80,16,ACK,60
1257366282637499,172.28.4.7,1.90.252.36,80,38382,16,ACK,60
1257366282638757,172.28.4.7,14.51.154.31,80,37963,18,SYN+ACK,60
1257366282638761,172.28.4.7,6.108.61.62,80,46215,18,SYN+ACK,60
1257366282638765,172.28.4.7,3.230.71.16,80,57483,18,SYN+ACK,60
1257366282638768,172.28.4.7,14.105.10.36,80,27003,18,SYN+ACK,60
1257366282638771,172.28.4.7,1.23.177.16,80,42515,18,SYN+ACK,60
1257366282638779,172.28.4.7,3.194.221.19,80,28097,18,SYN+ACK,60
1257366282639173,14.51.154.31,172.28.4.7,37963,80,16,ACK,60
1257366282639309,172.28.4.7,14.51.154.31,80,37963,16,ACK,60
1257366282639392,3.230.71.16,172.28.4.7,57483,80,16,ACK,60
1257366282639529,172.28.4.7,3.230.71.16,80,57483,16,ACK,60
1257366282640303,14.105.10.36,172.28.4.7,27003,80,16,ACK,60
1257366282640439,172.28.4.7,14.105.10.36,80,27003,16,ACK,60
1257366282640589,3.194.221.19,172.28.4.7,28097,80,16,ACK,60
1257366282640726,172.28.4.7,3.194.221.19,80,28097,16,ACK,60
1257366282640850,1.23.177.16,172.28.4.7,42515,80,16,ACK,60
1257366282640985,172.28.4.7,1.23.177.16,80,42515,16,ACK,60
1257366282644235,3.121.212.34,172.28.4.7,2388,80,2,SYN,60
1257366282644474,172.28.4.7,3.121.212.34,80,2388,18,SYN+ACK,60
1257366282645052,3.121.212.34,172.28.4.7,2388,80,16,ACK,60
1257366282645190,172.28.4.7,3.121.212.34,80,2388,16,ACK,60
1257366282646535,2.190.156.35,172.28.4.7,20369,80,2,SYN,60
1257366282646711,172.28.4.7,2.190.156.35,80,20369,18,SYN+ACK,60
1257366282664062,6.108.61.62,172.28.4.7,58168,80,2,SYN,60
1257366282673955,6.216.54.23,172.28.4.7,25676,80,2,SYN,60
1257366282674084,4.220.7.27,172.28.4.7,56467,80,2,SYN,60
1257366282683766,7.64.14.33,172.28.4.7,19283,80,2,SYN,60
1257366282684026,6.9.39.78,172.28.4.7,52606,80,2,SYN,60
1257366282693534,8.47.167.19,172.28.4.7,34991,80,2,SYN,60
1257366282693678,172.28.4.7,8.47.167.19,80,34991,18,SYN+ACK,60
1257366282703478,8.178.210.61,172.28.4.7,11208,80,2,SYN,60
1257366282712418,9.81.41.34,172.28.4.7,40832,80,2,SYN,60
1257366282736115,9.248.204.55,172.28.4.7,48593,80,2,SYN,60
1257366282742188,12.1.248.28,172.28.4.7,22992,80,2,SYN,60
1257366282756041,11.202.138.30,172.28.4.7,31036,80,2,SYN,60
1257366282762585,15.149.56.11,172.28.4.7,23174,80,2,SYN,60
1257366282762920,15.149.56.11,172.28.4.7,25988,80,2,SYN,60
1257366282763410,14.51.154.31,172.28.4.7,19528,80,2,SYN,60
1257366282782899,14.105.10.36,172.28.4.7,50432,80,2,SYN,60
1257366282838763,172.28.4.7,1.144.159.30,80,24324,18,SYN+ACK,60
1257366282838767,172.28.4.7,14.105.10.36,80,16612,18,SYN+ACK,60
1257366282838771,172.28.4.7,2.234.50.12,80,9469,18,SYN+ACK,60
1257366282838774,172.28.4.7,6.73.219.34,80,44170,18,SYN+ACK,60
1257366282838778,172.28.4.7,12.27.5.69,80,12774,18,SYN+ACK,60
1257366282839755,2.234.50.12,172.28.4.7,9469,80,16,ACK,60
1257366282839894,172.28.4.7,2.234.50.12,80,9469,16,ACK,60
1257366282840090,14.105.10.36,172.28.4.7,16612,80,16,ACK,60
1257366282840235,172.28.4.7,14.105.10.36,80,16612,16,ACK,60
1257366282840690,12.27.5.69,172.28.4.7,12774,80,16,ACK,60
1257366282840828,172.28.4.7,12.27.5.69,80,12774,16,ACK,60
1257366283034393,172.28.4.7,7.64.14.33,80,14527,18,SYN+ACK,60
1257366283034397,172.28.4.7,9.81.41.34,80,22278,18,SYN+ACK,60
1257366283034401,172.28.4.7,3.121.212.34,80,28356,18,SYN+ACK,60
1257366283034405,172.28.4.7,2.66.18.14,80,30940,18,SYN+ACK,60
1257366283034409,172.28.4.7,3.230.71.16,80,13298,18,SYN+ACK,60
1257366283035111,3.230.71.16,172.28.4.7,13298,80,16,ACK,60
1257366283035188,3.121.212.34,172.28.4.7,28356,80,16,ACK,60
1257366283035249,172.28.4.7,3.230.71.16,80,13298,16,ACK,60
1257366283035328,172.28.4.7,3.121.212.34,80,28356,16,ACK,60
1257366283235492,172.28.4.7,9.196.194.32,80,58175,18,SYN+ACK,60
1257366283235498,172.28.4.7,8.35.39.15,80,1319,18,SYN+ACK,60
1257366283235502,172.28.4.7,8.70.145.44,80,46587,18,SYN+ACK,60
1257366283235510,172.28.4.7,6.114.72.11,80,56198,18,SYN+ACK,60
1257366283235517,172.28.4.7,6.56.181.16,80,14139,18,SYN+ACK,60
1257366283235521,172.28.4.7,6.24.147.26,80,46151,18,SYN+ACK,60
1257366283235525,172.28.4.7,2.66.18.14,80,30718,18,SYN+ACK,60
1257366283236081,9.196.194.32,172.28.4.7,58175,80,16,ACK,60
1257366283236231,172.28.4.7,9.196.194.32,80,58175,16,ACK,60
1257366283236514,6.114.72.11,172.28.4.7,56198,80,16,ACK,60
1257366283236515,8.70.145.44,172.28.4.7,46587,80,16,ACK,60
1257366283236544,6.24.147.26,172.28.4.7,46151,80,16,ACK,60
1257366283236696,172.28.4.7,6.114.72.11,80,56198,16,ACK,60
1257366283236700,172.28.4.7,8.70.145.44,80,46587,16,ACK,60
1257366283236718,172.28.4.7,6.24.147.26,80,46151,16,ACK,60
1257366283238485,6.56.181.16,172.28.4.7,14139,80,16,ACK,60
1257366283238625,172.28.4.7,6.56.181.16,80,14139,16,ACK,60
1257366283438783,172.28.4.7,3.118.53.21,80,54690,18,SYN+ACK,60
1257366283438785,172.28.4.7,5.189.157.16,80,58140,18,SYN+ACK,60
1257366283438788,172.28.4.7,8.179.82.34,80,47708,18,SYN+ACK,60
1257366283438793,172.28.4.7,7.12.133.14,80,26571,18,SYN+ACK,60
1257366283438796,172.28.4.7,8.157.132.13,80,4366,18,SYN+ACK,60
1257366283439479,5.189.157.16,172.28.4.7,58140,80,16,ACK,60
1257366283439663,172.28.4.7,5.189.157.16,80,58140,16,ACK,60
1257366283439811,8.157.132.13,172.28.4.7,4366,80,16,ACK,60
1257366283440000,172.28.4.7,8.157.132.13,80,4366,16,ACK,60
1257366283440117,7.12.133.14,172.28.4.7,26571,80,16,ACK,60
1257366283440298,172.28.4.7,7.12.133.14,80,26571,16,ACK,60
1257366283441877,3.118.53.21,172.28.4.7,54690,80,16,ACK,60
1257366283442015,172.28.4.7,3.118.53.21,80,54690,16,ACK,60
1257366283626646,1.101.50.36,172.28.4.7,19659,80,2,SYN,60
1257366283626790,172.28.4.7,1.101.50.36,80,19659,18,SYN+ACK,60
1257366283627385,1.101.50.36,172.28.4.7,19659,80,16,ACK,60
1257366283627524,172.28.4.7,1.101.50.36,80,19659,16,ACK,60
1257366283634421,172.28.4.7,8.208.147.15,80,1808,18,SYN+ACK,60
1257366283634425,172.28.4.7,1.101.50.36,80,1605,18,SYN+ACK,60
1257366283635025,1.101.50.36,172.28.4.7,1605,80,16,ACK,60
1257366283635164,172.28.4.7,1.101.50.36,80,1605,16,ACK,60
1257366283644060,3.194.221.19,172.28.4.7,60363,80,2,SYN,60
1257366283644206,172.28.4.7,3.194.221.19,80,60363,18,SYN+ACK,60
1257366283644907,3.194.221.19,172.28.4.7,60363,80,16,ACK,60
1257366283645100,172.28.4.7,3.194.221.19,80,60363,16,ACK,60
1257366283646633,1.199.49.19,172.28.4.7,35744,80,2,SYN,60
1257366283646671,2.234.50.12,172.28.4.7,31010,80,2,SYN,60
1257366283646814,172.28.4.7,1.199.49.19,80,35744,18,SYN+ACK,60
1257366283646818,172.28.4.7,2.234.50.12,80,31010,18,SYN+ACK,60
1257366283647637,1.199.49.19,172.28.4.7,35744,80,16,ACK,60
1257366283647841,172.28.4.7,1.199.49.19,80,35744,16,ACK,60
1257366283647890,2.234.50.12,172.28.4.7,31010,80,16,ACK,60
1257366283648068,172.28.4.7,2.234.50.12,80,31010,16,ACK,60
1257366283654024,5.154.248.27,172.28.4.7,25659,80,2,SYN,60
1257366283654167,172.28.4.7,5.154.248.27,80,25659,18,SYN+ACK,60
1257366283654938,5.154.248.27,172.28.4.7,25659,80,16,ACK,60
1257366283655076,172.28.4.7,5.154.248.27,80,25659,16,ACK,60
1257366283674016,6.24.147.26,172.28.4.7,55802,80,2,SYN,60
1257366283674160,172.28.4.7,6.24.147.26,80,55802,18,SYN+ACK,60
1257366283674704,6.24.147.26,172.28.4.7,55802,80,16,ACK,60
1257366283674841,172.28.4.7,6.24.147.26,80,55802,16,ACK,60
1257366283683884,6.114.72.11,172.28.4.7,52449,80,2,SYN,60
1257366283684027,172.28.4.7,6.114.72.11,80,52449,18,SYN+ACK,60
1257366283684179,7.122.229.21,172.28.4.7,20127,80,2,SYN,60
1257366283684320,172.28.4.7,7.122.229.21,80,20127,18,SYN+ACK,60
1257366283684738,6.114.72.11,172.28.4.7,52449,80,16,ACK,60
1257366283684916,172.28.4.7,6.114.72.11,80,52449,16,ACK,60
1257366283693900,8.70.145.44,172.28.4.7,40469,80,2,SYN,60
1257366283694043,172.28.4.7,8.70.145.44,80,40469,18,SYN+ACK,60
1257366283694545,8.70.145.44,172.28.4.7,40469,80,16,ACK,60
1257366283694686,172.28.4.7,8.70.145.44,80,40469,16,ACK,60
1257366283703909,6.223.43.24,172.28.4.7,4926,80,2,SYN,60
1257366283704163,8.179.82.34,172.28.4.7,59510,80,2,SYN,60
1257366283713666,9.88.143.31,172.28.4.7,58274,80,2,SYN,60
1257366283736171,11.6.70.13,172.28.4.7,10707,80,2,SYN,60
1257366283743579,11.220.46.14,172.28.4.7,44227,80,2,SYN,60
1257366283752124,14.52.155.19,172.28.4.7,8593,80,2,SYN,60
1257366283761615,14.115.75.28,172.28.4.7,8522,80,2,SYN,60
1257366283771402,15.174.249.16,172.28.4.7,44199,80,2,SYN,60
1257366283771661,15.174.249.16,172.28.4.7,50185,80,2,SYN,60
1257366283773668,12.12.84.37,172.28.4.7,48737,80,2,SYN,60
1257366283834414,172.28.4.7,9.88.143.31,80,43717,18,SYN+ACK,60
1257366283834418,172.28.4.7,1.199.49.19,80,48472,18,SYN+ACK,60
1257366283834422,172.28.4.7,5.189.157.16,80,46734,18,SYN+ACK,60
1257366283834425,172.28.4.7,5.154.248.27,80,13192,18,SYN+ACK,60
1257366283834429,172.28.4.7,1.23.177.16,80,47346,18,SYN+ACK,60
1257366283835043,1.199.49.19,172.28.4.7,48472,80,16,ACK,60
1257366283835186,172.28.4.7,1.199.49.19,80,48472,16,ACK,60
1257366283835519,5.154.248.27,172.28.4.7,13192,80,16,ACK,60
1257366283835688,172.28.4.7,5.154.248.27,80,13192,16,ACK,60
1257366283836324,5.189.157.16,172.28.4.7,46734,80,16,ACK,60
1257366283836463,172.28.4.7,5.189.157.16,80,46734,16,ACK,60
1257366283836620,1.23.177.16,172.28.4.7,47346,80,16,ACK,60
1257366283836767,172.28.4.7,1.23.177.16,80,47346,16,ACK,60
1257366284038807,172.28.4.7,1.226.12.37,80,59658,18,SYN+ACK,60
1257366284038811,172.28.4.7,6.56.181.16,80,40605,18,SYN+ACK,60
1257366284038815,172.28.4.7,4.149.26.80,80,22040,18,SYN+ACK,60
1257366284038818,172.28.4.7,6.223.43.24,80,17574,18,SYN+ACK,60
1257366284039424,1.226.12.37,172.28.4.7,59658,80,16,ACK,60
1257366284039564,172.28.4.7,1.226.12.37,80,59658,16,ACK,60
1257366284039651,4.149.26.80,172.28.4.7,22040,80,16,ACK,60
1257366284039788,172.28.4.7,4.149.26.80,80,22040,16,ACK,60
1257366284039932,6.56.181.16,172.28.4.7,40605,80,16,ACK,60
1257366284040070,172.28.4.7,6.56.181.16,80,40605,16,ACK,60
1257366284040923,6.223.43.24,172.28.4.7,17574,80,16,ACK,60
1257366284041060,172.28.4.7,6.223.43.24,80,17574,16,ACK,60
1257366284234431,172.28.4.7,3.1.141.25,80,37535,18,SYN+ACK,60
1257366284234435,172.28.4.7,1.90.252.36,80,23662,18,SYN+ACK,60
1257366284235665,3.1.141.25,172.28.4.7,37535,80,16,ACK,60
1257366284235864,172.28.4.7,3.1.141.25,80,37535,16,ACK,60
1257366284235869,1.90.252.36,172.28.4.7,23662,80,16,ACK,60
1257366284236057,172.28.4.7,1.90.252.36,80,23662,16,ACK,60
1257366284437947,172.28.4.7,3.121.212.34,80,27548,18,SYN+ACK,60
1257366284437947,172.28.4.7,9.182.182.14,80,5757,18,SYN+ACK,60
1257366284438820,9.182.182.14,172.28.4.7,5757,80,16,ACK,60
1257366284438959,172.28.4.7,9.182.182.14,80,5757,16,ACK,60
1257366284439148,3.121.212.34,172.28.4.7,27548,80,16,ACK,60
1257366284439299,172.28.4.7,3.121.212.34,80,27548,16,ACK,60
1257366284616801,1.102.195.22,172.28.4.7,1595,80,2,SYN,60
1257366284616929,172.28.4.7,1.102.195.22,80,1595,18,SYN+ACK,60
1257366284617536,1.102.195.22,172.28.4.7,1595,80,16,ACK,60
1257366284617730,172.28.4.7,1.102.195.22,80,1595,16,ACK,60
1257366284626683,1.226.12.37,172.28.4.7,22027,80,2,SYN,60
1257366284626825,172.28.4.7,1.226.12.37,80,22027,18,SYN+ACK,60
1257366284627415,1.226.12.37,172.28.4.7,22027,80,16,ACK,60
1257366284627565,172.28.4.7,1.226.12.37,80,22027,16,ACK,60
1257366284636295,172.28.4.7,1.101.50.36,80,34182,18,SYN+ACK,60
1257366284636298,172.28.4.7,6.231.114.20,80,18089,18,SYN+ACK,60
1257366284636850,3.1.141.25,172.28.4.7,12305,80,2,SYN,60
1257366284637033,172.28.4.7,3.1.141.25,80,12305,18,SYN+ACK,60
1257366284637341,1.101.50.36,172.28.4.7,34182,80,16,ACK,60
1257366284637501,172.28.4.7,1.101.50.36,80,34182,16,ACK,60
1257366284637912,3.1.141.25,172.28.4.7,12305,80,16,ACK,60
1257366284638090,172.28.4.7,3.1.141.25,80,12305,16,ACK,60
1257366284638449,6.231.114.20,172.28.4.7,18089,80,16,ACK,60
1257366284638619,172.28.4.7,6.231.114.20,80,18089,16,ACK,60
1257366284654312,5.180.127.39,172.28.4.7,55753,80,2,SYN,60
1257366284654501,172.28.4.7,5.180.127.39,80,55753,18,SYN+ACK,60
1257366284655265,3.230.71.16,172.28.4.7,57737,80,2,SYN,60
1257366284655407,172.28.4.7,3.230.71.16,80,57737,18,SYN+ACK,60
1257366284655973,3.230.71.16,172.28.4.7,57737,80,16,ACK,60
1257366284656110,172.28.4.7,3.230.71.16,80,57737,16,ACK,60
1257366284657461,5.180.127.39,172.28.4.7,55753,80,16,ACK,60
1257366284657599,172.28.4.7,5.180.127.39,80,55753,16,ACK,60
1257366284664083,6.56.181.16,172.28.4.7,29270,80,2,SYN,60
1257366284664227,172.28.4.7,6.56.181.16,80,29270,18,SYN+ACK,60
1257366284664819,6.56.181.16,172.28.4.7,29270,80,16,ACK,60
1257366284664962,172.28.4.7,6.56.181.16,80,29270,16,ACK,60
1257366284674010,6.148.44.38,172.28.4.7,46312,80,2,SYN,60
1257366284674153,172.28.4.7,6.148.44.38,80,46312,18,SYN+ACK,60
1257366284693957,6.231.114.20,172.28.4.7,14464,80,2,SYN,60
1257366284694101,172.28.4.7,6.231.114.20,80,14464,18,SYN+ACK,60
1257366284694781,6.231.114.20,172.28.4.7,14464,80,16,ACK,60
1257366284694920,172.28.4.7,6.231.114.20,80,14464,16,ACK,60
1257366284703930,8.199.76.40,172.28.4.7,47779,80,2,SYN,60
1257366284704131,172.28.4.7,8.199.76.40,80,47779,18,SYN+ACK,60
1257366284705011,8.199.76.40,172.28.4.7,47779,80,16,ACK,60
1257366284705207,172.28.4.7,8.199.76.40,80,47779,16,ACK,60
1257366284713680,9.182.182.14,172.28.4.7,46394,80,2,SYN,60
1257366284713821,172.28.4.7,9.182.182.14,80,46394,18,SYN+ACK,60
1257366284714288,9.182.182.14,172.28.4.7,46394,80,16,ACK,60
1257366284714426,172.28.4.7,9.182.182.14,80,46394,16,ACK,60
1257366284734074,7.139.86.72,172.28.4.7,20739,80,2,SYN,60
1257366284743436,12.17.231.15,172.28.4.7,14788,80,2,SYN,60
1257366284743916,11.88.142.12,172.28.4.7,2303,80,2,SYN,60
1257366284744049,8.141.153.31,172.28.4.7,45243,80,2,SYN,60
1257366284763112,14.81.203.35,172.28.4.7,57839,80,2,SYN,60
1257366284763344,11.239.103.20,172.28.4.7,27429,80,2,SYN,60
1257366284772717,15.178.251.26,172.28.4.7,36063,80,2,SYN,60
1257366284772929,15.178.251.26,172.28.4.7,45389,80,2,SYN,60
1257366284792997,14.221.228.15,172.28.4.7,56859,80,2,SYN,60
1257366284838807,172.28.4.7,1.102.195.22,80,17629,18,SYN+ACK,60
1257366284838810,172.28.4.7,6.223.43.24,80,29490,18,SYN+ACK,60
1257366284838815,172.28.4.7,1.23.177.16,80,26486,18,SYN+ACK,60
1257366284838821,172.28.4.7,1.199.49.19,80,20245,18,SYN+ACK,60
1257366284838823,172.28.4.7,3.230.71.16,80,27396,18,SYN+ACK,60
1257366284839661,1.102.195.22,172.28.4.7,17629,80,16,ACK,60
1257366284839842,172.28.4.7,1.102.195.22,80,17629,16,ACK,60
1257366284839924,6.223.43.24,172.28.4.7,29490,80,16,ACK,60
1257366284840118,172.28.4.7,6.223.43.24,80,29490,16,ACK,60
1257366284840159,3.230.71.16,172.28.4.7,27396,80,16,ACK,60
1257366284840296,172.28.4.7,3.230.71.16,80,27396,16,ACK,60
1257366284840491,1.199.49.19,172.28.4.7,20245,80,16,ACK,60
1257366284840631,172.28.4.7,1.199.49.19,80,20245,16,ACK,60
1257366284841443,1.23.177.16,172.28.4.7,26486,80,16,ACK,60
1257366284841699,172.28.4.7,1.23.177.16,80,26486,16,ACK,60
1257366285038828,172.28.4.7,8.199.76.40,80,5274,18,SYN+ACK,60
1257366285038832,172.28.4.7,3.194.221.19,80,61027,18,SYN+ACK,60
1257366285038835,172.28.4.7,5.180.127.39,80,16559,18,SYN+ACK,60
1257366285038840,172.28.4.7,8.179.82.34,80,17337,18,SYN+ACK,60
1257366285039506,3.194.221.19,172.28.4.7,61027,80,16,ACK,60
1257366285039664,172.28.4.7,3.194.221.19,80,61027,16,ACK,60
1257366285039847,5.180.127.39,172.28.4.7,16559,80,16,ACK,60
1257366285039985,172.28.4.7,5.180.127.39,80,16559,16,ACK,60
1257366285041218,8.199.76.40,172.28.4.7,5274,80,16,ACK,60
1257366285041384,172.28.4.7,8.199.76.40,80,5274,16,ACK,60
1257366285238830,172.28.4.7,6.148.44.38,80,5492,18,SYN+ACK,60
1257366285238835,172.28.4.7,9.88.143.31,80,57824,18,SYN+ACK,60
1257366285438836,172.28.4.7,2.234.50.12,80,29587,18,SYN+ACK,60
1257366285438840,172.28.4.7,6.114.72.11,80,15414,18,SYN+ACK,60
1257366285439515,2.234.50.12,172.28.4.7,29587,80,16,ACK,60
1257366285439654,172.28.4.7,2.234.50.12,80,29587,16,ACK,60
1257366285439844,6.114.72.11,172.28.4.7,15414,80,16,ACK,60
1257366285439990,172.28.4.7,6.114.72.11,80,15414,16,ACK,60
1257366285636821,1.144.159.30,172.28.4.7,42760,80,2,SYN,60
1257366285636964,172.28.4.7,1.144.159.30,80,42760,18,SYN+ACK,60
1257366285637126,1.23.177.16,172.28.4.7,23541,80,2,SYN,60
1257366285637309,172.28.4.7,1.23.177.16,80,23541,18,SYN+ACK,60
1257366285638224,1.23.177.16,172.28.4.7,23541,80,16,ACK,60
1257366285638429,172.28.4.7,1.23.177.16,80,23541,16,ACK,60
1257366285638834,172.28.4.7,2.66.18.14,80,9469,18,SYN+ACK,60
1257366285646875,2.66.18.14,172.28.4.7,36483,80,2,SYN,60
1257366285647029,172.28.4.7,2.66.18.14,80,36483,18,SYN+ACK,60
1257366285654454,5.189.157.16,172.28.4.7,25413,80,2,SYN,60
1257366285654596,172.28.4.7,5.189.157.16,80,25413,18,SYN+ACK,60
1257366285655242,5.189.157.16,172.28.4.7,25413,80,16,ACK,60
1257366285655381,172.28.4.7,5.189.157.16,80,25413,16,ACK,60
1257366285664197,3.118.53.21,172.28.4.7,23396,80,2,SYN,60
1257366285664219,6.73.219.34,172.28.4.7,31733,80,2,SYN,60
1257366285664391,172.28.4.7,3.118.53.21,80,23396,18,SYN+ACK,60
1257366285664395,172.28.4.7,6.73.219.34,80,31733,18,SYN+ACK,60
1257366285664434,4.149.26.80,172.28.4.7,55870,80,2,SYN,60
1257366285664579,172.28.4.7,4.149.26.80,80,55870,18,SYN+ACK,60
1257366285665135,4.149.26.80,172.28.4.7,55870,80,16,ACK,60
1257366285665271,172.28.4.7,4.149.26.80,80,55870,16,ACK,60
1257366285665273,3.118.53.21,172.28.4.7,23396,80,16,ACK,60
1257366285665432,172.28.4.7,3.118.53.21,80,23396,16,ACK,60
1257366285674623,6.166.35.36,172.28.4.7,40480,80,2,SYN,60
1257366285684063,7.12.133.14,172.28.4.7,54573,80,2,SYN,60
1257366285694034,8.35.39.15,172.28.4.7,50809,80,2,SYN,60
1257366285713780,8.157.132.13,172.28.4.7,50719,80,2,SYN,60
1257366285723743,9.196.194.32,172.28.4.7,3766,80,2,SYN,60
1257366285736399,8.208.147.15,172.28.4.7,36512,80,2,SYN,60
1257366285751905,14.90.67.18,172.28.4.7,46978,80,2,SYN,60
1257366285752471,11.134.54.38,172.28.4.7,24049,80,2,SYN,60
1257366285756134,11.247.62.26,172.28.4.7,10750,80,2,SYN,60
1257366285762041,15.56.132.39,172.28.4.7,14990,80,2,SYN,60
1257366285763667,12.27.5.69,172.28.4.7,40946,80,2,SYN,60
1257366285802702,15.184.166.14,172.28.4.7,27252,80,2,SYN,60
1257366285802824,15.184.166.14,172.28.4.7,9843,80,2,SYN,60
1257366285838828,172.28.4.7,5.154.248.27,80,28556,18,SYN+ACK,60
1257366285838832,172.28.4.7,6.24.147.26,80,17379,18,SYN+ACK,60
1257366285838836,172.28.4.7,6.73.219.34,80,4094,18,SYN+ACK,60
1257366285838839,172.28.4.7,3.194.221.19,80,38788,18,SYN+ACK,60
1257366285838843,172.28.4.7,5.189.157.16,80,19960,18,SYN+ACK,60
1257366285838859,172.28.4.7,1.102.195.22,80,26798,18,SYN+ACK,60
1257366285838864,172.28.4.7,2.190.156.35,80,20369,18,SYN+ACK,60
1257366285838867,172.28.4.7,5.154.248.27,80,9718,18,SYN+ACK,60
1257366285838871,172.28.4.7,1.181.20.71,80,48982,18,SYN+ACK,60
1257366285839412,5.154.248.27,172.28.4.7,28556,80,16,ACK,60
1257366285839552,172.28.4.7,5.154.248.27,80,28556,16,ACK,60
1257366285839584,6.24.147.26,172.28.4.7,17379,80,16,ACK,60
1257366285839723,172.28.4.7,6.24.147.26,80,17379,16,ACK,60
1257366285839973,3.194.221.19,172.28.4.7,38788,80,16,ACK,60
1257366285840110,172.28.4.7,3.194.221.19,80,38788,16,ACK,60
1257366285840365,5.154.248.27,172.28.4.7,9718,80,16,ACK,60
1257366285840501,172.28.4.7,5.154.248.27,80,9718,16,ACK,60
1257366285841239,1.102.195.22,172.28.4.7,26798,80,16,ACK,60
1257366285841376,172.28.4.7,1.102.195.22,80,26798,16,ACK,60
1257366285841569,5.189.157.16,172.28.4.7,19960,80,16,ACK,60
1257366285841707,172.28.4.7,5.189.157.16,80,19960,16,ACK,60
1257366286038850,172.28.4.7,1.226.12.37,80,18132,18,SYN+ACK,60
1257366286038854,172.28.4.7,3.1.141.25,80,59550,18,SYN+ACK,60
1257366286038857,172.28.4.7,3.230.71.16,80,3804,18,SYN+ACK,60
1257366286039453,1.226.12.37,172.28.4.7,18132,80,16,ACK,60
1257366286039593,172.28.4.7,1.226.12.37,80,18132,16,ACK,60
1257366286040038,3.1.141.25,172.28.4.7,59550,80,16,ACK,60
1257366286040176,172.28.4.7,3.1.141.25,80,59550,16,ACK,60
1257366286040633,3.230.71.16,172.28.4.7,3804,80,16,ACK,60
1257366286040772,172.28.4.7,3.230.71.16,80,3804,16,ACK,60
1257366286237922,172.28.4.7,8.70.145.44,80,37217,18,SYN+ACK,60
1257366286237926,172.28.4.7,3.118.53.21,80,35113,18,SYN+ACK,60
1257366286237930,172.28.4.7,11.6.70.13,80,50545,18,SYN+ACK,60
1257366286237933,172.28.4.7,5.180.127.39,80,4066,18,SYN+ACK,60
1257366286238794,5.180.127.39,172.28.4.7,4066,80,16,ACK,60
1257366286238931,172.28.4.7,5.180.127.39,80,4066,16,ACK,60
1257366286239016,3.118.53.21,172.28.4.7,35113,80,16,ACK,60
1257366286239188,172.28.4.7,3.118.53.21,80,35113,16,ACK,60
