timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257265167450339,70.98.1.1,172.28.6.170,25,48335,16,ACK,66
1257265167450375,70.98.1.1,172.28.6.170,25,48335,24,PSH+ACK,157
1257265167450567,172.28.6.170,70.98.1.1,48335,25,24,PSH+ACK,95
1257265167451148,66.200.1.1,172.28.198.147,25,58241,24,PSH+ACK,287
1257265167451361,172.28.198.147,66.200.1.1,58241,25,16,ACK,66
1257265167451368,172.28.198.147,66.200.1.1,58241,25,24,PSH+ACK,81
1257265167451622,66.200.1.1,172.28.198.147,25,58241,16,ACK,66
1257265167451684,66.200.1.1,172.28.198.147,25,58241,24,PSH+ACK,163
1257265167451855,172.28.198.147,66.200.1.1,58241,25,24,PSH+ACK,95
1257265167453078,66.200.1.1,172.28.198.147,25,58241,24,PSH+ACK,108
1257265167453254,172.28.198.147,66.200.1.1,58241,25,24,PSH+ACK,93
1257265167454283,70.98.1.1,172.28.6.170,25,48335,24,PSH+ACK,108
1257265167454627,172.28.6.170,70.98.1.1,48335,25,24,PSH+ACK,96
1257265167455949,172.28.2.98,44.29.203.5,43906,80,17,FIN+ACK,66
1257265167455955,172.28.2.98,123.44.92.173,34143,80,17,FIN+ACK,66
1257265167455960,172.28.2.98,64.222.102.58,60297,80,17,FIN+ACK,66
1257265167455965,172.28.2.98,123.44.92.173,59570,80,17,FIN+ACK,66
1257265167456082,44.29.203.5,172.28.2.98,80,43906,4,RST,60
1257265167456090,123.44.92.173,172.28.2.98,80,34143,4,RST,60
1257265167456101,64.222.102.58,172.28.2.98,80,60297,4,RST,60
1257265167456108,123.44.92.173,172.28.2.98,80,59570,4,RST,60
1257265167457707,70.98.1.1,172.28.6.170,25,48335,24,PSH+ACK,113
1257265167457855,172.28.6.170,70.98.1.1,48335,25,24,PSH+ACK,71
1257265167458150,70.98.1.1,172.28.6.170,25,48335,24,PSH+ACK,116
1257265167458336,172.28.6.170,70.98.1.1,48335,25,24,PSH+ACK,91
1257265167458344,172.28.6.170,70.98.1.1,48335,25,25,ACK+FIN+PSH,143
1257265167458633,70.98.1.1,172.28.6.170,25,48335,16,ACK,66
1257265167459281,24.145.1.1,172.28.8.210,25,33925,24,PSH+ACK,281
1257265167459468,172.28.8.210,24.145.1.1,33925,25,16,ACK,66
1257265167459474,172.28.8.210,24.145.1.1,33925,25,24,PSH+ACK,81
1257265167459612,66.200.1.1,172.28.198.147,25,58241,24,PSH+ACK,110
1257265167459718,24.145.1.1,172.28.8.210,25,33925,16,ACK,66
1257265167459783,172.28.198.147,66.200.1.1,58241,25,24,PSH+ACK,71
1257265167459795,24.145.1.1,172.28.8.210,25,33925,24,PSH+ACK,159
1257265167459975,172.28.8.210,24.145.1.1,33925,25,24,PSH+ACK,95
1257265167460062,66.200.1.1,172.28.198.147,25,58241,24,PSH+ACK,99
1257265167460209,172.28.198.147,66.200.1.1,58241,25,24,PSH+ACK,88
1257265167460241,172.28.198.147,66.200.1.1,58241,25,25,ACK+FIN+PSH,142
1257265167460486,66.200.1.1,172.28.198.147,25,58241,24,PSH+ACK,123
1257265167460600,66.200.1.1,172.28.198.147,25,58241,25,ACK+FIN+PSH,352
1257265167460634,172.28.198.147,66.200.1.1,58241,25,4,RST,60
1257265167460756,172.28.198.147,66.200.1.1,58241,25,4,RST,60
1257265167461211,24.145.1.1,172.28.8.210,25,33925,24,PSH+ACK,108
1257265167461382,172.28.8.210,24.145.1.1,33925,25,24,PSH+ACK,98
1257265167464805,24.145.1.1,172.28.8.210,25,33925,24,PSH+ACK,115
1257265167464976,172.28.8.210,24.145.1.1,33925,25,24,PSH+ACK,71
1257265167465266,24.145.1.1,172.28.8.210,25,33925,24,PSH+ACK,116
1257265167465452,172.28.8.210,24.145.1.1,33925,25,24,PSH+ACK,93
1257265167465458,172.28.8.210,24.145.1.1,33925,25,25,ACK+FIN+PSH,140
1257265167465734,24.145.1.1,172.28.8.210,25,33925,16,ACK,66
1257265167471766,172.28.6.170,70.98.1.1,54919,25,2,SYN,74
1257265167472025,70.98.1.1,172.28.6.170,25,54919,18,SYN+ACK,74
1257265167472193,172.28.6.170,70.98.1.1,54919,25,16,ACK,66
1257265167478378,172.28.198.147,64.180.1.1,38583,25,2,SYN,74
1257265167478630,64.180.1.1,172.28.198.147,25,38583,18,SYN+ACK,74
1257265167478778,172.28.198.147,64.180.1.1,38583,25,16,ACK,66
1257265167479684,70.98.1.1,172.28.6.170,48777,113,2,SYN,74
1257265167479835,172.28.6.170,70.98.1.1,113,48777,20,RST+ACK,60
1257265167482224,172.28.8.210,64.180.1.1,41823,25,2,SYN,74
1257265167482481,64.180.1.1,172.28.8.210,25,41823,18,SYN+ACK,74
1257265167482628,172.28.8.210,64.180.1.1,41823,25,16,ACK,66
1257265167496887,64.180.1.1,172.28.198.147,46368,113,2,SYN,74
1257265167497036,172.28.198.147,64.180.1.1,113,46368,20,RST+ACK,60
1257265167497495,64.180.1.1,172.28.8.210,40433,113,2,SYN,74
1257265167497652,172.28.8.210,64.180.1.1,113,40433,20,RST+ACK,60
1257265167509138,64.180.1.1,172.28.6.48,25,38161,24,PSH+ACK,276
1257265167509325,172.28.6.48,64.180.1.1,38161,25,16,ACK,66
1257265167509331,172.28.6.48,64.180.1.1,38161,25,24,PSH+ACK,81
1257265167509582,64.180.1.1,172.28.6.48,25,38161,16,ACK,66
1257265167509645,64.180.1.1,172.28.6.48,25,38161,24,PSH+ACK,155
1257265167509823,172.28.6.48,64.180.1.1,38161,25,24,PSH+ACK,95
1257265167520123,64.180.1.1,172.28.6.48,25,38161,24,PSH+ACK,108
1257265167520297,172.28.6.48,64.180.1.1,38161,25,24,PSH+ACK,93
1257265167527577,64.180.1.1,172.28.6.48,25,38161,24,PSH+ACK,110
1257265167527750,172.28.6.48,64.180.1.1,38161,25,24,PSH+ACK,71
1257265167528088,64.180.1.1,172.28.6.48,25,38161,24,PSH+ACK,116
1257265167528273,172.28.6.48,64.180.1.1,38161,25,24,PSH+ACK,88
1257265167528279,172.28.6.48,64.180.1.1,38161,25,25,ACK+FIN+PSH,142
1257265167528556,64.180.1.1,172.28.6.48,25,38161,16,ACK,66
1257265167539068,172.28.6.48,24.145.1.1,50301,25,2,SYN,74
1257265167539321,24.145.1.1,172.28.6.48,25,50301,18,SYN+ACK,74
1257265167539470,172.28.6.48,24.145.1.1,50301,25,16,ACK,66
1257265167544964,24.145.1.1,172.28.6.48,50236,113,2,SYN,74
1257265167545112,172.28.6.48,24.145.1.1,113,50236,20,RST+ACK,60
1257265167569471,64.180.1.1,172.28.2.98,25,38187,24,PSH+ACK,122
1257265167569495,70.98.1.1,172.28.6.170,25,48335,24,PSH+ACK,122
1257265167569667,172.28.2.98,64.180.1.1,38187,25,4,RST,60
1257265167569689,172.28.6.170,70.98.1.1,48335,25,4,RST,60
1257265167570103,24.145.1.1,172.28.8.210,25,33925,24,PSH+ACK,122
1257265167570254,172.28.8.210,24.145.1.1,33925,25,4,RST,60
1257265167592085,64.180.1.1,172.28.6.48,25,38161,24,PSH+ACK,122
1257265167592282,172.28.6.48,64.180.1.1,38161,25,4,RST,60
1257265168500529,70.98.1.1,172.28.6.170,25,54919,24,PSH+ACK,279
1257265168500720,172.28.6.170,70.98.1.1,54919,25,16,ACK,66
1257265168500725,172.28.6.170,70.98.1.1,54919,25,24,PSH+ACK,81
1257265168500985,70.98.1.1,172.28.6.170,25,54919,16,ACK,66
1257265168501066,70.98.1.1,172.28.6.170,25,54919,24,PSH+ACK,157
1257265168501244,172.28.6.170,70.98.1.1,54919,25,24,PSH+ACK,95
1257265168504680,70.98.1.1,172.28.6.170,25,54919,24,PSH+ACK,108
1257265168504852,172.28.6.170,70.98.1.1,54919,25,24,PSH+ACK,96
1257265168506788,64.180.1.1,172.28.198.147,25,38583,24,PSH+ACK,285
1257265168506985,172.28.198.147,64.180.1.1,38583,25,16,ACK,66
1257265168506990,172.28.198.147,64.180.1.1,38583,25,24,PSH+ACK,81
1257265168507239,64.180.1.1,172.28.198.147,25,38583,16,ACK,66
1257265168507288,64.180.1.1,172.28.198.147,25,38583,24,PSH+ACK,161
1257265168507467,172.28.198.147,64.180.1.1,38583,25,24,PSH+ACK,95
1257265168508127,70.98.1.1,172.28.6.170,25,54919,24,PSH+ACK,113
1257265168508328,172.28.6.170,70.98.1.1,54919,25,24,PSH+ACK,71
1257265168508690,70.98.1.1,172.28.6.170,25,54919,24,PSH+ACK,116
1257265168508742,64.180.1.1,172.28.198.147,25,38583,24,PSH+ACK,108
1257265168508941,172.28.198.147,64.180.1.1,38583,25,24,PSH+ACK,95
1257265168508946,172.28.6.170,70.98.1.1,54919,25,24,PSH+ACK,91
1257265168508953,172.28.6.170,70.98.1.1,54919,25,25,ACK+FIN+PSH,143
1257265168509313,70.98.1.1,172.28.6.170,25,54919,16,ACK,66
1257265168513420,64.180.1.1,172.28.198.147,25,38583,24,PSH+ACK,113
1257265168513588,172.28.198.147,64.180.1.1,38583,25,24,PSH+ACK,71
1257265168513866,64.180.1.1,172.28.198.147,25,38583,24,PSH+ACK,99
1257265168514046,172.28.198.147,64.180.1.1,38583,25,24,PSH+ACK,90
1257265168514053,172.28.198.147,64.180.1.1,38583,25,25,ACK+FIN+PSH,142
1257265168514316,64.180.1.1,172.28.198.147,25,38583,16,ACK,66
1257265168514413,64.180.1.1,172.28.198.147,25,38583,24,PSH+ACK,409
1257265168514414,64.180.1.1,172.28.198.147,25,38583,17,FIN+ACK,66
1257265168514604,172.28.198.147,64.180.1.1,38583,25,4,RST,60
1257265168514608,172.28.198.147,64.180.1.1,38583,25,4,RST,60
1257265168520789,172.28.6.170,70.98.1.1,38600,25,2,SYN,74
1257265168521033,70.98.1.1,172.28.6.170,25,38600,18,SYN+ACK,74
1257265168521182,172.28.6.170,70.98.1.1,38600,25,16,ACK,66
1257265168523170,70.98.1.1,172.28.6.170,43697,113,2,SYN,74
1257265168523320,172.28.6.170,70.98.1.1,113,43697,20,RST+ACK,60
1257265168526679,172.28.198.147,64.180.1.1,47316,25,2,SYN,74
1257265168526931,64.180.1.1,172.28.198.147,25,47316,18,SYN+ACK,74
1257265168527079,172.28.198.147,64.180.1.1,47316,25,16,ACK,66
1257265168529081,64.180.1.1,172.28.198.147,43341,113,2,SYN,74
1257265168529232,172.28.198.147,64.180.1.1,113,43341,20,RST+ACK,60
1257265168560541,64.180.1.1,172.28.8.210,25,41823,24,PSH+ACK,279
1257265168560727,172.28.8.210,64.180.1.1,41823,25,16,ACK,66
1257265168560732,172.28.8.210,64.180.1.1,41823,25,24,PSH+ACK,81
1257265168560993,64.180.1.1,172.28.8.210,25,41823,16,ACK,66
1257265168561049,64.180.1.1,172.28.8.210,25,41823,24,PSH+ACK,157
1257265168561228,172.28.8.210,64.180.1.1,41823,25,24,PSH+ACK,95
1257265168562550,64.180.1.1,172.28.8.210,25,41823,24,PSH+ACK,108
1257265168562727,172.28.8.210,64.180.1.1,41823,25,24,PSH+ACK,94
1257265168563552,70.98.1.1,172.28.6.170,25,54919,24,PSH+ACK,122
1257265168563702,172.28.6.170,70.98.1.1,54919,25,4,RST,60
1257265168565822,64.180.1.1,172.28.8.210,25,41823,24,PSH+ACK,111
1257265168565993,172.28.8.210,64.180.1.1,41823,25,24,PSH+ACK,71
1257265168566397,64.180.1.1,172.28.8.210,25,41823,24,PSH+ACK,116
1257265168566581,172.28.8.210,64.180.1.1,41823,25,24,PSH+ACK,89
1257265168566616,172.28.8.210,64.180.1.1,41823,25,25,ACK+FIN+PSH,140
1257265168566975,64.180.1.1,172.28.8.210,25,41823,16,ACK,66
1257265168577068,172.28.8.210,70.98.1.1,34250,25,2,SYN,74
1257265168577321,70.98.1.1,172.28.8.210,25,34250,18,SYN+ACK,74
1257265168577470,172.28.8.210,70.98.1.1,34250,25,16,ACK,66
1257265168578054,24.145.1.1,172.28.6.48,25,50301,24,PSH+ACK,278
1257265168578232,172.28.6.48,24.145.1.1,50301,25,16,ACK,66
1257265168578253,172.28.6.48,24.145.1.1,50301,25,24,PSH+ACK,81
1257265168578498,24.145.1.1,172.28.6.48,25,50301,16,ACK,66
1257265168578591,24.145.1.1,172.28.6.48,25,50301,24,PSH+ACK,157
1257265168578764,172.28.6.48,24.145.1.1,50301,25,24,PSH+ACK,95
1257265168579540,70.98.1.1,172.28.8.210,47003,113,2,SYN,74
1257265168579692,172.28.8.210,70.98.1.1,113,47003,20,RST+ACK,60
1257265168579994,24.145.1.1,172.28.6.48,25,50301,24,PSH+ACK,108
1257265168580169,172.28.6.48,24.145.1.1,50301,25,24,PSH+ACK,98
1257265168583494,24.145.1.1,172.28.6.48,25,50301,24,PSH+ACK,115
1257265168583707,172.28.6.48,24.145.1.1,50301,25,24,PSH+ACK,71
1257265168584004,24.145.1.1,172.28.6.48,25,50301,24,PSH+ACK,116
1257265168584198,172.28.6.48,24.145.1.1,50301,25,24,PSH+ACK,93
1257265168584204,172.28.6.48,24.145.1.1,50301,25,25,ACK+FIN+PSH,142
1257265168584477,24.145.1.1,172.28.6.48,25,50301,16,ACK,66
1257265168594915,172.28.6.48,70.98.1.1,56332,25,2,SYN,74
1257265168595194,70.98.1.1,172.28.6.48,25,56332,18,SYN+ACK,74
1257265168595341,172.28.6.48,70.98.1.1,56332,25,16,ACK,66
1257265168597210,70.98.1.1,172.28.6.48,45309,113,2,SYN,74
1257265168597358,172.28.6.48,70.98.1.1,113,45309,20,RST+ACK,60
1257265168634349,64.180.1.1,172.28.8.210,25,41823,24,PSH+ACK,122
1257265168634533,172.28.8.210,64.180.1.1,41823,25,4,RST,60
1257265168675434,24.145.1.1,172.28.6.48,25,50301,24,PSH+ACK,122
1257265168675605,172.28.6.48,24.145.1.1,50301,25,4,RST,60
1257265169536821,70.98.1.1,172.28.6.170,25,38600,24,PSH+ACK,279
1257265169537008,172.28.6.170,70.98.1.1,38600,25,16,ACK,66
1257265169537013,172.28.6.170,70.98.1.1,38600,25,24,PSH+ACK,81
1257265169537266,70.98.1.1,172.28.6.170,25,38600,16,ACK,66
1257265169537343,70.98.1.1,172.28.6.170,25,38600,24,PSH+ACK,157
1257265169537518,172.28.6.170,70.98.1.1,38600,25,24,PSH+ACK,95
1257265169540986,70.98.1.1,172.28.6.170,25,38600,24,PSH+ACK,108
1257265169541157,172.28.6.170,70.98.1.1,38600,25,24,PSH+ACK,95
1257265169544446,70.98.1.1,172.28.6.170,25,38600,24,PSH+ACK,112
1257265169544626,172.28.6.170,70.98.1.1,38600,25,24,PSH+ACK,71
1257265169544927,70.98.1.1,172.28.6.170,25,38600,24,PSH+ACK,116
1257265169545118,172.28.6.170,70.98.1.1,38600,25,24,PSH+ACK,90
1257265169545124,172.28.6.170,70.98.1.1,38600,25,25,ACK+FIN+PSH,143
1257265169545395,70.98.1.1,172.28.6.170,25,38600,16,ACK,66
1257265169549338,64.180.1.1,172.28.198.147,25,47316,24,PSH+ACK,285
1257265169549530,172.28.198.147,64.180.1.1,47316,25,16,ACK,66
1257265169549535,172.28.198.147,64.180.1.1,47316,25,24,PSH+ACK,81
1257265169549786,64.180.1.1,172.28.198.147,25,47316,16,ACK,66
1257265169549875,64.180.1.1,172.28.198.147,25,47316,24,PSH+ACK,161
1257265169550053,172.28.198.147,64.180.1.1,47316,25,24,PSH+ACK,95
1257265169551434,64.180.1.1,172.28.198.147,25,47316,24,PSH+ACK,108
1257265169551641,172.28.198.147,64.180.1.1,47316,25,24,PSH+ACK,93
1257265169554516,64.180.1.1,172.28.198.147,25,47316,24,PSH+ACK,110
1257265169554665,172.28.198.147,64.180.1.1,47316,25,24,PSH+ACK,71
1257265169554946,64.180.1.1,172.28.198.147,25,47316,24,PSH+ACK,116
1257265169555130,172.28.198.147,64.180.1.1,47316,25,24,PSH+ACK,88
1257265169555137,172.28.198.147,64.180.1.1,47316,25,25,ACK+FIN+PSH,142
1257265169555404,64.180.1.1,172.28.198.147,25,47316,16,ACK,66
1257265169556443,172.28.6.170,70.98.1.1,40224,25,2,SYN,74
1257265169556692,70.98.1.1,172.28.6.170,25,40224,18,SYN+ACK,74
1257265169556838,172.28.6.170,70.98.1.1,40224,25,16,ACK,66
1257265169558852,70.98.1.1,172.28.6.170,50762,113,2,SYN,74
1257265169559002,172.28.6.170,70.98.1.1,113,50762,20,RST+ACK,60
1257265169566401,172.28.198.147,70.98.1.1,40287,25,2,SYN,74
1257265169566653,70.98.1.1,172.28.198.147,25,40287,18,SYN+ACK,74
1257265169566801,172.28.198.147,70.98.1.1,40287,25,16,ACK,66
1257265169568826,70.98.1.1,172.28.198.147,42386,113,2,SYN,74
1257265169568976,172.28.198.147,70.98.1.1,113,42386,20,RST+ACK,60
1257265169589319,70.98.1.1,172.28.8.210,25,34250,24,PSH+ACK,279
1257265169589502,172.28.8.210,70.98.1.1,34250,25,16,ACK,66
1257265169589507,172.28.8.210,70.98.1.1,34250,25,24,PSH+ACK,81
1257265169589767,70.98.1.1,172.28.8.210,25,34250,16,ACK,66
1257265169589825,70.98.1.1,172.28.8.210,25,34250,24,PSH+ACK,157
1257265169590000,172.28.8.210,70.98.1.1,34250,25,24,PSH+ACK,95
1257265169593455,70.98.1.1,172.28.8.210,25,34250,24,PSH+ACK,108
1257265169593631,172.28.8.210,70.98.1.1,34250,25,24,PSH+ACK,95
1257265169596550,70.98.1.1,172.28.8.210,25,34250,24,PSH+ACK,112
1257265169596722,172.28.8.210,70.98.1.1,34250,25,24,PSH+ACK,71
1257265169597002,70.98.1.1,172.28.8.210,25,34250,24,PSH+ACK,116
1257265169597187,172.28.8.210,70.98.1.1,34250,25,24,PSH+ACK,90
1257265169597195,172.28.8.210,70.98.1.1,34250,25,25,ACK+FIN+PSH,140
1257265169597464,70.98.1.1,172.28.8.210,25,34250,16,ACK,66
1257265169600569,70.98.1.1,172.28.6.48,25,56332,24,PSH+ACK,276
1257265169600755,172.28.6.48,70.98.1.1,56332,25,16,ACK,66
1257265169600761,172.28.6.48,70.98.1.1,56332,25,24,PSH+ACK,81
1257265169601007,70.98.1.1,172.28.6.48,25,56332,16,ACK,66
1257265169601073,70.98.1.1,172.28.6.48,25,56332,24,PSH+ACK,155
1257265169601253,172.28.6.48,70.98.1.1,56332,25,24,PSH+ACK,95
1257265169604776,70.98.1.1,172.28.6.48,25,56332,24,PSH+ACK,108
1257265169604978,172.28.6.48,70.98.1.1,56332,25,24,PSH+ACK,95
1257265169607843,70.98.1.1,172.28.6.48,25,56332,24,PSH+ACK,112
1257265169608018,172.28.6.48,70.98.1.1,56332,25,24,PSH+ACK,71
1257265169608318,70.98.1.1,172.28.6.48,25,56332,24,PSH+ACK,116
1257265169608467,172.28.6.48,70.98.1.1,56332,25,24,PSH+ACK,90
1257265169608494,172.28.6.48,70.98.1.1,56332,25,25,ACK+FIN+PSH,142
1257265169608757,70.98.1.1,172.28.6.48,25,56332,16,ACK,66
1257265169608792,172.28.8.210,66.200.1.1,42544,25,2,SYN,74
1257265169609040,66.200.1.1,172.28.8.210,25,42544,18,SYN+ACK,74
1257265169609190,172.28.8.210,66.200.1.1,42544,25,16,ACK,66
1257265169611238,66.200.1.1,172.28.8.210,46890,113,2,SYN,74
1257265169611390,172.28.8.210,66.200.1.1,113,46890,20,RST+ACK,60
1257265169619539,172.28.6.48,70.98.1.1,49301,25,2,SYN,74
1257265169619793,70.98.1.1,172.28.6.48,25,49301,18,SYN+ACK,74
1257265169619961,172.28.6.48,70.98.1.1,49301,25,16,ACK,66
1257265169621888,70.98.1.1,172.28.6.48,43457,113,2,SYN,74
1257265169622048,172.28.6.48,70.98.1.1,113,43457,20,RST+ACK,60
1257265169622131,64.180.1.1,172.28.198.147,25,47316,24,PSH+ACK,122
1257265169622279,172.28.198.147,64.180.1.1,47316,25,4,RST,60
1257265169628285,70.98.1.1,172.28.6.170,25,38600,24,PSH+ACK,122
1257265169628435,172.28.6.170,70.98.1.1,38600,25,4,RST,60
1257265169666517,70.98.1.1,172.28.8.210,25,34250,24,PSH+ACK,122
1257265169666521,70.98.1.1,172.28.6.48,25,56332,24,PSH+ACK,122
1257265169666675,172.28.8.210,70.98.1.1,34250,25,4,RST,60
1257265169666692,172.28.6.48,70.98.1.1,56332,25,4,RST,60
1257265170566996,70.98.1.1,172.28.6.170,25,40224,24,PSH+ACK,279
1257265170567225,172.28.6.170,70.98.1.1,40224,25,16,ACK,66
1257265170567231,172.28.6.170,70.98.1.1,40224,25,24,PSH+ACK,81
1257265170567593,70.98.1.1,172.28.6.170,25,40224,16,ACK,66
1257265170567595,70.98.1.1,172.28.6.170,25,40224,24,PSH+ACK,157
1257265170567814,172.28.6.170,70.98.1.1,40224,25,24,PSH+ACK,95
1257265170571294,70.98.1.1,172.28.6.170,25,40224,24,PSH+ACK,108
1257265170571474,172.28.6.170,70.98.1.1,40224,25,24,PSH+ACK,92
1257265170574628,70.98.1.1,172.28.6.170,25,40224,24,PSH+ACK,109
1257265170574799,172.28.6.170,70.98.1.1,40224,25,24,PSH+ACK,71
1257265170575077,70.98.1.1,172.28.6.170,25,40224,24,PSH+ACK,116
1257265170575267,172.28.6.170,70.98.1.1,40224,25,24,PSH+ACK,87
1257265170575274,172.28.6.170,70.98.1.1,40224,25,25,ACK+FIN+PSH,143
1257265170575547,70.98.1.1,172.28.6.170,25,40224,16,ACK,66
1257265170586886,70.98.1.1,172.28.6.170,25,40224,24,PSH+ACK,122
1257265170587055,172.28.6.170,70.98.1.1,40224,25,4,RST,60
1257265170587826,172.28.6.170,66.200.1.1,56550,25,2,SYN,74
1257265170588074,66.200.1.1,172.28.6.170,25,56550,18,SYN+ACK,74
1257265170588225,172.28.6.170,66.200.1.1,56550,25,16,ACK,66
1257265170590504,66.200.1.1,172.28.6.170,37426,113,2,SYN,74
1257265170590786,172.28.6.170,66.200.1.1,113,37426,20,RST+ACK,60
1257265170596877,70.98.1.1,172.28.198.147,25,40287,24,PSH+ACK,285
1257265170597061,172.28.198.147,70.98.1.1,40287,25,16,ACK,66
1257265170597066,172.28.198.147,70.98.1.1,40287,25,24,PSH+ACK,81
1257265170597316,70.98.1.1,172.28.198.147,25,40287,16,ACK,66
1257265170597361,70.98.1.1,172.28.198.147,25,40287,24,PSH+ACK,161
1257265170597535,172.28.198.147,70.98.1.1,40287,25,24,PSH+ACK,95
1257265170601018,70.98.1.1,172.28.198.147,25,40287,24,PSH+ACK,108
1257265170601164,172.28.198.147,70.98.1.1,40287,25,24,PSH+ACK,92
1257265170603820,70.98.1.1,172.28.198.147,25,40287,24,PSH+ACK,109
1257265170603986,172.28.198.147,70.98.1.1,40287,25,24,PSH+ACK,71
1257265170604268,70.98.1.1,172.28.198.147,25,40287,24,PSH+ACK,116
1257265170604459,172.28.198.147,70.98.1.1,40287,25,24,PSH+ACK,87
1257265170604466,172.28.198.147,70.98.1.1,40287,25,25,ACK+FIN+PSH,142
1257265170604728,70.98.1.1,172.28.198.147,25,40287,16,ACK,66
1257265170618428,172.28.198.147,64.180.1.1,42464,25,2,SYN,74
1257265170618679,64.180.1.1,172.28.198.147,25,42464,18,SYN+ACK,74
1257265170618827,172.28.198.147,64.180.1.1,42464,25,16,ACK,66
1257265170620875,64.180.1.1,172.28.198.147,40055,113,2,SYN,74
1257265170621025,172.28.198.147,64.180.1.1,113,40055,20,RST+ACK,60
1257265170628123,66.200.1.1,172.28.8.210,25,42544,24,PSH+ACK,281
1257265170628329,172.28.8.210,66.200.1.1,42544,25,16,ACK,66
1257265170628335,172.28.8.210,66.200.1.1,42544,25,24,PSH+ACK,81
1257265170628713,66.200.1.1,172.28.8.210,25,42544,16,ACK,66
1257265170628727,66.200.1.1,172.28.8.210,25,42544,24,PSH+ACK,159
1257265170628744,70.98.1.1,172.28.6.48,25,49301,24,PSH+ACK,276
1257265170628953,172.28.6.48,70.98.1.1,49301,25,16,ACK,66
1257265170628960,172.28.8.210,66.200.1.1,42544,25,24,PSH+ACK,95
1257265170628964,172.28.6.48,70.98.1.1,49301,25,24,PSH+ACK,81
1257265170629284,70.98.1.1,172.28.6.48,25,49301,16,ACK,66
1257265170629286,70.98.1.1,172.28.6.48,25,49301,24,PSH+ACK,155
1257265170629469,172.28.6.48,70.98.1.1,49301,25,24,PSH+ACK,95
1257265170630224,66.200.1.1,172.28.8.210,25,42544,24,PSH+ACK,108
1257265170630398,172.28.8.210,66.200.1.1,42544,25,24,PSH+ACK,97
1257265170632752,66.200.1.1,172.28.8.210,25,42544,24,PSH+ACK,114
1257265170632899,70.98.1.1,172.28.6.48,25,49301,24,PSH+ACK,108
1257265170632929,172.28.8.210,66.200.1.1,42544,25,24,PSH+ACK,71
1257265170633074,172.28.6.48,70.98.1.1,49301,25,24,PSH+ACK,94
1257265170633218,66.200.1.1,172.28.8.210,25,42544,24,PSH+ACK,116
1257265170633367,172.28.8.210,66.200.1.1,42544,25,24,PSH+ACK,92
1257265170633401,172.28.8.210,66.200.1.1,42544,25,25,ACK+FIN+PSH,140
1257265170633665,66.200.1.1,172.28.8.210,25,42544,16,ACK,66
1257265170636470,70.98.1.1,172.28.6.48,25,49301,24,PSH+ACK,111
1257265170636650,172.28.6.48,70.98.1.1,49301,25,24,PSH+ACK,71
1257265170636945,70.98.1.1,172.28.6.48,25,49301,24,PSH+ACK,116
1257265170637140,172.28.6.48,70.98.1.1,49301,25,24,PSH+ACK,89
1257265170637147,172.28.6.48,70.98.1.1,49301,25,25,ACK+FIN+PSH,142
1257265170637421,70.98.1.1,172.28.6.48,25,49301,16,ACK,66
1257265170646427,172.28.8.210,64.180.1.1,57971,25,2,SYN,74
1257265170646847,64.180.1.1,172.28.8.210,25,57971,18,SYN+ACK,74
1257265170647054,172.28.8.210,64.180.1.1,57971,25,16,ACK,66
1257265170649095,64.180.1.1,172.28.8.210,35195,113,2,SYN,74
1257265170649276,172.28.8.210,64.180.1.1,113,35195,20,RST+ACK,60
1257265170651433,172.28.6.48,64.180.1.1,44824,25,2,SYN,74
1257265170651721,64.180.1.1,172.28.6.48,25,44824,18,SYN+ACK,74
1257265170651870,172.28.6.48,64.180.1.1,44824,25,16,ACK,66
1257265170653858,64.180.1.1,172.28.6.48,40357,113,2,SYN,74
1257265170653871,70.98.1.1,172.28.198.147,25,40287,24,PSH+ACK,122
1257265170654055,172.28.6.48,64.180.1.1,113,40357,20,RST+ACK,60
1257265170654061,172.28.198.147,70.98.1.1,40287,25,4,RST,60
1257265170685437,70.98.1.1,172.28.6.48,25,49301,24,PSH+ACK,122
1257265170685465,66.200.1.1,172.28.8.210,25,42544,24,PSH+ACK,122
1257265170685596,172.28.6.48,70.98.1.1,49301,25,4,RST,60
1257265170685631,172.28.8.210,66.200.1.1,42544,25,4,RST,60
1257265171596918,66.200.1.1,172.28.6.170,25,56550,24,PSH+ACK,281
1257265171597102,172.28.6.170,66.200.1.1,56550,25,16,ACK,66
1257265171597108,172.28.6.170,66.200.1.1,56550,25,24,PSH+ACK,81
1257265171597356,66.200.1.1,172.28.6.170,25,56550,16,ACK,66
1257265171597425,66.200.1.1,172.28.6.170,25,56550,24,PSH+ACK,159
1257265171597601,172.28.6.170,66.200.1.1,56550,25,24,PSH+ACK,95
1257265171598938,66.200.1.1,172.28.6.170,25,56550,24,PSH+ACK,108
1257265171599113,172.28.6.170,66.200.1.1,56550,25,24,PSH+ACK,97
1257265171601379,66.200.1.1,172.28.6.170,25,56550,24,PSH+ACK,114
1257265171601551,172.28.6.170,66.200.1.1,56550,25,24,PSH+ACK,71
1257265171601937,66.200.1.1,172.28.6.170,25,56550,24,PSH+ACK,116
1257265171602164,172.28.6.170,66.200.1.1,56550,25,24,PSH+ACK,92
1257265171602170,172.28.6.170,66.200.1.1,56550,25,25,ACK+FIN+PSH,143
1257265171602470,66.200.1.1,172.28.6.170,25,56550,16,ACK,66
