timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257323080235181,1.101.50.36,172.28.4.7,3051,80,16,ACK,60
1257323080235216,5.154.248.27,172.28.4.7,38184,80,16,ACK,60
1257323080235364,172.28.4.7,6.9.39.78,80,52168,16,ACK,60
1257323080235367,172.28.4.7,1.101.50.36,80,3051,16,ACK,60
1257323080235370,172.28.4.7,5.154.248.27,80,38184,16,ACK,60
1257323080634611,172.28.4.7,1.23.177.16,80,14628,18,SYN+ACK,60
1257323080634615,172.28.4.7,2.234.50.12,80,43949,18,SYN+ACK,60
1257323080634619,172.28.4.7,1.90.252.36,80,57736,18,SYN+ACK,60
1257323080634622,172.28.4.7,1.226.12.37,80,47789,18,SYN+ACK,60
1257323080635053,1.23.177.16,172.28.4.7,14628,80,16,ACK,60
1257323080635194,172.28.4.7,1.23.177.16,80,14628,16,ACK,60
1257323080635230,1.90.252.36,172.28.4.7,57736,80,16,ACK,60
1257323080635320,2.234.50.12,172.28.4.7,43949,80,16,ACK,60
1257323080635368,172.28.4.7,1.90.252.36,80,57736,16,ACK,60
1257323080635458,172.28.4.7,2.234.50.12,80,43949,16,ACK,60
1257323080635648,1.226.12.37,172.28.4.7,47789,80,16,ACK,60
1257323080635784,172.28.4.7,1.226.12.37,80,47789,16,ACK,60
1257323080638074,1.199.49.19,172.28.4.7,29253,80,2,SYN,60
1257323080638175,1.101.50.36,172.28.4.7,32326,80,2,SYN,60
1257323080638214,172.28.4.7,1.199.49.19,80,29253,18,SYN+ACK,60
1257323080638318,172.28.4.7,1.101.50.36,80,32326,18,SYN+ACK,60
1257323080638616,1.199.49.19,172.28.4.7,29253,80,16,ACK,60
1257323080638753,172.28.4.7,1.199.49.19,80,29253,16,ACK,60
1257323080638801,1.101.50.36,172.28.4.7,32326,80,16,ACK,60
1257323080638927,172.28.4.7,1.101.50.36,80,32326,16,ACK,60
1257323080648133,2.234.50.12,172.28.4.7,57105,80,2,SYN,60
1257323080648273,172.28.4.7,2.234.50.12,80,57105,18,SYN+ACK,60
1257323080648647,2.234.50.12,172.28.4.7,57105,80,16,ACK,60
1257323080648788,172.28.4.7,2.234.50.12,80,57105,16,ACK,60
1257323080658012,3.194.221.19,172.28.4.7,28092,80,2,SYN,60
1257323080658152,172.28.4.7,3.194.221.19,80,28092,18,SYN+ACK,60
1257323080658570,3.194.221.19,172.28.4.7,28092,80,16,ACK,60
1257323080658707,172.28.4.7,3.194.221.19,80,28092,16,ACK,60
1257323080668118,6.114.72.11,172.28.4.7,10050,80,2,SYN,60
1257323080668172,5.154.248.27,172.28.4.7,60745,80,2,SYN,60
1257323080668225,6.114.72.11,172.28.4.7,44165,80,2,SYN,60
1257323080668291,172.28.4.7,6.114.72.11,80,10050,18,SYN+ACK,60
1257323080668322,172.28.4.7,5.154.248.27,80,60745,18,SYN+ACK,60
1257323080668371,172.28.4.7,6.114.72.11,80,44165,18,SYN+ACK,60
1257323080668840,6.114.72.11,172.28.4.7,10050,80,16,ACK,60
1257323080668897,6.114.72.11,172.28.4.7,44165,80,16,ACK,60
1257323080668983,172.28.4.7,6.114.72.11,80,10050,16,ACK,60
1257323080669042,172.28.4.7,6.114.72.11,80,44165,16,ACK,60
1257323080669237,5.154.248.27,172.28.4.7,60745,80,16,ACK,60
1257323080669372,172.28.4.7,5.154.248.27,80,60745,16,ACK,60
1257323080688098,6.24.147.26,172.28.4.7,51155,80,2,SYN,60
1257323080688296,172.28.4.7,6.24.147.26,80,51155,18,SYN+ACK,60
1257323080688686,6.24.147.26,172.28.4.7,51155,80,16,ACK,60
1257323080688825,172.28.4.7,6.24.147.26,80,51155,16,ACK,60
1257323080834609,172.28.4.7,6.24.147.26,80,35224,18,SYN+ACK,60
1257323080835027,6.24.147.26,172.28.4.7,35224,80,16,ACK,60
1257323080835167,172.28.4.7,6.24.147.26,80,35224,16,ACK,60
1257323081032744,172.28.4.7,3.1.141.25,80,40038,18,SYN+ACK,60
1257323081032747,172.28.4.7,3.230.71.16,80,3003,18,SYN+ACK,60
1257323081033273,3.1.141.25,172.28.4.7,40038,80,16,ACK,60
1257323081033392,3.230.71.16,172.28.4.7,3003,80,16,ACK,60
1257323081033413,172.28.4.7,3.1.141.25,80,40038,16,ACK,60
1257323081033530,172.28.4.7,3.230.71.16,80,3003,16,ACK,60
1257323081434623,172.28.4.7,1.102.195.22,80,24711,18,SYN+ACK,60
1257323081435077,1.102.195.22,172.28.4.7,24711,80,16,ACK,60
1257323081435217,172.28.4.7,1.102.195.22,80,24711,16,ACK,60
1257323081628174,1.226.12.37,172.28.4.7,51806,80,2,SYN,60
1257323081628338,172.28.4.7,1.226.12.37,80,51806,18,SYN+ACK,60
1257323081628825,1.226.12.37,172.28.4.7,51806,80,16,ACK,60
1257323081628962,172.28.4.7,1.226.12.37,80,51806,16,ACK,60
1257323081634632,172.28.4.7,3.121.212.34,80,37310,18,SYN+ACK,60
1257323081634636,172.28.4.7,6.56.181.16,80,35339,18,SYN+ACK,60
1257323081635079,6.56.181.16,172.28.4.7,35339,80,16,ACK,60
1257323081635172,3.121.212.34,172.28.4.7,37310,80,16,ACK,60
1257323081635219,172.28.4.7,6.56.181.16,80,35339,16,ACK,60
1257323081635311,172.28.4.7,3.121.212.34,80,37310,16,ACK,60
1257323081635665,1.102.195.22,172.28.4.7,20187,80,2,SYN,60
1257323081635808,172.28.4.7,1.102.195.22,80,20187,18,SYN+ACK,60
1257323081636176,1.102.195.22,172.28.4.7,20187,80,16,ACK,60
1257323081636314,172.28.4.7,1.102.195.22,80,20187,16,ACK,60
1257323081658256,3.1.141.25,172.28.4.7,40328,80,2,SYN,60
1257323081658399,172.28.4.7,3.1.141.25,80,40328,18,SYN+ACK,60
1257323081658815,3.1.141.25,172.28.4.7,40328,80,16,ACK,60
1257323081658953,172.28.4.7,3.1.141.25,80,40328,16,ACK,60
1257323081668095,3.230.71.16,172.28.4.7,23947,80,2,SYN,60
1257323081668154,5.180.127.39,172.28.4.7,19743,80,2,SYN,60
1257323081668246,172.28.4.7,3.230.71.16,80,23947,18,SYN+ACK,60
1257323081668309,172.28.4.7,5.180.127.39,80,19743,18,SYN+ACK,60
1257323081668705,5.180.127.39,172.28.4.7,19743,80,16,ACK,60
1257323081668830,3.230.71.16,172.28.4.7,23947,80,16,ACK,60
1257323081668842,172.28.4.7,5.180.127.39,80,19743,16,ACK,60
1257323081668968,172.28.4.7,3.230.71.16,80,23947,16,ACK,60
1257323081678055,6.56.181.16,172.28.4.7,38969,80,2,SYN,60
1257323081678314,172.28.4.7,6.56.181.16,80,38969,18,SYN+ACK,60
1257323081678900,6.56.181.16,172.28.4.7,38969,80,16,ACK,60
1257323081679172,172.28.4.7,6.56.181.16,80,38969,16,ACK,60
1257323081687852,6.148.44.38,172.28.4.7,1478,80,2,SYN,60
1257323081687916,6.148.44.38,172.28.4.7,38855,80,2,SYN,60
1257323081688020,172.28.4.7,6.148.44.38,80,1478,18,SYN+ACK,60
1257323081688065,172.28.4.7,6.148.44.38,80,38855,18,SYN+ACK,60
1257323081834634,172.28.4.7,5.180.127.39,80,56100,18,SYN+ACK,60
1257323081835103,5.180.127.39,172.28.4.7,56100,80,16,ACK,60
1257323081835241,172.28.4.7,5.180.127.39,80,56100,16,ACK,60
1257323082034627,172.28.4.7,3.194.221.19,80,25642,18,SYN+ACK,60
1257323082034630,172.28.4.7,4.149.26.80,80,52408,18,SYN+ACK,60
1257323082034634,172.28.4.7,1.101.50.36,80,11003,18,SYN+ACK,60
1257323082034638,172.28.4.7,6.73.219.34,80,54601,18,SYN+ACK,60
1257323082034641,172.28.4.7,1.101.50.36,80,47695,18,SYN+ACK,60
1257323082035114,4.149.26.80,172.28.4.7,52408,80,16,ACK,60
1257323082035171,1.101.50.36,172.28.4.7,11003,80,16,ACK,60
1257323082035217,1.101.50.36,172.28.4.7,47695,80,16,ACK,60
1257323082035261,172.28.4.7,4.149.26.80,80,52408,16,ACK,60
1257323082035321,172.28.4.7,1.101.50.36,80,11003,16,ACK,60
1257323082035370,172.28.4.7,1.101.50.36,80,47695,16,ACK,60
1257323082035986,3.194.221.19,172.28.4.7,25642,80,16,ACK,60
1257323082036122,172.28.4.7,3.194.221.19,80,25642,16,ACK,60
1257323082234650,172.28.4.7,2.234.50.12,80,57123,18,SYN+ACK,60
1257323082234653,172.28.4.7,6.56.181.16,80,59683,18,SYN+ACK,60
1257323082234657,172.28.4.7,3.118.53.21,80,35969,18,SYN+ACK,60
1257323082234661,172.28.4.7,1.23.177.16,80,57326,18,SYN+ACK,60
1257323082235056,2.234.50.12,172.28.4.7,57123,80,16,ACK,60
1257323082235088,6.56.181.16,172.28.4.7,59683,80,16,ACK,60
1257323082235200,172.28.4.7,2.234.50.12,80,57123,16,ACK,60
1257323082235237,172.28.4.7,6.56.181.16,80,59683,16,ACK,60
1257323082235255,1.23.177.16,172.28.4.7,57326,80,16,ACK,60
1257323082235394,172.28.4.7,1.23.177.16,80,57326,16,ACK,60
1257323082236205,3.118.53.21,172.28.4.7,35969,80,16,ACK,60
1257323082236342,172.28.4.7,3.118.53.21,80,35969,16,ACK,60
1257323082432770,172.28.4.7,1.199.49.19,80,59362,18,SYN+ACK,60
1257323082433180,1.199.49.19,172.28.4.7,59362,80,16,ACK,60
1257323082433318,172.28.4.7,1.199.49.19,80,59362,16,ACK,60
1257323082632778,172.28.4.7,5.154.248.27,80,47816,18,SYN+ACK,60
1257323082633158,5.154.248.27,172.28.4.7,47816,80,16,ACK,60
1257323082633298,172.28.4.7,5.154.248.27,80,47816,16,ACK,60
1257323082638125,3.118.53.21,172.28.4.7,53486,80,2,SYN,60
1257323082638246,1.23.177.16,172.28.4.7,15130,80,2,SYN,60
1257323082638267,172.28.4.7,3.118.53.21,80,53486,18,SYN+ACK,60
1257323082638308,1.144.159.30,172.28.4.7,37095,80,2,SYN,60
1257323082638399,172.28.4.7,1.23.177.16,80,15130,18,SYN+ACK,60
1257323082638462,172.28.4.7,1.144.159.30,80,37095,18,SYN+ACK,60
1257323082638699,3.118.53.21,172.28.4.7,53486,80,16,ACK,60
1257323082638777,1.23.177.16,172.28.4.7,15130,80,16,ACK,60
1257323082638835,172.28.4.7,3.118.53.21,80,53486,16,ACK,60
1257323082638915,172.28.4.7,1.23.177.16,80,15130,16,ACK,60
1257323082648209,2.66.18.14,172.28.4.7,12938,80,2,SYN,60
1257323082648351,172.28.4.7,2.66.18.14,80,12938,18,SYN+ACK,60
1257323082668168,5.189.157.16,172.28.4.7,9267,80,2,SYN,60
1257323082668252,4.149.26.80,172.28.4.7,20233,80,2,SYN,60
1257323082668310,172.28.4.7,5.189.157.16,80,9267,18,SYN+ACK,60
1257323082668393,172.28.4.7,4.149.26.80,80,20233,18,SYN+ACK,60
1257323082668779,4.149.26.80,172.28.4.7,20233,80,16,ACK,60
1257323082668914,172.28.4.7,4.149.26.80,80,20233,16,ACK,60
1257323082668940,5.189.157.16,172.28.4.7,9267,80,16,ACK,60
1257323082669079,172.28.4.7,5.189.157.16,80,9267,16,ACK,60
1257323082687876,6.166.35.36,172.28.4.7,22672,80,2,SYN,60
1257323082687962,6.166.35.36,172.28.4.7,3454,80,2,SYN,60
1257323082688027,172.28.4.7,6.166.35.36,80,22672,18,SYN+ACK,60
1257323082688100,6.73.219.34,172.28.4.7,57223,80,2,SYN,60
1257323082688105,172.28.4.7,6.166.35.36,80,3454,18,SYN+ACK,60
1257323082688242,172.28.4.7,6.73.219.34,80,57223,18,SYN+ACK,60
1257323082692558,6.166.35.36,172.28.4.7,22672,80,16,ACK,60
1257323082692596,6.166.35.36,172.28.4.7,22672,80,4,RST,60
1257323082692632,6.166.35.36,172.28.4.7,3454,80,4,RST,60
1257323082692690,6.166.35.36,172.28.4.7,3454,80,16,ACK,60
1257323082692705,172.28.4.7,6.166.35.36,80,22672,16,ACK,60
1257323082692829,172.28.4.7,6.166.35.36,80,3454,4,RST,60
1257323082693041,6.166.35.36,172.28.4.7,22672,80,4,RST,60
1257323082834657,172.28.4.7,5.154.248.27,80,55746,18,SYN+ACK,60
1257323082834660,172.28.4.7,5.189.157.16,80,44484,18,SYN+ACK,60
1257323082835244,5.189.157.16,172.28.4.7,44484,80,16,ACK,60
1257323082835288,5.154.248.27,172.28.4.7,55746,80,16,ACK,60
1257323082835388,172.28.4.7,5.189.157.16,80,44484,16,ACK,60
1257323082835438,172.28.4.7,5.154.248.27,80,55746,16,ACK,60
1257323083034663,172.28.4.7,1.181.20.71,80,37795,18,SYN+ACK,60
1257323083034667,172.28.4.7,1.199.49.19,80,59575,18,SYN+ACK,60
1257323083034670,172.28.4.7,1.90.252.36,80,14871,18,SYN+ACK,60
1257323083035116,1.199.49.19,172.28.4.7,59575,80,16,ACK,60
1257323083035210,1.90.252.36,172.28.4.7,14871,80,16,ACK,60
1257323083035257,172.28.4.7,1.199.49.19,80,59575,16,ACK,60
1257323083035348,172.28.4.7,1.90.252.36,80,14871,16,ACK,60
1257323083234671,172.28.4.7,1.102.195.22,80,54250,18,SYN+ACK,60
1257323083234675,172.28.4.7,2.190.156.35,80,13595,18,SYN+ACK,60
1257323083234678,172.28.4.7,6.9.39.78,80,2358,18,SYN+ACK,60
1257323083234682,172.28.4.7,1.226.12.37,80,56282,18,SYN+ACK,60
1257323083235161,6.9.39.78,172.28.4.7,2358,80,16,ACK,60
1257323083235299,172.28.4.7,6.9.39.78,80,2358,16,ACK,60
1257323083235478,1.102.195.22,172.28.4.7,54250,80,16,ACK,60
1257323083235616,172.28.4.7,1.102.195.22,80,54250,16,ACK,60
1257323083236256,1.226.12.37,172.28.4.7,56282,80,16,ACK,60
1257323083236393,172.28.4.7,1.226.12.37,80,56282,16,ACK,60
1257323083434666,172.28.4.7,1.102.195.22,80,35843,18,SYN+ACK,60
1257323083435113,1.102.195.22,172.28.4.7,35843,80,16,ACK,60
1257323083435251,172.28.4.7,1.102.195.22,80,35843,16,ACK,60
1257323083632800,172.28.4.7,6.108.61.62,80,18658,18,SYN+ACK,60
1257323083638261,1.90.252.36,172.28.4.7,33294,80,2,SYN,60
1257323083638313,1.181.20.71,172.28.4.7,55354,80,2,SYN,60
1257323083638415,172.28.4.7,1.90.252.36,80,33294,18,SYN+ACK,60
1257323083638463,172.28.4.7,1.181.20.71,80,55354,18,SYN+ACK,60
1257323083638846,1.90.252.36,172.28.4.7,33294,80,16,ACK,60
1257323083638984,172.28.4.7,1.90.252.36,80,33294,16,ACK,60
1257323083648398,2.190.156.35,172.28.4.7,4485,80,2,SYN,60
1257323083648539,172.28.4.7,2.190.156.35,80,4485,18,SYN+ACK,60
1257323083658218,6.9.39.78,172.28.4.7,58178,80,2,SYN,60
1257323083658360,172.28.4.7,6.9.39.78,80,58178,18,SYN+ACK,60
1257323083658721,6.9.39.78,172.28.4.7,58178,80,16,ACK,60
1257323083658859,172.28.4.7,6.9.39.78,80,58178,16,ACK,60
1257323083675696,3.121.212.34,172.28.4.7,36602,80,2,SYN,60
1257323083675840,172.28.4.7,3.121.212.34,80,36602,18,SYN+ACK,60
1257323083676221,3.121.212.34,172.28.4.7,36602,80,16,ACK,60
1257323083676359,172.28.4.7,3.121.212.34,80,36602,16,ACK,60
1257323083678043,6.108.61.62,172.28.4.7,15746,80,2,SYN,60
1257323083678183,172.28.4.7,6.108.61.62,80,15746,18,SYN+ACK,60
1257323083685657,4.220.7.27,172.28.4.7,45789,80,2,SYN,60
1257323083685813,172.28.4.7,4.220.7.27,80,45789,18,SYN+ACK,60
1257323083686211,4.220.7.27,172.28.4.7,45789,80,4,RST,60
1257323083686431,4.220.7.27,172.28.4.7,45789,80,16,ACK,60
1257323083686568,172.28.4.7,4.220.7.27,80,45789,4,RST,60
1257323083697915,6.216.54.23,172.28.4.7,14683,80,2,SYN,60
1257323083698052,6.216.54.23,172.28.4.7,28670,80,2,SYN,60
1257323083698067,172.28.4.7,6.216.54.23,80,14683,18,SYN+ACK,60
1257323083698195,172.28.4.7,6.216.54.23,80,28670,18,SYN+ACK,60
1257323083698461,6.216.54.23,172.28.4.7,14683,80,16,ACK,60
1257323083698509,6.216.54.23,172.28.4.7,14683,80,4,RST,60
1257323083698561,6.216.54.23,172.28.4.7,28670,80,4,RST,60
1257323083698590,6.216.54.23,172.28.4.7,28670,80,16,ACK,60
1257323083698610,172.28.4.7,6.216.54.23,80,14683,16,ACK,60
1257323083698728,172.28.4.7,6.216.54.23,80,28670,4,RST,60
1257323083699003,6.216.54.23,172.28.4.7,14683,80,4,RST,60
1257323083832794,172.28.4.7,1.23.177.16,80,15255,18,SYN+ACK,60
1257323083832798,172.28.4.7,4.149.26.80,80,31943,18,SYN+ACK,60
1257323083832801,172.28.4.7,3.230.71.16,80,43609,18,SYN+ACK,60
1257323083832805,172.28.4.7,1.23.177.16,80,49849,18,SYN+ACK,60
1257323083832808,172.28.4.7,3.194.221.19,80,28092,18,SYN+ACK,60
1257323083832823,172.28.4.7,3.121.212.34,80,1978,18,SYN+ACK,60
1257323083832826,172.28.4.7,1.226.12.37,80,23551,18,SYN+ACK,60
1257323083832830,172.28.4.7,1.226.12.37,80,21692,18,SYN+ACK,60
1257323083833243,4.149.26.80,172.28.4.7,31943,80,16,ACK,60
1257323083833382,172.28.4.7,4.149.26.80,80,31943,16,ACK,60
1257323083833429,1.23.177.16,172.28.4.7,15255,80,16,ACK,60
1257323083833483,3.121.212.34,172.28.4.7,1978,80,16,ACK,60
1257323083833523,1.23.177.16,172.28.4.7,49849,80,16,ACK,60
1257323083833567,172.28.4.7,1.23.177.16,80,15255,16,ACK,60
1257323083833628,172.28.4.7,3.121.212.34,80,1978,16,ACK,60
1257323083833667,172.28.4.7,1.23.177.16,80,49849,16,ACK,60
1257323083833889,3.194.221.19,172.28.4.7,28092,80,16,ACK,60
1257323083834025,172.28.4.7,3.194.221.19,80,28092,16,ACK,60
1257323083834384,1.226.12.37,172.28.4.7,23551,80,16,ACK,60
1257323083834439,1.226.12.37,172.28.4.7,21692,80,16,ACK,60
1257323083834525,172.28.4.7,1.226.12.37,80,23551,16,ACK,60
1257323083834582,172.28.4.7,1.226.12.37,80,21692,16,ACK,60
1257323083834736,3.230.71.16,172.28.4.7,43609,80,16,ACK,60
1257323083834872,172.28.4.7,3.230.71.16,80,43609,16,ACK,60
1257323084034683,172.28.4.7,3.1.141.25,80,16555,18,SYN+ACK,60
1257323084034686,172.28.4.7,1.101.50.36,80,32326,18,SYN+ACK,60
1257323084035096,3.1.141.25,172.28.4.7,16555,80,16,ACK,60
1257323084035234,172.28.4.7,3.1.141.25,80,16555,16,ACK,60
1257323084035283,1.101.50.36,172.28.4.7,32326,80,16,ACK,60
1257323084035409,172.28.4.7,1.101.50.36,80,32326,16,ACK,60
1257323084234691,172.28.4.7,6.108.61.62,80,49615,18,SYN+ACK,60
1257323084234695,172.28.4.7,5.180.127.39,80,9141,18,SYN+ACK,60
1257323084234699,172.28.4.7,5.180.127.39,80,20259,18,SYN+ACK,60
1257323084235375,5.180.127.39,172.28.4.7,9141,80,16,ACK,60
1257323084235376,5.180.127.39,172.28.4.7,20259,80,16,ACK,60
1257323084235560,172.28.4.7,5.180.127.39,80,9141,16,ACK,60
1257323084235563,172.28.4.7,5.180.127.39,80,20259,16,ACK,60
1257323084432821,172.28.4.7,5.154.248.27,80,60745,18,SYN+ACK,60
1257323084432824,172.28.4.7,5.189.157.16,80,30916,18,SYN+ACK,60
1257323084433216,5.154.248.27,172.28.4.7,60745,80,16,ACK,60
1257323084433353,172.28.4.7,5.154.248.27,80,60745,16,ACK,60
1257323084433389,5.189.157.16,172.28.4.7,30916,80,16,ACK,60
1257323084433529,172.28.4.7,5.189.157.16,80,30916,16,ACK,60
1257323084632824,172.28.4.7,3.118.53.21,80,35518,18,SYN+ACK,60
1257323084632828,172.28.4.7,1.226.12.37,80,51806,18,SYN+ACK,60
1257323084633250,3.118.53.21,172.28.4.7,35518,80,16,ACK,60
1257323084633390,172.28.4.7,3.118.53.21,80,35518,16,ACK,60
1257323084633469,1.226.12.37,172.28.4.7,51806,80,16,ACK,60
1257323084633606,172.28.4.7,1.226.12.37,80,51806,16,ACK,60
1257323084638273,1.199.49.19,172.28.4.7,12747,80,2,SYN,60
1257323084638380,1.101.50.36,172.28.4.7,21617,80,2,SYN,60
1257323084638415,172.28.4.7,1.199.49.19,80,12747,18,SYN+ACK,60
1257323084638522,172.28.4.7,1.101.50.36,80,21617,18,SYN+ACK,60
1257323084638830,1.199.49.19,172.28.4.7,12747,80,16,ACK,60
1257323084638967,172.28.4.7,1.199.49.19,80,12747,16,ACK,60
1257323084639048,1.101.50.36,172.28.4.7,21617,80,16,ACK,60
1257323084639185,172.28.4.7,1.101.50.36,80,21617,16,ACK,60
1257323084648335,2.234.50.12,172.28.4.7,56248,80,2,SYN,60
1257323084648476,172.28.4.7,2.234.50.12,80,56248,18,SYN+ACK,60
1257323084648887,2.234.50.12,172.28.4.7,56248,80,16,ACK,60
1257323084649025,172.28.4.7,2.234.50.12,80,56248,16,ACK,60
1257323084658215,3.194.221.19,172.28.4.7,20048,80,2,SYN,60
1257323084658355,172.28.4.7,3.194.221.19,80,20048,18,SYN+ACK,60
1257323084658825,3.194.221.19,172.28.4.7,20048,80,16,ACK,60
1257323084658963,172.28.4.7,3.194.221.19,80,20048,16,ACK,60
1257323084668403,5.154.248.27,172.28.4.7,12225,80,2,SYN,60
1257323084668577,6.114.72.11,172.28.4.7,33590,80,2,SYN,60
1257323084668595,172.28.4.7,5.154.248.27,80,12225,18,SYN+ACK,60
1257323084668763,172.28.4.7,6.114.72.11,80,33590,18,SYN+ACK,60
1257323084669343,5.154.248.27,172.28.4.7,12225,80,16,ACK,60
1257323084669507,172.28.4.7,5.154.248.27,80,12225,16,ACK,60
1257323084669624,6.114.72.11,172.28.4.7,33590,80,16,ACK,60
1257323084669801,172.28.4.7,6.114.72.11,80,33590,16,ACK,60
1257323084688136,6.24.147.26,172.28.4.7,47907,80,2,SYN,60
1257323084688277,172.28.4.7,6.24.147.26,80,47907,18,SYN+ACK,60
1257323084688724,6.24.147.26,172.28.4.7,47907,80,16,ACK,60
1257323084688862,172.28.4.7,6.24.147.26,80,47907,16,ACK,60
1257323084697972,6.223.43.24,172.28.4.7,35946,80,2,SYN,60
1257323084698090,6.223.43.24,172.28.4.7,23199,80,2,SYN,60
1257323084698119,172.28.4.7,6.223.43.24,80,35946,18,SYN+ACK,60
1257323084698230,172.28.4.7,6.223.43.24,80,23199,18,SYN+ACK,60
1257323084698504,6.223.43.24,172.28.4.7,35946,80,16,ACK,60
1257323084698563,6.223.43.24,172.28.4.7,23199,80,16,ACK,60
1257323084698648,172.28.4.7,6.223.43.24,80,35946,16,ACK,60
1257323084698709,172.28.4.7,6.223.43.24,80,23199,16,ACK,60
1257323084834690,172.28.4.7,6.24.147.26,80,51155,18,SYN+ACK,60
1257323084834694,172.28.4.7,1.199.49.19,80,29253,18,SYN+ACK,60
1257323084834698,172.28.4.7,1.90.252.36,80,4317,18,SYN+ACK,60
1257323084834702,172.28.4.7,2.234.50.12,80,57105,18,SYN+ACK,60
1257323084834705,172.28.4.7,3.121.212.34,80,24683,18,SYN+ACK,60
1257323084834715,172.28.4.7,6.114.72.11,80,44165,18,SYN+ACK,60
1257323084835066,6.24.147.26,172.28.4.7,51155,80,16,ACK,60
1257323084835203,172.28.4.7,6.24.147.26,80,51155,16,ACK,60
1257323084835440,3.121.212.34,172.28.4.7,24683,80,16,ACK,60
1257323084835482,6.114.72.11,172.28.4.7,44165,80,16,ACK,60
1257323084835587,172.28.4.7,3.121.212.34,80,24683,16,ACK,60
1257323084835625,172.28.4.7,6.114.72.11,80,44165,16,ACK,60
1257323084835661,1.199.49.19,172.28.4.7,29253,80,16,ACK,60
1257323084835799,172.28.4.7,1.199.49.19,80,29253,16,ACK,60
1257323084835855,1.90.252.36,172.28.4.7,4317,80,16,ACK,60
1257323084835974,172.28.4.7,1.90.252.36,80,4317,16,ACK,60
1257323084836472,2.234.50.12,172.28.4.7,57105,80,16,ACK,60
1257323084836608,172.28.4.7,2.234.50.12,80,57105,16,ACK,60
1257323085032821,172.28.4.7,6.114.72.11,80,10050,18,SYN+ACK,60
1257323085032825,172.28.4.7,1.102.195.22,80,20187,18,SYN+ACK,60
1257323085032828,172.28.4.7,5.180.127.39,80,19743,18,SYN+ACK,60
1257323085032831,172.28.4.7,3.1.141.25,80,40328,18,SYN+ACK,60
1257323085032834,172.28.4.7,1.90.252.36,80,11337,18,SYN+ACK,60
1257323085033311,1.102.195.22,172.28.4.7,20187,80,16,ACK,60
1257323085033401,5.180.127.39,172.28.4.7,19743,80,16,ACK,60
1257323085033453,172.28.4.7,1.102.195.22,80,20187,16,ACK,60
1257323085033540,172.28.4.7,5.180.127.39,80,19743,16,ACK,60
1257323085033545,3.1.141.25,172.28.4.7,40328,80,16,ACK,60
1257323085033685,172.28.4.7,3.1.141.25,80,40328,16,ACK,60
1257323085033801,6.114.72.11,172.28.4.7,10050,80,16,ACK,60
1257323085033937,172.28.4.7,6.114.72.11,80,10050,16,ACK,60
1257323085034238,1.90.252.36,172.28.4.7,11337,80,16,ACK,60
1257323085034376,172.28.4.7,1.90.252.36,80,11337,16,ACK,60
1257323085628375,1.226.12.37,172.28.4.7,1481,80,2,SYN,60
1257323085628518,172.28.4.7,1.226.12.37,80,1481,18,SYN+ACK,60
1257323085628942,1.226.12.37,172.28.4.7,1481,80,16,ACK,60
1257323085629082,172.28.4.7,1.226.12.37,80,1481,16,ACK,60
1257323085634732,172.28.4.7,1.199.49.19,80,33512,18,SYN+ACK,60
1257323085634735,172.28.4.7,3.230.71.16,80,23947,18,SYN+ACK,60
1257323085635238,3.230.71.16,172.28.4.7,23947,80,16,ACK,60
1257323085635376,172.28.4.7,3.230.71.16,80,23947,16,ACK,60
1257323085635419,1.199.49.19,172.28.4.7,33512,80,16,ACK,60
1257323085635550,172.28.4.7,1.199.49.19,80,33512,16,ACK,60
1257323085635865,1.102.195.22,172.28.4.7,9959,80,2,SYN,60
1257323085636006,172.28.4.7,1.102.195.22,80,9959,18,SYN+ACK,60
1257323085636436,1.102.195.22,172.28.4.7,9959,80,16,ACK,60
1257323085636573,172.28.4.7,1.102.195.22,80,9959,16,ACK,60
1257323085658463,3.1.141.25,172.28.4.7,18168,80,2,SYN,60
1257323085658596,172.28.4.7,3.1.141.25,80,18168,18,SYN+ACK,60
1257323085659044,3.1.141.25,172.28.4.7,18168,80,16,ACK,60
1257323085659205,172.28.4.7,3.1.141.25,80,18168,16,ACK,60
1257323085668270,5.180.127.39,172.28.4.7,37947,80,2,SYN,60
1257323085668359,3.230.71.16,172.28.4.7,33076,80,2,SYN,60
1257323085668411,172.28.4.7,5.180.127.39,80,37947,18,SYN+ACK,60
1257323085668501,172.28.4.7,3.230.71.16,80,33076,18,SYN+ACK,60
1257323085668816,5.180.127.39,172.28.4.7,37947,80,16,ACK,60
1257323085668953,172.28.4.7,5.180.127.39,80,37947,16,ACK,60
1257323085668998,3.230.71.16,172.28.4.7,33076,80,16,ACK,60
1257323085669126,172.28.4.7,3.230.71.16,80,33076,16,ACK,60
1257323085678258,6.56.181.16,172.28.4.7,6786,80,2,SYN,60
1257323085678399,172.28.4.7,6.56.181.16,80,6786,18,SYN+ACK,60
1257323085678856,6.56.181.16,172.28.4.7,6786,80,16,ACK,60
1257323085678994,172.28.4.7,6.56.181.16,80,6786,16,ACK,60
1257323085688114,6.148.44.38,172.28.4.7,21734,80,2,SYN,60
1257323085688255,172.28.4.7,6.148.44.38,80,21734,18,SYN+ACK,60
1257323085705483,6.231.114.20,172.28.4.7,57664,80,2,SYN,60
1257323085705675,172.28.4.7,6.231.114.20,80,57664,18,SYN+ACK,60
