timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257398138669607,172.28.4.7,6.114.72.11,80,20030,18,SYN+ACK,60
1257398138670137,6.114.72.11,172.28.4.7,20030,80,16,ACK,60
1257398138670273,172.28.4.7,6.114.72.11,80,20030,16,ACK,60
1257398138670760,6.24.147.26,172.28.4.7,55710,80,2,SYN,60
1257398138693138,6.223.43.24,172.28.4.7,40461,80,2,SYN,60
1257398138702876,8.70.145.44,172.28.4.7,28276,80,2,SYN,60
1257398138703529,7.122.229.21,172.28.4.7,58444,80,2,SYN,60
1257398138710481,8.179.82.34,172.28.4.7,4962,80,2,SYN,60
1257398138719194,11.6.70.13,172.28.4.7,59715,80,2,SYN,60
1257398138722802,9.88.143.31,172.28.4.7,28866,80,2,SYN,60
1257398138740141,12.12.84.37,172.28.4.7,47846,80,2,SYN,60
1257398138751154,14.52.155.19,172.28.4.7,11111,80,2,SYN,60
1257398138752653,11.220.46.14,172.28.4.7,6313,80,2,SYN,60
1257398138768151,15.174.249.16,172.28.4.7,55529,80,2,SYN,60
1257398138768292,15.174.249.16,172.28.4.7,52146,80,2,SYN,60
1257398138789959,14.115.75.28,172.28.4.7,59623,80,2,SYN,60
1257398138842708,172.28.4.7,6.223.43.24,80,26820,18,SYN+ACK,60
1257398138842712,172.28.4.7,11.247.62.26,80,27871,18,SYN+ACK,60
1257398138842716,172.28.4.7,8.157.132.13,80,22981,18,SYN+ACK,60
1257398138843278,6.223.43.24,172.28.4.7,26820,80,16,ACK,60
1257398138843418,172.28.4.7,6.223.43.24,80,26820,16,ACK,60
1257398138844091,8.157.132.13,172.28.4.7,22981,80,16,ACK,60
1257398138844228,172.28.4.7,8.157.132.13,80,22981,16,ACK,60
1257398139038230,172.28.4.7,3.1.141.25,80,48676,18,SYN+ACK,60
1257398139038233,172.28.4.7,6.9.39.78,80,39864,18,SYN+ACK,60
1257398139038237,172.28.4.7,7.12.133.14,80,1089,18,SYN+ACK,60
1257398139038240,172.28.4.7,1.101.50.36,80,5914,18,SYN+ACK,60
1257398139038243,172.28.4.7,3.230.71.16,80,6899,18,SYN+ACK,60
1257398139038253,172.28.4.7,6.73.219.34,80,53328,18,SYN+ACK,60
1257398139039110,3.230.71.16,172.28.4.7,6899,80,16,ACK,60
1257398139039247,172.28.4.7,3.230.71.16,80,6899,16,ACK,60
1257398139039441,1.101.50.36,172.28.4.7,5914,80,16,ACK,60
1257398139039581,172.28.4.7,1.101.50.36,80,5914,16,ACK,60
1257398139039955,7.12.133.14,172.28.4.7,1089,80,16,ACK,60
1257398139040092,172.28.4.7,7.12.133.14,80,1089,16,ACK,60
1257398139041123,3.1.141.25,172.28.4.7,48676,80,16,ACK,60
1257398139041262,172.28.4.7,3.1.141.25,80,48676,16,ACK,60
1257398139041892,6.9.39.78,172.28.4.7,39864,80,16,ACK,60
1257398139042038,172.28.4.7,6.9.39.78,80,39864,16,ACK,60
1257398139242520,172.28.4.7,1.90.252.36,80,8827,18,SYN+ACK,60
1257398139242523,172.28.4.7,12.12.84.37,80,24225,18,SYN+ACK,60
1257398139242527,172.28.4.7,5.189.157.16,80,51615,18,SYN+ACK,60
1257398139242530,172.28.4.7,3.121.212.34,80,47263,18,SYN+ACK,60
1257398139243166,1.90.252.36,172.28.4.7,8827,80,16,ACK,60
1257398139243303,172.28.4.7,1.90.252.36,80,8827,16,ACK,60
1257398139243626,5.189.157.16,172.28.4.7,51615,80,16,ACK,60
1257398139243764,172.28.4.7,5.189.157.16,80,51615,16,ACK,60
1257398139244729,3.121.212.34,172.28.4.7,47263,80,16,ACK,60
1257398139244866,172.28.4.7,3.121.212.34,80,47263,16,ACK,60
1257398139245733,12.12.84.37,172.28.4.7,24225,80,16,ACK,60
1257398139245871,172.28.4.7,12.12.84.37,80,24225,16,ACK,60
1257398139442408,172.28.4.7,6.231.114.20,80,57496,18,SYN+ACK,60
1257398139442412,172.28.4.7,7.64.14.33,80,57958,18,SYN+ACK,60
1257398139442416,172.28.4.7,8.141.153.31,80,39769,18,SYN+ACK,60
1257398139442419,172.28.4.7,5.180.127.39,80,15483,18,SYN+ACK,60
1257398139442423,172.28.4.7,6.56.181.16,80,37575,18,SYN+ACK,60
1257398139443353,5.180.127.39,172.28.4.7,15483,80,16,ACK,60
1257398139443493,172.28.4.7,5.180.127.39,80,15483,16,ACK,60
1257398139443970,8.141.153.31,172.28.4.7,39769,80,16,ACK,60
1257398139444109,172.28.4.7,8.141.153.31,80,39769,16,ACK,60
1257398139444243,6.231.114.20,172.28.4.7,57496,80,16,ACK,60
1257398139444381,172.28.4.7,6.231.114.20,80,57496,16,ACK,60
1257398139445423,6.56.181.16,172.28.4.7,37575,80,16,ACK,60
1257398139445559,172.28.4.7,6.56.181.16,80,37575,16,ACK,60
1257398139630863,3.1.141.25,172.28.4.7,58075,80,2,SYN,60
1257398139631005,172.28.4.7,3.1.141.25,80,58075,18,SYN+ACK,60
1257398139631806,3.1.141.25,172.28.4.7,58075,80,16,ACK,60
1257398139631944,172.28.4.7,3.1.141.25,80,58075,16,ACK,60
1257398139640702,1.226.12.37,172.28.4.7,55661,80,2,SYN,60
1257398139640845,172.28.4.7,1.226.12.37,80,55661,18,SYN+ACK,60
1257398139640951,3.230.71.16,172.28.4.7,38612,80,2,SYN,60
1257398139641071,1.102.195.22,172.28.4.7,34273,80,2,SYN,60
1257398139641093,172.28.4.7,3.230.71.16,80,38612,18,SYN+ACK,60
1257398139641213,172.28.4.7,1.102.195.22,80,34273,18,SYN+ACK,60
1257398139641537,1.226.12.37,172.28.4.7,55661,80,16,ACK,60
1257398139641673,172.28.4.7,1.226.12.37,80,55661,16,ACK,60
1257398139641740,3.230.71.16,172.28.4.7,38612,80,16,ACK,60
1257398139641876,172.28.4.7,3.230.71.16,80,38612,16,ACK,60
1257398139642165,1.102.195.22,172.28.4.7,34273,80,16,ACK,60
1257398139642301,172.28.4.7,1.102.195.22,80,34273,16,ACK,60
1257398139642305,172.28.4.7,9.248.204.55,80,53819,18,SYN+ACK,60
1257398139642329,172.28.4.7,1.226.12.37,80,44721,18,SYN+ACK,60
1257398139642333,172.28.4.7,8.199.76.40,80,5851,18,SYN+ACK,60
1257398139642337,172.28.4.7,9.248.204.55,80,41417,18,SYN+ACK,60
1257398139643623,1.226.12.37,172.28.4.7,44721,80,16,ACK,60
1257398139643758,172.28.4.7,1.226.12.37,80,44721,16,ACK,60
1257398139645389,8.199.76.40,172.28.4.7,5851,80,16,ACK,60
1257398139645527,172.28.4.7,8.199.76.40,80,5851,16,ACK,60
1257398139663491,5.180.127.39,172.28.4.7,34210,80,2,SYN,60
1257398139663633,172.28.4.7,5.180.127.39,80,34210,18,SYN+ACK,60
1257398139664174,5.180.127.39,172.28.4.7,34210,80,16,ACK,60
1257398139664314,172.28.4.7,5.180.127.39,80,34210,16,ACK,60
1257398139673377,6.56.181.16,172.28.4.7,28789,80,2,SYN,60
1257398139673519,172.28.4.7,6.56.181.16,80,28789,18,SYN+ACK,60
1257398139674535,6.56.181.16,172.28.4.7,28789,80,16,ACK,60
1257398139674674,172.28.4.7,6.56.181.16,80,28789,16,ACK,60
1257398139682902,6.148.44.38,172.28.4.7,43344,80,2,SYN,60
1257398139682991,7.139.86.72,172.28.4.7,29380,80,2,SYN,60
1257398139683042,172.28.4.7,6.148.44.38,80,43344,18,SYN+ACK,60
1257398139683133,172.28.4.7,7.139.86.72,80,29380,18,SYN+ACK,60
1257398139683239,6.231.114.20,172.28.4.7,20208,80,2,SYN,60
1257398139683609,7.139.86.72,172.28.4.7,29380,80,4,RST,60
1257398139685232,7.139.86.72,172.28.4.7,29380,80,16,ACK,60
1257398139685368,172.28.4.7,7.139.86.72,80,29380,4,RST,60
1257398139713377,8.141.153.31,172.28.4.7,3338,80,2,SYN,60
1257398139713518,172.28.4.7,8.141.153.31,80,3338,18,SYN+ACK,60
1257398139713956,8.141.153.31,172.28.4.7,3338,80,16,ACK,60
1257398139714092,172.28.4.7,8.141.153.31,80,3338,16,ACK,60
1257398139723147,8.199.76.40,172.28.4.7,23303,80,2,SYN,60
1257398139730232,11.239.103.20,172.28.4.7,49398,80,2,SYN,60
1257398139732800,9.182.182.14,172.28.4.7,46312,80,2,SYN,60
1257398139741356,12.17.231.15,172.28.4.7,44199,80,2,SYN,60
1257398139742760,11.88.142.12,172.28.4.7,21611,80,2,SYN,60
1257398139749934,14.81.203.35,172.28.4.7,30652,80,2,SYN,60
1257398139758702,14.221.228.15,172.28.4.7,17987,80,2,SYN,60
1257398139779372,15.178.251.26,172.28.4.7,46997,80,2,SYN,60
1257398139779462,15.178.251.26,172.28.4.7,16760,80,2,SYN,60
1257398139842218,172.28.4.7,8.35.39.15,80,48000,18,SYN+ACK,60
1257398139842222,172.28.4.7,7.12.133.14,80,57551,18,SYN+ACK,60
1257398139842225,172.28.4.7,1.23.177.16,80,59367,18,SYN+ACK,60
1257398139842228,172.28.4.7,6.148.44.38,80,40897,18,SYN+ACK,60
1257398139842232,172.28.4.7,1.101.50.36,80,20128,18,SYN+ACK,60
1257398139842236,172.28.4.7,2.190.156.35,80,39679,18,SYN+ACK,60
1257398139842239,172.28.4.7,1.90.252.36,80,50421,18,SYN+ACK,60
1257398139842243,172.28.4.7,1.102.195.22,80,51425,18,SYN+ACK,60
1257398139842247,172.28.4.7,3.194.221.19,80,48049,18,SYN+ACK,60
1257398139842250,172.28.4.7,8.47.167.19,80,41049,18,SYN+ACK,60
1257398139843124,7.12.133.14,172.28.4.7,57551,80,16,ACK,60
1257398139843211,1.101.50.36,172.28.4.7,20128,80,16,ACK,60
1257398139843262,172.28.4.7,7.12.133.14,80,57551,16,ACK,60
1257398139843276,1.23.177.16,172.28.4.7,59367,80,16,ACK,60
1257398139843361,172.28.4.7,1.101.50.36,80,20128,16,ACK,60
1257398139843423,172.28.4.7,1.23.177.16,80,59367,16,ACK,60
1257398139843657,1.90.252.36,172.28.4.7,50421,80,16,ACK,60
1257398139843793,172.28.4.7,1.90.252.36,80,50421,16,ACK,60
1257398139845913,1.102.195.22,172.28.4.7,51425,80,16,ACK,60
1257398139846051,172.28.4.7,1.102.195.22,80,51425,16,ACK,60
1257398139846163,3.194.221.19,172.28.4.7,48049,80,16,ACK,60
1257398139846299,172.28.4.7,3.194.221.19,80,48049,16,ACK,60
1257398140037772,172.28.4.7,11.247.62.26,80,55808,18,SYN+ACK,60
1257398140037776,172.28.4.7,1.199.49.19,80,17607,18,SYN+ACK,60
1257398140037779,172.28.4.7,5.154.248.27,80,37009,18,SYN+ACK,60
1257398140038348,1.199.49.19,172.28.4.7,17607,80,16,ACK,60
1257398140038486,172.28.4.7,1.199.49.19,80,17607,16,ACK,60
1257398140038676,5.154.248.27,172.28.4.7,37009,80,16,ACK,60
1257398140038812,172.28.4.7,5.154.248.27,80,37009,16,ACK,60
1257398140242042,172.28.4.7,11.134.54.38,80,39942,18,SYN+ACK,60
1257398140242046,172.28.4.7,5.189.157.16,80,19566,18,SYN+ACK,60
1257398140242050,172.28.4.7,6.73.219.34,80,1079,18,SYN+ACK,60
1257398140242054,172.28.4.7,8.157.132.13,80,27787,18,SYN+ACK,60
1257398140242596,5.189.157.16,172.28.4.7,19566,80,16,ACK,60
1257398140242736,172.28.4.7,5.189.157.16,80,19566,16,ACK,60
1257398140242788,8.157.132.13,172.28.4.7,27787,80,16,ACK,60
1257398140242931,172.28.4.7,8.157.132.13,80,27787,16,ACK,60
1257398140441939,172.28.4.7,2.66.18.14,80,24416,18,SYN+ACK,60
1257398140621043,1.144.159.30,172.28.4.7,15568,80,2,SYN,60
1257398140621185,172.28.4.7,1.144.159.30,80,15568,18,SYN+ACK,60
1257398140640956,4.149.26.80,172.28.4.7,35825,80,2,SYN,60
1257398140641099,172.28.4.7,4.149.26.80,80,35825,18,SYN+ACK,60
1257398140641808,4.149.26.80,172.28.4.7,35825,80,16,ACK,60
1257398140641836,172.28.4.7,3.194.221.19,80,1050,18,SYN+ACK,60
1257398140641840,172.28.4.7,1.90.252.36,80,11135,18,SYN+ACK,60
1257398140641843,172.28.4.7,3.118.53.21,80,15767,18,SYN+ACK,60
1257398140641847,172.28.4.7,8.208.147.15,80,23623,18,SYN+ACK,60
1257398140641851,172.28.4.7,4.149.26.80,80,36193,18,SYN+ACK,60
1257398140641949,172.28.4.7,4.149.26.80,80,35825,16,ACK,60
1257398140642472,3.194.221.19,172.28.4.7,1050,80,16,ACK,60
1257398140642608,172.28.4.7,3.194.221.19,80,1050,16,ACK,60
1257398140642831,1.90.252.36,172.28.4.7,11135,80,16,ACK,60
1257398140642968,172.28.4.7,1.90.252.36,80,11135,16,ACK,60
1257398140643300,4.149.26.80,172.28.4.7,36193,80,16,ACK,60
1257398140643436,172.28.4.7,4.149.26.80,80,36193,16,ACK,60
1257398140644194,3.118.53.21,172.28.4.7,15767,80,16,ACK,60
1257398140644332,172.28.4.7,3.118.53.21,80,15767,16,ACK,60
1257398140650756,3.118.53.21,172.28.4.7,8582,80,2,SYN,60
1257398140650895,172.28.4.7,3.118.53.21,80,8582,18,SYN+ACK,60
1257398140651109,2.66.18.14,172.28.4.7,40192,80,2,SYN,60
1257398140651251,172.28.4.7,2.66.18.14,80,40192,18,SYN+ACK,60
1257398140651516,1.23.177.16,172.28.4.7,39159,80,2,SYN,60
1257398140651923,3.118.53.21,172.28.4.7,8582,80,16,ACK,60
1257398140652059,172.28.4.7,3.118.53.21,80,8582,16,ACK,60
1257398140673355,5.189.157.16,172.28.4.7,34472,80,2,SYN,60
1257398140683265,6.166.35.36,172.28.4.7,7886,80,2,SYN,60
1257398140683381,6.73.219.34,172.28.4.7,31637,80,2,SYN,60
1257398140690719,7.12.133.14,172.28.4.7,59405,80,2,SYN,60
1257398140692999,8.157.132.13,172.28.4.7,38147,80,2,SYN,60
1257398140702914,8.208.147.15,172.28.4.7,11741,80,2,SYN,60
1257398140713192,8.35.39.15,172.28.4.7,30105,80,2,SYN,60
1257398140723041,9.196.194.32,172.28.4.7,4448,80,2,SYN,60
1257398140730570,11.247.62.26,172.28.4.7,32582,80,2,SYN,60
1257398140731917,11.134.54.38,172.28.4.7,13315,80,2,SYN,60
1257398140739978,12.27.5.69,172.28.4.7,40169,80,2,SYN,60
1257398140750645,14.90.67.18,172.28.4.7,49785,80,2,SYN,60
1257398140782266,15.56.132.39,172.28.4.7,35628,80,2,SYN,60
1257398140801954,15.184.166.14,172.28.4.7,8744,80,2,SYN,60
1257398140802227,15.184.166.14,172.28.4.7,41889,80,2,SYN,60
1257398140837387,172.28.4.7,6.108.61.62,80,25591,18,SYN+ACK,60
1257398140837391,172.28.4.7,2.234.50.12,80,8921,18,SYN+ACK,60
1257398140837395,172.28.4.7,9.196.194.32,80,16953,18,SYN+ACK,60
1257398140837398,172.28.4.7,1.199.49.19,80,29861,18,SYN+ACK,60
1257398140838076,9.196.194.32,172.28.4.7,16953,80,16,ACK,60
1257398140838215,172.28.4.7,9.196.194.32,80,16953,16,ACK,60
1257398140838501,2.234.50.12,172.28.4.7,8921,80,16,ACK,60
1257398140838640,172.28.4.7,2.234.50.12,80,8921,16,ACK,60
1257398140839230,1.199.49.19,172.28.4.7,29861,80,16,ACK,60
1257398140839365,172.28.4.7,1.199.49.19,80,29861,16,ACK,60
1257398141041645,172.28.4.7,8.47.167.19,80,53020,18,SYN+ACK,60
1257398141041648,172.28.4.7,9.182.182.14,80,33401,18,SYN+ACK,60
1257398141041651,172.28.4.7,6.114.72.11,80,54933,18,SYN+ACK,60
1257398141041655,172.28.4.7,14.81.203.35,80,25252,18,SYN+ACK,60
1257398141041659,172.28.4.7,12.17.231.15,80,52681,18,SYN+ACK,60
1257398141042314,9.182.182.14,172.28.4.7,33401,80,16,ACK,60
1257398141042452,172.28.4.7,9.182.182.14,80,33401,16,ACK,60
1257398141043217,6.114.72.11,172.28.4.7,54933,80,16,ACK,60
1257398141043356,172.28.4.7,6.114.72.11,80,54933,16,ACK,60
1257398141237194,172.28.4.7,6.24.147.26,80,22880,18,SYN+ACK,60
1257398141237197,172.28.4.7,1.226.12.37,80,58683,18,SYN+ACK,60
1257398141237201,172.28.4.7,2.190.156.35,80,35714,18,SYN+ACK,60
1257398141237800,6.24.147.26,172.28.4.7,22880,80,16,ACK,60
1257398141237939,172.28.4.7,6.24.147.26,80,22880,16,ACK,60
1257398141238021,1.226.12.37,172.28.4.7,58683,80,16,ACK,60
1257398141238160,172.28.4.7,1.226.12.37,80,58683,16,ACK,60
1257398141437094,172.28.4.7,6.56.181.16,80,2619,18,SYN+ACK,60
1257398141437733,6.56.181.16,172.28.4.7,2619,80,16,ACK,60
1257398141437873,172.28.4.7,6.56.181.16,80,2619,16,ACK,60
1257398141611208,1.90.252.36,172.28.4.7,48887,80,2,SYN,60
1257398141611353,172.28.4.7,1.90.252.36,80,48887,18,SYN+ACK,60
1257398141612141,1.90.252.36,172.28.4.7,48887,80,16,ACK,60
1257398141612279,172.28.4.7,1.90.252.36,80,48887,16,ACK,60
1257398141621334,1.181.20.71,172.28.4.7,27564,80,2,SYN,60
1257398141621476,172.28.4.7,1.181.20.71,80,27564,18,SYN+ACK,60
1257398141631105,2.190.156.35,172.28.4.7,56374,80,2,SYN,60
1257398141631247,172.28.4.7,2.190.156.35,80,56374,18,SYN+ACK,60
1257398141636987,172.28.4.7,8.141.153.31,80,24742,18,SYN+ACK,60
1257398141636991,172.28.4.7,3.1.141.25,80,39228,18,SYN+ACK,60
1257398141636994,172.28.4.7,1.102.195.22,80,60409,18,SYN+ACK,60
1257398141636997,172.28.4.7,8.199.76.40,80,58484,18,SYN+ACK,60
1257398141637000,172.28.4.7,2.234.50.12,80,16178,18,SYN+ACK,60
1257398141637522,8.141.153.31,172.28.4.7,24742,80,16,ACK,60
1257398141637660,172.28.4.7,8.141.153.31,80,24742,16,ACK,60
1257398141638388,2.234.50.12,172.28.4.7,16178,80,16,ACK,60
1257398141638525,172.28.4.7,2.234.50.12,80,16178,16,ACK,60
1257398141639246,8.199.76.40,172.28.4.7,58484,80,16,ACK,60
1257398141639385,172.28.4.7,8.199.76.40,80,58484,16,ACK,60
1257398141640368,3.1.141.25,172.28.4.7,39228,80,16,ACK,60
1257398141640450,1.102.195.22,172.28.4.7,60409,80,16,ACK,60
1257398141640507,172.28.4.7,3.1.141.25,80,39228,16,ACK,60
1257398141640585,172.28.4.7,1.102.195.22,80,60409,16,ACK,60
1257398141661060,4.220.7.27,172.28.4.7,33513,80,2,SYN,60
1257398141661174,3.121.212.34,172.28.4.7,49569,80,2,SYN,60
1257398141661202,172.28.4.7,4.220.7.27,80,33513,18,SYN+ACK,60
1257398141661319,172.28.4.7,3.121.212.34,80,49569,18,SYN+ACK,60
1257398141661860,4.220.7.27,172.28.4.7,33513,80,4,RST,60
1257398141661970,4.220.7.27,172.28.4.7,33513,80,16,ACK,60
1257398141662107,172.28.4.7,4.220.7.27,80,33513,4,RST,60
1257398141662533,3.121.212.34,172.28.4.7,49569,80,16,ACK,60
1257398141662669,172.28.4.7,3.121.212.34,80,49569,16,ACK,60
1257398141673529,6.108.61.62,172.28.4.7,4911,80,2,SYN,60
1257398141673670,172.28.4.7,6.108.61.62,80,4911,18,SYN+ACK,60
1257398141683590,6.216.54.23,172.28.4.7,32058,80,2,SYN,60
1257398141683731,172.28.4.7,6.216.54.23,80,32058,18,SYN+ACK,60
1257398141684276,6.216.54.23,172.28.4.7,32058,80,4,RST,60
1257398141684645,6.216.54.23,172.28.4.7,32058,80,16,ACK,60
1257398141684782,172.28.4.7,6.216.54.23,80,32058,4,RST,60
1257398141689496,8.47.167.19,172.28.4.7,30618,80,2,SYN,60
1257398141689636,172.28.4.7,8.47.167.19,80,30618,18,SYN+ACK,60
1257398141693262,7.64.14.33,172.28.4.7,39501,80,2,SYN,60
1257398141693414,6.9.39.78,172.28.4.7,3837,80,2,SYN,60
1257398141699335,8.178.210.61,172.28.4.7,43239,80,2,SYN,60
1257398141733345,9.81.41.34,172.28.4.7,59814,80,2,SYN,60
1257398141733500,9.248.204.55,172.28.4.7,51447,80,2,SYN,60
1257398141750501,11.202.138.30,172.28.4.7,34560,80,2,SYN,60
1257398141751471,12.1.248.28,172.28.4.7,46148,80,2,SYN,60
1257398141762777,14.51.154.31,172.28.4.7,36246,80,2,SYN,60
1257398141769496,15.185.49.16,172.28.4.7,30037,80,2,SYN,60
1257398141769642,15.185.49.16,172.28.4.7,6433,80,2,SYN,60
1257398141782420,15.149.56.11,172.28.4.7,23954,80,2,SYN,60
1257398141800079,14.105.10.36,172.28.4.7,38449,80,2,SYN,60
1257398141836892,172.28.4.7,6.114.72.11,80,20030,18,SYN+ACK,60
1257398141836895,172.28.4.7,1.23.177.16,80,3949,18,SYN+ACK,60
1257398141836899,172.28.4.7,7.64.14.33,80,58446,18,SYN+ACK,60
1257398141836902,172.28.4.7,3.230.71.16,80,3901,18,SYN+ACK,60
1257398141836906,172.28.4.7,6.9.39.78,80,22358,18,SYN+ACK,60
1257398141836916,172.28.4.7,1.101.50.36,80,23064,18,SYN+ACK,60
1257398141836920,172.28.4.7,11.88.142.12,80,15828,18,SYN+ACK,60
1257398141837886,1.23.177.16,172.28.4.7,3949,80,16,ACK,60
1257398141837973,6.9.39.78,172.28.4.7,22358,80,16,ACK,60
1257398141838024,172.28.4.7,1.23.177.16,80,3949,16,ACK,60
1257398141838112,172.28.4.7,6.9.39.78,80,22358,16,ACK,60
1257398141838118,1.101.50.36,172.28.4.7,23064,80,16,ACK,60
1257398141838255,172.28.4.7,1.101.50.36,80,23064,16,ACK,60
1257398141838381,3.230.71.16,172.28.4.7,3901,80,16,ACK,60
1257398141838519,172.28.4.7,3.230.71.16,80,3901,16,ACK,60
1257398141838754,6.114.72.11,172.28.4.7,20030,80,16,ACK,60
1257398141838891,172.28.4.7,6.114.72.11,80,20030,16,ACK,60
1257398142041182,172.28.4.7,6.231.114.20,80,22888,18,SYN+ACK,60
1257398142041186,172.28.4.7,5.180.127.39,80,30573,18,SYN+ACK,60
1257398142041189,172.28.4.7,3.121.212.34,80,43468,18,SYN+ACK,60
1257398142042096,6.231.114.20,172.28.4.7,22888,80,16,ACK,60
1257398142042234,172.28.4.7,6.231.114.20,80,22888,16,ACK,60
1257398142042452,5.180.127.39,172.28.4.7,30573,80,16,ACK,60
1257398142042589,172.28.4.7,5.180.127.39,80,30573,16,ACK,60
1257398142043995,3.121.212.34,172.28.4.7,43468,80,16,ACK,60
1257398142044132,172.28.4.7,3.121.212.34,80,43468,16,ACK,60
1257398142241079,172.28.4.7,1.199.49.19,80,38493,18,SYN+ACK,60
1257398142241815,1.199.49.19,172.28.4.7,38493,80,16,ACK,60
1257398142241965,172.28.4.7,1.199.49.19,80,38493,16,ACK,60
1257398142436616,172.28.4.7,3.118.53.21,80,8390,18,SYN+ACK,60
1257398142437260,3.118.53.21,172.28.4.7,8390,80,16,ACK,60
1257398142437398,172.28.4.7,3.118.53.21,80,8390,16,ACK,60
1257398142621183,1.199.49.19,172.28.4.7,38310,80,2,SYN,60
1257398142621324,172.28.4.7,1.199.49.19,80,38310,18,SYN+ACK,60
1257398142621889,1.199.49.19,172.28.4.7,38310,80,16,ACK,60
1257398142622028,172.28.4.7,1.199.49.19,80,38310,16,ACK,60
1257398142631112,1.101.50.36,172.28.4.7,59092,80,2,SYN,60
1257398142631253,172.28.4.7,1.101.50.36,80,59092,18,SYN+ACK,60
1257398142631264,2.234.50.12,172.28.4.7,11918,80,2,SYN,60
1257398142631406,172.28.4.7,2.234.50.12,80,11918,18,SYN+ACK,60
1257398142632186,2.234.50.12,172.28.4.7,11918,80,16,ACK,60
1257398142632323,172.28.4.7,2.234.50.12,80,11918,16,ACK,60
1257398142632759,1.101.50.36,172.28.4.7,59092,80,16,ACK,60
1257398142632896,172.28.4.7,1.101.50.36,80,59092,16,ACK,60
1257398142640896,172.28.4.7,3.194.221.19,80,11341,18,SYN+ACK,60
1257398142640899,172.28.4.7,1.90.252.36,80,19894,18,SYN+ACK,60
1257398142640903,172.28.4.7,2.66.18.14,80,54982,18,SYN+ACK,60
1257398142640907,172.28.4.7,2.190.156.35,80,22924,18,SYN+ACK,60
1257398142641233,3.194.221.19,172.28.4.7,30766,80,2,SYN,60
1257398142641374,172.28.4.7,3.194.221.19,80,30766,18,SYN+ACK,60
1257398142641687,3.194.221.19,172.28.4.7,11341,80,16,ACK,60
1257398142641763,1.90.252.36,172.28.4.7,19894,80,16,ACK,60
1257398142641823,172.28.4.7,3.194.221.19,80,11341,16,ACK,60
1257398142641875,3.194.221.19,172.28.4.7,30766,80,16,ACK,60
1257398142641901,172.28.4.7,1.90.252.36,80,19894,16,ACK,60
1257398142641998,172.28.4.7,3.194.221.19,80,30766,16,ACK,60
1257398142663519,5.154.248.27,172.28.4.7,31339,80,2,SYN,60
1257398142663661,172.28.4.7,5.154.248.27,80,31339,18,SYN+ACK,60
1257398142664209,5.154.248.27,172.28.4.7,31339,80,16,ACK,60
1257398142664348,172.28.4.7,5.154.248.27,80,31339,16,ACK,60
1257398142669741,6.114.72.11,172.28.4.7,8429,80,2,SYN,60
1257398142669883,172.28.4.7,6.114.72.11,80,8429,18,SYN+ACK,60
1257398142670412,6.114.72.11,172.28.4.7,8429,80,16,ACK,60
1257398142670550,172.28.4.7,6.114.72.11,80,8429,16,ACK,60
1257398142671034,6.24.147.26,172.28.4.7,3508,80,2,SYN,60
1257398142671174,172.28.4.7,6.24.147.26,80,3508,18,SYN+ACK,60
1257398142671803,6.24.147.26,172.28.4.7,3508,80,16,ACK,60
1257398142671941,172.28.4.7,6.24.147.26,80,3508,16,ACK,60
1257398142693420,6.223.43.24,172.28.4.7,25995,80,2,SYN,60
1257398142693562,172.28.4.7,6.223.43.24,80,25995,18,SYN+ACK,60
1257398142694084,6.223.43.24,172.28.4.7,25995,80,16,ACK,60
1257398142694223,172.28.4.7,6.223.43.24,80,25995,16,ACK,60
1257398142703168,8.70.145.44,172.28.4.7,31279,80,2,SYN,60
1257398142703310,172.28.4.7,8.70.145.44,80,31279,18,SYN+ACK,60
1257398142703767,7.122.229.21,172.28.4.7,18659,80,2,SYN,60
1257398142703909,8.70.145.44,172.28.4.7,31279,80,16,ACK,60
1257398142703910,172.28.4.7,7.122.229.21,80,18659,18,SYN+ACK,60
1257398142704047,172.28.4.7,8.70.145.44,80,31279,16,ACK,60
1257398142710760,8.179.82.34,172.28.4.7,48803,80,2,SYN,60
1257398142710904,172.28.4.7,8.179.82.34,80,48803,18,SYN+ACK,60
1257398142719485,11.6.70.13,172.28.4.7,39324,80,2,SYN,60
1257398142723079,9.88.143.31,172.28.4.7,18219,80,2,SYN,60
1257398142740434,12.12.84.37,172.28.4.7,29063,80,2,SYN,60
1257398142751469,14.52.155.19,172.28.4.7,2004,80,2,SYN,60
1257398142752955,11.220.46.14,172.28.4.7,26482,80,2,SYN,60
1257398142768571,15.174.249.16,172.28.4.7,42152,80,2,SYN,60
1257398142790252,14.115.75.28,172.28.4.7,58115,80,2,SYN,60
1257398142799535,15.231.243.19,172.28.4.7,21522,80,2,SYN,60
1257398142799783,15.231.243.19,172.28.4.7,31242,80,2,SYN,60
1257398142840796,172.28.4.7,4.149.26.80,80,6649,18,SYN+ACK,60
1257398142840799,172.28.4.7,5.154.248.27,80,5342,18,SYN+ACK,60
1257398142841378,4.149.26.80,172.28.4.7,6649,80,16,ACK,60
1257398142841519,172.28.4.7,4.149.26.80,80,6649,16,ACK,60
1257398142841803,5.154.248.27,172.28.4.7,5342,80,16,ACK,60
1257398142841940,172.28.4.7,5.154.248.27,80,5342,16,ACK,60
1257398143040715,172.28.4.7,6.9.39.78,80,19180,18,SYN+ACK,60
1257398143040719,172.28.4.7,1.102.195.22,80,34273,18,SYN+ACK,60
