timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343315302583,172.28.130.107,64.180.1.1,33603,25,24,PSH+ACK,81
1257343315303324,64.180.1.1,172.28.130.107,25,33603,16,ACK,66
1257343315303378,64.180.1.1,172.28.130.107,25,33603,24,PSH+ACK,151
1257343315303608,172.28.130.107,64.180.1.1,33603,25,24,PSH+ACK,95
1257343315305406,64.180.1.1,172.28.130.107,25,33603,24,PSH+ACK,108
1257343315305647,172.28.130.107,64.180.1.1,33603,25,24,PSH+ACK,95
1257343315308640,64.180.1.1,172.28.130.107,25,33603,24,PSH+ACK,112
1257343315308792,172.28.130.107,64.180.1.1,33603,25,24,PSH+ACK,71
1257343315309073,64.180.1.1,172.28.130.107,25,33603,24,PSH+ACK,116
1257343315309225,172.28.130.107,64.180.1.1,33603,25,24,PSH+ACK,90
1257343315309252,172.28.130.107,64.180.1.1,33603,25,25,ACK+FIN+PSH,143
1257343315309518,64.180.1.1,172.28.130.107,25,33603,16,ACK,66
1257343315319277,64.180.1.1,172.28.130.107,25,33603,24,PSH+ACK,122
1257343315319424,172.28.130.107,64.180.1.1,33603,25,4,RST,60
1257343315320490,172.28.130.107,70.98.1.1,46292,25,2,SYN,74
1257343315320740,70.98.1.1,172.28.130.107,25,46292,18,SYN+ACK,74
1257343315320886,172.28.130.107,70.98.1.1,46292,25,16,ACK,66
1257343315322927,70.98.1.1,172.28.130.107,59322,113,2,SYN,74
1257343315323078,172.28.130.107,70.98.1.1,113,59322,20,RST+ACK,60
1257343315862260,70.98.1.1,172.28.11.150,25,53304,24,PSH+ACK,282
1257343315862443,172.28.11.150,70.98.1.1,53304,25,16,ACK,66
1257343315862449,172.28.11.150,70.98.1.1,53304,25,24,PSH+ACK,81
1257343315862757,70.98.1.1,172.28.11.150,25,53304,16,ACK,66
1257343315862936,70.98.1.1,172.28.11.150,25,53304,24,PSH+ACK,159
1257343315863167,172.28.11.150,70.98.1.1,53304,25,24,PSH+ACK,95
1257343315866778,70.98.1.1,172.28.11.150,25,53304,24,PSH+ACK,108
1257343315866998,172.28.11.150,70.98.1.1,53304,25,24,PSH+ACK,96
1257343315870347,70.98.1.1,172.28.11.150,25,53304,24,PSH+ACK,113
1257343315870523,172.28.11.150,70.98.1.1,53304,25,24,PSH+ACK,71
1257343315870802,70.98.1.1,172.28.11.150,25,53304,24,PSH+ACK,116
1257343315870998,172.28.11.150,70.98.1.1,53304,25,24,PSH+ACK,91
1257343315871004,172.28.11.150,70.98.1.1,53304,25,25,ACK+FIN+PSH,142
1257343315871272,70.98.1.1,172.28.11.150,25,53304,16,ACK,66
1257343315880754,70.98.1.1,172.28.11.150,25,53304,24,PSH+ACK,122
1257343315880899,172.28.11.150,70.98.1.1,53304,25,4,RST,60
1257343315882063,172.28.11.150,64.180.1.1,33807,25,2,SYN,74
1257343315882313,64.180.1.1,172.28.11.150,25,33807,18,SYN+ACK,74
1257343315882459,172.28.11.150,64.180.1.1,33807,25,16,ACK,66
1257343315892365,64.180.1.1,172.28.11.150,35372,113,2,SYN,74
1257343315892516,172.28.11.150,64.180.1.1,113,35372,20,RST+ACK,60
1257343316322254,70.98.1.1,172.28.130.107,25,46292,24,PSH+ACK,265
1257343316322444,172.28.130.107,70.98.1.1,46292,25,16,ACK,66
1257343316322449,172.28.130.107,70.98.1.1,46292,25,24,PSH+ACK,81
1257343316322878,70.98.1.1,172.28.130.107,25,46292,16,ACK,66
1257343316322879,70.98.1.1,172.28.130.107,25,46292,24,PSH+ACK,151
1257343316323087,172.28.130.107,70.98.1.1,46292,25,24,PSH+ACK,95
1257343316326571,70.98.1.1,172.28.130.107,25,46292,24,PSH+ACK,108
1257343316326743,172.28.130.107,70.98.1.1,46292,25,24,PSH+ACK,97
1257343316329673,70.98.1.1,172.28.130.107,25,46292,24,PSH+ACK,114
1257343316329850,172.28.130.107,70.98.1.1,46292,25,24,PSH+ACK,71
1257343316330160,70.98.1.1,172.28.130.107,25,46292,24,PSH+ACK,116
1257343316330347,172.28.130.107,70.98.1.1,46292,25,24,PSH+ACK,92
1257343316330359,172.28.130.107,70.98.1.1,46292,25,25,ACK+FIN+PSH,143
1257343316330642,70.98.1.1,172.28.130.107,25,46292,16,ACK,66
1257343316340291,70.98.1.1,172.28.130.107,25,46292,24,PSH+ACK,122
1257343316340505,172.28.130.107,70.98.1.1,46292,25,4,RST,60
1257343316342025,172.28.130.107,24.145.1.1,33225,25,2,SYN,74
1257343316342705,24.145.1.1,172.28.130.107,25,33225,18,SYN+ACK,74
1257343316342880,172.28.130.107,24.145.1.1,33225,25,16,ACK,66
1257343316345295,24.145.1.1,172.28.130.107,41742,113,2,SYN,74
1257343316345493,172.28.130.107,24.145.1.1,113,41742,20,RST+ACK,60
1257343316892292,64.180.1.1,172.28.11.150,25,33807,24,PSH+ACK,282
1257343316892478,172.28.11.150,64.180.1.1,33807,25,16,ACK,66
1257343316892483,172.28.11.150,64.180.1.1,33807,25,24,PSH+ACK,81
1257343316892746,64.180.1.1,172.28.11.150,25,33807,16,ACK,66
1257343316892804,64.180.1.1,172.28.11.150,25,33807,24,PSH+ACK,159
1257343316892998,172.28.11.150,64.180.1.1,33807,25,24,PSH+ACK,95
1257343316894266,64.180.1.1,172.28.11.150,25,33807,24,PSH+ACK,108
1257343316894513,172.28.11.150,64.180.1.1,33807,25,24,PSH+ACK,93
1257343316897153,64.180.1.1,172.28.11.150,25,33807,24,PSH+ACK,110
1257343316897325,172.28.11.150,64.180.1.1,33807,25,24,PSH+ACK,71
1257343316897605,64.180.1.1,172.28.11.150,25,33807,24,PSH+ACK,116
1257343316897792,172.28.11.150,64.180.1.1,33807,25,24,PSH+ACK,88
1257343316897799,172.28.11.150,64.180.1.1,33807,25,25,ACK+FIN+PSH,142
1257343316898077,64.180.1.1,172.28.11.150,25,33807,16,ACK,66
1257343316909040,172.28.11.150,70.98.1.1,38388,25,2,SYN,74
1257343316909286,70.98.1.1,172.28.11.150,25,38388,18,SYN+ACK,74
1257343316909434,172.28.11.150,70.98.1.1,38388,25,16,ACK,66
1257343316910707,64.180.1.1,172.28.11.150,25,33807,24,PSH+ACK,122
1257343316910854,172.28.11.150,64.180.1.1,33807,25,4,RST,60
1257343316911419,70.98.1.1,172.28.11.150,49278,113,2,SYN,74
1257343316911572,172.28.11.150,70.98.1.1,113,49278,20,RST+ACK,60
1257343317352305,24.145.1.1,172.28.130.107,25,33225,24,PSH+ACK,267
1257343317352496,172.28.130.107,24.145.1.1,33225,25,16,ACK,66
1257343317352502,172.28.130.107,24.145.1.1,33225,25,24,PSH+ACK,81
1257343317352763,24.145.1.1,172.28.130.107,25,33225,16,ACK,66
1257343317352843,24.145.1.1,172.28.130.107,25,33225,24,PSH+ACK,153
1257343317353021,172.28.130.107,24.145.1.1,33225,25,24,PSH+ACK,95
1257343317354321,24.145.1.1,172.28.130.107,25,33225,24,PSH+ACK,108
1257343317354494,172.28.130.107,24.145.1.1,33225,25,24,PSH+ACK,100
1257343317357851,24.145.1.1,172.28.130.107,25,33225,24,PSH+ACK,117
1257343317358028,172.28.130.107,24.145.1.1,33225,25,24,PSH+ACK,71
1257343317358313,24.145.1.1,172.28.130.107,25,33225,24,PSH+ACK,116
1257343317358460,172.28.130.107,24.145.1.1,33225,25,24,PSH+ACK,95
1257343317358493,172.28.130.107,24.145.1.1,33225,25,25,ACK+FIN+PSH,143
1257343317358755,24.145.1.1,172.28.130.107,25,33225,16,ACK,66
1257343317368853,24.145.1.1,172.28.130.107,25,33225,24,PSH+ACK,122
1257343317368998,172.28.130.107,24.145.1.1,33225,25,4,RST,60
1257343317369871,172.28.130.107,64.180.1.1,53070,25,2,SYN,74
1257343317370462,64.180.1.1,172.28.130.107,25,53070,18,SYN+ACK,74
1257343317370667,172.28.130.107,64.180.1.1,53070,25,16,ACK,66
1257343317372916,64.180.1.1,172.28.130.107,37066,113,2,SYN,74
1257343317373118,172.28.130.107,64.180.1.1,113,37066,20,RST+ACK,60
1257343317912334,70.98.1.1,172.28.11.150,25,38388,24,PSH+ACK,282
1257343317912521,172.28.11.150,70.98.1.1,38388,25,16,ACK,66
1257343317912526,172.28.11.150,70.98.1.1,38388,25,24,PSH+ACK,81
1257343317912783,70.98.1.1,172.28.11.150,25,38388,16,ACK,66
1257343317912865,70.98.1.1,172.28.11.150,25,38388,24,PSH+ACK,159
1257343317913043,172.28.11.150,70.98.1.1,38388,25,24,PSH+ACK,95
1257343317916570,70.98.1.1,172.28.11.150,25,38388,24,PSH+ACK,108
1257343317916748,172.28.11.150,70.98.1.1,38388,25,24,PSH+ACK,95
1257343317920036,70.98.1.1,172.28.11.150,25,38388,24,PSH+ACK,112
1257343317920202,172.28.11.150,70.98.1.1,38388,25,24,PSH+ACK,71
1257343317920517,70.98.1.1,172.28.11.150,25,38388,24,PSH+ACK,116
1257343317920791,172.28.11.150,70.98.1.1,38388,25,24,PSH+ACK,90
1257343317920805,172.28.11.150,70.98.1.1,38388,25,25,ACK+FIN+PSH,142
1257343317921087,70.98.1.1,172.28.11.150,25,38388,16,ACK,66
1257343317927798,70.98.1.1,172.28.11.150,25,38388,24,PSH+ACK,122
1257343317927944,172.28.11.150,70.98.1.1,38388,25,4,RST,60
1257343317931910,172.28.11.150,64.180.1.1,36031,25,2,SYN,74
1257343317932157,64.180.1.1,172.28.11.150,25,36031,18,SYN+ACK,74
1257343317932309,172.28.11.150,64.180.1.1,36031,25,16,ACK,66
1257343317934537,64.180.1.1,172.28.11.150,41209,113,2,SYN,74
1257343317934711,172.28.11.150,64.180.1.1,113,41209,20,RST+ACK,60
1257343318372349,64.180.1.1,172.28.130.107,25,53070,24,PSH+ACK,265
1257343318372552,172.28.130.107,64.180.1.1,53070,25,16,ACK,66
1257343318372557,172.28.130.107,64.180.1.1,53070,25,24,PSH+ACK,81
1257343318372810,64.180.1.1,172.28.130.107,25,53070,16,ACK,66
1257343318373027,64.180.1.1,172.28.130.107,25,53070,24,PSH+ACK,151
1257343318373262,172.28.130.107,64.180.1.1,53070,25,24,PSH+ACK,95
1257343318374633,64.180.1.1,172.28.130.107,25,53070,24,PSH+ACK,108
1257343318374813,172.28.130.107,64.180.1.1,53070,25,24,PSH+ACK,97
1257343318377779,64.180.1.1,172.28.130.107,25,53070,24,PSH+ACK,114
1257343318377957,172.28.130.107,64.180.1.1,53070,25,24,PSH+ACK,71
1257343318378253,64.180.1.1,172.28.130.107,25,53070,24,PSH+ACK,116
1257343318378400,172.28.130.107,64.180.1.1,53070,25,24,PSH+ACK,92
1257343318378434,172.28.130.107,64.180.1.1,53070,25,25,ACK+FIN+PSH,143
1257343318378703,64.180.1.1,172.28.130.107,25,53070,16,ACK,66
1257343318389178,64.180.1.1,172.28.130.107,25,53070,24,PSH+ACK,122
1257343318389375,172.28.130.107,64.180.1.1,53070,25,4,RST,60
1257343318942478,64.180.1.1,172.28.11.150,25,36031,24,PSH+ACK,282
1257343318942687,172.28.11.150,64.180.1.1,36031,25,16,ACK,66
1257343318942693,172.28.11.150,64.180.1.1,36031,25,24,PSH+ACK,81
1257343318943115,64.180.1.1,172.28.11.150,25,36031,16,ACK,66
1257343318943116,64.180.1.1,172.28.11.150,25,36031,24,PSH+ACK,159
1257343318943353,172.28.11.150,64.180.1.1,36031,25,24,PSH+ACK,95
1257343318944624,64.180.1.1,172.28.11.150,25,36031,24,PSH+ACK,108
1257343318944801,172.28.11.150,64.180.1.1,36031,25,24,PSH+ACK,93
1257343318947858,64.180.1.1,172.28.11.150,25,36031,24,PSH+ACK,110
1257343318948006,172.28.11.150,64.180.1.1,36031,25,24,PSH+ACK,71
1257343318948297,64.180.1.1,172.28.11.150,25,36031,24,PSH+ACK,116
1257343318948489,172.28.11.150,64.180.1.1,36031,25,24,PSH+ACK,88
1257343318948496,172.28.11.150,64.180.1.1,36031,25,25,ACK+FIN+PSH,142
1257343318948763,64.180.1.1,172.28.11.150,25,36031,16,ACK,66
1257343318959705,172.28.11.150,64.180.1.1,57627,25,2,SYN,74
1257343318960200,64.180.1.1,172.28.11.150,25,57627,18,SYN+ACK,74
1257343318960404,172.28.11.150,64.180.1.1,57627,25,16,ACK,66
1257343318962658,64.180.1.1,172.28.11.150,39271,113,2,SYN,74
1257343318962806,172.28.11.150,64.180.1.1,113,39271,20,RST+ACK,60
1257343318970864,64.180.1.1,172.28.11.150,25,36031,24,PSH+ACK,122
1257343318971013,172.28.11.150,64.180.1.1,36031,25,4,RST,60
1257343319966794,64.180.1.1,172.28.11.150,25,57627,24,PSH+ACK,282
1257343319966986,172.28.11.150,64.180.1.1,57627,25,16,ACK,66
1257343319966991,172.28.11.150,64.180.1.1,57627,25,24,PSH+ACK,81
1257343319967390,64.180.1.1,172.28.11.150,25,57627,16,ACK,66
1257343319967391,64.180.1.1,172.28.11.150,25,57627,24,PSH+ACK,159
1257343319967601,172.28.11.150,64.180.1.1,57627,25,24,PSH+ACK,95
1257343319969068,64.180.1.1,172.28.11.150,25,57627,24,PSH+ACK,108
1257343319969274,172.28.11.150,64.180.1.1,57627,25,24,PSH+ACK,92
1257343319972273,64.180.1.1,172.28.11.150,25,57627,24,PSH+ACK,109
1257343319972442,172.28.11.150,64.180.1.1,57627,25,24,PSH+ACK,71
1257343319972733,64.180.1.1,172.28.11.150,25,57627,24,PSH+ACK,116
1257343319972882,172.28.11.150,64.180.1.1,57627,25,24,PSH+ACK,87
1257343319972916,172.28.11.150,64.180.1.1,57627,25,25,ACK+FIN+PSH,142
1257343319973179,64.180.1.1,172.28.11.150,25,57627,16,ACK,66
1257343319984245,172.28.11.150,64.180.1.1,55826,25,2,SYN,74
1257343319984706,64.180.1.1,172.28.11.150,25,55826,18,SYN+ACK,74
1257343319984898,172.28.11.150,64.180.1.1,55826,25,16,ACK,66
1257343319987142,64.180.1.1,172.28.11.150,59456,113,2,SYN,74
1257343319987322,172.28.11.150,64.180.1.1,113,59456,20,RST+ACK,60
1257343319998138,64.180.1.1,172.28.11.150,25,57627,24,PSH+ACK,122
1257343319998315,172.28.11.150,64.180.1.1,57627,25,4,RST,60
1257343321005106,64.180.1.1,172.28.11.150,25,55826,24,PSH+ACK,282
1257343321005315,172.28.11.150,64.180.1.1,55826,25,16,ACK,66
1257343321005320,172.28.11.150,64.180.1.1,55826,25,24,PSH+ACK,81
1257343321005573,64.180.1.1,172.28.11.150,25,55826,16,ACK,66
1257343321005656,64.180.1.1,172.28.11.150,25,55826,24,PSH+ACK,159
1257343321005848,172.28.11.150,64.180.1.1,55826,25,24,PSH+ACK,95
1257343321007097,64.180.1.1,172.28.11.150,25,55826,24,PSH+ACK,108
1257343321007275,172.28.11.150,64.180.1.1,55826,25,24,PSH+ACK,94
1257343321010363,64.180.1.1,172.28.11.150,25,55826,24,PSH+ACK,111
1257343321010535,172.28.11.150,64.180.1.1,55826,25,24,PSH+ACK,71
1257343321010814,64.180.1.1,172.28.11.150,25,55826,24,PSH+ACK,116
1257343321010963,172.28.11.150,64.180.1.1,55826,25,24,PSH+ACK,89
1257343321010998,172.28.11.150,64.180.1.1,55826,25,25,ACK+FIN+PSH,142
1257343321011264,64.180.1.1,172.28.11.150,25,55826,16,ACK,66
1257343321022403,172.28.11.150,70.98.1.1,50373,25,2,SYN,74
1257343321022681,70.98.1.1,172.28.11.150,25,50373,18,SYN+ACK,74
1257343321022871,172.28.11.150,70.98.1.1,50373,25,16,ACK,66
1257343321025171,70.98.1.1,172.28.11.150,53614,113,2,SYN,74
1257343321025394,172.28.11.150,70.98.1.1,113,53614,20,RST+ACK,60
1257343321026683,64.180.1.1,172.28.11.150,25,55826,24,PSH+ACK,122
1257343321026870,172.28.11.150,64.180.1.1,55826,25,4,RST,60
1257343322032523,70.98.1.1,172.28.11.150,25,50373,24,PSH+ACK,282
1257343322032723,172.28.11.150,70.98.1.1,50373,25,16,ACK,66
1257343322032728,172.28.11.150,70.98.1.1,50373,25,24,PSH+ACK,81
1257343322033089,70.98.1.1,172.28.11.150,25,50373,16,ACK,66
1257343322033091,70.98.1.1,172.28.11.150,25,50373,24,PSH+ACK,159
1257343322033300,172.28.11.150,70.98.1.1,50373,25,24,PSH+ACK,95
1257343322036845,70.98.1.1,172.28.11.150,25,50373,24,PSH+ACK,108
1257343322037016,172.28.11.150,70.98.1.1,50373,25,24,PSH+ACK,100
1257343322040277,70.98.1.1,172.28.11.150,25,50373,24,PSH+ACK,117
1257343322040505,172.28.11.150,70.98.1.1,50373,25,24,PSH+ACK,71
1257343322040925,70.98.1.1,172.28.11.150,25,50373,24,PSH+ACK,116
1257343322041138,172.28.11.150,70.98.1.1,50373,25,24,PSH+ACK,95
1257343322041145,172.28.11.150,70.98.1.1,50373,25,25,ACK+FIN+PSH,142
1257343322041419,70.98.1.1,172.28.11.150,25,50373,16,ACK,66
1257343322049333,70.98.1.1,172.28.11.150,25,50373,24,PSH+ACK,122
1257343322049501,172.28.11.150,70.98.1.1,50373,25,4,RST,60
1257343322052442,172.28.11.150,24.145.1.1,48809,25,2,SYN,74
1257343322052776,24.145.1.1,172.28.11.150,25,48809,18,SYN+ACK,74
1257343322052953,172.28.11.150,24.145.1.1,48809,25,16,ACK,66
1257343322055651,24.145.1.1,172.28.11.150,58088,113,2,SYN,74
1257343322055801,172.28.11.150,24.145.1.1,113,58088,20,RST+ACK,60
1257343323062602,24.145.1.1,172.28.11.150,25,48809,24,PSH+ACK,284
1257343323062793,172.28.11.150,24.145.1.1,48809,25,16,ACK,66
1257343323062798,172.28.11.150,24.145.1.1,48809,25,24,PSH+ACK,81
1257343323063054,24.145.1.1,172.28.11.150,25,48809,16,ACK,66
1257343323063139,24.145.1.1,172.28.11.150,25,48809,24,PSH+ACK,161
1257343323063314,172.28.11.150,24.145.1.1,48809,25,24,PSH+ACK,95
1257343323064529,24.145.1.1,172.28.11.150,25,48809,24,PSH+ACK,108
1257343323064708,172.28.11.150,24.145.1.1,48809,25,24,PSH+ACK,102
1257343323068237,24.145.1.1,172.28.11.150,25,48809,24,PSH+ACK,119
1257343323068442,172.28.11.150,24.145.1.1,48809,25,24,PSH+ACK,71
1257343323068726,24.145.1.1,172.28.11.150,25,48809,24,PSH+ACK,116
1257343323068910,172.28.11.150,24.145.1.1,48809,25,24,PSH+ACK,97
1257343323068917,172.28.11.150,24.145.1.1,48809,25,25,ACK+FIN+PSH,142
1257343323069189,24.145.1.1,172.28.11.150,25,48809,16,ACK,66
1257343323079945,172.28.11.150,70.98.1.1,32895,25,2,SYN,74
1257343323080191,70.98.1.1,172.28.11.150,25,32895,18,SYN+ACK,74
1257343323080338,172.28.11.150,70.98.1.1,32895,25,16,ACK,66
1257343323082277,70.98.1.1,172.28.11.150,38940,113,2,SYN,74
1257343323082428,172.28.11.150,70.98.1.1,113,38940,20,RST+ACK,60
1257343323086568,24.145.1.1,172.28.11.150,25,48809,24,PSH+ACK,122
1257343323086713,172.28.11.150,24.145.1.1,48809,25,4,RST,60
1257343324082610,70.98.1.1,172.28.11.150,25,32895,24,PSH+ACK,282
1257343324082798,172.28.11.150,70.98.1.1,32895,25,16,ACK,66
1257343324082804,172.28.11.150,70.98.1.1,32895,25,24,PSH+ACK,81
1257343324083042,70.98.1.1,172.28.11.150,25,32895,16,ACK,66
1257343324083078,70.98.1.1,172.28.11.150,25,32895,24,PSH+ACK,159
1257343324083256,172.28.11.150,70.98.1.1,32895,25,24,PSH+ACK,95
1257343324086708,70.98.1.1,172.28.11.150,25,32895,24,PSH+ACK,108
1257343324086885,172.28.11.150,70.98.1.1,32895,25,24,PSH+ACK,98
1257343324089918,70.98.1.1,172.28.11.150,25,32895,24,PSH+ACK,115
1257343324090093,172.28.11.150,70.98.1.1,32895,25,24,PSH+ACK,71
1257343324090377,70.98.1.1,172.28.11.150,25,32895,24,PSH+ACK,116
1257343324090572,172.28.11.150,70.98.1.1,32895,25,24,PSH+ACK,93
1257343324090579,172.28.11.150,70.98.1.1,32895,25,25,ACK+FIN+PSH,142
1257343324090877,70.98.1.1,172.28.11.150,25,32895,16,ACK,66
1257343324098587,70.98.1.1,172.28.11.150,25,32895,24,PSH+ACK,122
1257343324098786,172.28.11.150,70.98.1.1,32895,25,4,RST,60
1257343324102051,172.28.11.150,70.98.1.1,46378,25,2,SYN,74
1257343324102299,70.98.1.1,172.28.11.150,25,46378,18,SYN+ACK,74
1257343324102445,172.28.11.150,70.98.1.1,46378,25,16,ACK,66
1257343324104356,70.98.1.1,172.28.11.150,45671,113,2,SYN,74
1257343324104494,172.28.11.150,70.98.1.1,113,45671,20,RST+ACK,60
1257343325102660,70.98.1.1,172.28.11.150,25,46378,24,PSH+ACK,282
1257343325102851,172.28.11.150,70.98.1.1,46378,25,16,ACK,66
1257343325102856,172.28.11.150,70.98.1.1,46378,25,24,PSH+ACK,81
1257343325103108,70.98.1.1,172.28.11.150,25,46378,16,ACK,66
1257343325103174,70.98.1.1,172.28.11.150,25,46378,24,PSH+ACK,159
1257343325103347,172.28.11.150,70.98.1.1,46378,25,24,PSH+ACK,95
1257343325106794,70.98.1.1,172.28.11.150,25,46378,24,PSH+ACK,108
1257343325106978,172.28.11.150,70.98.1.1,46378,25,24,PSH+ACK,92
1257343325109719,70.98.1.1,172.28.11.150,25,46378,24,PSH+ACK,109
1257343325109889,172.28.11.150,70.98.1.1,46378,25,24,PSH+ACK,71
1257343325110189,70.98.1.1,172.28.11.150,25,46378,24,PSH+ACK,116
1257343325110421,172.28.11.150,70.98.1.1,46378,25,24,PSH+ACK,87
1257343325110428,172.28.11.150,70.98.1.1,46378,25,25,ACK+FIN+PSH,142
1257343325110692,70.98.1.1,172.28.11.150,25,46378,16,ACK,66
1257343325121875,172.28.11.150,64.180.1.1,55065,25,2,SYN,74
1257343325122128,64.180.1.1,172.28.11.150,25,55065,18,SYN+ACK,74
1257343325122274,172.28.11.150,64.180.1.1,55065,25,16,ACK,66
1257343325122734,70.98.1.1,172.28.11.150,25,46378,24,PSH+ACK,122
1257343325122912,172.28.11.150,70.98.1.1,46378,25,4,RST,60
1257343325124505,64.180.1.1,172.28.11.150,42246,113,2,SYN,74
1257343325124712,172.28.11.150,64.180.1.1,113,42246,20,RST+ACK,60
1257343326122864,64.180.1.1,172.28.11.150,25,55065,24,PSH+ACK,282
1257343326123079,172.28.11.150,64.180.1.1,55065,25,16,ACK,66
1257343326123085,172.28.11.150,64.180.1.1,55065,25,24,PSH+ACK,81
1257343326123830,64.180.1.1,172.28.11.150,25,55065,16,ACK,66
1257343326123856,64.180.1.1,172.28.11.150,25,55065,24,PSH+ACK,159
1257343326124074,172.28.11.150,64.180.1.1,55065,25,24,PSH+ACK,95
1257343326125430,64.180.1.1,172.28.11.150,25,55065,24,PSH+ACK,108
1257343326125605,172.28.11.150,64.180.1.1,55065,25,24,PSH+ACK,97
1257343326128633,64.180.1.1,172.28.11.150,25,55065,24,PSH+ACK,114
1257343326128779,172.28.11.150,64.180.1.1,55065,25,24,PSH+ACK,71
1257343326129078,64.180.1.1,172.28.11.150,25,55065,24,PSH+ACK,116
1257343326129267,172.28.11.150,64.180.1.1,55065,25,24,PSH+ACK,92
1257343326129278,172.28.11.150,64.180.1.1,55065,25,25,ACK+FIN+PSH,142
1257343326129572,64.180.1.1,172.28.11.150,25,55065,16,ACK,66
1257343326141679,172.28.11.150,64.180.1.1,51326,25,2,SYN,74
1257343326142178,64.180.1.1,172.28.11.150,25,51326,18,SYN+ACK,74
1257343326142370,172.28.11.150,64.180.1.1,51326,25,16,ACK,66
1257343326144782,64.180.1.1,172.28.11.150,35744,113,2,SYN,74
1257343326144992,172.28.11.150,64.180.1.1,113,35744,20,RST+ACK,60
1257343326468777,64.180.1.1,172.28.11.150,25,55065,24,PSH+ACK,122
1257343326468982,172.28.11.150,64.180.1.1,55065,25,4,RST,60
1257343327152766,64.180.1.1,172.28.11.150,25,51326,24,PSH+ACK,282
1257343327152952,172.28.11.150,64.180.1.1,51326,25,16,ACK,66
1257343327152957,172.28.11.150,64.180.1.1,51326,25,24,PSH+ACK,81
1257343327153211,64.180.1.1,172.28.11.150,25,51326,16,ACK,66
1257343327153291,64.180.1.1,172.28.11.150,25,51326,24,PSH+ACK,159
1257343327153467,172.28.11.150,64.180.1.1,51326,25,24,PSH+ACK,95
1257343327154817,64.180.1.1,172.28.11.150,25,51326,24,PSH+ACK,108
1257343327154989,172.28.11.150,64.180.1.1,51326,25,24,PSH+ACK,96
1257343327157965,64.180.1.1,172.28.11.150,25,51326,24,PSH+ACK,113
1257343327158196,172.28.11.150,64.180.1.1,51326,25,24,PSH+ACK,71
1257343327158726,64.180.1.1,172.28.11.150,25,51326,24,PSH+ACK,116
1257343327158969,172.28.11.150,64.180.1.1,51326,25,24,PSH+ACK,91
1257343327158977,172.28.11.150,64.180.1.1,51326,25,25,ACK+FIN+PSH,142
1257343327159495,64.180.1.1,172.28.11.150,25,51326,16,ACK,66
1257343327170234,172.28.11.150,64.180.1.1,37665,25,2,SYN,74
1257343327170335,64.180.1.1,172.28.11.150,25,51326,24,PSH+ACK,122
1257343327170490,64.180.1.1,172.28.11.150,25,37665,18,SYN+ACK,74
1257343327170505,172.28.11.150,64.180.1.1,51326,25,4,RST,60
1257343327170654,172.28.11.150,64.180.1.1,37665,25,16,ACK,66
1257343327172652,64.180.1.1,172.28.11.150,51342,113,2,SYN,74
1257343327172802,172.28.11.150,64.180.1.1,113,51342,20,RST+ACK,60
1257343328172814,64.180.1.1,172.28.11.150,25,37665,24,PSH+ACK,282
1257343328173003,172.28.11.150,64.180.1.1,37665,25,16,ACK,66
1257343328173009,172.28.11.150,64.180.1.1,37665,25,24,PSH+ACK,81
1257343328173261,64.180.1.1,172.28.11.150,25,37665,16,ACK,66
1257343328173337,64.180.1.1,172.28.11.150,25,37665,24,PSH+ACK,159
1257343328173511,172.28.11.150,64.180.1.1,37665,25,24,PSH+ACK,95
1257343328174819,64.180.1.1,172.28.11.150,25,37665,24,PSH+ACK,108
1257343328174985,172.28.11.150,64.180.1.1,37665,25,24,PSH+ACK,95
1257343328178196,64.180.1.1,172.28.11.150,25,37665,24,PSH+ACK,112
1257343328178368,172.28.11.150,64.180.1.1,37665,25,24,PSH+ACK,71
1257343328178943,64.180.1.1,172.28.11.150,25,37665,24,PSH+ACK,116
1257343328179134,172.28.11.150,64.180.1.1,37665,25,24,PSH+ACK,90
1257343328179163,172.28.11.150,64.180.1.1,37665,25,25,ACK+FIN+PSH,142
1257343328179702,64.180.1.1,172.28.11.150,25,37665,16,ACK,66
1257343328190445,172.28.11.150,64.180.1.1,54604,25,2,SYN,74
1257343328190735,64.180.1.1,172.28.11.150,25,37665,24,PSH+ACK,122
1257343328190736,64.180.1.1,172.28.11.150,25,54604,18,SYN+ACK,74
1257343328190927,172.28.11.150,64.180.1.1,37665,25,4,RST,60
1257343328190954,172.28.11.150,64.180.1.1,54604,25,16,ACK,66
1257343328192993,64.180.1.1,172.28.11.150,52069,113,2,SYN,74
1257343328193140,172.28.11.150,64.180.1.1,113,52069,20,RST+ACK,60
1257343329192857,64.180.1.1,172.28.11.150,25,54604,24,PSH+ACK,282
1257343329193044,172.28.11.150,64.180.1.1,54604,25,16,ACK,66
1257343329193050,172.28.11.150,64.180.1.1,54604,25,24,PSH+ACK,81
1257343329193308,64.180.1.1,172.28.11.150,25,54604,16,ACK,66
1257343329193381,64.180.1.1,172.28.11.150,25,54604,24,PSH+ACK,159
1257343329193561,172.28.11.150,64.180.1.1,54604,25,24,PSH+ACK,95
1257343329194928,64.180.1.1,172.28.11.150,25,54604,24,PSH+ACK,108
1257343329195129,172.28.11.150,64.180.1.1,54604,25,24,PSH+ACK,95
1257343329198427,64.180.1.1,172.28.11.150,25,54604,24,PSH+ACK,112
