timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449542366605,172.28.133.86,152.162.178.254,8810,499,2,SYN,60
1257449542366711,152.162.178.254,172.28.133.86,499,8810,18,SYN+ACK,60
1257449542366859,172.28.133.86,152.162.178.254,8810,499,4,RST,60
1257449542369733,172.28.195.194,152.162.178.254,27718,499,2,SYN,60
1257449542369833,152.162.178.254,172.28.195.194,499,27718,18,SYN+ACK,60
1257449542369978,172.28.195.194,152.162.178.254,27718,499,4,RST,60
1257449542376002,172.28.1.203,152.162.178.254,53418,499,2,SYN,60
1257449542376104,152.162.178.254,172.28.1.203,499,53418,18,SYN+ACK,60
1257449542376251,172.28.1.203,152.162.178.254,53418,499,4,RST,60
1257449542447849,172.28.133.158,152.162.178.254,28725,499,2,SYN,60
1257449542447949,152.162.178.254,172.28.133.158,499,28725,18,SYN+ACK,60
1257449542448094,172.28.133.158,152.162.178.254,28725,499,4,RST,60
1257449542453627,172.28.198.166,152.162.178.254,50353,499,2,SYN,60
1257449542453635,172.28.129.124,152.162.178.254,56846,499,2,SYN,60
1257449542453744,152.162.178.254,172.28.198.166,499,50353,18,SYN+ACK,60
1257449542453757,152.162.178.254,172.28.129.124,499,56846,18,SYN+ACK,60
1257449542453911,172.28.198.166,152.162.178.254,50353,499,4,RST,60
1257449542453934,172.28.129.124,152.162.178.254,56846,499,4,RST,60
1257449542455688,172.28.20.99,152.162.178.254,33509,499,2,SYN,60
1257449542455789,152.162.178.254,172.28.20.99,499,33509,18,SYN+ACK,60
1257449542455864,172.28.1.134,152.162.178.254,21901,499,2,SYN,60
1257449542455945,172.28.20.99,152.162.178.254,33509,499,4,RST,60
1257449542456066,152.162.178.254,172.28.1.134,499,21901,18,SYN+ACK,60
1257449542456256,172.28.1.134,152.162.178.254,21901,499,4,RST,60
1257449542457753,172.28.133.12,152.162.178.254,51176,499,2,SYN,60
1257449542457974,152.162.178.254,172.28.133.12,499,51176,18,SYN+ACK,60
1257449542458178,172.28.133.12,152.162.178.254,51176,499,4,RST,60
1257449542466628,172.28.133.86,152.162.178.254,51533,499,2,SYN,60
1257449542466816,152.162.178.254,172.28.133.86,499,51533,18,SYN+ACK,60
1257449542467006,172.28.133.86,152.162.178.254,51533,499,4,RST,60
1257449542469750,172.28.195.194,152.162.178.254,33782,499,2,SYN,60
1257449542469858,152.162.178.254,172.28.195.194,499,33782,18,SYN+ACK,60
1257449542470020,172.28.195.194,152.162.178.254,33782,499,4,RST,60
1257449542476018,172.28.1.203,152.162.178.254,24050,499,2,SYN,60
1257449542476124,152.162.178.254,172.28.1.203,499,24050,18,SYN+ACK,60
1257449542476270,172.28.1.203,152.162.178.254,24050,499,4,RST,60
1257449542547851,172.28.133.158,152.162.178.254,19058,499,2,SYN,60
1257449542547975,152.162.178.254,172.28.133.158,499,19058,18,SYN+ACK,60
1257449542548122,172.28.133.158,152.162.178.254,19058,499,4,RST,60
1257449542553649,172.28.198.166,152.162.178.254,57032,499,2,SYN,60
1257449542553655,172.28.129.124,152.162.178.254,11441,499,2,SYN,60
1257449542553771,152.162.178.254,172.28.198.166,499,57032,18,SYN+ACK,60
1257449542553784,152.162.178.254,172.28.129.124,499,11441,18,SYN+ACK,60
1257449542553937,172.28.198.166,152.162.178.254,57032,499,4,RST,60
1257449542553963,172.28.129.124,152.162.178.254,11441,499,4,RST,60
1257449542555702,172.28.20.99,152.162.178.254,53697,499,2,SYN,60
1257449542555858,152.162.178.254,172.28.20.99,499,53697,18,SYN+ACK,60
1257449542555883,172.28.1.134,152.162.178.254,58836,499,2,SYN,60
1257449542555988,152.162.178.254,172.28.1.134,499,58836,18,SYN+ACK,60
1257449542556053,172.28.20.99,152.162.178.254,53697,499,4,RST,60
1257449542556143,172.28.1.134,152.162.178.254,58836,499,4,RST,60
1257449542557770,172.28.133.12,152.162.178.254,32534,499,2,SYN,60
1257449542557876,152.162.178.254,172.28.133.12,499,32534,18,SYN+ACK,60
1257449542558022,172.28.133.12,152.162.178.254,32534,499,4,RST,60
1257449542566639,172.28.133.86,152.162.178.254,21131,499,2,SYN,60
1257449542566745,152.162.178.254,172.28.133.86,499,21131,18,SYN+ACK,60
1257449542566893,172.28.133.86,152.162.178.254,21131,499,4,RST,60
1257449542569770,172.28.195.194,152.162.178.254,36490,499,2,SYN,60
1257449542569879,152.162.178.254,172.28.195.194,499,36490,18,SYN+ACK,60
1257449542570026,172.28.195.194,152.162.178.254,36490,499,4,RST,60
1257449542576033,172.28.1.203,152.162.178.254,16510,499,2,SYN,60
1257449542576139,152.162.178.254,172.28.1.203,499,16510,18,SYN+ACK,60
1257449542576286,172.28.1.203,152.162.178.254,16510,499,4,RST,60
1257449542647868,172.28.133.158,152.162.178.254,46962,499,2,SYN,60
1257449542647974,152.162.178.254,172.28.133.158,499,46962,18,SYN+ACK,60
1257449542648120,172.28.133.158,152.162.178.254,46962,499,4,RST,60
1257449542653667,172.28.198.166,152.162.178.254,11450,499,2,SYN,60
1257449542653677,172.28.129.124,152.162.178.254,48711,499,2,SYN,60
1257449542653782,152.162.178.254,172.28.198.166,499,11450,18,SYN+ACK,60
1257449542653794,152.162.178.254,172.28.129.124,499,48711,18,SYN+ACK,60
1257449542653943,172.28.198.166,152.162.178.254,11450,499,4,RST,60
1257449542653970,172.28.129.124,152.162.178.254,48711,499,4,RST,60
1257449542655715,172.28.20.99,152.162.178.254,5082,499,2,SYN,60
1257449542655821,152.162.178.254,172.28.20.99,499,5082,18,SYN+ACK,60
1257449542655892,172.28.1.134,152.162.178.254,7376,499,2,SYN,60
1257449542655971,172.28.20.99,152.162.178.254,5082,499,4,RST,60
1257449542655997,152.162.178.254,172.28.1.134,499,7376,18,SYN+ACK,60
1257449542656146,172.28.1.134,152.162.178.254,7376,499,4,RST,60
1257449542657789,172.28.133.12,152.162.178.254,7945,499,2,SYN,60
1257449542657893,152.162.178.254,172.28.133.12,499,7945,18,SYN+ACK,60
1257449542658038,172.28.133.12,152.162.178.254,7945,499,4,RST,60
1257449542666657,172.28.133.86,152.162.178.254,41764,499,2,SYN,60
1257449542666762,152.162.178.254,172.28.133.86,499,41764,18,SYN+ACK,60
1257449542666907,172.28.133.86,152.162.178.254,41764,499,4,RST,60
1257449542669784,172.28.195.194,152.162.178.254,7495,499,2,SYN,60
1257449542669884,152.162.178.254,172.28.195.194,499,7495,18,SYN+ACK,60
1257449542670028,172.28.195.194,152.162.178.254,7495,499,4,RST,60
1257449542676048,172.28.1.203,152.162.178.254,36975,499,2,SYN,60
1257449542676273,152.162.178.254,172.28.1.203,499,36975,18,SYN+ACK,60
1257449542676478,172.28.1.203,152.162.178.254,36975,499,4,RST,60
1257449542747886,172.28.133.158,152.162.178.254,22985,499,2,SYN,60
1257449542748059,152.162.178.254,172.28.133.158,499,22985,18,SYN+ACK,60
1257449542748251,172.28.133.158,152.162.178.254,22985,499,4,RST,60
1257449542753680,172.28.198.166,152.162.178.254,35627,499,2,SYN,60
1257449542753689,172.28.129.124,152.162.178.254,33747,499,2,SYN,60
1257449542753797,152.162.178.254,172.28.198.166,499,35627,18,SYN+ACK,60
1257449542753811,152.162.178.254,172.28.129.124,499,33747,18,SYN+ACK,60
1257449542753962,172.28.198.166,152.162.178.254,35627,499,4,RST,60
1257449542753983,172.28.129.124,152.162.178.254,33747,499,4,RST,60
1257449542755727,172.28.20.99,152.162.178.254,38911,499,2,SYN,60
1257449542755833,152.162.178.254,172.28.20.99,499,38911,18,SYN+ACK,60
1257449542755907,172.28.1.134,152.162.178.254,26063,499,2,SYN,60
1257449542755991,172.28.20.99,152.162.178.254,38911,499,4,RST,60
1257449542756014,152.162.178.254,172.28.1.134,499,26063,18,SYN+ACK,60
1257449542756162,172.28.1.134,152.162.178.254,26063,499,4,RST,60
1257449542757801,172.28.133.12,152.162.178.254,58320,499,2,SYN,60
1257449542757913,152.162.178.254,172.28.133.12,499,58320,18,SYN+ACK,60
1257449542758125,172.28.133.12,152.162.178.254,58320,499,4,RST,60
1257449542766669,172.28.133.86,152.162.178.254,19479,499,2,SYN,60
1257449542766869,152.162.178.254,172.28.133.86,499,19479,18,SYN+ACK,60
1257449542767046,172.28.133.86,152.162.178.254,19479,499,4,RST,60
1257449542769800,172.28.195.194,152.162.178.254,49325,499,2,SYN,60
1257449542769906,152.162.178.254,172.28.195.194,499,49325,18,SYN+ACK,60
1257449542770052,172.28.195.194,152.162.178.254,49325,499,4,RST,60
1257449542776069,172.28.1.203,152.162.178.254,28693,499,2,SYN,60
1257449542776284,152.162.178.254,172.28.1.203,499,28693,18,SYN+ACK,60
1257449542776469,172.28.1.203,152.162.178.254,28693,499,4,RST,60
1257449542847901,172.28.133.158,152.162.178.254,2453,499,2,SYN,60
1257449542848003,152.162.178.254,172.28.133.158,499,2453,18,SYN+ACK,60
1257449542848154,172.28.133.158,152.162.178.254,2453,499,4,RST,60
1257449542853693,172.28.198.166,152.162.178.254,24886,499,2,SYN,60
1257449542853703,172.28.129.124,152.162.178.254,35786,499,2,SYN,60
1257449542853804,152.162.178.254,172.28.198.166,499,24886,18,SYN+ACK,60
1257449542853816,152.162.178.254,172.28.129.124,499,35786,18,SYN+ACK,60
1257449542853968,172.28.198.166,152.162.178.254,24886,499,4,RST,60
1257449542853990,172.28.129.124,152.162.178.254,35786,499,4,RST,60
1257449542855740,172.28.20.99,152.162.178.254,56540,499,2,SYN,60
1257449542855845,152.162.178.254,172.28.20.99,499,56540,18,SYN+ACK,60
1257449542855918,172.28.1.134,152.162.178.254,5420,499,2,SYN,60
1257449542855992,172.28.20.99,152.162.178.254,56540,499,4,RST,60
1257449542856025,152.162.178.254,172.28.1.134,499,5420,18,SYN+ACK,60
1257449542856174,172.28.1.134,152.162.178.254,5420,499,4,RST,60
1257449542857822,172.28.133.12,152.162.178.254,55976,499,2,SYN,60
1257449542857924,152.162.178.254,172.28.133.12,499,55976,18,SYN+ACK,60
1257449542858068,172.28.133.12,152.162.178.254,55976,499,4,RST,60
1257449542866685,172.28.133.86,152.162.178.254,4595,499,2,SYN,60
1257449542866791,152.162.178.254,172.28.133.86,499,4595,18,SYN+ACK,60
1257449542866941,172.28.133.86,152.162.178.254,4595,499,4,RST,60
1257449542869813,172.28.195.194,152.162.178.254,17635,499,2,SYN,60
1257449542869919,152.162.178.254,172.28.195.194,499,17635,18,SYN+ACK,60
1257449542870072,172.28.195.194,152.162.178.254,17635,499,4,RST,60
1257449542876076,172.28.1.203,152.162.178.254,34211,499,2,SYN,60
1257449542876182,152.162.178.254,172.28.1.203,499,34211,18,SYN+ACK,60
1257449542876329,172.28.1.203,152.162.178.254,34211,499,4,RST,60
1257449542947918,172.28.133.158,152.162.178.254,3276,499,2,SYN,60
1257449542948145,152.162.178.254,172.28.133.158,499,3276,18,SYN+ACK,60
1257449542948339,172.28.133.158,152.162.178.254,3276,499,4,RST,60
1257449542953707,172.28.198.166,152.162.178.254,55827,499,2,SYN,60
1257449542953717,172.28.129.124,152.162.178.254,33856,499,2,SYN,60
1257449542953822,152.162.178.254,172.28.198.166,499,55827,18,SYN+ACK,60
1257449542953836,152.162.178.254,172.28.129.124,499,33856,18,SYN+ACK,60
1257449542953987,172.28.198.166,152.162.178.254,55827,499,4,RST,60
1257449542954011,172.28.129.124,152.162.178.254,33856,499,4,RST,60
1257449542955755,172.28.20.99,152.162.178.254,58681,499,2,SYN,60
1257449542955863,152.162.178.254,172.28.20.99,499,58681,18,SYN+ACK,60
1257449542955929,172.28.1.134,152.162.178.254,27572,499,2,SYN,60
1257449542956011,172.28.20.99,152.162.178.254,58681,499,4,RST,60
1257449542956036,152.162.178.254,172.28.1.134,499,27572,18,SYN+ACK,60
1257449542956181,172.28.1.134,152.162.178.254,27572,499,4,RST,60
1257449542957836,172.28.133.12,152.162.178.254,5924,499,2,SYN,60
1257449542957944,152.162.178.254,172.28.133.12,499,5924,18,SYN+ACK,60
1257449542958093,172.28.133.12,152.162.178.254,5924,499,4,RST,60
1257449542966699,172.28.133.86,152.162.178.254,40975,499,2,SYN,60
1257449542966805,152.162.178.254,172.28.133.86,499,40975,18,SYN+ACK,60
1257449542966951,172.28.133.86,152.162.178.254,40975,499,4,RST,60
1257449542969830,172.28.195.194,152.162.178.254,40083,499,2,SYN,60
1257449542969937,152.162.178.254,172.28.195.194,499,40083,18,SYN+ACK,60
1257449542970101,172.28.195.194,152.162.178.254,40083,499,4,RST,60
1257449542976093,172.28.1.203,152.162.178.254,22370,499,2,SYN,60
1257449542976201,152.162.178.254,172.28.1.203,499,22370,18,SYN+ACK,60
1257449542976399,172.28.1.203,152.162.178.254,22370,499,4,RST,60
1257449543047935,172.28.133.158,152.162.178.254,34094,499,2,SYN,60
1257449543048083,152.162.178.254,172.28.133.158,499,34094,18,SYN+ACK,60
1257449543048271,172.28.133.158,152.162.178.254,34094,499,4,RST,60
1257449543053720,172.28.198.166,152.162.178.254,12642,499,2,SYN,60
1257449543053729,172.28.129.124,152.162.178.254,2223,499,2,SYN,60
1257449543053835,152.162.178.254,172.28.198.166,499,12642,18,SYN+ACK,60
1257449543053847,152.162.178.254,172.28.129.124,499,2223,18,SYN+ACK,60
1257449543054001,172.28.198.166,152.162.178.254,12642,499,4,RST,60
1257449543054018,172.28.129.124,152.162.178.254,2223,499,4,RST,60
1257449543055768,172.28.20.99,152.162.178.254,10883,499,2,SYN,60
1257449543055874,152.162.178.254,172.28.20.99,499,10883,18,SYN+ACK,60
1257449543055943,172.28.1.134,152.162.178.254,47363,499,2,SYN,60
1257449543056023,172.28.20.99,152.162.178.254,10883,499,4,RST,60
1257449543056050,152.162.178.254,172.28.1.134,499,47363,18,SYN+ACK,60
1257449543056198,172.28.1.134,152.162.178.254,47363,499,4,RST,60
1257449543057849,172.28.133.12,152.162.178.254,16422,499,2,SYN,60
1257449543057956,152.162.178.254,172.28.133.12,499,16422,18,SYN+ACK,60
1257449543058103,172.28.133.12,152.162.178.254,16422,499,4,RST,60
1257449543066713,172.28.133.86,152.162.178.254,16144,499,2,SYN,60
1257449543066818,152.162.178.254,172.28.133.86,499,16144,18,SYN+ACK,60
1257449543066962,172.28.133.86,152.162.178.254,16144,499,4,RST,60
1257449543069843,172.28.195.194,152.162.178.254,39678,499,2,SYN,60
1257449543069943,152.162.178.254,172.28.195.194,499,39678,18,SYN+ACK,60
1257449543070099,172.28.195.194,152.162.178.254,39678,499,4,RST,60
1257449543076107,172.28.1.203,152.162.178.254,5902,499,2,SYN,60
1257449543076243,152.162.178.254,172.28.1.203,499,5902,18,SYN+ACK,60
1257449543076456,172.28.1.203,152.162.178.254,5902,499,4,RST,60
1257449543147949,172.28.133.158,152.162.178.254,10644,499,2,SYN,60
1257449543148057,152.162.178.254,172.28.133.158,499,10644,18,SYN+ACK,60
1257449543148205,172.28.133.158,152.162.178.254,10644,499,4,RST,60
1257449543153745,172.28.198.166,152.162.178.254,23711,499,2,SYN,60
1257449543153753,172.28.129.124,152.162.178.254,18081,499,2,SYN,60
1257449543153845,152.162.178.254,172.28.198.166,499,23711,18,SYN+ACK,60
1257449543153858,152.162.178.254,172.28.129.124,499,18081,18,SYN+ACK,60
1257449543154008,172.28.198.166,152.162.178.254,23711,499,4,RST,60
1257449543154032,172.28.129.124,152.162.178.254,18081,499,4,RST,60
1257449543155780,172.28.20.99,152.162.178.254,19173,499,2,SYN,60
1257449543155887,152.162.178.254,172.28.20.99,499,19173,18,SYN+ACK,60
1257449543155955,172.28.1.134,152.162.178.254,55594,499,2,SYN,60
1257449543156033,172.28.20.99,152.162.178.254,19173,499,4,RST,60
1257449543156061,152.162.178.254,172.28.1.134,499,55594,18,SYN+ACK,60
1257449543156207,172.28.1.134,152.162.178.254,55594,499,4,RST,60
1257449543157867,172.28.133.12,152.162.178.254,30916,499,2,SYN,60
1257449543157973,152.162.178.254,172.28.133.12,499,30916,18,SYN+ACK,60
1257449543158120,172.28.133.12,152.162.178.254,30916,499,4,RST,60
1257449543166728,172.28.133.86,152.162.178.254,18720,499,2,SYN,60
1257449543166844,152.162.178.254,172.28.133.86,499,18720,18,SYN+ACK,60
1257449543166990,172.28.133.86,152.162.178.254,18720,499,4,RST,60
1257449543169857,172.28.195.194,152.162.178.254,35038,499,2,SYN,60
1257449543169964,152.162.178.254,172.28.195.194,499,35038,18,SYN+ACK,60
1257449543170111,172.28.195.194,152.162.178.254,35038,499,4,RST,60
1257449543176127,172.28.1.203,152.162.178.254,55072,499,2,SYN,60
1257449543176244,152.162.178.254,172.28.1.203,499,55072,18,SYN+ACK,60
1257449543176411,172.28.1.203,152.162.178.254,55072,499,4,RST,60
1257449543247963,172.28.133.158,152.162.178.254,50516,499,2,SYN,60
1257449543248145,152.162.178.254,172.28.133.158,499,50516,18,SYN+ACK,60
1257449543248325,172.28.133.158,152.162.178.254,50516,499,4,RST,60
1257449543253751,172.28.198.166,152.162.178.254,40592,499,2,SYN,60
1257449543253761,172.28.129.124,152.162.178.254,45089,499,2,SYN,60
1257449543253869,152.162.178.254,172.28.198.166,499,40592,18,SYN+ACK,60
1257449543253883,152.162.178.254,172.28.129.124,499,45089,18,SYN+ACK,60
1257449543254035,172.28.198.166,152.162.178.254,40592,499,4,RST,60
1257449543254055,172.28.129.124,152.162.178.254,45089,499,4,RST,60
1257449543255793,172.28.20.99,152.162.178.254,60820,499,2,SYN,60
1257449543255900,152.162.178.254,172.28.20.99,499,60820,18,SYN+ACK,60
1257449543255967,172.28.1.134,152.162.178.254,54002,499,2,SYN,60
1257449543256044,172.28.20.99,152.162.178.254,60820,499,4,RST,60
1257449543256074,152.162.178.254,172.28.1.134,499,54002,18,SYN+ACK,60
1257449543256222,172.28.1.134,152.162.178.254,54002,499,4,RST,60
1257449543257882,172.28.133.12,152.162.178.254,42622,499,2,SYN,60
1257449543257986,152.162.178.254,172.28.133.12,499,42622,18,SYN+ACK,60
1257449543258129,172.28.133.12,152.162.178.254,42622,499,4,RST,60
1257449543266740,172.28.133.86,152.162.178.254,5957,499,2,SYN,60
1257449543266845,152.162.178.254,172.28.133.86,499,5957,18,SYN+ACK,60
1257449543267008,172.28.133.86,152.162.178.254,5957,499,4,RST,60
1257449543269874,172.28.195.194,152.162.178.254,17820,499,2,SYN,60
1257449543269978,152.162.178.254,172.28.195.194,499,17820,18,SYN+ACK,60
1257449543270122,172.28.195.194,152.162.178.254,17820,499,4,RST,60
1257449543276140,172.28.1.203,152.162.178.254,58178,499,2,SYN,60
1257449543276245,152.162.178.254,172.28.1.203,499,58178,18,SYN+ACK,60
1257449543276389,172.28.1.203,152.162.178.254,58178,499,4,RST,60
1257449543347980,172.28.133.158,152.162.178.254,7320,499,2,SYN,60
1257449543348089,152.162.178.254,172.28.133.158,499,7320,18,SYN+ACK,60
1257449543348232,172.28.133.158,152.162.178.254,7320,499,4,RST,60
1257449543353766,172.28.198.166,152.162.178.254,26745,499,2,SYN,60
1257449543353776,172.28.129.124,152.162.178.254,51895,499,2,SYN,60
1257449543353884,152.162.178.254,172.28.198.166,499,26745,18,SYN+ACK,60
1257449543353898,152.162.178.254,172.28.129.124,499,51895,18,SYN+ACK,60
1257449543354037,172.28.198.166,152.162.178.254,26745,499,4,RST,60
1257449543354052,172.28.129.124,152.162.178.254,51895,499,4,RST,60
1257449543355807,172.28.20.99,152.162.178.254,17602,499,2,SYN,60
1257449543355914,152.162.178.254,172.28.20.99,499,17602,18,SYN+ACK,60
1257449543355981,172.28.1.134,152.162.178.254,41291,499,2,SYN,60
1257449543356061,172.28.20.99,152.162.178.254,17602,499,4,RST,60
1257449543356086,152.162.178.254,172.28.1.134,499,41291,18,SYN+ACK,60
1257449543356233,172.28.1.134,152.162.178.254,41291,499,4,RST,60
1257449543357895,172.28.133.12,152.162.178.254,4988,499,2,SYN,60
1257449543358001,152.162.178.254,172.28.133.12,499,4988,18,SYN+ACK,60
1257449543358147,172.28.133.12,152.162.178.254,4988,499,4,RST,60
1257449543366755,172.28.133.86,152.162.178.254,53281,499,2,SYN,60
1257449543366860,152.162.178.254,172.28.133.86,499,53281,18,SYN+ACK,60
1257449543367006,172.28.133.86,152.162.178.254,53281,499,4,RST,60
1257449543369892,172.28.195.194,152.162.178.254,42752,499,2,SYN,60
1257449543370012,152.162.178.254,172.28.195.194,499,42752,18,SYN+ACK,60
1257449543370159,172.28.195.194,152.162.178.254,42752,499,4,RST,60
1257449543376159,172.28.1.203,152.162.178.254,35294,499,2,SYN,60
1257449543376340,152.162.178.254,172.28.1.203,499,35294,18,SYN+ACK,60
1257449543376522,172.28.1.203,152.162.178.254,35294,499,4,RST,60
1257449543447993,172.28.133.158,152.162.178.254,12059,499,2,SYN,60
1257449543448099,152.162.178.254,172.28.133.158,499,12059,18,SYN+ACK,60
1257449543448247,172.28.133.158,152.162.178.254,12059,499,4,RST,60
1257449543453775,172.28.198.166,152.162.178.254,44748,499,2,SYN,60
1257449543453784,172.28.129.124,152.162.178.254,17106,499,2,SYN,60
1257449543453892,152.162.178.254,172.28.198.166,499,44748,18,SYN+ACK,60
1257449543453907,152.162.178.254,172.28.129.124,499,17106,18,SYN+ACK,60
1257449543454062,172.28.198.166,152.162.178.254,44748,499,4,RST,60
1257449543454080,172.28.129.124,152.162.178.254,17106,499,4,RST,60
1257449543455826,172.28.20.99,152.162.178.254,42360,499,2,SYN,60
1257449543455956,152.162.178.254,172.28.20.99,499,42360,18,SYN+ACK,60
1257449543455991,172.28.1.134,152.162.178.254,28682,499,2,SYN,60
1257449543456097,152.162.178.254,172.28.1.134,499,28682,18,SYN+ACK,60
1257449543456101,172.28.20.99,152.162.178.254,42360,499,4,RST,60
1257449543456243,172.28.1.134,152.162.178.254,28682,499,4,RST,60
1257449543457909,172.28.133.12,152.162.178.254,28526,499,2,SYN,60
1257449543458016,152.162.178.254,172.28.133.12,499,28526,18,SYN+ACK,60
1257449543458161,172.28.133.12,152.162.178.254,28526,499,4,RST,60
1257449543466771,172.28.133.86,152.162.178.254,26723,499,2,SYN,60
1257449543466879,152.162.178.254,172.28.133.86,499,26723,18,SYN+ACK,60
1257449543467024,172.28.133.86,152.162.178.254,26723,499,4,RST,60
1257449543469908,172.28.195.194,152.162.178.254,45807,499,2,SYN,60
1257449543470012,152.162.178.254,172.28.195.194,499,45807,18,SYN+ACK,60
1257449543470162,172.28.195.194,152.162.178.254,45807,499,4,RST,60
1257449543476174,172.28.1.203,152.162.178.254,18788,499,2,SYN,60
1257449543476287,152.162.178.254,172.28.1.203,499,18788,18,SYN+ACK,60
1257449543476466,172.28.1.203,152.162.178.254,18788,499,4,RST,60
1257449543548006,172.28.133.158,152.162.178.254,11046,499,2,SYN,60
1257449543548115,152.162.178.254,172.28.133.158,499,11046,18,SYN+ACK,60
1257449543548258,172.28.133.158,152.162.178.254,11046,499,4,RST,60
1257449543553793,172.28.198.166,152.162.178.254,18647,499,2,SYN,60
1257449543553803,172.28.129.124,152.162.178.254,54860,499,2,SYN,60
1257449543553911,152.162.178.254,172.28.198.166,499,18647,18,SYN+ACK,60
1257449543553925,152.162.178.254,172.28.129.124,499,54860,18,SYN+ACK,60
1257449543554079,172.28.198.166,152.162.178.254,18647,499,4,RST,60
1257449543554098,172.28.129.124,152.162.178.254,54860,499,4,RST,60
1257449543555835,172.28.20.99,152.162.178.254,28180,499,2,SYN,60
1257449543555943,152.162.178.254,172.28.20.99,499,28180,18,SYN+ACK,60
1257449543556001,172.28.1.134,152.162.178.254,4632,499,2,SYN,60
1257449543556088,172.28.20.99,152.162.178.254,28180,499,4,RST,60
1257449543556107,152.162.178.254,172.28.1.134,499,4632,18,SYN+ACK,60
1257449543556256,172.28.1.134,152.162.178.254,4632,499,4,RST,60
1257449543557926,172.28.133.12,152.162.178.254,6164,499,2,SYN,60
1257449543558129,152.162.178.254,172.28.133.12,499,6164,18,SYN+ACK,60
1257449543558298,172.28.133.12,152.162.178.254,6164,499,4,RST,60
1257449543566786,172.28.133.86,152.162.178.254,24419,499,2,SYN,60
1257449543566894,152.162.178.254,172.28.133.86,499,24419,18,SYN+ACK,60
1257449543567039,172.28.133.86,152.162.178.254,24419,499,4,RST,60
1257449543569925,172.28.195.194,152.162.178.254,45447,499,2,SYN,60
1257449543570055,152.162.178.254,172.28.195.194,499,45447,18,SYN+ACK,60
1257449543570202,172.28.195.194,152.162.178.254,45447,499,4,RST,60
1257449543576187,172.28.1.203,152.162.178.254,29843,499,2,SYN,60
1257449543576337,152.162.178.254,172.28.1.203,499,29843,18,SYN+ACK,60
1257449543576524,172.28.1.203,152.162.178.254,29843,499,4,RST,60
1257449543648026,172.28.133.158,152.162.178.254,45266,499,2,SYN,60
1257449543648133,152.162.178.254,172.28.133.158,499,45266,18,SYN+ACK,60
1257449543648279,172.28.133.158,152.162.178.254,45266,499,4,RST,60
1257449543653805,172.28.129.124,152.162.178.254,2281,499,2,SYN,60
1257449543653814,172.28.198.166,152.162.178.254,55137,499,2,SYN,60
1257449543653974,152.162.178.254,172.28.129.124,499,2281,18,SYN+ACK,60
1257449543653974,152.162.178.254,172.28.198.166,499,55137,18,SYN+ACK,60
1257449543654172,172.28.129.124,152.162.178.254,2281,499,4,RST,60
1257449543654193,172.28.198.166,152.162.178.254,55137,499,4,RST,60
1257449543655847,172.28.20.99,152.162.178.254,56064,499,2,SYN,60
1257449543655954,152.162.178.254,172.28.20.99,499,56064,18,SYN+ACK,60
1257449543656016,172.28.1.134,152.162.178.254,48437,499,2,SYN,60
1257449543656098,172.28.20.99,152.162.178.254,56064,499,4,RST,60
1257449543656122,152.162.178.254,172.28.1.134,499,48437,18,SYN+ACK,60
1257449543656265,172.28.1.134,152.162.178.254,48437,499,4,RST,60
1257449543657941,172.28.133.12,152.162.178.254,44707,499,2,SYN,60
1257449543658046,152.162.178.254,172.28.133.12,499,44707,18,SYN+ACK,60
1257449543658191,172.28.133.12,152.162.178.254,44707,499,4,RST,60
1257449543666810,172.28.133.86,152.162.178.254,13544,499,2,SYN,60
1257449543666916,152.162.178.254,172.28.133.86,499,13544,18,SYN+ACK,60
1257449543667061,172.28.133.86,152.162.178.254,13544,499,4,RST,60
1257449543669940,172.28.195.194,152.162.178.254,8142,499,2,SYN,60
1257449543670047,152.162.178.254,172.28.195.194,499,8142,18,SYN+ACK,60
1257449543670194,172.28.195.194,152.162.178.254,8142,499,4,RST,60
1257449543676205,172.28.1.203,152.162.178.254,7428,499,2,SYN,60
1257449543676352,152.162.178.254,172.28.1.203,499,7428,18,SYN+ACK,60
1257449543676521,172.28.1.203,152.162.178.254,7428,499,4,RST,60
1257449543748040,172.28.133.158,152.162.178.254,55231,499,2,SYN,60
1257449543748146,152.162.178.254,172.28.133.158,499,55231,18,SYN+ACK,60
1257449543748296,172.28.133.158,152.162.178.254,55231,499,4,RST,60
1257449543753823,172.28.198.166,152.162.178.254,27836,499,2,SYN,60
1257449543753833,172.28.129.124,152.162.178.254,43477,499,2,SYN,60
1257449543753939,152.162.178.254,172.28.198.166,499,27836,18,SYN+ACK,60
1257449543753952,152.162.178.254,172.28.129.124,499,43477,18,SYN+ACK,60
1257449543754104,172.28.198.166,152.162.178.254,27836,499,4,RST,60
1257449543754130,172.28.129.124,152.162.178.254,43477,499,4,RST,60
1257449543755862,172.28.20.99,152.162.178.254,23969,499,2,SYN,60
1257449543755966,152.162.178.254,172.28.20.99,499,23969,18,SYN+ACK,60
1257449543756025,172.28.1.134,152.162.178.254,36683,499,2,SYN,60
1257449543756112,172.28.20.99,152.162.178.254,23969,499,4,RST,60
1257449543756130,152.162.178.254,172.28.1.134,499,36683,18,SYN+ACK,60
1257449543756278,172.28.1.134,152.162.178.254,36683,499,4,RST,60
1257449543757954,172.28.133.12,152.162.178.254,37665,499,2,SYN,60
1257449543758060,152.162.178.254,172.28.133.12,499,37665,18,SYN+ACK,60
