timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257265226871779,70.98.1.1,172.28.198.147,25,53608,18,SYN+ACK,74
1257265226871927,172.28.198.147,70.98.1.1,53608,25,16,ACK,66
1257265226872041,172.28.6.170,66.200.1.1,60762,25,2,SYN,74
1257265226872288,66.200.1.1,172.28.6.170,25,60762,18,SYN+ACK,74
1257265226872436,172.28.6.170,66.200.1.1,60762,25,16,ACK,66
1257265226873998,70.98.1.1,172.28.198.147,57948,113,2,SYN,74
1257265226874172,172.28.198.147,70.98.1.1,113,57948,20,RST+ACK,60
1257265226874660,66.200.1.1,172.28.6.170,52082,113,2,SYN,74
1257265226874947,172.28.6.170,66.200.1.1,113,52082,20,RST+ACK,60
1257265226936304,70.98.1.1,172.28.6.170,25,40062,24,PSH+ACK,122
1257265226936498,172.28.6.170,70.98.1.1,40062,25,4,RST,60
1257265227029667,64.180.1.1,172.28.198.147,25,55138,24,PSH+ACK,122
1257265227029957,172.28.198.147,64.180.1.1,55138,25,4,RST,60
1257265227214111,64.180.1.1,172.28.3.39,25,43430,24,PSH+ACK,260
1257265227214298,172.28.3.39,64.180.1.1,43430,25,16,ACK,66
1257265227214303,172.28.3.39,64.180.1.1,43430,25,24,PSH+ACK,81
1257265227214551,64.180.1.1,172.28.3.39,25,43430,16,ACK,66
1257265227214604,64.180.1.1,172.28.3.39,25,43430,24,PSH+ACK,147
1257265227214780,172.28.3.39,64.180.1.1,43430,25,24,PSH+ACK,95
1257265227217906,64.180.1.1,172.28.3.39,25,43430,24,PSH+ACK,108
1257265227218091,172.28.3.39,64.180.1.1,43430,25,24,PSH+ACK,96
1257265227221274,64.180.1.1,172.28.3.39,25,43430,24,PSH+ACK,113
1257265227221444,172.28.3.39,64.180.1.1,43430,25,24,PSH+ACK,71
1257265227221726,64.180.1.1,172.28.3.39,25,43430,24,PSH+ACK,116
1257265227221914,172.28.3.39,64.180.1.1,43430,25,24,PSH+ACK,91
1257265227221922,172.28.3.39,64.180.1.1,43430,25,25,ACK+FIN+PSH,143
1257265227222195,64.180.1.1,172.28.3.39,25,43430,16,ACK,66
1257265227230275,64.180.1.1,172.28.3.39,25,43430,24,PSH+ACK,122
1257265227230451,172.28.3.39,64.180.1.1,43430,25,4,RST,60
1257265227233209,172.28.3.39,66.200.1.1,46914,25,2,SYN,74
1257265227233465,66.200.1.1,172.28.3.39,25,46914,18,SYN+ACK,74
1257265227233652,172.28.3.39,66.200.1.1,46914,25,16,ACK,66
1257265227235875,66.200.1.1,172.28.3.39,54935,113,2,SYN,74
1257265227236071,172.28.3.39,66.200.1.1,113,54935,20,RST+ACK,60
1257265227431635,70.98.1.1,172.28.3.248,25,55277,24,PSH+ACK,263
1257265227431820,172.28.3.248,70.98.1.1,55277,25,16,ACK,66
1257265227431857,172.28.3.248,70.98.1.1,55277,25,24,PSH+ACK,81
1257265227432102,70.98.1.1,172.28.3.248,25,55277,16,ACK,66
1257265227432177,70.98.1.1,172.28.3.248,25,55277,24,PSH+ACK,149
1257265227432354,172.28.3.248,70.98.1.1,55277,25,24,PSH+ACK,95
1257265227435912,70.98.1.1,172.28.3.248,25,55277,24,PSH+ACK,108
1257265227436083,172.28.3.248,70.98.1.1,55277,25,24,PSH+ACK,94
1257265227438906,70.98.1.1,172.28.3.248,25,55277,24,PSH+ACK,111
1257265227439054,172.28.3.248,70.98.1.1,55277,25,24,PSH+ACK,71
1257265227439335,70.98.1.1,172.28.3.248,25,55277,24,PSH+ACK,116
1257265227439521,172.28.3.248,70.98.1.1,55277,25,24,PSH+ACK,89
1257265227439528,172.28.3.248,70.98.1.1,55277,25,25,ACK+FIN+PSH,140
1257265227439801,70.98.1.1,172.28.3.248,25,55277,16,ACK,66
1257265227450313,172.28.3.248,66.200.1.1,40165,25,2,SYN,74
1257265227450453,70.98.1.1,172.28.3.248,25,55277,24,PSH+ACK,122
1257265227450566,66.200.1.1,172.28.3.248,25,40165,18,SYN+ACK,74
1257265227450601,172.28.3.248,70.98.1.1,55277,25,4,RST,60
1257265227450715,172.28.3.248,66.200.1.1,40165,25,16,ACK,66
1257265227452855,66.200.1.1,172.28.3.248,57277,113,2,SYN,74
1257265227453004,172.28.3.248,66.200.1.1,113,57277,20,RST+ACK,60
1257265227791651,24.145.1.1,172.28.130.83,25,40899,24,PSH+ACK,264
1257265227791841,172.28.130.83,24.145.1.1,40899,25,16,ACK,66
1257265227791847,172.28.130.83,24.145.1.1,40899,25,24,PSH+ACK,81
1257265227792097,24.145.1.1,172.28.130.83,25,40899,16,ACK,66
1257265227792173,24.145.1.1,172.28.130.83,25,40899,24,PSH+ACK,151
1257265227792354,172.28.130.83,24.145.1.1,40899,25,24,PSH+ACK,95
1257265227793797,24.145.1.1,172.28.130.83,25,40899,24,PSH+ACK,108
1257265227794005,172.28.130.83,24.145.1.1,40899,25,24,PSH+ACK,94
1257265227797360,24.145.1.1,172.28.130.83,25,40899,24,PSH+ACK,111
1257265227797534,172.28.130.83,24.145.1.1,40899,25,24,PSH+ACK,71
1257265227797819,24.145.1.1,172.28.130.83,25,40899,24,PSH+ACK,116
1257265227798016,172.28.130.83,24.145.1.1,40899,25,24,PSH+ACK,89
1257265227798024,172.28.130.83,24.145.1.1,40899,25,25,ACK+FIN+PSH,140
1257265227798290,24.145.1.1,172.28.130.83,25,40899,16,ACK,66
1257265227812993,172.28.130.83,66.200.1.1,36844,25,2,SYN,74
1257265227813272,66.200.1.1,172.28.130.83,25,36844,18,SYN+ACK,74
1257265227813454,172.28.130.83,66.200.1.1,36844,25,16,ACK,66
1257265227815468,66.200.1.1,172.28.130.83,56028,113,2,SYN,74
1257265227815632,172.28.130.83,66.200.1.1,113,56028,20,RST+ACK,60
1257265227857316,24.145.1.1,172.28.130.83,25,40899,24,PSH+ACK,122
1257265227857466,172.28.130.83,24.145.1.1,40899,25,4,RST,60
1257265227891641,66.200.1.1,172.28.6.170,25,60762,24,PSH+ACK,281
1257265227891828,172.28.6.170,66.200.1.1,60762,25,16,ACK,66
1257265227891834,172.28.6.170,66.200.1.1,60762,25,24,PSH+ACK,81
1257265227892088,66.200.1.1,172.28.6.170,25,60762,16,ACK,66
1257265227892167,66.200.1.1,172.28.6.170,25,60762,24,PSH+ACK,159
1257265227892344,172.28.6.170,66.200.1.1,60762,25,24,PSH+ACK,95
1257265227892397,70.98.1.1,172.28.198.147,25,53608,24,PSH+ACK,285
1257265227892633,172.28.198.147,70.98.1.1,53608,25,16,ACK,66
1257265227892639,172.28.198.147,70.98.1.1,53608,25,24,PSH+ACK,81
1257265227892999,70.98.1.1,172.28.198.147,25,53608,16,ACK,66
1257265227893001,70.98.1.1,172.28.198.147,25,53608,24,PSH+ACK,161
1257265227893214,172.28.198.147,70.98.1.1,53608,25,24,PSH+ACK,95
1257265227893666,66.200.1.1,172.28.6.170,25,60762,24,PSH+ACK,108
1257265227893841,172.28.6.170,66.200.1.1,60762,25,24,PSH+ACK,94
1257265227896284,66.200.1.1,172.28.6.170,25,60762,24,PSH+ACK,111
1257265227896430,172.28.6.170,66.200.1.1,60762,25,24,PSH+ACK,71
1257265227896645,70.98.1.1,172.28.198.147,25,53608,24,PSH+ACK,108
1257265227896724,66.200.1.1,172.28.6.170,25,60762,24,PSH+ACK,116
1257265227896830,172.28.198.147,70.98.1.1,53608,25,24,PSH+ACK,96
1257265227896924,172.28.6.170,66.200.1.1,60762,25,24,PSH+ACK,89
1257265227896931,172.28.6.170,66.200.1.1,60762,25,25,ACK+FIN+PSH,143
1257265227897208,66.200.1.1,172.28.6.170,25,60762,16,ACK,66
1257265227899604,70.98.1.1,172.28.198.147,25,53608,24,PSH+ACK,113
1257265227899775,172.28.198.147,70.98.1.1,53608,25,24,PSH+ACK,71
1257265227900072,70.98.1.1,172.28.198.147,25,53608,24,PSH+ACK,116
1257265227900218,172.28.198.147,70.98.1.1,53608,25,24,PSH+ACK,91
1257265227900250,172.28.198.147,70.98.1.1,53608,25,25,ACK+FIN+PSH,142
1257265227900516,70.98.1.1,172.28.198.147,25,53608,16,ACK,66
1257265227910161,172.28.6.170,70.98.1.1,57423,25,2,SYN,74
1257265227910550,70.98.1.1,172.28.6.170,25,57423,18,SYN+ACK,74
1257265227910777,172.28.6.170,70.98.1.1,57423,25,16,ACK,66
1257265227912911,70.98.1.1,172.28.6.170,45396,113,2,SYN,74
1257265227913088,172.28.6.170,70.98.1.1,113,45396,20,RST+ACK,60
1257265227915046,172.28.198.147,70.98.1.1,48026,25,2,SYN,74
1257265227915294,70.98.1.1,172.28.198.147,25,48026,18,SYN+ACK,74
1257265227915443,172.28.198.147,70.98.1.1,48026,25,16,ACK,66
1257265227917525,70.98.1.1,172.28.198.147,36090,113,2,SYN,74
1257265227917674,172.28.198.147,70.98.1.1,113,36090,20,RST+ACK,60
1257265227923090,70.98.1.1,172.28.198.147,25,53608,24,PSH+ACK,122
1257265227923239,172.28.198.147,70.98.1.1,53608,25,4,RST,60
1257265227948956,66.200.1.1,172.28.6.170,25,60762,24,PSH+ACK,122
1257265227949266,172.28.6.170,66.200.1.1,60762,25,4,RST,60
1257265228252404,66.200.1.1,172.28.3.39,25,46914,24,PSH+ACK,262
1257265228252630,172.28.3.39,66.200.1.1,46914,25,16,ACK,66
1257265228252637,172.28.3.39,66.200.1.1,46914,25,24,PSH+ACK,81
1257265228252973,66.200.1.1,172.28.3.39,25,46914,16,ACK,66
1257265228252974,66.200.1.1,172.28.3.39,25,46914,24,PSH+ACK,149
1257265228253186,172.28.3.39,66.200.1.1,46914,25,24,PSH+ACK,95
1257265228254398,66.200.1.1,172.28.3.39,25,46914,24,PSH+ACK,108
1257265228254580,172.28.3.39,66.200.1.1,46914,25,24,PSH+ACK,98
1257265228256836,66.200.1.1,172.28.3.39,25,46914,24,PSH+ACK,115
1257265228257053,172.28.3.39,66.200.1.1,46914,25,24,PSH+ACK,71
1257265228257359,66.200.1.1,172.28.3.39,25,46914,24,PSH+ACK,116
1257265228257532,172.28.3.39,66.200.1.1,46914,25,24,PSH+ACK,93
1257265228257560,172.28.3.39,66.200.1.1,46914,25,25,ACK+FIN+PSH,143
1257265228257826,66.200.1.1,172.28.3.39,25,46914,16,ACK,66
1257265228268869,172.28.3.39,64.180.1.1,57340,25,2,SYN,74
1257265228269331,64.180.1.1,172.28.3.39,25,57340,18,SYN+ACK,74
1257265228269538,172.28.3.39,64.180.1.1,57340,25,16,ACK,66
1257265228271896,64.180.1.1,172.28.3.39,36610,113,2,SYN,74
1257265228272099,172.28.3.39,64.180.1.1,113,36610,20,RST+ACK,60
1257265228284159,66.200.1.1,172.28.3.39,25,46914,24,PSH+ACK,122
1257265228284337,172.28.3.39,66.200.1.1,46914,25,4,RST,60
1257265228451670,66.200.1.1,172.28.3.248,25,40165,24,PSH+ACK,265
1257265228451864,172.28.3.248,66.200.1.1,40165,25,16,ACK,66
1257265228451870,172.28.3.248,66.200.1.1,40165,25,24,PSH+ACK,81
1257265228452123,66.200.1.1,172.28.3.248,25,40165,16,ACK,66
1257265228452189,66.200.1.1,172.28.3.248,25,40165,24,PSH+ACK,151
1257265228452363,172.28.3.248,66.200.1.1,40165,25,24,PSH+ACK,95
1257265228453716,66.200.1.1,172.28.3.248,25,40165,24,PSH+ACK,108
1257265228453904,172.28.3.248,66.200.1.1,40165,25,24,PSH+ACK,99
1257265228456075,66.200.1.1,172.28.3.248,25,40165,24,PSH+ACK,116
1257265228456221,172.28.3.248,66.200.1.1,40165,25,24,PSH+ACK,71
1257265228456501,66.200.1.1,172.28.3.248,25,40165,24,PSH+ACK,116
1257265228456689,172.28.3.248,66.200.1.1,40165,25,24,PSH+ACK,94
1257265228456696,172.28.3.248,66.200.1.1,40165,25,25,ACK+FIN+PSH,140
1257265228456967,66.200.1.1,172.28.3.248,25,40165,16,ACK,66
1257265228467787,172.28.3.248,64.180.1.1,50072,25,2,SYN,74
1257265228467811,66.200.1.1,172.28.3.248,25,40165,24,PSH+ACK,122
1257265228467959,172.28.3.248,66.200.1.1,40165,25,4,RST,60
1257265228468038,64.180.1.1,172.28.3.248,25,50072,18,SYN+ACK,74
1257265228468188,172.28.3.248,64.180.1.1,50072,25,16,ACK,66
1257265228470276,64.180.1.1,172.28.3.248,58802,113,2,SYN,74
1257265228470429,172.28.3.248,64.180.1.1,113,58802,20,RST+ACK,60
1257265228821686,66.200.1.1,172.28.130.83,25,36844,24,PSH+ACK,264
1257265228821882,172.28.130.83,66.200.1.1,36844,25,16,ACK,66
1257265228821888,172.28.130.83,66.200.1.1,36844,25,24,PSH+ACK,81
1257265228822142,66.200.1.1,172.28.130.83,25,36844,16,ACK,66
1257265228822198,66.200.1.1,172.28.130.83,25,36844,24,PSH+ACK,151
1257265228822386,172.28.130.83,66.200.1.1,36844,25,24,PSH+ACK,95
1257265228823618,66.200.1.1,172.28.130.83,25,36844,24,PSH+ACK,108
1257265228823801,172.28.130.83,66.200.1.1,36844,25,24,PSH+ACK,96
1257265228826291,66.200.1.1,172.28.130.83,25,36844,24,PSH+ACK,113
1257265228826488,172.28.130.83,66.200.1.1,36844,25,24,PSH+ACK,71
1257265228826886,66.200.1.1,172.28.130.83,25,36844,24,PSH+ACK,116
1257265228827099,172.28.130.83,66.200.1.1,36844,25,24,PSH+ACK,91
1257265228827106,172.28.130.83,66.200.1.1,36844,25,25,ACK+FIN+PSH,140
1257265228827370,66.200.1.1,172.28.130.83,25,36844,16,ACK,66
1257265228838363,172.28.130.83,24.145.1.1,38026,25,2,SYN,74
1257265228838610,24.145.1.1,172.28.130.83,25,38026,18,SYN+ACK,74
1257265228838759,172.28.130.83,24.145.1.1,38026,25,16,ACK,66
1257265228840717,24.145.1.1,172.28.130.83,59280,113,2,SYN,74
1257265228840924,172.28.130.83,24.145.1.1,113,59280,20,RST+ACK,60
1257265228876091,66.200.1.1,172.28.130.83,25,36844,24,PSH+ACK,122
1257265228876238,172.28.130.83,66.200.1.1,36844,25,4,RST,60
1257265228925463,70.98.1.1,172.28.6.170,25,57423,24,PSH+ACK,279
1257265228925650,172.28.6.170,70.98.1.1,57423,25,16,ACK,66
1257265228925657,172.28.6.170,70.98.1.1,57423,25,24,PSH+ACK,81
1257265228925906,70.98.1.1,172.28.6.170,25,57423,16,ACK,66
1257265228925966,70.98.1.1,172.28.6.170,25,57423,24,PSH+ACK,157
1257265228926144,172.28.6.170,70.98.1.1,57423,25,24,PSH+ACK,95
1257265228929805,70.98.1.1,172.28.6.170,25,57423,24,PSH+ACK,108
1257265228930017,172.28.6.170,70.98.1.1,57423,25,24,PSH+ACK,93
1257265228932340,70.98.1.1,172.28.198.147,25,48026,24,PSH+ACK,285
1257265228932530,172.28.198.147,70.98.1.1,48026,25,16,ACK,66
1257265228932535,172.28.198.147,70.98.1.1,48026,25,24,PSH+ACK,81
1257265228932783,70.98.1.1,172.28.198.147,25,48026,16,ACK,66
1257265228932855,70.98.1.1,172.28.198.147,25,48026,24,PSH+ACK,161
1257265228933028,172.28.198.147,70.98.1.1,48026,25,24,PSH+ACK,95
1257265228933107,70.98.1.1,172.28.6.170,25,57423,24,PSH+ACK,110
1257265228933255,172.28.6.170,70.98.1.1,57423,25,24,PSH+ACK,71
1257265228933549,70.98.1.1,172.28.6.170,25,57423,24,PSH+ACK,116
1257265228933735,172.28.6.170,70.98.1.1,57423,25,24,PSH+ACK,88
1257265228933742,172.28.6.170,70.98.1.1,57423,25,25,ACK+FIN+PSH,143
1257265228934005,70.98.1.1,172.28.6.170,25,57423,16,ACK,66
1257265228936575,70.98.1.1,172.28.198.147,25,48026,24,PSH+ACK,108
1257265228936751,172.28.198.147,70.98.1.1,48026,25,24,PSH+ACK,96
1257265228940116,70.98.1.1,172.28.198.147,25,48026,24,PSH+ACK,113
1257265228940286,172.28.198.147,70.98.1.1,48026,25,24,PSH+ACK,71
1257265228940584,70.98.1.1,172.28.198.147,25,48026,24,PSH+ACK,116
1257265228940769,172.28.198.147,70.98.1.1,48026,25,24,PSH+ACK,91
1257265228940776,172.28.198.147,70.98.1.1,48026,25,25,ACK+FIN+PSH,142
1257265228941039,70.98.1.1,172.28.198.147,25,48026,16,ACK,66
1257265228944826,172.28.6.170,70.98.1.1,53211,25,2,SYN,74
1257265228945075,70.98.1.1,172.28.6.170,25,53211,18,SYN+ACK,74
1257265228945224,172.28.6.170,70.98.1.1,53211,25,16,ACK,66
1257265228947235,70.98.1.1,172.28.6.170,39803,113,2,SYN,74
1257265228947384,172.28.6.170,70.98.1.1,113,39803,20,RST+ACK,60
1257265228952108,172.28.198.147,64.180.1.1,53847,25,2,SYN,74
1257265228952360,64.180.1.1,172.28.198.147,25,53847,18,SYN+ACK,74
1257265228952507,172.28.198.147,64.180.1.1,53847,25,16,ACK,66
1257265228954606,64.180.1.1,172.28.198.147,52341,113,2,SYN,74
1257265228954758,172.28.198.147,64.180.1.1,113,52341,20,RST+ACK,60
1257265228962309,70.98.1.1,172.28.198.147,25,48026,24,PSH+ACK,122
1257265228962452,172.28.198.147,70.98.1.1,48026,25,4,RST,60
1257265228966026,70.98.1.1,172.28.6.170,25,57423,24,PSH+ACK,122
1257265228966172,172.28.6.170,70.98.1.1,57423,25,4,RST,60
1257265229271711,64.180.1.1,172.28.3.39,25,57340,24,PSH+ACK,260
1257265229271897,172.28.3.39,64.180.1.1,57340,25,16,ACK,66
1257265229271903,172.28.3.39,64.180.1.1,57340,25,24,PSH+ACK,81
1257265229272151,64.180.1.1,172.28.3.39,25,57340,16,ACK,66
1257265229272229,64.180.1.1,172.28.3.39,25,57340,24,PSH+ACK,147
1257265229272404,172.28.3.39,64.180.1.1,57340,25,24,PSH+ACK,95
1257265229273665,64.180.1.1,172.28.3.39,25,57340,24,PSH+ACK,108
1257265229273848,172.28.3.39,64.180.1.1,57340,25,24,PSH+ACK,95
1257265229276661,64.180.1.1,172.28.3.39,25,57340,24,PSH+ACK,112
1257265229276838,172.28.3.39,64.180.1.1,57340,25,24,PSH+ACK,71
1257265229277212,64.180.1.1,172.28.3.39,25,57340,24,PSH+ACK,116
1257265229278616,172.28.3.39,64.180.1.1,57340,25,24,PSH+ACK,90
1257265229278624,172.28.3.39,64.180.1.1,57340,25,25,ACK+FIN+PSH,143
1257265229278896,64.180.1.1,172.28.3.39,25,57340,16,ACK,66
1257265229289607,172.28.3.39,24.145.1.1,53401,25,2,SYN,74
1257265229290142,24.145.1.1,172.28.3.39,25,53401,18,SYN+ACK,74
1257265229290361,172.28.3.39,24.145.1.1,53401,25,16,ACK,66
1257265229292420,24.145.1.1,172.28.3.39,48086,113,2,SYN,74
1257265229292583,172.28.3.39,24.145.1.1,113,48086,20,RST+ACK,60
1257265229303255,64.180.1.1,172.28.3.39,25,57340,24,PSH+ACK,122
1257265229303408,172.28.3.39,64.180.1.1,57340,25,4,RST,60
1257265229476253,64.180.1.1,172.28.3.248,25,50072,24,PSH+ACK,263
1257265229476487,172.28.3.248,64.180.1.1,50072,25,16,ACK,66
1257265229476493,172.28.3.248,64.180.1.1,50072,25,24,PSH+ACK,81
1257265229476743,64.180.1.1,172.28.3.248,25,50072,16,ACK,66
1257265229476816,64.180.1.1,172.28.3.248,25,50072,24,PSH+ACK,149
1257265229476988,172.28.3.248,64.180.1.1,50072,25,24,PSH+ACK,95
1257265229478268,64.180.1.1,172.28.3.248,25,50072,24,PSH+ACK,108
1257265229478439,172.28.3.248,64.180.1.1,50072,25,24,PSH+ACK,94
1257265229481590,64.180.1.1,172.28.3.248,25,50072,24,PSH+ACK,111
1257265229481788,172.28.3.248,64.180.1.1,50072,25,24,PSH+ACK,71
1257265229482085,64.180.1.1,172.28.3.248,25,50072,24,PSH+ACK,116
1257265229482233,172.28.3.248,64.180.1.1,50072,25,24,PSH+ACK,89
1257265229482272,172.28.3.248,64.180.1.1,50072,25,25,ACK+FIN+PSH,140
1257265229482530,64.180.1.1,172.28.3.248,25,50072,16,ACK,66
1257265229493405,172.28.3.248,64.180.1.1,35149,25,2,SYN,74
1257265229493656,64.180.1.1,172.28.3.248,25,35149,18,SYN+ACK,74
1257265229493806,172.28.3.248,64.180.1.1,35149,25,16,ACK,66
1257265229495891,64.180.1.1,172.28.3.248,40480,113,2,SYN,74
1257265229496041,172.28.3.248,64.180.1.1,113,40480,20,RST+ACK,60
1257265229498391,64.180.1.1,172.28.3.248,25,50072,24,PSH+ACK,122
1257265229498539,172.28.3.248,64.180.1.1,50072,25,4,RST,60
1257265229846121,24.145.1.1,172.28.130.83,25,38026,24,PSH+ACK,264
1257265229846308,172.28.130.83,24.145.1.1,38026,25,16,ACK,66
1257265229846314,172.28.130.83,24.145.1.1,38026,25,24,PSH+ACK,81
1257265229846568,24.145.1.1,172.28.130.83,25,38026,16,ACK,66
1257265229846654,24.145.1.1,172.28.130.83,25,38026,24,PSH+ACK,151
1257265229846835,172.28.130.83,24.145.1.1,38026,25,24,PSH+ACK,95
1257265229848074,24.145.1.1,172.28.130.83,25,38026,24,PSH+ACK,108
1257265229848259,172.28.130.83,24.145.1.1,38026,25,24,PSH+ACK,96
1257265229851504,24.145.1.1,172.28.130.83,25,38026,24,PSH+ACK,113
1257265229851674,172.28.130.83,24.145.1.1,38026,25,24,PSH+ACK,71
1257265229851972,24.145.1.1,172.28.130.83,25,38026,24,PSH+ACK,116
1257265229852166,172.28.130.83,24.145.1.1,38026,25,24,PSH+ACK,91
1257265229852173,172.28.130.83,24.145.1.1,38026,25,25,ACK+FIN+PSH,140
1257265229852444,24.145.1.1,172.28.130.83,25,38026,16,ACK,66
1257265229863192,172.28.130.83,64.180.1.1,54196,25,2,SYN,74
1257265229863675,64.180.1.1,172.28.130.83,25,54196,18,SYN+ACK,74
1257265229863878,172.28.130.83,64.180.1.1,54196,25,16,ACK,66
1257265229866191,64.180.1.1,172.28.130.83,44745,113,2,SYN,74
1257265229866411,172.28.130.83,64.180.1.1,113,44745,20,RST+ACK,60
1257265229889346,24.145.1.1,172.28.130.83,25,38026,24,PSH+ACK,122
1257265229889497,172.28.130.83,24.145.1.1,38026,25,4,RST,60
1257265229954228,70.98.1.1,172.28.6.170,25,53211,24,PSH+ACK,279
1257265229954460,172.28.6.170,70.98.1.1,53211,25,16,ACK,66
1257265229954465,172.28.6.170,70.98.1.1,53211,25,24,PSH+ACK,81
1257265229954749,70.98.1.1,172.28.6.170,25,53211,16,ACK,66
1257265229954815,70.98.1.1,172.28.6.170,25,53211,24,PSH+ACK,157
1257265229954992,172.28.6.170,70.98.1.1,53211,25,24,PSH+ACK,95
1257265229958510,70.98.1.1,172.28.6.170,25,53211,24,PSH+ACK,108
1257265229958687,172.28.6.170,70.98.1.1,53211,25,24,PSH+ACK,93
1257265229961877,70.98.1.1,172.28.6.170,25,53211,24,PSH+ACK,110
1257265229962086,172.28.6.170,70.98.1.1,53211,25,24,PSH+ACK,71
1257265229962372,70.98.1.1,172.28.6.170,25,53211,24,PSH+ACK,116
1257265229962564,172.28.6.170,70.98.1.1,53211,25,24,PSH+ACK,88
1257265229962571,172.28.6.170,70.98.1.1,53211,25,25,ACK+FIN+PSH,143
1257265229962823,70.98.1.1,172.28.6.170,25,53211,16,ACK,66
1257265229966143,64.180.1.1,172.28.198.147,25,53847,24,PSH+ACK,285
1257265229966339,172.28.198.147,64.180.1.1,53847,25,16,ACK,66
1257265229966345,172.28.198.147,64.180.1.1,53847,25,24,PSH+ACK,81
1257265229966596,64.180.1.1,172.28.198.147,25,53847,16,ACK,66
1257265229966664,64.180.1.1,172.28.198.147,25,53847,24,PSH+ACK,161
1257265229966844,172.28.198.147,64.180.1.1,53847,25,24,PSH+ACK,95
1257265229968094,64.180.1.1,172.28.198.147,25,53847,24,PSH+ACK,108
1257265229968267,172.28.198.147,64.180.1.1,53847,25,24,PSH+ACK,94
1257265229970939,64.180.1.1,172.28.198.147,25,53847,24,PSH+ACK,111
1257265229971084,172.28.198.147,64.180.1.1,53847,25,24,PSH+ACK,71
1257265229971383,64.180.1.1,172.28.198.147,25,53847,24,PSH+ACK,116
1257265229971544,172.28.198.147,64.180.1.1,53847,25,24,PSH+ACK,89
1257265229971576,172.28.198.147,64.180.1.1,53847,25,25,ACK+FIN+PSH,142
1257265229971873,64.180.1.1,172.28.198.147,25,53847,16,ACK,66
1257265229973989,172.28.6.170,24.145.1.1,35552,25,2,SYN,74
1257265229974237,24.145.1.1,172.28.6.170,25,35552,18,SYN+ACK,74
1257265229974384,172.28.6.170,24.145.1.1,35552,25,16,ACK,66
1257265229976399,24.145.1.1,172.28.6.170,55077,113,2,SYN,74
1257265229976552,172.28.6.170,24.145.1.1,113,55077,20,RST+ACK,60
1257265229984193,172.28.198.147,66.200.1.1,32896,25,2,SYN,74
1257265229984437,66.200.1.1,172.28.198.147,25,32896,18,SYN+ACK,74
1257265229984605,172.28.198.147,66.200.1.1,32896,25,16,ACK,66
1257265229986663,66.200.1.1,172.28.198.147,58002,113,2,SYN,74
1257265229986813,172.28.198.147,66.200.1.1,113,58002,20,RST+ACK,60
1257265230018560,70.98.1.1,172.28.6.170,25,53211,24,PSH+ACK,122
1257265230018564,64.180.1.1,172.28.198.147,25,53847,24,PSH+ACK,122
1257265230018721,172.28.6.170,70.98.1.1,53211,25,4,RST,60
1257265230018726,172.28.198.147,64.180.1.1,53847,25,4,RST,60
1257265230301774,24.145.1.1,172.28.3.39,25,53401,24,PSH+ACK,262
1257265230301971,172.28.3.39,24.145.1.1,53401,25,16,ACK,66
1257265230301977,172.28.3.39,24.145.1.1,53401,25,24,PSH+ACK,81
1257265230302224,24.145.1.1,172.28.3.39,25,53401,16,ACK,66
1257265230302273,24.145.1.1,172.28.3.39,25,53401,24,PSH+ACK,149
1257265230302444,172.28.3.39,24.145.1.1,53401,25,24,PSH+ACK,95
1257265230303726,24.145.1.1,172.28.3.39,25,53401,24,PSH+ACK,108
1257265230303899,172.28.3.39,24.145.1.1,53401,25,24,PSH+ACK,93
1257265230308179,24.145.1.1,172.28.3.39,25,53401,24,PSH+ACK,111
1257265230308375,172.28.3.39,24.145.1.1,53401,25,24,PSH+ACK,71
1257265230308818,24.145.1.1,172.28.3.39,25,53401,24,PSH+ACK,99
1257265230309023,172.28.3.39,24.145.1.1,53401,25,24,PSH+ACK,88
1257265230309030,172.28.3.39,24.145.1.1,53401,25,25,ACK+FIN+PSH,143
1257265230309555,24.145.1.1,172.28.3.39,25,53401,16,ACK,66
1257265230309664,24.145.1.1,172.28.3.39,25,53401,24,PSH+ACK,445
1257265230309690,24.145.1.1,172.28.3.39,25,53401,17,FIN+ACK,66
1257265230309897,172.28.3.39,24.145.1.1,53401,25,4,RST,60
1257265230309904,172.28.3.39,24.145.1.1,53401,25,4,RST,60
1257265230320132,172.28.3.39,24.145.1.1,41906,25,2,SYN,74
1257265230320626,24.145.1.1,172.28.3.39,25,41906,18,SYN+ACK,74
1257265230320830,172.28.3.39,24.145.1.1,41906,25,16,ACK,66
1257265230322951,24.145.1.1,172.28.3.39,50060,113,2,SYN,74
1257265230323103,172.28.3.39,24.145.1.1,113,50060,20,RST+ACK,60
1257265230512395,64.180.1.1,172.28.3.248,25,35149,24,PSH+ACK,263
1257265230512582,172.28.3.248,64.180.1.1,35149,25,16,ACK,66
1257265230512589,172.28.3.248,64.180.1.1,35149,25,24,PSH+ACK,81
1257265230512840,64.180.1.1,172.28.3.248,25,35149,16,ACK,66
1257265230512914,64.180.1.1,172.28.3.248,25,35149,24,PSH+ACK,149
1257265230513087,172.28.3.248,64.180.1.1,35149,25,24,PSH+ACK,95
1257265230514384,64.180.1.1,172.28.3.248,25,35149,24,PSH+ACK,108
1257265230514567,172.28.3.248,64.180.1.1,35149,25,24,PSH+ACK,96
1257265230517166,64.180.1.1,172.28.3.248,25,35149,24,PSH+ACK,113
