timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264152042987,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152042999,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043011,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043023,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043035,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043047,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043059,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043071,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043083,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043095,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043107,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043119,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043131,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043143,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043155,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043167,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043179,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043191,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043203,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043215,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043227,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043239,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043251,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043263,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043275,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043287,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043299,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043312,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043324,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043336,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043348,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043360,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043372,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043384,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043396,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043408,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043420,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043432,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043444,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043456,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043468,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043480,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043492,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043504,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043516,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043528,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043540,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043552,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043564,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043576,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043588,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043600,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043612,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043624,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043636,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043648,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043660,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043672,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043684,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043696,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043708,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043720,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043732,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043744,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043756,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043768,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043780,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043792,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043804,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043816,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043828,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043840,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043852,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043864,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043876,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043888,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043900,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043912,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043924,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043936,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043948,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043960,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043972,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043984,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152043996,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044008,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044020,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044032,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044044,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044056,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044068,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044080,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044092,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044104,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044116,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044128,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044140,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044152,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044164,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044176,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044188,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044200,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044212,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044224,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044236,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044248,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044260,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044272,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044284,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044296,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044308,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044320,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044332,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044344,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044353,172.28.20.79,169.197.145.201,10000,32999,24,PSH+ACK,1090
1257264152044365,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044377,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044389,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044401,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044413,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044425,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044437,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044449,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044461,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044473,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044485,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044497,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044509,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044521,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044533,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044545,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044557,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044569,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044581,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044593,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044605,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044617,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044629,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044641,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044653,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044665,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044677,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044689,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044701,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044713,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044725,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044737,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044749,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044761,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044773,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044785,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044797,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044809,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044821,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044833,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044845,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044857,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044869,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044881,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044893,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044905,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044917,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044929,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044941,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044953,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044965,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044977,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152044989,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045001,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045013,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045025,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045037,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045049,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045061,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045073,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045085,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045097,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045109,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045121,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045133,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045145,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045157,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045169,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045181,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045193,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045205,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045217,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045229,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045241,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045253,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045265,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045277,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045289,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045301,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045313,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045325,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045337,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045349,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045361,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045373,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045385,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045397,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045409,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045421,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045433,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045445,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045457,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045469,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045481,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045493,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045505,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045517,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045529,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045541,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045553,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045565,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045577,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045589,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045601,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045613,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045625,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045637,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045649,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045661,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045673,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045685,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045697,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045709,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045721,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045733,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045745,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045757,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045769,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045781,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045793,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045805,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045817,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045829,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045841,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045853,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045866,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045878,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045890,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045902,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045914,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045926,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045938,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045950,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045962,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045974,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045986,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152045998,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046010,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046022,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046034,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046046,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046058,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046070,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046082,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046094,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046106,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046118,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046130,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046142,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046154,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046166,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046178,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046190,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046202,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046214,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046226,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046238,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046250,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046262,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046274,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046286,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046298,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046310,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046322,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046334,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046346,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046358,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046370,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046382,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046394,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046406,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046418,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046430,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046442,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046454,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046466,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046478,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046490,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046502,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046514,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046526,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046538,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046550,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046562,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046574,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046586,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046598,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046610,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046622,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046634,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046646,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046658,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046670,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046682,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046694,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046706,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046718,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046730,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046742,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046754,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046766,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046778,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046790,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046802,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046814,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046826,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046838,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046850,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046862,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046874,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046886,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046898,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046910,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046922,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046934,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046946,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046958,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046970,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046982,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152046994,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047006,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047018,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047030,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047042,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047054,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047066,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047078,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047090,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047102,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047114,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047126,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047138,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047150,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047162,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047174,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047186,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047198,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047210,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047222,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047234,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047246,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047258,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047270,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047282,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047294,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047306,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047318,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047330,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047342,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047354,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047366,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047378,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047390,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047402,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047414,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047426,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047438,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047450,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047462,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047474,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047486,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047498,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047510,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047522,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047534,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047546,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047558,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047570,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047582,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047594,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047606,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152047618,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
