timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257506732166131,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506732166438,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732171033,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732171488,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732181458,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732195200,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732195728,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732195927,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732196313,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732196535,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732196993,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732198049,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732203919,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732204437,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732204629,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732205019,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732206131,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732206590,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732206976,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732212548,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732213069,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732213269,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732213647,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732220491,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732220950,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732227319,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732235226,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732235577,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732235762,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732235929,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506732236237,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732242638,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732243106,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732253458,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732262324,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732262865,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732263164,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732263555,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732267046,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732267501,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732267727,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732274042,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732274566,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732274761,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732275149,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732281270,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732281724,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732293334,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732309609,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732310129,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732310325,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732310716,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732310944,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732311434,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732311659,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732320595,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732321115,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732321312,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732321701,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732325021,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732325481,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732328190,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732342150,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732342672,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732342874,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732343269,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732345608,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732346060,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732348523,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732350726,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732351387,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732351626,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732352048,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732354221,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732354805,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732361439,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732380944,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732381458,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732381654,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732382044,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732391863,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732392324,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732404203,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732417042,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732417472,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732417564,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732417710,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506732418036,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732418280,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732418737,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732427337,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732438675,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732439193,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732439385,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732439770,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732445495,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732445953,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732447917,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732452965,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732453493,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732453689,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732454080,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732465665,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732466122,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732466376,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732481732,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732482250,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732482447,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732482838,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732484644,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732485247,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732489100,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732500485,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732501005,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732501203,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732501595,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732504849,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732505301,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732505575,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732514668,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732515187,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732515380,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732515766,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732519369,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732519823,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732524415,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732533084,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732533415,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732533626,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732533794,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506732534104,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732543869,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732544327,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732544553,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732549357,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732549875,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732550074,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732550463,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732557157,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732557612,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732558441,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732569245,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732569763,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732569959,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732570346,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732577733,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732578188,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732578410,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732598061,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732598580,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732598776,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732599162,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732599383,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732599840,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732607260,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732614866,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732615384,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732615578,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732615965,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732618655,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732619112,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732621647,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732630697,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732631215,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732631413,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732631801,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732640135,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732640599,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732640830,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732648707,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732649227,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732649423,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732649809,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732659041,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732659500,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732667786,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732676220,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732676761,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732676959,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732677350,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732685118,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732685572,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732701579,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732718282,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732718798,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732718994,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732719385,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732719605,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732720063,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732724363,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732730447,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732730987,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732731188,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732731574,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732744594,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732745053,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732747561,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732749591,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732750111,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732750300,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732750693,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732756280,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732756741,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732756964,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732771504,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732774560,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732779425,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732779556,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506732779862,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732786839,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732787293,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732793420,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732801008,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732801525,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732801723,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732802113,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732802337,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732802790,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732810745,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732815481,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732816001,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732816194,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732816582,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732820937,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732821394,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732822427,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732827154,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732827673,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732827870,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732828256,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732835950,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732836405,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732836636,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732842901,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732843419,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732843612,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732844001,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732845387,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732845840,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732849536,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732862466,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732863126,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732863369,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732863761,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732867416,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732867873,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732868094,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732879126,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732879476,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732879642,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732879806,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506732880116,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732882468,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732882923,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732885402,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732898676,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732899195,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732899391,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732899782,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732905566,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732906023,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732910036,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732917480,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732917986,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732918183,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732918582,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732921698,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732922157,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732922383,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732933507,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732934026,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732934240,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732934705,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732937812,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732938268,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732940658,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732944523,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732945041,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732945237,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732945623,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732945849,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732946303,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732953522,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732958319,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732958969,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732959229,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732959614,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732963426,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732963878,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732965846,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732974511,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732975032,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732975230,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506732975617,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732977463,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732977916,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732981621,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732994223,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732994526,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506732994748,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732994914,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506732995219,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506732996945,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506732997454,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733001265,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506733004674,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506733005192,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733005388,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506733005776,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733005999,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506733006456,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733016062,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506733021005,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506733021539,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733021734,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506733022127,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733031070,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506733031579,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733037433,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506733042872,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506733043409,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733043627,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506733044014,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733054060,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506733054516,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733054742,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506733058715,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506733059234,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733059426,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506733059814,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733070002,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506733070461,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733082000,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506733094120,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506733094640,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733094838,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506733095222,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733095631,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506733096088,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733096313,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506733116251,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506733116768,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733116965,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506733117353,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733129704,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506733130182,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733136002,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506733159446,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506733159968,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733160122,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506733160136,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506733160654,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733179975,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506733180437,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506733200207,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506733203960,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
