timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257462351839183,172.28.4.7,1.23.177.16,80,38457,18,SYN+ACK,60
1257462351839187,172.28.4.7,20.18.5.11,80,51247,18,SYN+ACK,60
1257462351840026,20.18.5.11,172.28.4.7,51247,80,16,ACK,60
1257462351840164,172.28.4.7,20.18.5.11,80,51247,16,ACK,60
1257462352239812,172.28.4.7,1.23.177.16,80,22375,18,SYN+ACK,60
1257462352439194,172.28.4.7,20.21.128.24,80,10963,18,SYN+ACK,60
1257462352439603,20.21.128.24,172.28.4.7,10963,80,16,ACK,60
1257462352439741,172.28.4.7,20.21.128.24,80,10963,16,ACK,60
1257462352626048,16.16.174.14,172.28.4.7,36587,80,2,SYN,60
1257462352626192,172.28.4.7,16.16.174.14,80,36587,18,SYN+ACK,60
1257462352626600,16.16.174.14,172.28.4.7,36587,80,16,ACK,60
1257462352626738,172.28.4.7,16.16.174.14,80,36587,16,ACK,60
1257462352639820,172.28.4.7,1.23.177.16,80,18934,18,SYN+ACK,60
1257462352839204,172.28.4.7,20.18.5.11,80,14347,18,SYN+ACK,60
1257462352839813,20.18.5.11,172.28.4.7,14347,80,16,ACK,60
1257462352839954,172.28.4.7,20.18.5.11,80,14347,16,ACK,60
1257462353039830,172.28.4.7,20.21.128.24,80,1264,18,SYN+ACK,60
1257462353040249,20.21.128.24,172.28.4.7,1264,80,16,ACK,60
1257462353040394,172.28.4.7,20.21.128.24,80,1264,16,ACK,60
1257462353239838,172.28.4.7,5.180.127.39,80,31364,18,SYN+ACK,60
1257462353239841,172.28.4.7,5.180.127.39,80,60255,18,SYN+ACK,60
1257462353439843,172.28.4.7,1.23.177.16,80,47110,18,SYN+ACK,60
1257462353439847,172.28.4.7,11.6.70.13,80,59742,18,SYN+ACK,60
1257462353627059,20.18.5.11,172.28.4.7,58657,80,2,SYN,60
1257462353627203,172.28.4.7,20.18.5.11,80,58657,18,SYN+ACK,60
1257462353627840,20.18.5.11,172.28.4.7,58657,80,16,ACK,60
1257462353627978,172.28.4.7,20.18.5.11,80,58657,16,ACK,60
1257462353639851,172.28.4.7,5.180.127.39,80,5372,18,SYN+ACK,60
1257462353639855,172.28.4.7,16.16.174.14,80,31272,18,SYN+ACK,60
1257462353640366,16.16.174.14,172.28.4.7,31272,80,16,ACK,60
1257462353640504,172.28.4.7,16.16.174.14,80,31272,16,ACK,60
1257462353839856,172.28.4.7,5.180.127.39,80,11039,18,SYN+ACK,60
1257462353839861,172.28.4.7,20.38.7.15,80,26028,18,SYN+ACK,60
1257462353839865,172.28.4.7,20.21.128.24,80,57078,18,SYN+ACK,60
1257462353840369,20.21.128.24,172.28.4.7,57078,80,16,ACK,60
1257462353840511,172.28.4.7,20.21.128.24,80,57078,16,ACK,60
1257462354039231,172.28.4.7,16.16.174.14,80,6438,18,SYN+ACK,60
1257462354039234,172.28.4.7,16.16.174.14,80,20513,18,SYN+ACK,60
1257462354039620,16.16.174.14,172.28.4.7,6438,80,16,ACK,60
1257462354039760,172.28.4.7,16.16.174.14,80,6438,16,ACK,60
1257462354039897,16.16.174.14,172.28.4.7,20513,80,16,ACK,60
1257462354040035,172.28.4.7,16.16.174.14,80,20513,16,ACK,60
1257462354607839,20.21.128.24,172.28.4.7,21534,80,2,SYN,60
1257462354607983,172.28.4.7,20.21.128.24,80,21534,18,SYN+ACK,60
1257462354608500,20.21.128.24,172.28.4.7,21534,80,16,ACK,60
1257462354608640,172.28.4.7,20.21.128.24,80,21534,16,ACK,60
1257462354839873,172.28.4.7,11.6.70.13,80,47946,18,SYN+ACK,60
1257462355627131,20.38.7.15,172.28.4.7,42719,80,2,SYN,60
1257462355627272,172.28.4.7,20.38.7.15,80,42719,18,SYN+ACK,60
1257462355639892,172.28.4.7,20.18.5.11,80,54888,18,SYN+ACK,60
1257462355639896,172.28.4.7,11.6.70.13,80,55757,18,SYN+ACK,60
1257462355640302,20.18.5.11,172.28.4.7,54888,80,16,ACK,60
1257462355640440,172.28.4.7,20.18.5.11,80,54888,16,ACK,60
1257462355839275,172.28.4.7,16.16.174.14,80,36587,18,SYN+ACK,60
1257462355839279,172.28.4.7,20.18.5.11,80,44720,18,SYN+ACK,60
1257462355840006,20.18.5.11,172.28.4.7,44720,80,16,ACK,60
1257462355840145,172.28.4.7,20.18.5.11,80,44720,16,ACK,60
1257462356039904,172.28.4.7,20.21.128.24,80,39115,18,SYN+ACK,60
1257462356039909,172.28.4.7,11.6.70.13,80,51764,18,SYN+ACK,60
1257462356039912,172.28.4.7,20.18.5.11,80,43039,18,SYN+ACK,60
1257462356040322,20.21.128.24,172.28.4.7,39115,80,16,ACK,60
1257462356040462,172.28.4.7,20.21.128.24,80,39115,16,ACK,60
1257462356040777,20.18.5.11,172.28.4.7,43039,80,16,ACK,60
1257462356040915,172.28.4.7,20.18.5.11,80,43039,16,ACK,60
1257462356239905,172.28.4.7,1.23.177.16,80,2027,18,SYN+ACK,60
1257462356239909,172.28.4.7,1.23.177.16,80,46810,18,SYN+ACK,60
1257462356639916,172.28.4.7,5.180.127.39,80,13836,18,SYN+ACK,60
1257462356839919,172.28.4.7,1.23.177.16,80,52645,18,SYN+ACK,60
1257462356839922,172.28.4.7,20.21.128.24,80,13690,18,SYN+ACK,60
1257462356840446,20.21.128.24,172.28.4.7,13690,80,16,ACK,60
1257462356840584,172.28.4.7,20.21.128.24,80,13690,16,ACK,60
1257462357439309,172.28.4.7,20.18.5.11,80,58657,18,SYN+ACK,60
1257462357439313,172.28.4.7,5.180.127.39,80,20247,18,SYN+ACK,60
1257462357639940,172.28.4.7,5.180.127.39,80,60887,18,SYN+ACK,60
1257462357639944,172.28.4.7,20.21.128.24,80,21534,18,SYN+ACK,60
1257462357639947,172.28.4.7,16.16.174.14,80,2201,18,SYN+ACK,60
1257462358039322,172.28.4.7,16.16.174.14,80,27272,18,SYN+ACK,60
1257462358639332,172.28.4.7,20.18.5.11,80,30527,18,SYN+ACK,60
1257462358839337,172.28.4.7,20.18.5.11,80,14347,18,SYN+ACK,60
1257462359039340,172.28.4.7,16.16.174.14,80,20864,18,SYN+ACK,60
1257462359239987,172.28.4.7,11.6.70.13,80,60085,18,SYN+ACK,60
1257462359239990,172.28.4.7,16.16.174.14,80,53119,18,SYN+ACK,60
1257462359439992,172.28.4.7,11.6.70.13,80,59742,18,SYN+ACK,60
1257462359439996,172.28.4.7,20.18.5.11,80,14679,18,SYN+ACK,60
1257462359839369,172.28.4.7,1.23.177.16,80,46838,18,SYN+ACK,60
1257462359839373,172.28.4.7,20.21.128.24,80,3743,18,SYN+ACK,60
1257462359839376,172.28.4.7,20.21.128.24,80,57078,18,SYN+ACK,60
1257462360039367,172.28.4.7,1.23.177.16,80,5011,18,SYN+ACK,60
1257462360039371,172.28.4.7,20.18.5.11,80,60306,18,SYN+ACK,60
1257462360239994,172.28.4.7,1.23.177.16,80,44506,18,SYN+ACK,60
1257462361040015,172.28.4.7,20.21.128.24,80,10708,18,SYN+ACK,60
1257462361040018,172.28.4.7,20.21.128.24,80,36335,18,SYN+ACK,60
1257462361840032,172.28.4.7,5.180.127.39,80,41533,18,SYN+ACK,60
1257462362039411,172.28.4.7,16.16.174.14,80,18373,18,SYN+ACK,60
1257462362239416,172.28.4.7,20.38.7.15,80,6278,18,SYN+ACK,60
1257462362640048,172.28.4.7,16.16.174.14,80,13132,18,SYN+ACK,60
1257462363039438,172.28.4.7,11.6.70.13,80,11947,18,SYN+ACK,60
1257462363039441,172.28.4.7,20.18.5.11,80,28588,18,SYN+ACK,60
1257462363240062,172.28.4.7,11.6.70.13,80,2746,18,SYN+ACK,60
1257462363439443,172.28.4.7,20.18.5.11,80,58657,18,SYN+ACK,60
1257462363640071,172.28.4.7,20.21.128.24,80,28446,18,SYN+ACK,60
1257462363840086,172.28.4.7,20.18.5.11,80,47322,18,SYN+ACK,60
1257462364240083,172.28.4.7,1.23.177.16,80,39466,18,SYN+ACK,60
1257462364440092,172.28.4.7,20.21.128.24,80,54867,18,SYN+ACK,60
1257462364640094,172.28.4.7,1.23.177.16,80,18934,18,SYN+ACK,60
1257462365640117,172.28.4.7,20.38.7.15,80,27264,18,SYN+ACK,60
1257462366040131,172.28.4.7,5.180.127.39,80,49747,18,SYN+ACK,60
1257462366040135,172.28.4.7,16.16.174.14,80,6438,18,SYN+ACK,60
1257462366040138,172.28.4.7,5.180.127.39,80,22038,18,SYN+ACK,60
1257462366240133,172.28.4.7,20.38.7.15,80,42659,18,SYN+ACK,60
1257462366440131,172.28.4.7,16.16.174.14,80,30000,18,SYN+ACK,60
1257462366839521,172.28.4.7,16.16.174.14,80,30265,18,SYN+ACK,60
1257462367439533,172.28.4.7,20.18.5.11,80,19544,18,SYN+ACK,60
1257462367640161,172.28.4.7,20.18.5.11,80,54888,18,SYN+ACK,60
1257462367840172,172.28.4.7,11.6.70.13,80,55757,18,SYN+ACK,60
1257462367840176,172.28.4.7,20.18.5.11,80,57728,18,SYN+ACK,60
1257462367840179,172.28.4.7,20.21.128.24,80,55685,18,SYN+ACK,60
1257462368040168,172.28.4.7,11.6.70.13,80,12364,18,SYN+ACK,60
1257462368439553,172.28.4.7,1.23.177.16,80,3582,18,SYN+ACK,60
1257462368640185,172.28.4.7,1.23.177.16,80,24915,18,SYN+ACK,60
1257462368640188,172.28.4.7,5.180.127.39,80,13836,18,SYN+ACK,60
1257462368839569,172.28.4.7,1.23.177.16,80,52645,18,SYN+ACK,60
1257462368839572,172.28.4.7,20.21.128.24,80,13690,18,SYN+ACK,60
1257462368839576,172.28.4.7,5.180.127.39,80,18678,18,SYN+ACK,60
1257462369039567,172.28.4.7,5.180.127.39,80,7795,18,SYN+ACK,60
1257462369239571,172.28.4.7,20.21.128.24,80,38935,18,SYN+ACK,60
1257462369440200,172.28.4.7,20.38.7.15,80,52422,18,SYN+ACK,60
1257462369839587,172.28.4.7,16.16.174.14,80,2201,18,SYN+ACK,60
1257462370240234,172.28.4.7,16.16.174.14,80,45044,18,SYN+ACK,60
1257462371040243,172.28.4.7,16.16.174.14,80,32693,18,SYN+ACK,60
1257462371040248,172.28.4.7,11.6.70.13,80,21362,18,SYN+ACK,60
1257462372040266,172.28.4.7,20.21.128.24,80,57078,18,SYN+ACK,60
1257462372040270,172.28.4.7,20.18.5.11,80,55878,18,SYN+ACK,60
1257462372040274,172.28.4.7,1.23.177.16,80,21664,18,SYN+ACK,60
1257462372240264,172.28.4.7,11.6.70.13,80,34773,18,SYN+ACK,60
1257462372839657,172.28.4.7,20.21.128.24,80,37168,18,SYN+ACK,60
1257462372839660,172.28.4.7,20.21.128.24,80,24899,18,SYN+ACK,60
1257462373239661,172.28.4.7,1.23.177.16,80,22761,18,SYN+ACK,60
1257462373840308,172.28.4.7,16.16.174.14,80,38933,18,SYN+ACK,60
1257462374040314,172.28.4.7,5.180.127.39,80,14110,18,SYN+ACK,60
1257462374840328,172.28.4.7,11.6.70.13,80,56732,18,SYN+ACK,60
1257462375040333,172.28.4.7,20.18.5.11,80,54677,18,SYN+ACK,60
1257462375240340,172.28.4.7,20.18.5.11,80,27716,18,SYN+ACK,60
1257462375240344,172.28.4.7,16.16.174.14,80,44482,18,SYN+ACK,60
1257462375440345,172.28.4.7,20.18.5.11,80,58657,18,SYN+ACK,60
1257462376039729,172.28.4.7,20.21.128.24,80,11179,18,SYN+ACK,60
1257462376239730,172.28.4.7,11.6.70.13,80,27884,18,SYN+ACK,60
1257462376640371,172.28.4.7,20.21.128.24,80,10963,18,SYN+ACK,60
1257462376640374,172.28.4.7,1.23.177.16,80,31498,18,SYN+ACK,60
1257462377440382,172.28.4.7,5.180.127.39,80,31364,18,SYN+ACK,60
1257462377640389,172.28.4.7,16.16.174.14,80,31272,18,SYN+ACK,60
1257462378040395,172.28.4.7,20.38.7.15,80,26028,18,SYN+ACK,60
