timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257265087789459,172.28.22.122,123.44.92.173,49458,80,24,PSH+ACK,86
1257265087789564,123.44.92.173,172.28.22.122,80,49458,16,ACK,66
1257265087789582,123.44.92.173,172.28.22.122,80,49458,24,PSH+ACK,83
1257265087789601,123.44.92.173,172.28.22.122,80,49458,25,ACK+FIN+PSH,135
1257265087789784,172.28.22.122,123.44.92.173,49458,80,16,ACK,66
1257265087796831,172.28.22.122,123.44.92.173,44270,80,2,SYN,74
1257265087796941,123.44.92.173,172.28.22.122,80,44270,18,SYN+ACK,74
1257265087797090,172.28.22.122,123.44.92.173,44270,80,16,ACK,66
1257265087797125,172.28.22.122,123.44.92.173,44270,80,24,PSH+ACK,89
1257265087797232,123.44.92.173,172.28.22.122,80,44270,16,ACK,66
1257265087797352,123.44.92.173,172.28.22.122,80,44270,24,PSH+ACK,83
1257265087797486,123.44.92.173,172.28.22.122,80,44270,16,ACK,1514
1257265087797525,172.28.22.122,123.44.92.173,44270,80,16,ACK,66
1257265087797704,123.44.92.173,172.28.22.122,80,44270,16,ACK,1514
1257265087797710,123.44.92.173,172.28.22.122,80,44270,24,PSH+ACK,808
1257265087797735,172.28.22.122,123.44.92.173,44270,80,16,ACK,66
1257265087797885,123.44.92.173,172.28.22.122,80,44270,25,ACK+FIN+PSH,1420
1257265087797968,172.28.22.122,123.44.92.173,44270,80,16,ACK,66
1257265087797973,172.28.22.122,123.44.92.173,44270,80,16,ACK,66
1257265087813541,172.28.6.170,44.29.203.5,39212,80,16,ACK,66
1257265087814165,172.28.2.98,64.222.102.58,60297,80,16,ACK,66
1257265087826659,172.28.22.122,123.44.92.173,49458,80,16,ACK,66
1257265087834154,172.28.22.122,123.44.92.173,44270,80,16,ACK,66
1257265088023506,70.98.1.1,172.28.132.25,25,34628,24,PSH+ACK,282
1257265088023693,172.28.132.25,70.98.1.1,34628,25,16,ACK,66
1257265088023698,172.28.132.25,70.98.1.1,34628,25,24,PSH+ACK,81
1257265088024106,70.98.1.1,172.28.132.25,25,34628,16,ACK,66
1257265088024107,70.98.1.1,172.28.132.25,25,34628,24,PSH+ACK,159
1257265088024330,172.28.132.25,70.98.1.1,34628,25,24,PSH+ACK,95
1257265088027781,70.98.1.1,172.28.132.25,25,34628,24,PSH+ACK,108
1257265088027959,172.28.132.25,70.98.1.1,34628,25,24,PSH+ACK,93
1257265088031258,70.98.1.1,172.28.132.25,25,34628,24,PSH+ACK,110
1257265088031425,172.28.132.25,70.98.1.1,34628,25,24,PSH+ACK,71
1257265088031706,70.98.1.1,172.28.132.25,25,34628,24,PSH+ACK,116
1257265088031886,172.28.132.25,70.98.1.1,34628,25,24,PSH+ACK,88
1257265088031894,172.28.132.25,70.98.1.1,34628,25,25,ACK+FIN+PSH,143
1257265088032163,70.98.1.1,172.28.132.25,25,34628,16,ACK,66
1257265088042983,172.28.132.25,70.98.1.1,46822,25,2,SYN,74
1257265088043238,70.98.1.1,172.28.132.25,25,46822,18,SYN+ACK,74
1257265088043386,172.28.132.25,70.98.1.1,46822,25,16,ACK,66
1257265088045402,70.98.1.1,172.28.132.25,43396,113,2,SYN,74
1257265088045551,172.28.132.25,70.98.1.1,113,43396,20,RST+ACK,60
1257265088067439,70.98.1.1,172.28.132.25,25,34628,24,PSH+ACK,122
1257265088067589,172.28.132.25,70.98.1.1,34628,25,4,RST,60
1257265089054212,70.98.1.1,172.28.132.25,25,46822,24,PSH+ACK,282
1257265089054397,172.28.132.25,70.98.1.1,46822,25,16,ACK,66
1257265089054403,172.28.132.25,70.98.1.1,46822,25,24,PSH+ACK,81
1257265089054657,70.98.1.1,172.28.132.25,25,46822,16,ACK,66
1257265089054712,70.98.1.1,172.28.132.25,25,46822,24,PSH+ACK,159
1257265089054887,172.28.132.25,70.98.1.1,46822,25,24,PSH+ACK,95
1257265089058535,70.98.1.1,172.28.132.25,25,46822,24,PSH+ACK,108
1257265089058710,172.28.132.25,70.98.1.1,46822,25,24,PSH+ACK,94
1257265089061576,70.98.1.1,172.28.132.25,25,46822,24,PSH+ACK,111
1257265089061744,172.28.132.25,70.98.1.1,46822,25,24,PSH+ACK,71
1257265089062030,70.98.1.1,172.28.132.25,25,46822,24,PSH+ACK,116
1257265089062220,172.28.132.25,70.98.1.1,46822,25,24,PSH+ACK,89
1257265089062227,172.28.132.25,70.98.1.1,46822,25,25,ACK+FIN+PSH,143
1257265089062492,70.98.1.1,172.28.132.25,25,46822,16,ACK,66
1257265089073286,172.28.132.25,70.98.1.1,57466,25,2,SYN,74
1257265089073536,70.98.1.1,172.28.132.25,25,57466,18,SYN+ACK,74
1257265089073727,172.28.132.25,70.98.1.1,57466,25,16,ACK,66
1257265089076377,70.98.1.1,172.28.132.25,58286,113,2,SYN,74
1257265089076528,172.28.132.25,70.98.1.1,113,58286,20,RST+ACK,60
1257265089241093,70.98.1.1,172.28.132.25,25,46822,24,PSH+ACK,122
1257265089241242,172.28.132.25,70.98.1.1,46822,25,4,RST,60
1257265089801062,172.28.198.147,70.98.1.1,57852,25,2,SYN,74
1257265089801520,70.98.1.1,172.28.198.147,25,57852,18,SYN+ACK,74
1257265089801737,172.28.198.147,70.98.1.1,57852,25,16,ACK,66
1257265089814206,70.98.1.1,172.28.198.147,56523,113,2,SYN,74
1257265089814416,172.28.198.147,70.98.1.1,113,56523,20,RST+ACK,60
1257265090087386,70.98.1.1,172.28.132.25,25,57466,24,PSH+ACK,282
1257265090087577,172.28.132.25,70.98.1.1,57466,25,16,ACK,66
1257265090087582,172.28.132.25,70.98.1.1,57466,25,24,PSH+ACK,81
1257265090087845,70.98.1.1,172.28.132.25,25,57466,16,ACK,66
1257265090087898,70.98.1.1,172.28.132.25,25,57466,24,PSH+ACK,159
1257265090088082,172.28.132.25,70.98.1.1,57466,25,24,PSH+ACK,95
1257265090091554,70.98.1.1,172.28.132.25,25,57466,24,PSH+ACK,108
1257265090091726,172.28.132.25,70.98.1.1,57466,25,24,PSH+ACK,95
1257265090094902,70.98.1.1,172.28.132.25,25,57466,24,PSH+ACK,112
1257265090095076,172.28.132.25,70.98.1.1,57466,25,24,PSH+ACK,71
1257265090095418,70.98.1.1,172.28.132.25,25,57466,24,PSH+ACK,116
1257265090095608,172.28.132.25,70.98.1.1,57466,25,24,PSH+ACK,90
1257265090095615,172.28.132.25,70.98.1.1,57466,25,25,ACK+FIN+PSH,143
1257265090095884,70.98.1.1,172.28.132.25,25,57466,16,ACK,66
1257265090106241,172.28.132.25,66.200.1.1,32792,25,2,SYN,74
1257265090106494,66.200.1.1,172.28.132.25,25,32792,18,SYN+ACK,74
1257265090106638,172.28.132.25,66.200.1.1,32792,25,16,ACK,66
1257265090108768,66.200.1.1,172.28.132.25,41532,113,2,SYN,74
1257265090108920,172.28.132.25,66.200.1.1,113,41532,20,RST+ACK,60
1257265090176490,70.98.1.1,172.28.132.25,25,57466,24,PSH+ACK,122
1257265090176640,172.28.132.25,70.98.1.1,57466,25,4,RST,60
1257265090826050,70.98.1.1,172.28.198.147,25,57852,24,PSH+ACK,285
1257265090826249,172.28.198.147,70.98.1.1,57852,25,16,ACK,66
1257265090826254,172.28.198.147,70.98.1.1,57852,25,24,PSH+ACK,81
1257265090826522,70.98.1.1,172.28.198.147,25,57852,16,ACK,66
1257265090826670,70.98.1.1,172.28.198.147,25,57852,24,PSH+ACK,161
1257265090826892,172.28.198.147,70.98.1.1,57852,25,24,PSH+ACK,95
1257265090830544,70.98.1.1,172.28.198.147,25,57852,24,PSH+ACK,108
1257265090830779,172.28.198.147,70.98.1.1,57852,25,24,PSH+ACK,96
1257265090833723,70.98.1.1,172.28.198.147,25,57852,24,PSH+ACK,113
1257265090833894,172.28.198.147,70.98.1.1,57852,25,24,PSH+ACK,71
1257265090834182,70.98.1.1,172.28.198.147,25,57852,24,PSH+ACK,116
1257265090834382,172.28.198.147,70.98.1.1,57852,25,24,PSH+ACK,91
1257265090834389,172.28.198.147,70.98.1.1,57852,25,25,ACK+FIN+PSH,142
1257265090834661,70.98.1.1,172.28.198.147,25,57852,16,ACK,66
1257265090845591,172.28.198.147,24.145.1.1,56226,25,2,SYN,74
1257265090845874,24.145.1.1,172.28.198.147,25,56226,18,SYN+ACK,74
1257265090846030,172.28.198.147,24.145.1.1,56226,25,16,ACK,66
1257265090848191,24.145.1.1,172.28.198.147,55966,113,2,SYN,74
1257265090848341,172.28.198.147,24.145.1.1,113,55966,20,RST+ACK,60
1257265090894363,70.98.1.1,172.28.198.147,25,57852,24,PSH+ACK,122
1257265090894512,172.28.198.147,70.98.1.1,57852,25,4,RST,60
1257265091116789,66.200.1.1,172.28.132.25,25,32792,24,PSH+ACK,284
1257265091116974,172.28.132.25,66.200.1.1,32792,25,16,ACK,66
1257265091116980,172.28.132.25,66.200.1.1,32792,25,24,PSH+ACK,81
1257265091117234,66.200.1.1,172.28.132.25,25,32792,16,ACK,66
1257265091117326,66.200.1.1,172.28.132.25,25,32792,24,PSH+ACK,161
1257265091117506,172.28.132.25,66.200.1.1,32792,25,24,PSH+ACK,95
1257265091118822,66.200.1.1,172.28.132.25,25,32792,24,PSH+ACK,108
1257265091119005,172.28.132.25,66.200.1.1,32792,25,24,PSH+ACK,96
1257265091121701,66.200.1.1,172.28.132.25,25,32792,24,PSH+ACK,113
1257265091121927,172.28.132.25,66.200.1.1,32792,25,24,PSH+ACK,71
1257265091122489,66.200.1.1,172.28.132.25,25,32792,24,PSH+ACK,116
1257265091122672,172.28.132.25,66.200.1.1,32792,25,24,PSH+ACK,91
1257265091122704,172.28.132.25,66.200.1.1,32792,25,25,ACK+FIN+PSH,143
1257265091123054,66.200.1.1,172.28.132.25,25,32792,16,ACK,66
1257265091133855,172.28.132.25,64.180.1.1,55327,25,2,SYN,74
1257265091134475,64.180.1.1,172.28.132.25,25,55327,18,SYN+ACK,74
1257265091134692,172.28.132.25,64.180.1.1,55327,25,16,ACK,66
1257265091136966,64.180.1.1,172.28.132.25,46329,113,2,SYN,74
1257265091137177,172.28.132.25,64.180.1.1,113,46329,20,RST+ACK,60
1257265091160934,66.200.1.1,172.28.132.25,25,32792,24,PSH+ACK,122
1257265091162140,172.28.132.25,66.200.1.1,32792,25,4,RST,60
1257265091165042,66.200.1.1,172.28.132.25,25,32792,25,ACK+FIN+PSH,108
1257265091165765,172.28.132.25,66.200.1.1,32792,25,4,RST,60
1257265091857590,24.145.1.1,172.28.198.147,25,56226,24,PSH+ACK,287
1257265091857833,172.28.198.147,24.145.1.1,56226,25,16,ACK,66
1257265091857840,172.28.198.147,24.145.1.1,56226,25,24,PSH+ACK,81
1257265091863886,24.145.1.1,172.28.198.147,25,56226,16,ACK,66
1257265091863974,24.145.1.1,172.28.198.147,25,56226,24,PSH+ACK,163
1257265091864208,172.28.198.147,24.145.1.1,56226,25,24,PSH+ACK,95
1257265091874197,24.145.1.1,172.28.198.147,25,56226,24,PSH+ACK,108
1257265091874396,172.28.198.147,24.145.1.1,56226,25,24,PSH+ACK,98
1257265091894599,24.145.1.1,172.28.198.147,25,56226,24,PSH+ACK,115
1257265091894837,172.28.198.147,24.145.1.1,56226,25,24,PSH+ACK,71
1257265091914965,24.145.1.1,172.28.198.147,25,56226,24,PSH+ACK,116
1257265091915225,172.28.198.147,24.145.1.1,56226,25,24,PSH+ACK,93
1257265091915232,172.28.198.147,24.145.1.1,56226,25,25,ACK+FIN+PSH,142
1257265091928833,172.28.198.147,70.98.1.1,60113,25,2,SYN,74
1257265091939821,24.145.1.1,172.28.198.147,25,56226,16,ACK,66
1257265091952895,70.98.1.1,172.28.198.147,25,60113,18,SYN+ACK,74
1257265091953116,172.28.198.147,70.98.1.1,60113,25,16,ACK,66
1257265091958758,70.98.1.1,172.28.198.147,43521,113,2,SYN,74
1257265091958957,172.28.198.147,70.98.1.1,113,43521,20,RST+ACK,60
1257265092040257,24.145.1.1,172.28.198.147,25,56226,24,PSH+ACK,122
1257265092040406,172.28.198.147,24.145.1.1,56226,25,4,RST,60
1257265092143085,64.180.1.1,172.28.132.25,25,55327,24,PSH+ACK,282
1257265092143279,172.28.132.25,64.180.1.1,55327,25,16,ACK,66
1257265092143285,172.28.132.25,64.180.1.1,55327,25,24,PSH+ACK,81
1257265092143545,64.180.1.1,172.28.132.25,25,55327,16,ACK,66
1257265092143619,64.180.1.1,172.28.132.25,25,55327,24,PSH+ACK,159
1257265092143797,172.28.132.25,64.180.1.1,55327,25,24,PSH+ACK,95
1257265092145017,64.180.1.1,172.28.132.25,25,55327,24,PSH+ACK,108
1257265092145220,172.28.132.25,64.180.1.1,55327,25,24,PSH+ACK,93
1257265092147812,64.180.1.1,172.28.132.25,25,55327,24,PSH+ACK,110
1257265092148013,172.28.132.25,64.180.1.1,55327,25,24,PSH+ACK,71
1257265092148314,64.180.1.1,172.28.132.25,25,55327,24,PSH+ACK,116
1257265092148509,172.28.132.25,64.180.1.1,55327,25,24,PSH+ACK,88
1257265092148516,172.28.132.25,64.180.1.1,55327,25,25,ACK+FIN+PSH,143
1257265092148779,64.180.1.1,172.28.132.25,25,55327,16,ACK,66
1257265092177687,172.28.132.25,70.98.1.1,54509,25,2,SYN,74
1257265092177956,70.98.1.1,172.28.132.25,25,54509,18,SYN+ACK,74
1257265092178106,172.28.132.25,70.98.1.1,54509,25,16,ACK,66
1257265092180260,70.98.1.1,172.28.132.25,54952,113,2,SYN,74
1257265092180463,172.28.132.25,70.98.1.1,113,54952,20,RST+ACK,60
1257265092187444,64.180.1.1,172.28.132.25,25,55327,24,PSH+ACK,122
1257265092187619,172.28.132.25,64.180.1.1,55327,25,4,RST,60
1257265092963119,70.98.1.1,172.28.198.147,25,60113,24,PSH+ACK,285
1257265092963308,172.28.198.147,70.98.1.1,60113,25,16,ACK,66
1257265092963314,172.28.198.147,70.98.1.1,60113,25,24,PSH+ACK,81
1257265092963588,70.98.1.1,172.28.198.147,25,60113,16,ACK,66
1257265092963638,70.98.1.1,172.28.198.147,25,60113,24,PSH+ACK,161
1257265092963816,172.28.198.147,70.98.1.1,60113,25,24,PSH+ACK,95
1257265092967354,70.98.1.1,172.28.198.147,25,60113,24,PSH+ACK,108
1257265092967531,172.28.198.147,70.98.1.1,60113,25,24,PSH+ACK,93
1257265092970432,70.98.1.1,172.28.198.147,25,60113,24,PSH+ACK,110
1257265092970606,172.28.198.147,70.98.1.1,60113,25,24,PSH+ACK,71
1257265092970903,70.98.1.1,172.28.198.147,25,60113,24,PSH+ACK,116
1257265092971095,172.28.198.147,70.98.1.1,60113,25,24,PSH+ACK,88
1257265092971102,172.28.198.147,70.98.1.1,60113,25,25,ACK+FIN+PSH,142
1257265092971361,70.98.1.1,172.28.198.147,25,60113,16,ACK,66
1257265092982142,172.28.198.147,64.180.1.1,60480,25,2,SYN,74
1257265092982425,64.180.1.1,172.28.198.147,25,60480,18,SYN+ACK,74
1257265092982599,172.28.198.147,64.180.1.1,60480,25,16,ACK,66
1257265092984468,70.98.1.1,172.28.198.147,25,60113,24,PSH+ACK,122
1257265092984638,172.28.198.147,70.98.1.1,60113,25,4,RST,60
1257265092985477,64.180.1.1,172.28.198.147,39046,113,2,SYN,74
1257265092985630,172.28.198.147,64.180.1.1,113,39046,20,RST+ACK,60
1257265093185154,70.98.1.1,172.28.132.25,25,54509,24,PSH+ACK,282
1257265093185398,172.28.132.25,70.98.1.1,54509,25,16,ACK,66
1257265093185406,172.28.132.25,70.98.1.1,54509,25,24,PSH+ACK,81
1257265093190623,70.98.1.1,172.28.132.25,25,54509,16,ACK,66
1257265093190625,70.98.1.1,172.28.132.25,25,54509,24,PSH+ACK,159
1257265093190842,172.28.132.25,70.98.1.1,54509,25,24,PSH+ACK,95
1257265093194507,70.98.1.1,172.28.132.25,25,54509,24,PSH+ACK,108
1257265093194722,172.28.132.25,70.98.1.1,54509,25,24,PSH+ACK,94
1257265093197974,70.98.1.1,172.28.132.25,25,54509,24,PSH+ACK,111
1257265093198125,172.28.132.25,70.98.1.1,54509,25,24,PSH+ACK,71
1257265093198421,70.98.1.1,172.28.132.25,25,54509,24,PSH+ACK,116
1257265093198622,172.28.132.25,70.98.1.1,54509,25,24,PSH+ACK,89
1257265093198629,172.28.132.25,70.98.1.1,54509,25,25,ACK+FIN+PSH,143
1257265093198896,70.98.1.1,172.28.132.25,25,54509,16,ACK,66
1257265093212822,172.28.132.25,66.200.1.1,50975,25,2,SYN,74
1257265093213067,66.200.1.1,172.28.132.25,25,50975,18,SYN+ACK,74
1257265093213212,172.28.132.25,66.200.1.1,50975,25,16,ACK,66
1257265093215250,66.200.1.1,172.28.132.25,56630,113,2,SYN,74
1257265093215400,172.28.132.25,66.200.1.1,113,56630,20,RST+ACK,60
1257265093287983,70.98.1.1,172.28.132.25,25,54509,24,PSH+ACK,122
1257265093288140,172.28.132.25,70.98.1.1,54509,25,4,RST,60
1257265093997537,64.180.1.1,172.28.198.147,25,60480,24,PSH+ACK,285
1257265093997738,172.28.198.147,64.180.1.1,60480,25,16,ACK,66
1257265093997743,172.28.198.147,64.180.1.1,60480,25,24,PSH+ACK,81
1257265093997991,64.180.1.1,172.28.198.147,25,60480,16,ACK,66
1257265093998064,64.180.1.1,172.28.198.147,25,60480,24,PSH+ACK,161
1257265093998243,172.28.198.147,64.180.1.1,60480,25,24,PSH+ACK,95
1257265093999504,64.180.1.1,172.28.198.147,25,60480,24,PSH+ACK,108
1257265093999685,172.28.198.147,64.180.1.1,60480,25,24,PSH+ACK,96
1257265094002340,64.180.1.1,172.28.198.147,25,60480,24,PSH+ACK,113
1257265094002490,172.28.198.147,64.180.1.1,60480,25,24,PSH+ACK,71
1257265094002890,64.180.1.1,172.28.198.147,25,60480,24,PSH+ACK,116
1257265094003070,172.28.198.147,64.180.1.1,60480,25,24,PSH+ACK,91
1257265094003103,172.28.198.147,64.180.1.1,60480,25,25,ACK+FIN+PSH,142
1257265094003582,64.180.1.1,172.28.198.147,25,60480,16,ACK,66
1257265094019289,172.28.198.147,66.200.1.1,56737,25,2,SYN,74
1257265094019578,66.200.1.1,172.28.198.147,25,56737,18,SYN+ACK,74
1257265094019754,172.28.198.147,66.200.1.1,56737,25,16,ACK,66
1257265094021010,64.180.1.1,172.28.198.147,25,60480,24,PSH+ACK,122
1257265094021148,172.28.198.147,64.180.1.1,60480,25,4,RST,60
1257265094021842,66.200.1.1,172.28.198.147,47006,113,2,SYN,74
1257265094021990,172.28.198.147,66.200.1.1,113,47006,20,RST+ACK,60
1257265094213173,66.200.1.1,172.28.132.25,25,50975,24,PSH+ACK,284
1257265094213359,172.28.132.25,66.200.1.1,50975,25,16,ACK,66
1257265094213365,172.28.132.25,66.200.1.1,50975,25,24,PSH+ACK,81
1257265094213617,66.200.1.1,172.28.132.25,25,50975,16,ACK,66
1257265094213691,66.200.1.1,172.28.132.25,25,50975,24,PSH+ACK,161
1257265094213868,172.28.132.25,66.200.1.1,50975,25,24,PSH+ACK,95
1257265094215115,66.200.1.1,172.28.132.25,25,50975,24,PSH+ACK,108
1257265094215286,172.28.132.25,66.200.1.1,50975,25,24,PSH+ACK,102
1257265094217761,66.200.1.1,172.28.132.25,25,50975,24,PSH+ACK,119
1257265094217936,172.28.132.25,66.200.1.1,50975,25,24,PSH+ACK,71
1257265094218227,66.200.1.1,172.28.132.25,25,50975,24,PSH+ACK,116
1257265094218414,172.28.132.25,66.200.1.1,50975,25,24,PSH+ACK,97
1257265094218420,172.28.132.25,66.200.1.1,50975,25,25,ACK+FIN+PSH,143
1257265094218684,66.200.1.1,172.28.132.25,25,50975,16,ACK,66
1257265094229464,172.28.132.25,64.180.1.1,42165,25,2,SYN,74
1257265094229716,64.180.1.1,172.28.132.25,25,42165,18,SYN+ACK,74
1257265094229864,172.28.132.25,64.180.1.1,42165,25,16,ACK,66
1257265094231932,64.180.1.1,172.28.132.25,60594,113,2,SYN,74
1257265094232081,172.28.132.25,64.180.1.1,113,60594,20,RST+ACK,60
1257265094235124,66.200.1.1,172.28.132.25,25,50975,24,PSH+ACK,122
1257265094235297,172.28.132.25,66.200.1.1,50975,25,4,RST,60
1257265095023216,66.200.1.1,172.28.198.147,25,56737,24,PSH+ACK,287
1257265095023403,172.28.198.147,66.200.1.1,56737,25,16,ACK,66
1257265095023409,172.28.198.147,66.200.1.1,56737,25,24,PSH+ACK,81
1257265095023657,66.200.1.1,172.28.198.147,25,56737,16,ACK,66
1257265095023710,66.200.1.1,172.28.198.147,25,56737,24,PSH+ACK,163
1257265095023888,172.28.198.147,66.200.1.1,56737,25,24,PSH+ACK,95
1257265095027338,66.200.1.1,172.28.198.147,25,56737,24,PSH+ACK,108
1257265095027511,172.28.198.147,66.200.1.1,56737,25,24,PSH+ACK,98
1257265095029624,66.200.1.1,172.28.198.147,25,56737,24,PSH+ACK,115
1257265095029831,172.28.198.147,66.200.1.1,56737,25,24,PSH+ACK,71
1257265095030166,66.200.1.1,172.28.198.147,25,56737,24,PSH+ACK,116
1257265095030386,172.28.198.147,66.200.1.1,56737,25,24,PSH+ACK,93
1257265095030394,172.28.198.147,66.200.1.1,56737,25,25,ACK+FIN+PSH,142
1257265095030732,66.200.1.1,172.28.198.147,25,56737,16,ACK,66
1257265095041647,172.28.198.147,66.200.1.1,60806,25,2,SYN,74
1257265095041894,66.200.1.1,172.28.198.147,25,60806,18,SYN+ACK,74
1257265095042041,172.28.198.147,66.200.1.1,60806,25,16,ACK,66
1257265095042834,66.200.1.1,172.28.198.147,25,56737,24,PSH+ACK,122
1257265095042983,172.28.198.147,66.200.1.1,56737,25,4,RST,60
1257265095044165,66.200.1.1,172.28.198.147,35909,113,2,SYN,74
1257265095044316,172.28.198.147,66.200.1.1,113,35909,20,RST+ACK,60
1257265095233224,64.180.1.1,172.28.132.25,25,42165,24,PSH+ACK,282
1257265095233432,172.28.132.25,64.180.1.1,42165,25,16,ACK,66
1257265095233438,172.28.132.25,64.180.1.1,42165,25,24,PSH+ACK,81
1257265095233689,64.180.1.1,172.28.132.25,25,42165,16,ACK,66
1257265095233774,64.180.1.1,172.28.132.25,25,42165,24,PSH+ACK,159
1257265095233952,172.28.132.25,64.180.1.1,42165,25,24,PSH+ACK,95
1257265095235296,64.180.1.1,172.28.132.25,25,42165,24,PSH+ACK,108
1257265095235468,172.28.132.25,64.180.1.1,42165,25,24,PSH+ACK,94
1257265095238712,64.180.1.1,172.28.132.25,25,42165,24,PSH+ACK,111
1257265095238860,172.28.132.25,64.180.1.1,42165,25,24,PSH+ACK,71
1257265095239142,64.180.1.1,172.28.132.25,25,42165,24,PSH+ACK,116
1257265095239325,172.28.132.25,64.180.1.1,42165,25,24,PSH+ACK,89
1257265095239332,172.28.132.25,64.180.1.1,42165,25,25,ACK+FIN+PSH,143
1257265095239597,64.180.1.1,172.28.132.25,25,42165,16,ACK,66
1257265095250419,172.28.132.25,70.98.1.1,36030,25,2,SYN,74
1257265095250665,70.98.1.1,172.28.132.25,25,36030,18,SYN+ACK,74
1257265095250812,172.28.132.25,70.98.1.1,36030,25,16,ACK,66
1257265095252787,70.98.1.1,172.28.132.25,55270,113,2,SYN,74
1257265095252940,172.28.132.25,70.98.1.1,113,55270,20,RST+ACK,60
1257265095260180,64.180.1.1,172.28.132.25,25,42165,24,PSH+ACK,122
1257265095260327,172.28.132.25,64.180.1.1,42165,25,4,RST,60
1257265096043263,66.200.1.1,172.28.198.147,25,60806,24,PSH+ACK,287
1257265096043446,172.28.198.147,66.200.1.1,60806,25,16,ACK,66
1257265096043453,172.28.198.147,66.200.1.1,60806,25,24,PSH+ACK,81
1257265096043704,66.200.1.1,172.28.198.147,25,60806,16,ACK,66
1257265096043777,66.200.1.1,172.28.198.147,25,60806,24,PSH+ACK,163
1257265096043957,172.28.198.147,66.200.1.1,60806,25,24,PSH+ACK,95
1257265096045181,66.200.1.1,172.28.198.147,25,60806,24,PSH+ACK,108
1257265096045362,172.28.198.147,66.200.1.1,60806,25,24,PSH+ACK,95
1257265096047542,66.200.1.1,172.28.198.147,25,60806,24,PSH+ACK,112
1257265096047712,172.28.198.147,66.200.1.1,60806,25,24,PSH+ACK,71
1257265096047993,66.200.1.1,172.28.198.147,25,60806,24,PSH+ACK,116
1257265096048178,172.28.198.147,66.200.1.1,60806,25,24,PSH+ACK,90
1257265096048185,172.28.198.147,66.200.1.1,60806,25,25,ACK+FIN+PSH,142
1257265096048457,66.200.1.1,172.28.198.147,25,60806,16,ACK,66
1257265096059054,172.28.198.147,66.200.1.1,51791,25,2,SYN,74
1257265096059299,66.200.1.1,172.28.198.147,25,51791,18,SYN+ACK,74
1257265096059447,172.28.198.147,66.200.1.1,51791,25,16,ACK,66
1257265096061203,66.200.1.1,172.28.198.147,25,60806,24,PSH+ACK,122
1257265096061351,172.28.198.147,66.200.1.1,60806,25,4,RST,60
1257265096061520,66.200.1.1,172.28.198.147,60791,113,2,SYN,74
1257265096061672,172.28.198.147,66.200.1.1,113,60791,20,RST+ACK,60
1257265096256397,70.98.1.1,172.28.132.25,25,36030,24,PSH+ACK,282
1257265096256583,172.28.132.25,70.98.1.1,36030,25,16,ACK,66
1257265096256588,172.28.132.25,70.98.1.1,36030,25,24,PSH+ACK,81
1257265096256908,70.98.1.1,172.28.132.25,25,36030,16,ACK,66
1257265096256909,70.98.1.1,172.28.132.25,25,36030,24,PSH+ACK,159
1257265096257138,172.28.132.25,70.98.1.1,36030,25,24,PSH+ACK,95
1257265096260630,70.98.1.1,172.28.132.25,25,36030,24,PSH+ACK,108
1257265096260815,172.28.132.25,70.98.1.1,36030,25,24,PSH+ACK,94
1257265096263865,70.98.1.1,172.28.132.25,25,36030,24,PSH+ACK,111
1257265096264034,172.28.132.25,70.98.1.1,36030,25,24,PSH+ACK,71
1257265096264318,70.98.1.1,172.28.132.25,25,36030,24,PSH+ACK,116
1257265096264505,172.28.132.25,70.98.1.1,36030,25,24,PSH+ACK,89
1257265096264512,172.28.132.25,70.98.1.1,36030,25,25,ACK+FIN+PSH,143
1257265096264783,70.98.1.1,172.28.132.25,25,36030,16,ACK,66
1257265096275734,172.28.132.25,64.180.1.1,56692,25,2,SYN,74
1257265096275981,64.180.1.1,172.28.132.25,25,56692,18,SYN+ACK,74
1257265096276126,172.28.132.25,64.180.1.1,56692,25,16,ACK,66
1257265096278244,64.180.1.1,172.28.132.25,49472,113,2,SYN,74
1257265096278427,172.28.132.25,64.180.1.1,113,49472,20,RST+ACK,60
1257265096280913,70.98.1.1,172.28.132.25,25,36030,24,PSH+ACK,122
1257265096281057,172.28.132.25,70.98.1.1,36030,25,4,RST,60
1257265097063948,66.200.1.1,172.28.198.147,25,51791,24,PSH+ACK,287
1257265097064142,172.28.198.147,66.200.1.1,51791,25,16,ACK,66
1257265097064147,172.28.198.147,66.200.1.1,51791,25,24,PSH+ACK,81
1257265097064400,66.200.1.1,172.28.198.147,25,51791,16,ACK,66
1257265097064472,66.200.1.1,172.28.198.147,25,51791,24,PSH+ACK,163
1257265097064653,172.28.198.147,66.200.1.1,51791,25,24,PSH+ACK,95
1257265097065893,66.200.1.1,172.28.198.147,25,51791,24,PSH+ACK,108
1257265097066067,172.28.198.147,66.200.1.1,51791,25,24,PSH+ACK,98
1257265097068400,66.200.1.1,172.28.198.147,25,51791,24,PSH+ACK,115
1257265097068571,172.28.198.147,66.200.1.1,51791,25,24,PSH+ACK,71
1257265097068871,66.200.1.1,172.28.198.147,25,51791,24,PSH+ACK,116
1257265097069064,172.28.198.147,66.200.1.1,51791,25,24,PSH+ACK,93
1257265097069071,172.28.198.147,66.200.1.1,51791,25,25,ACK+FIN+PSH,142
1257265097069342,66.200.1.1,172.28.198.147,25,51791,16,ACK,66
1257265097080207,172.28.198.147,66.200.1.1,58480,25,2,SYN,74
