timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276520133378,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520133569,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520134276,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520136783,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520137566,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520138002,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520143362,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520144233,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520144430,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520145185,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520146499,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520147440,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520147695,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520155658,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520156307,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520156506,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520156673,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276520157277,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520162330,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520163109,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520165377,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520167100,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520167935,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520168128,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520168865,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520171282,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520172084,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520174409,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520178582,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520179431,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520179623,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520180314,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520181629,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520182513,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520182968,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520188898,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520189713,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520189902,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520190662,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520191796,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520192754,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520193004,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520199324,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520200293,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520200338,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520200532,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276520201267,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520208025,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520208825,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520209047,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520210800,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520211659,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520211852,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520212683,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520215266,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520216361,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520218309,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520222826,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520223680,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520223895,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520224824,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520225086,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520225987,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520226251,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520230888,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520231719,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520231904,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520233058,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520233808,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520234646,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520234866,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520238262,172.28.4.7,1.102.195.22,80,60920,18,SYN+ACK,60
1257276520238266,172.28.4.7,6.114.72.11,80,42419,18,SYN+ACK,60
1257276520238269,172.28.4.7,3.121.212.34,80,34338,18,SYN+ACK,60
1257276520238809,1.102.195.22,172.28.4.7,60920,80,16,ACK,60
1257276520238949,172.28.4.7,1.102.195.22,80,60920,16,ACK,60
1257276520239110,3.121.212.34,172.28.4.7,34338,80,16,ACK,60
1257276520239254,172.28.4.7,3.121.212.34,80,34338,16,ACK,60
1257276520240276,6.114.72.11,172.28.4.7,42419,80,16,ACK,60
1257276520240455,172.28.4.7,6.114.72.11,80,42419,16,ACK,60
1257276520249835,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520250696,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520250886,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520251758,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520251765,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520251957,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520252782,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520256697,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520257643,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520259701,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520265738,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520266594,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520266789,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520267607,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520268728,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520269701,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520269961,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520274446,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520275266,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520275456,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520276281,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520277414,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520278399,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520278752,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520284963,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520285809,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520286004,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520286802,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520287021,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520287862,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520288586,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520291937,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520292776,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520292967,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520293940,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520294869,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520295715,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520297940,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520299605,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520300451,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520300651,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520301380,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520304606,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520305431,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520307509,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520312824,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520313664,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520313880,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520314626,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520314858,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520315770,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520316224,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520332252,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520333089,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520333280,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520333998,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520334227,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520335128,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520335380,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520342299,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520343146,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520343342,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520344163,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520344389,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520345181,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520349640,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520354143,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520354985,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520355180,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520356213,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520359650,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520360583,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520362138,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520364284,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520365301,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520365551,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520366607,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520369185,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520371158,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520372325,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520377773,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520378635,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520378829,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520379548,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520379802,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520380597,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520380817,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520388659,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520389493,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520389686,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520390638,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520390859,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520391729,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520398396,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520407581,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520408466,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520408656,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520408658,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276520409628,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520414492,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520415362,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520417018,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520421451,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520422287,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520422481,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520423203,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520423424,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520424325,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520424549,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520430673,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520431527,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520431721,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520432432,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520432653,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520433427,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520433646,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520438266,172.28.4.7,5.180.127.39,80,59583,18,SYN+ACK,60
1257276520438270,172.28.4.7,3.1.141.25,80,58049,18,SYN+ACK,60
1257276520438743,5.180.127.39,172.28.4.7,59583,80,16,ACK,60
1257276520438882,172.28.4.7,5.180.127.39,80,59583,16,ACK,60
1257276520438971,3.1.141.25,172.28.4.7,58049,80,16,ACK,60
1257276520439110,172.28.4.7,3.1.141.25,80,58049,16,ACK,60
1257276520439465,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520440298,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520440456,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520440459,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276520441409,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520444500,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520445352,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520446988,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520457388,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520458374,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520458604,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520459565,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520462913,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520463810,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520465287,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520480859,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520481858,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520482097,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520483103,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520483806,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520484698,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520485419,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520491795,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520492605,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520492796,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520493723,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520494196,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520495193,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520495412,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520502162,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520502998,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520503190,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520503985,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520504089,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520504278,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520504968,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520509289,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520510416,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520512407,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520527292,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520528135,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520528330,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520529176,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520529398,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520530591,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520530813,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520536340,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520537164,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520537270,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520537338,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276520538256,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520538477,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520539361,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520542536,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520545719,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520546562,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520546756,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520547917,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520558721,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520559624,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520559884,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520571730,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520572569,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520572763,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520573497,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520577288,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520578231,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520585902,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520600839,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520601680,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520601875,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520602791,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520603419,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520604538,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520604759,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520612088,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520612931,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520613167,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520613169,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276520614324,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520616464,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520617459,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520619357,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520621384,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520622242,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520622432,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520623485,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520624664,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520625646,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520627254,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520631076,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520631912,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520632106,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520633040,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520634126,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520635082,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520635447,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520635803,1.226.12.37,172.28.4.7,12239,80,2,SYN,60
1257276520635942,172.28.4.7,1.226.12.37,80,12239,18,SYN+ACK,60
1257276520636456,1.226.12.37,172.28.4.7,12239,80,16,ACK,60
1257276520636598,172.28.4.7,1.226.12.37,80,12239,16,ACK,60
1257276520638266,172.28.4.7,6.9.39.78,80,55066,18,SYN+ACK,60
1257276520638817,6.9.39.78,172.28.4.7,55066,80,16,ACK,60
1257276520638958,172.28.4.7,6.9.39.78,80,55066,16,ACK,60
1257276520641000,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520642030,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520642229,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520643026,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520643429,1.102.195.22,172.28.4.7,43207,80,2,SYN,60
1257276520643489,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520643574,172.28.4.7,1.102.195.22,80,43207,18,SYN+ACK,60
1257276520644316,1.102.195.22,172.28.4.7,43207,80,16,ACK,60
1257276520644454,172.28.4.7,1.102.195.22,80,43207,16,ACK,60
1257276520644798,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520645020,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520652480,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520653274,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520653404,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520653423,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276520654437,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520654659,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520655808,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520655932,3.1.141.25,172.28.4.7,21486,80,2,SYN,60
1257276520656124,172.28.4.7,3.1.141.25,80,21486,18,SYN+ACK,60
1257276520657243,3.1.141.25,172.28.4.7,21486,80,16,ACK,60
1257276520657411,172.28.4.7,3.1.141.25,80,21486,16,ACK,60
1257276520658345,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520662412,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520663225,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520663418,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520664485,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520666226,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520667394,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520668741,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520670440,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520671274,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520671467,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520672421,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520673056,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520674031,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520675383,3.230.71.16,172.28.4.7,51396,80,2,SYN,60
1257276520675464,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520675585,172.28.4.7,3.230.71.16,80,51396,18,SYN+ACK,60
1257276520676053,5.180.127.39,172.28.4.7,34804,80,2,SYN,60
1257276520676220,172.28.4.7,5.180.127.39,80,34804,18,SYN+ACK,60
1257276520676704,3.230.71.16,172.28.4.7,51396,80,16,ACK,60
1257276520676884,172.28.4.7,3.230.71.16,80,51396,16,ACK,60
1257276520676886,5.180.127.39,172.28.4.7,34804,80,16,ACK,60
1257276520677072,172.28.4.7,5.180.127.39,80,34804,16,ACK,60
1257276520681214,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276520681990,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520682181,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276520683244,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520683677,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520684664,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276520684890,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276520685080,6.56.181.16,172.28.4.7,46514,80,2,SYN,60
