timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276561639196,172.28.4.7,1.226.12.37,80,34407,18,SYN+ACK,60
1257276561639199,172.28.4.7,6.114.72.11,80,36119,18,SYN+ACK,60
1257276561639202,172.28.4.7,3.118.53.21,80,51656,18,SYN+ACK,60
1257276561640347,6.114.72.11,172.28.4.7,36119,80,16,ACK,60
1257276561640526,172.28.4.7,6.114.72.11,80,36119,16,ACK,60
1257276561640658,3.118.53.21,172.28.4.7,51656,80,16,ACK,60
1257276561640842,172.28.4.7,3.118.53.21,80,51656,16,ACK,60
1257276561643624,1.226.12.37,172.28.4.7,34407,80,16,ACK,60
1257276561643802,172.28.4.7,1.226.12.37,80,34407,16,ACK,60
1257276561649056,1.144.159.30,172.28.4.7,32430,80,2,SYN,60
1257276561649199,172.28.4.7,1.144.159.30,80,32430,18,SYN+ACK,60
1257276561649288,3.118.53.21,172.28.4.7,60120,80,2,SYN,60
1257276561649429,172.28.4.7,3.118.53.21,80,60120,18,SYN+ACK,60
1257276561649797,1.23.177.16,172.28.4.7,10384,80,2,SYN,60
1257276561649940,172.28.4.7,1.23.177.16,80,10384,18,SYN+ACK,60
1257276561650038,3.118.53.21,172.28.4.7,60120,80,16,ACK,60
1257276561650176,172.28.4.7,3.118.53.21,80,60120,16,ACK,60
1257276561651029,1.23.177.16,172.28.4.7,10384,80,16,ACK,60
1257276561651189,172.28.4.7,1.23.177.16,80,10384,16,ACK,60
1257276561659348,2.66.18.14,172.28.4.7,8808,80,2,SYN,60
1257276561659501,172.28.4.7,2.66.18.14,80,8808,18,SYN+ACK,60
1257276561669021,4.149.26.80,172.28.4.7,42330,80,2,SYN,60
1257276561669162,172.28.4.7,4.149.26.80,80,42330,18,SYN+ACK,60
1257276561669932,4.149.26.80,172.28.4.7,42330,80,16,ACK,60
1257276561670072,172.28.4.7,4.149.26.80,80,42330,16,ACK,60
1257276561677187,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276561688471,5.189.157.16,172.28.4.7,31046,80,2,SYN,60
1257276561688623,172.28.4.7,5.189.157.16,80,31046,18,SYN+ACK,60
1257276561689100,6.73.219.34,172.28.4.7,59363,80,2,SYN,60
1257276561689242,172.28.4.7,6.73.219.34,80,59363,18,SYN+ACK,60
1257276561689513,5.189.157.16,172.28.4.7,31046,80,16,ACK,60
1257276561689651,172.28.4.7,5.189.157.16,80,31046,16,ACK,60
1257276561698811,6.166.35.36,172.28.4.7,53829,80,2,SYN,60
1257276561698953,172.28.4.7,6.166.35.36,80,53829,18,SYN+ACK,60
1257276561699533,6.166.35.36,172.28.4.7,53829,80,16,ACK,60
1257276561699672,172.28.4.7,6.166.35.36,80,53829,16,ACK,60
1257276561699695,6.166.35.36,172.28.4.7,53829,80,4,RST,60
1257276561700327,6.166.35.36,172.28.4.7,53829,80,4,RST,60
1257276561709268,7.12.133.14,172.28.4.7,19782,80,2,SYN,60
1257276561709412,172.28.4.7,7.12.133.14,80,19782,18,SYN+ACK,60
1257276561710058,7.12.133.14,172.28.4.7,19782,80,16,ACK,60
1257276561710195,172.28.4.7,7.12.133.14,80,19782,16,ACK,60
1257276561714396,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561716843,8.35.39.15,172.28.4.7,42331,80,2,SYN,60
1257276561723612,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276561738059,8.208.147.15,172.28.4.7,44879,80,2,SYN,60
1257276561742638,8.157.132.13,172.28.4.7,60973,80,2,SYN,60
1257276561757237,11.247.62.26,172.28.4.7,24538,80,2,SYN,60
1257276561759099,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276561760064,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561760259,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276561761920,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561767881,11.134.54.38,172.28.4.7,9507,80,2,SYN,60
1257276561775942,9.196.194.32,172.28.4.7,17693,80,2,SYN,60
1257276561784090,15.56.132.39,172.28.4.7,28018,80,2,SYN,60
1257276561786905,12.27.5.69,172.28.4.7,52774,80,2,SYN,60
1257276561804729,15.184.166.14,172.28.4.7,11750,80,2,SYN,60
1257276561804965,15.184.166.14,172.28.4.7,51547,80,2,SYN,60
1257276561816957,14.90.67.18,172.28.4.7,23687,80,2,SYN,60
1257276561839205,172.28.4.7,6.231.114.20,80,44832,18,SYN+ACK,60
1257276561839208,172.28.4.7,6.223.43.24,80,9733,18,SYN+ACK,60
1257276561839212,172.28.4.7,5.180.127.39,80,17356,18,SYN+ACK,60
1257276561839215,172.28.4.7,1.102.195.22,80,21961,18,SYN+ACK,60
1257276561840138,6.223.43.24,172.28.4.7,9733,80,16,ACK,60
1257276561840277,172.28.4.7,6.223.43.24,80,9733,16,ACK,60
1257276561840639,1.102.195.22,172.28.4.7,21961,80,16,ACK,60
1257276561840778,172.28.4.7,1.102.195.22,80,21961,16,ACK,60
1257276561841129,5.180.127.39,172.28.4.7,17356,80,16,ACK,60
1257276561841293,172.28.4.7,5.180.127.39,80,17356,16,ACK,60
1257276561843022,6.231.114.20,172.28.4.7,44832,80,16,ACK,60
1257276561843142,172.28.4.7,6.231.114.20,80,44832,16,ACK,60
1257276561860068,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276561861142,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561864114,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276561876086,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276561877176,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561877420,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276561878377,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561887984,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276561889199,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561891620,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276561896873,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276561897875,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561898068,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276561899289,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561899759,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276561900909,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561901131,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276561915724,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276561916781,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561916976,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276561918301,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561923123,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276561924335,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561927476,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276561960346,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276561960903,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276561961407,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561961645,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276561962621,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561962847,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276561964000,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561969018,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276561975322,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276561976366,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276561976558,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276561977854,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562008253,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562009394,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562039211,172.28.4.7,1.23.177.16,80,46296,18,SYN+ACK,60
1257276562039214,172.28.4.7,8.199.76.40,80,24554,18,SYN+ACK,60
1257276562039219,172.28.4.7,2.66.18.14,80,46712,18,SYN+ACK,60
1257276562039222,172.28.4.7,1.90.252.36,80,27987,18,SYN+ACK,60
1257276562040266,1.23.177.16,172.28.4.7,46296,80,16,ACK,60
1257276562040376,1.90.252.36,172.28.4.7,27987,80,16,ACK,60
1257276562040485,172.28.4.7,1.23.177.16,80,46296,16,ACK,60
1257276562040560,172.28.4.7,1.90.252.36,80,27987,16,ACK,60
1257276562041703,8.199.76.40,172.28.4.7,24554,80,16,ACK,60
1257276562041843,172.28.4.7,8.199.76.40,80,24554,16,ACK,60
1257276562065326,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562101796,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562102021,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562141780,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562142002,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562181973,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562182261,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562221824,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562239208,172.28.4.7,4.149.26.80,80,2952,18,SYN+ACK,60
1257276562239212,172.28.4.7,1.199.49.19,80,36011,18,SYN+ACK,60
1257276562239215,172.28.4.7,8.141.153.31,80,8229,18,SYN+ACK,60
1257276562240241,1.199.49.19,172.28.4.7,36011,80,16,ACK,60
1257276562240380,172.28.4.7,1.199.49.19,80,36011,16,ACK,60
1257276562240559,8.141.153.31,172.28.4.7,8229,80,16,ACK,60
1257276562240704,172.28.4.7,8.141.153.31,80,8229,16,ACK,60
1257276562242559,4.149.26.80,172.28.4.7,2952,80,16,ACK,60
1257276562242713,172.28.4.7,4.149.26.80,80,2952,16,ACK,60
1257276562298388,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562331741,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562374990,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562411886,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562431669,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562471994,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562519454,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562551988,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562613714,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562639218,172.28.4.7,1.181.20.71,80,21073,18,SYN+ACK,60
1257276562649557,1.181.20.71,172.28.4.7,13487,80,2,SYN,60
1257276562649712,172.28.4.7,1.181.20.71,80,13487,18,SYN+ACK,60
1257276562649754,1.90.252.36,172.28.4.7,20374,80,2,SYN,60
1257276562649892,172.28.4.7,1.90.252.36,80,20374,18,SYN+ACK,60
1257276562650586,1.90.252.36,172.28.4.7,20374,80,16,ACK,60
1257276562650724,172.28.4.7,1.90.252.36,80,20374,16,ACK,60
1257276562652504,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562659241,2.190.156.35,172.28.4.7,25126,80,2,SYN,60
1257276562659383,172.28.4.7,2.190.156.35,80,25126,18,SYN+ACK,60
1257276562659818,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562669120,6.9.39.78,172.28.4.7,30134,80,2,SYN,60
1257276562669262,172.28.4.7,6.9.39.78,80,30134,18,SYN+ACK,60
1257276562669334,3.121.212.34,172.28.4.7,41024,80,2,SYN,60
1257276562669478,172.28.4.7,3.121.212.34,80,41024,18,SYN+ACK,60
1257276562670286,3.121.212.34,172.28.4.7,41024,80,16,ACK,60
1257276562670423,172.28.4.7,3.121.212.34,80,41024,16,ACK,60
1257276562671555,6.9.39.78,172.28.4.7,30134,80,16,ACK,60
1257276562671692,172.28.4.7,6.9.39.78,80,30134,16,ACK,60
1257276562689329,4.220.7.27,172.28.4.7,9635,80,2,SYN,60
1257276562689473,172.28.4.7,4.220.7.27,80,9635,18,SYN+ACK,60
1257276562690263,4.220.7.27,172.28.4.7,9635,80,4,RST,60
1257276562690716,4.220.7.27,172.28.4.7,9635,80,16,ACK,60
1257276562690884,172.28.4.7,4.220.7.27,80,9635,4,RST,60
1257276562693049,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562695022,7.64.14.33,172.28.4.7,59470,80,2,SYN,60
1257276562695167,172.28.4.7,7.64.14.33,80,59470,18,SYN+ACK,60
1257276562698761,6.108.61.62,172.28.4.7,2333,80,2,SYN,60
1257276562698904,172.28.4.7,6.108.61.62,80,2333,18,SYN+ACK,60
1257276562710440,6.216.54.23,172.28.4.7,18162,80,2,SYN,60
1257276562710585,172.28.4.7,6.216.54.23,80,18162,18,SYN+ACK,60
1257276562711387,6.216.54.23,172.28.4.7,18162,80,4,RST,60
1257276562711972,6.216.54.23,172.28.4.7,18162,80,16,ACK,60
1257276562712159,172.28.4.7,6.216.54.23,80,18162,4,RST,60
1257276562718264,8.47.167.19,172.28.4.7,12549,80,2,SYN,60
1257276562718457,172.28.4.7,8.47.167.19,80,12549,18,SYN+ACK,60
1257276562721391,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562737958,8.178.210.61,172.28.4.7,5538,80,2,SYN,60
1257276562738132,172.28.4.7,8.178.210.61,80,5538,18,SYN+ACK,60
1257276562738883,8.178.210.61,172.28.4.7,5538,80,16,ACK,60
1257276562738915,8.178.210.61,172.28.4.7,5538,80,4,RST,60
1257276562739053,172.28.4.7,8.178.210.61,80,5538,16,ACK,60
1257276562739645,8.178.210.61,172.28.4.7,5538,80,4,RST,60
1257276562755013,11.202.138.30,172.28.4.7,31436,80,2,SYN,60
1257276562755166,172.28.4.7,11.202.138.30,80,31436,18,SYN+ACK,60
1257276562773218,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562773481,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562775317,9.81.41.34,172.28.4.7,3208,80,2,SYN,60
1257276562778112,9.248.204.55,172.28.4.7,5451,80,2,SYN,60
1257276562784371,15.149.56.11,172.28.4.7,46162,80,2,SYN,60
1257276562795119,12.1.248.28,172.28.4.7,7719,80,2,SYN,60
1257276562796605,14.51.154.31,172.28.4.7,48933,80,2,SYN,60
1257276562796825,14.105.10.36,172.28.4.7,13397,80,2,SYN,60
1257276562803461,15.185.49.16,172.28.4.7,33240,80,2,SYN,60
1257276562803689,15.185.49.16,172.28.4.7,16370,80,2,SYN,60
1257276562815561,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562815783,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562839212,172.28.4.7,3.194.221.19,80,16572,18,SYN+ACK,60
1257276562839216,172.28.4.7,3.230.71.16,80,31692,18,SYN+ACK,60
1257276562839221,172.28.4.7,6.223.43.24,80,60460,18,SYN+ACK,60
1257276562839226,172.28.4.7,5.154.248.27,80,1825,18,SYN+ACK,60
1257276562839231,172.28.4.7,8.35.39.15,80,29325,18,SYN+ACK,60
1257276562840238,3.230.71.16,172.28.4.7,31692,80,16,ACK,60
1257276562840378,172.28.4.7,3.230.71.16,80,31692,16,ACK,60
1257276562840408,6.223.43.24,172.28.4.7,60460,80,16,ACK,60
1257276562840548,172.28.4.7,6.223.43.24,80,60460,16,ACK,60
1257276562841557,5.154.248.27,172.28.4.7,1825,80,16,ACK,60
1257276562841696,172.28.4.7,5.154.248.27,80,1825,16,ACK,60
1257276562843046,3.194.221.19,172.28.4.7,16572,80,16,ACK,60
1257276562843185,172.28.4.7,3.194.221.19,80,16572,16,ACK,60
1257276562848546,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276562849588,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562849786,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276562850952,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562851173,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562852419,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562900174,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562913481,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276562914482,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562914676,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276562916109,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276562979461,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276562980467,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563019017,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276563039231,172.28.4.7,3.118.53.21,80,34719,18,SYN+ACK,60
1257276563039235,172.28.4.7,3.1.141.25,80,5331,18,SYN+ACK,60
1257276563039238,172.28.4.7,4.149.26.80,80,34674,18,SYN+ACK,60
1257276563040046,3.118.53.21,172.28.4.7,34719,80,16,ACK,60
1257276563040230,172.28.4.7,3.118.53.21,80,34719,16,ACK,60
1257276563042320,3.1.141.25,172.28.4.7,5331,80,16,ACK,60
1257276563042459,172.28.4.7,3.1.141.25,80,5331,16,ACK,60
1257276563042822,4.149.26.80,172.28.4.7,34674,80,16,ACK,60
1257276563042962,172.28.4.7,4.149.26.80,80,34674,16,ACK,60
1257276563052116,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563192093,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276563231819,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563239216,172.28.4.7,6.56.181.16,80,22487,18,SYN+ACK,60
1257276563239220,172.28.4.7,2.234.50.12,80,8460,18,SYN+ACK,60
1257276563239224,172.28.4.7,3.121.212.34,80,49043,18,SYN+ACK,60
1257276563239228,172.28.4.7,2.190.156.35,80,57887,18,SYN+ACK,60
1257276563239231,172.28.4.7,6.114.72.11,80,5607,18,SYN+ACK,60
1257276563240245,2.234.50.12,172.28.4.7,8460,80,16,ACK,60
1257276563240384,172.28.4.7,2.234.50.12,80,8460,16,ACK,60
1257276563240823,6.56.181.16,172.28.4.7,22487,80,16,ACK,60
1257276563240987,172.28.4.7,6.56.181.16,80,22487,16,ACK,60
1257276563241020,6.114.72.11,172.28.4.7,5607,80,16,ACK,60
1257276563241165,172.28.4.7,6.114.72.11,80,5607,16,ACK,60
1257276563242681,3.121.212.34,172.28.4.7,49043,80,16,ACK,60
1257276563242816,172.28.4.7,3.121.212.34,80,49043,16,ACK,60
1257276563302521,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276563341840,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563354993,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276563392028,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563439230,172.28.4.7,5.189.157.16,80,11875,18,SYN+ACK,60
1257276563440283,5.189.157.16,172.28.4.7,11875,80,16,ACK,60
1257276563440489,172.28.4.7,5.189.157.16,80,11875,16,ACK,60
1257276563462504,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276563501949,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563502213,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276563534463,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276563535058,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276563535625,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563535841,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276563537003,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563537286,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276563538266,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563566874,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276563592316,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276563592820,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276563595690,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563595978,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276563597184,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563606145,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276563607319,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563616461,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276563639244,172.28.4.7,8.70.145.44,80,50795,18,SYN+ACK,60
1257276563639247,172.28.4.7,1.23.177.16,80,2388,18,SYN+ACK,60
1257276563639251,172.28.4.7,1.101.50.36,80,39470,18,SYN+ACK,60
1257276563639981,8.70.145.44,172.28.4.7,50795,80,16,ACK,60
1257276563640122,172.28.4.7,8.70.145.44,80,50795,16,ACK,60
1257276563640164,1.23.177.16,172.28.4.7,2388,80,16,ACK,60
1257276563640297,172.28.4.7,1.23.177.16,80,2388,16,ACK,60
1257276563640463,1.101.50.36,172.28.4.7,39470,80,16,ACK,60
1257276563640601,172.28.4.7,1.101.50.36,80,39470,16,ACK,60
1257276563649088,1.101.50.36,172.28.4.7,59945,80,2,SYN,60
1257276563649231,172.28.4.7,1.101.50.36,80,59945,18,SYN+ACK,60
1257276563649297,1.199.49.19,172.28.4.7,25148,80,2,SYN,60
1257276563649441,172.28.4.7,1.199.49.19,80,25148,18,SYN+ACK,60
1257276563650074,1.101.50.36,172.28.4.7,59945,80,16,ACK,60
1257276563650210,172.28.4.7,1.101.50.36,80,59945,16,ACK,60
1257276563650932,1.199.49.19,172.28.4.7,25148,80,16,ACK,60
1257276563651071,172.28.4.7,1.199.49.19,80,25148,16,ACK,60
1257276563654604,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563669259,2.234.50.12,172.28.4.7,10448,80,2,SYN,60
1257276563669400,172.28.4.7,2.234.50.12,80,10448,18,SYN+ACK,60
1257276563669531,3.194.221.19,172.28.4.7,51954,80,2,SYN,60
1257276563669675,172.28.4.7,3.194.221.19,80,51954,18,SYN+ACK,60
1257276563670077,2.234.50.12,172.28.4.7,10448,80,16,ACK,60
1257276563670217,172.28.4.7,2.234.50.12,80,10448,16,ACK,60
1257276563672102,3.194.221.19,172.28.4.7,51954,80,16,ACK,60
1257276563672238,172.28.4.7,3.194.221.19,80,51954,16,ACK,60
1257276563679373,5.154.248.27,172.28.4.7,7116,80,2,SYN,60
1257276563679518,172.28.4.7,5.154.248.27,80,7116,18,SYN+ACK,60
1257276563680648,5.154.248.27,172.28.4.7,7116,80,16,ACK,60
1257276563680782,172.28.4.7,5.154.248.27,80,7116,16,ACK,60
1257276563697443,6.223.43.24,172.28.4.7,12230,80,2,SYN,60
1257276563697588,172.28.4.7,6.223.43.24,80,12230,18,SYN+ACK,60
1257276563698573,6.223.43.24,172.28.4.7,12230,80,16,ACK,60
1257276563698713,172.28.4.7,6.223.43.24,80,12230,16,ACK,60
1257276563698798,6.24.147.26,172.28.4.7,60216,80,2,SYN,60
1257276563698944,172.28.4.7,6.24.147.26,80,60216,18,SYN+ACK,60
1257276563699890,6.24.147.26,172.28.4.7,60216,80,16,ACK,60
1257276563700027,172.28.4.7,6.24.147.26,80,60216,16,ACK,60
1257276563701893,6.114.72.11,172.28.4.7,5050,80,2,SYN,60
1257276563702174,172.28.4.7,6.114.72.11,80,5050,18,SYN+ACK,60
1257276563703043,6.114.72.11,172.28.4.7,5050,80,16,ACK,60
1257276563703341,172.28.4.7,6.114.72.11,80,5050,16,ACK,60
1257276563728375,8.70.145.44,172.28.4.7,43538,80,2,SYN,60
1257276563728521,172.28.4.7,8.70.145.44,80,43538,18,SYN+ACK,60
1257276563729091,8.70.145.44,172.28.4.7,43538,80,16,ACK,60
1257276563729229,172.28.4.7,8.70.145.44,80,43538,16,ACK,60
1257276563737114,9.88.143.31,172.28.4.7,51674,80,2,SYN,60
1257276563738150,8.179.82.34,172.28.4.7,10860,80,2,SYN,60
1257276563738366,7.122.229.21,172.28.4.7,39627,80,2,SYN,60
1257276563746784,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276563758813,11.6.70.13,172.28.4.7,22951,80,2,SYN,60
1257276563763808,11.220.46.14,172.28.4.7,22856,80,2,SYN,60
1257276563782811,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276563783346,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276563783999,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563784299,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276563784350,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,842
1257276563785270,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276563785335,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563785821,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276563786293,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563786538,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276563787484,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276563787487,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563787764,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276563788598,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276563788895,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563789081,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276563789091,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276563790121,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563790220,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276563790741,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276563790979,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563791163,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276563791719,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563792731,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563792980,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276563793847,12.12.84.37,172.28.4.7,50523,80,2,SYN,60
1257276563794355,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563794386,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276563794552,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276563794574,14.52.155.19,172.28.4.7,45050,80,2,SYN,60
1257276563795673,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563796431,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276563797448,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276563797723,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276563803471,15.231.243.19,172.28.4.7,54675,80,2,SYN,60
1257276563803965,15.231.243.19,172.28.4.7,41128,80,2,SYN,60
