timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257262552988653,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552988751,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552988855,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552988913,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552989046,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552989151,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552989154,172.28.214.210,180.165.34.103,10000,53050,24,PSH+ACK,346
1257262552989342,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552989445,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552989636,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552989741,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552989928,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552990030,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552990127,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552990320,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552990416,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552990609,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552990707,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552990806,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552990997,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552991094,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552991288,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552991386,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552991577,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552991674,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552991775,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994064,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552994385,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994398,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994411,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994423,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994435,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994448,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994460,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994472,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994485,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994497,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994509,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994522,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994535,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994547,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994559,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994572,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994584,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994596,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994609,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994612,172.28.214.210,180.165.34.103,10000,53050,24,PSH+ACK,338
1257262552994624,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994636,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994786,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552994883,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552995078,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552995175,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552995274,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552995430,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552995467,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552995569,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552995764,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552995862,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552995963,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552999992,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553000299,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000312,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000324,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000337,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000349,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000361,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000374,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000386,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000398,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000411,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000423,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000435,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000448,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000460,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000472,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000484,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000499,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000511,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000524,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000536,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000549,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000562,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000574,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000586,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000599,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000611,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000623,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000636,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000648,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000660,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553000673,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553001134,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553001410,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553001423,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553001428,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553001463,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553001643,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553001767,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553001779,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553001792,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553001804,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553001822,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553001916,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553001928,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553001979,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553002089,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553002101,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553002150,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553002289,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553002302,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553002323,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553002419,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553002431,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553002488,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553002596,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553002608,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553002659,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553002756,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553002768,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553002830,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553002929,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553002942,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553002997,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553003100,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553003112,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553003173,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553003255,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553003261,172.28.214.210,180.165.34.103,10000,53050,24,PSH+ACK,754
1257262553003340,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553003422,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553003494,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553003515,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553003681,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553003690,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553003791,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553003851,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553003988,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553004031,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553004084,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553004189,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553004202,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553004375,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553004385,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553004492,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553004548,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553004683,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553004786,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553004887,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553005083,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553005180,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553005375,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553005472,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553005665,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553005761,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553010959,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553011287,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011300,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011313,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011325,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011337,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011350,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011364,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011376,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011388,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011401,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011413,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011425,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011438,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011450,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011462,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011475,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011487,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011499,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011511,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011524,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011536,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011548,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011561,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011573,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011585,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011598,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011611,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011624,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011636,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011648,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011660,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011673,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011685,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011697,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011710,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011722,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011734,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011747,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011759,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011771,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011784,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011789,172.28.214.210,180.165.34.103,10000,53050,24,PSH+ACK,650
1257262553011801,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011814,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011826,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011838,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553011956,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553012056,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553012155,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553012201,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553012346,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553012362,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553012444,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553012509,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553012649,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553012668,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553012762,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553012820,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553012870,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553012968,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553013076,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553013128,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553013173,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553013371,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553013475,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553013670,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553013771,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553013875,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553014062,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553014158,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553014354,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553014452,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553014554,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553014742,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553026626,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262553026982,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553026996,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027008,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027021,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027033,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027045,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027058,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027070,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027082,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027095,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027107,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027119,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027131,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027144,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027156,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027168,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027181,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027193,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027205,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027218,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027230,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027242,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027254,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027267,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027279,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027291,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027304,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027317,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027330,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027344,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027356,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027368,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027380,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027393,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027405,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027417,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027430,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027442,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027454,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027467,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027479,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027491,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027503,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027516,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027528,172.28.214.210,180.165.34.103,10000,53050,24,PSH+ACK,1514
1257262553027529,172.28.214.210,180.165.34.103,10000,53050,24,PSH+ACK,82
1257262553027541,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027554,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027566,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027578,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027743,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027839,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262553027874,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
