timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346288497815,172.28.198.83,64.180.1.1,40777,25,16,ACK,66
1257346288497821,172.28.198.83,64.180.1.1,40777,25,24,PSH+ACK,81
1257346288498067,64.180.1.1,172.28.198.83,25,40777,16,ACK,66
1257346288498168,64.180.1.1,172.28.198.83,25,40777,24,PSH+ACK,159
1257346288498346,172.28.198.83,64.180.1.1,40777,25,24,PSH+ACK,95
1257346288499717,64.180.1.1,172.28.198.83,25,40777,24,PSH+ACK,108
1257346288499886,172.28.198.83,64.180.1.1,40777,25,24,PSH+ACK,92
1257346288502680,64.180.1.1,172.28.198.83,25,40777,24,PSH+ACK,109
1257346288502853,172.28.198.83,64.180.1.1,40777,25,24,PSH+ACK,71
1257346288503147,64.180.1.1,172.28.198.83,25,40777,24,PSH+ACK,116
1257346288503330,172.28.198.83,64.180.1.1,40777,25,24,PSH+ACK,87
1257346288503337,172.28.198.83,64.180.1.1,40777,25,25,ACK+FIN+PSH,139
1257346288503604,64.180.1.1,172.28.198.83,25,40777,16,ACK,66
1257346288516980,172.28.198.83,24.145.1.1,34863,25,2,SYN,74
1257346288517230,24.145.1.1,172.28.198.83,25,34863,18,SYN+ACK,74
1257346288517388,172.28.198.83,24.145.1.1,34863,25,16,ACK,66
1257346288517867,64.180.1.1,172.28.198.83,25,40777,24,PSH+ACK,122
1257346288518014,172.28.198.83,64.180.1.1,40777,25,4,RST,60
1257346288518812,64.180.1.1,172.28.3.242,25,33011,24,PSH+ACK,263
1257346288519002,172.28.3.242,64.180.1.1,33011,25,16,ACK,66
1257346288519007,172.28.3.242,64.180.1.1,33011,25,24,PSH+ACK,81
1257346288519261,64.180.1.1,172.28.3.242,25,33011,16,ACK,66
1257346288519318,64.180.1.1,172.28.3.242,25,33011,24,PSH+ACK,149
1257346288519397,24.145.1.1,172.28.198.83,44638,113,2,SYN,74
1257346288519497,172.28.3.242,64.180.1.1,33011,25,24,PSH+ACK,95
1257346288519555,172.28.198.83,24.145.1.1,113,44638,20,RST+ACK,60
1257346288521011,64.180.1.1,172.28.3.242,25,33011,24,PSH+ACK,108
1257346288521220,172.28.3.242,64.180.1.1,33011,25,24,PSH+ACK,95
1257346288521334,70.98.1.1,172.28.133.166,25,41423,24,PSH+ACK,285
1257346288521526,172.28.133.166,70.98.1.1,41423,25,16,ACK,66
1257346288521531,172.28.133.166,70.98.1.1,41423,25,24,PSH+ACK,81
1257346288521781,70.98.1.1,172.28.133.166,25,41423,16,ACK,66
1257346288521837,70.98.1.1,172.28.133.166,25,41423,24,PSH+ACK,161
1257346288522018,172.28.133.166,70.98.1.1,41423,25,24,PSH+ACK,95
1257346288524045,64.180.1.1,172.28.3.242,25,33011,24,PSH+ACK,112
1257346288524255,172.28.3.242,64.180.1.1,33011,25,24,PSH+ACK,71
1257346288524846,64.180.1.1,172.28.3.242,25,33011,24,PSH+ACK,116
1257346288525057,172.28.3.242,64.180.1.1,33011,25,24,PSH+ACK,90
1257346288525065,172.28.3.242,64.180.1.1,33011,25,25,ACK+FIN+PSH,140
1257346288525632,64.180.1.1,172.28.3.242,25,33011,16,ACK,66
1257346288525633,70.98.1.1,172.28.133.166,25,41423,24,PSH+ACK,108
1257346288525850,172.28.133.166,70.98.1.1,41423,25,24,PSH+ACK,93
1257346288528937,70.98.1.1,172.28.133.166,25,41423,24,PSH+ACK,110
1257346288529109,172.28.133.166,70.98.1.1,41423,25,24,PSH+ACK,71
1257346288529388,70.98.1.1,172.28.133.166,25,41423,24,PSH+ACK,116
1257346288529591,172.28.133.166,70.98.1.1,41423,25,24,PSH+ACK,88
1257346288529598,172.28.133.166,70.98.1.1,41423,25,25,ACK+FIN+PSH,142
1257346288529876,70.98.1.1,172.28.133.166,25,41423,16,ACK,66
1257346288537276,172.28.3.242,70.98.1.1,35985,25,2,SYN,74
1257346288537719,66.200.1.1,172.28.3.56,25,45688,24,PSH+ACK,262
1257346288537959,172.28.3.56,66.200.1.1,45688,25,16,ACK,66
1257346288537967,172.28.3.56,66.200.1.1,45688,25,24,PSH+ACK,81
1257346288538677,70.98.1.1,172.28.3.242,25,35985,18,SYN+ACK,74
1257346288538856,172.28.3.242,70.98.1.1,35985,25,16,ACK,66
1257346288539334,66.200.1.1,172.28.3.56,25,45688,16,ACK,66
1257346288539386,66.200.1.1,172.28.3.56,25,45688,24,PSH+ACK,149
1257346288539588,172.28.3.56,66.200.1.1,45688,25,24,PSH+ACK,95
1257346288541079,66.200.1.1,172.28.3.56,25,45688,24,PSH+ACK,108
1257346288541299,66.200.1.1,172.28.13.29,25,55776,24,PSH+ACK,281
1257346288541309,172.28.3.56,66.200.1.1,45688,25,24,PSH+ACK,94
1257346288541487,172.28.13.29,66.200.1.1,55776,25,16,ACK,66
1257346288541493,172.28.13.29,66.200.1.1,55776,25,24,PSH+ACK,81
1257346288541666,70.98.1.1,172.28.3.242,38244,113,2,SYN,74
1257346288541754,66.200.1.1,172.28.13.29,25,55776,16,ACK,66
1257346288541805,66.200.1.1,172.28.13.29,25,55776,24,PSH+ACK,159
1257346288541848,172.28.3.242,70.98.1.1,113,38244,20,RST+ACK,60
1257346288541980,172.28.13.29,66.200.1.1,55776,25,24,PSH+ACK,95
1257346288543076,172.28.133.166,66.200.1.1,60760,25,2,SYN,74
1257346288543312,66.200.1.1,172.28.13.29,25,55776,24,PSH+ACK,108
1257346288543460,66.200.1.1,172.28.133.166,25,60760,18,SYN+ACK,74
1257346288543525,172.28.13.29,66.200.1.1,55776,25,24,PSH+ACK,94
1257346288543628,172.28.133.166,66.200.1.1,60760,25,16,ACK,66
1257346288543837,66.200.1.1,172.28.3.56,25,45688,24,PSH+ACK,111
1257346288544039,172.28.3.56,66.200.1.1,45688,25,24,PSH+ACK,71
1257346288544325,66.200.1.1,172.28.3.56,25,45688,24,PSH+ACK,116
1257346288544509,172.28.3.56,66.200.1.1,45688,25,24,PSH+ACK,89
1257346288544515,172.28.3.56,66.200.1.1,45688,25,25,ACK+FIN+PSH,143
1257346288544819,66.200.1.1,172.28.3.56,25,45688,16,ACK,66
1257346288545811,66.200.1.1,172.28.133.166,60103,113,2,SYN,74
1257346288545989,172.28.133.166,66.200.1.1,113,60103,20,RST+ACK,60
1257346288550139,66.200.1.1,172.28.13.29,25,55776,24,PSH+ACK,111
1257346288550309,172.28.13.29,66.200.1.1,55776,25,24,PSH+ACK,71
1257346288550591,66.200.1.1,172.28.13.29,25,55776,24,PSH+ACK,116
1257346288550775,172.28.13.29,66.200.1.1,55776,25,24,PSH+ACK,89
1257346288550782,172.28.13.29,66.200.1.1,55776,25,25,ACK+FIN+PSH,143
1257346288551051,66.200.1.1,172.28.13.29,25,55776,16,ACK,66
1257346288555668,172.28.3.56,64.180.1.1,60022,25,2,SYN,74
1257346288555915,64.180.1.1,172.28.3.56,25,60022,18,SYN+ACK,74
1257346288556061,172.28.3.56,64.180.1.1,60022,25,16,ACK,66
1257346288558130,64.180.1.1,172.28.3.56,48075,113,2,SYN,74
1257346288558284,172.28.3.56,64.180.1.1,113,48075,20,RST+ACK,60
1257346288562180,172.28.13.29,66.200.1.1,48043,25,2,SYN,74
1257346288562431,66.200.1.1,172.28.13.29,25,48043,18,SYN+ACK,74
1257346288562577,172.28.13.29,66.200.1.1,48043,25,16,ACK,66
1257346288564603,66.200.1.1,172.28.13.29,50728,113,2,SYN,74
1257346288564754,172.28.13.29,66.200.1.1,113,50728,20,RST+ACK,60
1257346288575508,70.98.1.1,172.28.133.166,25,41423,24,PSH+ACK,122
1257346288575694,172.28.133.166,70.98.1.1,41423,25,4,RST,60
1257346288607297,66.200.1.1,172.28.13.29,25,55776,24,PSH+ACK,122
1257346288607301,66.200.1.1,172.28.3.56,25,45688,24,PSH+ACK,122
1257346288607306,64.180.1.1,172.28.3.242,25,33011,24,PSH+ACK,122
1257346288607467,172.28.13.29,66.200.1.1,55776,25,4,RST,60
1257346288607472,172.28.3.56,66.200.1.1,45688,25,4,RST,60
1257346288607486,172.28.3.242,64.180.1.1,33011,25,4,RST,60
1257346288740595,70.98.1.1,172.28.6.47,25,42575,24,PSH+ACK,276
1257346288740779,172.28.6.47,70.98.1.1,42575,25,16,ACK,66
1257346288740785,172.28.6.47,70.98.1.1,42575,25,24,PSH+ACK,81
1257346288741044,70.98.1.1,172.28.6.47,25,42575,16,ACK,66
1257346288741100,70.98.1.1,172.28.6.47,25,42575,24,PSH+ACK,155
1257346288741276,172.28.6.47,70.98.1.1,42575,25,24,PSH+ACK,95
1257346288744708,70.98.1.1,172.28.6.47,25,42575,24,PSH+ACK,108
1257346288744886,172.28.6.47,70.98.1.1,42575,25,24,PSH+ACK,92
1257346288751846,70.98.1.1,172.28.6.47,25,42575,24,PSH+ACK,109
1257346288752017,172.28.6.47,70.98.1.1,42575,25,24,PSH+ACK,71
1257346288752305,70.98.1.1,172.28.6.47,25,42575,24,PSH+ACK,116
1257346288752488,172.28.6.47,70.98.1.1,42575,25,24,PSH+ACK,87
1257346288752495,172.28.6.47,70.98.1.1,42575,25,25,ACK+FIN+PSH,140
1257346288752774,70.98.1.1,172.28.6.47,25,42575,16,ACK,66
1257346288763442,172.28.6.47,70.98.1.1,34961,25,2,SYN,74
1257346288763768,70.98.1.1,172.28.6.47,25,34961,18,SYN+ACK,74
1257346288763948,172.28.6.47,70.98.1.1,34961,25,16,ACK,66
1257346288765992,70.98.1.1,172.28.6.47,41914,113,2,SYN,74
1257346288766183,172.28.6.47,70.98.1.1,113,41914,20,RST+ACK,60
1257346288797036,70.98.1.1,172.28.6.47,25,42575,24,PSH+ACK,122
1257346288797183,172.28.6.47,70.98.1.1,42575,25,4,RST,60
1257346289217257,70.98.1.1,172.28.133.17,25,51564,24,PSH+ACK,282
1257346289217461,172.28.133.17,70.98.1.1,51564,25,16,ACK,66
1257346289217467,172.28.133.17,70.98.1.1,51564,25,24,PSH+ACK,81
1257346289217880,70.98.1.1,172.28.133.17,25,51564,16,ACK,66
1257346289217881,70.98.1.1,172.28.133.17,25,51564,24,PSH+ACK,159
1257346289218098,172.28.133.17,70.98.1.1,51564,25,24,PSH+ACK,95
1257346289221600,70.98.1.1,172.28.133.17,25,51564,24,PSH+ACK,108
1257346289221788,172.28.133.17,70.98.1.1,51564,25,24,PSH+ACK,96
1257346289224681,70.98.1.1,172.28.133.17,25,51564,24,PSH+ACK,113
1257346289224899,172.28.133.17,70.98.1.1,51564,25,24,PSH+ACK,71
1257346289225401,70.98.1.1,172.28.133.17,25,51564,24,PSH+ACK,116
1257346289225623,172.28.133.17,70.98.1.1,51564,25,24,PSH+ACK,91
1257346289225629,172.28.133.17,70.98.1.1,51564,25,25,ACK+FIN+PSH,140
1257346289225896,70.98.1.1,172.28.133.17,25,51564,16,ACK,66
1257346289234260,70.98.1.1,172.28.133.17,25,51564,24,PSH+ACK,122
1257346289234428,172.28.133.17,70.98.1.1,51564,25,4,RST,60
1257346289236831,172.28.133.17,64.180.1.1,36267,25,2,SYN,74
1257346289237389,64.180.1.1,172.28.133.17,25,36267,18,SYN+ACK,74
1257346289237600,172.28.133.17,64.180.1.1,36267,25,16,ACK,66
1257346289239868,64.180.1.1,172.28.133.17,35977,113,2,SYN,74
1257346289240049,172.28.133.17,64.180.1.1,113,35977,20,RST+ACK,60
1257346289517231,24.145.1.1,172.28.198.83,25,34863,24,PSH+ACK,284
1257346289517450,172.28.198.83,24.145.1.1,34863,25,16,ACK,66
1257346289517456,172.28.198.83,24.145.1.1,34863,25,24,PSH+ACK,81
1257346289517696,24.145.1.1,172.28.198.83,25,34863,16,ACK,66
1257346289517788,24.145.1.1,172.28.198.83,25,34863,24,PSH+ACK,161
1257346289517966,172.28.198.83,24.145.1.1,34863,25,24,PSH+ACK,95
1257346289519418,24.145.1.1,172.28.198.83,25,34863,24,PSH+ACK,108
1257346289519633,172.28.198.83,24.145.1.1,34863,25,24,PSH+ACK,96
1257346289523079,24.145.1.1,172.28.198.83,25,34863,24,PSH+ACK,113
1257346289523283,172.28.198.83,24.145.1.1,34863,25,24,PSH+ACK,71
1257346289523583,24.145.1.1,172.28.198.83,25,34863,24,PSH+ACK,116
1257346289523797,172.28.198.83,24.145.1.1,34863,25,24,PSH+ACK,91
1257346289523804,172.28.198.83,24.145.1.1,34863,25,25,ACK+FIN+PSH,139
1257346289524062,24.145.1.1,172.28.198.83,25,34863,16,ACK,66
1257346289535605,172.28.198.83,66.200.1.1,34028,25,2,SYN,74
1257346289535968,66.200.1.1,172.28.198.83,25,34028,18,SYN+ACK,74
1257346289536145,172.28.198.83,66.200.1.1,34028,25,16,ACK,66
1257346289537439,24.145.1.1,172.28.198.83,25,34863,24,PSH+ACK,122
1257346289537584,172.28.198.83,24.145.1.1,34863,25,4,RST,60
1257346289538374,66.200.1.1,172.28.198.83,37826,113,2,SYN,74
1257346289538524,172.28.198.83,66.200.1.1,113,37826,20,RST+ACK,60
1257346289550241,66.200.1.1,172.28.133.166,25,60760,24,PSH+ACK,287
1257346289550430,172.28.133.166,66.200.1.1,60760,25,16,ACK,66
1257346289550437,172.28.133.166,66.200.1.1,60760,25,24,PSH+ACK,81
1257346289550716,66.200.1.1,172.28.133.166,25,60760,16,ACK,66
1257346289550793,66.200.1.1,172.28.133.166,25,60760,24,PSH+ACK,163
1257346289550853,70.98.1.1,172.28.3.242,25,35985,24,PSH+ACK,263
1257346289550974,172.28.133.166,66.200.1.1,60760,25,24,PSH+ACK,95
1257346289551041,172.28.3.242,70.98.1.1,35985,25,16,ACK,66
1257346289551046,172.28.3.242,70.98.1.1,35985,25,24,PSH+ACK,81
1257346289551296,70.98.1.1,172.28.3.242,25,35985,16,ACK,66
1257346289551375,70.98.1.1,172.28.3.242,25,35985,24,PSH+ACK,149
1257346289551548,172.28.3.242,70.98.1.1,35985,25,24,PSH+ACK,95
1257346289552323,66.200.1.1,172.28.133.166,25,60760,24,PSH+ACK,108
1257346289552512,172.28.133.166,66.200.1.1,60760,25,24,PSH+ACK,98
1257346289554943,66.200.1.1,172.28.133.166,25,60760,24,PSH+ACK,115
1257346289555115,172.28.133.166,66.200.1.1,60760,25,24,PSH+ACK,71
1257346289555136,70.98.1.1,172.28.3.242,25,35985,24,PSH+ACK,108
1257346289555329,172.28.3.242,70.98.1.1,35985,25,24,PSH+ACK,97
1257346289555397,66.200.1.1,172.28.133.166,25,60760,24,PSH+ACK,116
1257346289555578,172.28.133.166,66.200.1.1,60760,25,24,PSH+ACK,93
1257346289555585,172.28.133.166,66.200.1.1,60760,25,25,ACK+FIN+PSH,142
1257346289555860,66.200.1.1,172.28.133.166,25,60760,16,ACK,66
1257346289558233,70.98.1.1,172.28.3.242,25,35985,24,PSH+ACK,114
1257346289558403,172.28.3.242,70.98.1.1,35985,25,24,PSH+ACK,71
1257346289558715,70.98.1.1,172.28.3.242,25,35985,24,PSH+ACK,116
1257346289558906,172.28.3.242,70.98.1.1,35985,25,24,PSH+ACK,92
1257346289558912,172.28.3.242,70.98.1.1,35985,25,25,ACK+FIN+PSH,140
1257346289558982,64.180.1.1,172.28.3.56,25,60022,24,PSH+ACK,260
1257346289559174,172.28.3.56,64.180.1.1,60022,25,16,ACK,66
1257346289559179,172.28.3.56,64.180.1.1,60022,25,24,PSH+ACK,81
1257346289559190,70.98.1.1,172.28.3.242,25,35985,16,ACK,66
1257346289559427,64.180.1.1,172.28.3.56,25,60022,16,ACK,66
1257346289559485,64.180.1.1,172.28.3.56,25,60022,24,PSH+ACK,147
1257346289559657,172.28.3.56,64.180.1.1,60022,25,24,PSH+ACK,95
1257346289560995,64.180.1.1,172.28.3.56,25,60022,24,PSH+ACK,108
1257346289561193,172.28.3.56,64.180.1.1,60022,25,24,PSH+ACK,94
1257346289564005,64.180.1.1,172.28.3.56,25,60022,24,PSH+ACK,111
1257346289564173,172.28.3.56,64.180.1.1,60022,25,24,PSH+ACK,71
1257346289564452,64.180.1.1,172.28.3.56,25,60022,24,PSH+ACK,116
1257346289564644,172.28.3.56,64.180.1.1,60022,25,24,PSH+ACK,89
1257346289564652,172.28.3.56,64.180.1.1,60022,25,25,ACK+FIN+PSH,143
1257346289564922,64.180.1.1,172.28.3.56,25,60022,16,ACK,66
1257346289568958,172.28.133.166,64.180.1.1,58154,25,2,SYN,74
1257346289569208,64.180.1.1,172.28.133.166,25,58154,18,SYN+ACK,74
1257346289569354,172.28.133.166,64.180.1.1,58154,25,16,ACK,66
1257346289570212,66.200.1.1,172.28.13.29,25,48043,24,PSH+ACK,281
1257346289570401,172.28.13.29,66.200.1.1,48043,25,16,ACK,66
1257346289570406,172.28.13.29,66.200.1.1,48043,25,24,PSH+ACK,81
1257346289570658,66.200.1.1,172.28.13.29,25,48043,16,ACK,66
1257346289570729,66.200.1.1,172.28.13.29,25,48043,24,PSH+ACK,159
1257346289570897,172.28.13.29,66.200.1.1,48043,25,24,PSH+ACK,95
1257346289571361,64.180.1.1,172.28.133.166,38145,113,2,SYN,74
1257346289571518,172.28.133.166,64.180.1.1,113,38145,20,RST+ACK,60
1257346289572150,66.200.1.1,172.28.13.29,25,48043,24,PSH+ACK,108
1257346289572326,172.28.13.29,66.200.1.1,48043,25,24,PSH+ACK,97
1257346289574563,66.200.1.1,172.28.13.29,25,48043,24,PSH+ACK,114
1257346289574708,172.28.13.29,66.200.1.1,48043,25,24,PSH+ACK,71
1257346289575002,66.200.1.1,172.28.13.29,25,48043,24,PSH+ACK,116
1257346289575184,172.28.13.29,66.200.1.1,48043,25,24,PSH+ACK,92
1257346289575190,172.28.13.29,66.200.1.1,48043,25,25,ACK+FIN+PSH,143
1257346289575455,66.200.1.1,172.28.13.29,25,48043,16,ACK,66
1257346289576364,172.28.3.242,64.180.1.1,51930,25,2,SYN,74
1257346289576607,64.180.1.1,172.28.3.242,25,51930,18,SYN+ACK,74
1257346289576754,172.28.3.242,64.180.1.1,51930,25,16,ACK,66
1257346289578588,64.180.1.1,172.28.3.242,57981,113,2,SYN,74
1257346289578738,172.28.3.242,64.180.1.1,113,57981,20,RST+ACK,60
1257346289580690,172.28.3.56,64.180.1.1,37302,25,2,SYN,74
1257346289580961,64.180.1.1,172.28.3.56,25,37302,18,SYN+ACK,74
1257346289581136,172.28.3.56,64.180.1.1,37302,25,16,ACK,66
1257346289583294,64.180.1.1,172.28.3.56,43323,113,2,SYN,74
1257346289583442,172.28.3.56,64.180.1.1,113,43323,20,RST+ACK,60
1257346289586809,172.28.13.29,24.145.1.1,53783,25,2,SYN,74
1257346289587051,24.145.1.1,172.28.13.29,25,53783,18,SYN+ACK,74
1257346289587194,172.28.13.29,24.145.1.1,53783,25,16,ACK,66
1257346289589190,24.145.1.1,172.28.13.29,37952,113,2,SYN,74
1257346289589351,172.28.13.29,24.145.1.1,113,37952,20,RST+ACK,60
1257346289606097,64.180.1.1,172.28.3.56,25,60022,24,PSH+ACK,122
1257346289606101,70.98.1.1,172.28.3.242,25,35985,24,PSH+ACK,122
1257346289606255,172.28.3.56,64.180.1.1,60022,25,4,RST,60
1257346289606272,172.28.3.242,70.98.1.1,35985,25,4,RST,60
1257346289606351,66.200.1.1,172.28.133.166,25,60760,24,PSH+ACK,122
1257346289606502,172.28.133.166,66.200.1.1,60760,25,4,RST,60
1257346289641743,66.200.1.1,172.28.13.29,25,48043,24,PSH+ACK,122
1257346289641918,172.28.13.29,66.200.1.1,48043,25,4,RST,60
1257346289777624,70.98.1.1,172.28.6.47,25,34961,24,PSH+ACK,276
1257346289777814,172.28.6.47,70.98.1.1,34961,25,16,ACK,66
1257346289777820,172.28.6.47,70.98.1.1,34961,25,24,PSH+ACK,81
1257346289778076,70.98.1.1,172.28.6.47,25,34961,16,ACK,66
1257346289778157,70.98.1.1,172.28.6.47,25,34961,24,PSH+ACK,155
1257346289778335,172.28.6.47,70.98.1.1,34961,25,24,PSH+ACK,95
1257346289781974,70.98.1.1,172.28.6.47,25,34961,24,PSH+ACK,108
1257346289782197,172.28.6.47,70.98.1.1,34961,25,24,PSH+ACK,94
1257346289813837,70.98.1.1,172.28.6.47,25,34961,24,PSH+ACK,111
1257346289814049,172.28.6.47,70.98.1.1,34961,25,24,PSH+ACK,71
1257346289814330,70.98.1.1,172.28.6.47,25,34961,24,PSH+ACK,116
1257346289814514,172.28.6.47,70.98.1.1,34961,25,24,PSH+ACK,89
1257346289814521,172.28.6.47,70.98.1.1,34961,25,25,ACK+FIN+PSH,140
1257346289814801,70.98.1.1,172.28.6.47,25,34961,16,ACK,66
1257346289825542,172.28.6.47,24.145.1.1,33201,25,2,SYN,74
1257346289825792,24.145.1.1,172.28.6.47,25,33201,18,SYN+ACK,74
1257346289825940,172.28.6.47,24.145.1.1,33201,25,16,ACK,66
1257346289828002,24.145.1.1,172.28.6.47,48448,113,2,SYN,74
1257346289828158,172.28.6.47,24.145.1.1,113,48448,20,RST+ACK,60
1257346289861800,70.98.1.1,172.28.6.47,25,34961,24,PSH+ACK,122
1257346289861947,172.28.6.47,70.98.1.1,34961,25,4,RST,60
1257346290246793,64.180.1.1,172.28.133.17,25,36267,24,PSH+ACK,282
1257346290246979,172.28.133.17,64.180.1.1,36267,25,16,ACK,66
1257346290246984,172.28.133.17,64.180.1.1,36267,25,24,PSH+ACK,81
1257346290247238,64.180.1.1,172.28.133.17,25,36267,16,ACK,66
1257346290247312,64.180.1.1,172.28.133.17,25,36267,24,PSH+ACK,159
1257346290247484,172.28.133.17,64.180.1.1,36267,25,24,PSH+ACK,95
1257346290248764,64.180.1.1,172.28.133.17,25,36267,24,PSH+ACK,108
1257346290248933,172.28.133.17,64.180.1.1,36267,25,24,PSH+ACK,93
1257346290251669,64.180.1.1,172.28.133.17,25,36267,24,PSH+ACK,110
1257346290251846,172.28.133.17,64.180.1.1,36267,25,24,PSH+ACK,71
1257346290252134,64.180.1.1,172.28.133.17,25,36267,24,PSH+ACK,116
1257346290252317,172.28.133.17,64.180.1.1,36267,25,24,PSH+ACK,88
1257346290252324,172.28.133.17,64.180.1.1,36267,25,25,ACK+FIN+PSH,140
1257346290252588,64.180.1.1,172.28.133.17,25,36267,16,ACK,66
1257346290263608,172.28.133.17,70.98.1.1,54962,25,2,SYN,74
1257346290263881,70.98.1.1,172.28.133.17,25,54962,18,SYN+ACK,74
1257346290264028,172.28.133.17,70.98.1.1,54962,25,16,ACK,66
1257346290266086,70.98.1.1,172.28.133.17,57862,113,2,SYN,74
1257346290266236,172.28.133.17,70.98.1.1,113,57862,20,RST+ACK,60
1257346290275348,64.180.1.1,172.28.133.17,25,36267,24,PSH+ACK,122
1257346290275497,172.28.133.17,64.180.1.1,36267,25,4,RST,60
1257346290548557,66.200.1.1,172.28.198.83,25,34028,24,PSH+ACK,284
1257346290548743,172.28.198.83,66.200.1.1,34028,25,16,ACK,66
1257346290548749,172.28.198.83,66.200.1.1,34028,25,24,PSH+ACK,81
1257346290548998,66.200.1.1,172.28.198.83,25,34028,16,ACK,66
1257346290549082,66.200.1.1,172.28.198.83,25,34028,24,PSH+ACK,161
1257346290549256,172.28.198.83,66.200.1.1,34028,25,24,PSH+ACK,95
1257346290550558,66.200.1.1,172.28.198.83,25,34028,24,PSH+ACK,108
1257346290550717,172.28.198.83,66.200.1.1,34028,25,24,PSH+ACK,89
1257346290555318,66.200.1.1,172.28.198.83,25,34028,24,PSH+ACK,107
1257346290555514,172.28.198.83,66.200.1.1,34028,25,24,PSH+ACK,71
1257346290555882,66.200.1.1,172.28.198.83,25,34028,24,PSH+ACK,99
1257346290556094,172.28.198.83,66.200.1.1,34028,25,24,PSH+ACK,84
1257346290556100,172.28.198.83,66.200.1.1,34028,25,25,ACK+FIN+PSH,139
1257346290556507,66.200.1.1,172.28.198.83,25,34028,16,ACK,66
1257346290556541,66.200.1.1,172.28.198.83,25,34028,24,PSH+ACK,507
1257346290556541,66.200.1.1,172.28.198.83,25,34028,17,FIN+ACK,66
1257346290556732,172.28.198.83,66.200.1.1,34028,25,4,RST,60
1257346290556736,172.28.198.83,66.200.1.1,34028,25,4,RST,60
1257346290589908,64.180.1.1,172.28.133.166,25,58154,24,PSH+ACK,285
1257346290590146,172.28.133.166,64.180.1.1,58154,25,16,ACK,66
1257346290590150,172.28.133.166,64.180.1.1,58154,25,24,PSH+ACK,81
1257346290590683,64.180.1.1,172.28.133.166,25,58154,16,ACK,66
1257346290590770,64.180.1.1,172.28.133.166,25,58154,24,PSH+ACK,161
1257346290590980,172.28.133.166,64.180.1.1,58154,25,24,PSH+ACK,95
1257346290591148,64.180.1.1,172.28.3.242,25,51930,24,PSH+ACK,263
1257346290591372,172.28.3.242,64.180.1.1,51930,25,16,ACK,66
1257346290591378,172.28.3.242,64.180.1.1,51930,25,24,PSH+ACK,81
1257346290591963,64.180.1.1,172.28.3.242,25,51930,16,ACK,66
1257346290592036,64.180.1.1,172.28.3.242,25,51930,24,PSH+ACK,149
1257346290592243,172.28.3.242,64.180.1.1,51930,25,24,PSH+ACK,95
1257346290592507,64.180.1.1,172.28.133.166,25,58154,24,PSH+ACK,108
1257346290592741,172.28.133.166,64.180.1.1,58154,25,24,PSH+ACK,101
1257346290593930,64.180.1.1,172.28.3.242,25,51930,24,PSH+ACK,108
1257346290594110,172.28.3.242,64.180.1.1,51930,25,24,PSH+ACK,90
1257346290595618,64.180.1.1,172.28.133.166,25,58154,24,PSH+ACK,118
1257346290595797,172.28.133.166,64.180.1.1,58154,25,24,PSH+ACK,71
1257346290596230,64.180.1.1,172.28.133.166,25,58154,24,PSH+ACK,116
1257346290596416,172.28.133.166,64.180.1.1,58154,25,24,PSH+ACK,96
1257346290596443,172.28.133.166,64.180.1.1,58154,25,25,ACK+FIN+PSH,142
1257346290596783,64.180.1.1,172.28.133.166,25,58154,16,ACK,66
1257346290596784,64.180.1.1,172.28.3.242,25,51930,24,PSH+ACK,107
1257346290597013,172.28.3.242,64.180.1.1,51930,25,24,PSH+ACK,71
1257346290597334,64.180.1.1,172.28.3.242,25,51930,24,PSH+ACK,116
1257346290597520,172.28.3.242,64.180.1.1,51930,25,24,PSH+ACK,85
1257346290597554,172.28.3.242,64.180.1.1,51930,25,25,ACK+FIN+PSH,140
1257346290597831,64.180.1.1,172.28.3.242,25,51930,16,ACK,66
1257346290600371,64.180.1.1,172.28.3.56,25,37302,24,PSH+ACK,260
1257346290600557,172.28.3.56,64.180.1.1,37302,25,16,ACK,66
1257346290600562,172.28.3.56,64.180.1.1,37302,25,24,PSH+ACK,81
1257346290600813,64.180.1.1,172.28.3.56,25,37302,16,ACK,66
1257346290600882,64.180.1.1,172.28.3.56,25,37302,24,PSH+ACK,147
1257346290601059,172.28.3.56,64.180.1.1,37302,25,24,PSH+ACK,95
1257346290602240,64.180.1.1,172.28.3.56,25,37302,24,PSH+ACK,108
1257346290602437,172.28.3.56,64.180.1.1,37302,25,24,PSH+ACK,95
1257346290604909,64.180.1.1,172.28.3.56,25,37302,24,PSH+ACK,112
1257346290605086,172.28.3.56,64.180.1.1,37302,25,24,PSH+ACK,71
1257346290605437,64.180.1.1,172.28.3.56,25,37302,24,PSH+ACK,116
1257346290605657,172.28.3.56,64.180.1.1,37302,25,24,PSH+ACK,90
1257346290605666,172.28.3.56,64.180.1.1,37302,25,25,ACK+FIN+PSH,143
1257346290606141,64.180.1.1,172.28.3.56,25,37302,16,ACK,66
1257346290608511,24.145.1.1,172.28.13.29,25,53783,24,PSH+ACK,281
1257346290608693,172.28.13.29,24.145.1.1,53783,25,16,ACK,66
1257346290608699,172.28.13.29,24.145.1.1,53783,25,24,PSH+ACK,81
1257346290608945,24.145.1.1,172.28.13.29,25,53783,16,ACK,66
1257346290609003,24.145.1.1,172.28.13.29,25,53783,24,PSH+ACK,159
1257346290609185,172.28.13.29,24.145.1.1,53783,25,24,PSH+ACK,95
