timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257307067677670,172.28.4.7,6.231.114.20,80,9106,16,ACK,60
1257307067837898,172.28.4.7,3.118.53.21,80,43495,18,SYN+ACK,60
1257307067837902,172.28.4.7,3.1.141.25,80,29742,18,SYN+ACK,60
1257307067838438,3.118.53.21,172.28.4.7,43495,80,16,ACK,60
1257307067838577,172.28.4.7,3.118.53.21,80,43495,16,ACK,60
1257307067838617,3.1.141.25,172.28.4.7,29742,80,16,ACK,60
1257307067838752,172.28.4.7,3.1.141.25,80,29742,16,ACK,60
1257307068037909,172.28.4.7,1.90.252.36,80,4636,18,SYN+ACK,60
1257307068037914,172.28.4.7,2.190.156.35,80,1340,18,SYN+ACK,60
1257307068037917,172.28.4.7,3.121.212.34,80,25295,18,SYN+ACK,60
1257307068037920,172.28.4.7,1.90.252.36,80,21205,18,SYN+ACK,60
1257307068038891,1.90.252.36,172.28.4.7,4636,80,16,ACK,60
1257307068039017,1.90.252.36,172.28.4.7,21205,80,16,ACK,60
1257307068039030,172.28.4.7,1.90.252.36,80,4636,16,ACK,60
1257307068039159,172.28.4.7,1.90.252.36,80,21205,16,ACK,60
1257307068040321,3.121.212.34,172.28.4.7,25295,80,16,ACK,60
1257307068040458,172.28.4.7,3.121.212.34,80,25295,16,ACK,60
1257307068237913,172.28.4.7,5.154.248.27,80,19527,18,SYN+ACK,60
1257307068237916,172.28.4.7,1.23.177.16,80,48741,18,SYN+ACK,60
1257307068237920,172.28.4.7,1.199.49.19,80,54016,18,SYN+ACK,60
1257307068238503,5.154.248.27,172.28.4.7,19527,80,16,ACK,60
1257307068238644,172.28.4.7,5.154.248.27,80,19527,16,ACK,60
1257307068238791,1.23.177.16,172.28.4.7,48741,80,16,ACK,60
1257307068238895,1.199.49.19,172.28.4.7,54016,80,16,ACK,60
1257307068238928,172.28.4.7,1.23.177.16,80,48741,16,ACK,60
1257307068239034,172.28.4.7,1.199.49.19,80,54016,16,ACK,60
1257307068437901,172.28.4.7,2.234.50.12,80,54363,18,SYN+ACK,60
1257307068437905,172.28.4.7,2.234.50.12,80,57580,18,SYN+ACK,60
1257307068437908,172.28.4.7,1.101.50.36,80,12892,18,SYN+ACK,60
1257307068437912,172.28.4.7,3.194.221.19,80,14633,18,SYN+ACK,60
1257307068437916,172.28.4.7,6.73.219.34,80,8157,18,SYN+ACK,60
1257307068437925,172.28.4.7,2.234.50.12,80,28750,18,SYN+ACK,60
1257307068438382,2.234.50.12,172.28.4.7,54363,80,16,ACK,60
1257307068438521,172.28.4.7,2.234.50.12,80,54363,16,ACK,60
1257307068438556,2.234.50.12,172.28.4.7,57580,80,16,ACK,60
1257307068438695,172.28.4.7,2.234.50.12,80,57580,16,ACK,60
1257307068438835,3.194.221.19,172.28.4.7,14633,80,16,ACK,60
1257307068438969,2.234.50.12,172.28.4.7,28750,80,16,ACK,60
1257307068438972,172.28.4.7,3.194.221.19,80,14633,16,ACK,60
1257307068439106,172.28.4.7,2.234.50.12,80,28750,16,ACK,60
1257307068442344,1.101.50.36,172.28.4.7,12892,80,16,ACK,60
1257307068442489,172.28.4.7,1.101.50.36,80,12892,16,ACK,60
1257307068627745,2.66.18.14,172.28.4.7,6626,80,2,SYN,60
1257307068627887,172.28.4.7,2.66.18.14,80,6626,18,SYN+ACK,60
1257307068630060,1.144.159.30,172.28.4.7,31571,80,2,SYN,60
1257307068630204,172.28.4.7,1.144.159.30,80,31571,18,SYN+ACK,60
1257307068630211,1.23.177.16,172.28.4.7,10868,80,2,SYN,60
1257307068630354,172.28.4.7,1.23.177.16,80,10868,18,SYN+ACK,60
1257307068631211,1.23.177.16,172.28.4.7,10868,80,16,ACK,60
1257307068631348,172.28.4.7,1.23.177.16,80,10868,16,ACK,60
1257307068637917,172.28.4.7,2.190.156.35,80,14506,18,SYN+ACK,60
1257307068637921,172.28.4.7,1.144.159.30,80,55549,18,SYN+ACK,60
1257307068657065,3.118.53.21,172.28.4.7,49852,80,2,SYN,60
1257307068657207,172.28.4.7,3.118.53.21,80,49852,18,SYN+ACK,60
1257307068657430,6.73.219.34,172.28.4.7,26307,80,2,SYN,60
1257307068657571,172.28.4.7,6.73.219.34,80,26307,18,SYN+ACK,60
1257307068657806,3.118.53.21,172.28.4.7,49852,80,16,ACK,60
1257307068657945,172.28.4.7,3.118.53.21,80,49852,16,ACK,60
1257307068666379,6.166.35.36,172.28.4.7,20702,80,2,SYN,60
1257307068666515,172.28.4.7,6.166.35.36,80,20702,18,SYN+ACK,60
1257307068667037,6.166.35.36,172.28.4.7,20702,80,4,RST,60
1257307068667269,6.166.35.36,172.28.4.7,20702,80,16,ACK,60
1257307068667387,4.149.26.80,172.28.4.7,36344,80,2,SYN,60
1257307068667405,172.28.4.7,6.166.35.36,80,20702,4,RST,60
1257307068667527,172.28.4.7,4.149.26.80,80,36344,18,SYN+ACK,60
1257307068668836,4.149.26.80,172.28.4.7,36344,80,16,ACK,60
1257307068668972,172.28.4.7,4.149.26.80,80,36344,16,ACK,60
1257307068676023,7.12.133.14,172.28.4.7,17377,80,2,SYN,60
1257307068676143,7.12.133.14,172.28.4.7,34009,80,2,SYN,60
1257307068676171,172.28.4.7,7.12.133.14,80,17377,18,SYN+ACK,60
1257307068676282,172.28.4.7,7.12.133.14,80,34009,18,SYN+ACK,60
1257307068676749,7.12.133.14,172.28.4.7,17377,80,16,ACK,60
1257307068676878,7.12.133.14,172.28.4.7,34009,80,16,ACK,60
1257307068676887,172.28.4.7,7.12.133.14,80,17377,16,ACK,60
1257307068677016,172.28.4.7,7.12.133.14,80,34009,16,ACK,60
1257307068677748,5.189.157.16,172.28.4.7,47773,80,2,SYN,60
1257307068677886,172.28.4.7,5.189.157.16,80,47773,18,SYN+ACK,60
1257307068678893,5.189.157.16,172.28.4.7,47773,80,16,ACK,60
1257307068679030,172.28.4.7,5.189.157.16,80,47773,16,ACK,60
1257307068837929,172.28.4.7,2.66.18.14,80,53103,18,SYN+ACK,60
1257307068837932,172.28.4.7,4.149.26.80,80,33833,18,SYN+ACK,60
1257307068837936,172.28.4.7,1.101.50.36,80,53871,18,SYN+ACK,60
1257307068837939,172.28.4.7,6.24.147.26,80,56277,18,SYN+ACK,60
1257307068838481,4.149.26.80,172.28.4.7,33833,80,16,ACK,60
1257307068838621,172.28.4.7,4.149.26.80,80,33833,16,ACK,60
1257307068838841,6.24.147.26,172.28.4.7,56277,80,16,ACK,60
1257307068838979,172.28.4.7,6.24.147.26,80,56277,16,ACK,60
1257307068840725,1.101.50.36,172.28.4.7,53871,80,16,ACK,60
1257307068840861,172.28.4.7,1.101.50.36,80,53871,16,ACK,60
1257307069237934,172.28.4.7,1.226.12.37,80,36698,18,SYN+ACK,60
1257307069237937,172.28.4.7,5.189.157.16,80,39546,18,SYN+ACK,60
1257307069237941,172.28.4.7,6.108.61.62,80,26420,18,SYN+ACK,60
1257307069238900,1.226.12.37,172.28.4.7,36698,80,16,ACK,60
1257307069239040,172.28.4.7,1.226.12.37,80,36698,16,ACK,60
1257307069240072,5.189.157.16,172.28.4.7,39546,80,16,ACK,60
1257307069240211,172.28.4.7,5.189.157.16,80,39546,16,ACK,60
1257307069437941,172.28.4.7,3.1.141.25,80,15609,18,SYN+ACK,60
1257307069437944,172.28.4.7,6.56.181.16,80,33685,18,SYN+ACK,60
1257307069437948,172.28.4.7,1.102.195.22,80,34641,18,SYN+ACK,60
1257307069437951,172.28.4.7,3.121.212.34,80,26519,18,SYN+ACK,60
1257307069438504,3.1.141.25,172.28.4.7,15609,80,16,ACK,60
1257307069438644,172.28.4.7,3.1.141.25,80,15609,16,ACK,60
1257307069438729,6.56.181.16,172.28.4.7,33685,80,16,ACK,60
1257307069438867,172.28.4.7,6.56.181.16,80,33685,16,ACK,60
1257307069438981,1.102.195.22,172.28.4.7,34641,80,16,ACK,60
1257307069439117,172.28.4.7,1.102.195.22,80,34641,16,ACK,60
1257307069440229,3.121.212.34,172.28.4.7,26519,80,16,ACK,60
1257307069440364,172.28.4.7,3.121.212.34,80,26519,16,ACK,60
1257307069627579,2.190.156.35,172.28.4.7,24119,80,2,SYN,60
1257307069627721,172.28.4.7,2.190.156.35,80,24119,18,SYN+ACK,60
1257307069629475,1.90.252.36,172.28.4.7,45561,80,2,SYN,60
1257307069629618,172.28.4.7,1.90.252.36,80,45561,18,SYN+ACK,60
1257307069629674,1.181.20.71,172.28.4.7,20032,80,2,SYN,60
1257307069629797,172.28.4.7,1.181.20.71,80,20032,18,SYN+ACK,60
1257307069630444,1.90.252.36,172.28.4.7,45561,80,16,ACK,60
1257307069630581,172.28.4.7,1.90.252.36,80,45561,16,ACK,60
1257307069636560,3.121.212.34,172.28.4.7,41351,80,2,SYN,60
1257307069636700,172.28.4.7,3.121.212.34,80,41351,18,SYN+ACK,60
1257307069637431,3.121.212.34,172.28.4.7,41351,80,16,ACK,60
1257307069637569,172.28.4.7,3.121.212.34,80,41351,16,ACK,60
1257307069637942,172.28.4.7,6.9.39.78,80,58629,18,SYN+ACK,60
1257307069637946,172.28.4.7,3.194.221.19,80,9970,18,SYN+ACK,60
1257307069637949,172.28.4.7,1.226.12.37,80,59280,18,SYN+ACK,60
1257307069638615,6.9.39.78,172.28.4.7,58629,80,16,ACK,60
1257307069638738,3.194.221.19,172.28.4.7,9970,80,16,ACK,60
1257307069638752,172.28.4.7,6.9.39.78,80,58629,16,ACK,60
1257307069638875,172.28.4.7,3.194.221.19,80,9970,16,ACK,60
1257307069639838,1.226.12.37,172.28.4.7,59280,80,16,ACK,60
1257307069639976,172.28.4.7,1.226.12.37,80,59280,16,ACK,60
1257307069646768,4.220.7.27,172.28.4.7,19812,80,2,SYN,60
1257307069646968,172.28.4.7,4.220.7.27,80,19812,18,SYN+ACK,60
1257307069647734,4.220.7.27,172.28.4.7,19812,80,16,ACK,60
1257307069647885,4.220.7.27,172.28.4.7,19812,80,4,RST,60
1257307069647922,172.28.4.7,4.220.7.27,80,19812,16,ACK,60
1257307069648667,4.220.7.27,172.28.4.7,19812,80,4,RST,60
1257307069676197,7.64.14.33,172.28.4.7,9101,80,2,SYN,60
1257307069676210,7.64.14.33,172.28.4.7,58991,80,2,SYN,60
1257307069676325,6.9.39.78,172.28.4.7,43724,80,2,SYN,60
1257307069676395,172.28.4.7,7.64.14.33,80,9101,18,SYN+ACK,60
1257307069676409,172.28.4.7,7.64.14.33,80,58991,18,SYN+ACK,60
1257307069676479,172.28.4.7,6.9.39.78,80,43724,18,SYN+ACK,60
1257307069676993,6.9.39.78,172.28.4.7,43724,80,16,ACK,60
1257307069677130,172.28.4.7,6.9.39.78,80,43724,16,ACK,60
1257307069686328,6.108.61.62,172.28.4.7,15575,80,2,SYN,60
1257307069686471,172.28.4.7,6.108.61.62,80,15575,18,SYN+ACK,60
1257307069696171,6.216.54.23,172.28.4.7,9151,80,2,SYN,60
1257307069696313,172.28.4.7,6.216.54.23,80,9151,18,SYN+ACK,60
1257307069696794,6.216.54.23,172.28.4.7,9151,80,16,ACK,60
1257307069696932,172.28.4.7,6.216.54.23,80,9151,16,ACK,60
1257307069696945,6.216.54.23,172.28.4.7,9151,80,4,RST,60
1257307069697474,6.216.54.23,172.28.4.7,9151,80,4,RST,60
1257307069837948,172.28.4.7,1.23.177.16,80,37287,18,SYN+ACK,60
1257307069837951,172.28.4.7,1.23.177.16,80,45188,18,SYN+ACK,60
1257307069837954,172.28.4.7,1.101.50.36,80,55019,18,SYN+ACK,60
1257307069838536,1.23.177.16,172.28.4.7,37287,80,16,ACK,60
1257307069838640,1.23.177.16,172.28.4.7,45188,80,16,ACK,60
1257307069838674,172.28.4.7,1.23.177.16,80,37287,16,ACK,60
1257307069838777,172.28.4.7,1.23.177.16,80,45188,16,ACK,60
1257307069840326,1.101.50.36,172.28.4.7,55019,80,16,ACK,60
1257307069840463,172.28.4.7,1.101.50.36,80,55019,16,ACK,60
1257307070037936,172.28.4.7,1.181.20.71,80,43303,18,SYN+ACK,60
1257307070037940,172.28.4.7,3.230.71.16,80,33626,18,SYN+ACK,60
1257307070037943,172.28.4.7,1.90.252.36,80,6587,18,SYN+ACK,60
1257307070037947,172.28.4.7,1.102.195.22,80,13146,18,SYN+ACK,60
1257307070037950,172.28.4.7,3.1.141.25,80,53366,18,SYN+ACK,60
1257307070037963,172.28.4.7,1.199.49.19,80,31311,18,SYN+ACK,60
1257307070037967,172.28.4.7,5.180.127.39,80,7250,18,SYN+ACK,60
1257307070037970,172.28.4.7,4.149.26.80,80,22892,18,SYN+ACK,60
1257307070038438,3.230.71.16,172.28.4.7,33626,80,16,ACK,60
1257307070038577,172.28.4.7,3.230.71.16,80,33626,16,ACK,60
1257307070039062,1.102.195.22,172.28.4.7,13146,80,16,ACK,60
1257307070039199,172.28.4.7,1.102.195.22,80,13146,16,ACK,60
1257307070040234,3.1.141.25,172.28.4.7,53366,80,16,ACK,60
1257307070040372,172.28.4.7,3.1.141.25,80,53366,16,ACK,60
1257307070040629,5.180.127.39,172.28.4.7,7250,80,16,ACK,60
1257307070040766,172.28.4.7,5.180.127.39,80,7250,16,ACK,60
1257307070041128,4.149.26.80,172.28.4.7,22892,80,16,ACK,60
1257307070041265,172.28.4.7,4.149.26.80,80,22892,16,ACK,60
1257307070041516,1.199.49.19,172.28.4.7,31311,80,16,ACK,60
1257307070041652,172.28.4.7,1.199.49.19,80,31311,16,ACK,60
1257307070044562,1.90.252.36,172.28.4.7,6587,80,16,ACK,60
1257307070044701,172.28.4.7,1.90.252.36,80,6587,16,ACK,60
1257307070237952,172.28.4.7,6.223.43.24,80,44382,18,SYN+ACK,60
1257307070237956,172.28.4.7,5.189.157.16,80,25512,18,SYN+ACK,60
1257307070238480,6.223.43.24,172.28.4.7,44382,80,16,ACK,60
1257307070238620,172.28.4.7,6.223.43.24,80,44382,16,ACK,60
1257307070238703,5.189.157.16,172.28.4.7,25512,80,16,ACK,60
1257307070238841,172.28.4.7,5.189.157.16,80,25512,16,ACK,60
1257307070437956,172.28.4.7,6.73.219.34,80,15530,18,SYN+ACK,60
1257307070617047,1.199.49.19,172.28.4.7,38744,80,2,SYN,60
1257307070617356,172.28.4.7,1.199.49.19,80,38744,18,SYN+ACK,60
1257307070618430,1.199.49.19,172.28.4.7,38744,80,16,ACK,60
1257307070618763,172.28.4.7,1.199.49.19,80,38744,16,ACK,60
1257307070626794,2.234.50.12,172.28.4.7,42056,80,2,SYN,60
1257307070626936,172.28.4.7,2.234.50.12,80,42056,18,SYN+ACK,60
1257307070627874,2.234.50.12,172.28.4.7,42056,80,16,ACK,60
1257307070628012,172.28.4.7,2.234.50.12,80,42056,16,ACK,60
1257307070629181,1.101.50.36,172.28.4.7,20665,80,2,SYN,60
1257307070629324,172.28.4.7,1.101.50.36,80,20665,18,SYN+ACK,60
1257307070630191,1.101.50.36,172.28.4.7,20665,80,16,ACK,60
1257307070630328,172.28.4.7,1.101.50.36,80,20665,16,ACK,60
1257307070636450,3.194.221.19,172.28.4.7,33175,80,2,SYN,60
1257307070636590,172.28.4.7,3.194.221.19,80,33175,18,SYN+ACK,60
1257307070637367,3.194.221.19,172.28.4.7,33175,80,16,ACK,60
1257307070637504,172.28.4.7,3.194.221.19,80,33175,16,ACK,60
1257307070637970,172.28.4.7,2.234.50.12,80,36446,18,SYN+ACK,60
1257307070637974,172.28.4.7,1.90.252.36,80,32386,18,SYN+ACK,60
1257307070638947,2.234.50.12,172.28.4.7,36446,80,16,ACK,60
1257307070639083,172.28.4.7,2.234.50.12,80,36446,16,ACK,60
1257307070640219,1.90.252.36,172.28.4.7,32386,80,16,ACK,60
1257307070640355,172.28.4.7,1.90.252.36,80,32386,16,ACK,60
1257307070646096,5.154.248.27,172.28.4.7,3029,80,2,SYN,60
1257307070646237,172.28.4.7,5.154.248.27,80,3029,18,SYN+ACK,60
1257307070647969,5.154.248.27,172.28.4.7,3029,80,16,ACK,60
1257307070648104,172.28.4.7,5.154.248.27,80,3029,16,ACK,60
1257307070656242,6.24.147.26,172.28.4.7,40217,80,2,SYN,60
1257307070656383,172.28.4.7,6.24.147.26,80,40217,18,SYN+ACK,60
1257307070656902,6.24.147.26,172.28.4.7,40217,80,16,ACK,60
1257307070657039,172.28.4.7,6.24.147.26,80,40217,16,ACK,60
1257307070665772,6.114.72.11,172.28.4.7,34889,80,2,SYN,60
1257307070665913,172.28.4.7,6.114.72.11,80,34889,18,SYN+ACK,60
1257307070666389,6.114.72.11,172.28.4.7,34889,80,16,ACK,60
1257307070666537,172.28.4.7,6.114.72.11,80,34889,16,ACK,60
1257307070695580,6.223.43.24,172.28.4.7,57218,80,2,SYN,60
1257307070695721,172.28.4.7,6.223.43.24,80,57218,18,SYN+ACK,60
1257307070696489,6.223.43.24,172.28.4.7,57218,80,16,ACK,60
1257307070696629,172.28.4.7,6.223.43.24,80,57218,16,ACK,60
1257307070703900,7.122.229.21,172.28.4.7,60118,80,2,SYN,60
1257307070704050,172.28.4.7,7.122.229.21,80,60118,18,SYN+ACK,60
1257307070704249,7.122.229.21,172.28.4.7,23288,80,2,SYN,60
1257307070704390,172.28.4.7,7.122.229.21,80,23288,18,SYN+ACK,60
1257307070837954,172.28.4.7,3.1.141.25,80,57707,18,SYN+ACK,60
1257307070837958,172.28.4.7,5.154.248.27,80,56013,18,SYN+ACK,60
1257307070837961,172.28.4.7,1.226.12.37,80,48489,18,SYN+ACK,60
1257307070837965,172.28.4.7,3.230.71.16,80,23051,18,SYN+ACK,60
1257307070837968,172.28.4.7,6.231.114.20,80,9106,18,SYN+ACK,60
1257307070838482,3.1.141.25,172.28.4.7,57707,80,16,ACK,60
1257307070838619,172.28.4.7,3.1.141.25,80,57707,16,ACK,60
1257307070838985,1.226.12.37,172.28.4.7,48489,80,16,ACK,60
1257307070839122,172.28.4.7,1.226.12.37,80,48489,16,ACK,60
1257307070839597,5.154.248.27,172.28.4.7,56013,80,16,ACK,60
1257307070839734,172.28.4.7,5.154.248.27,80,56013,16,ACK,60
1257307070840207,6.231.114.20,172.28.4.7,9106,80,16,ACK,60
1257307070840343,172.28.4.7,6.231.114.20,80,9106,16,ACK,60
1257307070840753,3.230.71.16,172.28.4.7,23051,80,16,ACK,60
1257307070840890,172.28.4.7,3.230.71.16,80,23051,16,ACK,60
1257307071037976,172.28.4.7,6.24.147.26,80,18340,18,SYN+ACK,60
1257307071037979,172.28.4.7,6.114.72.11,80,14506,18,SYN+ACK,60
1257307071037983,172.28.4.7,2.190.156.35,80,3428,18,SYN+ACK,60
1257307071038882,6.114.72.11,172.28.4.7,14506,80,16,ACK,60
1257307071039011,6.24.147.26,172.28.4.7,18340,80,16,ACK,60
1257307071039020,172.28.4.7,6.114.72.11,80,14506,16,ACK,60
1257307071039150,172.28.4.7,6.24.147.26,80,18340,16,ACK,60
1257307071237962,172.28.4.7,6.231.114.20,80,25762,18,SYN+ACK,60
1257307071237966,172.28.4.7,6.223.43.24,80,34305,18,SYN+ACK,60
1257307071237970,172.28.4.7,3.118.53.21,80,19792,18,SYN+ACK,60
1257307071237974,172.28.4.7,1.90.252.36,80,2899,18,SYN+ACK,60
1257307071237977,172.28.4.7,3.121.212.34,80,58828,18,SYN+ACK,60
1257307071237986,172.28.4.7,3.118.53.21,80,37440,18,SYN+ACK,60
1257307071238709,3.118.53.21,172.28.4.7,19792,80,16,ACK,60
1257307071238847,172.28.4.7,3.118.53.21,80,19792,16,ACK,60
1257307071239175,3.118.53.21,172.28.4.7,37440,80,16,ACK,60
1257307071239315,172.28.4.7,3.118.53.21,80,37440,16,ACK,60
1257307071239704,6.223.43.24,172.28.4.7,34305,80,16,ACK,60
1257307071239841,172.28.4.7,6.223.43.24,80,34305,16,ACK,60
1257307071242245,6.231.114.20,172.28.4.7,25762,80,16,ACK,60
1257307071242383,172.28.4.7,6.231.114.20,80,25762,16,ACK,60
1257307071244884,3.121.212.34,172.28.4.7,58828,80,16,ACK,60
1257307071245021,172.28.4.7,3.121.212.34,80,58828,16,ACK,60
1257307071245258,1.90.252.36,172.28.4.7,2899,80,16,ACK,60
1257307071245396,172.28.4.7,1.90.252.36,80,2899,16,ACK,60
1257307071437975,172.28.4.7,6.108.61.62,80,10357,18,SYN+ACK,60
1257307071626785,1.102.195.22,172.28.4.7,55857,80,2,SYN,60
1257307071626928,172.28.4.7,1.102.195.22,80,55857,18,SYN+ACK,60
1257307071627490,1.102.195.22,172.28.4.7,55857,80,16,ACK,60
1257307071627629,172.28.4.7,1.102.195.22,80,55857,16,ACK,60
1257307071636232,3.230.71.16,172.28.4.7,24572,80,2,SYN,60
1257307071636372,172.28.4.7,3.230.71.16,80,24572,18,SYN+ACK,60
1257307071637326,3.230.71.16,172.28.4.7,24572,80,16,ACK,60
1257307071637464,172.28.4.7,3.230.71.16,80,24572,16,ACK,60
1257307071637987,172.28.4.7,1.101.50.36,80,50276,18,SYN+ACK,60
1257307071637990,172.28.4.7,6.56.181.16,80,37160,18,SYN+ACK,60
1257307071637994,172.28.4.7,1.102.195.22,80,13487,18,SYN+ACK,60
1257307071638576,1.101.50.36,172.28.4.7,50276,80,16,ACK,60
1257307071638692,6.56.181.16,172.28.4.7,37160,80,16,ACK,60
1257307071638714,172.28.4.7,1.101.50.36,80,50276,16,ACK,60
1257307071638829,172.28.4.7,6.56.181.16,80,37160,16,ACK,60
1257307071638946,1.102.195.22,172.28.4.7,13487,80,16,ACK,60
1257307071639084,172.28.4.7,1.102.195.22,80,13487,16,ACK,60
1257307071645635,5.180.127.39,172.28.4.7,15771,80,2,SYN,60
1257307071645774,172.28.4.7,5.180.127.39,80,15771,18,SYN+ACK,60
1257307071646889,5.180.127.39,172.28.4.7,15771,80,16,ACK,60
1257307071647028,172.28.4.7,5.180.127.39,80,15771,16,ACK,60
1257307071647384,1.226.12.37,172.28.4.7,26400,80,2,SYN,60
1257307071647526,172.28.4.7,1.226.12.37,80,26400,18,SYN+ACK,60
1257307071648057,1.226.12.37,172.28.4.7,26400,80,16,ACK,60
1257307071648191,172.28.4.7,1.226.12.37,80,26400,16,ACK,60
1257307071650249,3.1.141.25,172.28.4.7,29458,80,2,SYN,60
1257307071650392,172.28.4.7,3.1.141.25,80,29458,18,SYN+ACK,60
1257307071650904,3.1.141.25,172.28.4.7,29458,80,16,ACK,60
1257307071651042,172.28.4.7,3.1.141.25,80,29458,16,ACK,60
1257307071655853,6.56.181.16,172.28.4.7,35952,80,2,SYN,60
1257307071655995,172.28.4.7,6.56.181.16,80,35952,18,SYN+ACK,60
1257307071656525,6.56.181.16,172.28.4.7,35952,80,16,ACK,60
1257307071656662,172.28.4.7,6.56.181.16,80,35952,16,ACK,60
1257307071665309,6.148.44.38,172.28.4.7,24108,80,2,SYN,60
1257307071665458,172.28.4.7,6.148.44.38,80,24108,18,SYN+ACK,60
1257307071675161,6.231.114.20,172.28.4.7,45373,80,2,SYN,60
1257307071675300,172.28.4.7,6.231.114.20,80,45373,18,SYN+ACK,60
1257307071675809,6.231.114.20,172.28.4.7,45373,80,16,ACK,60
1257307071675948,172.28.4.7,6.231.114.20,80,45373,16,ACK,60
1257307071697204,7.139.86.72,172.28.4.7,21741,80,2,SYN,60
1257307071697354,172.28.4.7,7.139.86.72,80,21741,18,SYN+ACK,60
1257307071697414,7.139.86.72,172.28.4.7,48120,80,2,SYN,60
1257307071697557,172.28.4.7,7.139.86.72,80,48120,18,SYN+ACK,60
1257307071697843,7.139.86.72,172.28.4.7,21741,80,16,ACK,60
1257307071697981,172.28.4.7,7.139.86.72,80,21741,16,ACK,60
1257307071698000,7.139.86.72,172.28.4.7,21741,80,4,RST,60
1257307071698287,7.139.86.72,172.28.4.7,48120,80,4,RST,60
1257307071698483,7.139.86.72,172.28.4.7,48120,80,16,ACK,60
1257307071698609,7.139.86.72,172.28.4.7,21741,80,4,RST,60
1257307071698620,172.28.4.7,7.139.86.72,80,48120,4,RST,60
1257307071837978,172.28.4.7,3.121.212.34,80,45608,18,SYN+ACK,60
1257307071837982,172.28.4.7,3.194.221.19,80,37907,18,SYN+ACK,60
1257307071837986,172.28.4.7,1.199.49.19,80,40870,18,SYN+ACK,60
1257307071837995,172.28.4.7,1.144.159.30,80,31571,18,SYN+ACK,60
1257307071838004,172.28.4.7,5.180.127.39,80,21674,18,SYN+ACK,60
1257307071838008,172.28.4.7,1.23.177.16,80,10868,18,SYN+ACK,60
1257307071838543,3.121.212.34,172.28.4.7,45608,80,16,ACK,60
1257307071838705,172.28.4.7,3.121.212.34,80,45608,16,ACK,60
1257307071838742,3.194.221.19,172.28.4.7,37907,80,16,ACK,60
1257307071838881,172.28.4.7,3.194.221.19,80,37907,16,ACK,60
1257307071840261,5.180.127.39,172.28.4.7,21674,80,16,ACK,60
1257307071840391,1.199.49.19,172.28.4.7,40870,80,16,ACK,60
1257307071840399,172.28.4.7,5.180.127.39,80,21674,16,ACK,60
1257307071840538,172.28.4.7,1.199.49.19,80,40870,16,ACK,60
1257307071840790,1.23.177.16,172.28.4.7,10868,80,16,ACK,60
1257307071840929,172.28.4.7,1.23.177.16,80,10868,16,ACK,60
1257307072037989,172.28.4.7,2.234.50.12,80,24200,18,SYN+ACK,60
1257307072037993,172.28.4.7,3.118.53.21,80,49852,18,SYN+ACK,60
1257307072037999,172.28.4.7,6.114.72.11,80,8286,18,SYN+ACK,60
1257307072038005,172.28.4.7,6.9.39.78,80,43644,18,SYN+ACK,60
1257307072038010,172.28.4.7,5.189.157.16,80,47773,18,SYN+ACK,60
1257307072038960,3.118.53.21,172.28.4.7,49852,80,16,ACK,60
1257307072039170,172.28.4.7,3.118.53.21,80,49852,16,ACK,60
1257307072039487,5.189.157.16,172.28.4.7,47773,80,16,ACK,60
1257307072039671,172.28.4.7,5.189.157.16,80,47773,16,ACK,60
1257307072039872,6.114.72.11,172.28.4.7,8286,80,16,ACK,60
1257307072040058,172.28.4.7,6.114.72.11,80,8286,16,ACK,60
1257307072040957,6.9.39.78,172.28.4.7,43644,80,16,ACK,60
1257307072041125,172.28.4.7,6.9.39.78,80,43644,16,ACK,60
1257307072043891,2.234.50.12,172.28.4.7,24200,80,16,ACK,60
1257307072044154,172.28.4.7,2.234.50.12,80,24200,16,ACK,60
1257307072238001,172.28.4.7,7.12.133.14,80,17377,18,SYN+ACK,60
1257307072238004,172.28.4.7,6.24.147.26,80,32192,18,SYN+ACK,60
1257307072238494,7.12.133.14,172.28.4.7,17377,80,16,ACK,60
1257307072238635,172.28.4.7,7.12.133.14,80,17377,16,ACK,60
1257307072238702,6.24.147.26,172.28.4.7,32192,80,16,ACK,60
1257307072238840,172.28.4.7,6.24.147.26,80,32192,16,ACK,60
1257307072438000,172.28.4.7,2.66.18.14,80,6626,18,SYN+ACK,60
1257307072626054,2.66.18.14,172.28.4.7,45335,80,2,SYN,60
1257307072626196,172.28.4.7,2.66.18.14,80,45335,18,SYN+ACK,60
1257307072628414,1.23.177.16,172.28.4.7,8331,80,2,SYN,60
1257307072628554,172.28.4.7,1.23.177.16,80,8331,18,SYN+ACK,60
1257307072628573,1.144.159.30,172.28.4.7,30808,80,2,SYN,60
1257307072628715,172.28.4.7,1.144.159.30,80,30808,18,SYN+ACK,60
1257307072629399,1.23.177.16,172.28.4.7,8331,80,16,ACK,60
1257307072629549,172.28.4.7,1.23.177.16,80,8331,16,ACK,60
1257307072638010,172.28.4.7,1.199.49.19,80,39755,18,SYN+ACK,60
1257307072638013,172.28.4.7,4.149.26.80,80,36344,18,SYN+ACK,60
1257307072638550,1.199.49.19,172.28.4.7,39755,80,16,ACK,60
1257307072638689,172.28.4.7,1.199.49.19,80,39755,16,ACK,60
1257307072639755,4.149.26.80,172.28.4.7,36344,80,16,ACK,60
1257307072639894,172.28.4.7,4.149.26.80,80,36344,16,ACK,60
