timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257399296609489,1.181.20.71,172.28.4.7,22800,80,2,SYN,60
1257399296631881,2.190.156.35,172.28.4.7,6362,80,2,SYN,60
1257399296641945,3.121.212.34,172.28.4.7,52250,80,2,SYN,60
1257399296658483,172.28.4.7,1.101.50.36,80,16866,18,SYN+ACK,60
1257399296658487,172.28.4.7,6.56.181.16,80,18419,18,SYN+ACK,60
1257399296658490,172.28.4.7,1.90.252.36,80,24786,18,SYN+ACK,60
1257399296658494,172.28.4.7,5.154.248.27,80,45175,18,SYN+ACK,60
1257399296658497,172.28.4.7,1.23.177.16,80,24905,18,SYN+ACK,60
1257399296658512,172.28.4.7,1.102.195.22,80,34063,18,SYN+ACK,60
1257399296658833,4.220.7.27,172.28.4.7,9565,80,2,SYN,60
1257399296658974,172.28.4.7,4.220.7.27,80,9565,18,SYN+ACK,60
1257399296659523,6.9.39.78,172.28.4.7,17278,80,2,SYN,60
1257399296659664,172.28.4.7,6.9.39.78,80,17278,18,SYN+ACK,60
1257399296659958,5.154.248.27,172.28.4.7,45175,80,16,ACK,60
1257399296660095,172.28.4.7,5.154.248.27,80,45175,16,ACK,60
1257399296660844,4.220.7.27,172.28.4.7,9565,80,4,RST,60
1257399296661467,6.216.54.23,172.28.4.7,1894,80,2,SYN,60
1257399296661607,172.28.4.7,6.216.54.23,80,1894,18,SYN+ACK,60
1257399296662368,6.216.54.23,172.28.4.7,1894,80,4,RST,60
1257399296663278,6.9.39.78,172.28.4.7,17278,80,16,ACK,60
1257399296663414,172.28.4.7,6.9.39.78,80,17278,16,ACK,60
1257399296664360,6.216.54.23,172.28.4.7,1894,80,16,ACK,60
1257399296664497,172.28.4.7,6.216.54.23,80,1894,4,RST,60
1257399296665779,6.56.181.16,172.28.4.7,18419,80,16,ACK,60
1257399296665914,172.28.4.7,6.56.181.16,80,18419,16,ACK,60
1257399296668511,4.220.7.27,172.28.4.7,9565,80,16,ACK,60
1257399296668648,172.28.4.7,4.220.7.27,80,9565,4,RST,60
1257399296670281,1.102.195.22,172.28.4.7,34063,80,16,ACK,60
1257399296670418,172.28.4.7,1.102.195.22,80,34063,16,ACK,60
1257399296678891,6.108.61.62,172.28.4.7,17269,80,2,SYN,60
1257399296679070,172.28.4.7,6.108.61.62,80,17269,18,SYN+ACK,60
1257399296701539,8.47.167.19,172.28.4.7,8774,80,2,SYN,60
1257399296701683,172.28.4.7,8.47.167.19,80,8774,18,SYN+ACK,60
1257399296702363,8.178.210.61,172.28.4.7,46348,80,2,SYN,60
1257399296702506,172.28.4.7,8.178.210.61,80,46348,18,SYN+ACK,60
1257399296703443,8.178.210.61,172.28.4.7,46348,80,4,RST,60
1257399296703752,8.178.210.61,172.28.4.7,46348,80,16,ACK,60
1257399296703888,172.28.4.7,8.178.210.61,80,46348,4,RST,60
1257399296707791,9.248.204.55,172.28.4.7,15530,80,2,SYN,60
1257399296707930,172.28.4.7,9.248.204.55,80,15530,18,SYN+ACK,60
1257399296710659,7.64.14.33,172.28.4.7,55367,80,2,SYN,60
1257399296720409,9.81.41.34,172.28.4.7,37219,80,2,SYN,60
1257399296739619,11.202.138.30,172.28.4.7,31878,80,2,SYN,60
1257399296749102,12.1.248.28,172.28.4.7,33416,80,2,SYN,60
1257399296764928,14.51.154.31,172.28.4.7,40316,80,2,SYN,60
1257399296784790,15.149.56.11,172.28.4.7,12334,80,2,SYN,60
1257399296786273,14.105.10.36,172.28.4.7,37962,80,2,SYN,60
1257399296788234,15.185.49.16,172.28.4.7,27335,80,2,SYN,60
1257399296798562,16.19.124.18,172.28.4.7,7328,80,2,SYN,60
1257399296804874,17.241.216.32,172.28.4.7,14290,80,2,SYN,60
1257399296817317,17.59.230.16,172.28.4.7,39274,80,2,SYN,60
1257399296824953,16.199.43.11,172.28.4.7,31441,80,2,SYN,60
1257399296828416,20.18.5.11,172.28.4.7,30518,80,2,SYN,60
1257399296834630,19.16.150.31,172.28.4.7,41686,80,2,SYN,60
1257399296858402,172.28.4.7,1.226.12.37,80,12815,18,SYN+ACK,60
1257399296858406,172.28.4.7,11.247.62.26,80,22275,18,SYN+ACK,60
1257399296858410,172.28.4.7,4.149.26.80,80,34689,18,SYN+ACK,60
1257399296859245,1.226.12.37,172.28.4.7,12815,80,16,ACK,60
1257399296859384,172.28.4.7,1.226.12.37,80,12815,16,ACK,60
1257399296859463,4.149.26.80,172.28.4.7,34689,80,16,ACK,60
1257399296859602,172.28.4.7,4.149.26.80,80,34689,16,ACK,60
1257399297056413,172.28.4.7,5.180.127.39,80,59668,18,SYN+ACK,60
1257399297056416,172.28.4.7,1.23.177.16,80,50509,18,SYN+ACK,60
1257399297056419,172.28.4.7,3.230.71.16,80,36544,18,SYN+ACK,60
1257399297056423,172.28.4.7,8.47.167.19,80,1056,18,SYN+ACK,60
1257399297056427,172.28.4.7,8.70.145.44,80,58196,18,SYN+ACK,60
1257399297056431,172.28.4.7,9.88.143.31,80,19223,18,SYN+ACK,60
1257399297056434,172.28.4.7,5.189.157.16,80,59160,18,SYN+ACK,60
1257399297056438,172.28.4.7,1.144.159.30,80,39068,18,SYN+ACK,60
1257399297056441,172.28.4.7,1.199.49.19,80,4913,18,SYN+ACK,60
1257399297056444,172.28.4.7,6.24.147.26,80,27295,18,SYN+ACK,60
1257399297056455,172.28.4.7,12.27.5.69,80,10080,18,SYN+ACK,60
1257399297056459,172.28.4.7,8.35.39.15,80,40762,18,SYN+ACK,60
1257399297057547,5.180.127.39,172.28.4.7,59668,80,16,ACK,60
1257399297057683,172.28.4.7,5.180.127.39,80,59668,16,ACK,60
1257399297058173,5.189.157.16,172.28.4.7,59160,80,16,ACK,60
1257399297058310,172.28.4.7,5.189.157.16,80,59160,16,ACK,60
1257399297059580,3.230.71.16,172.28.4.7,36544,80,16,ACK,60
1257399297059717,172.28.4.7,3.230.71.16,80,36544,16,ACK,60
1257399297059783,6.24.147.26,172.28.4.7,27295,80,16,ACK,60
1257399297059920,172.28.4.7,6.24.147.26,80,27295,16,ACK,60
1257399297060526,8.70.145.44,172.28.4.7,58196,80,16,ACK,60
1257399297060664,172.28.4.7,8.70.145.44,80,58196,16,ACK,60
1257399297061097,1.199.49.19,172.28.4.7,4913,80,16,ACK,60
1257399297061234,172.28.4.7,1.199.49.19,80,4913,16,ACK,60
1257399297062689,12.27.5.69,172.28.4.7,10080,80,16,ACK,60
1257399297062825,172.28.4.7,12.27.5.69,80,10080,16,ACK,60
1257399297258194,172.28.4.7,14.90.67.18,80,54040,18,SYN+ACK,60
1257399297258197,172.28.4.7,4.149.26.80,80,44002,18,SYN+ACK,60
1257399297258201,172.28.4.7,8.179.82.34,80,45770,18,SYN+ACK,60
1257399297258205,172.28.4.7,9.196.194.32,80,36148,18,SYN+ACK,60
1257399297258208,172.28.4.7,7.12.133.14,80,46904,18,SYN+ACK,60
1257399297259131,9.196.194.32,172.28.4.7,36148,80,16,ACK,60
1257399297259268,172.28.4.7,9.196.194.32,80,36148,16,ACK,60
1257399297259507,4.149.26.80,172.28.4.7,44002,80,16,ACK,60
1257399297259645,172.28.4.7,4.149.26.80,80,44002,16,ACK,60
1257399297259771,7.12.133.14,172.28.4.7,46904,80,16,ACK,60
1257399297259908,172.28.4.7,7.12.133.14,80,46904,16,ACK,60
1257399297458118,172.28.4.7,17.202.87.37,80,11180,18,SYN+ACK,60
1257399297458121,172.28.4.7,5.189.157.16,80,36318,18,SYN+ACK,60
1257399297458125,172.28.4.7,2.234.50.12,80,36587,18,SYN+ACK,60
1257399297458128,172.28.4.7,11.6.70.13,80,8722,18,SYN+ACK,60
1257399297458904,5.189.157.16,172.28.4.7,36318,80,16,ACK,60
1257399297459043,172.28.4.7,5.189.157.16,80,36318,16,ACK,60
1257399297459455,2.234.50.12,172.28.4.7,36587,80,16,ACK,60
1257399297459592,172.28.4.7,2.234.50.12,80,36587,16,ACK,60
1257399297629814,2.234.50.12,172.28.4.7,50615,80,2,SYN,60
1257399297629947,172.28.4.7,2.234.50.12,80,50615,18,SYN+ACK,60
1257399297630321,1.199.49.19,172.28.4.7,47094,80,2,SYN,60
1257399297630864,2.234.50.12,172.28.4.7,50615,80,16,ACK,60
1257399297631055,172.28.4.7,2.234.50.12,80,50615,16,ACK,60
1257399297650358,6.24.147.26,172.28.4.7,47431,80,2,SYN,60
1257399297650999,5.154.248.27,172.28.4.7,46237,80,2,SYN,60
1257399297656129,172.28.4.7,8.35.39.15,80,2496,18,SYN+ACK,60
1257399297656133,172.28.4.7,3.118.53.21,80,37797,18,SYN+ACK,60
1257399297656136,172.28.4.7,3.194.221.19,80,23202,18,SYN+ACK,60
1257399297656139,172.28.4.7,8.157.132.13,80,31791,18,SYN+ACK,60
1257399297656143,172.28.4.7,11.134.54.38,80,46874,18,SYN+ACK,60
1257399297657610,8.157.132.13,172.28.4.7,31791,80,16,ACK,60
1257399297657749,172.28.4.7,8.157.132.13,80,31791,16,ACK,60
1257399297658031,3.194.221.19,172.28.4.7,23202,80,16,ACK,60
1257399297658169,172.28.4.7,3.194.221.19,80,23202,16,ACK,60
1257399297658734,3.118.53.21,172.28.4.7,37797,80,16,ACK,60
1257399297658871,172.28.4.7,3.118.53.21,80,37797,16,ACK,60
1257399297659389,3.194.221.19,172.28.4.7,27850,80,2,SYN,60
1257399297670333,6.114.72.11,172.28.4.7,22211,80,2,SYN,60
1257399297670476,172.28.4.7,6.114.72.11,80,22211,18,SYN+ACK,60
1257399297670613,7.122.229.21,172.28.4.7,52575,80,2,SYN,60
1257399297671636,6.114.72.11,172.28.4.7,22211,80,16,ACK,60
1257399297671771,172.28.4.7,6.114.72.11,80,22211,16,ACK,60
1257399297689374,6.223.43.24,172.28.4.7,37700,80,2,SYN,60
1257399297689600,8.179.82.34,172.28.4.7,44819,80,2,SYN,60
1257399297698900,9.88.143.31,172.28.4.7,4919,80,2,SYN,60
1257399297699405,8.70.145.44,172.28.4.7,52269,80,2,SYN,60
1257399297729866,11.6.70.13,172.28.4.7,23104,80,2,SYN,60
1257399297746929,11.220.46.14,172.28.4.7,12031,80,2,SYN,60
1257399297754626,14.115.75.28,172.28.4.7,3864,80,2,SYN,60
1257399297755496,12.12.84.37,172.28.4.7,12306,80,2,SYN,60
1257399297757929,14.52.155.19,172.28.4.7,58661,80,2,SYN,60
1257399297767894,15.231.243.19,172.28.4.7,23672,80,2,SYN,60
1257399297776725,15.174.249.16,172.28.4.7,54961,80,2,SYN,60
1257399297794875,16.98.115.22,172.28.4.7,44640,80,2,SYN,60
1257399297815041,17.73.109.30,172.28.4.7,14184,80,2,SYN,60
1257399297827425,16.225.81.18,172.28.4.7,47864,80,2,SYN,60
1257399297834599,17.246.169.62,172.28.4.7,55696,80,2,SYN,60
1257399297844159,19.202.221.20,172.28.4.7,23325,80,2,SYN,60
1257399297852678,20.21.128.24,172.28.4.7,27813,80,2,SYN,60
1257399297856042,172.28.4.7,15.184.166.14,80,10351,18,SYN+ACK,60
1257399297856046,172.28.4.7,8.208.147.15,80,16433,18,SYN+ACK,60
1257399297856050,172.28.4.7,6.73.219.34,80,10299,18,SYN+ACK,60
1257399297856053,172.28.4.7,3.230.71.16,80,56149,18,SYN+ACK,60
1257399297856056,172.28.4.7,1.90.252.36,80,31943,18,SYN+ACK,60
1257399297856068,172.28.4.7,1.226.12.37,80,18721,18,SYN+ACK,60
1257399297856072,172.28.4.7,6.223.43.24,80,1174,18,SYN+ACK,60
1257399297857440,1.226.12.37,172.28.4.7,18721,80,16,ACK,60
1257399297857579,172.28.4.7,1.226.12.37,80,18721,16,ACK,60
1257399297857771,6.223.43.24,172.28.4.7,1174,80,16,ACK,60
1257399297857922,172.28.4.7,6.223.43.24,80,1174,16,ACK,60
1257399297859476,3.230.71.16,172.28.4.7,56149,80,16,ACK,60
1257399297859616,172.28.4.7,3.230.71.16,80,56149,16,ACK,60
1257399298055973,172.28.4.7,5.180.127.39,80,47148,18,SYN+ACK,60
1257399298057136,5.180.127.39,172.28.4.7,47148,80,16,ACK,60
1257399298057278,172.28.4.7,5.180.127.39,80,47148,16,ACK,60
1257399298257730,172.28.4.7,6.56.181.16,80,37886,18,SYN+ACK,60
1257399298257733,172.28.4.7,6.114.72.11,80,38455,18,SYN+ACK,60
1257399298258746,6.114.72.11,172.28.4.7,38455,80,16,ACK,60
1257399298258886,172.28.4.7,6.114.72.11,80,38455,16,ACK,60
1257399298259160,6.56.181.16,172.28.4.7,37886,80,16,ACK,60
1257399298259299,172.28.4.7,6.56.181.16,80,37886,16,ACK,60
1257399298457631,172.28.4.7,1.181.20.71,80,43061,18,SYN+ACK,60
1257399298611630,1.226.12.37,172.28.4.7,39787,80,2,SYN,60
1257399298611775,172.28.4.7,1.226.12.37,80,39787,18,SYN+ACK,60
1257399298612761,1.226.12.37,172.28.4.7,39787,80,16,ACK,60
1257399298612899,172.28.4.7,1.226.12.37,80,39787,16,ACK,60
1257399298646270,6.56.181.16,172.28.4.7,22074,80,2,SYN,60
1257399298646414,172.28.4.7,6.56.181.16,80,22074,18,SYN+ACK,60
1257399298647328,6.56.181.16,172.28.4.7,22074,80,16,ACK,60
1257399298647466,172.28.4.7,6.56.181.16,80,22074,16,ACK,60
1257399298651144,3.230.71.16,172.28.4.7,58067,80,2,SYN,60
1257399298651287,172.28.4.7,3.230.71.16,80,58067,18,SYN+ACK,60
1257399298652076,3.230.71.16,172.28.4.7,58067,80,16,ACK,60
1257399298652212,172.28.4.7,3.230.71.16,80,58067,16,ACK,60
1257399298652296,5.180.127.39,172.28.4.7,53681,80,2,SYN,60
1257399298652438,172.28.4.7,5.180.127.39,80,53681,18,SYN+ACK,60
1257399298653814,5.180.127.39,172.28.4.7,53681,80,16,ACK,60
1257399298653996,172.28.4.7,5.180.127.39,80,53681,16,ACK,60
1257399298657536,172.28.4.7,6.108.61.62,80,10548,18,SYN+ACK,60
1257399298660316,3.1.141.25,172.28.4.7,59515,80,2,SYN,60
1257399298660458,172.28.4.7,3.1.141.25,80,59515,18,SYN+ACK,60
1257399298661332,3.1.141.25,172.28.4.7,59515,80,16,ACK,60
1257399298661470,172.28.4.7,3.1.141.25,80,59515,16,ACK,60
1257399298677945,6.148.44.38,172.28.4.7,33463,80,2,SYN,60
1257399298678088,172.28.4.7,6.148.44.38,80,33463,18,SYN+ACK,60
1257399298689874,7.139.86.72,172.28.4.7,52364,80,2,SYN,60
1257399298690017,172.28.4.7,7.139.86.72,80,52364,18,SYN+ACK,60
1257399298690681,7.139.86.72,172.28.4.7,52364,80,16,ACK,60
1257399298690821,172.28.4.7,7.139.86.72,80,52364,16,ACK,60
1257399298690876,7.139.86.72,172.28.4.7,52364,80,4,RST,60
1257399298691583,7.139.86.72,172.28.4.7,52364,80,4,RST,60
1257399298697689,8.199.76.40,172.28.4.7,11137,80,2,SYN,60
1257399298697815,172.28.4.7,8.199.76.40,80,11137,18,SYN+ACK,60
1257399298698525,8.199.76.40,172.28.4.7,11137,80,16,ACK,60
1257399298698662,172.28.4.7,8.199.76.40,80,11137,16,ACK,60
1257399298699548,6.231.114.20,172.28.4.7,17539,80,2,SYN,60
1257399298699688,172.28.4.7,6.231.114.20,80,17539,18,SYN+ACK,60
1257399298700673,6.231.114.20,172.28.4.7,17539,80,16,ACK,60
1257399298700840,172.28.4.7,6.231.114.20,80,17539,16,ACK,60
1257399298706159,8.141.153.31,172.28.4.7,3594,80,2,SYN,60
1257399298706300,172.28.4.7,8.141.153.31,80,3594,18,SYN+ACK,60
1257399298707390,9.182.182.14,172.28.4.7,2951,80,2,SYN,60
1257399298707534,172.28.4.7,9.182.182.14,80,2951,18,SYN+ACK,60
1257399298708122,8.141.153.31,172.28.4.7,3594,80,16,ACK,60
1257399298708259,172.28.4.7,8.141.153.31,80,3594,16,ACK,60
1257399298710113,9.182.182.14,172.28.4.7,2951,80,16,ACK,60
1257399298710250,172.28.4.7,9.182.182.14,80,2951,16,ACK,60
1257399298717889,11.88.142.12,172.28.4.7,31049,80,2,SYN,60
1257399298718029,172.28.4.7,11.88.142.12,80,31049,18,SYN+ACK,60
1257399298736957,11.239.103.20,172.28.4.7,48457,80,2,SYN,60
1257399298737099,172.28.4.7,11.239.103.20,80,48457,18,SYN+ACK,60
1257399298748995,12.17.231.15,172.28.4.7,22705,80,2,SYN,60
1257399298749138,172.28.4.7,12.17.231.15,80,22705,18,SYN+ACK,60
1257399298754364,14.221.228.15,172.28.4.7,57633,80,2,SYN,60
1257399298754506,172.28.4.7,14.221.228.15,80,57633,18,SYN+ACK,60
1257399298755155,14.221.228.15,172.28.4.7,57633,80,16,ACK,60
1257399298755294,172.28.4.7,14.221.228.15,80,57633,16,ACK,60
1257399298758248,14.81.203.35,172.28.4.7,14389,80,2,SYN,60
1257399298758388,172.28.4.7,14.81.203.35,80,14389,18,SYN+ACK,60
1257399298778152,15.178.251.26,172.28.4.7,38520,80,2,SYN,60
1257399298778293,172.28.4.7,15.178.251.26,80,38520,18,SYN+ACK,60
1257399298778903,15.178.251.26,172.28.4.7,38520,80,16,ACK,60
1257399298779039,172.28.4.7,15.178.251.26,80,38520,16,ACK,60
1257399298784779,16.5.197.28,172.28.4.7,53009,80,2,SYN,60
1257399298784926,172.28.4.7,16.5.197.28,80,53009,18,SYN+ACK,60
1257399298797901,16.141.168.14,172.28.4.7,21342,80,2,SYN,60
1257399298798048,172.28.4.7,16.141.168.14,80,21342,18,SYN+ACK,60
1257399298798854,16.141.168.14,172.28.4.7,21342,80,4,RST,60
1257399298799603,16.141.168.14,172.28.4.7,21342,80,16,ACK,60
1257399298799740,172.28.4.7,16.141.168.14,80,21342,4,RST,60
1257399298804960,17.163.65.12,172.28.4.7,49482,80,2,SYN,60
1257399298805106,172.28.4.7,17.163.65.12,80,49482,18,SYN+ACK,60
1257399298807136,16.231.228.19,172.28.4.7,37386,80,2,SYN,60
1257399298813361,18.177.218.56,172.28.4.7,8513,80,2,SYN,60
1257399298837449,19.214.138.15,172.28.4.7,6748,80,2,SYN,60
1257399298847070,20.38.7.15,172.28.4.7,26683,80,2,SYN,60
1257399298857428,172.28.4.7,2.234.50.12,80,58055,18,SYN+ACK,60
1257399298857432,172.28.4.7,1.102.195.22,80,38558,18,SYN+ACK,60
1257399298857435,172.28.4.7,3.194.221.19,80,41074,18,SYN+ACK,60
1257399298857439,172.28.4.7,1.144.159.30,80,32184,18,SYN+ACK,60
1257399298857442,172.28.4.7,6.148.44.38,80,19395,18,SYN+ACK,60
1257399298857453,172.28.4.7,1.90.252.36,80,55425,18,SYN+ACK,60
1257399298859531,3.194.221.19,172.28.4.7,41074,80,16,ACK,60
1257399298859670,172.28.4.7,3.194.221.19,80,41074,16,ACK,60
1257399298861306,2.234.50.12,172.28.4.7,58055,80,16,ACK,60
1257399298861444,172.28.4.7,2.234.50.12,80,58055,16,ACK,60
1257399299057353,172.28.4.7,11.247.62.26,80,23050,18,SYN+ACK,60
1257399299057356,172.28.4.7,11.202.138.30,80,56140,18,SYN+ACK,60
1257399299057359,172.28.4.7,5.189.157.16,80,19501,18,SYN+ACK,60
1257399299058454,5.189.157.16,172.28.4.7,19501,80,16,ACK,60
1257399299058627,172.28.4.7,5.189.157.16,80,19501,16,ACK,60
1257399299255384,172.28.4.7,16.19.124.18,80,24245,18,SYN+ACK,60
1257399299255388,172.28.4.7,9.196.194.32,80,6153,18,SYN+ACK,60
1257399299255392,172.28.4.7,6.24.147.26,80,16795,18,SYN+ACK,60
1257399299255396,172.28.4.7,9.248.204.55,80,41317,18,SYN+ACK,60
1257399299255400,172.28.4.7,11.134.54.38,80,54691,18,SYN+ACK,60
1257399299255410,172.28.4.7,9.81.41.34,80,15549,18,SYN+ACK,60
1257399299255414,172.28.4.7,6.108.61.62,80,29820,18,SYN+ACK,60
1257399299256044,9.196.194.32,172.28.4.7,6153,80,16,ACK,60
1257399299256181,172.28.4.7,9.196.194.32,80,6153,16,ACK,60
1257399299256540,6.24.147.26,172.28.4.7,16795,80,16,ACK,60
1257399299256679,172.28.4.7,6.24.147.26,80,16795,16,ACK,60
1257399299455291,172.28.4.7,5.154.248.27,80,60444,18,SYN+ACK,60
1257399299455294,172.28.4.7,4.149.26.80,80,1722,18,SYN+ACK,60
1257399299455299,172.28.4.7,6.73.219.34,80,37806,18,SYN+ACK,60
1257399299456114,5.154.248.27,172.28.4.7,60444,80,16,ACK,60
1257399299456254,172.28.4.7,5.154.248.27,80,60444,16,ACK,60
1257399299456378,4.149.26.80,172.28.4.7,1722,80,16,ACK,60
1257399299456517,172.28.4.7,4.149.26.80,80,1722,16,ACK,60
1257399299620777,3.118.53.21,172.28.4.7,14284,80,2,SYN,60
1257399299620918,172.28.4.7,3.118.53.21,80,14284,18,SYN+ACK,60
1257399299621746,3.118.53.21,172.28.4.7,14284,80,16,ACK,60
1257399299621883,172.28.4.7,3.118.53.21,80,14284,16,ACK,60
1257399299630488,2.66.18.14,172.28.4.7,1278,80,2,SYN,60
1257399299641573,5.189.157.16,172.28.4.7,29881,80,2,SYN,60
1257399299648179,6.73.219.34,172.28.4.7,15911,80,2,SYN,60
1257399299650104,4.149.26.80,172.28.4.7,3120,80,2,SYN,60
1257399299657049,172.28.4.7,1.101.50.36,80,43938,18,SYN+ACK,60
1257399299657053,172.28.4.7,1.226.12.37,80,26185,18,SYN+ACK,60
1257399299657056,172.28.4.7,6.56.181.16,80,56181,18,SYN+ACK,60
1257399299657060,172.28.4.7,7.12.133.14,80,56489,18,SYN+ACK,60
1257399299657063,172.28.4.7,1.199.49.19,80,49739,18,SYN+ACK,60
1257399299657073,172.28.4.7,3.118.53.21,80,15177,18,SYN+ACK,60
1257399299658070,1.226.12.37,172.28.4.7,26185,80,16,ACK,60
1257399299658209,172.28.4.7,1.226.12.37,80,26185,16,ACK,60
1257399299658420,6.56.181.16,172.28.4.7,56181,80,16,ACK,60
1257399299658560,172.28.4.7,6.56.181.16,80,56181,16,ACK,60
1257399299658646,6.166.35.36,172.28.4.7,10210,80,2,SYN,60
1257399299658787,172.28.4.7,6.166.35.36,80,10210,18,SYN+ACK,60
1257399299659467,6.166.35.36,172.28.4.7,10210,80,16,ACK,60
1257399299659605,172.28.4.7,6.166.35.36,80,10210,16,ACK,60
1257399299659635,6.166.35.36,172.28.4.7,10210,80,4,RST,60
1257399299659798,7.12.133.14,172.28.4.7,56489,80,16,ACK,60
1257399299659935,172.28.4.7,7.12.133.14,80,56489,16,ACK,60
1257399299660213,6.166.35.36,172.28.4.7,10210,80,4,RST,60
1257399299661069,1.199.49.19,172.28.4.7,49739,80,16,ACK,60
1257399299661206,172.28.4.7,1.199.49.19,80,49739,16,ACK,60
1257399299662685,3.118.53.21,172.28.4.7,15177,80,16,ACK,60
1257399299662821,172.28.4.7,3.118.53.21,80,15177,16,ACK,60
1257399299688213,8.35.39.15,172.28.4.7,49836,80,2,SYN,60
1257399299688355,172.28.4.7,8.35.39.15,80,49836,18,SYN+ACK,60
1257399299689452,7.12.133.14,172.28.4.7,50033,80,2,SYN,60
1257399299689596,172.28.4.7,7.12.133.14,80,50033,18,SYN+ACK,60
1257399299690295,7.12.133.14,172.28.4.7,50033,80,16,ACK,60
1257399299690433,172.28.4.7,7.12.133.14,80,50033,16,ACK,60
1257399299707888,8.157.132.13,172.28.4.7,17421,80,2,SYN,60
1257399299708282,9.196.194.32,172.28.4.7,30227,80,2,SYN,60
1257399299718694,8.208.147.15,172.28.4.7,38133,80,2,SYN,60
1257399299718864,172.28.4.7,8.208.147.15,80,38133,18,SYN+ACK,60
1257399299724609,11.247.62.26,172.28.4.7,57150,80,2,SYN,60
1257399299735532,11.134.54.38,172.28.4.7,38603,80,2,SYN,60
1257399299757872,12.27.5.69,172.28.4.7,2395,80,2,SYN,60
1257399299758499,14.90.67.18,172.28.4.7,31485,80,2,SYN,60
1257399299776371,15.184.166.14,172.28.4.7,52978,80,2,SYN,60
1257399299776600,15.56.132.39,172.28.4.7,25482,80,2,SYN,60
1257399299783112,16.161.221.15,172.28.4.7,58452,80,2,SYN,60
1257399299797513,16.16.174.14,172.28.4.7,17413,80,2,SYN,60
1257399299803770,17.202.87.37,172.28.4.7,57006,80,2,SYN,60
1257399299816383,16.244.78.44,172.28.4.7,26794,80,2,SYN,60
1257399299823778,20.17.228.67,172.28.4.7,49539,80,2,SYN,60
1257399299844512,19.14.122.18,172.28.4.7,20018,80,2,SYN,60
1257399299855097,172.28.4.7,8.208.147.15,80,40884,18,SYN+ACK,60
1257399299855101,172.28.4.7,12.27.5.69,80,56493,18,SYN+ACK,60
1257399299855754,12.27.5.69,172.28.4.7,56493,80,16,ACK,60
1257399299855892,172.28.4.7,12.27.5.69,80,56493,16,ACK,60
1257399300056879,172.28.4.7,8.157.132.13,80,20919,18,SYN+ACK,60
1257399300057943,8.157.132.13,172.28.4.7,20919,80,16,ACK,60
1257399300058114,172.28.4.7,8.157.132.13,80,20919,16,ACK,60
1257399300255460,172.28.4.7,8.179.82.34,80,47836,18,SYN+ACK,60
1257399300255464,172.28.4.7,8.35.39.15,80,56743,18,SYN+ACK,60
1257399300456676,172.28.4.7,9.248.204.55,80,15530,18,SYN+ACK,60
1257399300630333,2.190.156.35,172.28.4.7,16774,80,2,SYN,60
1257399300630491,172.28.4.7,2.190.156.35,80,16774,18,SYN+ACK,60
1257399300640390,3.121.212.34,172.28.4.7,28090,80,2,SYN,60
1257399300640533,172.28.4.7,3.121.212.34,80,28090,18,SYN+ACK,60
1257399300641258,3.121.212.34,172.28.4.7,28090,80,16,ACK,60
1257399300641398,172.28.4.7,3.121.212.34,80,28090,16,ACK,60
1257399300656570,172.28.4.7,3.1.141.25,80,1892,18,SYN+ACK,60
1257399300656574,172.28.4.7,2.234.50.12,80,50615,18,SYN+ACK,60
1257399300656578,172.28.4.7,6.108.61.62,80,17269,18,SYN+ACK,60
1257399300656582,172.28.4.7,1.102.195.22,80,56997,18,SYN+ACK,60
1257399300656585,172.28.4.7,6.9.39.78,80,17278,18,SYN+ACK,60
1257399300656598,172.28.4.7,5.180.127.39,80,7833,18,SYN+ACK,60
1257399300656602,172.28.4.7,8.141.153.31,80,52175,18,SYN+ACK,60
1257399300656606,172.28.4.7,3.230.71.16,80,9278,18,SYN+ACK,60
1257399300657253,6.9.39.78,172.28.4.7,3557,80,2,SYN,60
1257399300657431,172.28.4.7,6.9.39.78,80,3557,18,SYN+ACK,60
1257399300657723,3.1.141.25,172.28.4.7,1892,80,16,ACK,60
1257399300657903,172.28.4.7,3.1.141.25,80,1892,16,ACK,60
1257399300658043,4.220.7.27,172.28.4.7,40031,80,2,SYN,60
1257399300658212,172.28.4.7,4.220.7.27,80,40031,18,SYN+ACK,60
1257399300659647,4.220.7.27,172.28.4.7,40031,80,4,RST,60
1257399300659957,6.216.54.23,172.28.4.7,18134,80,2,SYN,60
1257399300660153,172.28.4.7,6.216.54.23,80,18134,18,SYN+ACK,60
1257399300660175,3.230.71.16,172.28.4.7,9278,80,16,ACK,60
1257399300660382,172.28.4.7,3.230.71.16,80,9278,16,ACK,60
1257399300660757,5.180.127.39,172.28.4.7,7833,80,16,ACK,60
1257399300660911,172.28.4.7,5.180.127.39,80,7833,16,ACK,60
1257399300660964,4.220.7.27,172.28.4.7,40031,80,16,ACK,60
1257399300661089,172.28.4.7,4.220.7.27,80,40031,4,RST,60
1257399300661142,2.234.50.12,172.28.4.7,50615,80,16,ACK,60
1257399300661280,172.28.4.7,2.234.50.12,80,50615,16,ACK,60
1257399300661349,6.216.54.23,172.28.4.7,18134,80,4,RST,60
1257399300662507,6.216.54.23,172.28.4.7,18134,80,16,ACK,60
1257399300662643,172.28.4.7,6.216.54.23,80,18134,4,RST,60
1257399300663941,6.9.39.78,172.28.4.7,17278,80,16,ACK,60
