timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288563817361,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563818377,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563818893,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563819004,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563819051,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563819529,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563819749,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563820209,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563820426,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563821452,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563821969,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563822060,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563822111,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563822587,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563822807,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563823266,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563823482,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563824532,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563825048,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563825140,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563825192,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563825670,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563825891,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563826349,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563826565,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563827577,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563828099,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563828180,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563828242,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563828714,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563828938,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563829415,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563829640,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563830657,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563831188,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563831264,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563831336,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563831823,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563832056,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563832512,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563832733,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563833698,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563834214,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563834302,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563834378,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563834832,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563835050,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563835510,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563835726,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563836760,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563837276,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563837366,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563837418,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563837892,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563838111,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563838566,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563838783,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563839821,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563840335,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563840430,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563840479,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563840961,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563841182,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563841626,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563841845,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563843034,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563843558,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563843658,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563843716,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563844190,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563844415,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563844862,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563845080,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563846131,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563846648,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563846732,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563846791,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563847263,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563847485,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563847948,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563848163,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563849169,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563849688,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563849804,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563849847,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563850332,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563850554,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563851012,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563851228,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563852236,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563852750,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563852845,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563852894,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563853374,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563853594,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563854049,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563854267,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563855311,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563855829,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563855912,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563855973,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563856443,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563856664,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563857124,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563857340,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563858360,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563858881,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563858978,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563859025,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563859504,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563859723,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563860178,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563860395,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563861411,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563861930,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563862016,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563862074,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563862543,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563862763,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563863219,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563863436,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563864484,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563864997,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563865088,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563865140,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563865622,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563865842,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563866308,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563866525,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563867524,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563868039,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563868155,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563868198,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563868683,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563868902,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563869357,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563869575,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563870588,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563871106,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563871189,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563871247,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563871716,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563871935,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563872391,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563872607,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563873656,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563874172,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563874269,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563874315,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563874796,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563875019,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563875590,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563875857,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563876720,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563877348,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563877366,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563877550,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563877902,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563878171,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563878755,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563879014,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563879796,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563880314,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563880399,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563880460,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563880932,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563881151,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563881608,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563881825,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563882873,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563883393,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563883479,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563883536,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563884008,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563884227,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563884685,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563884903,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563885925,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563886442,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563886557,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563886597,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563887082,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563887301,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563887759,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563887976,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563888998,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563889521,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563889599,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563889665,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563890139,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563890361,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563890818,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563891034,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563892074,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563892590,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563892678,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563892732,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563893203,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563893424,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563893887,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563894103,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563895123,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563895643,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563895752,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563895798,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563896278,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563896498,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563896953,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563897169,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563898199,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563898717,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563898802,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563898859,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563899329,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563899550,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563900008,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563900226,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563901261,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563901782,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563901867,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563901946,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563902398,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563902625,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563903082,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563903303,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563904326,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563904845,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563904928,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563904989,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563905460,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563905683,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563906145,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563906363,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563907403,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563907922,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563908002,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563908065,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563908535,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563908754,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563909214,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563909430,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563910448,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563910964,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563911080,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563911121,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563911605,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563911824,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563912282,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563912499,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563913523,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563914040,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563914125,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563914184,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563914660,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563914882,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563915339,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563915555,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563916568,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563917090,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563917201,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563917247,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563917726,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563917946,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563918401,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563918618,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563919642,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563920159,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563920242,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563920302,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563920774,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563920994,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563921453,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563921671,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563922718,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563923237,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563923324,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563923381,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563923851,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563924071,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563924526,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563924743,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563925763,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563926278,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563926379,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563926420,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563926901,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563927139,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563927580,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563927802,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563928838,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563929442,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563929513,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563929707,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563930259,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563930510,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563930971,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563931190,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563931872,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563932386,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563932511,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563932551,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563933056,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563933274,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563933731,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563933950,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563934935,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563935451,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563935540,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563935594,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563936071,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563936289,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563936746,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563936964,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563937991,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563938507,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563938600,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563938651,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563939128,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563939345,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563939799,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563940017,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563941029,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563941545,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563941658,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563941702,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563942186,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563942395,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563942849,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563943066,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563944107,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563944624,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563944708,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563944768,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563945238,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563945457,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563945910,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563946126,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563947162,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563947685,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563947782,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563947829,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563948309,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563948528,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563948983,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563949199,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563950222,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563950738,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563950824,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563950882,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563951352,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563951571,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563952027,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563952245,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563953298,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563953817,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563953900,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563953979,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563954425,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
