timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346530949936,70.98.1.1,172.28.198.83,32951,113,2,SYN,74
1257346530950087,172.28.198.83,70.98.1.1,113,32951,20,RST+ACK,60
1257346530959941,64.180.1.1,172.28.198.83,25,57404,24,PSH+ACK,122
1257346530960088,172.28.198.83,64.180.1.1,57404,25,4,RST,60
1257346531951332,70.98.1.1,172.28.198.83,25,56721,24,PSH+ACK,282
1257346531951538,172.28.198.83,70.98.1.1,56721,25,16,ACK,66
1257346531951569,172.28.198.83,70.98.1.1,56721,25,24,PSH+ACK,81
1257346531952075,70.98.1.1,172.28.198.83,25,56721,16,ACK,66
1257346531952141,70.98.1.1,172.28.198.83,25,56721,24,PSH+ACK,159
1257346531952367,172.28.198.83,70.98.1.1,56721,25,24,PSH+ACK,95
1257346531955945,70.98.1.1,172.28.198.83,25,56721,24,PSH+ACK,108
1257346531956116,172.28.198.83,70.98.1.1,56721,25,24,PSH+ACK,94
1257346531959077,70.98.1.1,172.28.198.83,25,56721,24,PSH+ACK,111
1257346531959248,172.28.198.83,70.98.1.1,56721,25,24,PSH+ACK,71
1257346531959533,70.98.1.1,172.28.198.83,25,56721,24,PSH+ACK,116
1257346531959719,172.28.198.83,70.98.1.1,56721,25,24,PSH+ACK,89
1257346531959725,172.28.198.83,70.98.1.1,56721,25,25,ACK+FIN+PSH,143
1257346531960000,70.98.1.1,172.28.198.83,25,56721,16,ACK,66
1257346531969698,70.98.1.1,172.28.198.83,25,56721,24,PSH+ACK,122
1257346531969884,172.28.198.83,70.98.1.1,56721,25,4,RST,60
1257346531970780,172.28.198.83,64.180.1.1,45822,25,2,SYN,74
1257346531971028,64.180.1.1,172.28.198.83,25,45822,18,SYN+ACK,74
1257346531971177,172.28.198.83,64.180.1.1,45822,25,16,ACK,66
1257346531980775,64.180.1.1,172.28.198.83,50042,113,2,SYN,74
1257346531980924,172.28.198.83,64.180.1.1,113,50042,20,RST+ACK,60
1257346532981241,64.180.1.1,172.28.198.83,25,45822,24,PSH+ACK,282
1257346532981427,172.28.198.83,64.180.1.1,45822,25,16,ACK,66
1257346532981433,172.28.198.83,64.180.1.1,45822,25,24,PSH+ACK,81
1257346532981684,64.180.1.1,172.28.198.83,25,45822,16,ACK,66
1257346532981772,64.180.1.1,172.28.198.83,25,45822,24,PSH+ACK,159
1257346532981950,172.28.198.83,64.180.1.1,45822,25,24,PSH+ACK,95
1257346532983278,64.180.1.1,172.28.198.83,25,45822,24,PSH+ACK,108
1257346532983469,172.28.198.83,64.180.1.1,45822,25,24,PSH+ACK,95
1257346532986437,64.180.1.1,172.28.198.83,25,45822,24,PSH+ACK,112
1257346532986611,172.28.198.83,64.180.1.1,45822,25,24,PSH+ACK,71
1257346532986903,64.180.1.1,172.28.198.83,25,45822,24,PSH+ACK,116
1257346532987086,172.28.198.83,64.180.1.1,45822,25,24,PSH+ACK,90
1257346532987092,172.28.198.83,64.180.1.1,45822,25,25,ACK+FIN+PSH,143
1257346532987355,64.180.1.1,172.28.198.83,25,45822,16,ACK,66
1257346532998216,172.28.198.83,70.98.1.1,57920,25,2,SYN,74
1257346532998463,70.98.1.1,172.28.198.83,25,57920,18,SYN+ACK,74
1257346532998611,172.28.198.83,70.98.1.1,57920,25,16,ACK,66
1257346533000671,70.98.1.1,172.28.198.83,44639,113,2,SYN,74
1257346533000821,172.28.198.83,70.98.1.1,113,44639,20,RST+ACK,60
1257346533001482,64.180.1.1,172.28.198.83,25,45822,24,PSH+ACK,122
1257346533001630,172.28.198.83,64.180.1.1,45822,25,4,RST,60
1257346534001289,70.98.1.1,172.28.198.83,25,57920,24,PSH+ACK,282
1257346534001502,172.28.198.83,70.98.1.1,57920,25,16,ACK,66
1257346534001508,172.28.198.83,70.98.1.1,57920,25,24,PSH+ACK,81
1257346534002036,70.98.1.1,172.28.198.83,25,57920,16,ACK,66
1257346534002099,70.98.1.1,172.28.198.83,25,57920,24,PSH+ACK,159
1257346534002337,172.28.198.83,70.98.1.1,57920,25,24,PSH+ACK,95
1257346534005867,70.98.1.1,172.28.198.83,25,57920,24,PSH+ACK,108
1257346534006038,172.28.198.83,70.98.1.1,57920,25,24,PSH+ACK,98
1257346534009357,70.98.1.1,172.28.198.83,25,57920,24,PSH+ACK,115
1257346534009529,172.28.198.83,70.98.1.1,57920,25,24,PSH+ACK,71
1257346534009812,70.98.1.1,172.28.198.83,25,57920,24,PSH+ACK,116
1257346534010001,172.28.198.83,70.98.1.1,57920,25,24,PSH+ACK,93
1257346534010007,172.28.198.83,70.98.1.1,57920,25,25,ACK+FIN+PSH,143
1257346534010278,70.98.1.1,172.28.198.83,25,57920,16,ACK,66
1257346534019783,70.98.1.1,172.28.198.83,25,57920,24,PSH+ACK,122
1257346534019928,172.28.198.83,70.98.1.1,57920,25,4,RST,60
1257346534021274,172.28.198.83,64.180.1.1,36301,25,2,SYN,74
1257346534021513,64.180.1.1,172.28.198.83,25,36301,18,SYN+ACK,74
1257346534021657,172.28.198.83,64.180.1.1,36301,25,16,ACK,66
1257346534023712,64.180.1.1,172.28.198.83,60942,113,2,SYN,74
1257346534023859,172.28.198.83,64.180.1.1,113,60942,20,RST+ACK,60
1257346535031347,64.180.1.1,172.28.198.83,25,36301,24,PSH+ACK,282
1257346535031543,172.28.198.83,64.180.1.1,36301,25,16,ACK,66
1257346535031549,172.28.198.83,64.180.1.1,36301,25,24,PSH+ACK,81
1257346535031797,64.180.1.1,172.28.198.83,25,36301,16,ACK,66
1257346535031874,64.180.1.1,172.28.198.83,25,36301,24,PSH+ACK,159
1257346535032062,172.28.198.83,64.180.1.1,36301,25,24,PSH+ACK,95
1257346535033295,64.180.1.1,172.28.198.83,25,36301,24,PSH+ACK,108
1257346535033469,172.28.198.83,64.180.1.1,36301,25,24,PSH+ACK,94
1257346535036491,64.180.1.1,172.28.198.83,25,36301,24,PSH+ACK,111
1257346535036666,172.28.198.83,64.180.1.1,36301,25,24,PSH+ACK,71
1257346535036945,64.180.1.1,172.28.198.83,25,36301,24,PSH+ACK,116
1257346535037131,172.28.198.83,64.180.1.1,36301,25,24,PSH+ACK,89
1257346535037137,172.28.198.83,64.180.1.1,36301,25,25,ACK+FIN+PSH,143
1257346535037409,64.180.1.1,172.28.198.83,25,36301,16,ACK,66
1257346535046752,64.180.1.1,172.28.198.83,25,36301,24,PSH+ACK,122
1257346535046932,172.28.198.83,64.180.1.1,36301,25,4,RST,60
1257346535048155,172.28.198.83,24.145.1.1,48830,25,2,SYN,74
1257346535048430,24.145.1.1,172.28.198.83,25,48830,18,SYN+ACK,74
1257346535048613,172.28.198.83,24.145.1.1,48830,25,16,ACK,66
1257346535050819,24.145.1.1,172.28.198.83,37964,113,2,SYN,74
1257346535051003,172.28.198.83,24.145.1.1,113,37964,20,RST+ACK,60
1257346536063446,24.145.1.1,172.28.198.83,25,48830,24,PSH+ACK,284
1257346536063653,172.28.198.83,24.145.1.1,48830,25,16,ACK,66
1257346536063660,172.28.198.83,24.145.1.1,48830,25,24,PSH+ACK,81
1257346536064366,24.145.1.1,172.28.198.83,25,48830,16,ACK,66
1257346536064467,24.145.1.1,172.28.198.83,25,48830,24,PSH+ACK,161
1257346536064684,172.28.198.83,24.145.1.1,48830,25,24,PSH+ACK,95
1257346536066529,24.145.1.1,172.28.198.83,25,48830,24,PSH+ACK,108
1257346536066733,172.28.198.83,24.145.1.1,48830,25,24,PSH+ACK,95
1257346536070332,24.145.1.1,172.28.198.83,25,48830,24,PSH+ACK,112
1257346536070539,172.28.198.83,24.145.1.1,48830,25,24,PSH+ACK,71
1257346536071365,24.145.1.1,172.28.198.83,25,48830,24,PSH+ACK,116
1257346536071577,172.28.198.83,24.145.1.1,48830,25,24,PSH+ACK,90
1257346536071584,172.28.198.83,24.145.1.1,48830,25,25,ACK+FIN+PSH,143
1257346536071883,24.145.1.1,172.28.198.83,25,48830,16,ACK,66
1257346536082738,172.28.198.83,70.98.1.1,47184,25,2,SYN,74
1257346536082992,70.98.1.1,172.28.198.83,25,47184,18,SYN+ACK,74
1257346536083136,172.28.198.83,70.98.1.1,47184,25,16,ACK,66
1257346536085174,70.98.1.1,172.28.198.83,56522,113,2,SYN,74
1257346536085324,172.28.198.83,70.98.1.1,113,56522,20,RST+ACK,60
1257346536136560,24.145.1.1,172.28.198.83,25,48830,24,PSH+ACK,122
1257346536136706,172.28.198.83,24.145.1.1,48830,25,4,RST,60
1257346537083315,70.98.1.1,172.28.198.83,25,47184,24,PSH+ACK,282
1257346537083499,172.28.198.83,70.98.1.1,47184,25,16,ACK,66
1257346537083505,172.28.198.83,70.98.1.1,47184,25,24,PSH+ACK,81
1257346537083756,70.98.1.1,172.28.198.83,25,47184,16,ACK,66
1257346537083822,70.98.1.1,172.28.198.83,25,47184,24,PSH+ACK,159
1257346537084001,172.28.198.83,70.98.1.1,47184,25,24,PSH+ACK,95
1257346537087607,70.98.1.1,172.28.198.83,25,47184,24,PSH+ACK,108
1257346537087833,172.28.198.83,70.98.1.1,47184,25,24,PSH+ACK,95
1257346537090511,70.98.1.1,172.28.198.83,25,47184,24,PSH+ACK,112
1257346537090678,172.28.198.83,70.98.1.1,47184,25,24,PSH+ACK,71
1257346537090962,70.98.1.1,172.28.198.83,25,47184,24,PSH+ACK,116
1257346537091153,172.28.198.83,70.98.1.1,47184,25,24,PSH+ACK,90
1257346537091160,172.28.198.83,70.98.1.1,47184,25,25,ACK+FIN+PSH,143
1257346537091438,70.98.1.1,172.28.198.83,25,47184,16,ACK,66
1257346537100116,70.98.1.1,172.28.198.83,25,47184,24,PSH+ACK,122
1257346537100314,172.28.198.83,70.98.1.1,47184,25,4,RST,60
1257346537102268,172.28.198.83,66.200.1.1,43017,25,2,SYN,74
1257346537102515,66.200.1.1,172.28.198.83,25,43017,18,SYN+ACK,74
1257346537102664,172.28.198.83,66.200.1.1,43017,25,16,ACK,66
1257346537104746,66.200.1.1,172.28.198.83,47781,113,2,SYN,74
1257346537104935,172.28.198.83,66.200.1.1,113,47781,20,RST+ACK,60
1257346538122733,66.200.1.1,172.28.198.83,25,43017,24,PSH+ACK,284
1257346538122917,172.28.198.83,66.200.1.1,43017,25,16,ACK,66
1257346538122922,172.28.198.83,66.200.1.1,43017,25,24,PSH+ACK,81
1257346538123169,66.200.1.1,172.28.198.83,25,43017,16,ACK,66
1257346538123218,66.200.1.1,172.28.198.83,25,43017,24,PSH+ACK,161
1257346538123394,172.28.198.83,66.200.1.1,43017,25,24,PSH+ACK,95
1257346538124635,66.200.1.1,172.28.198.83,25,43017,24,PSH+ACK,108
1257346538124816,172.28.198.83,66.200.1.1,43017,25,24,PSH+ACK,95
1257346538126880,66.200.1.1,172.28.198.83,25,43017,24,PSH+ACK,112
1257346538127048,172.28.198.83,66.200.1.1,43017,25,24,PSH+ACK,71
1257346538127342,66.200.1.1,172.28.198.83,25,43017,24,PSH+ACK,116
1257346538127519,172.28.198.83,66.200.1.1,43017,25,24,PSH+ACK,90
1257346538127525,172.28.198.83,66.200.1.1,43017,25,25,ACK+FIN+PSH,143
1257346538127936,66.200.1.1,172.28.198.83,25,43017,16,ACK,66
1257346538138926,172.28.198.83,24.145.1.1,48272,25,2,SYN,74
1257346538139177,24.145.1.1,172.28.198.83,25,48272,18,SYN+ACK,74
1257346538139324,172.28.198.83,24.145.1.1,48272,25,16,ACK,66
1257346538141400,24.145.1.1,172.28.198.83,45948,113,2,SYN,74
1257346538141550,172.28.198.83,24.145.1.1,113,45948,20,RST+ACK,60
1257346538163954,66.200.1.1,172.28.198.83,25,43017,24,PSH+ACK,122
1257346538164120,172.28.198.83,66.200.1.1,43017,25,4,RST,60
1257346539143532,24.145.1.1,172.28.198.83,25,48272,24,PSH+ACK,284
1257346539143754,172.28.198.83,24.145.1.1,48272,25,16,ACK,66
1257346539143760,172.28.198.83,24.145.1.1,48272,25,24,PSH+ACK,81
1257346539144003,24.145.1.1,172.28.198.83,25,48272,16,ACK,66
1257346539144059,24.145.1.1,172.28.198.83,25,48272,24,PSH+ACK,161
1257346539144238,172.28.198.83,24.145.1.1,48272,25,24,PSH+ACK,95
1257346539145517,24.145.1.1,172.28.198.83,25,48272,24,PSH+ACK,108
1257346539145687,172.28.198.83,24.145.1.1,48272,25,24,PSH+ACK,95
1257346539149185,24.145.1.1,172.28.198.83,25,48272,24,PSH+ACK,112
1257346539149360,172.28.198.83,24.145.1.1,48272,25,24,PSH+ACK,71
1257346539149658,24.145.1.1,172.28.198.83,25,48272,24,PSH+ACK,116
1257346539149846,172.28.198.83,24.145.1.1,48272,25,24,PSH+ACK,90
1257346539149852,172.28.198.83,24.145.1.1,48272,25,25,ACK+FIN+PSH,143
1257346539150200,24.145.1.1,172.28.198.83,25,48272,16,ACK,66
1257346539161234,172.28.198.83,24.145.1.1,41139,25,2,SYN,74
1257346539161487,24.145.1.1,172.28.198.83,25,41139,18,SYN+ACK,74
1257346539161652,172.28.198.83,24.145.1.1,41139,25,16,ACK,66
1257346539163827,24.145.1.1,172.28.198.83,33028,113,2,SYN,74
1257346539164001,172.28.198.83,24.145.1.1,113,33028,20,RST+ACK,60
1257346539206333,24.145.1.1,172.28.198.83,25,48272,24,PSH+ACK,122
1257346539206479,172.28.198.83,24.145.1.1,48272,25,4,RST,60
1257346540166082,24.145.1.1,172.28.198.83,25,41139,24,PSH+ACK,284
1257346540166271,172.28.198.83,24.145.1.1,41139,25,16,ACK,66
1257346540166277,172.28.198.83,24.145.1.1,41139,25,24,PSH+ACK,81
1257346540166552,24.145.1.1,172.28.198.83,25,41139,16,ACK,66
1257346540166641,24.145.1.1,172.28.198.83,25,41139,24,PSH+ACK,161
1257346540166821,172.28.198.83,24.145.1.1,41139,25,24,PSH+ACK,95
1257346540168184,24.145.1.1,172.28.198.83,25,41139,24,PSH+ACK,108
1257346540168402,172.28.198.83,24.145.1.1,41139,25,24,PSH+ACK,94
1257346540171758,24.145.1.1,172.28.198.83,25,41139,24,PSH+ACK,111
1257346540171922,172.28.198.83,24.145.1.1,41139,25,24,PSH+ACK,71
1257346540172206,24.145.1.1,172.28.198.83,25,41139,24,PSH+ACK,116
1257346540172393,172.28.198.83,24.145.1.1,41139,25,24,PSH+ACK,89
1257346540172400,172.28.198.83,24.145.1.1,41139,25,25,ACK+FIN+PSH,143
1257346540172669,24.145.1.1,172.28.198.83,25,41139,16,ACK,66
1257346540183716,172.28.198.83,70.98.1.1,41299,25,2,SYN,74
1257346540183966,70.98.1.1,172.28.198.83,25,41299,18,SYN+ACK,74
1257346540184112,172.28.198.83,70.98.1.1,41299,25,16,ACK,66
1257346540186170,70.98.1.1,172.28.198.83,55616,113,2,SYN,74
1257346540186346,172.28.198.83,70.98.1.1,113,55616,20,RST+ACK,60
1257346540198094,24.145.1.1,172.28.198.83,25,41139,24,PSH+ACK,122
1257346540198299,172.28.198.83,24.145.1.1,41139,25,4,RST,60
1257346541191789,70.98.1.1,172.28.198.83,25,41299,24,PSH+ACK,282
1257346541192020,172.28.198.83,70.98.1.1,41299,25,16,ACK,66
1257346541192027,172.28.198.83,70.98.1.1,41299,25,24,PSH+ACK,81
1257346541192310,70.98.1.1,172.28.198.83,25,41299,16,ACK,66
1257346541192514,70.98.1.1,172.28.198.83,25,41299,24,PSH+ACK,159
1257346541192748,172.28.198.83,70.98.1.1,41299,25,24,PSH+ACK,95
1257346541196208,70.98.1.1,172.28.198.83,25,41299,24,PSH+ACK,108
1257346541196388,172.28.198.83,70.98.1.1,41299,25,24,PSH+ACK,94
1257346541199314,70.98.1.1,172.28.198.83,25,41299,24,PSH+ACK,111
1257346541199460,172.28.198.83,70.98.1.1,41299,25,24,PSH+ACK,71
1257346541199753,70.98.1.1,172.28.198.83,25,41299,24,PSH+ACK,116
1257346541199940,172.28.198.83,70.98.1.1,41299,25,24,PSH+ACK,89
1257346541199946,172.28.198.83,70.98.1.1,41299,25,25,ACK+FIN+PSH,143
1257346541200210,70.98.1.1,172.28.198.83,25,41299,16,ACK,66
1257346541211331,172.28.198.83,70.98.1.1,44265,25,2,SYN,74
1257346541211584,70.98.1.1,172.28.198.83,25,44265,18,SYN+ACK,74
1257346541211733,172.28.198.83,70.98.1.1,44265,25,16,ACK,66
1257346541213784,70.98.1.1,172.28.198.83,43083,113,2,SYN,74
1257346541213931,172.28.198.83,70.98.1.1,113,43083,20,RST+ACK,60
1257346541329590,70.98.1.1,172.28.198.83,25,41299,24,PSH+ACK,122
1257346541329740,172.28.198.83,70.98.1.1,41299,25,4,RST,60
1257346542212307,70.98.1.1,172.28.198.83,25,44265,24,PSH+ACK,282
1257346542212495,172.28.198.83,70.98.1.1,44265,25,16,ACK,66
1257346542212500,172.28.198.83,70.98.1.1,44265,25,24,PSH+ACK,81
1257346542212754,70.98.1.1,172.28.198.83,25,44265,16,ACK,66
1257346542212823,70.98.1.1,172.28.198.83,25,44265,24,PSH+ACK,159
1257346542213003,172.28.198.83,70.98.1.1,44265,25,24,PSH+ACK,95
1257346542216473,70.98.1.1,172.28.198.83,25,44265,24,PSH+ACK,108
1257346542216690,172.28.198.83,70.98.1.1,44265,25,24,PSH+ACK,97
1257346542219762,70.98.1.1,172.28.198.83,25,44265,24,PSH+ACK,114
1257346542219908,172.28.198.83,70.98.1.1,44265,25,24,PSH+ACK,71
1257346542220204,70.98.1.1,172.28.198.83,25,44265,24,PSH+ACK,116
1257346542220388,172.28.198.83,70.98.1.1,44265,25,24,PSH+ACK,92
1257346542220395,172.28.198.83,70.98.1.1,44265,25,25,ACK+FIN+PSH,143
1257346542220662,70.98.1.1,172.28.198.83,25,44265,16,ACK,66
1257346542231028,70.98.1.1,172.28.198.83,25,44265,24,PSH+ACK,122
1257346542231176,172.28.198.83,70.98.1.1,44265,25,4,RST,60
1257346542231735,172.28.198.83,66.200.1.1,35062,25,2,SYN,74
1257346542231984,66.200.1.1,172.28.198.83,25,35062,18,SYN+ACK,74
1257346542232133,172.28.198.83,66.200.1.1,35062,25,16,ACK,66
1257346542234222,66.200.1.1,172.28.198.83,41712,113,2,SYN,74
1257346542234372,172.28.198.83,66.200.1.1,113,41712,20,RST+ACK,60
1257346543231726,66.200.1.1,172.28.198.83,25,35062,24,PSH+ACK,284
1257346543231937,172.28.198.83,66.200.1.1,35062,25,16,ACK,66
1257346543231943,172.28.198.83,66.200.1.1,35062,25,24,PSH+ACK,81
1257346543232194,66.200.1.1,172.28.198.83,25,35062,16,ACK,66
1257346543232269,66.200.1.1,172.28.198.83,25,35062,24,PSH+ACK,161
1257346543232443,172.28.198.83,66.200.1.1,35062,25,24,PSH+ACK,95
1257346543233752,66.200.1.1,172.28.198.83,25,35062,24,PSH+ACK,108
1257346543233929,172.28.198.83,66.200.1.1,35062,25,24,PSH+ACK,99
1257346543236313,66.200.1.1,172.28.198.83,25,35062,24,PSH+ACK,116
1257346543236488,172.28.198.83,66.200.1.1,35062,25,24,PSH+ACK,71
1257346543236780,66.200.1.1,172.28.198.83,25,35062,24,PSH+ACK,116
1257346543236927,172.28.198.83,66.200.1.1,35062,25,24,PSH+ACK,94
1257346543236962,172.28.198.83,66.200.1.1,35062,25,25,ACK+FIN+PSH,143
1257346543237227,66.200.1.1,172.28.198.83,25,35062,16,ACK,66
1257346543246580,66.200.1.1,172.28.198.83,25,35062,24,PSH+ACK,122
1257346543246783,172.28.198.83,66.200.1.1,35062,25,4,RST,60
1257346543248247,172.28.198.83,70.98.1.1,33321,25,2,SYN,74
1257346543248548,70.98.1.1,172.28.198.83,25,33321,18,SYN+ACK,74
1257346543248728,172.28.198.83,70.98.1.1,33321,25,16,ACK,66
1257346543250896,70.98.1.1,172.28.198.83,42850,113,2,SYN,74
1257346543251050,172.28.198.83,70.98.1.1,113,42850,20,RST+ACK,60
1257346544251778,70.98.1.1,172.28.198.83,25,33321,24,PSH+ACK,282
1257346544251967,172.28.198.83,70.98.1.1,33321,25,16,ACK,66
1257346544251972,172.28.198.83,70.98.1.1,33321,25,24,PSH+ACK,81
1257346544252219,70.98.1.1,172.28.198.83,25,33321,16,ACK,66
1257346544252307,70.98.1.1,172.28.198.83,25,33321,24,PSH+ACK,159
1257346544252486,172.28.198.83,70.98.1.1,33321,25,24,PSH+ACK,95
1257346544256131,70.98.1.1,172.28.198.83,25,33321,24,PSH+ACK,108
1257346544256341,172.28.198.83,70.98.1.1,33321,25,24,PSH+ACK,94
1257346544259629,70.98.1.1,172.28.198.83,25,33321,24,PSH+ACK,111
1257346544259801,172.28.198.83,70.98.1.1,33321,25,24,PSH+ACK,71
1257346544260106,70.98.1.1,172.28.198.83,25,33321,24,PSH+ACK,116
1257346544260328,172.28.198.83,70.98.1.1,33321,25,24,PSH+ACK,89
1257346544260334,172.28.198.83,70.98.1.1,33321,25,25,ACK+FIN+PSH,143
1257346544260658,70.98.1.1,172.28.198.83,25,33321,16,ACK,66
1257346544268631,70.98.1.1,172.28.198.83,25,33321,24,PSH+ACK,122
1257346544268843,172.28.198.83,70.98.1.1,33321,25,4,RST,60
1257346544271515,172.28.198.83,24.145.1.1,55163,25,2,SYN,74
1257346544271766,24.145.1.1,172.28.198.83,25,55163,18,SYN+ACK,74
1257346544271911,172.28.198.83,24.145.1.1,55163,25,16,ACK,66
1257346544274025,24.145.1.1,172.28.198.83,52693,113,2,SYN,74
1257346544274174,172.28.198.83,24.145.1.1,113,52693,20,RST+ACK,60
1257346545271862,24.145.1.1,172.28.198.83,25,55163,24,PSH+ACK,284
1257346545272082,172.28.198.83,24.145.1.1,55163,25,16,ACK,66
1257346545272088,172.28.198.83,24.145.1.1,55163,25,24,PSH+ACK,81
1257346545272383,24.145.1.1,172.28.198.83,25,55163,16,ACK,66
1257346545272392,24.145.1.1,172.28.198.83,25,55163,24,PSH+ACK,161
1257346545272596,172.28.198.83,24.145.1.1,55163,25,24,PSH+ACK,95
1257346545273872,24.145.1.1,172.28.198.83,25,55163,24,PSH+ACK,108
1257346545274053,172.28.198.83,24.145.1.1,55163,25,24,PSH+ACK,96
1257346545277718,24.145.1.1,172.28.198.83,25,55163,24,PSH+ACK,113
1257346545277938,172.28.198.83,24.145.1.1,55163,25,24,PSH+ACK,71
1257346545278246,24.145.1.1,172.28.198.83,25,55163,24,PSH+ACK,116
1257346545278451,172.28.198.83,24.145.1.1,55163,25,24,PSH+ACK,91
1257346545278457,172.28.198.83,24.145.1.1,55163,25,25,ACK+FIN+PSH,143
1257346545278818,24.145.1.1,172.28.198.83,25,55163,16,ACK,66
1257346545289464,172.28.198.83,66.200.1.1,37361,25,2,SYN,74
1257346545289718,66.200.1.1,172.28.198.83,25,37361,18,SYN+ACK,74
1257346545289881,172.28.198.83,66.200.1.1,37361,25,16,ACK,66
1257346545291970,66.200.1.1,172.28.198.83,60184,113,2,SYN,74
1257346545292118,172.28.198.83,66.200.1.1,113,60184,20,RST+ACK,60
1257346545299663,24.145.1.1,172.28.198.83,25,55163,24,PSH+ACK,122
1257346545299849,172.28.198.83,24.145.1.1,55163,25,4,RST,60
1257346546291929,66.200.1.1,172.28.198.83,25,37361,24,PSH+ACK,284
1257346546292153,172.28.198.83,66.200.1.1,37361,25,16,ACK,66
1257346546292158,172.28.198.83,66.200.1.1,37361,25,24,PSH+ACK,81
1257346546292589,66.200.1.1,172.28.198.83,25,37361,16,ACK,66
1257346546292642,66.200.1.1,172.28.198.83,25,37361,24,PSH+ACK,161
1257346546292855,172.28.198.83,66.200.1.1,37361,25,24,PSH+ACK,95
1257346546294296,66.200.1.1,172.28.198.83,25,37361,24,PSH+ACK,108
1257346546294474,172.28.198.83,66.200.1.1,37361,25,24,PSH+ACK,96
1257346546296859,66.200.1.1,172.28.198.83,25,37361,24,PSH+ACK,113
1257346546297064,172.28.198.83,66.200.1.1,37361,25,24,PSH+ACK,71
1257346546297361,66.200.1.1,172.28.198.83,25,37361,24,PSH+ACK,116
1257346546297545,172.28.198.83,66.200.1.1,37361,25,24,PSH+ACK,91
1257346546297552,172.28.198.83,66.200.1.1,37361,25,25,ACK+FIN+PSH,143
1257346546297806,66.200.1.1,172.28.198.83,25,37361,16,ACK,66
1257346546308769,172.28.198.83,70.98.1.1,44757,25,2,SYN,74
1257346546309007,70.98.1.1,172.28.198.83,25,44757,18,SYN+ACK,74
1257346546309152,172.28.198.83,70.98.1.1,44757,25,16,ACK,66
1257346546311077,66.200.1.1,172.28.198.83,25,37361,24,PSH+ACK,122
1257346546311211,70.98.1.1,172.28.198.83,39582,113,2,SYN,74
1257346546311226,172.28.198.83,66.200.1.1,37361,25,4,RST,60
1257346546311362,172.28.198.83,70.98.1.1,113,39582,20,RST+ACK,60
1257346547316410,70.98.1.1,172.28.198.83,25,44757,24,PSH+ACK,282
1257346547316612,172.28.198.83,70.98.1.1,44757,25,16,ACK,66
1257346547316618,172.28.198.83,70.98.1.1,44757,25,24,PSH+ACK,81
1257346547316866,70.98.1.1,172.28.198.83,25,44757,16,ACK,66
1257346547316920,70.98.1.1,172.28.198.83,25,44757,24,PSH+ACK,159
1257346547317099,172.28.198.83,70.98.1.1,44757,25,24,PSH+ACK,95
1257346547320520,70.98.1.1,172.28.198.83,25,44757,24,PSH+ACK,108
1257346547320695,172.28.198.83,70.98.1.1,44757,25,24,PSH+ACK,93
1257346547323549,70.98.1.1,172.28.198.83,25,44757,24,PSH+ACK,110
1257346547323752,172.28.198.83,70.98.1.1,44757,25,24,PSH+ACK,71
1257346547324288,70.98.1.1,172.28.198.83,25,44757,24,PSH+ACK,116
1257346547324516,172.28.198.83,70.98.1.1,44757,25,24,PSH+ACK,88
1257346547324523,172.28.198.83,70.98.1.1,44757,25,25,ACK+FIN+PSH,143
1257346547325963,70.98.1.1,172.28.198.83,25,44757,16,ACK,66
1257346547335478,172.28.198.83,24.145.1.1,53678,25,2,SYN,74
1257346547335731,24.145.1.1,172.28.198.83,25,53678,18,SYN+ACK,74
1257346547335874,172.28.198.83,24.145.1.1,53678,25,16,ACK,66
1257346547337951,24.145.1.1,172.28.198.83,46758,113,2,SYN,74
1257346547338101,172.28.198.83,24.145.1.1,113,46758,20,RST+ACK,60
1257346547338557,70.98.1.1,172.28.198.83,25,44757,24,PSH+ACK,122
1257346547338703,172.28.198.83,70.98.1.1,44757,25,4,RST,60
1257346548341996,24.145.1.1,172.28.198.83,25,53678,24,PSH+ACK,284
1257346548342186,172.28.198.83,24.145.1.1,53678,25,16,ACK,66
1257346548342191,172.28.198.83,24.145.1.1,53678,25,24,PSH+ACK,81
1257346548342447,24.145.1.1,172.28.198.83,25,53678,16,ACK,66
1257346548342569,24.145.1.1,172.28.198.83,25,53678,24,PSH+ACK,161
1257346548342772,172.28.198.83,24.145.1.1,53678,25,24,PSH+ACK,95
1257346548344219,24.145.1.1,172.28.198.83,25,53678,24,PSH+ACK,108
1257346548344429,172.28.198.83,24.145.1.1,53678,25,24,PSH+ACK,96
1257346548348288,24.145.1.1,172.28.198.83,25,53678,24,PSH+ACK,113
1257346548348502,172.28.198.83,24.145.1.1,53678,25,24,PSH+ACK,71
1257346548348972,24.145.1.1,172.28.198.83,25,53678,24,PSH+ACK,116
1257346548349204,172.28.198.83,24.145.1.1,53678,25,24,PSH+ACK,91
1257346548349211,172.28.198.83,24.145.1.1,53678,25,25,ACK+FIN+PSH,143
1257346548349485,24.145.1.1,172.28.198.83,25,53678,16,ACK,66
1257346548357325,24.145.1.1,172.28.198.83,25,53678,24,PSH+ACK,122
1257346548357472,172.28.198.83,24.145.1.1,53678,25,4,RST,60
1257346548360872,172.28.198.83,70.98.1.1,52276,25,2,SYN,74
1257346548361136,70.98.1.1,172.28.198.83,25,52276,18,SYN+ACK,74
1257346548361295,172.28.198.83,70.98.1.1,52276,25,16,ACK,66
1257346548363424,70.98.1.1,172.28.198.83,58082,113,2,SYN,74
