timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453198625093,152.162.178.254,172.28.195.194,499,21962,18,SYN+ACK,60
1257453198625238,172.28.195.194,152.162.178.254,21962,499,4,RST,60
1257453198629191,172.28.198.166,152.162.178.254,11562,499,2,SYN,60
1257453198629200,172.28.1.134,152.162.178.254,51269,499,2,SYN,60
1257453198629307,152.162.178.254,172.28.198.166,499,11562,18,SYN+ACK,60
1257453198629320,152.162.178.254,172.28.1.134,499,51269,18,SYN+ACK,60
1257453198629472,172.28.198.166,152.162.178.254,11562,499,4,RST,60
1257453198629493,172.28.1.134,152.162.178.254,51269,499,4,RST,60
1257453198639224,172.28.20.99,152.162.178.254,18441,499,2,SYN,60
1257453198639326,152.162.178.254,172.28.20.99,499,18441,18,SYN+ACK,60
1257453198639471,172.28.20.99,152.162.178.254,18441,499,4,RST,60
1257453198646613,172.28.133.86,152.162.178.254,18447,499,2,SYN,60
1257453198646718,152.162.178.254,172.28.133.86,499,18447,18,SYN+ACK,60
1257453198646865,172.28.133.86,152.162.178.254,18447,499,4,RST,60
1257453198705963,172.28.133.158,152.162.178.254,44934,499,2,SYN,60
1257453198706073,152.162.178.254,172.28.133.158,499,44934,18,SYN+ACK,60
1257453198706260,172.28.133.158,152.162.178.254,44934,499,4,RST,60
1257453198714694,172.28.133.12,152.162.178.254,50401,499,2,SYN,60
1257453198714801,152.162.178.254,172.28.133.12,499,50401,18,SYN+ACK,60
1257453198714974,172.28.133.12,152.162.178.254,50401,499,4,RST,60
1257453198715677,172.28.129.124,152.162.178.254,6483,499,2,SYN,60
1257453198715858,152.162.178.254,172.28.129.124,499,6483,18,SYN+ACK,60
1257453198716000,172.28.129.124,152.162.178.254,6483,499,4,RST,60
1257453198721368,172.28.1.203,152.162.178.254,25859,499,2,SYN,60
1257453198721487,152.162.178.254,172.28.1.203,499,25859,18,SYN+ACK,60
1257453198721633,172.28.1.203,152.162.178.254,25859,499,4,RST,60
1257453198725005,172.28.195.194,152.162.178.254,20493,499,2,SYN,60
1257453198725112,152.162.178.254,172.28.195.194,499,20493,18,SYN+ACK,60
1257453198725259,172.28.195.194,152.162.178.254,20493,499,4,RST,60
1257453198729212,172.28.1.134,152.162.178.254,41406,499,2,SYN,60
1257453198729220,172.28.198.166,152.162.178.254,25189,499,2,SYN,60
1257453198729428,152.162.178.254,172.28.1.134,499,41406,18,SYN+ACK,60
1257453198729429,152.162.178.254,172.28.198.166,499,25189,18,SYN+ACK,60
1257453198729607,172.28.1.134,152.162.178.254,41406,499,4,RST,60
1257453198729625,172.28.198.166,152.162.178.254,25189,499,4,RST,60
1257453198739244,172.28.20.99,152.162.178.254,37996,499,2,SYN,60
1257453198739351,152.162.178.254,172.28.20.99,499,37996,18,SYN+ACK,60
1257453198739500,172.28.20.99,152.162.178.254,37996,499,4,RST,60
1257453198746632,172.28.133.86,152.162.178.254,55633,499,2,SYN,60
1257453198746739,152.162.178.254,172.28.133.86,499,55633,18,SYN+ACK,60
1257453198746887,172.28.133.86,152.162.178.254,55633,499,4,RST,60
1257453198805980,172.28.133.158,152.162.178.254,54059,499,2,SYN,60
1257453198806085,152.162.178.254,172.28.133.158,499,54059,18,SYN+ACK,60
1257453198806234,172.28.133.158,152.162.178.254,54059,499,4,RST,60
1257453198814711,172.28.133.12,152.162.178.254,26402,499,2,SYN,60
1257453198814817,152.162.178.254,172.28.133.12,499,26402,18,SYN+ACK,60
1257453198814984,172.28.133.12,152.162.178.254,26402,499,4,RST,60
1257453198815564,172.28.129.124,152.162.178.254,24384,499,2,SYN,60
1257453198815672,152.162.178.254,172.28.129.124,499,24384,18,SYN+ACK,60
1257453198815817,172.28.129.124,152.162.178.254,24384,499,4,RST,60
1257453198821389,172.28.1.203,152.162.178.254,35306,499,2,SYN,60
1257453198821497,152.162.178.254,172.28.1.203,499,35306,18,SYN+ACK,60
1257453198821643,172.28.1.203,152.162.178.254,35306,499,4,RST,60
1257453198825023,172.28.195.194,152.162.178.254,5513,499,2,SYN,60
1257453198825242,152.162.178.254,172.28.195.194,499,5513,18,SYN+ACK,60
1257453198825433,172.28.195.194,152.162.178.254,5513,499,4,RST,60
1257453198829229,172.28.198.166,152.162.178.254,6521,499,2,SYN,60
1257453198829239,172.28.1.134,152.162.178.254,20080,499,2,SYN,60
1257453198829345,152.162.178.254,172.28.198.166,499,6521,18,SYN+ACK,60
1257453198829358,152.162.178.254,172.28.1.134,499,20080,18,SYN+ACK,60
1257453198829511,172.28.198.166,152.162.178.254,6521,499,4,RST,60
1257453198829533,172.28.1.134,152.162.178.254,20080,499,4,RST,60
1257453198839261,172.28.20.99,152.162.178.254,4212,499,2,SYN,60
1257453198839367,152.162.178.254,172.28.20.99,499,4212,18,SYN+ACK,60
1257453198839511,172.28.20.99,152.162.178.254,4212,499,4,RST,60
1257453198846649,172.28.133.86,152.162.178.254,45077,499,2,SYN,60
1257453198846754,152.162.178.254,172.28.133.86,499,45077,18,SYN+ACK,60
1257453198846914,172.28.133.86,152.162.178.254,45077,499,4,RST,60
1257453198905994,172.28.133.158,152.162.178.254,56636,499,2,SYN,60
1257453198906101,152.162.178.254,172.28.133.158,499,56636,18,SYN+ACK,60
1257453198906248,172.28.133.158,152.162.178.254,56636,499,4,RST,60
1257453198914727,172.28.133.12,152.162.178.254,17325,499,2,SYN,60
1257453198914833,152.162.178.254,172.28.133.12,499,17325,18,SYN+ACK,60
1257453198914978,172.28.133.12,152.162.178.254,17325,499,4,RST,60
1257453198915579,172.28.129.124,152.162.178.254,51566,499,2,SYN,60
1257453198915685,152.162.178.254,172.28.129.124,499,51566,18,SYN+ACK,60
1257453198915831,172.28.129.124,152.162.178.254,51566,499,4,RST,60
1257453198921405,172.28.1.203,152.162.178.254,14870,499,2,SYN,60
1257453198921513,152.162.178.254,172.28.1.203,499,14870,18,SYN+ACK,60
1257453198921660,172.28.1.203,152.162.178.254,14870,499,4,RST,60
1257453198925035,172.28.195.194,152.162.178.254,33058,499,2,SYN,60
1257453198925142,152.162.178.254,172.28.195.194,499,33058,18,SYN+ACK,60
1257453198925288,172.28.195.194,152.162.178.254,33058,499,4,RST,60
1257453198929247,172.28.1.134,152.162.178.254,10911,499,2,SYN,60
1257453198929256,172.28.198.166,152.162.178.254,31307,499,2,SYN,60
1257453198929362,152.162.178.254,172.28.1.134,499,10911,18,SYN+ACK,60
1257453198929375,152.162.178.254,172.28.198.166,499,31307,18,SYN+ACK,60
1257453198929526,172.28.1.134,152.162.178.254,10911,499,4,RST,60
1257453198929547,172.28.198.166,152.162.178.254,31307,499,4,RST,60
1257453198939274,172.28.20.99,152.162.178.254,49806,499,2,SYN,60
1257453198939378,152.162.178.254,172.28.20.99,499,49806,18,SYN+ACK,60
1257453198939522,172.28.20.99,152.162.178.254,49806,499,4,RST,60
1257453198946668,172.28.133.86,152.162.178.254,48013,499,2,SYN,60
1257453198946776,152.162.178.254,172.28.133.86,499,48013,18,SYN+ACK,60
1257453198946923,172.28.133.86,152.162.178.254,48013,499,4,RST,60
1257453199006008,172.28.133.158,152.162.178.254,55514,499,2,SYN,60
1257453199006113,152.162.178.254,172.28.133.158,499,55514,18,SYN+ACK,60
1257453199006260,172.28.133.158,152.162.178.254,55514,499,4,RST,60
1257453199014742,172.28.133.12,152.162.178.254,46366,499,2,SYN,60
1257453199014847,152.162.178.254,172.28.133.12,499,46366,18,SYN+ACK,60
1257453199014992,172.28.133.12,152.162.178.254,46366,499,4,RST,60
1257453199015592,172.28.129.124,152.162.178.254,8521,499,2,SYN,60
1257453199015699,152.162.178.254,172.28.129.124,499,8521,18,SYN+ACK,60
1257453199015845,172.28.129.124,152.162.178.254,8521,499,4,RST,60
1257453199021422,172.28.1.203,152.162.178.254,11291,499,2,SYN,60
1257453199021528,152.162.178.254,172.28.1.203,499,11291,18,SYN+ACK,60
1257453199021675,172.28.1.203,152.162.178.254,11291,499,4,RST,60
1257453199025053,172.28.195.194,152.162.178.254,14654,499,2,SYN,60
1257453199025189,152.162.178.254,172.28.195.194,499,14654,18,SYN+ACK,60
1257453199025379,172.28.195.194,152.162.178.254,14654,499,4,RST,60
1257453199029263,172.28.1.134,152.162.178.254,26818,499,2,SYN,60
1257453199029273,172.28.198.166,152.162.178.254,30546,499,2,SYN,60
1257453199029379,152.162.178.254,172.28.1.134,499,26818,18,SYN+ACK,60
1257453199029391,152.162.178.254,172.28.198.166,499,30546,18,SYN+ACK,60
1257453199029543,172.28.1.134,152.162.178.254,26818,499,4,RST,60
1257453199029570,172.28.198.166,152.162.178.254,30546,499,4,RST,60
1257453199039289,172.28.20.99,152.162.178.254,32295,499,2,SYN,60
1257453199039395,152.162.178.254,172.28.20.99,499,32295,18,SYN+ACK,60
1257453199039540,172.28.20.99,152.162.178.254,32295,499,4,RST,60
1257453199046677,172.28.133.86,152.162.178.254,38479,499,2,SYN,60
1257453199046782,152.162.178.254,172.28.133.86,499,38479,18,SYN+ACK,60
1257453199046927,172.28.133.86,152.162.178.254,38479,499,4,RST,60
1257453199106022,172.28.133.158,152.162.178.254,6015,499,2,SYN,60
1257453199106129,152.162.178.254,172.28.133.158,499,6015,18,SYN+ACK,60
1257453199106276,172.28.133.158,152.162.178.254,6015,499,4,RST,60
1257453199114757,172.28.133.12,152.162.178.254,7756,499,2,SYN,60
1257453199114863,152.162.178.254,172.28.133.12,499,7756,18,SYN+ACK,60
1257453199115008,172.28.133.12,152.162.178.254,7756,499,4,RST,60
1257453199115604,172.28.129.124,152.162.178.254,16080,499,2,SYN,60
1257453199115713,152.162.178.254,172.28.129.124,499,16080,18,SYN+ACK,60
1257453199115859,172.28.129.124,152.162.178.254,16080,499,4,RST,60
1257453199121436,172.28.1.203,152.162.178.254,58888,499,2,SYN,60
1257453199121542,152.162.178.254,172.28.1.203,499,58888,18,SYN+ACK,60
1257453199121686,172.28.1.203,152.162.178.254,58888,499,4,RST,60
1257453199125069,172.28.195.194,152.162.178.254,34032,499,2,SYN,60
1257453199125178,152.162.178.254,172.28.195.194,499,34032,18,SYN+ACK,60
1257453199125324,172.28.195.194,152.162.178.254,34032,499,4,RST,60
1257453199129281,172.28.1.134,152.162.178.254,27106,499,2,SYN,60
1257453199129290,172.28.198.166,152.162.178.254,46979,499,2,SYN,60
1257453199129397,152.162.178.254,172.28.1.134,499,27106,18,SYN+ACK,60
1257453199129410,152.162.178.254,172.28.198.166,499,46979,18,SYN+ACK,60
1257453199129563,172.28.1.134,152.162.178.254,27106,499,4,RST,60
1257453199129582,172.28.198.166,152.162.178.254,46979,499,4,RST,60
1257453199139302,172.28.20.99,152.162.178.254,33806,499,2,SYN,60
1257453199139416,152.162.178.254,172.28.20.99,499,33806,18,SYN+ACK,60
1257453199139561,172.28.20.99,152.162.178.254,33806,499,4,RST,60
1257453199146693,172.28.133.86,152.162.178.254,30431,499,2,SYN,60
1257453199146801,152.162.178.254,172.28.133.86,499,30431,18,SYN+ACK,60
1257453199146948,172.28.133.86,152.162.178.254,30431,499,4,RST,60
1257453199206034,172.28.133.158,152.162.178.254,24527,499,2,SYN,60
1257453199206143,152.162.178.254,172.28.133.158,499,24527,18,SYN+ACK,60
1257453199206297,172.28.133.158,152.162.178.254,24527,499,4,RST,60
1257453199214770,172.28.133.12,152.162.178.254,13449,499,2,SYN,60
1257453199214877,152.162.178.254,172.28.133.12,499,13449,18,SYN+ACK,60
1257453199215023,172.28.133.12,152.162.178.254,13449,499,4,RST,60
1257453199215618,172.28.129.124,152.162.178.254,40460,499,2,SYN,60
1257453199215724,152.162.178.254,172.28.129.124,499,40460,18,SYN+ACK,60
1257453199215869,172.28.129.124,152.162.178.254,40460,499,4,RST,60
1257453199221448,172.28.1.203,152.162.178.254,40238,499,2,SYN,60
1257453199221553,152.162.178.254,172.28.1.203,499,40238,18,SYN+ACK,60
1257453199221699,172.28.1.203,152.162.178.254,40238,499,4,RST,60
1257453199225086,172.28.195.194,152.162.178.254,51238,499,2,SYN,60
1257453199225192,152.162.178.254,172.28.195.194,499,51238,18,SYN+ACK,60
1257453199225338,172.28.195.194,152.162.178.254,51238,499,4,RST,60
1257453199229295,172.28.1.134,152.162.178.254,6984,499,2,SYN,60
1257453199229304,172.28.198.166,152.162.178.254,18559,499,2,SYN,60
1257453199229422,152.162.178.254,172.28.1.134,499,6984,18,SYN+ACK,60
1257453199229434,152.162.178.254,172.28.198.166,499,18559,18,SYN+ACK,60
1257453199229614,172.28.1.134,152.162.178.254,6984,499,4,RST,60
1257453199229633,172.28.198.166,152.162.178.254,18559,499,4,RST,60
1257453199239313,172.28.20.99,152.162.178.254,2107,499,2,SYN,60
1257453199239419,152.162.178.254,172.28.20.99,499,2107,18,SYN+ACK,60
1257453199239566,172.28.20.99,152.162.178.254,2107,499,4,RST,60
1257453199246708,172.28.133.86,152.162.178.254,40214,499,2,SYN,60
1257453199246815,152.162.178.254,172.28.133.86,499,40214,18,SYN+ACK,60
1257453199246961,172.28.133.86,152.162.178.254,40214,499,4,RST,60
1257453199306047,172.28.133.158,152.162.178.254,31733,499,2,SYN,60
1257453199306155,152.162.178.254,172.28.133.158,499,31733,18,SYN+ACK,60
1257453199306303,172.28.133.158,152.162.178.254,31733,499,4,RST,60
1257453199314786,172.28.133.12,152.162.178.254,57109,499,2,SYN,60
1257453199314894,152.162.178.254,172.28.133.12,499,57109,18,SYN+ACK,60
1257453199315039,172.28.133.12,152.162.178.254,57109,499,4,RST,60
1257453199315633,172.28.129.124,152.162.178.254,9932,499,2,SYN,60
1257453199315742,152.162.178.254,172.28.129.124,499,9932,18,SYN+ACK,60
1257453199315888,172.28.129.124,152.162.178.254,9932,499,4,RST,60
1257453199321463,172.28.1.203,152.162.178.254,15695,499,2,SYN,60
1257453199321569,152.162.178.254,172.28.1.203,499,15695,18,SYN+ACK,60
1257453199321716,172.28.1.203,152.162.178.254,15695,499,4,RST,60
1257453199325101,172.28.195.194,152.162.178.254,10627,499,2,SYN,60
1257453199325256,152.162.178.254,172.28.195.194,499,10627,18,SYN+ACK,60
1257453199325443,172.28.195.194,152.162.178.254,10627,499,4,RST,60
1257453199329311,172.28.1.134,152.162.178.254,51459,499,2,SYN,60
1257453199329320,172.28.198.166,152.162.178.254,1158,499,2,SYN,60
1257453199329425,152.162.178.254,172.28.1.134,499,51459,18,SYN+ACK,60
1257453199329438,152.162.178.254,172.28.198.166,499,1158,18,SYN+ACK,60
1257453199329589,172.28.1.134,152.162.178.254,51459,499,4,RST,60
1257453199329610,172.28.198.166,152.162.178.254,1158,499,4,RST,60
1257453199339327,172.28.20.99,152.162.178.254,46783,499,2,SYN,60
1257453199339432,152.162.178.254,172.28.20.99,499,46783,18,SYN+ACK,60
1257453199339579,172.28.20.99,152.162.178.254,46783,499,4,RST,60
1257453199346723,172.28.133.86,152.162.178.254,43644,499,2,SYN,60
1257453199346829,152.162.178.254,172.28.133.86,499,43644,18,SYN+ACK,60
1257453199346977,172.28.133.86,152.162.178.254,43644,499,4,RST,60
1257453199406064,172.28.133.158,152.162.178.254,24421,499,2,SYN,60
1257453199406169,152.162.178.254,172.28.133.158,499,24421,18,SYN+ACK,60
1257453199406316,172.28.133.158,152.162.178.254,24421,499,4,RST,60
1257453199414801,172.28.133.12,152.162.178.254,44606,499,2,SYN,60
1257453199414906,152.162.178.254,172.28.133.12,499,44606,18,SYN+ACK,60
1257453199415052,172.28.133.12,152.162.178.254,44606,499,4,RST,60
1257453199415643,172.28.129.124,152.162.178.254,54035,499,2,SYN,60
1257453199415749,152.162.178.254,172.28.129.124,499,54035,18,SYN+ACK,60
1257453199415894,172.28.129.124,152.162.178.254,54035,499,4,RST,60
1257453199421477,172.28.1.203,152.162.178.254,57729,499,2,SYN,60
1257453199421583,152.162.178.254,172.28.1.203,499,57729,18,SYN+ACK,60
1257453199421729,172.28.1.203,152.162.178.254,57729,499,4,RST,60
1257453199425119,172.28.195.194,152.162.178.254,39465,499,2,SYN,60
1257453199425239,152.162.178.254,172.28.195.194,499,39465,18,SYN+ACK,60
1257453199425377,172.28.195.194,152.162.178.254,39465,499,4,RST,60
1257453199429324,172.28.1.134,152.162.178.254,22427,499,2,SYN,60
1257453199429334,172.28.198.166,152.162.178.254,54794,499,2,SYN,60
1257453199429441,152.162.178.254,172.28.1.134,499,22427,18,SYN+ACK,60
1257453199429453,152.162.178.254,172.28.198.166,499,54794,18,SYN+ACK,60
1257453199429602,172.28.1.134,152.162.178.254,22427,499,4,RST,60
1257453199429627,172.28.198.166,152.162.178.254,54794,499,4,RST,60
1257453199439341,172.28.20.99,152.162.178.254,34542,499,2,SYN,60
1257453199439448,152.162.178.254,172.28.20.99,499,34542,18,SYN+ACK,60
1257453199439593,172.28.20.99,152.162.178.254,34542,499,4,RST,60
1257453199446741,172.28.133.86,152.162.178.254,2204,499,2,SYN,60
1257453199446847,152.162.178.254,172.28.133.86,499,2204,18,SYN+ACK,60
1257453199446994,172.28.133.86,152.162.178.254,2204,499,4,RST,60
1257453199506078,172.28.133.158,152.162.178.254,1261,499,2,SYN,60
1257453199506183,152.162.178.254,172.28.133.158,499,1261,18,SYN+ACK,60
1257453199506339,172.28.133.158,152.162.178.254,1261,499,4,RST,60
1257453199514814,172.28.133.12,152.162.178.254,17430,499,2,SYN,60
1257453199514920,152.162.178.254,172.28.133.12,499,17430,18,SYN+ACK,60
1257453199515065,172.28.133.12,152.162.178.254,17430,499,4,RST,60
1257453199515658,172.28.129.124,152.162.178.254,18351,499,2,SYN,60
1257453199515764,152.162.178.254,172.28.129.124,499,18351,18,SYN+ACK,60
1257453199515910,172.28.129.124,152.162.178.254,18351,499,4,RST,60
1257453199521493,172.28.1.203,152.162.178.254,5067,499,2,SYN,60
1257453199521599,152.162.178.254,172.28.1.203,499,5067,18,SYN+ACK,60
1257453199521744,172.28.1.203,152.162.178.254,5067,499,4,RST,60
1257453199525132,172.28.195.194,152.162.178.254,17467,499,2,SYN,60
1257453199525236,152.162.178.254,172.28.195.194,499,17467,18,SYN+ACK,60
1257453199525380,172.28.195.194,152.162.178.254,17467,499,4,RST,60
1257453199529339,172.28.1.134,152.162.178.254,29845,499,2,SYN,60
1257453199529347,172.28.198.166,152.162.178.254,21285,499,2,SYN,60
1257453199529452,152.162.178.254,172.28.1.134,499,29845,18,SYN+ACK,60
1257453199529465,152.162.178.254,172.28.198.166,499,21285,18,SYN+ACK,60
1257453199529613,172.28.1.134,152.162.178.254,29845,499,4,RST,60
1257453199529640,172.28.198.166,152.162.178.254,21285,499,4,RST,60
1257453199539354,172.28.20.99,152.162.178.254,25507,499,2,SYN,60
1257453199539459,152.162.178.254,172.28.20.99,499,25507,18,SYN+ACK,60
1257453199539619,172.28.20.99,152.162.178.254,25507,499,4,RST,60
1257453199546754,172.28.133.86,152.162.178.254,23755,499,2,SYN,60
1257453199546863,152.162.178.254,172.28.133.86,499,23755,18,SYN+ACK,60
1257453199547008,172.28.133.86,152.162.178.254,23755,499,4,RST,60
1257453199606098,172.28.133.158,152.162.178.254,5935,499,2,SYN,60
1257453199606205,152.162.178.254,172.28.133.158,499,5935,18,SYN+ACK,60
1257453199606351,172.28.133.158,152.162.178.254,5935,499,4,RST,60
1257453199614832,172.28.133.12,152.162.178.254,4756,499,2,SYN,60
1257453199614937,152.162.178.254,172.28.133.12,499,4756,18,SYN+ACK,60
1257453199615085,172.28.133.12,152.162.178.254,4756,499,4,RST,60
1257453199615671,172.28.129.124,152.162.178.254,47771,499,2,SYN,60
1257453199615777,152.162.178.254,172.28.129.124,499,47771,18,SYN+ACK,60
1257453199615922,172.28.129.124,152.162.178.254,47771,499,4,RST,60
1257453199621506,172.28.1.203,152.162.178.254,51196,499,2,SYN,60
1257453199621611,152.162.178.254,172.28.1.203,499,51196,18,SYN+ACK,60
1257453199621756,172.28.1.203,152.162.178.254,51196,499,4,RST,60
1257453199625146,172.28.195.194,152.162.178.254,2756,499,2,SYN,60
1257453199625252,152.162.178.254,172.28.195.194,499,2756,18,SYN+ACK,60
1257453199625398,172.28.195.194,152.162.178.254,2756,499,4,RST,60
1257453199629351,172.28.1.134,152.162.178.254,24537,499,2,SYN,60
1257453199629361,172.28.198.166,152.162.178.254,18698,499,2,SYN,60
1257453199629552,152.162.178.254,172.28.1.134,499,24537,18,SYN+ACK,60
1257453199629552,152.162.178.254,172.28.198.166,499,18698,18,SYN+ACK,60
1257453199629727,172.28.1.134,152.162.178.254,24537,499,4,RST,60
1257453199629753,172.28.198.166,152.162.178.254,18698,499,4,RST,60
1257453199639368,172.28.20.99,152.162.178.254,9592,499,2,SYN,60
1257453199639577,152.162.178.254,172.28.20.99,499,9592,18,SYN+ACK,60
1257453199639778,172.28.20.99,152.162.178.254,9592,499,4,RST,60
1257453199646768,172.28.133.86,152.162.178.254,60601,499,2,SYN,60
1257453199646874,152.162.178.254,172.28.133.86,499,60601,18,SYN+ACK,60
1257453199647020,172.28.133.86,152.162.178.254,60601,499,4,RST,60
1257453199706112,172.28.133.158,152.162.178.254,38236,499,2,SYN,60
1257453199706219,152.162.178.254,172.28.133.158,499,38236,18,SYN+ACK,60
1257453199706366,172.28.133.158,152.162.178.254,38236,499,4,RST,60
1257453199714846,172.28.133.12,152.162.178.254,14813,499,2,SYN,60
1257453199714951,152.162.178.254,172.28.133.12,499,14813,18,SYN+ACK,60
1257453199715097,172.28.133.12,152.162.178.254,14813,499,4,RST,60
1257453199715683,172.28.129.124,152.162.178.254,20272,499,2,SYN,60
1257453199715790,152.162.178.254,172.28.129.124,499,20272,18,SYN+ACK,60
1257453199715936,172.28.129.124,152.162.178.254,20272,499,4,RST,60
1257453199721520,172.28.1.203,152.162.178.254,28752,499,2,SYN,60
1257453199721626,152.162.178.254,172.28.1.203,499,28752,18,SYN+ACK,60
1257453199721771,172.28.1.203,152.162.178.254,28752,499,4,RST,60
1257453199725162,172.28.195.194,152.162.178.254,28496,499,2,SYN,60
1257453199725268,152.162.178.254,172.28.195.194,499,28496,18,SYN+ACK,60
1257453199725414,172.28.195.194,152.162.178.254,28496,499,4,RST,60
1257453199729367,172.28.1.134,152.162.178.254,35481,499,2,SYN,60
1257453199729376,172.28.198.166,152.162.178.254,50975,499,2,SYN,60
1257453199729481,152.162.178.254,172.28.1.134,499,35481,18,SYN+ACK,60
1257453199729493,152.162.178.254,172.28.198.166,499,50975,18,SYN+ACK,60
1257453199729644,172.28.1.134,152.162.178.254,35481,499,4,RST,60
1257453199729668,172.28.198.166,152.162.178.254,50975,499,4,RST,60
1257453199739383,172.28.20.99,152.162.178.254,39754,499,2,SYN,60
1257453199739488,152.162.178.254,172.28.20.99,499,39754,18,SYN+ACK,60
1257453199739634,172.28.20.99,152.162.178.254,39754,499,4,RST,60
1257453199746783,172.28.133.86,152.162.178.254,13084,499,2,SYN,60
1257453199746889,152.162.178.254,172.28.133.86,499,13084,18,SYN+ACK,60
1257453199747034,172.28.133.86,152.162.178.254,13084,499,4,RST,60
1257453199806128,172.28.133.158,152.162.178.254,27850,499,2,SYN,60
1257453199806234,152.162.178.254,172.28.133.158,499,27850,18,SYN+ACK,60
1257453199806379,172.28.133.158,152.162.178.254,27850,499,4,RST,60
1257453199814860,172.28.133.12,152.162.178.254,48610,499,2,SYN,60
1257453199814965,152.162.178.254,172.28.133.12,499,48610,18,SYN+ACK,60
1257453199815123,172.28.133.12,152.162.178.254,48610,499,4,RST,60
1257453199815694,172.28.129.124,152.162.178.254,40080,499,2,SYN,60
1257453199815824,152.162.178.254,172.28.129.124,499,40080,18,SYN+ACK,60
1257453199815997,172.28.129.124,152.162.178.254,40080,499,4,RST,60
1257453199821532,172.28.1.203,152.162.178.254,29445,499,2,SYN,60
1257453199821640,152.162.178.254,172.28.1.203,499,29445,18,SYN+ACK,60
1257453199821786,172.28.1.203,152.162.178.254,29445,499,4,RST,60
1257453199825182,172.28.195.194,152.162.178.254,48802,499,2,SYN,60
1257453199825288,152.162.178.254,172.28.195.194,499,48802,18,SYN+ACK,60
1257453199825438,172.28.195.194,152.162.178.254,48802,499,4,RST,60
1257453199829380,172.28.1.134,152.162.178.254,53973,499,2,SYN,60
1257453199829388,172.28.198.166,152.162.178.254,21377,499,2,SYN,60
1257453199829493,152.162.178.254,172.28.1.134,499,53973,18,SYN+ACK,60
1257453199829505,152.162.178.254,172.28.198.166,499,21377,18,SYN+ACK,60
1257453199829661,172.28.1.134,152.162.178.254,53973,499,4,RST,60
1257453199829687,172.28.198.166,152.162.178.254,21377,499,4,RST,60
1257453199839395,172.28.20.99,152.162.178.254,56916,499,2,SYN,60
1257453199839501,152.162.178.254,172.28.20.99,499,56916,18,SYN+ACK,60
1257453199839648,172.28.20.99,152.162.178.254,56916,499,4,RST,60
1257453199846797,172.28.133.86,152.162.178.254,9095,499,2,SYN,60
1257453199846897,152.162.178.254,172.28.133.86,499,9095,18,SYN+ACK,60
1257453199847043,172.28.133.86,152.162.178.254,9095,499,4,RST,60
1257453199906141,172.28.133.158,152.162.178.254,56829,499,2,SYN,60
1257453199906245,152.162.178.254,172.28.133.158,499,56829,18,SYN+ACK,60
1257453199906391,172.28.133.158,152.162.178.254,56829,499,4,RST,60
1257453199914875,172.28.133.12,152.162.178.254,59740,499,2,SYN,60
1257453199914979,152.162.178.254,172.28.133.12,499,59740,18,SYN+ACK,60
1257453199915126,172.28.133.12,152.162.178.254,59740,499,4,RST,60
1257453199915710,172.28.129.124,152.162.178.254,4319,499,2,SYN,60
1257453199915817,152.162.178.254,172.28.129.124,499,4319,18,SYN+ACK,60
1257453199915962,172.28.129.124,152.162.178.254,4319,499,4,RST,60
1257453199921548,172.28.1.203,152.162.178.254,56246,499,2,SYN,60
1257453199921667,152.162.178.254,172.28.1.203,499,56246,18,SYN+ACK,60
1257453199921814,172.28.1.203,152.162.178.254,56246,499,4,RST,60
1257453199925196,172.28.195.194,152.162.178.254,33355,499,2,SYN,60
1257453199925301,152.162.178.254,172.28.195.194,499,33355,18,SYN+ACK,60
1257453199925447,172.28.195.194,152.162.178.254,33355,499,4,RST,60
1257453199929401,172.28.1.134,152.162.178.254,59887,499,2,SYN,60
1257453199929412,172.28.198.166,152.162.178.254,58036,499,2,SYN,60
1257453199929495,152.162.178.254,172.28.1.134,499,59887,18,SYN+ACK,60
1257453199929519,152.162.178.254,172.28.198.166,499,58036,18,SYN+ACK,60
1257453199929664,172.28.1.134,152.162.178.254,59887,499,4,RST,60
1257453199929668,172.28.198.166,152.162.178.254,58036,499,4,RST,60
1257453199939411,172.28.20.99,152.162.178.254,33538,499,2,SYN,60
1257453199939516,152.162.178.254,172.28.20.99,499,33538,18,SYN+ACK,60
1257453199939661,172.28.20.99,152.162.178.254,33538,499,4,RST,60
1257453199946813,172.28.133.86,152.162.178.254,50025,499,2,SYN,60
1257453199946919,152.162.178.254,172.28.133.86,499,50025,18,SYN+ACK,60
1257453199947066,172.28.133.86,152.162.178.254,50025,499,4,RST,60
1257453200006160,172.28.133.158,152.162.178.254,30838,499,2,SYN,60
1257453200006265,152.162.178.254,172.28.133.158,499,30838,18,SYN+ACK,60
1257453200006413,172.28.133.158,152.162.178.254,30838,499,4,RST,60
1257453200014890,172.28.133.12,152.162.178.254,40285,499,2,SYN,60
1257453200014994,152.162.178.254,172.28.133.12,499,40285,18,SYN+ACK,60
1257453200015140,172.28.133.12,152.162.178.254,40285,499,4,RST,60
1257453200015724,172.28.129.124,152.162.178.254,57020,499,2,SYN,60
1257453200015829,152.162.178.254,172.28.129.124,499,57020,18,SYN+ACK,60
1257453200015975,172.28.129.124,152.162.178.254,57020,499,4,RST,60
1257453200021563,172.28.1.203,152.162.178.254,18793,499,2,SYN,60
1257453200021669,152.162.178.254,172.28.1.203,499,18793,18,SYN+ACK,60
1257453200021813,172.28.1.203,152.162.178.254,18793,499,4,RST,60
