timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258329630669,64.180.1.1,172.28.128.124,25,36047,24,PSH+ACK,116
1257258329630840,172.28.128.124,64.180.1.1,36047,25,24,PSH+ACK,91
1257258329630858,172.28.128.124,64.180.1.1,36047,25,25,ACK+FIN+PSH,140
1257258329631117,64.180.1.1,172.28.128.124,25,36047,16,ACK,66
1257258329642499,172.28.128.124,70.98.1.1,41852,25,2,SYN,74
1257258329642646,64.180.1.1,172.28.128.124,25,36047,24,PSH+ACK,122
1257258329642736,70.98.1.1,172.28.128.124,25,41852,18,SYN+ACK,74
1257258329642815,172.28.128.124,64.180.1.1,36047,25,4,RST,60
1257258329642903,172.28.128.124,70.98.1.1,41852,25,16,ACK,66
1257258329645004,70.98.1.1,172.28.128.124,55443,113,2,SYN,74
1257258329645155,172.28.128.124,70.98.1.1,113,55443,20,RST+ACK,60
1257258330064943,70.98.1.1,172.28.14.161,25,45295,24,PSH+ACK,282
1257258330065149,172.28.14.161,70.98.1.1,45295,25,16,ACK,66
1257258330065159,172.28.14.161,70.98.1.1,45295,25,24,PSH+ACK,81
1257258330065704,70.98.1.1,172.28.14.161,25,45295,16,ACK,66
1257258330065793,70.98.1.1,172.28.14.161,25,45295,24,PSH+ACK,159
1257258330066026,172.28.14.161,70.98.1.1,45295,25,24,PSH+ACK,95
1257258330069622,70.98.1.1,172.28.14.161,25,45295,24,PSH+ACK,108
1257258330069802,172.28.14.161,70.98.1.1,45295,25,24,PSH+ACK,94
1257258330072549,70.98.1.1,172.28.14.161,25,45295,24,PSH+ACK,111
1257258330072685,172.28.14.161,70.98.1.1,45295,25,24,PSH+ACK,71
1257258330072975,70.98.1.1,172.28.14.161,25,45295,24,PSH+ACK,116
1257258330073168,172.28.14.161,70.98.1.1,45295,25,24,PSH+ACK,89
1257258330073174,172.28.14.161,70.98.1.1,45295,25,25,ACK+FIN+PSH,140
1257258330073433,70.98.1.1,172.28.14.161,25,45295,16,ACK,66
1257258330083727,70.98.1.1,172.28.14.161,25,45295,24,PSH+ACK,122
1257258330083872,172.28.14.161,70.98.1.1,45295,25,4,RST,60
1257258330088450,172.28.14.161,64.180.1.1,47593,25,2,SYN,74
1257258330088693,64.180.1.1,172.28.14.161,25,47593,18,SYN+ACK,74
1257258330088839,172.28.14.161,64.180.1.1,47593,25,16,ACK,66
1257258330090861,64.180.1.1,172.28.14.161,42238,113,2,SYN,74
1257258330091012,172.28.14.161,64.180.1.1,113,42238,20,RST+ACK,60
1257258330644848,70.98.1.1,172.28.128.124,25,41852,24,PSH+ACK,285
1257258330645035,172.28.128.124,70.98.1.1,41852,25,16,ACK,66
1257258330645041,172.28.128.124,70.98.1.1,41852,25,24,PSH+ACK,81
1257258330645286,70.98.1.1,172.28.128.124,25,41852,16,ACK,66
1257258330645355,70.98.1.1,172.28.128.124,25,41852,24,PSH+ACK,161
1257258330645535,172.28.128.124,70.98.1.1,41852,25,24,PSH+ACK,95
1257258330649175,70.98.1.1,172.28.128.124,25,41852,24,PSH+ACK,108
1257258330649404,172.28.128.124,70.98.1.1,41852,25,24,PSH+ACK,97
1257258330652123,70.98.1.1,172.28.128.124,25,41852,24,PSH+ACK,114
1257258330652299,172.28.128.124,70.98.1.1,41852,25,24,PSH+ACK,71
1257258330652577,70.98.1.1,172.28.128.124,25,41852,24,PSH+ACK,116
1257258330652753,172.28.128.124,70.98.1.1,41852,25,24,PSH+ACK,92
1257258330652775,172.28.128.124,70.98.1.1,41852,25,25,ACK+FIN+PSH,140
1257258330653029,70.98.1.1,172.28.128.124,25,41852,16,ACK,66
1257258330660210,70.98.1.1,172.28.128.124,25,41852,24,PSH+ACK,122
1257258330660412,172.28.128.124,70.98.1.1,41852,25,4,RST,60
1257258330663836,172.28.128.124,70.98.1.1,47812,25,2,SYN,74
1257258330664091,70.98.1.1,172.28.128.124,25,47812,18,SYN+ACK,74
1257258330664237,172.28.128.124,70.98.1.1,47812,25,16,ACK,66
1257258330670301,70.98.1.1,172.28.128.124,43427,113,2,SYN,74
1257258330670476,172.28.128.124,70.98.1.1,113,43427,20,RST+ACK,60
1257258331094834,64.180.1.1,172.28.14.161,25,47593,24,PSH+ACK,282
1257258331095018,172.28.14.161,64.180.1.1,47593,25,16,ACK,66
1257258331095024,172.28.14.161,64.180.1.1,47593,25,24,PSH+ACK,81
1257258331095280,64.180.1.1,172.28.14.161,25,47593,16,ACK,66
1257258331095360,64.180.1.1,172.28.14.161,25,47593,24,PSH+ACK,159
1257258331095535,172.28.14.161,64.180.1.1,47593,25,24,PSH+ACK,95
1257258331096820,64.180.1.1,172.28.14.161,25,47593,24,PSH+ACK,108
1257258331096989,172.28.14.161,64.180.1.1,47593,25,24,PSH+ACK,95
1257258331099642,64.180.1.1,172.28.14.161,25,47593,24,PSH+ACK,112
1257258331099810,172.28.14.161,64.180.1.1,47593,25,24,PSH+ACK,71
1257258331100099,64.180.1.1,172.28.14.161,25,47593,24,PSH+ACK,116
1257258331100282,172.28.14.161,64.180.1.1,47593,25,24,PSH+ACK,90
1257258331100288,172.28.14.161,64.180.1.1,47593,25,25,ACK+FIN+PSH,140
1257258331100546,64.180.1.1,172.28.14.161,25,47593,16,ACK,66
1257258331110764,172.28.14.161,64.180.1.1,54945,25,2,SYN,74
1257258331111032,64.180.1.1,172.28.14.161,25,54945,18,SYN+ACK,74
1257258331111178,172.28.14.161,64.180.1.1,54945,25,16,ACK,66
1257258331113253,64.180.1.1,172.28.14.161,34068,113,2,SYN,74
1257258331113434,172.28.14.161,64.180.1.1,113,34068,20,RST+ACK,60
1257258331114218,64.180.1.1,172.28.14.161,25,47593,24,PSH+ACK,122
1257258331114409,172.28.14.161,64.180.1.1,47593,25,4,RST,60
1257258331676131,70.98.1.1,172.28.128.124,25,47812,24,PSH+ACK,285
1257258331676316,172.28.128.124,70.98.1.1,47812,25,16,ACK,66
1257258331676321,172.28.128.124,70.98.1.1,47812,25,24,PSH+ACK,81
1257258331676577,70.98.1.1,172.28.128.124,25,47812,16,ACK,66
1257258331676662,70.98.1.1,172.28.128.124,25,47812,24,PSH+ACK,161
1257258331676838,172.28.128.124,70.98.1.1,47812,25,24,PSH+ACK,95
1257258331680432,70.98.1.1,172.28.128.124,25,47812,24,PSH+ACK,108
1257258331680617,172.28.128.124,70.98.1.1,47812,25,24,PSH+ACK,94
1257258331683803,70.98.1.1,172.28.128.124,25,47812,24,PSH+ACK,111
1257258331683977,172.28.128.124,70.98.1.1,47812,25,24,PSH+ACK,71
1257258331684278,70.98.1.1,172.28.128.124,25,47812,24,PSH+ACK,116
1257258331684471,172.28.128.124,70.98.1.1,47812,25,24,PSH+ACK,89
1257258331684478,172.28.128.124,70.98.1.1,47812,25,25,ACK+FIN+PSH,140
1257258331684748,70.98.1.1,172.28.128.124,25,47812,16,ACK,66
1257258331693094,172.28.3.121,201.89.32.16,60905,80,2,SYN,74
1257258331693209,201.89.32.16,172.28.3.121,80,60905,18,SYN+ACK,74
1257258331693386,172.28.3.121,201.89.32.16,60905,80,16,ACK,66
1257258331693410,172.28.3.121,201.89.32.16,60905,80,24,PSH+ACK,96
1257258331693525,201.89.32.16,172.28.3.121,80,60905,16,ACK,66
1257258331695581,172.28.128.124,70.98.1.1,53221,25,2,SYN,74
1257258331696023,70.98.1.1,172.28.128.124,25,53221,18,SYN+ACK,74
1257258331696254,172.28.128.124,70.98.1.1,53221,25,16,ACK,66
1257258331698365,70.98.1.1,172.28.128.124,36625,113,2,SYN,74
1257258331698525,172.28.128.124,70.98.1.1,113,36625,20,RST+ACK,60
1257258332115029,64.180.1.1,172.28.14.161,25,54945,24,PSH+ACK,282
1257258332115278,172.28.14.161,64.180.1.1,54945,25,16,ACK,66
1257258332115284,172.28.14.161,64.180.1.1,54945,25,24,PSH+ACK,81
1257258332117176,64.180.1.1,172.28.14.161,25,54945,16,ACK,66
1257258332117199,64.180.1.1,172.28.14.161,25,54945,24,PSH+ACK,159
1257258332117416,172.28.14.161,64.180.1.1,54945,25,24,PSH+ACK,95
1257258332118912,64.180.1.1,172.28.14.161,25,54945,24,PSH+ACK,108
1257258332119138,172.28.14.161,64.180.1.1,54945,25,24,PSH+ACK,93
1257258332154869,64.180.1.1,172.28.14.161,25,54945,16,ACK,66
1257258332704903,70.98.1.1,172.28.128.124,25,53221,24,PSH+ACK,285
1257258332705097,172.28.128.124,70.98.1.1,53221,25,16,ACK,66
1257258332705103,172.28.128.124,70.98.1.1,53221,25,24,PSH+ACK,81
1257258332705357,70.98.1.1,172.28.128.124,25,53221,16,ACK,66
1257258332705429,70.98.1.1,172.28.128.124,25,53221,24,PSH+ACK,161
1257258332705608,172.28.128.124,70.98.1.1,53221,25,24,PSH+ACK,95
1257258332709039,70.98.1.1,172.28.128.124,25,53221,24,PSH+ACK,108
1257258332709214,172.28.128.124,70.98.1.1,53221,25,24,PSH+ACK,94
1257258332711895,70.98.1.1,172.28.128.124,25,53221,24,PSH+ACK,111
1257258332712040,172.28.128.124,70.98.1.1,53221,25,24,PSH+ACK,71
1257258332712344,70.98.1.1,172.28.128.124,25,53221,24,PSH+ACK,116
1257258332712542,172.28.128.124,70.98.1.1,53221,25,24,PSH+ACK,89
1257258332712549,172.28.128.124,70.98.1.1,53221,25,25,ACK+FIN+PSH,140
1257258332712816,70.98.1.1,172.28.128.124,25,53221,16,ACK,66
1257258332723480,172.28.128.124,24.145.1.1,46749,25,2,SYN,74
1257258332723721,24.145.1.1,172.28.128.124,25,46749,18,SYN+ACK,74
1257258332723866,172.28.128.124,24.145.1.1,46749,25,16,ACK,66
1257258332726140,24.145.1.1,172.28.128.124,40948,113,2,SYN,74
1257258332726280,172.28.128.124,24.145.1.1,113,40948,20,RST+ACK,60
1257258333725084,24.145.1.1,172.28.128.124,25,46749,24,PSH+ACK,287
1257258333725308,172.28.128.124,24.145.1.1,46749,25,16,ACK,66
1257258333725314,172.28.128.124,24.145.1.1,46749,25,24,PSH+ACK,81
1257258333725564,24.145.1.1,172.28.128.124,25,46749,16,ACK,66
1257258333725619,24.145.1.1,172.28.128.124,25,46749,24,PSH+ACK,163
1257258333725796,172.28.128.124,24.145.1.1,46749,25,24,PSH+ACK,95
1257258333727085,24.145.1.1,172.28.128.124,25,46749,24,PSH+ACK,108
1257258333727267,172.28.128.124,24.145.1.1,46749,25,24,PSH+ACK,96
1257258333767400,24.145.1.1,172.28.128.124,25,46749,16,ACK,66
1257258335562425,24.145.1.1,172.28.128.124,25,46749,24,PSH+ACK,113
1257258335562598,172.28.128.124,24.145.1.1,46749,25,24,PSH+ACK,71
1257258335562844,24.145.1.1,172.28.128.124,25,46749,16,ACK,66
1257258335562902,24.145.1.1,172.28.128.124,25,46749,24,PSH+ACK,116
1257258335563094,172.28.128.124,24.145.1.1,46749,25,24,PSH+ACK,91
1257258335563100,172.28.128.124,24.145.1.1,46749,25,25,ACK+FIN+PSH,140
1257258335563372,24.145.1.1,172.28.128.124,25,46749,16,ACK,66
1257258335573980,172.28.128.124,66.200.1.1,57109,25,2,SYN,74
1257258335574225,66.200.1.1,172.28.128.124,25,57109,18,SYN+ACK,74
1257258335574370,172.28.128.124,66.200.1.1,57109,25,16,ACK,66
1257258335606952,66.200.1.1,172.28.128.124,46562,113,2,SYN,74
1257258335607102,172.28.128.124,66.200.1.1,113,46562,20,RST+ACK,60
1257258336102631,70.98.1.1,172.28.128.124,25,53221,24,PSH+ACK,122
1257258336102648,70.98.1.1,172.28.128.124,25,47812,24,PSH+ACK,122
1257258336102866,172.28.128.124,70.98.1.1,53221,25,4,RST,60
1257258336102871,172.28.128.124,70.98.1.1,47812,25,4,RST,60
1257258336186119,24.145.1.1,172.28.128.124,25,46749,24,PSH+ACK,122
1257258336186267,172.28.128.124,24.145.1.1,46749,25,4,RST,60
1257258336307369,64.180.1.1,172.28.14.161,25,54945,24,PSH+ACK,110
1257258336307557,172.28.14.161,64.180.1.1,54945,25,24,PSH+ACK,71
1257258336307828,64.180.1.1,172.28.14.161,25,54945,16,ACK,66
1257258336307890,64.180.1.1,172.28.14.161,25,54945,24,PSH+ACK,116
1257258336308153,172.28.14.161,64.180.1.1,54945,25,24,PSH+ACK,88
1257258336308159,172.28.14.161,64.180.1.1,54945,25,25,ACK+FIN+PSH,140
1257258336308469,64.180.1.1,172.28.14.161,25,54945,16,ACK,66
1257258336319037,172.28.14.161,24.145.1.1,36959,25,2,SYN,74
1257258336319299,24.145.1.1,172.28.14.161,25,36959,18,SYN+ACK,74
1257258336319490,172.28.14.161,24.145.1.1,36959,25,16,ACK,66
1257258336321710,24.145.1.1,172.28.14.161,60468,113,2,SYN,74
1257258336321885,172.28.14.161,24.145.1.1,113,60468,20,RST+ACK,60
1257258336615120,66.200.1.1,172.28.128.124,25,57109,24,PSH+ACK,287
1257258336615310,172.28.128.124,66.200.1.1,57109,25,16,ACK,66
1257258336615316,172.28.128.124,66.200.1.1,57109,25,24,PSH+ACK,81
1257258336615641,66.200.1.1,172.28.128.124,25,57109,16,ACK,66
1257258336615647,66.200.1.1,172.28.128.124,25,57109,24,PSH+ACK,163
1257258336615857,172.28.128.124,66.200.1.1,57109,25,24,PSH+ACK,95
1257258336617273,66.200.1.1,172.28.128.124,25,57109,24,PSH+ACK,108
1257258336617466,172.28.128.124,66.200.1.1,57109,25,24,PSH+ACK,98
1257258336620795,66.200.1.1,172.28.128.124,25,57109,24,PSH+ACK,115
1257258336620972,172.28.128.124,66.200.1.1,57109,25,24,PSH+ACK,71
1257258336621316,66.200.1.1,172.28.128.124,25,57109,24,PSH+ACK,116
1257258336621516,172.28.128.124,66.200.1.1,57109,25,24,PSH+ACK,93
1257258336621535,172.28.128.124,66.200.1.1,57109,25,25,ACK+FIN+PSH,140
1257258336621980,66.200.1.1,172.28.128.124,25,57109,16,ACK,66
1257258336632565,172.28.128.124,70.98.1.1,53475,25,2,SYN,74
1257258336632805,70.98.1.1,172.28.128.124,25,53475,18,SYN+ACK,74
1257258336632943,172.28.128.124,70.98.1.1,53475,25,16,ACK,66
1257258336634995,70.98.1.1,172.28.128.124,41221,113,2,SYN,74
1257258336635144,172.28.128.124,70.98.1.1,113,41221,20,RST+ACK,60
1257258336702450,68.91.226.37,172.28.214.102,80,46845,24,PSH+ACK,139
1257258336702550,68.91.226.37,172.28.214.102,80,46845,16,ACK,1514
1257258336702620,172.28.214.102,68.91.226.37,46845,80,16,ACK,66
1257258336702800,172.28.214.102,68.91.226.37,46845,80,16,ACK,66
1257258336702808,68.91.226.37,172.28.214.102,80,46845,16,ACK,1514
1257258336702820,68.91.226.37,172.28.214.102,80,46845,16,ACK,1514
1257258336702995,68.91.226.37,172.28.214.102,80,46845,16,ACK,1514
1257258336703007,68.91.226.37,172.28.214.102,80,46845,16,ACK,1514
1257258336703086,172.28.214.102,68.91.226.37,46845,80,16,ACK,66
1257258336703092,172.28.214.102,68.91.226.37,46845,80,16,ACK,66
1257258336703276,68.91.226.37,172.28.214.102,80,46845,16,ACK,1514
1257258336703284,172.28.214.102,68.91.226.37,46845,80,16,ACK,66
1257258336703288,172.28.214.102,68.91.226.37,46845,80,16,ACK,66
1257258336703288,68.91.226.37,172.28.214.102,80,46845,16,ACK,1514
1257258336703301,68.91.226.37,172.28.214.102,80,46845,16,ACK,1514
1257258336703313,68.91.226.37,172.28.214.102,80,46845,24,PSH+ACK,1514
1257258336703318,201.89.32.16,172.28.23.163,80,50699,24,PSH+ACK,562
1257258336703318,201.89.32.16,172.28.23.163,80,50699,17,FIN+ACK,66
1257258336703327,68.91.226.37,172.28.214.102,80,46845,25,ACK+FIN+PSH,1103
1257258336703583,172.28.23.163,201.89.32.16,50699,80,16,ACK,66
1257258336703590,172.28.214.102,68.91.226.37,46845,80,16,ACK,66
1257258336703596,172.28.214.102,68.91.226.37,46845,80,16,ACK,66
1257258336703600,172.28.214.102,68.91.226.37,46845,80,16,ACK,66
1257258336703604,172.28.214.102,68.91.226.37,46845,80,16,ACK,66
1257258336703661,172.28.23.163,68.91.226.37,54545,80,2,SYN,74
1257258336703777,68.91.226.37,172.28.23.163,80,54545,18,SYN+ACK,74
1257258336703954,172.28.23.163,68.91.226.37,54545,80,16,ACK,66
1257258336703959,172.28.23.163,68.91.226.37,54545,80,24,PSH+ACK,91
1257258336704145,68.91.226.37,172.28.23.163,80,54545,16,ACK,66
1257258336728943,66.200.1.1,172.28.128.124,25,57109,24,PSH+ACK,122
1257258336729092,172.28.128.124,66.200.1.1,57109,25,4,RST,60
1257258336729103,64.180.1.1,172.28.14.161,25,54945,24,PSH+ACK,122
1257258336729262,172.28.14.161,64.180.1.1,54945,25,4,RST,60
1257258336743913,172.28.214.102,68.91.226.37,46845,80,16,ACK,66
1257258336745164,172.28.23.163,201.89.32.16,50699,80,16,ACK,66
1257258337328274,24.145.1.1,172.28.14.161,25,36959,24,PSH+ACK,284
1257258337328464,172.28.14.161,24.145.1.1,36959,25,16,ACK,66
1257258337328469,172.28.14.161,24.145.1.1,36959,25,24,PSH+ACK,81
1257258337328724,24.145.1.1,172.28.14.161,25,36959,16,ACK,66
1257258337328819,24.145.1.1,172.28.14.161,25,36959,24,PSH+ACK,161
1257258337328998,172.28.14.161,24.145.1.1,36959,25,24,PSH+ACK,95
1257258337330344,24.145.1.1,172.28.14.161,25,36959,24,PSH+ACK,108
1257258337330516,172.28.14.161,24.145.1.1,36959,25,24,PSH+ACK,102
1257258337333938,24.145.1.1,172.28.14.161,25,36959,24,PSH+ACK,119
1257258337334103,172.28.14.161,24.145.1.1,36959,25,24,PSH+ACK,71
1257258337334422,24.145.1.1,172.28.14.161,25,36959,24,PSH+ACK,116
1257258337334570,172.28.14.161,24.145.1.1,36959,25,24,PSH+ACK,97
1257258337334602,172.28.14.161,24.145.1.1,36959,25,25,ACK+FIN+PSH,140
1257258337334862,24.145.1.1,172.28.14.161,25,36959,16,ACK,66
1257258337345537,172.28.14.161,66.200.1.1,52681,25,2,SYN,74
1257258337345882,66.200.1.1,172.28.14.161,25,52681,18,SYN+ACK,74
1257258337346056,172.28.14.161,66.200.1.1,52681,25,16,ACK,66
1257258337348177,66.200.1.1,172.28.14.161,54055,113,2,SYN,74
1257258337348327,172.28.14.161,66.200.1.1,113,54055,20,RST+ACK,60
1257258337624866,24.145.1.1,172.28.14.161,25,36959,24,PSH+ACK,122
1257258337625038,172.28.14.161,24.145.1.1,36959,25,4,RST,60
1257258337647036,70.98.1.1,172.28.128.124,25,53475,24,PSH+ACK,285
1257258337647218,172.28.128.124,70.98.1.1,53475,25,16,ACK,66
1257258337647223,172.28.128.124,70.98.1.1,53475,25,24,PSH+ACK,81
1257258337647473,70.98.1.1,172.28.128.124,25,53475,16,ACK,66
1257258337647557,70.98.1.1,172.28.128.124,25,53475,24,PSH+ACK,161
1257258337647728,172.28.128.124,70.98.1.1,53475,25,24,PSH+ACK,95
1257258337651262,70.98.1.1,172.28.128.124,25,53475,24,PSH+ACK,108
1257258337651482,172.28.128.124,70.98.1.1,53475,25,24,PSH+ACK,94
1257258337654365,70.98.1.1,172.28.128.124,25,53475,24,PSH+ACK,111
1257258337654578,172.28.128.124,70.98.1.1,53475,25,24,PSH+ACK,71
1257258337654931,70.98.1.1,172.28.128.124,25,53475,24,PSH+ACK,116
1257258337655149,172.28.128.124,70.98.1.1,53475,25,24,PSH+ACK,89
1257258337655156,172.28.128.124,70.98.1.1,53475,25,25,ACK+FIN+PSH,140
1257258337655578,70.98.1.1,172.28.128.124,25,53475,16,ACK,66
1257258337666007,172.28.128.124,66.200.1.1,34598,25,2,SYN,74
1257258337666251,66.200.1.1,172.28.128.124,25,34598,18,SYN+ACK,74
1257258337666398,172.28.128.124,66.200.1.1,34598,25,16,ACK,66
1257258337668832,66.200.1.1,172.28.128.124,33585,113,2,SYN,74
1257258337669054,172.28.128.124,66.200.1.1,113,33585,20,RST+ACK,60
1257258337762023,70.98.1.1,172.28.128.124,25,53475,24,PSH+ACK,122
1257258337762169,172.28.128.124,70.98.1.1,53475,25,4,RST,60
1257258338345188,66.200.1.1,172.28.14.161,25,52681,24,PSH+ACK,284
1257258338345372,172.28.14.161,66.200.1.1,52681,25,16,ACK,66
1257258338345378,172.28.14.161,66.200.1.1,52681,25,24,PSH+ACK,81
1257258338345626,66.200.1.1,172.28.14.161,25,52681,16,ACK,66
1257258338345812,66.200.1.1,172.28.14.161,25,52681,24,PSH+ACK,161
1257258338346030,172.28.14.161,66.200.1.1,52681,25,24,PSH+ACK,95
1257258338347282,66.200.1.1,172.28.14.161,25,52681,24,PSH+ACK,108
1257258338347450,172.28.14.161,66.200.1.1,52681,25,24,PSH+ACK,95
1257258338353155,66.200.1.1,172.28.14.161,25,52681,24,PSH+ACK,112
1257258338353302,172.28.14.161,66.200.1.1,52681,25,24,PSH+ACK,71
1257258338353607,66.200.1.1,172.28.14.161,25,52681,24,PSH+ACK,116
1257258338353756,172.28.14.161,66.200.1.1,52681,25,24,PSH+ACK,90
1257258338353792,172.28.14.161,66.200.1.1,52681,25,25,ACK+FIN+PSH,140
1257258338354050,66.200.1.1,172.28.14.161,25,52681,16,ACK,66
1257258338368316,172.28.14.161,70.98.1.1,50527,25,2,SYN,74
1257258338368558,70.98.1.1,172.28.14.161,25,50527,18,SYN+ACK,74
1257258338368704,172.28.14.161,70.98.1.1,50527,25,16,ACK,66
1257258338370742,70.98.1.1,172.28.14.161,51261,113,2,SYN,74
1257258338370889,172.28.14.161,70.98.1.1,113,51261,20,RST+ACK,60
1257258338441345,66.200.1.1,172.28.14.161,25,52681,24,PSH+ACK,122
1257258338441527,172.28.14.161,66.200.1.1,52681,25,4,RST,60
1257258338677700,66.200.1.1,172.28.128.124,25,34598,24,PSH+ACK,287
1257258338677883,172.28.128.124,66.200.1.1,34598,25,16,ACK,66
1257258338677888,172.28.128.124,66.200.1.1,34598,25,24,PSH+ACK,81
1257258338678218,66.200.1.1,172.28.128.124,25,34598,16,ACK,66
1257258338678220,66.200.1.1,172.28.128.124,25,34598,24,PSH+ACK,163
1257258338678433,172.28.128.124,66.200.1.1,34598,25,24,PSH+ACK,95
1257258338679648,66.200.1.1,172.28.128.124,25,34598,24,PSH+ACK,108
1257258338679820,172.28.128.124,66.200.1.1,34598,25,24,PSH+ACK,95
1257258338682025,66.200.1.1,172.28.128.124,25,34598,24,PSH+ACK,112
1257258338682196,172.28.128.124,66.200.1.1,34598,25,24,PSH+ACK,71
1257258338682484,66.200.1.1,172.28.128.124,25,34598,24,PSH+ACK,116
1257258338682662,172.28.128.124,66.200.1.1,34598,25,24,PSH+ACK,90
1257258338682680,172.28.128.124,66.200.1.1,34598,25,25,ACK+FIN+PSH,140
1257258338682940,66.200.1.1,172.28.128.124,25,34598,16,ACK,66
1257258338696559,172.28.128.124,64.180.1.1,47031,25,2,SYN,74
1257258338696797,64.180.1.1,172.28.128.124,25,47031,18,SYN+ACK,74
1257258338696943,172.28.128.124,64.180.1.1,47031,25,16,ACK,66
1257258338699095,64.180.1.1,172.28.128.124,40813,113,2,SYN,74
1257258338699246,172.28.128.124,64.180.1.1,113,40813,20,RST+ACK,60
1257258338767661,66.200.1.1,172.28.128.124,25,34598,24,PSH+ACK,122
1257258338767841,172.28.128.124,66.200.1.1,34598,25,4,RST,60
1257258339377128,70.98.1.1,172.28.14.161,25,50527,24,PSH+ACK,282
1257258339377317,172.28.14.161,70.98.1.1,50527,25,16,ACK,66
1257258339377323,172.28.14.161,70.98.1.1,50527,25,24,PSH+ACK,81
1257258339377573,70.98.1.1,172.28.14.161,25,50527,16,ACK,66
1257258339377642,70.98.1.1,172.28.14.161,25,50527,24,PSH+ACK,159
1257258339377825,172.28.14.161,70.98.1.1,50527,25,24,PSH+ACK,95
1257258339381371,70.98.1.1,172.28.14.161,25,50527,24,PSH+ACK,108
1257258339381549,172.28.14.161,70.98.1.1,50527,25,24,PSH+ACK,96
1257258339384749,70.98.1.1,172.28.14.161,25,50527,24,PSH+ACK,113
1257258339384928,172.28.14.161,70.98.1.1,50527,25,24,PSH+ACK,71
1257258339385346,70.98.1.1,172.28.14.161,25,50527,24,PSH+ACK,116
1257258339385587,172.28.14.161,70.98.1.1,50527,25,24,PSH+ACK,91
1257258339385593,172.28.14.161,70.98.1.1,50527,25,25,ACK+FIN+PSH,140
1257258339385869,70.98.1.1,172.28.14.161,25,50527,16,ACK,66
1257258339396429,172.28.14.161,24.145.1.1,35900,25,2,SYN,74
1257258339396676,24.145.1.1,172.28.14.161,25,35900,18,SYN+ACK,74
1257258339396823,172.28.14.161,24.145.1.1,35900,25,16,ACK,66
1257258339399002,24.145.1.1,172.28.14.161,48664,113,2,SYN,74
1257258339399145,172.28.14.161,24.145.1.1,113,48664,20,RST+ACK,60
1257258339405423,70.98.1.1,172.28.14.161,25,50527,24,PSH+ACK,122
1257258339405607,172.28.14.161,70.98.1.1,50527,25,4,RST,60
1257258339695373,64.180.1.1,172.28.128.124,25,47031,24,PSH+ACK,285
1257258339695622,172.28.128.124,64.180.1.1,47031,25,16,ACK,66
1257258339695627,172.28.128.124,64.180.1.1,47031,25,24,PSH+ACK,81
1257258339695881,64.180.1.1,172.28.128.124,25,47031,16,ACK,66
1257258339696027,64.180.1.1,172.28.128.124,25,47031,24,PSH+ACK,161
1257258339696244,172.28.128.124,64.180.1.1,47031,25,24,PSH+ACK,95
1257258339697721,64.180.1.1,172.28.128.124,25,47031,24,PSH+ACK,108
1257258339697929,172.28.128.124,64.180.1.1,47031,25,24,PSH+ACK,94
1257258339701158,64.180.1.1,172.28.128.124,25,47031,24,PSH+ACK,111
1257258339701306,172.28.128.124,64.180.1.1,47031,25,24,PSH+ACK,71
1257258339701588,64.180.1.1,172.28.128.124,25,47031,24,PSH+ACK,116
1257258339701771,172.28.128.124,64.180.1.1,47031,25,24,PSH+ACK,89
1257258339701788,172.28.128.124,64.180.1.1,47031,25,25,ACK+FIN+PSH,140
1257258339702058,64.180.1.1,172.28.128.124,25,47031,16,ACK,66
1257258339712780,172.28.128.124,70.98.1.1,58216,25,2,SYN,74
1257258339713020,70.98.1.1,172.28.128.124,25,58216,18,SYN+ACK,74
1257258339713169,172.28.128.124,70.98.1.1,58216,25,16,ACK,66
1257258339715385,70.98.1.1,172.28.128.124,48995,113,2,SYN,74
1257258339715561,172.28.128.124,70.98.1.1,113,48995,20,RST+ACK,60
1257258339743701,64.180.1.1,172.28.128.124,25,47031,24,PSH+ACK,122
1257258339743909,172.28.128.124,64.180.1.1,47031,25,4,RST,60
1257258340407152,24.145.1.1,172.28.14.161,25,35900,24,PSH+ACK,284
1257258340407341,172.28.14.161,24.145.1.1,35900,25,16,ACK,66
1257258340407346,172.28.14.161,24.145.1.1,35900,25,24,PSH+ACK,81
1257258340407593,24.145.1.1,172.28.14.161,25,35900,16,ACK,66
1257258340407660,24.145.1.1,172.28.14.161,25,35900,24,PSH+ACK,161
1257258340407837,172.28.14.161,24.145.1.1,35900,25,24,PSH+ACK,95
1257258340409165,24.145.1.1,172.28.14.161,25,35900,24,PSH+ACK,108
1257258340409342,172.28.14.161,24.145.1.1,35900,25,24,PSH+ACK,97
1257258340412754,24.145.1.1,172.28.14.161,25,35900,24,PSH+ACK,114
1257258340412901,172.28.14.161,24.145.1.1,35900,25,24,PSH+ACK,71
1257258340413160,24.145.1.1,172.28.14.161,25,35900,24,PSH+ACK,116
1257258340413354,172.28.14.161,24.145.1.1,35900,25,24,PSH+ACK,92
1257258340413360,172.28.14.161,24.145.1.1,35900,25,25,ACK+FIN+PSH,140
1257258340413631,24.145.1.1,172.28.14.161,25,35900,16,ACK,66
1257258340421780,24.145.1.1,172.28.14.161,25,35900,24,PSH+ACK,122
1257258340421924,172.28.14.161,24.145.1.1,35900,25,4,RST,60
