timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260001531884,172.28.11.150,66.200.1.1,113,41534,20,RST+ACK,60
1257260001561010,64.180.1.1,172.28.11.150,25,35322,24,PSH+ACK,122
1257260001561156,172.28.11.150,64.180.1.1,35322,25,4,RST,60
1257260001806029,64.180.1.1,172.28.212.85,25,54908,24,PSH+ACK,282
1257260001806265,172.28.212.85,64.180.1.1,54908,25,16,ACK,66
1257260001806270,172.28.212.85,64.180.1.1,54908,25,24,PSH+ACK,81
1257260001806672,64.180.1.1,172.28.212.85,25,54908,16,ACK,66
1257260001806674,64.180.1.1,172.28.212.85,25,54908,24,PSH+ACK,159
1257260001806893,172.28.212.85,64.180.1.1,54908,25,24,PSH+ACK,95
1257260001808360,64.180.1.1,172.28.212.85,25,54908,24,PSH+ACK,108
1257260001808601,172.28.212.85,64.180.1.1,54908,25,24,PSH+ACK,98
1257260001811702,64.180.1.1,172.28.212.85,25,54908,24,PSH+ACK,115
1257260001811875,172.28.212.85,64.180.1.1,54908,25,24,PSH+ACK,71
1257260001812170,64.180.1.1,172.28.212.85,25,54908,24,PSH+ACK,116
1257260001812369,172.28.212.85,64.180.1.1,54908,25,24,PSH+ACK,93
1257260001812376,172.28.212.85,64.180.1.1,54908,25,25,ACK+FIN+PSH,139
1257260001812674,64.180.1.1,172.28.212.85,25,54908,16,ACK,66
1257260001829746,172.28.212.85,64.180.1.1,44920,25,2,SYN,74
1257260001829986,64.180.1.1,172.28.212.85,25,44920,18,SYN+ACK,74
1257260001830133,172.28.212.85,64.180.1.1,44920,25,16,ACK,66
1257260001832118,64.180.1.1,172.28.212.85,53781,113,2,SYN,74
1257260001832272,172.28.212.85,64.180.1.1,113,53781,20,RST+ACK,60
1257260001870537,64.180.1.1,172.28.212.85,25,54908,24,PSH+ACK,122
1257260001870684,172.28.212.85,64.180.1.1,54908,25,4,RST,60
1257260002255970,64.180.1.1,172.28.212.131,25,42231,24,PSH+ACK,285
1257260002256162,172.28.212.131,64.180.1.1,42231,25,16,ACK,66
1257260002256168,172.28.212.131,64.180.1.1,42231,25,24,PSH+ACK,81
1257260002256437,64.180.1.1,172.28.212.131,25,42231,16,ACK,66
1257260002256510,64.180.1.1,172.28.212.131,25,42231,24,PSH+ACK,161
1257260002256682,172.28.212.131,64.180.1.1,42231,25,24,PSH+ACK,95
1257260002257906,64.180.1.1,172.28.212.131,25,42231,24,PSH+ACK,108
1257260002258081,172.28.212.131,64.180.1.1,42231,25,24,PSH+ACK,98
1257260002260781,64.180.1.1,172.28.212.131,25,42231,24,PSH+ACK,115
1257260002260928,172.28.212.131,64.180.1.1,42231,25,24,PSH+ACK,71
1257260002261203,64.180.1.1,172.28.212.131,25,42231,24,PSH+ACK,116
1257260002261353,172.28.212.131,64.180.1.1,42231,25,24,PSH+ACK,93
1257260002261384,172.28.212.131,64.180.1.1,42231,25,25,ACK+FIN+PSH,140
1257260002261636,64.180.1.1,172.28.212.131,25,42231,16,ACK,66
1257260002272283,172.28.212.131,66.200.1.1,59370,25,2,SYN,74
1257260002272522,66.200.1.1,172.28.212.131,25,59370,18,SYN+ACK,74
1257260002272648,64.180.1.1,172.28.212.131,25,42231,24,PSH+ACK,122
1257260002272670,172.28.212.131,66.200.1.1,59370,25,16,ACK,66
1257260002272796,172.28.212.131,64.180.1.1,42231,25,4,RST,60
1257260002274791,66.200.1.1,172.28.212.131,54262,113,2,SYN,74
1257260002274958,172.28.212.131,66.200.1.1,113,54262,20,RST+ACK,60
1257260002465364,64.180.1.1,172.28.211.212,25,40925,24,PSH+ACK,285
1257260002465550,172.28.211.212,64.180.1.1,40925,25,16,ACK,66
1257260002465556,172.28.211.212,64.180.1.1,40925,25,24,PSH+ACK,81
1257260002465837,64.180.1.1,172.28.211.212,25,40925,16,ACK,66
1257260002465886,64.180.1.1,172.28.211.212,25,40925,24,PSH+ACK,161
1257260002466071,172.28.211.212,64.180.1.1,40925,25,24,PSH+ACK,95
1257260002467379,64.180.1.1,172.28.211.212,25,40925,24,PSH+ACK,108
1257260002467554,172.28.211.212,64.180.1.1,40925,25,24,PSH+ACK,97
1257260002470330,64.180.1.1,172.28.211.212,25,40925,24,PSH+ACK,114
1257260002470492,172.28.211.212,64.180.1.1,40925,25,24,PSH+ACK,71
1257260002470788,64.180.1.1,172.28.211.212,25,40925,24,PSH+ACK,116
1257260002471011,172.28.211.212,64.180.1.1,40925,25,24,PSH+ACK,92
1257260002471017,172.28.211.212,64.180.1.1,40925,25,25,ACK+FIN+PSH,140
1257260002471287,64.180.1.1,172.28.211.212,25,40925,16,ACK,66
1257260002481967,172.28.211.212,24.145.1.1,38060,25,2,SYN,74
1257260002482210,24.145.1.1,172.28.211.212,25,38060,18,SYN+ACK,74
1257260002482358,172.28.211.212,24.145.1.1,38060,25,16,ACK,66
1257260002484515,24.145.1.1,172.28.211.212,40634,113,2,SYN,74
1257260002484708,172.28.211.212,24.145.1.1,113,40634,20,RST+ACK,60
1257260002493650,64.180.1.1,172.28.211.212,25,40925,24,PSH+ACK,122
1257260002493796,172.28.211.212,64.180.1.1,40925,25,4,RST,60
1257260002538028,66.200.1.1,172.28.11.150,25,42838,24,PSH+ACK,284
1257260002538242,172.28.11.150,66.200.1.1,42838,25,16,ACK,66
1257260002538250,172.28.11.150,66.200.1.1,42838,25,24,PSH+ACK,81
1257260002540632,66.200.1.1,172.28.11.150,25,42838,16,ACK,66
1257260002540695,66.200.1.1,172.28.11.150,25,42838,24,PSH+ACK,161
1257260002540907,172.28.11.150,66.200.1.1,42838,25,24,PSH+ACK,95
1257260002542370,66.200.1.1,172.28.11.150,25,42838,24,PSH+ACK,108
1257260002542577,172.28.11.150,66.200.1.1,42838,25,24,PSH+ACK,93
1257260002544859,66.200.1.1,172.28.11.150,25,42838,24,PSH+ACK,110
1257260002545004,172.28.11.150,66.200.1.1,42838,25,24,PSH+ACK,71
1257260002545363,66.200.1.1,172.28.11.150,25,42838,24,PSH+ACK,116
1257260002545597,172.28.11.150,66.200.1.1,42838,25,24,PSH+ACK,88
1257260002545604,172.28.11.150,66.200.1.1,42838,25,25,ACK+FIN+PSH,143
1257260002545867,66.200.1.1,172.28.11.150,25,42838,16,ACK,66
1257260002556708,172.28.11.150,64.180.1.1,59968,25,2,SYN,74
1257260002556947,64.180.1.1,172.28.11.150,25,59968,18,SYN+ACK,74
1257260002557095,172.28.11.150,64.180.1.1,59968,25,16,ACK,66
1257260002559099,64.180.1.1,172.28.11.150,46005,113,2,SYN,74
1257260002559280,172.28.11.150,64.180.1.1,113,46005,20,RST+ACK,60
1257260002594804,66.200.1.1,172.28.11.150,25,42838,24,PSH+ACK,122
1257260002594955,172.28.11.150,66.200.1.1,42838,25,4,RST,60
1257260002835380,64.180.1.1,172.28.212.85,25,44920,24,PSH+ACK,282
1257260002835566,172.28.212.85,64.180.1.1,44920,25,16,ACK,66
1257260002835571,172.28.212.85,64.180.1.1,44920,25,24,PSH+ACK,81
1257260002835819,64.180.1.1,172.28.212.85,25,44920,16,ACK,66
1257260002835891,64.180.1.1,172.28.212.85,25,44920,24,PSH+ACK,159
1257260002836091,172.28.212.85,64.180.1.1,44920,25,24,PSH+ACK,95
1257260002837371,64.180.1.1,172.28.212.85,25,44920,24,PSH+ACK,108
1257260002837547,172.28.212.85,64.180.1.1,44920,25,24,PSH+ACK,95
1257260002840115,64.180.1.1,172.28.212.85,25,44920,24,PSH+ACK,112
1257260002840286,172.28.212.85,64.180.1.1,44920,25,24,PSH+ACK,71
1257260002840578,64.180.1.1,172.28.212.85,25,44920,24,PSH+ACK,116
1257260002840769,172.28.212.85,64.180.1.1,44920,25,24,PSH+ACK,90
1257260002840774,172.28.212.85,64.180.1.1,44920,25,25,ACK+FIN+PSH,139
1257260002841036,64.180.1.1,172.28.212.85,25,44920,16,ACK,66
1257260002852697,172.28.212.85,70.98.1.1,53269,25,2,SYN,74
1257260002852986,70.98.1.1,172.28.212.85,25,53269,18,SYN+ACK,74
1257260002853163,172.28.212.85,70.98.1.1,53269,25,16,ACK,66
1257260002855210,70.98.1.1,172.28.212.85,32815,113,2,SYN,74
1257260002855359,172.28.212.85,70.98.1.1,113,32815,20,RST+ACK,60
1257260002879152,64.180.1.1,172.28.212.85,25,44920,24,PSH+ACK,122
1257260002879297,172.28.212.85,64.180.1.1,44920,25,4,RST,60
1257260003285415,66.200.1.1,172.28.212.131,25,59370,24,PSH+ACK,287
1257260003285605,172.28.212.131,66.200.1.1,59370,25,16,ACK,66
1257260003285612,172.28.212.131,66.200.1.1,59370,25,24,PSH+ACK,81
1257260003285857,66.200.1.1,172.28.212.131,25,59370,16,ACK,66
1257260003285909,66.200.1.1,172.28.212.131,25,59370,24,PSH+ACK,163
1257260003286104,172.28.212.131,66.200.1.1,59370,25,24,PSH+ACK,95
1257260003287509,66.200.1.1,172.28.212.131,25,59370,24,PSH+ACK,108
1257260003287683,172.28.212.131,66.200.1.1,59370,25,24,PSH+ACK,96
1257260003289957,66.200.1.1,172.28.212.131,25,59370,24,PSH+ACK,113
1257260003290126,172.28.212.131,66.200.1.1,59370,25,24,PSH+ACK,71
1257260003290407,66.200.1.1,172.28.212.131,25,59370,24,PSH+ACK,116
1257260003290601,172.28.212.131,66.200.1.1,59370,25,24,PSH+ACK,91
1257260003290608,172.28.212.131,66.200.1.1,59370,25,25,ACK+FIN+PSH,140
1257260003290867,66.200.1.1,172.28.212.131,25,59370,16,ACK,66
1257260003301465,172.28.212.131,70.98.1.1,53941,25,2,SYN,74
1257260003301955,70.98.1.1,172.28.212.131,25,53941,18,SYN+ACK,74
1257260003302144,172.28.212.131,70.98.1.1,53941,25,16,ACK,66
1257260003312218,70.98.1.1,172.28.212.131,34676,113,2,SYN,74
1257260003312369,172.28.212.131,70.98.1.1,113,34676,20,RST+ACK,60
1257260003352577,66.200.1.1,172.28.212.131,25,59370,24,PSH+ACK,122
1257260003352716,172.28.212.131,66.200.1.1,59370,25,4,RST,60
1257260003496083,24.145.1.1,172.28.211.212,25,38060,24,PSH+ACK,287
1257260003496267,172.28.211.212,24.145.1.1,38060,25,16,ACK,66
1257260003496273,172.28.211.212,24.145.1.1,38060,25,24,PSH+ACK,81
1257260003496519,24.145.1.1,172.28.211.212,25,38060,16,ACK,66
1257260003496584,24.145.1.1,172.28.211.212,25,38060,24,PSH+ACK,163
1257260003496762,172.28.211.212,24.145.1.1,38060,25,24,PSH+ACK,95
1257260003499279,24.145.1.1,172.28.211.212,25,38060,24,PSH+ACK,108
1257260003499462,172.28.211.212,24.145.1.1,38060,25,24,PSH+ACK,97
1257260003502880,24.145.1.1,172.28.211.212,25,38060,24,PSH+ACK,114
1257260003503063,172.28.211.212,24.145.1.1,38060,25,24,PSH+ACK,71
1257260003503360,24.145.1.1,172.28.211.212,25,38060,24,PSH+ACK,116
1257260003503546,172.28.211.212,24.145.1.1,38060,25,24,PSH+ACK,92
1257260003503553,172.28.211.212,24.145.1.1,38060,25,25,ACK+FIN+PSH,140
1257260003503968,24.145.1.1,172.28.211.212,25,38060,16,ACK,66
1257260003514551,172.28.211.212,64.180.1.1,47954,25,2,SYN,74
1257260003514801,64.180.1.1,172.28.211.212,25,47954,18,SYN+ACK,74
1257260003514953,172.28.211.212,64.180.1.1,47954,25,16,ACK,66
1257260003546494,64.180.1.1,172.28.211.212,55328,113,2,SYN,74
1257260003546648,172.28.211.212,64.180.1.1,113,55328,20,RST+ACK,60
1257260003576064,64.180.1.1,172.28.11.150,25,59968,24,PSH+ACK,282
1257260003576254,172.28.11.150,64.180.1.1,59968,25,16,ACK,66
1257260003576260,172.28.11.150,64.180.1.1,59968,25,24,PSH+ACK,81
1257260003576518,64.180.1.1,172.28.11.150,25,59968,16,ACK,66
1257260003576584,64.180.1.1,172.28.11.150,25,59968,24,PSH+ACK,159
1257260003576756,172.28.11.150,64.180.1.1,59968,25,24,PSH+ACK,95
1257260003580222,64.180.1.1,172.28.11.150,25,59968,24,PSH+ACK,108
1257260003580414,172.28.11.150,64.180.1.1,59968,25,24,PSH+ACK,95
1257260003583831,64.180.1.1,172.28.11.150,25,59968,24,PSH+ACK,112
1257260003583998,172.28.11.150,64.180.1.1,59968,25,24,PSH+ACK,71
1257260003596379,64.180.1.1,172.28.11.150,25,59968,24,PSH+ACK,116
1257260003596613,172.28.11.150,64.180.1.1,59968,25,24,PSH+ACK,90
1257260003596619,172.28.11.150,64.180.1.1,59968,25,25,ACK+FIN+PSH,143
1257260003597441,64.180.1.1,172.28.11.150,25,59968,16,ACK,66
1257260003607442,172.28.11.150,24.145.1.1,39245,25,2,SYN,74
1257260003607688,24.145.1.1,172.28.11.150,25,39245,18,SYN+ACK,74
1257260003607836,172.28.11.150,24.145.1.1,39245,25,16,ACK,66
1257260003621391,24.145.1.1,172.28.11.150,59616,113,2,SYN,74
1257260003621616,172.28.11.150,24.145.1.1,113,59616,20,RST+ACK,60
1257260003740552,24.145.1.1,172.28.211.212,25,38060,24,PSH+ACK,122
1257260003740719,172.28.211.212,24.145.1.1,38060,25,4,RST,60
1257260003865448,70.98.1.1,172.28.212.85,25,53269,24,PSH+ACK,282
1257260003865636,172.28.212.85,70.98.1.1,53269,25,16,ACK,66
1257260003865642,172.28.212.85,70.98.1.1,53269,25,24,PSH+ACK,81
1257260003865896,70.98.1.1,172.28.212.85,25,53269,16,ACK,66
1257260003865955,70.98.1.1,172.28.212.85,25,53269,24,PSH+ACK,159
1257260003866128,172.28.212.85,70.98.1.1,53269,25,24,PSH+ACK,95
1257260003878451,70.98.1.1,172.28.212.85,25,53269,24,PSH+ACK,108
1257260003878641,172.28.212.85,70.98.1.1,53269,25,24,PSH+ACK,100
1257260003919735,70.98.1.1,172.28.212.85,25,53269,16,ACK,66
1257260003923524,70.98.1.1,172.28.212.85,25,53269,24,PSH+ACK,117
1257260003923732,172.28.212.85,70.98.1.1,53269,25,24,PSH+ACK,71
1257260003924259,70.98.1.1,172.28.212.85,25,53269,16,ACK,66
1257260003924322,70.98.1.1,172.28.212.85,25,53269,24,PSH+ACK,116
1257260003924557,172.28.212.85,70.98.1.1,53269,25,24,PSH+ACK,95
1257260003924565,172.28.212.85,70.98.1.1,53269,25,25,ACK+FIN+PSH,139
1257260003925095,70.98.1.1,172.28.212.85,25,53269,16,ACK,66
1257260003930372,64.180.1.1,172.28.11.150,25,59968,24,PSH+ACK,122
1257260003930518,172.28.11.150,64.180.1.1,59968,25,4,RST,60
1257260003936949,172.28.212.85,24.145.1.1,34090,25,2,SYN,74
1257260003937228,24.145.1.1,172.28.212.85,25,34090,18,SYN+ACK,74
1257260003937402,172.28.212.85,24.145.1.1,34090,25,16,ACK,66
1257260003944394,24.145.1.1,172.28.212.85,33354,113,2,SYN,74
1257260003944552,172.28.212.85,24.145.1.1,113,33354,20,RST+ACK,60
1257260004235638,70.98.1.1,172.28.212.85,25,53269,24,PSH+ACK,122
1257260004235843,172.28.212.85,70.98.1.1,53269,25,4,RST,60
1257260004326755,70.98.1.1,172.28.212.131,25,53941,24,PSH+ACK,285
1257260004326941,172.28.212.131,70.98.1.1,53941,25,16,ACK,66
1257260004326947,172.28.212.131,70.98.1.1,53941,25,24,PSH+ACK,81
1257260004327220,70.98.1.1,172.28.212.131,25,53941,16,ACK,66
1257260004327285,70.98.1.1,172.28.212.131,25,53941,24,PSH+ACK,161
1257260004327463,172.28.212.131,70.98.1.1,53941,25,24,PSH+ACK,95
1257260004331203,70.98.1.1,172.28.212.131,25,53941,24,PSH+ACK,108
1257260004331432,172.28.212.131,70.98.1.1,53941,25,24,PSH+ACK,94
1257260004334716,70.98.1.1,172.28.212.131,25,53941,24,PSH+ACK,111
1257260004334891,172.28.212.131,70.98.1.1,53941,25,24,PSH+ACK,71
1257260004335220,70.98.1.1,172.28.212.131,25,53941,24,PSH+ACK,116
1257260004335409,172.28.212.131,70.98.1.1,53941,25,24,PSH+ACK,89
1257260004335415,172.28.212.131,70.98.1.1,53941,25,25,ACK+FIN+PSH,140
1257260004335712,70.98.1.1,172.28.212.131,25,53941,16,ACK,66
1257260004346251,172.28.212.131,24.145.1.1,51542,25,2,SYN,74
1257260004346497,24.145.1.1,172.28.212.131,25,51542,18,SYN+ACK,74
1257260004346643,172.28.212.131,24.145.1.1,51542,25,16,ACK,66
1257260004348980,24.145.1.1,172.28.212.131,46396,113,2,SYN,74
1257260004349132,172.28.212.131,24.145.1.1,113,46396,20,RST+ACK,60
1257260004424172,70.98.1.1,172.28.212.131,25,53941,24,PSH+ACK,122
1257260004424347,172.28.212.131,70.98.1.1,53941,25,4,RST,60
1257260004545496,64.180.1.1,172.28.211.212,25,47954,24,PSH+ACK,285
1257260004545684,172.28.211.212,64.180.1.1,47954,25,16,ACK,66
1257260004545690,172.28.211.212,64.180.1.1,47954,25,24,PSH+ACK,81
1257260004545956,64.180.1.1,172.28.211.212,25,47954,16,ACK,66
1257260004546057,64.180.1.1,172.28.211.212,25,47954,24,PSH+ACK,161
1257260004546236,172.28.211.212,64.180.1.1,47954,25,24,PSH+ACK,95
1257260004547622,64.180.1.1,172.28.211.212,25,47954,24,PSH+ACK,108
1257260004547794,172.28.211.212,64.180.1.1,47954,25,24,PSH+ACK,94
1257260004550326,64.180.1.1,172.28.211.212,25,47954,24,PSH+ACK,111
1257260004550510,172.28.211.212,64.180.1.1,47954,25,24,PSH+ACK,71
1257260004550787,64.180.1.1,172.28.211.212,25,47954,24,PSH+ACK,116
1257260004550985,172.28.211.212,64.180.1.1,47954,25,24,PSH+ACK,89
1257260004550992,172.28.211.212,64.180.1.1,47954,25,25,ACK+FIN+PSH,140
1257260004551245,64.180.1.1,172.28.211.212,25,47954,16,ACK,66
1257260004561862,172.28.211.212,66.200.1.1,59635,25,2,SYN,74
1257260004562106,66.200.1.1,172.28.211.212,25,59635,18,SYN+ACK,74
1257260004562252,172.28.211.212,66.200.1.1,59635,25,16,ACK,66
1257260004564361,66.200.1.1,172.28.211.212,41531,113,2,SYN,74
1257260004564511,172.28.211.212,66.200.1.1,113,41531,20,RST+ACK,60
1257260004621351,64.180.1.1,172.28.211.212,25,47954,24,PSH+ACK,122
1257260004621498,172.28.211.212,64.180.1.1,47954,25,4,RST,60
1257260004636732,24.145.1.1,172.28.11.150,25,39245,24,PSH+ACK,284
1257260004636882,172.28.11.150,24.145.1.1,39245,25,16,ACK,66
1257260004636914,172.28.11.150,24.145.1.1,39245,25,24,PSH+ACK,81
1257260004637155,24.145.1.1,172.28.11.150,25,39245,16,ACK,66
1257260004637248,24.145.1.1,172.28.11.150,25,39245,24,PSH+ACK,161
1257260004637424,172.28.11.150,24.145.1.1,39245,25,24,PSH+ACK,95
1257260004638814,24.145.1.1,172.28.11.150,25,39245,24,PSH+ACK,108
1257260004638991,172.28.11.150,24.145.1.1,39245,25,24,PSH+ACK,97
1257260004642333,24.145.1.1,172.28.11.150,25,39245,24,PSH+ACK,114
1257260004642481,172.28.11.150,24.145.1.1,39245,25,24,PSH+ACK,71
1257260004642900,24.145.1.1,172.28.11.150,25,39245,24,PSH+ACK,116
1257260004643204,172.28.11.150,24.145.1.1,39245,25,24,PSH+ACK,92
1257260004643218,172.28.11.150,24.145.1.1,39245,25,25,ACK+FIN+PSH,143
1257260004643640,24.145.1.1,172.28.11.150,25,39245,16,ACK,66
1257260004654379,172.28.11.150,64.180.1.1,40039,25,2,SYN,74
1257260004654638,64.180.1.1,172.28.11.150,25,40039,18,SYN+ACK,74
1257260004654821,172.28.11.150,64.180.1.1,40039,25,16,ACK,66
1257260004656771,64.180.1.1,172.28.11.150,43985,113,2,SYN,74
1257260004656919,172.28.11.150,64.180.1.1,113,43985,20,RST+ACK,60
1257260004723232,24.145.1.1,172.28.11.150,25,39245,24,PSH+ACK,122
1257260004723409,172.28.11.150,24.145.1.1,39245,25,4,RST,60
1257260004740347,172.28.2.148,201.89.32.16,41377,80,2,SYN,74
1257260004740467,201.89.32.16,172.28.2.148,80,41377,18,SYN+ACK,74
1257260004740662,172.28.2.148,201.89.32.16,41377,80,16,ACK,66
1257260004740668,172.28.2.148,201.89.32.16,41377,80,24,PSH+ACK,96
1257260004740820,201.89.32.16,172.28.2.148,80,41377,16,ACK,66
1257260004978620,24.145.1.1,172.28.212.85,25,34090,24,PSH+ACK,284
1257260004978806,172.28.212.85,24.145.1.1,34090,25,16,ACK,66
1257260004978812,172.28.212.85,24.145.1.1,34090,25,24,PSH+ACK,81
1257260004979060,24.145.1.1,172.28.212.85,25,34090,16,ACK,66
1257260004979119,24.145.1.1,172.28.212.85,25,34090,24,PSH+ACK,161
1257260004979298,172.28.212.85,24.145.1.1,34090,25,24,PSH+ACK,95
1257260004980568,24.145.1.1,172.28.212.85,25,34090,24,PSH+ACK,108
1257260004980736,172.28.212.85,24.145.1.1,34090,25,24,PSH+ACK,100
1257260004984272,24.145.1.1,172.28.212.85,25,34090,24,PSH+ACK,117
1257260004984439,172.28.212.85,24.145.1.1,34090,25,24,PSH+ACK,71
1257260004984728,24.145.1.1,172.28.212.85,25,34090,24,PSH+ACK,116
1257260004984921,172.28.212.85,24.145.1.1,34090,25,24,PSH+ACK,95
1257260004984928,172.28.212.85,24.145.1.1,34090,25,25,ACK+FIN+PSH,139
1257260004985188,24.145.1.1,172.28.212.85,25,34090,16,ACK,66
1257260005002114,172.28.212.85,24.145.1.1,39974,25,2,SYN,74
1257260005002353,24.145.1.1,172.28.212.85,25,39974,18,SYN+ACK,74
1257260005002498,172.28.212.85,24.145.1.1,39974,25,16,ACK,66
1257260005004510,24.145.1.1,172.28.212.85,35256,113,2,SYN,74
1257260005004657,172.28.212.85,24.145.1.1,113,35256,20,RST+ACK,60
1257260005052092,24.145.1.1,172.28.212.85,25,34090,24,PSH+ACK,122
1257260005052288,172.28.212.85,24.145.1.1,34090,25,4,RST,60
1257260005368024,24.145.1.1,172.28.212.131,25,51542,24,PSH+ACK,287
1257260005368211,172.28.212.131,24.145.1.1,51542,25,16,ACK,66
1257260005368217,172.28.212.131,24.145.1.1,51542,25,24,PSH+ACK,81
1257260005368470,24.145.1.1,172.28.212.131,25,51542,16,ACK,66
1257260005368524,24.145.1.1,172.28.212.131,25,51542,24,PSH+ACK,163
1257260005368702,172.28.212.131,24.145.1.1,51542,25,24,PSH+ACK,95
1257260005369980,24.145.1.1,172.28.212.131,25,51542,24,PSH+ACK,108
1257260005370155,172.28.212.131,24.145.1.1,51542,25,24,PSH+ACK,98
1257260005373515,24.145.1.1,172.28.212.131,25,51542,24,PSH+ACK,115
1257260005373688,172.28.212.131,24.145.1.1,51542,25,24,PSH+ACK,71
1257260005373970,24.145.1.1,172.28.212.131,25,51542,24,PSH+ACK,116
1257260005374156,172.28.212.131,24.145.1.1,51542,25,24,PSH+ACK,93
1257260005374162,172.28.212.131,24.145.1.1,51542,25,25,ACK+FIN+PSH,140
1257260005374567,24.145.1.1,172.28.212.131,25,51542,16,ACK,66
1257260005385091,172.28.212.131,64.180.1.1,34470,25,2,SYN,74
1257260005385332,64.180.1.1,172.28.212.131,25,34470,18,SYN+ACK,74
1257260005385480,172.28.212.131,64.180.1.1,34470,25,16,ACK,66
1257260005387489,64.180.1.1,172.28.212.131,55239,113,2,SYN,74
1257260005387639,172.28.212.131,64.180.1.1,113,55239,20,RST+ACK,60
1257260005421218,24.145.1.1,172.28.212.131,25,51542,24,PSH+ACK,122
1257260005421366,172.28.212.131,24.145.1.1,51542,25,4,RST,60
1257260005577555,66.200.1.1,172.28.211.212,25,59635,24,PSH+ACK,287
1257260005577775,172.28.211.212,66.200.1.1,59635,25,16,ACK,66
1257260005577781,172.28.211.212,66.200.1.1,59635,25,24,PSH+ACK,81
1257260005578144,66.200.1.1,172.28.211.212,25,59635,16,ACK,66
1257260005578146,66.200.1.1,172.28.211.212,25,59635,24,PSH+ACK,163
1257260005578361,172.28.211.212,66.200.1.1,59635,25,24,PSH+ACK,95
1257260005580950,66.200.1.1,172.28.211.212,25,59635,24,PSH+ACK,108
1257260005581127,172.28.211.212,66.200.1.1,59635,25,24,PSH+ACK,98
1257260005586443,66.200.1.1,172.28.211.212,25,59635,24,PSH+ACK,115
1257260005586620,172.28.211.212,66.200.1.1,59635,25,24,PSH+ACK,71
1257260005587030,66.200.1.1,172.28.211.212,25,59635,24,PSH+ACK,116
1257260005587222,172.28.211.212,66.200.1.1,59635,25,24,PSH+ACK,93
1257260005587229,172.28.211.212,66.200.1.1,59635,25,25,ACK+FIN+PSH,140
1257260005589456,66.200.1.1,172.28.211.212,25,59635,16,ACK,66
1257260005598135,172.28.211.212,66.200.1.1,33383,25,2,SYN,74
1257260005598381,66.200.1.1,172.28.211.212,25,33383,18,SYN+ACK,74
1257260005598525,172.28.211.212,66.200.1.1,33383,25,16,ACK,66
1257260005602132,66.200.1.1,172.28.211.212,56334,113,2,SYN,74
1257260005602308,172.28.211.212,66.200.1.1,113,56334,20,RST+ACK,60
1257260005666789,64.180.1.1,172.28.11.150,25,40039,24,PSH+ACK,282
1257260005666974,172.28.11.150,64.180.1.1,40039,25,16,ACK,66
1257260005666980,172.28.11.150,64.180.1.1,40039,25,24,PSH+ACK,81
1257260005667256,64.180.1.1,172.28.11.150,25,40039,16,ACK,66
1257260005667495,64.180.1.1,172.28.11.150,25,40039,24,PSH+ACK,159
1257260005667699,172.28.11.150,64.180.1.1,40039,25,24,PSH+ACK,95
1257260005669374,64.180.1.1,172.28.11.150,25,40039,24,PSH+ACK,108
1257260005669603,172.28.11.150,64.180.1.1,40039,25,24,PSH+ACK,97
1257260005672593,64.180.1.1,172.28.11.150,25,40039,24,PSH+ACK,114
1257260005672762,172.28.11.150,64.180.1.1,40039,25,24,PSH+ACK,71
1257260005673129,64.180.1.1,172.28.11.150,25,40039,24,PSH+ACK,116
1257260005673346,172.28.11.150,64.180.1.1,40039,25,24,PSH+ACK,92
1257260005673353,172.28.11.150,64.180.1.1,40039,25,25,ACK+FIN+PSH,143
1257260005673830,64.180.1.1,172.28.11.150,25,40039,16,ACK,66
1257260005684449,172.28.11.150,70.98.1.1,55370,25,2,SYN,74
1257260005684981,70.98.1.1,172.28.11.150,25,55370,18,SYN+ACK,74
1257260005685185,172.28.11.150,70.98.1.1,55370,25,16,ACK,66
1257260005687654,70.98.1.1,172.28.11.150,52001,113,2,SYN,74
1257260005687856,172.28.11.150,70.98.1.1,113,52001,20,RST+ACK,60
1257260005749244,172.28.214.23,77.91.104.22,32800,80,2,SYN,74
1257260005749492,77.91.104.22,172.28.214.23,80,32800,18,SYN+ACK,74
1257260005749752,172.28.214.23,77.91.104.22,32800,80,16,ACK,66
1257260005749761,172.28.214.23,77.91.104.22,32800,80,24,PSH+ACK,86
1257260005750014,77.91.104.22,172.28.214.23,80,32800,16,ACK,66
1257260005750072,77.91.104.22,172.28.214.23,80,32800,24,PSH+ACK,83
1257260005750130,77.91.104.22,172.28.214.23,80,32800,25,ACK+FIN+PSH,135
1257260005750285,172.28.214.23,77.91.104.22,32800,80,16,ACK,66
1257260005758998,172.28.214.23,77.91.104.22,41055,80,2,SYN,74
1257260005759104,77.91.104.22,172.28.214.23,80,41055,18,SYN+ACK,74
1257260005759284,172.28.214.23,77.91.104.22,41055,80,16,ACK,66
1257260005759308,172.28.214.23,77.91.104.22,41055,80,24,PSH+ACK,89
1257260005759415,77.91.104.22,172.28.214.23,80,41055,16,ACK,66
1257260005759557,77.91.104.22,172.28.214.23,80,41055,24,PSH+ACK,83
1257260005759722,77.91.104.22,172.28.214.23,80,41055,16,ACK,1514
1257260005759750,77.91.104.22,172.28.214.23,80,41055,25,ACK+FIN+PSH,748
1257260005759757,172.28.214.23,77.91.104.22,41055,80,16,ACK,66
1257260005759990,172.28.214.23,77.91.104.22,41055,80,16,ACK,66
