timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257349261829947,172.28.4.7,19.202.221.72,80,33190,18,SYN+ACK,60
1257349261829951,172.28.4.7,19.202.221.72,80,17647,18,SYN+ACK,60
1257349261829954,172.28.4.7,19.202.221.72,80,50724,18,SYN+ACK,60
1257349262029940,172.28.4.7,19.202.221.72,80,16514,18,SYN+ACK,60
1257349262029945,172.28.4.7,19.202.221.73,80,8442,18,SYN+ACK,60
1257349262229945,172.28.4.7,19.202.221.71,80,18772,18,SYN+ACK,60
1257349262229950,172.28.4.7,19.202.221.72,80,45469,18,SYN+ACK,60
1257349262429949,172.28.4.7,19.202.221.73,80,17806,18,SYN+ACK,60
1257349262429953,172.28.4.7,19.202.221.71,80,53749,18,SYN+ACK,60
1257349262628470,172.28.4.7,19.202.221.73,80,38982,18,SYN+ACK,60
1257349262628475,172.28.4.7,19.202.221.71,80,39813,18,SYN+ACK,60
1257349262628479,172.28.4.7,19.202.221.71,80,19979,18,SYN+ACK,60
1257349262829962,172.28.4.7,19.202.221.71,80,36459,18,SYN+ACK,60
1257349262829966,172.28.4.7,19.202.221.73,80,19602,18,SYN+ACK,60
1257349263027464,172.28.4.7,19.202.221.72,80,35568,18,SYN+ACK,60
1257349263429975,172.28.4.7,19.202.221.71,80,55294,18,SYN+ACK,60
1257349263429980,172.28.4.7,19.202.221.73,80,36091,18,SYN+ACK,60
1257349273230182,172.28.4.7,19.202.221.72,80,4923,18,SYN+ACK,60
1257349273230187,172.28.4.7,19.202.221.73,80,56093,18,SYN+ACK,60
1257349273230190,172.28.4.7,19.202.221.73,80,38563,18,SYN+ACK,60
1257349273230194,172.28.4.7,19.202.221.71,80,44632,18,SYN+ACK,60
1257349273230198,172.28.4.7,19.202.221.71,80,27563,18,SYN+ACK,60
1257349273230203,172.28.4.7,19.202.221.72,80,7822,18,SYN+ACK,60
1257349273230207,172.28.4.7,19.202.221.71,80,9050,18,SYN+ACK,60
1257349273230211,172.28.4.7,19.202.221.73,80,54442,18,SYN+ACK,60
1257349273230214,172.28.4.7,19.202.221.71,80,57495,18,SYN+ACK,60
1257349273230218,172.28.4.7,19.202.221.72,80,9727,18,SYN+ACK,60
1257349273430185,172.28.4.7,19.202.221.73,80,13296,18,SYN+ACK,60
1257349273430190,172.28.4.7,19.202.221.72,80,22674,18,SYN+ACK,60
1257349273430194,172.28.4.7,19.202.221.72,80,33887,18,SYN+ACK,60
1257349273430199,172.28.4.7,19.202.221.71,80,42864,18,SYN+ACK,60
1257349273430203,172.28.4.7,19.202.221.73,80,36903,18,SYN+ACK,60
1257349273430207,172.28.4.7,19.202.221.73,80,7029,18,SYN+ACK,60
1257349273430211,172.28.4.7,19.202.221.72,80,31565,18,SYN+ACK,60
1257349273430215,172.28.4.7,19.202.221.72,80,38079,18,SYN+ACK,60
1257349273430219,172.28.4.7,19.202.221.71,80,40224,18,SYN+ACK,60
1257349273430222,172.28.4.7,19.202.221.72,80,38563,18,SYN+ACK,60
1257349273430226,172.28.4.7,19.202.221.73,80,55521,18,SYN+ACK,60
1257349273430231,172.28.4.7,19.202.221.71,80,11538,18,SYN+ACK,60
1257349273430238,172.28.4.7,19.202.221.71,80,59238,18,SYN+ACK,60
1257349273430243,172.28.4.7,19.202.221.72,80,33437,18,SYN+ACK,60
1257349273430246,172.28.4.7,19.202.221.71,80,50658,18,SYN+ACK,60
1257349273430252,172.28.4.7,19.202.221.73,80,26212,18,SYN+ACK,60
1257349273430256,172.28.4.7,19.202.221.72,80,50992,18,SYN+ACK,60
1257349273430260,172.28.4.7,19.202.221.71,80,5864,18,SYN+ACK,60
1257349273630188,172.28.4.7,19.202.221.73,80,45130,18,SYN+ACK,60
1257349273630193,172.28.4.7,19.202.221.73,80,43636,18,SYN+ACK,60
1257349273630197,172.28.4.7,19.202.221.73,80,60797,18,SYN+ACK,60
1257349273630200,172.28.4.7,19.202.221.71,80,31621,18,SYN+ACK,60
1257349273630205,172.28.4.7,19.202.221.73,80,7822,18,SYN+ACK,60
1257349273630214,172.28.4.7,19.202.221.73,80,7236,18,SYN+ACK,60
1257349273630218,172.28.4.7,19.202.221.73,80,23917,18,SYN+ACK,60
1257349273630222,172.28.4.7,19.202.221.73,80,22674,18,SYN+ACK,60
1257349273830193,172.28.4.7,19.202.221.71,80,42073,18,SYN+ACK,60
1257349273830197,172.28.4.7,19.202.221.71,80,29997,18,SYN+ACK,60
1257349273830200,172.28.4.7,19.202.221.71,80,27028,18,SYN+ACK,60
1257349273830204,172.28.4.7,19.202.221.72,80,35538,18,SYN+ACK,60
1257349273830208,172.28.4.7,19.202.221.72,80,1485,18,SYN+ACK,60
1257349273830217,172.28.4.7,19.202.221.73,80,37217,18,SYN+ACK,60
1257349274030214,172.28.4.7,19.202.221.73,80,35538,18,SYN+ACK,60
1257349274030218,172.28.4.7,19.202.221.73,80,53034,18,SYN+ACK,60
1257349274030224,172.28.4.7,19.202.221.73,80,48851,18,SYN+ACK,60
1257349275030241,172.28.4.7,19.202.221.71,80,53233,18,SYN+ACK,60
1257349275230235,172.28.4.7,19.202.221.73,80,9759,18,SYN+ACK,60
1257349276427768,172.28.4.7,19.202.221.71,80,24285,18,SYN+ACK,60
1257349278030300,172.28.4.7,19.202.221.73,80,33057,18,SYN+ACK,60
1257349278627812,172.28.4.7,19.202.221.71,80,10151,18,SYN+ACK,60
1257349279030326,172.28.4.7,19.202.221.71,80,59641,18,SYN+ACK,60
1257349279230327,172.28.4.7,19.202.221.71,80,14686,18,SYN+ACK,60
1257349279430332,172.28.4.7,19.202.221.73,80,30499,18,SYN+ACK,60
1257349279630336,172.28.4.7,19.202.221.71,80,24677,18,SYN+ACK,60
1257349280027844,172.28.4.7,19.202.221.71,80,26009,18,SYN+ACK,60
1257349280830365,172.28.4.7,19.202.221.73,80,23100,18,SYN+ACK,60
1257349281630381,172.28.4.7,19.202.221.71,80,30973,18,SYN+ACK,60
1257349282230394,172.28.4.7,19.202.221.72,80,39794,18,SYN+ACK,60
1257349282630404,172.28.4.7,19.202.221.73,80,14951,18,SYN+ACK,60
1257349282630412,172.28.4.7,19.202.221.73,80,59938,18,SYN+ACK,60
1257349282830405,172.28.4.7,19.202.221.72,80,14949,18,SYN+ACK,60
1257349283427921,172.28.4.7,19.202.221.71,80,35179,18,SYN+ACK,60
1257349283627925,172.28.4.7,19.202.221.71,80,53824,18,SYN+ACK,60
1257349284030433,172.28.4.7,19.202.221.73,80,36818,18,SYN+ACK,60
1257349284430441,172.28.4.7,19.202.221.71,80,6582,18,SYN+ACK,60
1257349285030456,172.28.4.7,19.202.221.73,80,17203,18,SYN+ACK,60
1257349285430464,172.28.4.7,19.202.221.72,80,55193,18,SYN+ACK,60
1257349285830480,172.28.4.7,19.202.221.72,80,40905,18,SYN+ACK,60
1257349285830484,172.28.4.7,19.202.221.72,80,33190,18,SYN+ACK,60
1257349285830488,172.28.4.7,19.202.221.72,80,17647,18,SYN+ACK,60
1257349285830492,172.28.4.7,19.202.221.72,80,50724,18,SYN+ACK,60
1257349286230484,172.28.4.7,19.202.221.73,80,8442,18,SYN+ACK,60
1257349286230488,172.28.4.7,19.202.221.71,80,18772,18,SYN+ACK,60
1257349286630497,172.28.4.7,19.202.221.73,80,17806,18,SYN+ACK,60
1257349286630502,172.28.4.7,19.202.221.71,80,53749,18,SYN+ACK,60
1257349286630506,172.28.4.7,19.202.221.71,80,39813,18,SYN+ACK,60
1257349286830495,172.28.4.7,19.202.221.71,80,36459,18,SYN+ACK,60
1257349287030506,172.28.4.7,19.202.221.73,80,19602,18,SYN+ACK,60
1257349287030513,172.28.4.7,19.202.221.72,80,35568,18,SYN+ACK,60
1257349287430514,172.28.4.7,19.202.221.71,80,55294,18,SYN+ACK,60
1257349287430523,172.28.4.7,19.202.221.73,80,36091,18,SYN+ACK,60
1257349297430406,172.28.4.7,19.202.221.71,80,27817,18,SYN+ACK,60
1257349297630738,172.28.4.7,19.202.221.71,80,6870,18,SYN+ACK,60
1257349298030747,172.28.4.7,19.202.221.71,80,24379,18,SYN+ACK,60
1257349299629315,172.28.4.7,19.202.221.72,80,40720,18,SYN+ACK,60
1257349299828288,172.28.4.7,19.202.221.71,80,55997,18,SYN+ACK,60
1257349300230794,172.28.4.7,19.202.221.71,80,38204,18,SYN+ACK,60
1257349300628306,172.28.4.7,19.202.221.71,80,43306,18,SYN+ACK,60
1257349300830813,172.28.4.7,19.202.221.73,80,6379,18,SYN+ACK,60
1257349301030817,172.28.4.7,19.202.221.72,80,42757,18,SYN+ACK,60
1257349302230842,172.28.4.7,19.202.221.73,80,49929,18,SYN+ACK,60
1257349302428348,172.28.4.7,19.202.221.72,80,48221,18,SYN+ACK,60
1257349302630851,172.28.4.7,19.202.221.72,80,46929,18,SYN+ACK,60
1257349303030855,172.28.4.7,19.202.221.73,80,12429,18,SYN+ACK,60
1257349303230862,172.28.4.7,19.202.221.71,80,10961,18,SYN+ACK,60
