timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261931365343,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931365374,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931365432,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931365444,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931365541,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931365545,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931365560,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931365573,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931365660,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931365787,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931365848,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931365860,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931365873,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931365885,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931365937,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931365949,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931366071,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931366084,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931366097,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931366109,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931366121,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931366134,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931366146,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931366158,172.28.131.132,34.252.80.110,46870,6667,24,PSH+ACK,1514
1257261931366159,172.28.131.132,34.252.80.110,46870,6667,24,PSH+ACK,70
1257261931366171,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931366184,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931366196,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931366252,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931366538,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931366550,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931366563,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931366563,172.28.131.132,34.252.80.110,46870,6667,20,RST+ACK,66
1257261931368773,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931368924,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931368961,172.28.131.132,34.252.80.110,46870,6667,4,RST,60
1257261931369089,172.28.131.132,34.252.80.110,46870,6667,4,RST,60
1257261931715003,172.28.220.52,134.96.34.207,56894,80,2,SYN,74
1257261931719595,134.96.34.207,172.28.220.52,80,56894,18,SYN+ACK,74
1257261931719823,172.28.220.52,134.96.34.207,56894,80,16,ACK,66
1257261931719828,172.28.220.52,134.96.34.207,56894,80,24,PSH+ACK,96
1257261931720691,134.96.34.207,172.28.220.52,80,56894,16,ACK,66
1257261931722417,134.96.34.207,172.28.220.52,80,56894,24,PSH+ACK,554
1257261931722518,134.96.34.207,172.28.220.52,80,56894,17,FIN+ACK,66
1257261931722602,172.28.220.52,134.96.34.207,56894,80,16,ACK,66
1257261931734324,172.28.220.52,28.133.133.90,52750,80,2,SYN,74
1257261931739924,28.133.133.90,172.28.220.52,80,52750,18,SYN+ACK,74
1257261931740070,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931740099,172.28.220.52,28.133.133.90,52750,80,24,PSH+ACK,88
1257261931741001,28.133.133.90,172.28.220.52,80,52750,16,ACK,66
1257261931741274,28.133.133.90,172.28.220.52,80,52750,24,PSH+ACK,133
1257261931741435,28.133.133.90,172.28.220.52,80,52750,16,ACK,1514
1257261931741445,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931741677,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931742150,28.133.133.90,172.28.220.52,80,52750,16,ACK,1514
1257261931742162,28.133.133.90,172.28.220.52,80,52750,16,ACK,1514
1257261931742418,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931742420,28.133.133.90,172.28.220.52,80,52750,16,ACK,1514
1257261931742422,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931742433,28.133.133.90,172.28.220.52,80,52750,16,ACK,1514
1257261931742679,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931742682,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931743137,28.133.133.90,172.28.220.52,80,52750,16,ACK,1514
1257261931743149,28.133.133.90,172.28.220.52,80,52750,16,ACK,1514
1257261931743397,28.133.133.90,172.28.220.52,80,52750,16,ACK,1514
1257261931743404,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931743407,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931743409,28.133.133.90,172.28.220.52,80,52750,24,PSH+ACK,1514
1257261931743663,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931743666,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931744559,28.133.133.90,172.28.220.52,80,52750,24,PSH+ACK,234
1257261931744702,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931744810,28.133.133.90,172.28.220.52,80,52750,16,ACK,1514
1257261931744962,28.133.133.90,172.28.220.52,80,52750,16,ACK,1514
1257261931745049,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931745060,28.133.133.90,172.28.220.52,80,52750,16,ACK,1514
1257261931745170,28.133.133.90,172.28.220.52,80,52750,24,PSH+ACK,322
1257261931745197,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931745291,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931745334,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931745442,28.133.133.90,172.28.220.52,80,52750,16,ACK,1514
1257261931745535,28.133.133.90,172.28.220.52,80,52750,25,ACK+FIN+PSH,702
1257261931745700,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
1257261931755426,172.28.220.52,134.96.34.207,56894,80,16,ACK,66
1257261931755553,172.28.220.52,134.96.34.207,56894,80,17,FIN+ACK,66
1257261931756168,134.96.34.207,172.28.220.52,80,56894,16,ACK,66
1257261931783550,172.28.220.52,28.133.133.90,52750,80,16,ACK,66
