timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264773242110,172.28.133.166,66.200.1.1,60206,25,24,PSH+ACK,96
1257264773244601,66.200.1.1,172.28.133.166,25,60206,24,PSH+ACK,113
1257264773244772,172.28.133.166,66.200.1.1,60206,25,24,PSH+ACK,71
1257264773245078,66.200.1.1,172.28.133.166,25,60206,24,PSH+ACK,116
1257264773245257,172.28.133.166,66.200.1.1,60206,25,24,PSH+ACK,91
1257264773245263,172.28.133.166,66.200.1.1,60206,25,25,ACK+FIN+PSH,143
1257264773245516,66.200.1.1,172.28.133.166,25,60206,16,ACK,66
1257264773256675,172.28.133.166,64.180.1.1,34196,25,2,SYN,74
1257264773257012,64.180.1.1,172.28.133.166,25,34196,18,SYN+ACK,74
1257264773257183,172.28.133.166,64.180.1.1,34196,25,16,ACK,66
1257264773259342,64.180.1.1,172.28.133.166,36555,113,2,SYN,74
1257264773259481,172.28.133.166,64.180.1.1,113,36555,20,RST+ACK,60
1257264773321216,66.200.1.1,172.28.133.166,25,60206,24,PSH+ACK,122
1257264773321360,172.28.133.166,66.200.1.1,60206,25,4,RST,60
1257264774259943,64.180.1.1,172.28.133.166,25,34196,24,PSH+ACK,285
1257264774260137,172.28.133.166,64.180.1.1,34196,25,16,ACK,66
1257264774260141,172.28.133.166,64.180.1.1,34196,25,24,PSH+ACK,81
1257264774260405,64.180.1.1,172.28.133.166,25,34196,16,ACK,66
1257264774260458,64.180.1.1,172.28.133.166,25,34196,24,PSH+ACK,161
1257264774260629,172.28.133.166,64.180.1.1,34196,25,24,PSH+ACK,95
1257264774262022,64.180.1.1,172.28.133.166,25,34196,24,PSH+ACK,108
1257264774262197,172.28.133.166,64.180.1.1,34196,25,24,PSH+ACK,95
1257264774265373,64.180.1.1,172.28.133.166,25,34196,24,PSH+ACK,112
1257264774265515,172.28.133.166,64.180.1.1,34196,25,24,PSH+ACK,71
1257264774265811,64.180.1.1,172.28.133.166,25,34196,24,PSH+ACK,116
1257264774265957,172.28.133.166,64.180.1.1,34196,25,24,PSH+ACK,90
1257264774265986,172.28.133.166,64.180.1.1,34196,25,25,ACK+FIN+PSH,143
1257264774266247,64.180.1.1,172.28.133.166,25,34196,16,ACK,66
1257264774277219,172.28.133.166,70.98.1.1,60899,25,2,SYN,74
1257264774277462,70.98.1.1,172.28.133.166,25,60899,18,SYN+ACK,74
1257264774277606,172.28.133.166,70.98.1.1,60899,25,16,ACK,66
1257264774279742,70.98.1.1,172.28.133.166,34997,113,2,SYN,74
1257264774279931,172.28.133.166,70.98.1.1,113,34997,20,RST+ACK,60
1257264774334238,64.180.1.1,172.28.133.166,25,34196,24,PSH+ACK,122
1257264774334382,172.28.133.166,64.180.1.1,34196,25,4,RST,60
1257264775283183,70.98.1.1,172.28.133.166,25,60899,24,PSH+ACK,285
1257264775283398,172.28.133.166,70.98.1.1,60899,25,16,ACK,66
1257264775283402,172.28.133.166,70.98.1.1,60899,25,24,PSH+ACK,81
1257264775283696,70.98.1.1,172.28.133.166,25,60899,16,ACK,66
1257264775283725,70.98.1.1,172.28.133.166,25,60899,24,PSH+ACK,161
1257264775283897,172.28.133.166,70.98.1.1,60899,25,24,PSH+ACK,95
1257264775287378,70.98.1.1,172.28.133.166,25,60899,24,PSH+ACK,108
1257264775287554,172.28.133.166,70.98.1.1,60899,25,24,PSH+ACK,96
1257264775290220,70.98.1.1,172.28.133.166,25,60899,24,PSH+ACK,113
1257264775290396,172.28.133.166,70.98.1.1,60899,25,24,PSH+ACK,71
1257264775290677,70.98.1.1,172.28.133.166,25,60899,24,PSH+ACK,116
1257264775290858,172.28.133.166,70.98.1.1,60899,25,24,PSH+ACK,91
1257264775290863,172.28.133.166,70.98.1.1,60899,25,25,ACK+FIN+PSH,143
1257264775291133,70.98.1.1,172.28.133.166,25,60899,16,ACK,66
1257264775302166,172.28.133.166,66.200.1.1,42508,25,2,SYN,74
1257264775302411,66.200.1.1,172.28.133.166,25,42508,18,SYN+ACK,74
1257264775302558,172.28.133.166,66.200.1.1,42508,25,16,ACK,66
1257264775304637,70.98.1.1,172.28.133.166,25,60899,24,PSH+ACK,122
1257264775304776,172.28.133.166,70.98.1.1,60899,25,4,RST,60
1257264775304846,66.200.1.1,172.28.133.166,44577,113,2,SYN,74
1257264775304988,172.28.133.166,66.200.1.1,113,44577,20,RST+ACK,60
1257264776308781,66.200.1.1,172.28.133.166,25,42508,24,PSH+ACK,287
1257264776308970,172.28.133.166,66.200.1.1,42508,25,16,ACK,66
1257264776308974,172.28.133.166,66.200.1.1,42508,25,24,PSH+ACK,81
1257264776309220,66.200.1.1,172.28.133.166,25,42508,16,ACK,66
1257264776309302,66.200.1.1,172.28.133.166,25,42508,24,PSH+ACK,163
1257264776309472,172.28.133.166,66.200.1.1,42508,25,24,PSH+ACK,95
1257264776310735,66.200.1.1,172.28.133.166,25,42508,24,PSH+ACK,108
1257264776310908,172.28.133.166,66.200.1.1,42508,25,24,PSH+ACK,97
1257264776313191,66.200.1.1,172.28.133.166,25,42508,24,PSH+ACK,114
1257264776313356,172.28.133.166,66.200.1.1,42508,25,24,PSH+ACK,71
1257264776313649,66.200.1.1,172.28.133.166,25,42508,24,PSH+ACK,116
1257264776313827,172.28.133.166,66.200.1.1,42508,25,24,PSH+ACK,92
1257264776313833,172.28.133.166,66.200.1.1,42508,25,25,ACK+FIN+PSH,143
1257264776314091,66.200.1.1,172.28.133.166,25,42508,16,ACK,66
1257264776325782,172.28.133.166,64.180.1.1,51170,25,2,SYN,74
1257264776326027,64.180.1.1,172.28.133.166,25,51170,18,SYN+ACK,74
1257264776326174,172.28.133.166,64.180.1.1,51170,25,16,ACK,66
1257264776328275,64.180.1.1,172.28.133.166,42720,113,2,SYN,74
1257264776328419,172.28.133.166,64.180.1.1,113,42720,20,RST+ACK,60
1257264776331677,66.200.1.1,172.28.133.166,25,42508,24,PSH+ACK,122
1257264776331821,172.28.133.166,66.200.1.1,42508,25,4,RST,60
1257264777328909,64.180.1.1,172.28.133.166,25,51170,24,PSH+ACK,285
1257264777329113,172.28.133.166,64.180.1.1,51170,25,16,ACK,66
1257264777329117,172.28.133.166,64.180.1.1,51170,25,24,PSH+ACK,81
1257264777329437,64.180.1.1,172.28.133.166,25,51170,16,ACK,66
1257264777329439,64.180.1.1,172.28.133.166,25,51170,24,PSH+ACK,161
1257264777329661,172.28.133.166,64.180.1.1,51170,25,24,PSH+ACK,95
1257264777331072,64.180.1.1,172.28.133.166,25,51170,24,PSH+ACK,108
1257264777331281,172.28.133.166,64.180.1.1,51170,25,24,PSH+ACK,94
1257264777334337,64.180.1.1,172.28.133.166,25,51170,24,PSH+ACK,111
1257264777334508,172.28.133.166,64.180.1.1,51170,25,24,PSH+ACK,71
1257264777334880,64.180.1.1,172.28.133.166,25,51170,24,PSH+ACK,116
1257264777335095,172.28.133.166,64.180.1.1,51170,25,24,PSH+ACK,89
1257264777335101,172.28.133.166,64.180.1.1,51170,25,25,ACK+FIN+PSH,143
1257264777335386,64.180.1.1,172.28.133.166,25,51170,16,ACK,66
1257264777346175,172.28.133.166,64.180.1.1,52161,25,2,SYN,74
1257264777346751,64.180.1.1,172.28.133.166,25,52161,18,SYN+ACK,74
1257264777346960,172.28.133.166,64.180.1.1,52161,25,16,ACK,66
1257264777349286,64.180.1.1,172.28.133.166,41532,113,2,SYN,74
1257264777349431,172.28.133.166,64.180.1.1,113,41532,20,RST+ACK,60
1257264777353253,64.180.1.1,172.28.133.166,25,51170,24,PSH+ACK,122
1257264777353399,172.28.133.166,64.180.1.1,51170,25,4,RST,60
1257264778348900,64.180.1.1,172.28.133.166,25,52161,24,PSH+ACK,285
1257264778349091,172.28.133.166,64.180.1.1,52161,25,16,ACK,66
1257264778349095,172.28.133.166,64.180.1.1,52161,25,24,PSH+ACK,81
1257264778349347,64.180.1.1,172.28.133.166,25,52161,16,ACK,66
1257264778349426,64.180.1.1,172.28.133.166,25,52161,24,PSH+ACK,161
1257264778349604,172.28.133.166,64.180.1.1,52161,25,24,PSH+ACK,95
1257264778351062,64.180.1.1,172.28.133.166,25,52161,24,PSH+ACK,108
1257264778351267,172.28.133.166,64.180.1.1,52161,25,24,PSH+ACK,93
1257264778354147,64.180.1.1,172.28.133.166,25,52161,24,PSH+ACK,110
1257264778354315,172.28.133.166,64.180.1.1,52161,25,24,PSH+ACK,71
1257264778354592,64.180.1.1,172.28.133.166,25,52161,24,PSH+ACK,116
1257264778354773,172.28.133.166,64.180.1.1,52161,25,24,PSH+ACK,88
1257264778354778,172.28.133.166,64.180.1.1,52161,25,25,ACK+FIN+PSH,143
1257264778355043,64.180.1.1,172.28.133.166,25,52161,16,ACK,66
1257264778365847,64.180.1.1,172.28.133.166,25,52161,24,PSH+ACK,122
1257264778365954,172.28.133.166,66.200.1.1,39267,25,2,SYN,74
1257264778366035,172.28.133.166,64.180.1.1,52161,25,4,RST,60
1257264778366338,66.200.1.1,172.28.133.166,25,39267,18,SYN+ACK,74
1257264778366503,172.28.133.166,66.200.1.1,39267,25,16,ACK,66
1257264778368903,66.200.1.1,172.28.133.166,40303,113,2,SYN,74
1257264778369077,172.28.133.166,66.200.1.1,113,40303,20,RST+ACK,60
1257264779373419,66.200.1.1,172.28.133.166,25,39267,24,PSH+ACK,287
1257264779373617,172.28.133.166,66.200.1.1,39267,25,16,ACK,66
1257264779373621,172.28.133.166,66.200.1.1,39267,25,24,PSH+ACK,81
1257264779373977,66.200.1.1,172.28.133.166,25,39267,16,ACK,66
1257264779373978,66.200.1.1,172.28.133.166,25,39267,24,PSH+ACK,163
1257264779374189,172.28.133.166,66.200.1.1,39267,25,24,PSH+ACK,95
1257264779375691,66.200.1.1,172.28.133.166,25,39267,24,PSH+ACK,108
1257264779375906,172.28.133.166,66.200.1.1,39267,25,24,PSH+ACK,97
1257264779378106,66.200.1.1,172.28.133.166,25,39267,24,PSH+ACK,114
1257264779378308,172.28.133.166,66.200.1.1,39267,25,24,PSH+ACK,71
1257264779378592,66.200.1.1,172.28.133.166,25,39267,24,PSH+ACK,116
1257264779378792,172.28.133.166,66.200.1.1,39267,25,24,PSH+ACK,92
1257264779378798,172.28.133.166,66.200.1.1,39267,25,25,ACK+FIN+PSH,143
1257264779379068,66.200.1.1,172.28.133.166,25,39267,16,ACK,66
1257264779389882,172.28.133.166,24.145.1.1,57177,25,2,SYN,74
1257264779390122,24.145.1.1,172.28.133.166,25,57177,18,SYN+ACK,74
1257264779390267,172.28.133.166,24.145.1.1,57177,25,16,ACK,66
1257264779392424,24.145.1.1,172.28.133.166,59952,113,2,SYN,74
1257264779392564,172.28.133.166,24.145.1.1,113,59952,20,RST+ACK,60
1257264779398404,66.200.1.1,172.28.133.166,25,39267,24,PSH+ACK,122
1257264779398581,172.28.133.166,66.200.1.1,39267,25,4,RST,60
1257264780402747,24.145.1.1,172.28.133.166,25,57177,24,PSH+ACK,287
1257264780402943,172.28.133.166,24.145.1.1,57177,25,16,ACK,66
1257264780402948,172.28.133.166,24.145.1.1,57177,25,24,PSH+ACK,81
1257264780403196,24.145.1.1,172.28.133.166,25,57177,16,ACK,66
1257264780403283,24.145.1.1,172.28.133.166,25,57177,24,PSH+ACK,163
1257264780403457,172.28.133.166,24.145.1.1,57177,25,24,PSH+ACK,95
1257264780404743,24.145.1.1,172.28.133.166,25,57177,24,PSH+ACK,108
1257264780404910,172.28.133.166,24.145.1.1,57177,25,24,PSH+ACK,96
1257264780409459,24.145.1.1,172.28.133.166,25,57177,24,PSH+ACK,114
1257264780409645,172.28.133.166,24.145.1.1,57177,25,24,PSH+ACK,71
1257264780409924,24.145.1.1,172.28.133.166,25,57177,24,PSH+ACK,99
1257264780410104,172.28.133.166,24.145.1.1,57177,25,24,PSH+ACK,91
1257264780410109,172.28.133.166,24.145.1.1,57177,25,25,ACK+FIN+PSH,143
1257264780410379,24.145.1.1,172.28.133.166,25,57177,16,ACK,66
1257264780410498,24.145.1.1,172.28.133.166,25,57177,24,PSH+ACK,448
1257264780410498,24.145.1.1,172.28.133.166,25,57177,17,FIN+ACK,66
1257264780410685,172.28.133.166,24.145.1.1,57177,25,4,RST,60
1257264780410689,172.28.133.166,24.145.1.1,57177,25,4,RST,60
1257264780421459,172.28.133.166,64.180.1.1,55117,25,2,SYN,74
1257264780421702,64.180.1.1,172.28.133.166,25,55117,18,SYN+ACK,74
1257264780421854,172.28.133.166,64.180.1.1,55117,25,16,ACK,66
1257264780424005,64.180.1.1,172.28.133.166,44695,113,2,SYN,74
1257264780424185,172.28.133.166,64.180.1.1,113,44695,20,RST+ACK,60
1257264781440925,64.180.1.1,172.28.133.166,25,55117,24,PSH+ACK,285
1257264781441112,172.28.133.166,64.180.1.1,55117,25,16,ACK,66
1257264781441116,172.28.133.166,64.180.1.1,55117,25,24,PSH+ACK,81
1257264781441361,64.180.1.1,172.28.133.166,25,55117,16,ACK,66
1257264781441434,64.180.1.1,172.28.133.166,25,55117,24,PSH+ACK,161
1257264781441609,172.28.133.166,64.180.1.1,55117,25,24,PSH+ACK,95
1257264781442878,64.180.1.1,172.28.133.166,25,55117,24,PSH+ACK,108
1257264781443057,172.28.133.166,64.180.1.1,55117,25,24,PSH+ACK,95
1257264781445901,64.180.1.1,172.28.133.166,25,55117,24,PSH+ACK,112
1257264781446073,172.28.133.166,64.180.1.1,55117,25,24,PSH+ACK,71
1257264781446364,64.180.1.1,172.28.133.166,25,55117,24,PSH+ACK,116
1257264781446542,172.28.133.166,64.180.1.1,55117,25,24,PSH+ACK,90
1257264781446547,172.28.133.166,64.180.1.1,55117,25,25,ACK+FIN+PSH,143
1257264781446818,64.180.1.1,172.28.133.166,25,55117,16,ACK,66
1257264781457958,172.28.133.166,64.180.1.1,35033,25,2,SYN,74
1257264781458200,64.180.1.1,172.28.133.166,25,35033,18,SYN+ACK,74
1257264781458359,172.28.133.166,64.180.1.1,35033,25,16,ACK,66
1257264781460374,64.180.1.1,172.28.133.166,39487,113,2,SYN,74
1257264781460517,172.28.133.166,64.180.1.1,113,39487,20,RST+ACK,60
1257264781529635,64.180.1.1,172.28.133.166,25,55117,24,PSH+ACK,122
1257264781529782,172.28.133.166,64.180.1.1,55117,25,4,RST,60
1257264782459102,64.180.1.1,172.28.133.166,25,35033,24,PSH+ACK,285
1257264782459292,172.28.133.166,64.180.1.1,35033,25,16,ACK,66
1257264782459297,172.28.133.166,64.180.1.1,35033,25,24,PSH+ACK,81
1257264782459553,64.180.1.1,172.28.133.166,25,35033,16,ACK,66
1257264782459640,64.180.1.1,172.28.133.166,25,35033,24,PSH+ACK,161
1257264782459816,172.28.133.166,64.180.1.1,35033,25,24,PSH+ACK,95
1257264782461145,64.180.1.1,172.28.133.166,25,35033,24,PSH+ACK,108
1257264782461319,172.28.133.166,64.180.1.1,35033,25,24,PSH+ACK,95
1257264782463919,64.180.1.1,172.28.133.166,25,35033,24,PSH+ACK,112
1257264782464088,172.28.133.166,64.180.1.1,35033,25,24,PSH+ACK,71
1257264782464382,64.180.1.1,172.28.133.166,25,35033,24,PSH+ACK,116
1257264782464561,172.28.133.166,64.180.1.1,35033,25,24,PSH+ACK,90
1257264782464566,172.28.133.166,64.180.1.1,35033,25,25,ACK+FIN+PSH,143
1257264782464830,64.180.1.1,172.28.133.166,25,35033,16,ACK,66
1257264782475777,172.28.133.166,64.180.1.1,51519,25,2,SYN,74
1257264782476021,64.180.1.1,172.28.133.166,25,51519,18,SYN+ACK,74
1257264782476164,172.28.133.166,64.180.1.1,51519,25,16,ACK,66
1257264782478489,64.180.1.1,172.28.133.166,25,35033,24,PSH+ACK,122
1257264782478490,64.180.1.1,172.28.133.166,39323,113,2,SYN,74
1257264782478637,172.28.133.166,64.180.1.1,35033,25,4,RST,60
1257264782478640,172.28.133.166,64.180.1.1,113,39323,20,RST+ACK,60
1257264783491058,64.180.1.1,172.28.133.166,25,51519,24,PSH+ACK,285
1257264783491240,172.28.133.166,64.180.1.1,51519,25,16,ACK,66
1257264783491245,172.28.133.166,64.180.1.1,51519,25,24,PSH+ACK,81
1257264783491505,64.180.1.1,172.28.133.166,25,51519,16,ACK,66
1257264783491570,64.180.1.1,172.28.133.166,25,51519,24,PSH+ACK,161
1257264783491752,172.28.133.166,64.180.1.1,51519,25,24,PSH+ACK,95
1257264783493262,64.180.1.1,172.28.133.166,25,51519,24,PSH+ACK,108
1257264783493434,172.28.133.166,64.180.1.1,51519,25,24,PSH+ACK,93
1257264783496308,64.180.1.1,172.28.133.166,25,51519,24,PSH+ACK,110
1257264783496512,172.28.133.166,64.180.1.1,51519,25,24,PSH+ACK,71
1257264783497091,64.180.1.1,172.28.133.166,25,51519,24,PSH+ACK,116
1257264783497310,172.28.133.166,64.180.1.1,51519,25,24,PSH+ACK,88
1257264783497317,172.28.133.166,64.180.1.1,51519,25,25,ACK+FIN+PSH,143
1257264783497844,64.180.1.1,172.28.133.166,25,51519,16,ACK,66
1257264783508761,172.28.133.166,66.200.1.1,38675,25,2,SYN,74
1257264783509148,66.200.1.1,172.28.133.166,25,38675,18,SYN+ACK,74
1257264783509328,172.28.133.166,66.200.1.1,38675,25,16,ACK,66
1257264783511772,66.200.1.1,172.28.133.166,46973,113,2,SYN,74
1257264783511940,172.28.133.166,66.200.1.1,113,46973,20,RST+ACK,60
1257264783555375,64.180.1.1,172.28.133.166,25,51519,24,PSH+ACK,122
1257264783555520,172.28.133.166,64.180.1.1,51519,25,4,RST,60
1257264784519869,66.200.1.1,172.28.133.166,25,38675,24,PSH+ACK,287
1257264784520077,172.28.133.166,66.200.1.1,38675,25,16,ACK,66
1257264784520081,172.28.133.166,66.200.1.1,38675,25,24,PSH+ACK,81
1257264784520501,66.200.1.1,172.28.133.166,25,38675,16,ACK,66
1257264784520503,66.200.1.1,172.28.133.166,25,38675,24,PSH+ACK,163
1257264784520723,172.28.133.166,66.200.1.1,38675,25,24,PSH+ACK,95
1257264784522409,66.200.1.1,172.28.133.166,25,38675,24,PSH+ACK,108
1257264784522604,172.28.133.166,66.200.1.1,38675,25,24,PSH+ACK,98
1257264784525104,66.200.1.1,172.28.133.166,25,38675,24,PSH+ACK,115
1257264784525277,172.28.133.166,66.200.1.1,38675,25,24,PSH+ACK,71
1257264784525560,66.200.1.1,172.28.133.166,25,38675,24,PSH+ACK,116
1257264784525777,172.28.133.166,66.200.1.1,38675,25,24,PSH+ACK,93
1257264784525781,172.28.133.166,66.200.1.1,38675,25,25,ACK+FIN+PSH,143
1257264784526183,66.200.1.1,172.28.133.166,25,38675,16,ACK,66
1257264784537085,172.28.133.166,64.180.1.1,59626,25,2,SYN,74
1257264784537326,64.180.1.1,172.28.133.166,25,59626,18,SYN+ACK,74
1257264784537469,172.28.133.166,64.180.1.1,59626,25,16,ACK,66
1257264784539580,64.180.1.1,172.28.133.166,49336,113,2,SYN,74
1257264784539724,172.28.133.166,64.180.1.1,113,49336,20,RST+ACK,60
1257264784571227,66.200.1.1,172.28.133.166,25,38675,24,PSH+ACK,122
1257264784571371,172.28.133.166,66.200.1.1,38675,25,4,RST,60
1257264785543602,64.180.1.1,172.28.133.166,25,59626,24,PSH+ACK,285
1257264785543793,172.28.133.166,64.180.1.1,59626,25,16,ACK,66
1257264785543797,172.28.133.166,64.180.1.1,59626,25,24,PSH+ACK,81
1257264785544045,64.180.1.1,172.28.133.166,25,59626,16,ACK,66
1257264785544099,64.180.1.1,172.28.133.166,25,59626,24,PSH+ACK,161
1257264785544273,172.28.133.166,64.180.1.1,59626,25,24,PSH+ACK,95
1257264785545609,64.180.1.1,172.28.133.166,25,59626,24,PSH+ACK,108
1257264785545804,172.28.133.166,64.180.1.1,59626,25,24,PSH+ACK,94
1257264785548678,64.180.1.1,172.28.133.166,25,59626,24,PSH+ACK,111
1257264785548888,172.28.133.166,64.180.1.1,59626,25,24,PSH+ACK,71
1257264785549191,64.180.1.1,172.28.133.166,25,59626,24,PSH+ACK,116
1257264785549355,172.28.133.166,64.180.1.1,59626,25,24,PSH+ACK,89
1257264785549388,172.28.133.166,64.180.1.1,59626,25,25,ACK+FIN+PSH,143
1257264785549750,64.180.1.1,172.28.133.166,25,59626,16,ACK,66
1257264785560824,172.28.133.166,64.180.1.1,46591,25,2,SYN,74
1257264785561073,64.180.1.1,172.28.133.166,25,46591,18,SYN+ACK,74
1257264785561216,172.28.133.166,64.180.1.1,46591,25,16,ACK,66
1257264785563178,64.180.1.1,172.28.133.166,46232,113,2,SYN,74
1257264785563320,172.28.133.166,64.180.1.1,113,46232,20,RST+ACK,60
1257264785581785,64.180.1.1,172.28.133.166,25,59626,24,PSH+ACK,122
1257264785581927,172.28.133.166,64.180.1.1,59626,25,4,RST,60
1257264786570533,64.180.1.1,172.28.133.166,25,46591,24,PSH+ACK,285
1257264786570716,172.28.133.166,64.180.1.1,46591,25,16,ACK,66
1257264786570720,172.28.133.166,64.180.1.1,46591,25,24,PSH+ACK,81
1257264786570967,64.180.1.1,172.28.133.166,25,46591,16,ACK,66
1257264786571040,64.180.1.1,172.28.133.166,25,46591,24,PSH+ACK,161
1257264786571211,172.28.133.166,64.180.1.1,46591,25,24,PSH+ACK,95
1257264786572446,64.180.1.1,172.28.133.166,25,46591,24,PSH+ACK,108
1257264786572619,172.28.133.166,64.180.1.1,46591,25,24,PSH+ACK,94
1257264786575638,64.180.1.1,172.28.133.166,25,46591,24,PSH+ACK,111
1257264786575821,172.28.133.166,64.180.1.1,46591,25,24,PSH+ACK,71
1257264786576213,64.180.1.1,172.28.133.166,25,46591,24,PSH+ACK,116
1257264786576439,172.28.133.166,64.180.1.1,46591,25,24,PSH+ACK,89
1257264786576444,172.28.133.166,64.180.1.1,46591,25,25,ACK+FIN+PSH,143
1257264786576706,64.180.1.1,172.28.133.166,25,46591,16,ACK,66
1257264786587916,172.28.133.166,70.98.1.1,56278,25,2,SYN,74
1257264786588157,70.98.1.1,172.28.133.166,25,56278,18,SYN+ACK,74
1257264786588299,172.28.133.166,70.98.1.1,56278,25,16,ACK,66
1257264786590408,70.98.1.1,172.28.133.166,54012,113,2,SYN,74
1257264786590549,172.28.133.166,70.98.1.1,113,54012,20,RST+ACK,60
1257264786599106,64.180.1.1,172.28.133.166,25,46591,24,PSH+ACK,122
1257264786599249,172.28.133.166,64.180.1.1,46591,25,4,RST,60
1257264787591868,70.98.1.1,172.28.133.166,25,56278,24,PSH+ACK,285
1257264787592088,172.28.133.166,70.98.1.1,56278,25,16,ACK,66
1257264787592093,172.28.133.166,70.98.1.1,56278,25,24,PSH+ACK,81
1257264787592474,70.98.1.1,172.28.133.166,25,56278,16,ACK,66
1257264787592475,70.98.1.1,172.28.133.166,25,56278,24,PSH+ACK,161
1257264787592689,172.28.133.166,70.98.1.1,56278,25,24,PSH+ACK,95
1257264787596341,70.98.1.1,172.28.133.166,25,56278,24,PSH+ACK,108
1257264787596512,172.28.133.166,70.98.1.1,56278,25,24,PSH+ACK,94
1257264787599838,70.98.1.1,172.28.133.166,25,56278,24,PSH+ACK,111
1257264787600006,172.28.133.166,70.98.1.1,56278,25,24,PSH+ACK,71
1257264787600303,70.98.1.1,172.28.133.166,25,56278,24,PSH+ACK,116
1257264787600489,172.28.133.166,70.98.1.1,56278,25,24,PSH+ACK,89
1257264787600494,172.28.133.166,70.98.1.1,56278,25,25,ACK+FIN+PSH,143
1257264787600757,70.98.1.1,172.28.133.166,25,56278,16,ACK,66
1257264787615552,172.28.133.166,70.98.1.1,36004,25,2,SYN,74
1257264787616001,70.98.1.1,172.28.133.166,25,36004,18,SYN+ACK,74
1257264787616184,172.28.133.166,70.98.1.1,36004,25,16,ACK,66
1257264787618355,70.98.1.1,172.28.133.166,33188,113,2,SYN,74
1257264787618496,172.28.133.166,70.98.1.1,113,33188,20,RST+ACK,60
1257264787635083,70.98.1.1,172.28.133.166,25,56278,24,PSH+ACK,122
1257264787635227,172.28.133.166,70.98.1.1,56278,25,4,RST,60
1257264788623853,70.98.1.1,172.28.133.166,25,36004,24,PSH+ACK,285
1257264788624057,172.28.133.166,70.98.1.1,36004,25,16,ACK,66
1257264788624090,172.28.133.166,70.98.1.1,36004,25,24,PSH+ACK,81
1257264788624362,70.98.1.1,172.28.133.166,25,36004,16,ACK,66
1257264788624398,70.98.1.1,172.28.133.166,25,36004,24,PSH+ACK,161
1257264788624575,172.28.133.166,70.98.1.1,36004,25,24,PSH+ACK,95
1257264788628091,70.98.1.1,172.28.133.166,25,36004,24,PSH+ACK,108
1257264788628295,172.28.133.166,70.98.1.1,36004,25,24,PSH+ACK,95
1257264788631248,70.98.1.1,172.28.133.166,25,36004,24,PSH+ACK,112
1257264788631405,172.28.133.166,70.98.1.1,36004,25,24,PSH+ACK,71
1257264788631710,70.98.1.1,172.28.133.166,25,36004,24,PSH+ACK,116
1257264788631895,172.28.133.166,70.98.1.1,36004,25,24,PSH+ACK,90
1257264788631900,172.28.133.166,70.98.1.1,36004,25,25,ACK+FIN+PSH,143
1257264788632171,70.98.1.1,172.28.133.166,25,36004,16,ACK,66
1257264788643381,172.28.133.166,24.145.1.1,52040,25,2,SYN,74
1257264788643630,24.145.1.1,172.28.133.166,25,52040,18,SYN+ACK,74
1257264788643756,172.28.133.166,24.145.1.1,52040,25,16,ACK,66
1257264788645694,24.145.1.1,172.28.133.166,60604,113,2,SYN,74
1257264788645835,172.28.133.166,24.145.1.1,113,60604,20,RST+ACK,60
1257264788694830,70.98.1.1,172.28.133.166,25,36004,24,PSH+ACK,122
1257264788694972,172.28.133.166,70.98.1.1,36004,25,4,RST,60
1257264789649429,24.145.1.1,172.28.133.166,25,52040,24,PSH+ACK,287
1257264789649636,172.28.133.166,24.145.1.1,52040,25,16,ACK,66
1257264789649640,172.28.133.166,24.145.1.1,52040,25,24,PSH+ACK,81
1257264789649888,24.145.1.1,172.28.133.166,25,52040,16,ACK,66
1257264789649962,24.145.1.1,172.28.133.166,25,52040,24,PSH+ACK,163
1257264789650144,172.28.133.166,24.145.1.1,52040,25,24,PSH+ACK,95
1257264789651506,24.145.1.1,172.28.133.166,25,52040,24,PSH+ACK,108
1257264789651682,172.28.133.166,24.145.1.1,52040,25,24,PSH+ACK,96
1257264789655359,24.145.1.1,172.28.133.166,25,52040,24,PSH+ACK,113
1257264789655536,172.28.133.166,24.145.1.1,52040,25,24,PSH+ACK,71
1257264789656001,24.145.1.1,172.28.133.166,25,52040,24,PSH+ACK,116
1257264789656236,172.28.133.166,24.145.1.1,52040,25,24,PSH+ACK,91
1257264789656242,172.28.133.166,24.145.1.1,52040,25,25,ACK+FIN+PSH,143
1257264789656508,24.145.1.1,172.28.133.166,25,52040,16,ACK,66
1257264789667384,172.28.133.166,64.180.1.1,54405,25,2,SYN,74
1257264789667674,64.180.1.1,172.28.133.166,25,54405,18,SYN+ACK,74
1257264789667832,172.28.133.166,64.180.1.1,54405,25,16,ACK,66
1257264789670040,64.180.1.1,172.28.133.166,33500,113,2,SYN,74
1257264789670221,172.28.133.166,64.180.1.1,113,33500,20,RST+ACK,60
1257264790669486,64.180.1.1,172.28.133.166,25,54405,24,PSH+ACK,285
1257264790669667,172.28.133.166,64.180.1.1,54405,25,16,ACK,66
1257264790669671,172.28.133.166,64.180.1.1,54405,25,24,PSH+ACK,81
1257264790669920,64.180.1.1,172.28.133.166,25,54405,16,ACK,66
1257264790669992,64.180.1.1,172.28.133.166,25,54405,24,PSH+ACK,161
1257264790670162,172.28.133.166,64.180.1.1,54405,25,24,PSH+ACK,95
1257264790671543,64.180.1.1,172.28.133.166,25,54405,24,PSH+ACK,108
1257264790671735,172.28.133.166,64.180.1.1,54405,25,24,PSH+ACK,93
1257264790711283,64.180.1.1,172.28.133.166,25,54405,16,ACK,66
1257264794753093,64.180.1.1,172.28.133.166,25,54405,24,PSH+ACK,110
