timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257426121016015,172.28.218.87,66.200.1.1,53514,25,24,PSH+ACK,81
1257426121016269,66.200.1.1,172.28.218.87,25,53514,16,ACK,66
1257426121016344,66.200.1.1,172.28.218.87,25,53514,24,PSH+ACK,161
1257426121016524,172.28.218.87,66.200.1.1,53514,25,24,PSH+ACK,95
1257426121017801,66.200.1.1,172.28.218.87,25,53514,24,PSH+ACK,108
1257426121017982,172.28.218.87,66.200.1.1,53514,25,24,PSH+ACK,96
1257426121020554,66.200.1.1,172.28.218.87,25,53514,24,PSH+ACK,113
1257426121020722,172.28.218.87,66.200.1.1,53514,25,24,PSH+ACK,71
1257426121021010,66.200.1.1,172.28.218.87,25,53514,24,PSH+ACK,116
1257426121021201,172.28.218.87,66.200.1.1,53514,25,24,PSH+ACK,91
1257426121021207,172.28.218.87,66.200.1.1,53514,25,25,ACK+FIN+PSH,140
1257426121021471,66.200.1.1,172.28.218.87,25,53514,16,ACK,66
1257426121032542,66.200.1.1,172.28.218.87,25,53514,24,PSH+ACK,122
1257426121032687,172.28.218.87,66.200.1.1,53514,25,4,RST,60
1257426121032697,172.28.218.87,64.180.1.1,58551,25,2,SYN,74
1257426121032960,64.180.1.1,172.28.218.87,25,58551,18,SYN+ACK,74
1257426121033109,172.28.218.87,64.180.1.1,58551,25,16,ACK,66
1257426121035232,64.180.1.1,172.28.218.87,53367,113,2,SYN,74
1257426121035380,172.28.218.87,64.180.1.1,113,53367,20,RST+ACK,60
1257426122035876,64.180.1.1,172.28.218.87,25,58551,24,PSH+ACK,282
1257426122036078,172.28.218.87,64.180.1.1,58551,25,16,ACK,66
1257426122036082,172.28.218.87,64.180.1.1,58551,25,24,PSH+ACK,81
1257426122036344,64.180.1.1,172.28.218.87,25,58551,16,ACK,66
1257426122036417,64.180.1.1,172.28.218.87,25,58551,24,PSH+ACK,159
1257426122036610,172.28.218.87,64.180.1.1,58551,25,24,PSH+ACK,95
1257426122037876,64.180.1.1,172.28.218.87,25,58551,24,PSH+ACK,108
1257426122038044,172.28.218.87,64.180.1.1,58551,25,24,PSH+ACK,96
1257426122040882,64.180.1.1,172.28.218.87,25,58551,24,PSH+ACK,113
1257426122041061,172.28.218.87,64.180.1.1,58551,25,24,PSH+ACK,71
1257426122041343,64.180.1.1,172.28.218.87,25,58551,24,PSH+ACK,116
1257426122041530,172.28.218.87,64.180.1.1,58551,25,24,PSH+ACK,91
1257426122041536,172.28.218.87,64.180.1.1,58551,25,25,ACK+FIN+PSH,140
1257426122041806,64.180.1.1,172.28.218.87,25,58551,16,ACK,66
1257426122052988,172.28.218.87,64.180.1.1,60511,25,2,SYN,74
1257426122053238,64.180.1.1,172.28.218.87,25,60511,18,SYN+ACK,74
1257426122053426,172.28.218.87,64.180.1.1,60511,25,16,ACK,66
1257426122055401,64.180.1.1,172.28.218.87,45997,113,2,SYN,74
1257426122055549,172.28.218.87,64.180.1.1,113,45997,20,RST+ACK,60
1257426122062401,64.180.1.1,172.28.218.87,25,58551,24,PSH+ACK,122
1257426122062551,172.28.218.87,64.180.1.1,58551,25,4,RST,60
1257426123055930,64.180.1.1,172.28.218.87,25,60511,24,PSH+ACK,282
1257426123056116,172.28.218.87,64.180.1.1,60511,25,16,ACK,66
1257426123056122,172.28.218.87,64.180.1.1,60511,25,24,PSH+ACK,81
1257426123056372,64.180.1.1,172.28.218.87,25,60511,16,ACK,66
1257426123056420,64.180.1.1,172.28.218.87,25,60511,24,PSH+ACK,159
1257426123056595,172.28.218.87,64.180.1.1,60511,25,24,PSH+ACK,95
1257426123057867,64.180.1.1,172.28.218.87,25,60511,24,PSH+ACK,108
1257426123058079,172.28.218.87,64.180.1.1,60511,25,24,PSH+ACK,93
1257426123060877,64.180.1.1,172.28.218.87,25,60511,24,PSH+ACK,110
1257426123061024,172.28.218.87,64.180.1.1,60511,25,24,PSH+ACK,71
1257426123061332,64.180.1.1,172.28.218.87,25,60511,24,PSH+ACK,116
1257426123061527,172.28.218.87,64.180.1.1,60511,25,24,PSH+ACK,88
1257426123061534,172.28.218.87,64.180.1.1,60511,25,25,ACK+FIN+PSH,140
1257426123061808,64.180.1.1,172.28.218.87,25,60511,16,ACK,66
1257426123072670,172.28.218.87,24.145.1.1,49818,25,2,SYN,74
1257426123072871,64.180.1.1,172.28.218.87,25,60511,24,PSH+ACK,122
1257426123072921,24.145.1.1,172.28.218.87,25,49818,18,SYN+ACK,74
1257426123073035,172.28.218.87,64.180.1.1,60511,25,4,RST,60
1257426123073081,172.28.218.87,24.145.1.1,49818,25,16,ACK,66
1257426123075305,24.145.1.1,172.28.218.87,57811,113,2,SYN,74
1257426123075458,172.28.218.87,24.145.1.1,113,57811,20,RST+ACK,60
1257426124080359,24.145.1.1,172.28.218.87,25,49818,24,PSH+ACK,284
1257426124080548,172.28.218.87,24.145.1.1,49818,25,16,ACK,66
1257426124080553,172.28.218.87,24.145.1.1,49818,25,24,PSH+ACK,81
1257426124080803,24.145.1.1,172.28.218.87,25,49818,16,ACK,66
1257426124080889,24.145.1.1,172.28.218.87,25,49818,24,PSH+ACK,161
1257426124081074,172.28.218.87,24.145.1.1,49818,25,24,PSH+ACK,95
1257426124082418,24.145.1.1,172.28.218.87,25,49818,24,PSH+ACK,108
1257426124082592,172.28.218.87,24.145.1.1,49818,25,24,PSH+ACK,98
1257426124086084,24.145.1.1,172.28.218.87,25,49818,24,PSH+ACK,115
1257426124086230,172.28.218.87,24.145.1.1,49818,25,24,PSH+ACK,71
1257426124086530,24.145.1.1,172.28.218.87,25,49818,24,PSH+ACK,116
1257426124086698,172.28.218.87,24.145.1.1,49818,25,24,PSH+ACK,93
1257426124086705,172.28.218.87,24.145.1.1,49818,25,25,ACK+FIN+PSH,140
1257426124086974,24.145.1.1,172.28.218.87,25,49818,16,ACK,66
1257426124097855,172.28.218.87,70.98.1.1,36824,25,2,SYN,74
1257426124098109,70.98.1.1,172.28.218.87,25,36824,18,SYN+ACK,74
1257426124098258,172.28.218.87,70.98.1.1,36824,25,16,ACK,66
1257426124100432,70.98.1.1,172.28.218.87,55227,113,2,SYN,74
1257426124100583,172.28.218.87,70.98.1.1,113,55227,20,RST+ACK,60
1257426124103131,24.145.1.1,172.28.218.87,25,49818,24,PSH+ACK,122
1257426124103281,172.28.218.87,24.145.1.1,49818,25,4,RST,60
1257426125106177,70.98.1.1,172.28.218.87,25,36824,24,PSH+ACK,282
1257426125106395,172.28.218.87,70.98.1.1,36824,25,16,ACK,66
1257426125106402,172.28.218.87,70.98.1.1,36824,25,24,PSH+ACK,81
1257426125106972,70.98.1.1,172.28.218.87,25,36824,16,ACK,66
1257426125107048,70.98.1.1,172.28.218.87,25,36824,24,PSH+ACK,159
1257426125107250,172.28.218.87,70.98.1.1,36824,25,24,PSH+ACK,95
1257426125110709,70.98.1.1,172.28.218.87,25,36824,24,PSH+ACK,108
1257426125110882,172.28.218.87,70.98.1.1,36824,25,24,PSH+ACK,96
1257426125113932,70.98.1.1,172.28.218.87,25,36824,24,PSH+ACK,113
1257426125114118,172.28.218.87,70.98.1.1,36824,25,24,PSH+ACK,71
1257426125114421,70.98.1.1,172.28.218.87,25,36824,24,PSH+ACK,116
1257426125114604,172.28.218.87,70.98.1.1,36824,25,24,PSH+ACK,91
1257426125114610,172.28.218.87,70.98.1.1,36824,25,25,ACK+FIN+PSH,140
1257426125114873,70.98.1.1,172.28.218.87,25,36824,16,ACK,66
1257426125123710,70.98.1.1,172.28.218.87,25,36824,24,PSH+ACK,122
1257426125123857,172.28.218.87,70.98.1.1,36824,25,4,RST,60
1257426125125639,172.28.218.87,64.180.1.1,44816,25,2,SYN,74
1257426125125910,64.180.1.1,172.28.218.87,25,44816,18,SYN+ACK,74
1257426125126058,172.28.218.87,64.180.1.1,44816,25,16,ACK,66
1257426125128117,64.180.1.1,172.28.218.87,36381,113,2,SYN,74
1257426125128267,172.28.218.87,64.180.1.1,113,36381,20,RST+ACK,60
1257426126126090,64.180.1.1,172.28.218.87,25,44816,24,PSH+ACK,282
1257426126126274,172.28.218.87,64.180.1.1,44816,25,16,ACK,66
1257426126126280,172.28.218.87,64.180.1.1,44816,25,24,PSH+ACK,81
1257426126126530,64.180.1.1,172.28.218.87,25,44816,16,ACK,66
1257426126126616,64.180.1.1,172.28.218.87,25,44816,24,PSH+ACK,159
1257426126126786,172.28.218.87,64.180.1.1,44816,25,24,PSH+ACK,95
1257426126128096,64.180.1.1,172.28.218.87,25,44816,24,PSH+ACK,108
1257426126128283,172.28.218.87,64.180.1.1,44816,25,24,PSH+ACK,94
1257426126130849,64.180.1.1,172.28.218.87,25,44816,24,PSH+ACK,111
1257426126130996,172.28.218.87,64.180.1.1,44816,25,24,PSH+ACK,71
1257426126131273,64.180.1.1,172.28.218.87,25,44816,24,PSH+ACK,116
1257426126131462,172.28.218.87,64.180.1.1,44816,25,24,PSH+ACK,89
1257426126131469,172.28.218.87,64.180.1.1,44816,25,25,ACK+FIN+PSH,140
1257426126131743,64.180.1.1,172.28.218.87,25,44816,16,ACK,66
1257426126142856,172.28.218.87,70.98.1.1,59252,25,2,SYN,74
1257426126143103,70.98.1.1,172.28.218.87,25,59252,18,SYN+ACK,74
1257426126143250,172.28.218.87,70.98.1.1,59252,25,16,ACK,66
1257426126145194,70.98.1.1,172.28.218.87,48618,113,2,SYN,74
1257426126145345,172.28.218.87,70.98.1.1,113,48618,20,RST+ACK,60
1257426126152129,64.180.1.1,172.28.218.87,25,44816,24,PSH+ACK,122
1257426126152274,172.28.218.87,64.180.1.1,44816,25,4,RST,60
1257426127146147,70.98.1.1,172.28.218.87,25,59252,24,PSH+ACK,282
1257426127146335,172.28.218.87,70.98.1.1,59252,25,16,ACK,66
1257426127146340,172.28.218.87,70.98.1.1,59252,25,24,PSH+ACK,81
1257426127146591,70.98.1.1,172.28.218.87,25,59252,16,ACK,66
1257426127146680,70.98.1.1,172.28.218.87,25,59252,24,PSH+ACK,159
1257426127146860,172.28.218.87,70.98.1.1,59252,25,24,PSH+ACK,95
1257426127150434,70.98.1.1,172.28.218.87,25,59252,24,PSH+ACK,108
1257426127150638,172.28.218.87,70.98.1.1,59252,25,24,PSH+ACK,95
1257426127153792,70.98.1.1,172.28.218.87,25,59252,24,PSH+ACK,112
1257426127153938,172.28.218.87,70.98.1.1,59252,25,24,PSH+ACK,71
1257426127154237,70.98.1.1,172.28.218.87,25,59252,24,PSH+ACK,116
1257426127154428,172.28.218.87,70.98.1.1,59252,25,24,PSH+ACK,90
1257426127154434,172.28.218.87,70.98.1.1,59252,25,25,ACK+FIN+PSH,140
1257426127154695,70.98.1.1,172.28.218.87,25,59252,16,ACK,66
1257426127165613,172.28.218.87,64.180.1.1,51261,25,2,SYN,74
1257426127165861,64.180.1.1,172.28.218.87,25,51261,18,SYN+ACK,74
1257426127166008,172.28.218.87,64.180.1.1,51261,25,16,ACK,66
1257426127168051,64.180.1.1,172.28.218.87,44427,113,2,SYN,74
1257426127168201,172.28.218.87,64.180.1.1,113,44427,20,RST+ACK,60
1257426127270472,70.98.1.1,172.28.218.87,25,59252,24,PSH+ACK,122
1257426127270620,172.28.218.87,70.98.1.1,59252,25,4,RST,60
1257426128166181,64.180.1.1,172.28.218.87,25,51261,24,PSH+ACK,282
1257426128166368,172.28.218.87,64.180.1.1,51261,25,16,ACK,66
1257426128166374,172.28.218.87,64.180.1.1,51261,25,24,PSH+ACK,81
1257426128166622,64.180.1.1,172.28.218.87,25,51261,16,ACK,66
1257426128166675,64.180.1.1,172.28.218.87,25,51261,24,PSH+ACK,159
1257426128166864,172.28.218.87,64.180.1.1,51261,25,24,PSH+ACK,95
1257426128168097,64.180.1.1,172.28.218.87,25,51261,24,PSH+ACK,108
1257426128168278,172.28.218.87,64.180.1.1,51261,25,24,PSH+ACK,94
1257426128171058,64.180.1.1,172.28.218.87,25,51261,24,PSH+ACK,111
1257426128171242,172.28.218.87,64.180.1.1,51261,25,24,PSH+ACK,71
1257426128171641,64.180.1.1,172.28.218.87,25,51261,24,PSH+ACK,116
1257426128171829,172.28.218.87,64.180.1.1,51261,25,24,PSH+ACK,89
1257426128171853,172.28.218.87,64.180.1.1,51261,25,25,ACK+FIN+PSH,140
1257426128172125,64.180.1.1,172.28.218.87,25,51261,16,ACK,66
1257426128183228,172.28.218.87,66.200.1.1,56593,25,2,SYN,74
1257426128183482,66.200.1.1,172.28.218.87,25,56593,18,SYN+ACK,74
1257426128183627,172.28.218.87,66.200.1.1,56593,25,16,ACK,66
1257426128185649,64.180.1.1,172.28.218.87,25,51261,24,PSH+ACK,122
1257426128185702,66.200.1.1,172.28.218.87,51280,113,2,SYN,74
1257426128185831,172.28.218.87,64.180.1.1,51261,25,4,RST,60
1257426128185867,172.28.218.87,66.200.1.1,113,51280,20,RST+ACK,60
1257426129198111,66.200.1.1,172.28.218.87,25,56593,24,PSH+ACK,284
1257426129198299,172.28.218.87,66.200.1.1,56593,25,16,ACK,66
1257426129198305,172.28.218.87,66.200.1.1,56593,25,24,PSH+ACK,81
1257426129198647,66.200.1.1,172.28.218.87,25,56593,16,ACK,66
1257426129198649,66.200.1.1,172.28.218.87,25,56593,24,PSH+ACK,161
1257426129198858,172.28.218.87,66.200.1.1,56593,25,24,PSH+ACK,95
1257426129200154,66.200.1.1,172.28.218.87,25,56593,24,PSH+ACK,108
1257426129200334,172.28.218.87,66.200.1.1,56593,25,24,PSH+ACK,94
1257426129202749,66.200.1.1,172.28.218.87,25,56593,24,PSH+ACK,111
1257426129202897,172.28.218.87,66.200.1.1,56593,25,24,PSH+ACK,71
1257426129203192,66.200.1.1,172.28.218.87,25,56593,24,PSH+ACK,116
1257426129203383,172.28.218.87,66.200.1.1,56593,25,24,PSH+ACK,89
1257426129203389,172.28.218.87,66.200.1.1,56593,25,25,ACK+FIN+PSH,140
1257426129203654,66.200.1.1,172.28.218.87,25,56593,16,ACK,66
1257426129214592,172.28.218.87,64.180.1.1,51870,25,2,SYN,74
1257426129214956,64.180.1.1,172.28.218.87,25,51870,18,SYN+ACK,74
1257426129215141,172.28.218.87,64.180.1.1,51870,25,16,ACK,66
1257426129217126,64.180.1.1,172.28.218.87,35718,113,2,SYN,74
1257426129217274,172.28.218.87,64.180.1.1,113,35718,20,RST+ACK,60
1257426129225941,66.200.1.1,172.28.218.87,25,56593,24,PSH+ACK,122
1257426129226092,172.28.218.87,66.200.1.1,56593,25,4,RST,60
1257426130219547,64.180.1.1,172.28.218.87,25,51870,24,PSH+ACK,282
1257426130219782,172.28.218.87,64.180.1.1,51870,25,16,ACK,66
1257426130219789,172.28.218.87,64.180.1.1,51870,25,24,PSH+ACK,81
1257426130220608,64.180.1.1,172.28.218.87,25,51870,16,ACK,66
1257426130220696,64.180.1.1,172.28.218.87,25,51870,24,PSH+ACK,159
1257426130220918,172.28.218.87,64.180.1.1,51870,25,24,PSH+ACK,95
1257426130223063,64.180.1.1,172.28.218.87,25,51870,24,PSH+ACK,108
1257426130223299,172.28.218.87,64.180.1.1,51870,25,24,PSH+ACK,95
1257426130227632,64.180.1.1,172.28.218.87,25,51870,24,PSH+ACK,112
1257426130227846,172.28.218.87,64.180.1.1,51870,25,24,PSH+ACK,71
1257426130228407,64.180.1.1,172.28.218.87,25,51870,24,PSH+ACK,116
1257426130228642,172.28.218.87,64.180.1.1,51870,25,24,PSH+ACK,90
1257426130228649,172.28.218.87,64.180.1.1,51870,25,25,ACK+FIN+PSH,140
1257426130229333,64.180.1.1,172.28.218.87,25,51870,16,ACK,66
1257426130239894,172.28.218.87,70.98.1.1,47784,25,2,SYN,74
1257426130240145,70.98.1.1,172.28.218.87,25,47784,18,SYN+ACK,74
1257426130240293,172.28.218.87,70.98.1.1,47784,25,16,ACK,66
1257426130242264,70.98.1.1,172.28.218.87,49432,113,2,SYN,74
1257426130242416,172.28.218.87,70.98.1.1,113,49432,20,RST+ACK,60
1257426130262361,64.180.1.1,172.28.218.87,25,51870,24,PSH+ACK,122
1257426130262520,172.28.218.87,64.180.1.1,51870,25,4,RST,60
1257426131246323,70.98.1.1,172.28.218.87,25,47784,24,PSH+ACK,282
1257426131246547,172.28.218.87,70.98.1.1,47784,25,16,ACK,66
1257426131246552,172.28.218.87,70.98.1.1,47784,25,24,PSH+ACK,81
1257426131246802,70.98.1.1,172.28.218.87,25,47784,16,ACK,66
1257426131246873,70.98.1.1,172.28.218.87,25,47784,24,PSH+ACK,159
1257426131247049,172.28.218.87,70.98.1.1,47784,25,24,PSH+ACK,95
1257426131250538,70.98.1.1,172.28.218.87,25,47784,24,PSH+ACK,108
1257426131250720,172.28.218.87,70.98.1.1,47784,25,24,PSH+ACK,94
1257426131253775,70.98.1.1,172.28.218.87,25,47784,24,PSH+ACK,111
1257426131253983,172.28.218.87,70.98.1.1,47784,25,24,PSH+ACK,71
1257426131254266,70.98.1.1,172.28.218.87,25,47784,24,PSH+ACK,116
1257426131254459,172.28.218.87,70.98.1.1,47784,25,24,PSH+ACK,89
1257426131254465,172.28.218.87,70.98.1.1,47784,25,25,ACK+FIN+PSH,140
1257426131254724,70.98.1.1,172.28.218.87,25,47784,16,ACK,66
1257426131265859,172.28.218.87,64.180.1.1,52055,25,2,SYN,74
1257426131266108,64.180.1.1,172.28.218.87,25,52055,18,SYN+ACK,74
1257426131266254,172.28.218.87,64.180.1.1,52055,25,16,ACK,66
1257426131266823,70.98.1.1,172.28.218.87,25,47784,24,PSH+ACK,122
1257426131266970,172.28.218.87,70.98.1.1,47784,25,4,RST,60
1257426131268354,64.180.1.1,172.28.218.87,53807,113,2,SYN,74
1257426131268541,172.28.218.87,64.180.1.1,113,53807,20,RST+ACK,60
1257426132280130,64.180.1.1,172.28.218.87,25,52055,24,PSH+ACK,282
1257426132280358,172.28.218.87,64.180.1.1,52055,25,16,ACK,66
1257426132280363,172.28.218.87,64.180.1.1,52055,25,24,PSH+ACK,81
1257426132280733,64.180.1.1,172.28.218.87,25,52055,16,ACK,66
1257426132280734,64.180.1.1,172.28.218.87,25,52055,24,PSH+ACK,159
1257426132280948,172.28.218.87,64.180.1.1,52055,25,24,PSH+ACK,95
1257426132282510,64.180.1.1,172.28.218.87,25,52055,24,PSH+ACK,108
1257426132282715,172.28.218.87,64.180.1.1,52055,25,24,PSH+ACK,98
1257426132285615,64.180.1.1,172.28.218.87,25,52055,24,PSH+ACK,115
1257426132285803,172.28.218.87,64.180.1.1,52055,25,24,PSH+ACK,71
1257426132286231,64.180.1.1,172.28.218.87,25,52055,24,PSH+ACK,116
1257426132286446,172.28.218.87,64.180.1.1,52055,25,24,PSH+ACK,93
1257426132286452,172.28.218.87,64.180.1.1,52055,25,25,ACK+FIN+PSH,140
1257426132286859,64.180.1.1,172.28.218.87,25,52055,16,ACK,66
1257426132297870,172.28.218.87,70.98.1.1,49751,25,2,SYN,74
1257426132298117,70.98.1.1,172.28.218.87,25,49751,18,SYN+ACK,74
1257426132298265,172.28.218.87,70.98.1.1,49751,25,16,ACK,66
1257426132300288,70.98.1.1,172.28.218.87,46807,113,2,SYN,74
1257426132300438,172.28.218.87,70.98.1.1,113,46807,20,RST+ACK,60
1257426132302224,64.180.1.1,172.28.218.87,25,52055,24,PSH+ACK,122
1257426132302372,172.28.218.87,64.180.1.1,52055,25,4,RST,60
1257426133306419,70.98.1.1,172.28.218.87,25,49751,24,PSH+ACK,282
1257426133306607,172.28.218.87,70.98.1.1,49751,25,16,ACK,66
1257426133306612,172.28.218.87,70.98.1.1,49751,25,24,PSH+ACK,81
1257426133306864,70.98.1.1,172.28.218.87,25,49751,16,ACK,66
1257426133306932,70.98.1.1,172.28.218.87,25,49751,24,PSH+ACK,159
1257426133307111,172.28.218.87,70.98.1.1,49751,25,24,PSH+ACK,95
1257426133310506,70.98.1.1,172.28.218.87,25,49751,24,PSH+ACK,108
1257426133310688,172.28.218.87,70.98.1.1,49751,25,24,PSH+ACK,94
1257426133313372,70.98.1.1,172.28.218.87,25,49751,24,PSH+ACK,111
1257426133313539,172.28.218.87,70.98.1.1,49751,25,24,PSH+ACK,71
1257426133313834,70.98.1.1,172.28.218.87,25,49751,24,PSH+ACK,116
1257426133314027,172.28.218.87,70.98.1.1,49751,25,24,PSH+ACK,89
1257426133314033,172.28.218.87,70.98.1.1,49751,25,25,ACK+FIN+PSH,140
1257426133314298,70.98.1.1,172.28.218.87,25,49751,16,ACK,66
1257426133322977,70.98.1.1,172.28.218.87,25,49751,24,PSH+ACK,122
1257426133323128,172.28.218.87,70.98.1.1,49751,25,4,RST,60
1257426133325340,172.28.218.87,64.180.1.1,55936,25,2,SYN,74
1257426133325592,64.180.1.1,172.28.218.87,25,55936,18,SYN+ACK,74
1257426133325737,172.28.218.87,64.180.1.1,55936,25,16,ACK,66
1257426133327793,64.180.1.1,172.28.218.87,58010,113,2,SYN,74
1257426133327942,172.28.218.87,64.180.1.1,113,58010,20,RST+ACK,60
1257426134326606,64.180.1.1,172.28.218.87,25,55936,24,PSH+ACK,282
1257426134326826,172.28.218.87,64.180.1.1,55936,25,16,ACK,66
1257426134326833,172.28.218.87,64.180.1.1,55936,25,24,PSH+ACK,81
1257426134327395,64.180.1.1,172.28.218.87,25,55936,16,ACK,66
1257426134327473,64.180.1.1,172.28.218.87,25,55936,24,PSH+ACK,159
1257426134327694,172.28.218.87,64.180.1.1,55936,25,24,PSH+ACK,95
1257426134328960,64.180.1.1,172.28.218.87,25,55936,24,PSH+ACK,108
1257426134329132,172.28.218.87,64.180.1.1,55936,25,24,PSH+ACK,93
1257426134331731,64.180.1.1,172.28.218.87,25,55936,24,PSH+ACK,110
1257426134331902,172.28.218.87,64.180.1.1,55936,25,24,PSH+ACK,71
1257426134332195,64.180.1.1,172.28.218.87,25,55936,24,PSH+ACK,116
1257426134332379,172.28.218.87,64.180.1.1,55936,25,24,PSH+ACK,88
1257426134332387,172.28.218.87,64.180.1.1,55936,25,25,ACK+FIN+PSH,140
1257426134332650,64.180.1.1,172.28.218.87,25,55936,16,ACK,66
1257426134341887,64.180.1.1,172.28.218.87,25,55936,24,PSH+ACK,122
1257426134342036,172.28.218.87,64.180.1.1,55936,25,4,RST,60
1257426134343468,172.28.218.87,64.180.1.1,60510,25,2,SYN,74
1257426134343716,64.180.1.1,172.28.218.87,25,60510,18,SYN+ACK,74
1257426134343861,172.28.218.87,64.180.1.1,60510,25,16,ACK,66
1257426134350018,64.180.1.1,172.28.218.87,34736,113,2,SYN,74
1257426134350209,172.28.218.87,64.180.1.1,113,34736,20,RST+ACK,60
1257426135356554,64.180.1.1,172.28.218.87,25,60510,24,PSH+ACK,282
1257426135356740,172.28.218.87,64.180.1.1,60510,25,16,ACK,66
1257426135356745,172.28.218.87,64.180.1.1,60510,25,24,PSH+ACK,81
1257426135356997,64.180.1.1,172.28.218.87,25,60510,16,ACK,66
1257426135357052,64.180.1.1,172.28.218.87,25,60510,24,PSH+ACK,159
1257426135357231,172.28.218.87,64.180.1.1,60510,25,24,PSH+ACK,95
1257426135358456,64.180.1.1,172.28.218.87,25,60510,24,PSH+ACK,108
1257426135358662,172.28.218.87,64.180.1.1,60510,25,24,PSH+ACK,94
1257426135361541,64.180.1.1,172.28.218.87,25,60510,24,PSH+ACK,111
1257426135361718,172.28.218.87,64.180.1.1,60510,25,24,PSH+ACK,71
1257426135362181,64.180.1.1,172.28.218.87,25,60510,24,PSH+ACK,116
1257426135362374,172.28.218.87,64.180.1.1,60510,25,24,PSH+ACK,89
1257426135362379,172.28.218.87,64.180.1.1,60510,25,25,ACK+FIN+PSH,140
1257426135362743,64.180.1.1,172.28.218.87,25,60510,16,ACK,66
1257426135375518,64.180.1.1,172.28.218.87,25,60510,24,PSH+ACK,122
1257426135375669,172.28.218.87,64.180.1.1,60510,25,4,RST,60
1257426135378446,172.28.218.87,64.180.1.1,56122,25,2,SYN,74
1257426135379018,64.180.1.1,172.28.218.87,25,56122,18,SYN+ACK,74
1257426135379223,172.28.218.87,64.180.1.1,56122,25,16,ACK,66
1257426135381663,64.180.1.1,172.28.218.87,47022,113,2,SYN,74
1257426135381838,172.28.218.87,64.180.1.1,113,47022,20,RST+ACK,60
1257426136386575,64.180.1.1,172.28.218.87,25,56122,24,PSH+ACK,282
1257426136386762,172.28.218.87,64.180.1.1,56122,25,16,ACK,66
1257426136386767,172.28.218.87,64.180.1.1,56122,25,24,PSH+ACK,81
1257426136387013,64.180.1.1,172.28.218.87,25,56122,16,ACK,66
1257426136387062,64.180.1.1,172.28.218.87,25,56122,24,PSH+ACK,159
1257426136387233,172.28.218.87,64.180.1.1,56122,25,24,PSH+ACK,95
1257426136388593,64.180.1.1,172.28.218.87,25,56122,24,PSH+ACK,108
1257426136388773,172.28.218.87,64.180.1.1,56122,25,24,PSH+ACK,93
1257426136391728,64.180.1.1,172.28.218.87,25,56122,24,PSH+ACK,110
1257426136391874,172.28.218.87,64.180.1.1,56122,25,24,PSH+ACK,71
1257426136392169,64.180.1.1,172.28.218.87,25,56122,24,PSH+ACK,116
1257426136392361,172.28.218.87,64.180.1.1,56122,25,24,PSH+ACK,88
1257426136392368,172.28.218.87,64.180.1.1,56122,25,25,ACK+FIN+PSH,140
1257426136392632,64.180.1.1,172.28.218.87,25,56122,16,ACK,66
1257426136403860,172.28.218.87,24.145.1.1,41931,25,2,SYN,74
1257426136404108,24.145.1.1,172.28.218.87,25,41931,18,SYN+ACK,74
1257426136404272,172.28.218.87,24.145.1.1,41931,25,16,ACK,66
1257426136406315,64.180.1.1,172.28.218.87,25,56122,24,PSH+ACK,122
1257426136406378,24.145.1.1,172.28.218.87,35551,113,2,SYN,74
1257426136406479,172.28.218.87,64.180.1.1,56122,25,4,RST,60
1257426136406537,172.28.218.87,24.145.1.1,113,35551,20,RST+ACK,60
1257426137406620,24.145.1.1,172.28.218.87,25,41931,24,PSH+ACK,284
1257426137406805,172.28.218.87,24.145.1.1,41931,25,16,ACK,66
1257426137406811,172.28.218.87,24.145.1.1,41931,25,24,PSH+ACK,81
1257426137407306,24.145.1.1,172.28.218.87,25,41931,16,ACK,66
1257426137407308,24.145.1.1,172.28.218.87,25,41931,24,PSH+ACK,161
1257426137407535,172.28.218.87,24.145.1.1,41931,25,24,PSH+ACK,95
1257426137409098,24.145.1.1,172.28.218.87,25,41931,24,PSH+ACK,108
1257426137409317,172.28.218.87,24.145.1.1,41931,25,24,PSH+ACK,97
1257426137412975,24.145.1.1,172.28.218.87,25,41931,24,PSH+ACK,114
1257426137413297,172.28.218.87,24.145.1.1,41931,25,24,PSH+ACK,71
1257426137413623,24.145.1.1,172.28.218.87,25,41931,24,PSH+ACK,116
1257426137413808,172.28.218.87,24.145.1.1,41931,25,24,PSH+ACK,92
1257426137413815,172.28.218.87,24.145.1.1,41931,25,25,ACK+FIN+PSH,140
1257426137414082,24.145.1.1,172.28.218.87,25,41931,16,ACK,66
1257426137425140,172.28.218.87,64.180.1.1,59073,25,2,SYN,74
1257426137425387,64.180.1.1,172.28.218.87,25,59073,18,SYN+ACK,74
1257426137425533,172.28.218.87,64.180.1.1,59073,25,16,ACK,66
1257426137427576,64.180.1.1,172.28.218.87,41166,113,2,SYN,74
1257426137427726,172.28.218.87,64.180.1.1,113,41166,20,RST+ACK,60
1257426137518757,24.145.1.1,172.28.218.87,25,41931,24,PSH+ACK,122
1257426137518905,172.28.218.87,24.145.1.1,41931,25,4,RST,60
1257426138426681,64.180.1.1,172.28.218.87,25,59073,24,PSH+ACK,282
1257426138426877,172.28.218.87,64.180.1.1,59073,25,16,ACK,66
1257426138426884,172.28.218.87,64.180.1.1,59073,25,24,PSH+ACK,81
1257426138427136,64.180.1.1,172.28.218.87,25,59073,16,ACK,66
1257426138427192,64.180.1.1,172.28.218.87,25,59073,24,PSH+ACK,159
