timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257255020480152,172.28.1.203,152.162.178.254,18489,499,4,RST,60
1257255020488362,172.28.20.99,152.162.178.254,37821,499,2,SYN,60
1257255020488461,152.162.178.254,172.28.20.99,499,37821,18,SYN+ACK,60
1257255020488603,172.28.20.99,152.162.178.254,37821,499,4,RST,60
1257255020489313,172.28.129.124,152.162.178.254,51888,499,2,SYN,60
1257255020489411,152.162.178.254,172.28.129.124,499,51888,18,SYN+ACK,60
1257255020489552,172.28.129.124,152.162.178.254,51888,499,4,RST,60
1257255020498183,172.28.133.86,152.162.178.254,45190,499,2,SYN,60
1257255020498187,172.28.133.158,152.162.178.254,37313,499,2,SYN,60
1257255020498284,152.162.178.254,172.28.133.86,499,45190,18,SYN+ACK,60
1257255020498290,152.162.178.254,172.28.133.158,499,37313,18,SYN+ACK,60
1257255020498434,172.28.133.86,152.162.178.254,45190,499,4,RST,60
1257255020498457,172.28.133.158,152.162.178.254,37313,499,4,RST,60
1257255020503383,172.28.1.134,152.162.178.254,15841,499,2,SYN,60
1257255020503481,152.162.178.254,172.28.1.134,499,15841,18,SYN+ACK,60
1257255020503622,172.28.1.134,152.162.178.254,15841,499,4,RST,60
1257255020577219,172.28.198.166,152.162.178.254,6279,499,2,SYN,60
1257255020577224,172.28.195.194,152.162.178.254,14384,499,2,SYN,60
1257255020577339,152.162.178.254,172.28.198.166,499,6279,18,SYN+ACK,60
1257255020577346,152.162.178.254,172.28.195.194,499,14384,18,SYN+ACK,60
1257255020577496,172.28.198.166,152.162.178.254,6279,499,4,RST,60
1257255020577516,172.28.195.194,152.162.178.254,14384,499,4,RST,60
1257255020579426,172.28.133.12,152.162.178.254,56148,499,2,SYN,60
1257255020579527,152.162.178.254,172.28.133.12,499,56148,18,SYN+ACK,60
1257255020579668,172.28.133.12,152.162.178.254,56148,499,4,RST,60
1257255020579929,172.28.1.203,152.162.178.254,30720,499,2,SYN,60
1257255020580026,152.162.178.254,172.28.1.203,499,30720,18,SYN+ACK,60
1257255020580166,172.28.1.203,152.162.178.254,30720,499,4,RST,60
1257255020588378,172.28.20.99,152.162.178.254,49455,499,2,SYN,60
1257255020588575,152.162.178.254,172.28.20.99,499,49455,18,SYN+ACK,60
1257255020588779,172.28.20.99,152.162.178.254,49455,499,4,RST,60
1257255020589328,172.28.129.124,152.162.178.254,58739,499,2,SYN,60
1257255020589427,152.162.178.254,172.28.129.124,499,58739,18,SYN+ACK,60
1257255020589571,172.28.129.124,152.162.178.254,58739,499,4,RST,60
1257255020598200,172.28.133.86,152.162.178.254,48646,499,2,SYN,60
1257255020598203,172.28.133.158,152.162.178.254,49490,499,2,SYN,60
1257255020598313,152.162.178.254,172.28.133.86,499,48646,18,SYN+ACK,60
1257255020598319,152.162.178.254,172.28.133.158,499,49490,18,SYN+ACK,60
1257255020598467,172.28.133.86,152.162.178.254,48646,499,4,RST,60
1257255020598485,172.28.133.158,152.162.178.254,49490,499,4,RST,60
1257255020603398,172.28.1.134,152.162.178.254,41887,499,2,SYN,60
1257255020603496,152.162.178.254,172.28.1.134,499,41887,18,SYN+ACK,60
1257255020603637,172.28.1.134,152.162.178.254,41887,499,4,RST,60
1257255020677230,172.28.195.194,152.162.178.254,2495,499,2,SYN,60
1257255020677234,172.28.198.166,152.162.178.254,8486,499,2,SYN,60
1257255020677333,152.162.178.254,172.28.195.194,499,2495,18,SYN+ACK,60
1257255020677339,152.162.178.254,172.28.198.166,499,8486,18,SYN+ACK,60
1257255020677484,172.28.195.194,152.162.178.254,2495,499,4,RST,60
1257255020677505,172.28.198.166,152.162.178.254,8486,499,4,RST,60
1257255020679442,172.28.133.12,152.162.178.254,48061,499,2,SYN,60
1257255020679540,152.162.178.254,172.28.133.12,499,48061,18,SYN+ACK,60
1257255020679681,172.28.133.12,152.162.178.254,48061,499,4,RST,60
1257255020679943,172.28.1.203,152.162.178.254,40682,499,2,SYN,60
1257255020680040,152.162.178.254,172.28.1.203,499,40682,18,SYN+ACK,60
1257255020680180,172.28.1.203,152.162.178.254,40682,499,4,RST,60
1257255020688395,172.28.20.99,152.162.178.254,52136,499,2,SYN,60
1257255020688495,152.162.178.254,172.28.20.99,499,52136,18,SYN+ACK,60
1257255020688638,172.28.20.99,152.162.178.254,52136,499,4,RST,60
1257255020689341,172.28.129.124,152.162.178.254,30571,499,2,SYN,60
1257255020689439,152.162.178.254,172.28.129.124,499,30571,18,SYN+ACK,60
1257255020689580,172.28.129.124,152.162.178.254,30571,499,4,RST,60
1257255020698233,172.28.133.86,152.162.178.254,37300,499,2,SYN,60
1257255020698241,172.28.133.158,152.162.178.254,11064,499,2,SYN,60
1257255020698377,152.162.178.254,172.28.133.86,499,37300,18,SYN+ACK,60
1257255020698378,152.162.178.254,172.28.133.158,499,11064,18,SYN+ACK,60
1257255020698552,172.28.133.86,152.162.178.254,37300,499,4,RST,60
1257255020698576,172.28.133.158,152.162.178.254,11064,499,4,RST,60
1257255020703411,172.28.1.134,152.162.178.254,5704,499,2,SYN,60
1257255020703507,152.162.178.254,172.28.1.134,499,5704,18,SYN+ACK,60
1257255020703648,172.28.1.134,152.162.178.254,5704,499,4,RST,60
1257255020777242,172.28.198.166,152.162.178.254,39115,499,2,SYN,60
1257255020777259,172.28.195.194,152.162.178.254,30440,499,2,SYN,60
1257255020777360,152.162.178.254,172.28.198.166,499,39115,18,SYN+ACK,60
1257255020777365,152.162.178.254,172.28.195.194,499,30440,18,SYN+ACK,60
1257255020777512,172.28.198.166,152.162.178.254,39115,499,4,RST,60
1257255020777535,172.28.195.194,152.162.178.254,30440,499,4,RST,60
1257255020779457,172.28.133.12,152.162.178.254,47924,499,2,SYN,60
1257255020779565,152.162.178.254,172.28.133.12,499,47924,18,SYN+ACK,60
1257255020779708,172.28.133.12,152.162.178.254,47924,499,4,RST,60
1257255020779957,172.28.1.203,152.162.178.254,17569,499,2,SYN,60
1257255020780079,152.162.178.254,172.28.1.203,499,17569,18,SYN+ACK,60
1257255020780220,172.28.1.203,152.162.178.254,17569,499,4,RST,60
1257255020788408,172.28.20.99,152.162.178.254,14878,499,2,SYN,60
1257255020788505,152.162.178.254,172.28.20.99,499,14878,18,SYN+ACK,60
1257255020788641,172.28.20.99,152.162.178.254,14878,499,4,RST,60
1257255020789359,172.28.129.124,152.162.178.254,51256,499,2,SYN,60
1257255020789472,152.162.178.254,172.28.129.124,499,51256,18,SYN+ACK,60
1257255020789635,172.28.129.124,152.162.178.254,51256,499,4,RST,60
1257255020798224,172.28.133.86,152.162.178.254,23934,499,2,SYN,60
1257255020798243,172.28.133.158,152.162.178.254,36734,499,2,SYN,60
1257255020798342,152.162.178.254,172.28.133.86,499,23934,18,SYN+ACK,60
1257255020798348,152.162.178.254,172.28.133.158,499,36734,18,SYN+ACK,60
1257255020798481,172.28.133.86,152.162.178.254,23934,499,4,RST,60
1257255020798502,172.28.133.158,152.162.178.254,36734,499,4,RST,60
1257255020803426,172.28.1.134,152.162.178.254,37274,499,2,SYN,60
1257255020803525,152.162.178.254,172.28.1.134,499,37274,18,SYN+ACK,60
1257255020803665,172.28.1.134,152.162.178.254,37274,499,4,RST,60
1257255020877275,172.28.198.166,152.162.178.254,25605,499,2,SYN,60
1257255020877278,172.28.195.194,152.162.178.254,29961,499,2,SYN,60
1257255020877376,152.162.178.254,172.28.198.166,499,25605,18,SYN+ACK,60
1257255020877382,152.162.178.254,172.28.195.194,499,29961,18,SYN+ACK,60
1257255020877528,172.28.198.166,152.162.178.254,25605,499,4,RST,60
1257255020877548,172.28.195.194,152.162.178.254,29961,499,4,RST,60
1257255020879475,172.28.133.12,152.162.178.254,6651,499,2,SYN,60
1257255020879582,152.162.178.254,172.28.133.12,499,6651,18,SYN+ACK,60
1257255020879722,172.28.133.12,152.162.178.254,6651,499,4,RST,60
1257255020879972,172.28.1.203,152.162.178.254,1171,499,2,SYN,60
1257255020880069,152.162.178.254,172.28.1.203,499,1171,18,SYN+ACK,60
1257255020880209,172.28.1.203,152.162.178.254,1171,499,4,RST,60
1257255020888423,172.28.20.99,152.162.178.254,58664,499,2,SYN,60
1257255020888549,152.162.178.254,172.28.20.99,499,58664,18,SYN+ACK,60
1257255020888690,172.28.20.99,152.162.178.254,58664,499,4,RST,60
1257255020889369,172.28.129.124,152.162.178.254,35028,499,2,SYN,60
1257255020889472,152.162.178.254,172.28.129.124,499,35028,18,SYN+ACK,60
1257255020889612,172.28.129.124,152.162.178.254,35028,499,4,RST,60
1257255020898237,172.28.133.86,152.162.178.254,14414,499,2,SYN,60
1257255020898256,172.28.133.158,152.162.178.254,34307,499,2,SYN,60
1257255020898353,152.162.178.254,172.28.133.86,499,14414,18,SYN+ACK,60
1257255020898359,152.162.178.254,172.28.133.158,499,34307,18,SYN+ACK,60
1257255020898507,172.28.133.86,152.162.178.254,14414,499,4,RST,60
1257255020898526,172.28.133.158,152.162.178.254,34307,499,4,RST,60
1257255020903441,172.28.1.134,152.162.178.254,19290,499,2,SYN,60
1257255020903540,152.162.178.254,172.28.1.134,499,19290,18,SYN+ACK,60
1257255020903681,172.28.1.134,152.162.178.254,19290,499,4,RST,60
1257255020977289,172.28.198.166,152.162.178.254,5047,499,2,SYN,60
1257255020977293,172.28.195.194,152.162.178.254,47377,499,2,SYN,60
1257255020977391,152.162.178.254,172.28.198.166,499,5047,18,SYN+ACK,60
1257255020977396,152.162.178.254,172.28.195.194,499,47377,18,SYN+ACK,60
1257255020977541,172.28.198.166,152.162.178.254,5047,499,4,RST,60
1257255020977564,172.28.195.194,152.162.178.254,47377,499,4,RST,60
1257255020979490,172.28.133.12,152.162.178.254,26313,499,2,SYN,60
1257255020979587,152.162.178.254,172.28.133.12,499,26313,18,SYN+ACK,60
1257255020979727,172.28.133.12,152.162.178.254,26313,499,4,RST,60
1257255020979986,172.28.1.203,152.162.178.254,32202,499,2,SYN,60
1257255020980085,152.162.178.254,172.28.1.203,499,32202,18,SYN+ACK,60
1257255020980226,172.28.1.203,152.162.178.254,32202,499,4,RST,60
1257255020988436,172.28.20.99,152.162.178.254,56603,499,2,SYN,60
1257255020988536,152.162.178.254,172.28.20.99,499,56603,18,SYN+ACK,60
1257255020988675,172.28.20.99,152.162.178.254,56603,499,4,RST,60
1257255020989385,172.28.129.124,152.162.178.254,11755,499,2,SYN,60
1257255020989485,152.162.178.254,172.28.129.124,499,11755,18,SYN+ACK,60
1257255020989625,172.28.129.124,152.162.178.254,11755,499,4,RST,60
1257255020998271,172.28.133.86,152.162.178.254,32196,499,2,SYN,60
1257255020998276,172.28.133.158,152.162.178.254,38766,499,2,SYN,60
1257255020998502,152.162.178.254,172.28.133.86,499,32196,18,SYN+ACK,60
1257255020998515,152.162.178.254,172.28.133.158,499,38766,18,SYN+ACK,60
1257255020998694,172.28.133.86,152.162.178.254,32196,499,4,RST,60
1257255020998717,172.28.133.158,152.162.178.254,38766,499,4,RST,60
1257255021003456,172.28.1.134,152.162.178.254,48203,499,2,SYN,60
1257255021003564,152.162.178.254,172.28.1.134,499,48203,18,SYN+ACK,60
1257255021003740,172.28.1.134,152.162.178.254,48203,499,4,RST,60
1257255021077303,172.28.198.166,152.162.178.254,22490,499,2,SYN,60
1257255021077307,172.28.195.194,152.162.178.254,53107,499,2,SYN,60
1257255021077405,152.162.178.254,172.28.198.166,499,22490,18,SYN+ACK,60
1257255021077411,152.162.178.254,172.28.195.194,499,53107,18,SYN+ACK,60
1257255021077583,172.28.198.166,152.162.178.254,22490,499,4,RST,60
1257255021077586,172.28.195.194,152.162.178.254,53107,499,4,RST,60
1257255021079506,172.28.133.12,152.162.178.254,53634,499,2,SYN,60
1257255021079698,152.162.178.254,172.28.133.12,499,53634,18,SYN+ACK,60
1257255021079862,172.28.133.12,152.162.178.254,53634,499,4,RST,60
1257255021080000,172.28.1.203,152.162.178.254,55922,499,2,SYN,60
1257255021080200,152.162.178.254,172.28.1.203,499,55922,18,SYN+ACK,60
1257255021080367,172.28.1.203,152.162.178.254,55922,499,4,RST,60
1257255021088451,172.28.20.99,152.162.178.254,22920,499,2,SYN,60
1257255021088549,152.162.178.254,172.28.20.99,499,22920,18,SYN+ACK,60
1257255021088690,172.28.20.99,152.162.178.254,22920,499,4,RST,60
1257255021089399,172.28.129.124,152.162.178.254,9850,499,2,SYN,60
1257255021089496,152.162.178.254,172.28.129.124,499,9850,18,SYN+ACK,60
1257255021089636,172.28.129.124,152.162.178.254,9850,499,4,RST,60
1257255021098281,172.28.133.86,152.162.178.254,42025,499,2,SYN,60
1257255021098285,172.28.133.158,152.162.178.254,37836,499,2,SYN,60
1257255021098385,152.162.178.254,172.28.133.86,499,42025,18,SYN+ACK,60
1257255021098391,152.162.178.254,172.28.133.158,499,37836,18,SYN+ACK,60
1257255021098536,172.28.133.86,152.162.178.254,42025,499,4,RST,60
1257255021098556,172.28.133.158,152.162.178.254,37836,499,4,RST,60
1257255021103471,172.28.1.134,152.162.178.254,54047,499,2,SYN,60
1257255021103570,152.162.178.254,172.28.1.134,499,54047,18,SYN+ACK,60
1257255021103709,172.28.1.134,152.162.178.254,54047,499,4,RST,60
1257255021177318,172.28.198.166,152.162.178.254,31268,499,2,SYN,60
1257255021177322,172.28.195.194,152.162.178.254,1537,499,2,SYN,60
1257255021177419,152.162.178.254,172.28.198.166,499,31268,18,SYN+ACK,60
1257255021177425,152.162.178.254,172.28.195.194,499,1537,18,SYN+ACK,60
1257255021177572,172.28.198.166,152.162.178.254,31268,499,4,RST,60
1257255021177595,172.28.195.194,152.162.178.254,1537,499,4,RST,60
1257255021179520,172.28.133.12,152.162.178.254,33158,499,2,SYN,60
1257255021179618,152.162.178.254,172.28.133.12,499,33158,18,SYN+ACK,60
1257255021179763,172.28.133.12,152.162.178.254,33158,499,4,RST,60
1257255021180011,172.28.1.203,152.162.178.254,40370,499,2,SYN,60
1257255021180114,152.162.178.254,172.28.1.203,499,40370,18,SYN+ACK,60
1257255021180253,172.28.1.203,152.162.178.254,40370,499,4,RST,60
1257255021188464,172.28.20.99,152.162.178.254,61011,499,2,SYN,60
1257255021188562,152.162.178.254,172.28.20.99,499,61011,18,SYN+ACK,60
1257255021188701,172.28.20.99,152.162.178.254,61011,499,4,RST,60
1257255021189415,172.28.129.124,152.162.178.254,28986,499,2,SYN,60
1257255021189513,152.162.178.254,172.28.129.124,499,28986,18,SYN+ACK,60
1257255021189654,172.28.129.124,152.162.178.254,28986,499,4,RST,60
1257255021198296,172.28.133.86,152.162.178.254,34063,499,2,SYN,60
1257255021198299,172.28.133.158,152.162.178.254,6105,499,2,SYN,60
1257255021198396,152.162.178.254,172.28.133.86,499,34063,18,SYN+ACK,60
1257255021198401,152.162.178.254,172.28.133.158,499,6105,18,SYN+ACK,60
1257255021198547,172.28.133.86,152.162.178.254,34063,499,4,RST,60
1257255021198565,172.28.133.158,152.162.178.254,6105,499,4,RST,60
1257255021203483,172.28.1.134,152.162.178.254,50278,499,2,SYN,60
1257255021203636,152.162.178.254,172.28.1.134,499,50278,18,SYN+ACK,60
1257255021203816,172.28.1.134,152.162.178.254,50278,499,4,RST,60
1257255021277330,172.28.198.166,152.162.178.254,3831,499,2,SYN,60
1257255021277335,172.28.195.194,152.162.178.254,46190,499,2,SYN,60
1257255021277434,152.162.178.254,172.28.198.166,499,3831,18,SYN+ACK,60
1257255021277440,152.162.178.254,172.28.195.194,499,46190,18,SYN+ACK,60
1257255021277586,172.28.198.166,152.162.178.254,3831,499,4,RST,60
1257255021277607,172.28.195.194,152.162.178.254,46190,499,4,RST,60
1257255021279536,172.28.133.12,152.162.178.254,39173,499,2,SYN,60
1257255021279635,152.162.178.254,172.28.133.12,499,39173,18,SYN+ACK,60
1257255021279776,172.28.133.12,152.162.178.254,39173,499,4,RST,60
1257255021280029,172.28.1.203,152.162.178.254,13926,499,2,SYN,60
1257255021280128,152.162.178.254,172.28.1.203,499,13926,18,SYN+ACK,60
1257255021280270,172.28.1.203,152.162.178.254,13926,499,4,RST,60
1257255021288479,172.28.20.99,152.162.178.254,22304,499,2,SYN,60
1257255021288568,152.162.178.254,172.28.20.99,499,22304,18,SYN+ACK,60
1257255021288708,172.28.20.99,152.162.178.254,22304,499,4,RST,60
1257255021289427,172.28.129.124,152.162.178.254,23335,499,2,SYN,60
1257255021289528,152.162.178.254,172.28.129.124,499,23335,18,SYN+ACK,60
1257255021289669,172.28.129.124,152.162.178.254,23335,499,4,RST,60
1257255021298310,172.28.133.86,152.162.178.254,55853,499,2,SYN,60
1257255021298314,172.28.133.158,152.162.178.254,20020,499,2,SYN,60
1257255021298411,152.162.178.254,172.28.133.86,499,55853,18,SYN+ACK,60
1257255021298417,152.162.178.254,172.28.133.158,499,20020,18,SYN+ACK,60
1257255021298566,172.28.133.86,152.162.178.254,55853,499,4,RST,60
1257255021298587,172.28.133.158,152.162.178.254,20020,499,4,RST,60
1257255021303498,172.28.1.134,152.162.178.254,2760,499,2,SYN,60
1257255021303597,152.162.178.254,172.28.1.134,499,2760,18,SYN+ACK,60
1257255021303741,172.28.1.134,152.162.178.254,2760,499,4,RST,60
1257255021377345,172.28.198.166,152.162.178.254,50817,499,2,SYN,60
1257255021377348,172.28.195.194,152.162.178.254,5248,499,2,SYN,60
1257255021377447,152.162.178.254,172.28.198.166,499,50817,18,SYN+ACK,60
1257255021377453,152.162.178.254,172.28.195.194,499,5248,18,SYN+ACK,60
1257255021377600,172.28.198.166,152.162.178.254,50817,499,4,RST,60
1257255021377620,172.28.195.194,152.162.178.254,5248,499,4,RST,60
1257255021379555,172.28.133.12,152.162.178.254,38108,499,2,SYN,60
1257255021379654,152.162.178.254,172.28.133.12,499,38108,18,SYN+ACK,60
1257255021379794,172.28.133.12,152.162.178.254,38108,499,4,RST,60
1257255021380043,172.28.1.203,152.162.178.254,38468,499,2,SYN,60
1257255021380142,152.162.178.254,172.28.1.203,499,38468,18,SYN+ACK,60
1257255021380282,172.28.1.203,152.162.178.254,38468,499,4,RST,60
1257255021388495,172.28.20.99,152.162.178.254,9821,499,2,SYN,60
1257255021388688,152.162.178.254,172.28.20.99,499,9821,18,SYN+ACK,60
1257255021388856,172.28.20.99,152.162.178.254,9821,499,4,RST,60
1257255021389440,172.28.129.124,152.162.178.254,1275,499,2,SYN,60
1257255021389665,152.162.178.254,172.28.129.124,499,1275,18,SYN+ACK,60
1257255021389843,172.28.129.124,152.162.178.254,1275,499,4,RST,60
1257255021398324,172.28.133.86,152.162.178.254,45937,499,2,SYN,60
1257255021398328,172.28.133.158,152.162.178.254,39554,499,2,SYN,60
1257255021398427,152.162.178.254,172.28.133.86,499,45937,18,SYN+ACK,60
1257255021398433,152.162.178.254,172.28.133.158,499,39554,18,SYN+ACK,60
1257255021398579,172.28.133.86,152.162.178.254,45937,499,4,RST,60
1257255021398596,172.28.133.158,152.162.178.254,39554,499,4,RST,60
1257255021403513,172.28.1.134,152.162.178.254,28353,499,2,SYN,60
1257255021403612,152.162.178.254,172.28.1.134,499,28353,18,SYN+ACK,60
1257255021403752,172.28.1.134,152.162.178.254,28353,499,4,RST,60
1257255021477360,172.28.195.194,152.162.178.254,59183,499,2,SYN,60
1257255021477364,172.28.198.166,152.162.178.254,6633,499,2,SYN,60
1257255021477462,152.162.178.254,172.28.195.194,499,59183,18,SYN+ACK,60
1257255021477468,152.162.178.254,172.28.198.166,499,6633,18,SYN+ACK,60
1257255021477617,172.28.195.194,152.162.178.254,59183,499,4,RST,60
1257255021477635,172.28.198.166,152.162.178.254,6633,499,4,RST,60
1257255021479569,172.28.133.12,152.162.178.254,7369,499,2,SYN,60
1257255021479656,152.162.178.254,172.28.133.12,499,7369,18,SYN+ACK,60
1257255021479797,172.28.133.12,152.162.178.254,7369,499,4,RST,60
1257255021480058,172.28.1.203,152.162.178.254,36781,499,2,SYN,60
1257255021480156,152.162.178.254,172.28.1.203,499,36781,18,SYN+ACK,60
1257255021480299,172.28.1.203,152.162.178.254,36781,499,4,RST,60
1257255021488511,172.28.20.99,152.162.178.254,35655,499,2,SYN,60
1257255021488609,152.162.178.254,172.28.20.99,499,35655,18,SYN+ACK,60
1257255021488750,172.28.20.99,152.162.178.254,35655,499,4,RST,60
1257255021489455,172.28.129.124,152.162.178.254,13886,499,2,SYN,60
1257255021489632,152.162.178.254,172.28.129.124,499,13886,18,SYN+ACK,60
1257255021489812,172.28.129.124,152.162.178.254,13886,499,4,RST,60
1257255021498338,172.28.133.86,152.162.178.254,57601,499,2,SYN,60
1257255021498342,172.28.133.158,152.162.178.254,22216,499,2,SYN,60
1257255021498440,152.162.178.254,172.28.133.86,499,57601,18,SYN+ACK,60
1257255021498446,152.162.178.254,172.28.133.158,499,22216,18,SYN+ACK,60
1257255021498591,172.28.133.86,152.162.178.254,57601,499,4,RST,60
1257255021498615,172.28.133.158,152.162.178.254,22216,499,4,RST,60
1257255021503526,172.28.1.134,152.162.178.254,13819,499,2,SYN,60
1257255021503615,152.162.178.254,172.28.1.134,499,13819,18,SYN+ACK,60
1257255021503755,172.28.1.134,152.162.178.254,13819,499,4,RST,60
1257255021577377,172.28.198.166,152.162.178.254,30574,499,2,SYN,60
1257255021577381,172.28.195.194,152.162.178.254,5908,499,2,SYN,60
1257255021577479,152.162.178.254,172.28.198.166,499,30574,18,SYN+ACK,60
1257255021577485,152.162.178.254,172.28.195.194,499,5908,18,SYN+ACK,60
1257255021577655,172.28.198.166,152.162.178.254,30574,499,4,RST,60
1257255021577659,172.28.195.194,152.162.178.254,5908,499,4,RST,60
1257255021579583,172.28.133.12,152.162.178.254,10847,499,2,SYN,60
1257255021579681,152.162.178.254,172.28.133.12,499,10847,18,SYN+ACK,60
1257255021579827,172.28.133.12,152.162.178.254,10847,499,4,RST,60
1257255021580076,172.28.1.203,152.162.178.254,34714,499,2,SYN,60
1257255021580177,152.162.178.254,172.28.1.203,499,34714,18,SYN+ACK,60
1257255021580336,172.28.1.203,152.162.178.254,34714,499,4,RST,60
1257255021588526,172.28.20.99,152.162.178.254,18983,499,2,SYN,60
1257255021588625,152.162.178.254,172.28.20.99,499,18983,18,SYN+ACK,60
1257255021588767,172.28.20.99,152.162.178.254,18983,499,4,RST,60
1257255021589472,172.28.129.124,152.162.178.254,15581,499,2,SYN,60
1257255021589570,152.162.178.254,172.28.129.124,499,15581,18,SYN+ACK,60
1257255021589713,172.28.129.124,152.162.178.254,15581,499,4,RST,60
1257255021598352,172.28.133.86,152.162.178.254,17467,499,2,SYN,60
1257255021598355,172.28.133.158,152.162.178.254,4505,499,2,SYN,60
1257255021598452,152.162.178.254,172.28.133.86,499,17467,18,SYN+ACK,60
1257255021598458,152.162.178.254,172.28.133.158,499,4505,18,SYN+ACK,60
1257255021598603,172.28.133.86,152.162.178.254,17467,499,4,RST,60
1257255021598626,172.28.133.158,152.162.178.254,4505,499,4,RST,60
1257255021603544,172.28.1.134,152.162.178.254,35978,499,2,SYN,60
1257255021603641,152.162.178.254,172.28.1.134,499,35978,18,SYN+ACK,60
1257255021603781,172.28.1.134,152.162.178.254,35978,499,4,RST,60
1257255021677393,172.28.195.194,152.162.178.254,34060,499,2,SYN,60
1257255021677396,172.28.198.166,152.162.178.254,2474,499,2,SYN,60
1257255021677496,152.162.178.254,172.28.195.194,499,34060,18,SYN+ACK,60
1257255021677502,152.162.178.254,172.28.198.166,499,2474,18,SYN+ACK,60
1257255021677649,172.28.195.194,152.162.178.254,34060,499,4,RST,60
1257255021677674,172.28.198.166,152.162.178.254,2474,499,4,RST,60
1257255021679599,172.28.133.12,152.162.178.254,22559,499,2,SYN,60
1257255021679697,152.162.178.254,172.28.133.12,499,22559,18,SYN+ACK,60
1257255021679839,172.28.133.12,152.162.178.254,22559,499,4,RST,60
1257255021680088,172.28.1.203,152.162.178.254,13966,499,2,SYN,60
1257255021680187,152.162.178.254,172.28.1.203,499,13966,18,SYN+ACK,60
1257255021680331,172.28.1.203,152.162.178.254,13966,499,4,RST,60
1257255021688540,172.28.20.99,152.162.178.254,51629,499,2,SYN,60
1257255021688638,152.162.178.254,172.28.20.99,499,51629,18,SYN+ACK,60
1257255021688781,172.28.20.99,152.162.178.254,51629,499,4,RST,60
1257255021689484,172.28.129.124,152.162.178.254,49615,499,2,SYN,60
1257255021689589,152.162.178.254,172.28.129.124,499,49615,18,SYN+ACK,60
1257255021689749,172.28.129.124,152.162.178.254,49615,499,4,RST,60
1257255021698367,172.28.133.86,152.162.178.254,58475,499,2,SYN,60
1257255021698371,172.28.133.158,152.162.178.254,2137,499,2,SYN,60
1257255021698468,152.162.178.254,172.28.133.86,499,58475,18,SYN+ACK,60
1257255021698474,152.162.178.254,172.28.133.158,499,2137,18,SYN+ACK,60
1257255021698620,172.28.133.86,152.162.178.254,58475,499,4,RST,60
1257255021698641,172.28.133.158,152.162.178.254,2137,499,4,RST,60
1257255021703556,172.28.1.134,152.162.178.254,49148,499,2,SYN,60
1257255021703654,152.162.178.254,172.28.1.134,499,49148,18,SYN+ACK,60
1257255021703798,172.28.1.134,152.162.178.254,49148,499,4,RST,60
1257255021777406,172.28.198.166,152.162.178.254,37660,499,2,SYN,60
1257255021777410,172.28.195.194,152.162.178.254,31218,499,2,SYN,60
1257255021777509,152.162.178.254,172.28.198.166,499,37660,18,SYN+ACK,60
1257255021777515,152.162.178.254,172.28.195.194,499,31218,18,SYN+ACK,60
1257255021777662,172.28.198.166,152.162.178.254,37660,499,4,RST,60
1257255021777681,172.28.195.194,152.162.178.254,31218,499,4,RST,60
1257255021779615,172.28.133.12,152.162.178.254,59844,499,2,SYN,60
1257255021779714,152.162.178.254,172.28.133.12,499,59844,18,SYN+ACK,60
1257255021779855,172.28.133.12,152.162.178.254,59844,499,4,RST,60
1257255021780102,172.28.1.203,152.162.178.254,37773,499,2,SYN,60
1257255021780200,152.162.178.254,172.28.1.203,499,37773,18,SYN+ACK,60
1257255021780344,172.28.1.203,152.162.178.254,37773,499,4,RST,60
1257255021788556,172.28.20.99,152.162.178.254,24062,499,2,SYN,60
1257255021788653,152.162.178.254,172.28.20.99,499,24062,18,SYN+ACK,60
1257255021788808,172.28.20.99,152.162.178.254,24062,499,4,RST,60
1257255021789498,172.28.129.124,152.162.178.254,48826,499,2,SYN,60
1257255021789664,152.162.178.254,172.28.129.124,499,48826,18,SYN+ACK,60
1257255021789846,172.28.129.124,152.162.178.254,48826,499,4,RST,60
1257255021798380,172.28.133.86,152.162.178.254,16427,499,2,SYN,60
1257255021798384,172.28.133.158,152.162.178.254,44945,499,2,SYN,60
1257255021798483,152.162.178.254,172.28.133.86,499,16427,18,SYN+ACK,60
1257255021798489,152.162.178.254,172.28.133.158,499,44945,18,SYN+ACK,60
1257255021798633,172.28.133.86,152.162.178.254,16427,499,4,RST,60
1257255021798661,172.28.133.158,152.162.178.254,44945,499,4,RST,60
1257255021803570,172.28.1.134,152.162.178.254,5355,499,2,SYN,60
1257255021803670,152.162.178.254,172.28.1.134,499,5355,18,SYN+ACK,60
1257255021803810,172.28.1.134,152.162.178.254,5355,499,4,RST,60
1257255021877420,172.28.195.194,152.162.178.254,5741,499,2,SYN,60
1257255021877423,172.28.198.166,152.162.178.254,5789,499,2,SYN,60
1257255021877523,152.162.178.254,172.28.195.194,499,5741,18,SYN+ACK,60
1257255021877529,152.162.178.254,172.28.198.166,499,5789,18,SYN+ACK,60
1257255021877677,172.28.195.194,152.162.178.254,5741,499,4,RST,60
1257255021877696,172.28.198.166,152.162.178.254,5789,499,4,RST,60
1257255021879632,172.28.133.12,152.162.178.254,41647,499,2,SYN,60
1257255021879730,152.162.178.254,172.28.133.12,499,41647,18,SYN+ACK,60
1257255021879871,172.28.133.12,152.162.178.254,41647,499,4,RST,60
1257255021880117,172.28.1.203,152.162.178.254,55956,499,2,SYN,60
