timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257625560566159,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560566161,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560566226,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566239,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566242,172.28.218.164,86.136.211.111,10000,51075,16,ACK,362
1257625560566254,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566267,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566277,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1218
1257625560566378,86.136.211.111,172.28.218.164,51075,10000,24,PSH+ACK,72
1257625560566382,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560566390,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560566453,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566466,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566478,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1450
1257625560566491,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566503,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566515,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566527,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566587,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560566592,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560566596,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560566688,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566702,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566714,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566727,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566739,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566751,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566794,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560566797,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560566811,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560566893,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566906,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566918,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566931,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566943,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566955,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567010,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560567013,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560567027,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560567100,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567113,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567126,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567138,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567150,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567163,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567252,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560567256,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560567257,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560567320,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567332,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567345,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567357,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567369,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567382,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567451,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560567452,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560567470,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560567552,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567566,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567578,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567590,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567602,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567615,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567698,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560567699,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560567701,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560567765,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567779,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567791,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567803,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567815,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567828,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560567846,172.28.218.164,86.136.211.111,10000,51075,24,PSH+ACK,130
1257625560567910,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560567912,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560567916,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560568000,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568011,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1450
1257625560568025,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568037,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568050,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568062,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568132,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560568137,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560568140,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560568208,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568221,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568234,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568246,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568258,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568271,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568323,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560568350,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560568354,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560568434,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568448,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568460,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568472,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568485,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568497,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568575,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560568579,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560568580,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560568587,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568599,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568653,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568665,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568677,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568690,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568760,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560568762,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560568779,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560568875,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568888,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568900,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568913,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568925,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560568937,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569003,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560569007,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560569008,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560569071,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569085,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569098,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569110,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569122,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569135,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569202,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560569205,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560569206,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560569305,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569318,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569331,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569343,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569355,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569368,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569434,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560569438,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560569440,86.136.211.111,172.28.218.164,51075,10000,24,PSH+ACK,87
1257625560569466,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569467,172.28.218.164,86.136.211.111,10000,51075,16,ACK,130
1257625560569481,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569492,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1450
1257625560569505,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569517,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569629,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560569634,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560569635,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560569738,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569750,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1450
1257625560569763,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569776,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569788,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569792,172.28.218.164,86.136.211.111,10000,51075,16,ACK,490
1257625560569859,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560569864,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560569868,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560569928,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569942,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569950,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1090
1257625560569963,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569975,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560569987,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570000,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570057,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560570078,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560570080,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560570160,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570174,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570186,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570199,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570211,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570223,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570283,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560570287,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560570303,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560570374,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570387,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570399,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570412,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570424,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570436,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570501,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560570505,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560570520,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560570592,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570605,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570618,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570630,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570642,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570655,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570746,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560570749,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560570750,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560570817,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570829,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570841,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570854,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570866,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570878,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560570958,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560570961,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560570962,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560571029,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571042,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571054,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571056,172.28.218.164,86.136.211.111,10000,51075,16,ACK,194
1257625560571068,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571080,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1450
1257625560571176,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560571181,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560571185,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560571255,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571267,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1450
1257625560571279,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571292,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571304,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571316,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571397,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560571400,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560571402,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560571471,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571485,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571497,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571509,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571522,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571534,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571695,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571707,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571720,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571722,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560571723,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560571723,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560571732,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571744,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571756,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1482
1257625560571771,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571783,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571795,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571807,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571820,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571834,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1482
1257625560571841,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560571847,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560571848,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571849,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560571861,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571874,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571887,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571899,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560571911,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1482
1257625560572042,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572055,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572067,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572079,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572079,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560572081,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560572084,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560572091,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572104,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572105,172.28.218.164,86.136.211.111,10000,51075,16,ACK,162
1257625560572118,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572130,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572142,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572157,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572169,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572171,172.28.218.164,86.136.211.111,10000,51075,24,PSH+ACK,194
1257625560572183,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572205,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572218,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572231,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572243,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572255,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572266,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1322
1257625560572278,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560572278,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572283,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560572291,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572291,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560572303,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572315,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572328,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572340,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1482
1257625560572352,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572364,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572377,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572389,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572401,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572413,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572415,172.28.218.164,86.136.211.111,10000,51075,16,ACK,162
1257625560572420,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560572427,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572440,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572452,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572464,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572477,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572489,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1482
1257625560572501,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572509,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560572513,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572513,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560572517,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560572526,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572538,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572550,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572562,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1482
1257625560572574,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572587,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572599,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572611,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572624,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572636,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1482
1257625560572648,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572660,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572673,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572685,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572697,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572710,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572711,172.28.218.164,86.136.211.111,10000,51075,16,ACK,162
1257625560572713,172.28.218.164,86.136.211.111,10000,51075,16,ACK,194
1257625560572724,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560572725,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572730,86.136.211.111,172.28.218.164,51075,10000,24,PSH+ACK,99
1257625560572732,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560572733,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560572737,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572750,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572762,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572774,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572785,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1354
1257625560572798,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572810,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572822,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572835,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572847,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572859,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572871,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572884,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572896,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572909,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572921,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560572922,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572925,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560572935,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572947,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572959,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572972,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572984,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560572996,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573008,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573021,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573040,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573054,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573066,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573078,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573091,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573104,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573117,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573129,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573142,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573142,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560573146,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560573150,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560573154,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573166,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573223,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573236,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573249,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560573261,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
