timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257345974203178,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974203183,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974203603,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974203820,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974203826,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974204248,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974204388,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974204431,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974204816,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974205049,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974205054,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974205474,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974205699,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974205872,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974206067,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974206247,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974206249,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,242
1257345974206681,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974206685,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974206916,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974207282,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974211030,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974211490,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974211800,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974211903,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974212142,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1266
1257345974212524,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974212697,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974212723,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974213123,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974217357,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974217726,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974217944,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974218660,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974218730,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974218984,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974219071,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974219277,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,842
1257345974219397,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974219614,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974219834,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974220203,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974222473,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974223068,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974223483,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974223674,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974223980,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974226447,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974226814,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974226928,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974227007,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974227360,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974227530,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974227553,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974227957,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974228092,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974228170,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974228520,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974228662,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974228708,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974229093,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974229249,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974229282,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974229836,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974229863,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974230082,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974230513,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974233904,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974235854,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974235859,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974236097,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974236469,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974237039,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974237407,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974237711,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974238328,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974238610,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1442
1257345974239304,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974240028,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974240128,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974243397,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974243624,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974243767,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974243959,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974244259,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974244279,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974244482,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974244484,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,242
1257345974245022,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974245048,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974245168,172.28.132.148,195.95.157.19,10000,50659,25,ACK+FIN+PSH,1124
1257345974245169,172.28.132.148,28.133.133.90,37538,80,17,FIN+ACK,66
1257345974245633,195.95.157.19,172.28.132.148,50659,10000,17,FIN+ACK,66
1257345974245816,172.28.132.148,195.95.157.19,10000,50659,16,ACK,66
1257345974255063,28.133.133.90,172.28.132.148,80,37538,4,RST,60
1257345999728686,20.21.128.84,172.28.212.6,54103,10000,2,SYN,74
1257345999728861,172.28.212.6,20.21.128.84,10000,54103,18,SYN+ACK,74
1257345999743936,20.21.128.84,172.28.212.6,54103,10000,16,ACK,66
1257345999743938,20.21.128.84,172.28.212.6,54103,10000,24,PSH+ACK,235
1257345999744149,172.28.212.6,20.21.128.84,10000,54103,16,ACK,66
1257345999747032,172.28.212.6,20.21.128.84,10000,54103,24,PSH+ACK,135
1257345999747315,20.21.128.84,172.28.212.6,54103,10000,16,ACK,66
1257345999748023,172.28.212.6,20.21.128.84,10000,54103,24,PSH+ACK,149
1257345999748319,20.21.128.84,172.28.212.6,54103,10000,16,ACK,66
1257345999785098,172.28.212.6,20.21.128.84,10000,54103,24,PSH+ACK,1090
1257345999809690,172.28.212.6,20.21.128.84,10000,54103,16,ACK,1514
1257345999810555,20.21.128.84,172.28.212.6,54103,10000,16,ACK,66
1257345999811568,172.28.212.6,20.21.128.84,10000,54103,24,PSH+ACK,666
1257345999834288,172.28.212.6,20.21.128.84,10000,54103,16,ACK,1514
1257345999884003,20.21.128.84,172.28.212.6,54103,10000,16,ACK,66
1257345999884283,172.28.212.6,20.21.128.84,10000,54103,16,ACK,1514
1257345999884296,172.28.212.6,20.21.128.84,10000,54103,16,ACK,1514
1257345999889662,20.21.128.84,172.28.212.6,54103,10000,16,ACK,66
1257345999889921,172.28.212.6,20.21.128.84,10000,54103,16,ACK,1514
1257345999889925,172.28.212.6,20.21.128.84,10000,54103,25,ACK+FIN+PSH,372
1257345999957324,20.21.128.84,172.28.212.6,54103,10000,16,ACK,66
1257346000011055,20.21.128.84,172.28.212.6,54103,10000,16,ACK,66
1257346000011068,20.21.128.84,172.28.212.6,54103,10000,16,ACK,66
1257346000011081,20.21.128.84,172.28.212.6,54103,10000,16,ACK,66
1257346000011107,20.21.128.84,172.28.212.6,54103,10000,17,FIN+ACK,66
1257346000011296,172.28.212.6,20.21.128.84,10000,54103,16,ACK,66
