timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257402590895279,172.28.133.158,152.162.178.254,46838,499,4,RST,60
1257402590896398,172.28.198.166,152.162.178.254,51596,499,2,SYN,60
1257402590896504,152.162.178.254,172.28.198.166,499,51596,18,SYN+ACK,60
1257402590896649,172.28.198.166,152.162.178.254,51596,499,4,RST,60
1257402590904265,172.28.129.124,152.162.178.254,32841,499,2,SYN,60
1257402590904274,172.28.133.86,152.162.178.254,46766,499,2,SYN,60
1257402590904377,152.162.178.254,172.28.129.124,499,32841,18,SYN+ACK,60
1257402590904389,152.162.178.254,172.28.133.86,499,46766,18,SYN+ACK,60
1257402590904538,172.28.129.124,152.162.178.254,32841,499,4,RST,60
1257402590904564,172.28.133.86,152.162.178.254,46766,499,4,RST,60
1257402590929547,172.28.1.134,152.162.178.254,21436,499,2,SYN,60
1257402590929651,152.162.178.254,172.28.1.134,499,21436,18,SYN+ACK,60
1257402590929795,172.28.1.134,152.162.178.254,21436,499,4,RST,60
1257402590973368,172.28.1.203,152.162.178.254,60715,499,2,SYN,60
1257402590973472,152.162.178.254,172.28.1.203,499,60715,18,SYN+ACK,60
1257402590973618,172.28.1.203,152.162.178.254,60715,499,4,RST,60
1257402590974710,172.28.20.99,152.162.178.254,10422,499,2,SYN,60
1257402590974816,152.162.178.254,172.28.20.99,499,10422,18,SYN+ACK,60
1257402590974962,172.28.20.99,152.162.178.254,10422,499,4,RST,60
1257402590984867,172.28.195.194,152.162.178.254,4481,499,2,SYN,60
1257402590985068,152.162.178.254,172.28.195.194,499,4481,18,SYN+ACK,60
1257402590985250,172.28.195.194,152.162.178.254,4481,499,4,RST,60
1257402590994993,172.28.133.12,152.162.178.254,12814,499,2,SYN,60
1257402590995001,172.28.133.158,152.162.178.254,28078,499,2,SYN,60
1257402590995107,152.162.178.254,172.28.133.12,499,12814,18,SYN+ACK,60
1257402590995119,152.162.178.254,172.28.133.158,499,28078,18,SYN+ACK,60
1257402590995269,172.28.133.12,152.162.178.254,12814,499,4,RST,60
1257402590995294,172.28.133.158,152.162.178.254,28078,499,4,RST,60
1257402590996412,172.28.198.166,152.162.178.254,3442,499,2,SYN,60
1257402590996517,152.162.178.254,172.28.198.166,499,3442,18,SYN+ACK,60
1257402590996662,172.28.198.166,152.162.178.254,3442,499,4,RST,60
1257402591004280,172.28.129.124,152.162.178.254,15245,499,2,SYN,60
1257402591004288,172.28.133.86,152.162.178.254,12660,499,2,SYN,60
1257402591004395,152.162.178.254,172.28.129.124,499,15245,18,SYN+ACK,60
1257402591004406,152.162.178.254,172.28.133.86,499,12660,18,SYN+ACK,60
1257402591004560,172.28.129.124,152.162.178.254,15245,499,4,RST,60
1257402591004580,172.28.133.86,152.162.178.254,12660,499,4,RST,60
1257402591029567,172.28.1.134,152.162.178.254,10810,499,2,SYN,60
1257402591029670,152.162.178.254,172.28.1.134,499,10810,18,SYN+ACK,60
1257402591029817,172.28.1.134,152.162.178.254,10810,499,4,RST,60
1257402591073383,172.28.1.203,152.162.178.254,54959,499,2,SYN,60
1257402591073488,152.162.178.254,172.28.1.203,499,54959,18,SYN+ACK,60
1257402591073635,172.28.1.203,152.162.178.254,54959,499,4,RST,60
1257402591074723,172.28.20.99,152.162.178.254,36557,499,2,SYN,60
1257402591074827,152.162.178.254,172.28.20.99,499,36557,18,SYN+ACK,60
1257402591074972,172.28.20.99,152.162.178.254,36557,499,4,RST,60
1257402591084884,172.28.195.194,152.162.178.254,48694,499,2,SYN,60
1257402591084989,152.162.178.254,172.28.195.194,499,48694,18,SYN+ACK,60
1257402591085135,172.28.195.194,152.162.178.254,48694,499,4,RST,60
1257402591095009,172.28.133.158,152.162.178.254,30573,499,2,SYN,60
1257402591095017,172.28.133.12,152.162.178.254,27944,499,2,SYN,60
1257402591095122,152.162.178.254,172.28.133.158,499,30573,18,SYN+ACK,60
1257402591095134,152.162.178.254,172.28.133.12,499,27944,18,SYN+ACK,60
1257402591095285,172.28.133.158,152.162.178.254,30573,499,4,RST,60
1257402591095314,172.28.133.12,152.162.178.254,27944,499,4,RST,60
1257402591096425,172.28.198.166,152.162.178.254,47702,499,2,SYN,60
1257402591096528,152.162.178.254,172.28.198.166,499,47702,18,SYN+ACK,60
1257402591096673,172.28.198.166,152.162.178.254,47702,499,4,RST,60
1257402591104294,172.28.129.124,152.162.178.254,17041,499,2,SYN,60
1257402591104302,172.28.133.86,152.162.178.254,15607,499,2,SYN,60
1257402591104408,152.162.178.254,172.28.129.124,499,17041,18,SYN+ACK,60
1257402591104419,152.162.178.254,172.28.133.86,499,15607,18,SYN+ACK,60
1257402591104571,172.28.129.124,152.162.178.254,17041,499,4,RST,60
1257402591104595,172.28.133.86,152.162.178.254,15607,499,4,RST,60
1257402591129578,172.28.1.134,152.162.178.254,40552,499,2,SYN,60
1257402591129681,152.162.178.254,172.28.1.134,499,40552,18,SYN+ACK,60
1257402591129828,172.28.1.134,152.162.178.254,40552,499,4,RST,60
1257402591173398,172.28.1.203,152.162.178.254,60573,499,2,SYN,60
1257402591173503,152.162.178.254,172.28.1.203,499,60573,18,SYN+ACK,60
1257402591173649,172.28.1.203,152.162.178.254,60573,499,4,RST,60
1257402591174737,172.28.20.99,152.162.178.254,26264,499,2,SYN,60
1257402591174842,152.162.178.254,172.28.20.99,499,26264,18,SYN+ACK,60
1257402591174988,172.28.20.99,152.162.178.254,26264,499,4,RST,60
1257402591184897,172.28.195.194,152.162.178.254,6811,499,2,SYN,60
1257402591185001,152.162.178.254,172.28.195.194,499,6811,18,SYN+ACK,60
1257402591185145,172.28.195.194,152.162.178.254,6811,499,4,RST,60
1257402591195020,172.28.133.158,152.162.178.254,30873,499,2,SYN,60
1257402591195028,172.28.133.12,152.162.178.254,38908,499,2,SYN,60
1257402591195133,152.162.178.254,172.28.133.158,499,30873,18,SYN+ACK,60
1257402591195145,152.162.178.254,172.28.133.12,499,38908,18,SYN+ACK,60
1257402591195296,172.28.133.158,152.162.178.254,30873,499,4,RST,60
1257402591195321,172.28.133.12,152.162.178.254,38908,499,4,RST,60
1257402591196440,172.28.198.166,152.162.178.254,22892,499,2,SYN,60
1257402591196546,152.162.178.254,172.28.198.166,499,22892,18,SYN+ACK,60
1257402591196690,172.28.198.166,152.162.178.254,22892,499,4,RST,60
1257402591204307,172.28.129.124,152.162.178.254,40842,499,2,SYN,60
1257402591204316,172.28.133.86,152.162.178.254,54129,499,2,SYN,60
1257402591204421,152.162.178.254,172.28.129.124,499,40842,18,SYN+ACK,60
1257402591204433,152.162.178.254,172.28.133.86,499,54129,18,SYN+ACK,60
1257402591204585,172.28.129.124,152.162.178.254,40842,499,4,RST,60
1257402591204605,172.28.133.86,152.162.178.254,54129,499,4,RST,60
1257402591229594,172.28.1.134,152.162.178.254,26362,499,2,SYN,60
1257402591229698,152.162.178.254,172.28.1.134,499,26362,18,SYN+ACK,60
1257402591229843,172.28.1.134,152.162.178.254,26362,499,4,RST,60
1257402591273412,172.28.1.203,152.162.178.254,15657,499,2,SYN,60
1257402591273516,152.162.178.254,172.28.1.203,499,15657,18,SYN+ACK,60
1257402591273662,172.28.1.203,152.162.178.254,15657,499,4,RST,60
1257402591274751,172.28.20.99,152.162.178.254,39606,499,2,SYN,60
1257402591274856,152.162.178.254,172.28.20.99,499,39606,18,SYN+ACK,60
1257402591275001,172.28.20.99,152.162.178.254,39606,499,4,RST,60
1257402591284916,172.28.195.194,152.162.178.254,45207,499,2,SYN,60
1257402591285020,152.162.178.254,172.28.195.194,499,45207,18,SYN+ACK,60
1257402591285167,172.28.195.194,152.162.178.254,45207,499,4,RST,60
1257402591295036,172.28.133.158,152.162.178.254,14172,499,2,SYN,60
1257402591295045,172.28.133.12,152.162.178.254,37107,499,2,SYN,60
1257402591295149,152.162.178.254,172.28.133.158,499,14172,18,SYN+ACK,60
1257402591295161,152.162.178.254,172.28.133.12,499,37107,18,SYN+ACK,60
1257402591295314,172.28.133.158,152.162.178.254,14172,499,4,RST,60
1257402591295342,172.28.133.12,152.162.178.254,37107,499,4,RST,60
1257402591296452,172.28.198.166,152.162.178.254,48181,499,2,SYN,60
1257402591296557,152.162.178.254,172.28.198.166,499,48181,18,SYN+ACK,60
1257402591296702,172.28.198.166,152.162.178.254,48181,499,4,RST,60
1257402591304320,172.28.129.124,152.162.178.254,49419,499,2,SYN,60
1257402591304329,172.28.133.86,152.162.178.254,37434,499,2,SYN,60
1257402591304435,152.162.178.254,172.28.129.124,499,49419,18,SYN+ACK,60
1257402591304447,152.162.178.254,172.28.133.86,499,37434,18,SYN+ACK,60
1257402591304599,172.28.129.124,152.162.178.254,49419,499,4,RST,60
1257402591304623,172.28.133.86,152.162.178.254,37434,499,4,RST,60
1257402591329611,172.28.1.134,152.162.178.254,27050,499,2,SYN,60
1257402591329715,152.162.178.254,172.28.1.134,499,27050,18,SYN+ACK,60
1257402591329862,172.28.1.134,152.162.178.254,27050,499,4,RST,60
1257402591373429,172.28.1.203,152.162.178.254,34542,499,2,SYN,60
1257402591373534,152.162.178.254,172.28.1.203,499,34542,18,SYN+ACK,60
1257402591373681,172.28.1.203,152.162.178.254,34542,499,4,RST,60
1257402591374764,172.28.20.99,152.162.178.254,19650,499,2,SYN,60
1257402591374872,152.162.178.254,172.28.20.99,499,19650,18,SYN+ACK,60
1257402591375025,172.28.20.99,152.162.178.254,19650,499,4,RST,60
1257402591384928,172.28.195.194,152.162.178.254,46644,499,2,SYN,60
1257402591385033,152.162.178.254,172.28.195.194,499,46644,18,SYN+ACK,60
1257402591385177,172.28.195.194,152.162.178.254,46644,499,4,RST,60
1257402591395047,172.28.133.158,152.162.178.254,14006,499,2,SYN,60
1257402591395055,172.28.133.12,152.162.178.254,32085,499,2,SYN,60
1257402591395159,152.162.178.254,172.28.133.158,499,14006,18,SYN+ACK,60
1257402591395172,152.162.178.254,172.28.133.12,499,32085,18,SYN+ACK,60
1257402591395323,172.28.133.158,152.162.178.254,14006,499,4,RST,60
1257402591395351,172.28.133.12,152.162.178.254,32085,499,4,RST,60
1257402591396465,172.28.198.166,152.162.178.254,26351,499,2,SYN,60
1257402591396569,152.162.178.254,172.28.198.166,499,26351,18,SYN+ACK,60
1257402591396715,172.28.198.166,152.162.178.254,26351,499,4,RST,60
1257402591404335,172.28.129.124,152.162.178.254,57668,499,2,SYN,60
1257402591404344,172.28.133.86,152.162.178.254,34429,499,2,SYN,60
1257402591404450,152.162.178.254,172.28.129.124,499,57668,18,SYN+ACK,60
1257402591404462,152.162.178.254,172.28.133.86,499,34429,18,SYN+ACK,60
1257402591404616,172.28.129.124,152.162.178.254,57668,499,4,RST,60
1257402591404636,172.28.133.86,152.162.178.254,34429,499,4,RST,60
1257402591429628,172.28.1.134,152.162.178.254,48329,499,2,SYN,60
1257402591429734,152.162.178.254,172.28.1.134,499,48329,18,SYN+ACK,60
1257402591429880,172.28.1.134,152.162.178.254,48329,499,4,RST,60
1257402591473443,172.28.1.203,152.162.178.254,1580,499,2,SYN,60
1257402591473546,152.162.178.254,172.28.1.203,499,1580,18,SYN+ACK,60
1257402591473689,172.28.1.203,152.162.178.254,1580,499,4,RST,60
1257402591474778,172.28.20.99,152.162.178.254,25694,499,2,SYN,60
1257402591474882,152.162.178.254,172.28.20.99,499,25694,18,SYN+ACK,60
1257402591475029,172.28.20.99,152.162.178.254,25694,499,4,RST,60
1257402591484943,172.28.195.194,152.162.178.254,31429,499,2,SYN,60
1257402591485047,152.162.178.254,172.28.195.194,499,31429,18,SYN+ACK,60
1257402591485193,172.28.195.194,152.162.178.254,31429,499,4,RST,60
1257402591495080,172.28.133.12,152.162.178.254,16174,499,2,SYN,60
1257402591495088,172.28.133.158,152.162.178.254,33735,499,2,SYN,60
1257402591495207,152.162.178.254,172.28.133.12,499,16174,18,SYN+ACK,60
1257402591495213,152.162.178.254,172.28.133.158,499,33735,18,SYN+ACK,60
1257402591495383,172.28.133.12,152.162.178.254,16174,499,4,RST,60
1257402591495410,172.28.133.158,152.162.178.254,33735,499,4,RST,60
1257402591496478,172.28.198.166,152.162.178.254,60563,499,2,SYN,60
1257402591496587,152.162.178.254,172.28.198.166,499,60563,18,SYN+ACK,60
1257402591496741,172.28.198.166,152.162.178.254,60563,499,4,RST,60
1257402591504347,172.28.133.86,152.162.178.254,31430,499,2,SYN,60
1257402591504355,172.28.129.124,152.162.178.254,11133,499,2,SYN,60
1257402591504461,152.162.178.254,172.28.133.86,499,31430,18,SYN+ACK,60
1257402591504472,152.162.178.254,172.28.129.124,499,11133,18,SYN+ACK,60
1257402591504671,172.28.133.86,152.162.178.254,31430,499,4,RST,60
1257402591504676,172.28.129.124,152.162.178.254,11133,499,4,RST,60
1257402591529651,172.28.1.134,152.162.178.254,33317,499,2,SYN,60
1257402591529756,152.162.178.254,172.28.1.134,499,33317,18,SYN+ACK,60
1257402591529940,172.28.1.134,152.162.178.254,33317,499,4,RST,60
1257402591573472,172.28.1.203,152.162.178.254,6682,499,2,SYN,60
1257402591573576,152.162.178.254,172.28.1.203,499,6682,18,SYN+ACK,60
1257402591573722,172.28.1.203,152.162.178.254,6682,499,4,RST,60
1257402591574802,172.28.20.99,152.162.178.254,11764,499,2,SYN,60
1257402591574909,152.162.178.254,172.28.20.99,499,11764,18,SYN+ACK,60
1257402591575083,172.28.20.99,152.162.178.254,11764,499,4,RST,60
1257402591584968,172.28.195.194,152.162.178.254,58703,499,2,SYN,60
1257402591585073,152.162.178.254,172.28.195.194,499,58703,18,SYN+ACK,60
1257402591585243,172.28.195.194,152.162.178.254,58703,499,4,RST,60
1257402591595097,172.28.133.12,152.162.178.254,47628,499,2,SYN,60
1257402591595105,172.28.133.158,152.162.178.254,50671,499,2,SYN,60
1257402591595210,152.162.178.254,172.28.133.12,499,47628,18,SYN+ACK,60
1257402591595222,152.162.178.254,172.28.133.158,499,50671,18,SYN+ACK,60
1257402591595408,172.28.133.12,152.162.178.254,47628,499,4,RST,60
1257402591595414,172.28.133.158,152.162.178.254,50671,499,4,RST,60
1257402591596500,172.28.198.166,152.162.178.254,42368,499,2,SYN,60
1257402591596606,152.162.178.254,172.28.198.166,499,42368,18,SYN+ACK,60
1257402591596751,172.28.198.166,152.162.178.254,42368,499,4,RST,60
1257402591604369,172.28.129.124,152.162.178.254,41981,499,2,SYN,60
1257402591604379,172.28.133.86,152.162.178.254,43299,499,2,SYN,60
1257402591604484,152.162.178.254,172.28.129.124,499,41981,18,SYN+ACK,60
1257402591604495,152.162.178.254,172.28.133.86,499,43299,18,SYN+ACK,60
1257402591604691,172.28.129.124,152.162.178.254,41981,499,4,RST,60
1257402591604697,172.28.133.86,152.162.178.254,43299,499,4,RST,60
1257402591629667,172.28.1.134,152.162.178.254,19626,499,2,SYN,60
1257402591629771,152.162.178.254,172.28.1.134,499,19626,18,SYN+ACK,60
1257402591629938,172.28.1.134,152.162.178.254,19626,499,4,RST,60
1257402591673496,172.28.1.203,152.162.178.254,28434,499,2,SYN,60
1257402591673600,152.162.178.254,172.28.1.203,499,28434,18,SYN+ACK,60
1257402591673747,172.28.1.203,152.162.178.254,28434,499,4,RST,60
1257402591674824,172.28.20.99,152.162.178.254,43545,499,2,SYN,60
1257402591674930,152.162.178.254,172.28.20.99,499,43545,18,SYN+ACK,60
1257402591675075,172.28.20.99,152.162.178.254,43545,499,4,RST,60
1257402591684983,172.28.195.194,152.162.178.254,30136,499,2,SYN,60
1257402591685090,152.162.178.254,172.28.195.194,499,30136,18,SYN+ACK,60
1257402591685259,172.28.195.194,152.162.178.254,30136,499,4,RST,60
1257402591695122,172.28.133.12,152.162.178.254,53468,499,2,SYN,60
1257402591695131,172.28.133.158,152.162.178.254,34392,499,2,SYN,60
1257402591695234,152.162.178.254,172.28.133.12,499,53468,18,SYN+ACK,60
1257402591695246,152.162.178.254,172.28.133.158,499,34392,18,SYN+ACK,60
1257402591695399,172.28.133.12,152.162.178.254,53468,499,4,RST,60
1257402591695420,172.28.133.158,152.162.178.254,34392,499,4,RST,60
1257402591696520,172.28.198.166,152.162.178.254,50313,499,2,SYN,60
1257402591696625,152.162.178.254,172.28.198.166,499,50313,18,SYN+ACK,60
1257402591696802,172.28.198.166,152.162.178.254,50313,499,4,RST,60
1257402591704392,172.28.133.86,152.162.178.254,58374,499,2,SYN,60
1257402591704401,172.28.129.124,152.162.178.254,14731,499,2,SYN,60
1257402591704506,152.162.178.254,172.28.133.86,499,58374,18,SYN+ACK,60
1257402591704518,152.162.178.254,172.28.129.124,499,14731,18,SYN+ACK,60
1257402591704706,172.28.133.86,152.162.178.254,58374,499,4,RST,60
1257402591704711,172.28.129.124,152.162.178.254,14731,499,4,RST,60
1257402591729688,172.28.1.134,152.162.178.254,38659,499,2,SYN,60
1257402591729792,152.162.178.254,172.28.1.134,499,38659,18,SYN+ACK,60
1257402591729935,172.28.1.134,152.162.178.254,38659,499,4,RST,60
1257402591773518,172.28.1.203,152.162.178.254,48649,499,2,SYN,60
1257402591773623,152.162.178.254,172.28.1.203,499,48649,18,SYN+ACK,60
1257402591773769,172.28.1.203,152.162.178.254,48649,499,4,RST,60
1257402591774838,172.28.20.99,152.162.178.254,48724,499,2,SYN,60
1257402591774943,152.162.178.254,172.28.20.99,499,48724,18,SYN+ACK,60
1257402591775089,172.28.20.99,152.162.178.254,48724,499,4,RST,60
1257402591784998,172.28.195.194,152.162.178.254,44515,499,2,SYN,60
1257402591785103,152.162.178.254,172.28.195.194,499,44515,18,SYN+ACK,60
1257402591785269,172.28.195.194,152.162.178.254,44515,499,4,RST,60
1257402591795137,172.28.133.12,152.162.178.254,57165,499,2,SYN,60
1257402591795146,172.28.133.158,152.162.178.254,29562,499,2,SYN,60
1257402591795251,152.162.178.254,172.28.133.12,499,57165,18,SYN+ACK,60
1257402591795264,152.162.178.254,172.28.133.158,499,29562,18,SYN+ACK,60
1257402591795417,172.28.133.12,152.162.178.254,57165,499,4,RST,60
1257402591795438,172.28.133.158,152.162.178.254,29562,499,4,RST,60
1257402591796535,172.28.198.166,152.162.178.254,32125,499,2,SYN,60
1257402591796641,152.162.178.254,172.28.198.166,499,32125,18,SYN+ACK,60
1257402591796786,172.28.198.166,152.162.178.254,32125,499,4,RST,60
1257402591804409,172.28.129.124,152.162.178.254,35298,499,2,SYN,60
1257402591804417,172.28.133.86,152.162.178.254,49746,499,2,SYN,60
1257402591804521,152.162.178.254,172.28.129.124,499,35298,18,SYN+ACK,60
1257402591804533,152.162.178.254,172.28.133.86,499,49746,18,SYN+ACK,60
1257402591804683,172.28.129.124,152.162.178.254,35298,499,4,RST,60
1257402591804711,172.28.133.86,152.162.178.254,49746,499,4,RST,60
1257402591829703,172.28.1.134,152.162.178.254,21693,499,2,SYN,60
1257402591829809,152.162.178.254,172.28.1.134,499,21693,18,SYN+ACK,60
1257402591829952,172.28.1.134,152.162.178.254,21693,499,4,RST,60
1257402591873530,172.28.1.203,152.162.178.254,60921,499,2,SYN,60
1257402591873634,152.162.178.254,172.28.1.203,499,60921,18,SYN+ACK,60
1257402591873780,172.28.1.203,152.162.178.254,60921,499,4,RST,60
1257402591874856,172.28.20.99,152.162.178.254,12587,499,2,SYN,60
1257402591874961,152.162.178.254,172.28.20.99,499,12587,18,SYN+ACK,60
1257402591875107,172.28.20.99,152.162.178.254,12587,499,4,RST,60
1257402591885014,172.28.195.194,152.162.178.254,39977,499,2,SYN,60
1257402591885119,152.162.178.254,172.28.195.194,499,39977,18,SYN+ACK,60
1257402591885264,172.28.195.194,152.162.178.254,39977,499,4,RST,60
1257402591895152,172.28.133.12,152.162.178.254,43324,499,2,SYN,60
1257402591895160,172.28.133.158,152.162.178.254,38393,499,2,SYN,60
1257402591895263,152.162.178.254,172.28.133.12,499,43324,18,SYN+ACK,60
1257402591895275,152.162.178.254,172.28.133.158,499,38393,18,SYN+ACK,60
1257402591895423,172.28.133.12,152.162.178.254,43324,499,4,RST,60
1257402591895452,172.28.133.158,152.162.178.254,38393,499,4,RST,60
1257402591896552,172.28.198.166,152.162.178.254,55779,499,2,SYN,60
1257402591896655,152.162.178.254,172.28.198.166,499,55779,18,SYN+ACK,60
1257402591896800,172.28.198.166,152.162.178.254,55779,499,4,RST,60
1257402591904420,172.28.133.86,152.162.178.254,47071,499,2,SYN,60
1257402591904428,172.28.129.124,152.162.178.254,27305,499,2,SYN,60
1257402591904534,152.162.178.254,172.28.133.86,499,47071,18,SYN+ACK,60
1257402591904545,152.162.178.254,172.28.129.124,499,27305,18,SYN+ACK,60
1257402591904699,172.28.133.86,152.162.178.254,47071,499,4,RST,60
1257402591904717,172.28.129.124,152.162.178.254,27305,499,4,RST,60
1257402591929718,172.28.1.134,152.162.178.254,1922,499,2,SYN,60
1257402591929823,152.162.178.254,172.28.1.134,499,1922,18,SYN+ACK,60
1257402591929970,172.28.1.134,152.162.178.254,1922,499,4,RST,60
1257402591973542,172.28.1.203,152.162.178.254,29390,499,2,SYN,60
1257402591973646,152.162.178.254,172.28.1.203,499,29390,18,SYN+ACK,60
1257402591973793,172.28.1.203,152.162.178.254,29390,499,4,RST,60
1257402591974870,172.28.20.99,152.162.178.254,14849,499,2,SYN,60
1257402591974974,152.162.178.254,172.28.20.99,499,14849,18,SYN+ACK,60
1257402591975120,172.28.20.99,152.162.178.254,14849,499,4,RST,60
1257402591985030,172.28.195.194,152.162.178.254,14887,499,2,SYN,60
1257402591985135,152.162.178.254,172.28.195.194,499,14887,18,SYN+ACK,60
1257402591985282,172.28.195.194,152.162.178.254,14887,499,4,RST,60
1257402591995168,172.28.133.12,152.162.178.254,26122,499,2,SYN,60
1257402591995176,172.28.133.158,152.162.178.254,40767,499,2,SYN,60
1257402591995282,152.162.178.254,172.28.133.12,499,26122,18,SYN+ACK,60
1257402591995293,152.162.178.254,172.28.133.158,499,40767,18,SYN+ACK,60
1257402591995443,172.28.133.12,152.162.178.254,26122,499,4,RST,60
1257402591995469,172.28.133.158,152.162.178.254,40767,499,4,RST,60
1257402591996567,172.28.198.166,152.162.178.254,23570,499,2,SYN,60
1257402591996671,152.162.178.254,172.28.198.166,499,23570,18,SYN+ACK,60
1257402591996816,172.28.198.166,152.162.178.254,23570,499,4,RST,60
1257402592004435,172.28.129.124,152.162.178.254,14596,499,2,SYN,60
1257402592004444,172.28.133.86,152.162.178.254,32614,499,2,SYN,60
1257402592004548,152.162.178.254,172.28.129.124,499,14596,18,SYN+ACK,60
1257402592004560,152.162.178.254,172.28.133.86,499,32614,18,SYN+ACK,60
1257402592004715,172.28.129.124,152.162.178.254,14596,499,4,RST,60
1257402592004737,172.28.133.86,152.162.178.254,32614,499,4,RST,60
1257402592029734,172.28.1.134,152.162.178.254,42594,499,2,SYN,60
1257402592029838,152.162.178.254,172.28.1.134,499,42594,18,SYN+ACK,60
1257402592029984,172.28.1.134,152.162.178.254,42594,499,4,RST,60
1257402592073559,172.28.1.203,152.162.178.254,22368,499,2,SYN,60
1257402592073662,152.162.178.254,172.28.1.203,499,22368,18,SYN+ACK,60
1257402592073808,172.28.1.203,152.162.178.254,22368,499,4,RST,60
1257402592074888,172.28.20.99,152.162.178.254,42349,499,2,SYN,60
1257402592074992,152.162.178.254,172.28.20.99,499,42349,18,SYN+ACK,60
1257402592075138,172.28.20.99,152.162.178.254,42349,499,4,RST,60
1257402592085049,172.28.195.194,152.162.178.254,47374,499,2,SYN,60
1257402592085153,152.162.178.254,172.28.195.194,499,47374,18,SYN+ACK,60
1257402592085299,172.28.195.194,152.162.178.254,47374,499,4,RST,60
1257402592095188,172.28.133.12,152.162.178.254,33390,499,2,SYN,60
1257402592095197,172.28.133.158,152.162.178.254,28176,499,2,SYN,60
1257402592095303,152.162.178.254,172.28.133.12,499,33390,18,SYN+ACK,60
1257402592095314,152.162.178.254,172.28.133.158,499,28176,18,SYN+ACK,60
1257402592095467,172.28.133.12,152.162.178.254,33390,499,4,RST,60
1257402592095489,172.28.133.158,152.162.178.254,28176,499,4,RST,60
1257402592096583,172.28.198.166,152.162.178.254,43892,499,2,SYN,60
1257402592096687,152.162.178.254,172.28.198.166,499,43892,18,SYN+ACK,60
1257402592096833,172.28.198.166,152.162.178.254,43892,499,4,RST,60
1257402592104449,172.28.133.86,152.162.178.254,5147,499,2,SYN,60
1257402592104457,172.28.129.124,152.162.178.254,22197,499,2,SYN,60
1257402592104562,152.162.178.254,172.28.133.86,499,5147,18,SYN+ACK,60
1257402592104573,152.162.178.254,172.28.129.124,499,22197,18,SYN+ACK,60
1257402592104725,172.28.133.86,152.162.178.254,5147,499,4,RST,60
1257402592104744,172.28.129.124,152.162.178.254,22197,499,4,RST,60
1257402592129752,172.28.1.134,152.162.178.254,6772,499,2,SYN,60
1257402592129856,152.162.178.254,172.28.1.134,499,6772,18,SYN+ACK,60
1257402592130001,172.28.1.134,152.162.178.254,6772,499,4,RST,60
1257402592173570,172.28.1.203,152.162.178.254,19254,499,2,SYN,60
1257402592173675,152.162.178.254,172.28.1.203,499,19254,18,SYN+ACK,60
1257402592173822,172.28.1.203,152.162.178.254,19254,499,4,RST,60
1257402592174908,172.28.20.99,152.162.178.254,45384,499,2,SYN,60
1257402592175013,152.162.178.254,172.28.20.99,499,45384,18,SYN+ACK,60
1257402592175159,172.28.20.99,152.162.178.254,45384,499,4,RST,60
1257402592185067,172.28.195.194,152.162.178.254,9240,499,2,SYN,60
1257402592185169,152.162.178.254,172.28.195.194,499,9240,18,SYN+ACK,60
1257402592185314,172.28.195.194,152.162.178.254,9240,499,4,RST,60
1257402592195212,172.28.133.12,152.162.178.254,28617,499,2,SYN,60
1257402592195221,172.28.133.158,152.162.178.254,31184,499,2,SYN,60
1257402592195325,152.162.178.254,172.28.133.12,499,28617,18,SYN+ACK,60
1257402592195337,152.162.178.254,172.28.133.158,499,31184,18,SYN+ACK,60
1257402592195487,172.28.133.12,152.162.178.254,28617,499,4,RST,60
1257402592195514,172.28.133.158,152.162.178.254,31184,499,4,RST,60
1257402592196597,172.28.198.166,152.162.178.254,24928,499,2,SYN,60
1257402592196702,152.162.178.254,172.28.198.166,499,24928,18,SYN+ACK,60
1257402592196847,172.28.198.166,152.162.178.254,24928,499,4,RST,60
1257402592204465,172.28.133.86,152.162.178.254,60576,499,2,SYN,60
1257402592204474,172.28.129.124,152.162.178.254,40520,499,2,SYN,60
1257402592204577,152.162.178.254,172.28.133.86,499,60576,18,SYN+ACK,60
1257402592204589,152.162.178.254,172.28.129.124,499,40520,18,SYN+ACK,60
1257402592204740,172.28.133.86,152.162.178.254,60576,499,4,RST,60
1257402592204760,172.28.129.124,152.162.178.254,40520,499,4,RST,60
1257402592229776,172.28.1.134,152.162.178.254,33096,499,2,SYN,60
1257402592229881,152.162.178.254,172.28.1.134,499,33096,18,SYN+ACK,60
1257402592230027,172.28.1.134,152.162.178.254,33096,499,4,RST,60
1257402592273588,172.28.1.203,152.162.178.254,26606,499,2,SYN,60
1257402592273802,152.162.178.254,172.28.1.203,499,26606,18,SYN+ACK,60
1257402592273995,172.28.1.203,152.162.178.254,26606,499,4,RST,60
1257402592274928,172.28.20.99,152.162.178.254,6348,499,2,SYN,60
1257402592275134,152.162.178.254,172.28.20.99,499,6348,18,SYN+ACK,60
1257402592275336,172.28.20.99,152.162.178.254,6348,499,4,RST,60
1257402592285090,172.28.195.194,152.162.178.254,42656,499,2,SYN,60
1257402592285286,152.162.178.254,172.28.195.194,499,42656,18,SYN+ACK,60
1257402592285483,172.28.195.194,152.162.178.254,42656,499,4,RST,60
1257402592295235,172.28.133.12,152.162.178.254,59466,499,2,SYN,60
1257402592295248,172.28.133.158,152.162.178.254,51146,499,2,SYN,60
1257402592295474,152.162.178.254,172.28.133.12,499,59466,18,SYN+ACK,60
1257402592295475,152.162.178.254,172.28.133.158,499,51146,18,SYN+ACK,60
