timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346232268878,172.28.133.166,64.180.1.1,51626,25,24,PSH+ACK,95
1257346232313501,64.180.1.1,172.28.133.166,25,51626,16,ACK,66
1257346232322077,64.180.1.1,172.28.133.166,25,51626,24,PSH+ACK,112
1257346232322248,172.28.133.166,64.180.1.1,51626,25,24,PSH+ACK,71
1257346232322491,64.180.1.1,172.28.133.166,25,51626,16,ACK,66
1257346232322530,64.180.1.1,172.28.133.166,25,51626,24,PSH+ACK,116
1257346232322716,172.28.133.166,64.180.1.1,51626,25,24,PSH+ACK,90
1257346232322723,172.28.133.166,64.180.1.1,51626,25,25,ACK+FIN+PSH,142
1257346232322987,64.180.1.1,172.28.133.166,25,51626,16,ACK,66
1257346232333734,172.28.133.166,24.145.1.1,60870,25,2,SYN,74
1257346232333987,24.145.1.1,172.28.133.166,25,60870,18,SYN+ACK,74
1257346232334135,172.28.133.166,24.145.1.1,60870,25,16,ACK,66
1257346232336254,24.145.1.1,172.28.133.166,56808,113,2,SYN,74
1257346232336419,172.28.133.166,24.145.1.1,113,56808,20,RST+ACK,60
1257346232446637,70.98.1.1,172.28.211.200,25,51922,24,PSH+ACK,285
1257346232446825,172.28.211.200,70.98.1.1,51922,25,16,ACK,66
1257346232446830,172.28.211.200,70.98.1.1,51922,25,24,PSH+ACK,81
1257346232447084,70.98.1.1,172.28.211.200,25,51922,16,ACK,66
1257346232447133,70.98.1.1,172.28.211.200,25,51922,24,PSH+ACK,161
1257346232447325,172.28.211.200,70.98.1.1,51922,25,24,PSH+ACK,95
1257346232450775,70.98.1.1,172.28.211.200,25,51922,24,PSH+ACK,108
1257346232450945,172.28.211.200,70.98.1.1,51922,25,24,PSH+ACK,95
1257346232453692,70.98.1.1,172.28.211.200,25,51922,24,PSH+ACK,112
1257346232453863,172.28.211.200,70.98.1.1,51922,25,24,PSH+ACK,71
1257346232454316,70.98.1.1,172.28.211.200,25,51922,24,PSH+ACK,116
1257346232454548,172.28.211.200,70.98.1.1,51922,25,24,PSH+ACK,90
1257346232454556,172.28.211.200,70.98.1.1,51922,25,25,ACK+FIN+PSH,140
1257346232454850,70.98.1.1,172.28.211.200,25,51922,16,ACK,66
1257346232465431,172.28.211.200,24.145.1.1,36507,25,2,SYN,74
1257346232465677,24.145.1.1,172.28.211.200,25,36507,18,SYN+ACK,74
1257346232465821,172.28.211.200,24.145.1.1,36507,25,16,ACK,66
1257346232467859,24.145.1.1,172.28.211.200,37874,113,2,SYN,74
1257346232467999,64.180.1.1,172.28.133.166,25,51626,24,PSH+ACK,122
1257346232468013,172.28.211.200,24.145.1.1,113,37874,20,RST+ACK,60
1257346232468150,172.28.133.166,64.180.1.1,51626,25,4,RST,60
1257346232503262,70.98.1.1,172.28.211.200,25,51922,24,PSH+ACK,122
1257346232503411,172.28.211.200,70.98.1.1,51922,25,4,RST,60
1257346232635958,24.145.1.1,172.28.133.17,25,52299,24,PSH+ACK,284
1257346232636152,172.28.133.17,24.145.1.1,52299,25,16,ACK,66
1257346232636158,172.28.133.17,24.145.1.1,52299,25,24,PSH+ACK,81
1257346232636472,24.145.1.1,172.28.133.17,25,52299,16,ACK,66
1257346232636473,24.145.1.1,172.28.133.17,25,52299,24,PSH+ACK,161
1257346232636682,172.28.133.17,24.145.1.1,52299,25,24,PSH+ACK,95
1257346232638206,24.145.1.1,172.28.133.17,25,52299,24,PSH+ACK,108
1257346232638428,172.28.133.17,24.145.1.1,52299,25,24,PSH+ACK,96
1257346232641989,24.145.1.1,172.28.133.17,25,52299,24,PSH+ACK,113
1257346232642163,172.28.133.17,24.145.1.1,52299,25,24,PSH+ACK,71
1257346232642447,24.145.1.1,172.28.133.17,25,52299,24,PSH+ACK,116
1257346232642638,172.28.133.17,24.145.1.1,52299,25,24,PSH+ACK,91
1257346232642649,172.28.133.17,24.145.1.1,52299,25,25,ACK+FIN+PSH,140
1257346232642915,24.145.1.1,172.28.133.17,25,52299,16,ACK,66
1257346232653416,172.28.133.17,70.98.1.1,48792,25,2,SYN,74
1257346232653697,70.98.1.1,172.28.133.17,25,48792,18,SYN+ACK,74
1257346232653845,172.28.133.17,70.98.1.1,48792,25,16,ACK,66
1257346232655899,70.98.1.1,172.28.133.17,34338,113,2,SYN,74
1257346232656077,172.28.133.17,70.98.1.1,113,34338,20,RST+ACK,60
1257346232703047,24.145.1.1,172.28.133.17,25,52299,24,PSH+ACK,122
1257346232703196,172.28.133.17,24.145.1.1,52299,25,4,RST,60
1257346232973295,70.98.1.1,172.28.198.83,25,38478,24,PSH+ACK,282
1257346232973476,172.28.198.83,70.98.1.1,38478,25,16,ACK,66
1257346232973481,172.28.198.83,70.98.1.1,38478,25,24,PSH+ACK,81
1257346232973736,70.98.1.1,172.28.198.83,25,38478,16,ACK,66
1257346232973782,70.98.1.1,172.28.198.83,25,38478,24,PSH+ACK,159
1257346232973955,172.28.198.83,70.98.1.1,38478,25,24,PSH+ACK,95
1257346232977460,70.98.1.1,172.28.198.83,25,38478,24,PSH+ACK,108
1257346232977639,172.28.198.83,70.98.1.1,38478,25,24,PSH+ACK,96
1257346232980472,70.98.1.1,172.28.198.83,25,38478,24,PSH+ACK,113
1257346232980655,172.28.198.83,70.98.1.1,38478,25,24,PSH+ACK,71
1257346232980939,70.98.1.1,172.28.198.83,25,38478,24,PSH+ACK,116
1257346232981126,172.28.198.83,70.98.1.1,38478,25,24,PSH+ACK,91
1257346232981132,172.28.198.83,70.98.1.1,38478,25,25,ACK+FIN+PSH,139
1257346232981404,70.98.1.1,172.28.198.83,25,38478,16,ACK,66
1257346232992104,172.28.198.83,66.200.1.1,48315,25,2,SYN,74
1257346232992517,66.200.1.1,172.28.198.83,25,48315,18,SYN+ACK,74
1257346232992699,172.28.198.83,66.200.1.1,48315,25,16,ACK,66
1257346232994809,66.200.1.1,172.28.198.83,51781,113,2,SYN,74
1257346232994961,172.28.198.83,66.200.1.1,113,51781,20,RST+ACK,60
1257346232995771,64.180.1.1,172.28.27.162,25,35803,24,PSH+ACK,282
1257346232995958,172.28.27.162,64.180.1.1,35803,25,16,ACK,66
1257346232995964,172.28.27.162,64.180.1.1,35803,25,24,PSH+ACK,81
1257346232996211,64.180.1.1,172.28.27.162,25,35803,16,ACK,66
1257346232996267,64.180.1.1,172.28.27.162,25,35803,24,PSH+ACK,159
1257346232996442,172.28.27.162,64.180.1.1,35803,25,24,PSH+ACK,95
1257346232997726,64.180.1.1,172.28.27.162,25,35803,24,PSH+ACK,108
1257346232997899,172.28.27.162,64.180.1.1,35803,25,24,PSH+ACK,98
1257346233000684,64.180.1.1,172.28.27.162,25,35803,24,PSH+ACK,115
1257346233000856,172.28.27.162,64.180.1.1,35803,25,24,PSH+ACK,71
1257346233001160,64.180.1.1,172.28.27.162,25,35803,24,PSH+ACK,116
1257346233001358,172.28.27.162,64.180.1.1,35803,25,24,PSH+ACK,93
1257346233001364,172.28.27.162,64.180.1.1,35803,25,25,ACK+FIN+PSH,139
1257346233001630,64.180.1.1,172.28.27.162,25,35803,16,ACK,66
1257346233011904,172.28.27.162,70.98.1.1,60740,25,2,SYN,74
1257346233012312,70.98.1.1,172.28.27.162,25,60740,18,SYN+ACK,74
1257346233012484,172.28.27.162,70.98.1.1,60740,25,16,ACK,66
1257346233014876,70.98.1.1,172.28.27.162,35846,113,2,SYN,74
1257346233015088,172.28.27.162,70.98.1.1,113,35846,20,RST+ACK,60
1257346233041021,70.98.1.1,172.28.198.83,25,38478,24,PSH+ACK,122
1257346233041170,172.28.198.83,70.98.1.1,38478,25,4,RST,60
1257346233072874,64.180.1.1,172.28.27.162,25,35803,24,PSH+ACK,122
1257346233073021,172.28.27.162,64.180.1.1,35803,25,4,RST,60
1257346233133826,64.180.1.1,172.28.218.87,25,41286,24,PSH+ACK,282
1257346233134013,172.28.218.87,64.180.1.1,41286,25,16,ACK,66
1257346233134019,172.28.218.87,64.180.1.1,41286,25,24,PSH+ACK,81
1257346233134279,64.180.1.1,172.28.218.87,25,41286,16,ACK,66
1257346233134352,64.180.1.1,172.28.218.87,25,41286,24,PSH+ACK,159
1257346233134530,172.28.218.87,64.180.1.1,41286,25,24,PSH+ACK,95
1257346233135802,64.180.1.1,172.28.218.87,25,41286,24,PSH+ACK,108
1257346233135971,172.28.218.87,64.180.1.1,41286,25,24,PSH+ACK,95
1257346233156939,64.180.1.1,172.28.6.47,25,37440,24,PSH+ACK,276
1257346233157119,172.28.6.47,64.180.1.1,37440,25,16,ACK,66
1257346233157125,172.28.6.47,64.180.1.1,37440,25,24,PSH+ACK,81
1257346233157375,64.180.1.1,172.28.6.47,25,37440,16,ACK,66
1257346233157448,64.180.1.1,172.28.6.47,25,37440,24,PSH+ACK,155
1257346233157624,172.28.6.47,64.180.1.1,37440,25,24,PSH+ACK,95
1257346233158986,64.180.1.1,172.28.6.47,25,37440,24,PSH+ACK,108
1257346233159203,172.28.6.47,64.180.1.1,37440,25,24,PSH+ACK,94
1257346233161086,64.180.1.1,172.28.218.87,25,41286,24,PSH+ACK,112
1257346233161255,172.28.218.87,64.180.1.1,41286,25,24,PSH+ACK,71
1257346233161551,64.180.1.1,172.28.218.87,25,41286,24,PSH+ACK,116
1257346233161746,172.28.218.87,64.180.1.1,41286,25,24,PSH+ACK,90
1257346233161752,172.28.218.87,64.180.1.1,41286,25,25,ACK+FIN+PSH,139
1257346233162015,64.180.1.1,172.28.218.87,25,41286,16,ACK,66
1257346233164851,64.180.1.1,172.28.6.47,25,37440,24,PSH+ACK,111
1257346233165023,172.28.6.47,64.180.1.1,37440,25,24,PSH+ACK,71
1257346233165320,64.180.1.1,172.28.6.47,25,37440,24,PSH+ACK,116
1257346233165509,172.28.6.47,64.180.1.1,37440,25,24,PSH+ACK,89
1257346233165516,172.28.6.47,64.180.1.1,37440,25,25,ACK+FIN+PSH,140
1257346233165787,64.180.1.1,172.28.6.47,25,37440,16,ACK,66
1257346233173778,172.28.218.87,66.200.1.1,33610,25,2,SYN,74
1257346233174035,66.200.1.1,172.28.218.87,25,33610,18,SYN+ACK,74
1257346233174178,172.28.218.87,66.200.1.1,33610,25,16,ACK,66
1257346233176341,66.200.1.1,172.28.218.87,50287,113,2,SYN,74
1257346233176515,172.28.218.87,66.200.1.1,113,50287,20,RST+ACK,60
1257346233179220,172.28.6.47,70.98.1.1,49222,25,2,SYN,74
1257346233179499,70.98.1.1,172.28.6.47,25,49222,18,SYN+ACK,74
1257346233179645,172.28.6.47,70.98.1.1,49222,25,16,ACK,66
1257346233181693,70.98.1.1,172.28.6.47,41704,113,2,SYN,74
1257346233181842,172.28.6.47,70.98.1.1,113,41704,20,RST+ACK,60
1257346233287874,64.180.1.1,172.28.218.87,25,41286,24,PSH+ACK,122
1257346233288027,172.28.218.87,64.180.1.1,41286,25,4,RST,60
1257346233316087,64.180.1.1,172.28.6.47,25,37440,24,PSH+ACK,122
1257346233316235,172.28.6.47,64.180.1.1,37440,25,4,RST,60
1257346233333132,24.145.1.1,172.28.133.166,25,60870,24,PSH+ACK,287
1257346233333314,172.28.133.166,24.145.1.1,60870,25,16,ACK,66
1257346233333319,172.28.133.166,24.145.1.1,60870,25,24,PSH+ACK,81
1257346233333570,24.145.1.1,172.28.133.166,25,60870,16,ACK,66
1257346233333657,24.145.1.1,172.28.133.166,25,60870,24,PSH+ACK,163
1257346233333833,172.28.133.166,24.145.1.1,60870,25,24,PSH+ACK,95
1257346233337673,24.145.1.1,172.28.133.166,25,60870,24,PSH+ACK,108
1257346233337849,172.28.133.166,24.145.1.1,60870,25,24,PSH+ACK,97
1257346233341164,24.145.1.1,172.28.133.166,25,60870,24,PSH+ACK,114
1257346233341332,172.28.133.166,24.145.1.1,60870,25,24,PSH+ACK,71
1257346233341655,24.145.1.1,172.28.133.166,25,60870,24,PSH+ACK,116
1257346233341875,172.28.133.166,24.145.1.1,60870,25,24,PSH+ACK,92
1257346233341881,172.28.133.166,24.145.1.1,60870,25,25,ACK+FIN+PSH,142
1257346233342171,24.145.1.1,172.28.133.166,25,60870,16,ACK,66
1257346233352630,172.28.133.166,66.200.1.1,35381,25,2,SYN,74
1257346233352880,66.200.1.1,172.28.133.166,25,35381,18,SYN+ACK,74
1257346233353024,172.28.133.166,66.200.1.1,35381,25,16,ACK,66
1257346233355072,66.200.1.1,172.28.133.166,57976,113,2,SYN,74
1257346233355221,172.28.133.166,66.200.1.1,113,57976,20,RST+ACK,60
1257346233400906,24.145.1.1,172.28.133.166,25,60870,24,PSH+ACK,122
1257346233401100,172.28.133.166,24.145.1.1,60870,25,4,RST,60
1257346233474947,24.145.1.1,172.28.211.200,25,36507,24,PSH+ACK,287
1257346233475133,172.28.211.200,24.145.1.1,36507,25,16,ACK,66
1257346233475138,172.28.211.200,24.145.1.1,36507,25,24,PSH+ACK,81
1257346233475402,24.145.1.1,172.28.211.200,25,36507,16,ACK,66
1257346233475458,24.145.1.1,172.28.211.200,25,36507,24,PSH+ACK,163
1257346233475632,172.28.211.200,24.145.1.1,36507,25,24,PSH+ACK,95
1257346233477131,24.145.1.1,172.28.211.200,25,36507,24,PSH+ACK,108
1257346233477346,172.28.211.200,24.145.1.1,36507,25,24,PSH+ACK,97
1257346233489114,24.145.1.1,172.28.211.200,25,36507,24,PSH+ACK,114
1257346233489312,172.28.211.200,24.145.1.1,36507,25,24,PSH+ACK,71
1257346233489649,24.145.1.1,172.28.211.200,25,36507,24,PSH+ACK,116
1257346233489843,172.28.211.200,24.145.1.1,36507,25,24,PSH+ACK,92
1257346233489850,172.28.211.200,24.145.1.1,36507,25,25,ACK+FIN+PSH,140
1257346233490132,24.145.1.1,172.28.211.200,25,36507,16,ACK,66
1257346233500804,172.28.211.200,66.200.1.1,34631,25,2,SYN,74
1257346233501109,66.200.1.1,172.28.211.200,25,34631,18,SYN+ACK,74
1257346233501285,172.28.211.200,66.200.1.1,34631,25,16,ACK,66
1257346233503406,66.200.1.1,172.28.211.200,55554,113,2,SYN,74
1257346233503555,172.28.211.200,66.200.1.1,113,55554,20,RST+ACK,60
1257346233576123,24.145.1.1,172.28.211.200,25,36507,24,PSH+ACK,122
1257346233576336,172.28.211.200,24.145.1.1,36507,25,4,RST,60
1257346233656229,70.98.1.1,172.28.133.17,25,48792,24,PSH+ACK,282
1257346233656457,172.28.133.17,70.98.1.1,48792,25,16,ACK,66
1257346233656462,172.28.133.17,70.98.1.1,48792,25,24,PSH+ACK,81
1257346233656834,70.98.1.1,172.28.133.17,25,48792,16,ACK,66
1257346233656835,70.98.1.1,172.28.133.17,25,48792,24,PSH+ACK,159
1257346233657053,172.28.133.17,70.98.1.1,48792,25,24,PSH+ACK,95
1257346233660513,70.98.1.1,172.28.133.17,25,48792,24,PSH+ACK,108
1257346233660691,172.28.133.17,70.98.1.1,48792,25,24,PSH+ACK,94
1257346233663462,70.98.1.1,172.28.133.17,25,48792,24,PSH+ACK,111
1257346233663670,172.28.133.17,70.98.1.1,48792,25,24,PSH+ACK,71
1257346233663971,70.98.1.1,172.28.133.17,25,48792,24,PSH+ACK,116
1257346233664184,172.28.133.17,70.98.1.1,48792,25,24,PSH+ACK,89
1257346233664191,172.28.133.17,70.98.1.1,48792,25,25,ACK+FIN+PSH,140
1257346233664464,70.98.1.1,172.28.133.17,25,48792,16,ACK,66
1257346233675318,172.28.133.17,66.200.1.1,54644,25,2,SYN,74
1257346233675564,66.200.1.1,172.28.133.17,25,54644,18,SYN+ACK,74
1257346233675710,172.28.133.17,66.200.1.1,54644,25,16,ACK,66
1257346233677756,66.200.1.1,172.28.133.17,40951,113,2,SYN,74
1257346233677907,172.28.133.17,66.200.1.1,113,40951,20,RST+ACK,60
1257346233733322,70.98.1.1,172.28.133.17,25,48792,24,PSH+ACK,122
1257346233733469,172.28.133.17,70.98.1.1,48792,25,4,RST,60
1257346234004704,66.200.1.1,172.28.198.83,25,48315,24,PSH+ACK,284
1257346234004890,172.28.198.83,66.200.1.1,48315,25,16,ACK,66
1257346234004896,172.28.198.83,66.200.1.1,48315,25,24,PSH+ACK,81
1257346234005159,66.200.1.1,172.28.198.83,25,48315,16,ACK,66
1257346234005255,66.200.1.1,172.28.198.83,25,48315,24,PSH+ACK,161
1257346234005437,172.28.198.83,66.200.1.1,48315,25,24,PSH+ACK,95
1257346234006772,66.200.1.1,172.28.198.83,25,48315,24,PSH+ACK,108
1257346234006935,172.28.198.83,66.200.1.1,48315,25,24,PSH+ACK,98
1257346234009309,66.200.1.1,172.28.198.83,25,48315,24,PSH+ACK,115
1257346234009484,172.28.198.83,66.200.1.1,48315,25,24,PSH+ACK,71
1257346234009851,66.200.1.1,172.28.198.83,25,48315,24,PSH+ACK,116
1257346234010079,172.28.198.83,66.200.1.1,48315,25,24,PSH+ACK,93
1257346234010085,172.28.198.83,66.200.1.1,48315,25,25,ACK+FIN+PSH,139
1257346234010370,66.200.1.1,172.28.198.83,25,48315,16,ACK,66
1257346234020755,172.28.198.83,64.180.1.1,36057,25,2,SYN,74
1257346234021005,64.180.1.1,172.28.198.83,25,36057,18,SYN+ACK,74
1257346234021153,172.28.198.83,64.180.1.1,36057,25,16,ACK,66
1257346234023203,64.180.1.1,172.28.198.83,55099,113,2,SYN,74
1257346234023353,172.28.198.83,64.180.1.1,113,55099,20,RST+ACK,60
1257346234023423,70.98.1.1,172.28.27.162,25,60740,24,PSH+ACK,282
1257346234023636,172.28.27.162,70.98.1.1,60740,25,16,ACK,66
1257346234023641,172.28.27.162,70.98.1.1,60740,25,24,PSH+ACK,81
1257346234023937,70.98.1.1,172.28.27.162,25,60740,16,ACK,66
1257346234023939,70.98.1.1,172.28.27.162,25,60740,24,PSH+ACK,159
1257346234024147,172.28.27.162,70.98.1.1,60740,25,24,PSH+ACK,95
1257346234027522,66.200.1.1,172.28.198.83,25,48315,24,PSH+ACK,122
1257346234027655,70.98.1.1,172.28.27.162,25,60740,24,PSH+ACK,108
1257346234027704,172.28.198.83,66.200.1.1,48315,25,4,RST,60
1257346234027832,172.28.27.162,70.98.1.1,60740,25,24,PSH+ACK,96
1257346234031044,70.98.1.1,172.28.27.162,25,60740,24,PSH+ACK,113
1257346234031221,172.28.27.162,70.98.1.1,60740,25,24,PSH+ACK,71
1257346234031550,70.98.1.1,172.28.27.162,25,60740,24,PSH+ACK,116
1257346234031745,172.28.27.162,70.98.1.1,60740,25,24,PSH+ACK,91
1257346234031752,172.28.27.162,70.98.1.1,60740,25,25,ACK+FIN+PSH,139
1257346234032041,70.98.1.1,172.28.27.162,25,60740,16,ACK,66
1257346234042021,172.28.27.162,70.98.1.1,49223,25,2,SYN,74
1257346234042269,70.98.1.1,172.28.27.162,25,49223,18,SYN+ACK,74
1257346234042417,172.28.27.162,70.98.1.1,49223,25,16,ACK,66
1257346234044424,70.98.1.1,172.28.27.162,38011,113,2,SYN,74
1257346234044574,172.28.27.162,70.98.1.1,113,38011,20,RST+ACK,60
1257346234082606,70.98.1.1,172.28.27.162,25,60740,24,PSH+ACK,122
1257346234082751,172.28.27.162,70.98.1.1,60740,25,4,RST,60
1257346234192180,66.200.1.1,172.28.218.87,25,33610,24,PSH+ACK,284
1257346234192408,172.28.218.87,66.200.1.1,33610,25,16,ACK,66
1257346234192414,172.28.218.87,66.200.1.1,33610,25,24,PSH+ACK,81
1257346234192727,66.200.1.1,172.28.218.87,25,33610,16,ACK,66
1257346234192737,66.200.1.1,172.28.218.87,25,33610,24,PSH+ACK,161
1257346234192938,172.28.218.87,66.200.1.1,33610,25,24,PSH+ACK,95
1257346234193969,70.98.1.1,172.28.6.47,25,49222,24,PSH+ACK,276
1257346234194154,172.28.6.47,70.98.1.1,49222,25,16,ACK,66
1257346234194160,172.28.6.47,70.98.1.1,49222,25,24,PSH+ACK,81
1257346234194224,66.200.1.1,172.28.218.87,25,33610,24,PSH+ACK,108
1257346234194401,172.28.218.87,66.200.1.1,33610,25,24,PSH+ACK,95
1257346234194412,70.98.1.1,172.28.6.47,25,49222,16,ACK,66
1257346234194462,70.98.1.1,172.28.6.47,25,49222,24,PSH+ACK,155
1257346234194636,172.28.6.47,70.98.1.1,49222,25,24,PSH+ACK,95
1257346234196651,66.200.1.1,172.28.218.87,25,33610,24,PSH+ACK,112
1257346234196836,172.28.218.87,66.200.1.1,33610,25,24,PSH+ACK,71
1257346234197156,66.200.1.1,172.28.218.87,25,33610,24,PSH+ACK,116
1257346234197386,172.28.218.87,66.200.1.1,33610,25,24,PSH+ACK,90
1257346234197393,172.28.218.87,66.200.1.1,33610,25,25,ACK+FIN+PSH,139
1257346234197688,66.200.1.1,172.28.218.87,25,33610,16,ACK,66
1257346234198258,70.98.1.1,172.28.6.47,25,49222,24,PSH+ACK,108
1257346234198461,172.28.6.47,70.98.1.1,49222,25,24,PSH+ACK,99
1257346234201921,70.98.1.1,172.28.6.47,25,49222,24,PSH+ACK,116
1257346234202095,172.28.6.47,70.98.1.1,49222,25,24,PSH+ACK,71
1257346234202401,70.98.1.1,172.28.6.47,25,49222,24,PSH+ACK,116
1257346234202587,172.28.6.47,70.98.1.1,49222,25,24,PSH+ACK,94
1257346234202593,172.28.6.47,70.98.1.1,49222,25,25,ACK+FIN+PSH,140
1257346234202874,70.98.1.1,172.28.6.47,25,49222,16,ACK,66
1257346234208898,172.28.218.87,24.145.1.1,51771,25,2,SYN,74
1257346234209150,24.145.1.1,172.28.218.87,25,51771,18,SYN+ACK,74
1257346234209314,172.28.218.87,24.145.1.1,51771,25,16,ACK,66
1257346234211538,24.145.1.1,172.28.218.87,34757,113,2,SYN,74
1257346234211725,172.28.218.87,24.145.1.1,113,34757,20,RST+ACK,60
1257346234214757,172.28.6.47,70.98.1.1,53301,25,2,SYN,74
1257346234215022,70.98.1.1,172.28.6.47,25,53301,18,SYN+ACK,74
1257346234215194,172.28.6.47,70.98.1.1,53301,25,16,ACK,66
1257346234217499,70.98.1.1,172.28.6.47,33656,113,2,SYN,74
1257346234217699,172.28.6.47,70.98.1.1,113,33656,20,RST+ACK,60
1257346234236910,66.200.1.1,172.28.218.87,25,33610,24,PSH+ACK,122
1257346234236914,70.98.1.1,172.28.6.47,25,49222,24,PSH+ACK,122
1257346234237067,172.28.218.87,66.200.1.1,33610,25,4,RST,60
1257346234237072,172.28.6.47,70.98.1.1,49222,25,4,RST,60
1257346234372025,66.200.1.1,172.28.133.166,25,35381,24,PSH+ACK,287
1257346234372214,172.28.133.166,66.200.1.1,35381,25,16,ACK,66
1257346234372219,172.28.133.166,66.200.1.1,35381,25,24,PSH+ACK,81
1257346234372477,66.200.1.1,172.28.133.166,25,35381,16,ACK,66
1257346234372557,66.200.1.1,172.28.133.166,25,35381,24,PSH+ACK,163
1257346234372737,172.28.133.166,66.200.1.1,35381,25,24,PSH+ACK,95
1257346234374017,66.200.1.1,172.28.133.166,25,35381,24,PSH+ACK,108
1257346234374195,172.28.133.166,66.200.1.1,35381,25,24,PSH+ACK,95
1257346234376600,66.200.1.1,172.28.133.166,25,35381,24,PSH+ACK,112
1257346234376823,172.28.133.166,66.200.1.1,35381,25,24,PSH+ACK,71
1257346234377120,66.200.1.1,172.28.133.166,25,35381,24,PSH+ACK,116
1257346234377302,172.28.133.166,66.200.1.1,35381,25,24,PSH+ACK,90
1257346234377309,172.28.133.166,66.200.1.1,35381,25,25,ACK+FIN+PSH,142
1257346234377574,66.200.1.1,172.28.133.166,25,35381,16,ACK,66
1257346234388258,172.28.133.166,64.180.1.1,38702,25,2,SYN,74
1257346234388511,64.180.1.1,172.28.133.166,25,38702,18,SYN+ACK,74
1257346234388657,172.28.133.166,64.180.1.1,38702,25,16,ACK,66
1257346234388935,66.200.1.1,172.28.133.166,25,35381,24,PSH+ACK,122
1257346234389074,172.28.133.166,66.200.1.1,35381,25,4,RST,60
1257346234390836,64.180.1.1,172.28.133.166,36596,113,2,SYN,74
1257346234390984,172.28.133.166,64.180.1.1,113,36596,20,RST+ACK,60
1257346234515699,66.200.1.1,172.28.211.200,25,34631,24,PSH+ACK,287
1257346234515888,172.28.211.200,66.200.1.1,34631,25,16,ACK,66
1257346234515893,172.28.211.200,66.200.1.1,34631,25,24,PSH+ACK,81
1257346234516153,66.200.1.1,172.28.211.200,25,34631,16,ACK,66
1257346234516240,66.200.1.1,172.28.211.200,25,34631,24,PSH+ACK,163
1257346234516416,172.28.211.200,66.200.1.1,34631,25,24,PSH+ACK,95
1257346234517706,66.200.1.1,172.28.211.200,25,34631,24,PSH+ACK,108
1257346234517916,172.28.211.200,66.200.1.1,34631,25,24,PSH+ACK,94
1257346234520276,66.200.1.1,172.28.211.200,25,34631,24,PSH+ACK,111
1257346234520445,172.28.211.200,66.200.1.1,34631,25,24,PSH+ACK,71
1257346234520745,66.200.1.1,172.28.211.200,25,34631,24,PSH+ACK,116
1257346234520932,172.28.211.200,66.200.1.1,34631,25,24,PSH+ACK,89
1257346234520939,172.28.211.200,66.200.1.1,34631,25,25,ACK+FIN+PSH,140
1257346234521207,66.200.1.1,172.28.211.200,25,34631,16,ACK,66
1257346234532063,172.28.211.200,70.98.1.1,45982,25,2,SYN,74
1257346234532457,66.200.1.1,172.28.211.200,25,34631,24,PSH+ACK,122
1257346234532458,70.98.1.1,172.28.211.200,25,45982,18,SYN+ACK,74
1257346234532634,172.28.211.200,66.200.1.1,34631,25,4,RST,60
1257346234532662,172.28.211.200,70.98.1.1,45982,25,16,ACK,66
1257346234534878,70.98.1.1,172.28.211.200,32796,113,2,SYN,74
1257346234535028,172.28.211.200,70.98.1.1,113,32796,20,RST+ACK,60
1257346234694369,66.200.1.1,172.28.133.17,25,54644,24,PSH+ACK,284
1257346234694555,172.28.133.17,66.200.1.1,54644,25,16,ACK,66
1257346234694561,172.28.133.17,66.200.1.1,54644,25,24,PSH+ACK,81
1257346234694811,66.200.1.1,172.28.133.17,25,54644,16,ACK,66
1257346234694876,66.200.1.1,172.28.133.17,25,54644,24,PSH+ACK,161
1257346234695051,172.28.133.17,66.200.1.1,54644,25,24,PSH+ACK,95
1257346234696257,66.200.1.1,172.28.133.17,25,54644,24,PSH+ACK,108
1257346234696435,172.28.133.17,66.200.1.1,54644,25,24,PSH+ACK,100
1257346234698668,66.200.1.1,172.28.133.17,25,54644,24,PSH+ACK,117
1257346234698841,172.28.133.17,66.200.1.1,54644,25,24,PSH+ACK,71
1257346234699123,66.200.1.1,172.28.133.17,25,54644,24,PSH+ACK,116
1257346234699312,172.28.133.17,66.200.1.1,54644,25,24,PSH+ACK,95
1257346234699318,172.28.133.17,66.200.1.1,54644,25,25,ACK+FIN+PSH,140
1257346234699589,66.200.1.1,172.28.133.17,25,54644,16,ACK,66
1257346234709300,66.200.1.1,172.28.133.17,25,54644,24,PSH+ACK,122
1257346234709448,172.28.133.17,66.200.1.1,54644,25,4,RST,60
1257346234710153,172.28.133.17,70.98.1.1,33807,25,2,SYN,74
1257346234710411,70.98.1.1,172.28.133.17,25,33807,18,SYN+ACK,74
1257346234710559,172.28.133.17,70.98.1.1,33807,25,16,ACK,66
1257346234712806,70.98.1.1,172.28.133.17,60546,113,2,SYN,74
1257346234712995,172.28.133.17,70.98.1.1,113,60546,20,RST+ACK,60
1257346235036245,64.180.1.1,172.28.198.83,25,36057,24,PSH+ACK,282
1257346235036485,172.28.198.83,64.180.1.1,36057,25,16,ACK,66
1257346235036490,172.28.198.83,64.180.1.1,36057,25,24,PSH+ACK,81
1257346235036753,64.180.1.1,172.28.198.83,25,36057,16,ACK,66
1257346235036811,64.180.1.1,172.28.198.83,25,36057,24,PSH+ACK,159
1257346235036982,172.28.198.83,64.180.1.1,36057,25,24,PSH+ACK,95
1257346235038367,64.180.1.1,172.28.198.83,25,36057,24,PSH+ACK,108
1257346235038551,172.28.198.83,64.180.1.1,36057,25,24,PSH+ACK,94
