timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299799622908,70.98.1.1,172.28.12.45,25,54427,24,PSH+ACK,279
1257299799623090,172.28.12.45,70.98.1.1,54427,25,16,ACK,66
1257299799623096,172.28.12.45,70.98.1.1,54427,25,24,PSH+ACK,81
1257299799623344,70.98.1.1,172.28.12.45,25,54427,16,ACK,66
1257299799623416,70.98.1.1,172.28.12.45,25,54427,24,PSH+ACK,157
1257299799623595,172.28.12.45,70.98.1.1,54427,25,24,PSH+ACK,95
1257299799627030,70.98.1.1,172.28.12.45,25,54427,24,PSH+ACK,108
1257299799627201,172.28.12.45,70.98.1.1,54427,25,24,PSH+ACK,96
1257299799630554,70.98.1.1,172.28.12.45,25,54427,24,PSH+ACK,113
1257299799630727,172.28.12.45,70.98.1.1,54427,25,24,PSH+ACK,71
1257299799631024,70.98.1.1,172.28.12.45,25,54427,24,PSH+ACK,116
1257299799631172,172.28.12.45,70.98.1.1,54427,25,24,PSH+ACK,91
1257299799631201,172.28.12.45,70.98.1.1,54427,25,25,ACK+FIN+PSH,143
1257299799631463,70.98.1.1,172.28.12.45,25,54427,16,ACK,66
1257299799640525,70.98.1.1,172.28.12.45,25,54427,24,PSH+ACK,122
1257299799640670,172.28.12.45,70.98.1.1,54427,25,4,RST,60
1257299799642776,172.28.12.45,24.145.1.1,39856,25,2,SYN,74
1257299799643021,24.145.1.1,172.28.12.45,25,39856,18,SYN+ACK,74
1257299799643166,172.28.12.45,24.145.1.1,39856,25,16,ACK,66
1257299799645168,24.145.1.1,172.28.12.45,49339,113,2,SYN,74
1257299799645320,172.28.12.45,24.145.1.1,113,49339,20,RST+ACK,60
1257299799646035,70.98.1.1,172.28.15.104,25,43243,24,PSH+ACK,282
1257299799646221,172.28.15.104,70.98.1.1,43243,25,16,ACK,66
1257299799646227,172.28.15.104,70.98.1.1,43243,25,24,PSH+ACK,81
1257299799646475,70.98.1.1,172.28.15.104,25,43243,16,ACK,66
1257299799646545,70.98.1.1,172.28.15.104,25,43243,24,PSH+ACK,159
1257299799646716,172.28.15.104,70.98.1.1,43243,25,24,PSH+ACK,95
1257299799650181,70.98.1.1,172.28.15.104,25,43243,24,PSH+ACK,108
1257299799650356,172.28.15.104,70.98.1.1,43243,25,24,PSH+ACK,97
1257299799652999,70.98.1.1,172.28.15.104,25,43243,24,PSH+ACK,114
1257299799653168,172.28.15.104,70.98.1.1,43243,25,24,PSH+ACK,71
1257299799653448,70.98.1.1,172.28.15.104,25,43243,24,PSH+ACK,116
1257299799653630,172.28.15.104,70.98.1.1,43243,25,24,PSH+ACK,92
1257299799653637,172.28.15.104,70.98.1.1,43243,25,25,ACK+FIN+PSH,140
1257299799653908,70.98.1.1,172.28.15.104,25,43243,16,ACK,66
1257299799657273,66.200.1.1,172.28.133.166,25,59993,24,PSH+ACK,287
1257299799657461,172.28.133.166,66.200.1.1,59993,25,16,ACK,66
1257299799657467,172.28.133.166,66.200.1.1,59993,25,24,PSH+ACK,81
1257299799657716,66.200.1.1,172.28.133.166,25,59993,16,ACK,66
1257299799657796,66.200.1.1,172.28.133.166,25,59993,24,PSH+ACK,163
1257299799657975,172.28.133.166,66.200.1.1,59993,25,24,PSH+ACK,95
1257299799659217,66.200.1.1,172.28.133.166,25,59993,24,PSH+ACK,108
1257299799659391,172.28.133.166,66.200.1.1,59993,25,24,PSH+ACK,99
1257299799661581,66.200.1.1,172.28.133.166,25,59993,24,PSH+ACK,116
1257299799661726,172.28.133.166,66.200.1.1,59993,25,24,PSH+ACK,71
1257299799662022,66.200.1.1,172.28.133.166,25,59993,24,PSH+ACK,116
1257299799662202,172.28.133.166,66.200.1.1,59993,25,24,PSH+ACK,94
1257299799662208,172.28.133.166,66.200.1.1,59993,25,25,ACK+FIN+PSH,143
1257299799662478,66.200.1.1,172.28.133.166,25,59993,16,ACK,66
1257299799664222,172.28.15.104,66.200.1.1,49916,25,2,SYN,74
1257299799664466,66.200.1.1,172.28.15.104,25,49916,18,SYN+ACK,74
1257299799664624,172.28.15.104,66.200.1.1,49916,25,16,ACK,66
1257299799666671,66.200.1.1,172.28.15.104,42178,113,2,SYN,74
1257299799666824,172.28.15.104,66.200.1.1,113,42178,20,RST+ACK,60
1257299799673137,172.28.133.166,64.180.1.1,49098,25,2,SYN,74
1257299799673388,64.180.1.1,172.28.133.166,25,49098,18,SYN+ACK,74
1257299799673530,172.28.133.166,64.180.1.1,49098,25,16,ACK,66
1257299799675596,64.180.1.1,172.28.133.166,36655,113,2,SYN,74
1257299799675744,172.28.133.166,64.180.1.1,113,36655,20,RST+ACK,60
1257299799706720,66.200.1.1,172.28.133.166,25,59993,24,PSH+ACK,122
1257299799706866,172.28.133.166,66.200.1.1,59993,25,4,RST,60
1257299799737453,70.98.1.1,172.28.15.104,25,43243,24,PSH+ACK,122
1257299799737597,172.28.15.104,70.98.1.1,43243,25,4,RST,60
1257299799937284,66.200.1.1,172.28.133.17,25,58985,24,PSH+ACK,284
1257299799937481,172.28.133.17,66.200.1.1,58985,25,16,ACK,66
1257299799937490,172.28.133.17,66.200.1.1,58985,25,24,PSH+ACK,81
1257299799937750,66.200.1.1,172.28.133.17,25,58985,16,ACK,66
1257299799937823,66.200.1.1,172.28.133.17,25,58985,24,PSH+ACK,161
1257299799937997,172.28.133.17,66.200.1.1,58985,25,24,PSH+ACK,95
1257299799939248,66.200.1.1,172.28.133.17,25,58985,24,PSH+ACK,108
1257299799939421,172.28.133.17,66.200.1.1,58985,25,24,PSH+ACK,101
1257299799941627,66.200.1.1,172.28.133.17,25,58985,24,PSH+ACK,118
1257299799941792,172.28.133.17,66.200.1.1,58985,25,24,PSH+ACK,71
1257299799942081,66.200.1.1,172.28.133.17,25,58985,24,PSH+ACK,116
1257299799942275,172.28.133.17,66.200.1.1,58985,25,24,PSH+ACK,96
1257299799942281,172.28.133.17,66.200.1.1,58985,25,25,ACK+FIN+PSH,140
1257299799942550,66.200.1.1,172.28.133.17,25,58985,16,ACK,66
1257299799953382,172.28.133.17,24.145.1.1,33777,25,2,SYN,74
1257299799953647,24.145.1.1,172.28.133.17,25,33777,18,SYN+ACK,74
1257299799953793,172.28.133.17,24.145.1.1,33777,25,16,ACK,66
1257299799955839,24.145.1.1,172.28.133.17,57184,113,2,SYN,74
1257299799955986,172.28.133.17,24.145.1.1,113,57184,20,RST+ACK,60
1257299799971491,66.200.1.1,172.28.133.17,25,58985,24,PSH+ACK,122
1257299799971638,172.28.133.17,66.200.1.1,58985,25,4,RST,60
1257299800126672,64.180.1.1,172.28.16.39,25,55164,24,PSH+ACK,279
1257299800126859,172.28.16.39,64.180.1.1,55164,25,16,ACK,66
1257299800126865,172.28.16.39,64.180.1.1,55164,25,24,PSH+ACK,81
1257299800127112,64.180.1.1,172.28.16.39,25,55164,16,ACK,66
1257299800127166,64.180.1.1,172.28.16.39,25,55164,24,PSH+ACK,157
1257299800127339,172.28.16.39,64.180.1.1,55164,25,24,PSH+ACK,95
1257299800128579,64.180.1.1,172.28.16.39,25,55164,24,PSH+ACK,108
1257299800128749,172.28.16.39,64.180.1.1,55164,25,24,PSH+ACK,93
1257299800154745,64.180.1.1,172.28.16.39,25,55164,24,PSH+ACK,110
1257299800154923,172.28.16.39,64.180.1.1,55164,25,24,PSH+ACK,71
1257299800155199,64.180.1.1,172.28.16.39,25,55164,24,PSH+ACK,116
1257299800155382,172.28.16.39,64.180.1.1,55164,25,24,PSH+ACK,88
1257299800155389,172.28.16.39,64.180.1.1,55164,25,25,ACK+FIN+PSH,142
1257299800155658,64.180.1.1,172.28.16.39,25,55164,16,ACK,66
1257299800166463,172.28.16.39,70.98.1.1,46520,25,2,SYN,74
1257299800166733,70.98.1.1,172.28.16.39,25,46520,18,SYN+ACK,74
1257299800166905,172.28.16.39,70.98.1.1,46520,25,16,ACK,66
1257299800168856,70.98.1.1,172.28.16.39,51620,113,2,SYN,74
1257299800169006,172.28.16.39,70.98.1.1,113,51620,20,RST+ACK,60
1257299800209912,64.180.1.1,172.28.16.39,25,55164,24,PSH+ACK,122
1257299800210058,172.28.16.39,64.180.1.1,55164,25,4,RST,60
1257299800646693,24.145.1.1,172.28.12.45,25,39856,24,PSH+ACK,281
1257299800646882,172.28.12.45,24.145.1.1,39856,25,16,ACK,66
1257299800646886,172.28.12.45,24.145.1.1,39856,25,24,PSH+ACK,81
1257299800647138,24.145.1.1,172.28.12.45,25,39856,16,ACK,66
1257299800647212,24.145.1.1,172.28.12.45,25,39856,24,PSH+ACK,159
1257299800647396,172.28.12.45,24.145.1.1,39856,25,24,PSH+ACK,95
1257299800648580,24.145.1.1,172.28.12.45,25,39856,24,PSH+ACK,108
1257299800648753,172.28.12.45,24.145.1.1,39856,25,24,PSH+ACK,97
1257299800652161,24.145.1.1,172.28.12.45,25,39856,24,PSH+ACK,114
1257299800652343,172.28.12.45,24.145.1.1,39856,25,24,PSH+ACK,71
1257299800652621,24.145.1.1,172.28.12.45,25,39856,24,PSH+ACK,116
1257299800652804,172.28.12.45,24.145.1.1,39856,25,24,PSH+ACK,92
1257299800652811,172.28.12.45,24.145.1.1,39856,25,25,ACK+FIN+PSH,143
1257299800653088,24.145.1.1,172.28.12.45,25,39856,16,ACK,66
1257299800663627,172.28.12.45,70.98.1.1,51087,25,2,SYN,74
1257299800663875,70.98.1.1,172.28.12.45,25,51087,18,SYN+ACK,74
1257299800664023,172.28.12.45,70.98.1.1,51087,25,16,ACK,66
1257299800666051,70.98.1.1,172.28.12.45,53263,113,2,SYN,74
1257299800666199,172.28.12.45,70.98.1.1,113,53263,20,RST+ACK,60
1257299800673297,24.145.1.1,172.28.12.45,25,39856,24,PSH+ACK,122
1257299800673445,172.28.12.45,24.145.1.1,39856,25,4,RST,60
1257299800686090,66.200.1.1,172.28.15.104,25,49916,24,PSH+ACK,284
1257299800686279,172.28.15.104,66.200.1.1,49916,25,16,ACK,66
1257299800686285,172.28.15.104,66.200.1.1,49916,25,24,PSH+ACK,81
1257299800686537,66.200.1.1,172.28.15.104,25,49916,16,ACK,66
1257299800686616,66.200.1.1,172.28.15.104,25,49916,24,PSH+ACK,161
1257299800686791,172.28.15.104,66.200.1.1,49916,25,24,PSH+ACK,95
1257299800688033,66.200.1.1,172.28.15.104,25,49916,24,PSH+ACK,108
1257299800688210,172.28.15.104,66.200.1.1,49916,25,24,PSH+ACK,97
1257299800690656,66.200.1.1,172.28.15.104,25,49916,24,PSH+ACK,114
1257299800690838,172.28.15.104,66.200.1.1,49916,25,24,PSH+ACK,71
1257299800691236,66.200.1.1,172.28.15.104,25,49916,24,PSH+ACK,116
1257299800691461,172.28.15.104,66.200.1.1,49916,25,24,PSH+ACK,92
1257299800691468,172.28.15.104,66.200.1.1,49916,25,25,ACK+FIN+PSH,140
1257299800691816,66.200.1.1,172.28.15.104,25,49916,16,ACK,66
1257299800694836,64.180.1.1,172.28.133.166,25,49098,24,PSH+ACK,285
1257299800695024,172.28.133.166,64.180.1.1,49098,25,16,ACK,66
1257299800695030,172.28.133.166,64.180.1.1,49098,25,24,PSH+ACK,81
1257299800695277,64.180.1.1,172.28.133.166,25,49098,16,ACK,66
1257299800695359,64.180.1.1,172.28.133.166,25,49098,24,PSH+ACK,161
1257299800695528,172.28.133.166,64.180.1.1,49098,25,24,PSH+ACK,95
1257299800696741,64.180.1.1,172.28.133.166,25,49098,24,PSH+ACK,108
1257299800696913,172.28.133.166,64.180.1.1,49098,25,24,PSH+ACK,94
1257299800699536,64.180.1.1,172.28.133.166,25,49098,24,PSH+ACK,111
1257299800699683,172.28.133.166,64.180.1.1,49098,25,24,PSH+ACK,71
1257299800699980,64.180.1.1,172.28.133.166,25,49098,24,PSH+ACK,116
1257299800700128,172.28.133.166,64.180.1.1,49098,25,24,PSH+ACK,89
1257299800700154,172.28.133.166,64.180.1.1,49098,25,25,ACK+FIN+PSH,143
1257299800700416,64.180.1.1,172.28.133.166,25,49098,16,ACK,66
1257299800701767,172.28.15.104,70.98.1.1,57459,25,2,SYN,74
1257299800702016,70.98.1.1,172.28.15.104,25,57459,18,SYN+ACK,74
1257299800702163,172.28.15.104,70.98.1.1,57459,25,16,ACK,66
1257299800704162,70.98.1.1,172.28.15.104,36709,113,2,SYN,74
1257299800704311,172.28.15.104,70.98.1.1,113,36709,20,RST+ACK,60
1257299800710861,172.28.133.166,64.180.1.1,52502,25,2,SYN,74
1257299800711108,64.180.1.1,172.28.133.166,25,52502,18,SYN+ACK,74
1257299800711255,172.28.133.166,64.180.1.1,52502,25,16,ACK,66
1257299800713232,64.180.1.1,172.28.133.166,44448,113,2,SYN,74
1257299800713380,172.28.133.166,64.180.1.1,113,44448,20,RST+ACK,60
1257299800749367,66.200.1.1,172.28.15.104,25,49916,24,PSH+ACK,122
1257299800749371,64.180.1.1,172.28.133.166,25,49098,24,PSH+ACK,122
1257299800749521,172.28.15.104,66.200.1.1,49916,25,4,RST,60
1257299800749540,172.28.133.166,64.180.1.1,49098,25,4,RST,60
1257299800962963,24.145.1.1,172.28.133.17,25,33777,24,PSH+ACK,284
1257299800963156,172.28.133.17,24.145.1.1,33777,25,16,ACK,66
1257299800963162,172.28.133.17,24.145.1.1,33777,25,24,PSH+ACK,81
1257299800963409,24.145.1.1,172.28.133.17,25,33777,16,ACK,66
1257299800963458,24.145.1.1,172.28.133.17,25,33777,24,PSH+ACK,161
1257299800963638,172.28.133.17,24.145.1.1,33777,25,24,PSH+ACK,95
1257299800964957,24.145.1.1,172.28.133.17,25,33777,24,PSH+ACK,108
1257299800965154,172.28.133.17,24.145.1.1,33777,25,24,PSH+ACK,102
1257299800968635,24.145.1.1,172.28.133.17,25,33777,24,PSH+ACK,119
1257299800968807,172.28.133.17,24.145.1.1,33777,25,24,PSH+ACK,71
1257299800969081,24.145.1.1,172.28.133.17,25,33777,24,PSH+ACK,116
1257299800969269,172.28.133.17,24.145.1.1,33777,25,24,PSH+ACK,97
1257299800969276,172.28.133.17,24.145.1.1,33777,25,25,ACK+FIN+PSH,140
1257299800969545,24.145.1.1,172.28.133.17,25,33777,16,ACK,66
1257299800984432,172.28.133.17,70.98.1.1,46948,25,2,SYN,74
1257299800984682,70.98.1.1,172.28.133.17,25,46948,18,SYN+ACK,74
1257299800984826,172.28.133.17,70.98.1.1,46948,25,16,ACK,66
1257299800986879,70.98.1.1,172.28.133.17,46720,113,2,SYN,74
1257299800987028,172.28.133.17,70.98.1.1,113,46720,20,RST+ACK,60
1257299800988097,24.145.1.1,172.28.133.17,25,33777,24,PSH+ACK,122
1257299800988244,172.28.133.17,24.145.1.1,33777,25,4,RST,60
1257299801176727,70.98.1.1,172.28.16.39,25,46520,24,PSH+ACK,279
1257299801176914,172.28.16.39,70.98.1.1,46520,25,16,ACK,66
1257299801176919,172.28.16.39,70.98.1.1,46520,25,24,PSH+ACK,81
1257299801177169,70.98.1.1,172.28.16.39,25,46520,16,ACK,66
1257299801177236,70.98.1.1,172.28.16.39,25,46520,24,PSH+ACK,157
1257299801177407,172.28.16.39,70.98.1.1,46520,25,24,PSH+ACK,95
1257299801180805,70.98.1.1,172.28.16.39,25,46520,24,PSH+ACK,108
1257299801180977,172.28.16.39,70.98.1.1,46520,25,24,PSH+ACK,94
1257299801205074,70.98.1.1,172.28.16.39,25,46520,24,PSH+ACK,111
1257299801205247,172.28.16.39,70.98.1.1,46520,25,24,PSH+ACK,71
1257299801205545,70.98.1.1,172.28.16.39,25,46520,24,PSH+ACK,116
1257299801205739,172.28.16.39,70.98.1.1,46520,25,24,PSH+ACK,89
1257299801205745,172.28.16.39,70.98.1.1,46520,25,25,ACK+FIN+PSH,142
1257299801206007,70.98.1.1,172.28.16.39,25,46520,16,ACK,66
1257299801216595,172.28.16.39,70.98.1.1,36756,25,2,SYN,74
1257299801216837,70.98.1.1,172.28.16.39,25,36756,18,SYN+ACK,74
1257299801217027,172.28.16.39,70.98.1.1,36756,25,16,ACK,66
1257299801218994,70.98.1.1,172.28.16.39,34539,113,2,SYN,74
1257299801219144,172.28.16.39,70.98.1.1,113,34539,20,RST+ACK,60
1257299801225276,70.98.1.1,172.28.16.39,25,46520,24,PSH+ACK,122
1257299801225423,172.28.16.39,70.98.1.1,46520,25,4,RST,60
1257299801674245,70.98.1.1,172.28.12.45,25,51087,24,PSH+ACK,279
1257299801674432,172.28.12.45,70.98.1.1,51087,25,16,ACK,66
1257299801674437,172.28.12.45,70.98.1.1,51087,25,24,PSH+ACK,81
1257299801674687,70.98.1.1,172.28.12.45,25,51087,16,ACK,66
1257299801674751,70.98.1.1,172.28.12.45,25,51087,24,PSH+ACK,157
1257299801674933,172.28.12.45,70.98.1.1,51087,25,24,PSH+ACK,95
1257299801678320,70.98.1.1,172.28.12.45,25,51087,24,PSH+ACK,108
1257299801678495,172.28.12.45,70.98.1.1,51087,25,24,PSH+ACK,93
1257299801681508,70.98.1.1,172.28.12.45,25,51087,24,PSH+ACK,110
1257299801681681,172.28.12.45,70.98.1.1,51087,25,24,PSH+ACK,71
1257299801681976,70.98.1.1,172.28.12.45,25,51087,24,PSH+ACK,116
1257299801682159,172.28.12.45,70.98.1.1,51087,25,24,PSH+ACK,88
1257299801682165,172.28.12.45,70.98.1.1,51087,25,25,ACK+FIN+PSH,143
1257299801682433,70.98.1.1,172.28.12.45,25,51087,16,ACK,66
1257299801693187,172.28.12.45,66.200.1.1,43775,25,2,SYN,74
1257299801693453,66.200.1.1,172.28.12.45,25,43775,18,SYN+ACK,74
1257299801693600,172.28.12.45,66.200.1.1,43775,25,16,ACK,66
1257299801693764,70.98.1.1,172.28.12.45,25,51087,24,PSH+ACK,122
1257299801693910,172.28.12.45,70.98.1.1,51087,25,4,RST,60
1257299801695704,66.200.1.1,172.28.12.45,54011,113,2,SYN,74
1257299801695853,172.28.12.45,66.200.1.1,113,54011,20,RST+ACK,60
1257299801707373,70.98.1.1,172.28.15.104,25,57459,24,PSH+ACK,282
1257299801707555,172.28.15.104,70.98.1.1,57459,25,16,ACK,66
1257299801707560,172.28.15.104,70.98.1.1,57459,25,24,PSH+ACK,81
1257299801707807,70.98.1.1,172.28.15.104,25,57459,16,ACK,66
1257299801707853,70.98.1.1,172.28.15.104,25,57459,24,PSH+ACK,159
1257299801708028,172.28.15.104,70.98.1.1,57459,25,24,PSH+ACK,95
1257299801711476,70.98.1.1,172.28.15.104,25,57459,24,PSH+ACK,108
1257299801711646,172.28.15.104,70.98.1.1,57459,25,24,PSH+ACK,94
1257299801714517,70.98.1.1,172.28.15.104,25,57459,24,PSH+ACK,111
1257299801714688,172.28.15.104,70.98.1.1,57459,25,24,PSH+ACK,71
1257299801714968,70.98.1.1,172.28.15.104,25,57459,24,PSH+ACK,116
1257299801715151,172.28.15.104,70.98.1.1,57459,25,24,PSH+ACK,89
1257299801715158,172.28.15.104,70.98.1.1,57459,25,25,ACK+FIN+PSH,140
1257299801715429,70.98.1.1,172.28.15.104,25,57459,16,ACK,66
1257299801723623,64.180.1.1,172.28.133.166,25,52502,24,PSH+ACK,285
1257299801723812,172.28.133.166,64.180.1.1,52502,25,16,ACK,66
1257299801723818,172.28.133.166,64.180.1.1,52502,25,24,PSH+ACK,81
1257299801724068,64.180.1.1,172.28.133.166,25,52502,16,ACK,66
1257299801724147,64.180.1.1,172.28.133.166,25,52502,24,PSH+ACK,161
1257299801724334,172.28.133.166,64.180.1.1,52502,25,24,PSH+ACK,95
1257299801725534,64.180.1.1,172.28.133.166,25,52502,24,PSH+ACK,108
1257299801725709,172.28.133.166,64.180.1.1,52502,25,24,PSH+ACK,94
1257299801726310,172.28.15.104,70.98.1.1,33926,25,2,SYN,74
1257299801726557,70.98.1.1,172.28.15.104,25,33926,18,SYN+ACK,74
1257299801726707,172.28.15.104,70.98.1.1,33926,25,16,ACK,66
1257299801728595,70.98.1.1,172.28.15.104,50337,113,2,SYN,74
1257299801728744,172.28.15.104,70.98.1.1,113,50337,20,RST+ACK,60
1257299801747229,64.180.1.1,172.28.133.166,25,52502,24,PSH+ACK,111
1257299801747374,172.28.133.166,64.180.1.1,52502,25,24,PSH+ACK,71
1257299801747670,64.180.1.1,172.28.133.166,25,52502,24,PSH+ACK,116
1257299801747817,172.28.133.166,64.180.1.1,52502,25,24,PSH+ACK,89
1257299801747851,172.28.133.166,64.180.1.1,52502,25,25,ACK+FIN+PSH,143
1257299801748111,64.180.1.1,172.28.133.166,25,52502,16,ACK,66
1257299801758893,172.28.133.166,24.145.1.1,52410,25,2,SYN,74
1257299801759139,24.145.1.1,172.28.133.166,25,52410,18,SYN+ACK,74
1257299801759285,172.28.133.166,24.145.1.1,52410,25,16,ACK,66
1257299801761313,24.145.1.1,172.28.133.166,34395,113,2,SYN,74
1257299801761460,172.28.133.166,24.145.1.1,113,34395,20,RST+ACK,60
1257299801776612,70.98.1.1,172.28.15.104,25,57459,24,PSH+ACK,122
1257299801776760,172.28.15.104,70.98.1.1,57459,25,4,RST,60
1257299801797255,172.28.211.200,77.91.104.22,47672,80,2,SYN,74
1257299801797376,77.91.104.22,172.28.211.200,80,47672,18,SYN+ACK,74
1257299801797526,172.28.211.200,77.91.104.22,47672,80,16,ACK,66
1257299801797562,172.28.211.200,77.91.104.22,47672,80,24,PSH+ACK,86
1257299801797672,77.91.104.22,172.28.211.200,80,47672,16,ACK,66
1257299801797717,77.91.104.22,172.28.211.200,80,47672,24,PSH+ACK,83
1257299801797742,77.91.104.22,172.28.211.200,80,47672,25,ACK+FIN+PSH,132
1257299801797880,172.28.211.200,77.91.104.22,47672,80,16,ACK,66
1257299801804878,172.28.211.200,77.91.104.22,48365,80,2,SYN,74
1257299801804992,77.91.104.22,172.28.211.200,80,48365,18,SYN+ACK,74
1257299801805138,172.28.211.200,77.91.104.22,48365,80,16,ACK,66
1257299801805165,172.28.211.200,77.91.104.22,48365,80,24,PSH+ACK,89
1257299801805269,77.91.104.22,172.28.211.200,80,48365,16,ACK,66
1257299801805284,77.91.104.22,172.28.211.200,80,48365,24,PSH+ACK,83
1257299801805434,172.28.211.200,77.91.104.22,48365,80,16,ACK,66
1257299801805511,77.91.104.22,172.28.211.200,80,48365,16,ACK,1514
1257299801805595,77.91.104.22,172.28.211.200,80,48365,24,PSH+ACK,1099
1257299801805596,77.91.104.22,172.28.211.200,80,48365,25,ACK+FIN+PSH,172
1257299801805762,172.28.211.200,77.91.104.22,48365,80,16,ACK,66
1257299801805826,172.28.211.200,77.91.104.22,48365,80,16,ACK,66
1257299801810654,64.180.1.1,172.28.133.166,25,52502,24,PSH+ACK,122
1257299801810798,172.28.133.166,64.180.1.1,52502,25,4,RST,60
1257299801839514,172.28.211.200,77.91.104.22,47672,80,16,ACK,66
1257299801840766,172.28.211.200,77.91.104.22,48365,80,16,ACK,66
1257299801987390,70.98.1.1,172.28.133.17,25,46948,24,PSH+ACK,282
1257299801987572,172.28.133.17,70.98.1.1,46948,25,16,ACK,66
1257299801987578,172.28.133.17,70.98.1.1,46948,25,24,PSH+ACK,81
1257299801987828,70.98.1.1,172.28.133.17,25,46948,16,ACK,66
1257299801987905,70.98.1.1,172.28.133.17,25,46948,24,PSH+ACK,159
1257299801988083,172.28.133.17,70.98.1.1,46948,25,24,PSH+ACK,95
1257299801991529,70.98.1.1,172.28.133.17,25,46948,24,PSH+ACK,108
1257299801991708,172.28.133.17,70.98.1.1,46948,25,24,PSH+ACK,94
1257299801994470,70.98.1.1,172.28.133.17,25,46948,24,PSH+ACK,111
1257299801994618,172.28.133.17,70.98.1.1,46948,25,24,PSH+ACK,71
1257299801994899,70.98.1.1,172.28.133.17,25,46948,24,PSH+ACK,116
1257299801995091,172.28.133.17,70.98.1.1,46948,25,24,PSH+ACK,89
1257299801995098,172.28.133.17,70.98.1.1,46948,25,25,ACK+FIN+PSH,140
1257299801995366,70.98.1.1,172.28.133.17,25,46948,16,ACK,66
1257299802006084,172.28.133.17,70.98.1.1,54802,25,2,SYN,74
1257299802006335,70.98.1.1,172.28.133.17,25,54802,18,SYN+ACK,74
1257299802006481,172.28.133.17,70.98.1.1,54802,25,16,ACK,66
1257299802007967,70.98.1.1,172.28.133.17,25,46948,24,PSH+ACK,122
1257299802008116,172.28.133.17,70.98.1.1,46948,25,4,RST,60
1257299802008541,70.98.1.1,172.28.133.17,56730,113,2,SYN,74
1257299802008689,172.28.133.17,70.98.1.1,113,56730,20,RST+ACK,60
1257299802223019,70.98.1.1,172.28.16.39,25,36756,24,PSH+ACK,279
1257299802223203,172.28.16.39,70.98.1.1,36756,25,16,ACK,66
1257299802223207,172.28.16.39,70.98.1.1,36756,25,24,PSH+ACK,81
1257299802223450,70.98.1.1,172.28.16.39,25,36756,16,ACK,66
1257299802223506,70.98.1.1,172.28.16.39,25,36756,24,PSH+ACK,157
1257299802223675,172.28.16.39,70.98.1.1,36756,25,24,PSH+ACK,95
1257299802227074,70.98.1.1,172.28.16.39,25,36756,24,PSH+ACK,108
1257299802227249,172.28.16.39,70.98.1.1,36756,25,24,PSH+ACK,94
1257299802230437,70.98.1.1,172.28.16.39,25,36756,24,PSH+ACK,111
1257299802230607,172.28.16.39,70.98.1.1,36756,25,24,PSH+ACK,71
1257299802230904,70.98.1.1,172.28.16.39,25,36756,24,PSH+ACK,116
1257299802231103,172.28.16.39,70.98.1.1,36756,25,24,PSH+ACK,89
1257299802231110,172.28.16.39,70.98.1.1,36756,25,25,ACK+FIN+PSH,142
1257299802231374,70.98.1.1,172.28.16.39,25,36756,16,ACK,66
1257299802239473,70.98.1.1,172.28.16.39,25,36756,24,PSH+ACK,122
1257299802239623,172.28.16.39,70.98.1.1,36756,25,4,RST,60
1257299802242223,172.28.16.39,64.180.1.1,45220,25,2,SYN,74
1257299802242469,64.180.1.1,172.28.16.39,25,45220,18,SYN+ACK,74
1257299802242615,172.28.16.39,64.180.1.1,45220,25,16,ACK,66
1257299802244669,64.180.1.1,172.28.16.39,60315,113,2,SYN,74
1257299802244820,172.28.16.39,64.180.1.1,113,60315,20,RST+ACK,60
1257299802704954,66.200.1.1,172.28.12.45,25,43775,24,PSH+ACK,281
1257299802705138,172.28.12.45,66.200.1.1,43775,25,16,ACK,66
1257299802705144,172.28.12.45,66.200.1.1,43775,25,24,PSH+ACK,81
1257299802705394,66.200.1.1,172.28.12.45,25,43775,16,ACK,66
1257299802705481,66.200.1.1,172.28.12.45,25,43775,24,PSH+ACK,159
1257299802705656,172.28.12.45,66.200.1.1,43775,25,24,PSH+ACK,95
1257299802706899,66.200.1.1,172.28.12.45,25,43775,24,PSH+ACK,108
1257299802707077,172.28.12.45,66.200.1.1,43775,25,24,PSH+ACK,97
1257299802709224,66.200.1.1,172.28.12.45,25,43775,24,PSH+ACK,114
1257299802709400,172.28.12.45,66.200.1.1,43775,25,24,PSH+ACK,71
1257299802709675,66.200.1.1,172.28.12.45,25,43775,24,PSH+ACK,116
1257299802709865,172.28.12.45,66.200.1.1,43775,25,24,PSH+ACK,92
1257299802709872,172.28.12.45,66.200.1.1,43775,25,25,ACK+FIN+PSH,143
1257299802710144,66.200.1.1,172.28.12.45,25,43775,16,ACK,66
1257299802720846,172.28.12.45,70.98.1.1,51205,25,2,SYN,74
1257299802721096,70.98.1.1,172.28.12.45,25,51205,18,SYN+ACK,74
1257299802721243,172.28.12.45,70.98.1.1,51205,25,16,ACK,66
1257299802723094,66.200.1.1,172.28.12.45,25,43775,24,PSH+ACK,122
1257299802723246,172.28.12.45,66.200.1.1,43775,25,4,RST,60
1257299802723328,70.98.1.1,172.28.12.45,52347,113,2,SYN,74
1257299802723480,172.28.12.45,70.98.1.1,113,52347,20,RST+ACK,60
1257299802737424,70.98.1.1,172.28.15.104,25,33926,24,PSH+ACK,282
1257299802737615,172.28.15.104,70.98.1.1,33926,25,16,ACK,66
