timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285312641450,64.180.1.1,172.28.16.39,25,39416,24,PSH+ACK,157
1257285312641623,172.28.16.39,64.180.1.1,39416,25,24,PSH+ACK,95
1257285312648111,64.180.1.1,172.28.16.39,25,39416,24,PSH+ACK,108
1257285312648259,172.28.16.39,64.180.1.1,39416,25,24,PSH+ACK,93
1257285312650982,64.180.1.1,172.28.16.39,25,39416,24,PSH+ACK,110
1257285312651154,172.28.16.39,64.180.1.1,39416,25,24,PSH+ACK,71
1257285312651451,64.180.1.1,172.28.16.39,25,39416,24,PSH+ACK,116
1257285312651641,172.28.16.39,64.180.1.1,39416,25,24,PSH+ACK,88
1257285312651647,172.28.16.39,64.180.1.1,39416,25,25,ACK+FIN+PSH,143
1257285312651909,64.180.1.1,172.28.16.39,25,39416,16,ACK,66
1257285312682175,64.180.1.1,172.28.16.39,25,39416,24,PSH+ACK,122
1257285312682321,172.28.16.39,64.180.1.1,39416,25,4,RST,60
1257285312696756,172.28.16.39,70.98.1.1,39507,25,2,SYN,74
1257285312697005,70.98.1.1,172.28.16.39,25,39507,18,SYN+ACK,74
1257285312697176,172.28.16.39,70.98.1.1,39507,25,16,ACK,66
1257285312699146,70.98.1.1,172.28.16.39,48090,113,2,SYN,74
1257285312699296,172.28.16.39,70.98.1.1,113,48090,20,RST+ACK,60
1257285312835886,70.98.1.1,172.28.128.218,25,49000,24,PSH+ACK,285
1257285312836070,172.28.128.218,70.98.1.1,49000,25,16,ACK,66
1257285312836074,172.28.128.218,70.98.1.1,49000,25,24,PSH+ACK,81
1257285312836324,70.98.1.1,172.28.128.218,25,49000,16,ACK,66
1257285312836403,70.98.1.1,172.28.128.218,25,49000,24,PSH+ACK,161
1257285312836584,172.28.128.218,70.98.1.1,49000,25,24,PSH+ACK,95
1257285312840028,70.98.1.1,172.28.128.218,25,49000,24,PSH+ACK,108
1257285312840208,172.28.128.218,70.98.1.1,49000,25,24,PSH+ACK,94
1257285312843271,70.98.1.1,172.28.128.218,25,49000,24,PSH+ACK,111
1257285312843446,172.28.128.218,70.98.1.1,49000,25,24,PSH+ACK,71
1257285312843727,70.98.1.1,172.28.128.218,25,49000,24,PSH+ACK,116
1257285312843915,172.28.128.218,70.98.1.1,49000,25,24,PSH+ACK,89
1257285312843922,172.28.128.218,70.98.1.1,49000,25,25,ACK+FIN+PSH,140
1257285312844185,70.98.1.1,172.28.128.218,25,49000,16,ACK,66
1257285312855032,172.28.128.218,64.180.1.1,58550,25,2,SYN,74
1257285312855283,64.180.1.1,172.28.128.218,25,58550,18,SYN+ACK,74
1257285312855486,172.28.128.218,64.180.1.1,58550,25,16,ACK,66
1257285312857475,64.180.1.1,172.28.128.218,49029,113,2,SYN,74
1257285312857624,172.28.128.218,64.180.1.1,113,49029,20,RST+ACK,60
1257285312916700,70.98.1.1,172.28.128.218,25,49000,24,PSH+ACK,122
1257285312916856,172.28.128.218,70.98.1.1,49000,25,4,RST,60
1257285313045157,64.180.1.1,172.28.211.200,25,45570,24,PSH+ACK,285
1257285313045346,172.28.211.200,64.180.1.1,45570,25,16,ACK,66
1257285313045352,172.28.211.200,64.180.1.1,45570,25,24,PSH+ACK,81
1257285313045599,64.180.1.1,172.28.211.200,25,45570,16,ACK,66
1257285313045655,64.180.1.1,172.28.211.200,25,45570,24,PSH+ACK,161
1257285313045821,172.28.211.200,64.180.1.1,45570,25,24,PSH+ACK,95
1257285313047024,64.180.1.1,172.28.211.200,25,45570,24,PSH+ACK,108
1257285313047195,172.28.211.200,64.180.1.1,45570,25,24,PSH+ACK,95
1257285313067517,64.180.1.1,172.28.211.200,25,45570,24,PSH+ACK,112
1257285313067691,172.28.211.200,64.180.1.1,45570,25,24,PSH+ACK,71
1257285313067973,64.180.1.1,172.28.211.200,25,45570,24,PSH+ACK,116
1257285313068166,172.28.211.200,64.180.1.1,45570,25,24,PSH+ACK,90
1257285313068173,172.28.211.200,64.180.1.1,45570,25,25,ACK+FIN+PSH,140
1257285313068442,64.180.1.1,172.28.211.200,25,45570,16,ACK,66
1257285313079359,172.28.211.200,70.98.1.1,54084,25,2,SYN,74
1257285313079602,70.98.1.1,172.28.211.200,25,54084,18,SYN+ACK,74
1257285313079746,172.28.211.200,70.98.1.1,54084,25,16,ACK,66
1257285313081670,70.98.1.1,172.28.211.200,40104,113,2,SYN,74
1257285313081822,172.28.211.200,70.98.1.1,113,40104,20,RST+ACK,60
1257285313092637,64.180.1.1,172.28.133.166,25,39320,24,PSH+ACK,285
1257285313092824,172.28.133.166,64.180.1.1,39320,25,16,ACK,66
1257285313092829,172.28.133.166,64.180.1.1,39320,25,24,PSH+ACK,81
1257285313093078,64.180.1.1,172.28.133.166,25,39320,16,ACK,66
1257285313093130,64.180.1.1,172.28.133.166,25,39320,24,PSH+ACK,161
1257285313093306,172.28.133.166,64.180.1.1,39320,25,24,PSH+ACK,95
1257285313094520,64.180.1.1,172.28.133.166,25,39320,24,PSH+ACK,108
1257285313094700,172.28.133.166,64.180.1.1,39320,25,24,PSH+ACK,93
1257285313097763,64.180.1.1,172.28.133.166,25,39320,24,PSH+ACK,110
1257285313097931,172.28.133.166,64.180.1.1,39320,25,24,PSH+ACK,71
1257285313098231,64.180.1.1,172.28.133.166,25,39320,24,PSH+ACK,116
1257285313098407,172.28.133.166,64.180.1.1,39320,25,24,PSH+ACK,88
1257285313098425,172.28.133.166,64.180.1.1,39320,25,25,ACK+FIN+PSH,140
1257285313098689,64.180.1.1,172.28.133.166,25,39320,16,ACK,66
1257285313101687,64.180.1.1,172.28.211.200,25,45570,24,PSH+ACK,122
1257285313101834,172.28.211.200,64.180.1.1,45570,25,4,RST,60
1257285313109044,172.28.133.166,66.200.1.1,46417,25,2,SYN,74
1257285313109291,66.200.1.1,172.28.133.166,25,46417,18,SYN+ACK,74
1257285313109438,172.28.133.166,66.200.1.1,46417,25,16,ACK,66
1257285313111491,66.200.1.1,172.28.133.166,36144,113,2,SYN,74
1257285313111641,172.28.133.166,66.200.1.1,113,36144,20,RST+ACK,60
1257285313160354,64.180.1.1,172.28.133.166,25,39320,24,PSH+ACK,122
1257285313160500,172.28.133.166,64.180.1.1,39320,25,4,RST,60
1257285313201977,66.200.1.1,172.28.12.45,25,32797,24,PSH+ACK,281
1257285313202160,172.28.12.45,66.200.1.1,32797,25,16,ACK,66
1257285313202165,172.28.12.45,66.200.1.1,32797,25,24,PSH+ACK,81
1257285313202417,66.200.1.1,172.28.12.45,25,32797,16,ACK,66
1257285313202494,66.200.1.1,172.28.12.45,25,32797,24,PSH+ACK,159
1257285313202668,172.28.12.45,66.200.1.1,32797,25,24,PSH+ACK,95
1257285313203917,66.200.1.1,172.28.12.45,25,32797,24,PSH+ACK,108
1257285313204096,172.28.12.45,66.200.1.1,32797,25,24,PSH+ACK,100
1257285313206373,66.200.1.1,172.28.12.45,25,32797,24,PSH+ACK,117
1257285313206541,172.28.12.45,66.200.1.1,32797,25,24,PSH+ACK,71
1257285313206821,66.200.1.1,172.28.12.45,25,32797,24,PSH+ACK,116
1257285313207013,172.28.12.45,66.200.1.1,32797,25,24,PSH+ACK,95
1257285313207020,172.28.12.45,66.200.1.1,32797,25,25,ACK+FIN+PSH,140
1257285313207292,66.200.1.1,172.28.12.45,25,32797,16,ACK,66
1257285313218082,172.28.12.45,66.200.1.1,60659,25,2,SYN,74
1257285313218331,66.200.1.1,172.28.12.45,25,60659,18,SYN+ACK,74
1257285313218476,172.28.12.45,66.200.1.1,60659,25,16,ACK,66
1257285313220488,66.200.1.1,172.28.12.45,48152,113,2,SYN,74
1257285313220639,172.28.12.45,66.200.1.1,113,48152,20,RST+ACK,60
1257285313261652,66.200.1.1,172.28.12.45,25,32797,24,PSH+ACK,122
1257285313261801,172.28.12.45,66.200.1.1,32797,25,4,RST,60
1257285313522443,64.180.1.1,172.28.198.83,25,37168,24,PSH+ACK,282
1257285313522633,172.28.198.83,64.180.1.1,37168,25,16,ACK,66
1257285313522638,172.28.198.83,64.180.1.1,37168,25,24,PSH+ACK,81
1257285313522877,64.180.1.1,172.28.198.83,25,37168,16,ACK,66
1257285313522949,64.180.1.1,172.28.198.83,25,37168,24,PSH+ACK,159
1257285313523124,172.28.198.83,64.180.1.1,37168,25,24,PSH+ACK,95
1257285313524347,64.180.1.1,172.28.198.83,25,37168,24,PSH+ACK,108
1257285313524528,172.28.198.83,64.180.1.1,37168,25,24,PSH+ACK,92
1257285313527492,64.180.1.1,172.28.198.83,25,37168,24,PSH+ACK,109
1257285313527663,172.28.198.83,64.180.1.1,37168,25,24,PSH+ACK,71
1257285313527942,64.180.1.1,172.28.198.83,25,37168,24,PSH+ACK,116
1257285313528129,172.28.198.83,64.180.1.1,37168,25,24,PSH+ACK,87
1257285313528136,172.28.198.83,64.180.1.1,37168,25,25,ACK+FIN+PSH,140
1257285313528404,64.180.1.1,172.28.198.83,25,37168,16,ACK,66
1257285313539004,172.28.198.83,66.200.1.1,52311,25,2,SYN,74
1257285313539256,66.200.1.1,172.28.198.83,25,52311,18,SYN+ACK,74
1257285313539402,172.28.198.83,66.200.1.1,52311,25,16,ACK,66
1257285313541534,66.200.1.1,172.28.198.83,40224,113,2,SYN,74
1257285313541710,172.28.198.83,66.200.1.1,113,40224,20,RST+ACK,60
1257285313578543,64.180.1.1,172.28.198.83,25,37168,24,PSH+ACK,122
1257285313578706,172.28.198.83,64.180.1.1,37168,25,4,RST,60
1257285313713612,70.98.1.1,172.28.16.39,25,39507,24,PSH+ACK,279
1257285313713792,172.28.16.39,70.98.1.1,39507,25,16,ACK,66
1257285313713798,172.28.16.39,70.98.1.1,39507,25,24,PSH+ACK,81
1257285313714045,70.98.1.1,172.28.16.39,25,39507,16,ACK,66
1257285313714113,70.98.1.1,172.28.16.39,25,39507,24,PSH+ACK,157
1257285313714290,172.28.16.39,70.98.1.1,39507,25,24,PSH+ACK,95
1257285313717747,70.98.1.1,172.28.16.39,25,39507,24,PSH+ACK,108
1257285313717925,172.28.16.39,70.98.1.1,39507,25,24,PSH+ACK,95
1257285313720783,70.98.1.1,172.28.16.39,25,39507,24,PSH+ACK,112
1257285313720951,172.28.16.39,70.98.1.1,39507,25,24,PSH+ACK,71
1257285313721255,70.98.1.1,172.28.16.39,25,39507,24,PSH+ACK,116
1257285313721446,172.28.16.39,70.98.1.1,39507,25,24,PSH+ACK,90
1257285313721453,172.28.16.39,70.98.1.1,39507,25,25,ACK+FIN+PSH,143
1257285313721730,70.98.1.1,172.28.16.39,25,39507,16,ACK,66
1257285313732397,172.28.16.39,64.180.1.1,34558,25,2,SYN,74
1257285313732645,64.180.1.1,172.28.16.39,25,34558,18,SYN+ACK,74
1257285313732793,172.28.16.39,64.180.1.1,34558,25,16,ACK,66
1257285313734805,64.180.1.1,172.28.16.39,38749,113,2,SYN,74
1257285313734955,172.28.16.39,64.180.1.1,113,38749,20,RST+ACK,60
1257285313759534,70.98.1.1,172.28.16.39,25,39507,24,PSH+ACK,122
1257285313759679,172.28.16.39,70.98.1.1,39507,25,4,RST,60
1257285313861666,64.180.1.1,172.28.128.218,25,58550,24,PSH+ACK,285
1257285313861851,172.28.128.218,64.180.1.1,58550,25,16,ACK,66
1257285313861856,172.28.128.218,64.180.1.1,58550,25,24,PSH+ACK,81
1257285313862103,64.180.1.1,172.28.128.218,25,58550,16,ACK,66
1257285313862160,64.180.1.1,172.28.128.218,25,58550,24,PSH+ACK,161
1257285313862335,172.28.128.218,64.180.1.1,58550,25,24,PSH+ACK,95
1257285313863538,64.180.1.1,172.28.128.218,25,58550,24,PSH+ACK,108
1257285313863714,172.28.128.218,64.180.1.1,58550,25,24,PSH+ACK,94
1257285313866507,64.180.1.1,172.28.128.218,25,58550,24,PSH+ACK,111
1257285313866676,172.28.128.218,64.180.1.1,58550,25,24,PSH+ACK,71
1257285313866952,64.180.1.1,172.28.128.218,25,58550,24,PSH+ACK,116
1257285313867134,172.28.128.218,64.180.1.1,58550,25,24,PSH+ACK,89
1257285313867142,172.28.128.218,64.180.1.1,58550,25,25,ACK+FIN+PSH,140
1257285313867412,64.180.1.1,172.28.128.218,25,58550,16,ACK,66
1257285313878160,172.28.128.218,70.98.1.1,48456,25,2,SYN,74
1257285313878404,70.98.1.1,172.28.128.218,25,48456,18,SYN+ACK,74
1257285313878549,172.28.128.218,70.98.1.1,48456,25,16,ACK,66
1257285313880535,70.98.1.1,172.28.128.218,34586,113,2,SYN,74
1257285313880684,172.28.128.218,70.98.1.1,113,34586,20,RST+ACK,60
1257285313938345,64.180.1.1,172.28.128.218,25,58550,24,PSH+ACK,122
1257285313938498,172.28.128.218,64.180.1.1,58550,25,4,RST,60
1257285314082820,70.98.1.1,172.28.211.200,25,54084,24,PSH+ACK,285
1257285314083006,172.28.211.200,70.98.1.1,54084,25,16,ACK,66
1257285314083011,172.28.211.200,70.98.1.1,54084,25,24,PSH+ACK,81
1257285314083266,70.98.1.1,172.28.211.200,25,54084,16,ACK,66
1257285314083350,70.98.1.1,172.28.211.200,25,54084,24,PSH+ACK,161
1257285314083522,172.28.211.200,70.98.1.1,54084,25,24,PSH+ACK,95
1257285314087130,70.98.1.1,172.28.211.200,25,54084,24,PSH+ACK,108
1257285314087418,172.28.211.200,70.98.1.1,54084,25,24,PSH+ACK,95
1257285314090850,70.98.1.1,172.28.211.200,25,54084,24,PSH+ACK,112
1257285314090995,172.28.211.200,70.98.1.1,54084,25,24,PSH+ACK,71
1257285314091280,70.98.1.1,172.28.211.200,25,54084,24,PSH+ACK,116
1257285314091426,172.28.211.200,70.98.1.1,54084,25,24,PSH+ACK,90
1257285314091461,172.28.211.200,70.98.1.1,54084,25,25,ACK+FIN+PSH,140
1257285314091721,70.98.1.1,172.28.211.200,25,54084,16,ACK,66
1257285314102190,172.28.211.200,66.200.1.1,37013,25,2,SYN,74
1257285314102436,66.200.1.1,172.28.211.200,25,37013,18,SYN+ACK,74
1257285314102604,172.28.211.200,66.200.1.1,37013,25,16,ACK,66
1257285314104669,66.200.1.1,172.28.211.200,41007,113,2,SYN,74
1257285314104818,172.28.211.200,66.200.1.1,113,41007,20,RST+ACK,60
1257285314109381,70.98.1.1,172.28.211.200,25,54084,24,PSH+ACK,122
1257285314109527,172.28.211.200,70.98.1.1,54084,25,4,RST,60
1257285314115304,66.200.1.1,172.28.133.166,25,46417,24,PSH+ACK,287
1257285314115492,172.28.133.166,66.200.1.1,46417,25,16,ACK,66
1257285314115497,172.28.133.166,66.200.1.1,46417,25,24,PSH+ACK,81
1257285314115741,66.200.1.1,172.28.133.166,25,46417,16,ACK,66
1257285314115789,66.200.1.1,172.28.133.166,25,46417,24,PSH+ACK,163
1257285314115963,172.28.133.166,66.200.1.1,46417,25,24,PSH+ACK,95
1257285314117172,66.200.1.1,172.28.133.166,25,46417,24,PSH+ACK,108
1257285314117348,172.28.133.166,66.200.1.1,46417,25,24,PSH+ACK,100
1257285314119754,66.200.1.1,172.28.133.166,25,46417,24,PSH+ACK,117
1257285314119902,172.28.133.166,66.200.1.1,46417,25,24,PSH+ACK,71
1257285314120178,66.200.1.1,172.28.133.166,25,46417,24,PSH+ACK,116
1257285314120376,172.28.133.166,66.200.1.1,46417,25,24,PSH+ACK,95
1257285314120382,172.28.133.166,66.200.1.1,46417,25,25,ACK+FIN+PSH,140
1257285314120644,66.200.1.1,172.28.133.166,25,46417,16,ACK,66
1257285314131629,172.28.133.166,70.98.1.1,50038,25,2,SYN,74
1257285314131880,70.98.1.1,172.28.133.166,25,50038,18,SYN+ACK,74
1257285314132029,172.28.133.166,70.98.1.1,50038,25,16,ACK,66
1257285314133960,70.98.1.1,172.28.133.166,33310,113,2,SYN,74
1257285314134109,172.28.133.166,70.98.1.1,113,33310,20,RST+ACK,60
1257285314176932,66.200.1.1,172.28.133.166,25,46417,24,PSH+ACK,122
1257285314177079,172.28.133.166,66.200.1.1,46417,25,4,RST,60
1257285314233371,66.200.1.1,172.28.12.45,25,60659,24,PSH+ACK,281
1257285314233553,172.28.12.45,66.200.1.1,60659,25,16,ACK,66
1257285314233559,172.28.12.45,66.200.1.1,60659,25,24,PSH+ACK,81
1257285314233809,66.200.1.1,172.28.12.45,25,60659,16,ACK,66
1257285314233881,66.200.1.1,172.28.12.45,25,60659,24,PSH+ACK,159
1257285314234057,172.28.12.45,66.200.1.1,60659,25,24,PSH+ACK,95
1257285314235258,66.200.1.1,172.28.12.45,25,60659,24,PSH+ACK,108
1257285314235440,172.28.12.45,66.200.1.1,60659,25,24,PSH+ACK,92
1257285314248819,66.200.1.1,172.28.12.45,25,60659,24,PSH+ACK,109
1257285314248991,172.28.12.45,66.200.1.1,60659,25,24,PSH+ACK,71
1257285314249295,66.200.1.1,172.28.12.45,25,60659,24,PSH+ACK,116
1257285314249477,172.28.12.45,66.200.1.1,60659,25,24,PSH+ACK,87
1257285314249485,172.28.12.45,66.200.1.1,60659,25,25,ACK+FIN+PSH,140
1257285314249758,66.200.1.1,172.28.12.45,25,60659,16,ACK,66
1257285314260538,172.28.12.45,24.145.1.1,36109,25,2,SYN,74
1257285314260789,24.145.1.1,172.28.12.45,25,36109,18,SYN+ACK,74
1257285314260933,172.28.12.45,24.145.1.1,36109,25,16,ACK,66
1257285314262907,24.145.1.1,172.28.12.45,36730,113,2,SYN,74
1257285314263055,172.28.12.45,24.145.1.1,113,36730,20,RST+ACK,60
1257285314297248,66.200.1.1,172.28.12.45,25,60659,24,PSH+ACK,122
1257285314297394,172.28.12.45,66.200.1.1,60659,25,4,RST,60
1257285314545727,66.200.1.1,172.28.198.83,25,52311,24,PSH+ACK,284
1257285314545921,172.28.198.83,66.200.1.1,52311,25,16,ACK,66
1257285314545926,172.28.198.83,66.200.1.1,52311,25,24,PSH+ACK,81
1257285314546174,66.200.1.1,172.28.198.83,25,52311,16,ACK,66
1257285314546227,66.200.1.1,172.28.198.83,25,52311,24,PSH+ACK,161
1257285314546398,172.28.198.83,66.200.1.1,52311,25,24,PSH+ACK,95
1257285314547648,66.200.1.1,172.28.198.83,25,52311,24,PSH+ACK,108
1257285314547821,172.28.198.83,66.200.1.1,52311,25,24,PSH+ACK,98
1257285314550331,66.200.1.1,172.28.198.83,25,52311,24,PSH+ACK,115
1257285314550501,172.28.198.83,66.200.1.1,52311,25,24,PSH+ACK,71
1257285314550794,66.200.1.1,172.28.198.83,25,52311,24,PSH+ACK,116
1257285314550989,172.28.198.83,66.200.1.1,52311,25,24,PSH+ACK,93
1257285314550996,172.28.198.83,66.200.1.1,52311,25,25,ACK+FIN+PSH,140
1257285314551261,66.200.1.1,172.28.198.83,25,52311,16,ACK,66
1257285314561808,172.28.198.83,64.180.1.1,33227,25,2,SYN,74
1257285314562054,64.180.1.1,172.28.198.83,25,33227,18,SYN+ACK,74
1257285314562200,172.28.198.83,64.180.1.1,33227,25,16,ACK,66
1257285314564248,64.180.1.1,172.28.198.83,43949,113,2,SYN,74
1257285314564397,172.28.198.83,64.180.1.1,113,43949,20,RST+ACK,60
1257285314569461,66.200.1.1,172.28.198.83,25,52311,24,PSH+ACK,122
1257285314569607,172.28.198.83,66.200.1.1,52311,25,4,RST,60
1257285314741904,64.180.1.1,172.28.16.39,25,34558,24,PSH+ACK,279
1257285314742090,172.28.16.39,64.180.1.1,34558,25,16,ACK,66
1257285314742094,172.28.16.39,64.180.1.1,34558,25,24,PSH+ACK,81
1257285314742343,64.180.1.1,172.28.16.39,25,34558,16,ACK,66
1257285314742402,64.180.1.1,172.28.16.39,25,34558,24,PSH+ACK,157
1257285314742579,172.28.16.39,64.180.1.1,34558,25,24,PSH+ACK,95
1257285314743801,64.180.1.1,172.28.16.39,25,34558,24,PSH+ACK,108
1257285314743987,172.28.16.39,64.180.1.1,34558,25,24,PSH+ACK,95
1257285314746437,64.180.1.1,172.28.16.39,25,34558,24,PSH+ACK,112
1257285314746606,172.28.16.39,64.180.1.1,34558,25,24,PSH+ACK,71
1257285314746883,64.180.1.1,172.28.16.39,25,34558,24,PSH+ACK,116
1257285314747068,172.28.16.39,64.180.1.1,34558,25,24,PSH+ACK,90
1257285314747076,172.28.16.39,64.180.1.1,34558,25,25,ACK+FIN+PSH,143
1257285314747356,64.180.1.1,172.28.16.39,25,34558,16,ACK,66
1257285314757833,172.28.16.39,24.145.1.1,49796,25,2,SYN,74
1257285314758079,24.145.1.1,172.28.16.39,25,49796,18,SYN+ACK,74
1257285314758223,172.28.16.39,24.145.1.1,49796,25,16,ACK,66
1257285314760232,24.145.1.1,172.28.16.39,45738,113,2,SYN,74
1257285314760383,172.28.16.39,24.145.1.1,113,45738,20,RST+ACK,60
1257285314771450,64.180.1.1,172.28.16.39,25,34558,24,PSH+ACK,122
1257285314771767,172.28.16.39,64.180.1.1,34558,25,4,RST,60
1257285314885008,70.98.1.1,172.28.128.218,25,48456,24,PSH+ACK,285
1257285314885228,172.28.128.218,70.98.1.1,48456,25,16,ACK,66
1257285314885233,172.28.128.218,70.98.1.1,48456,25,24,PSH+ACK,81
1257285314885475,70.98.1.1,172.28.128.218,25,48456,16,ACK,66
1257285314885539,70.98.1.1,172.28.128.218,25,48456,24,PSH+ACK,161
1257285314885735,172.28.128.218,70.98.1.1,48456,25,24,PSH+ACK,95
1257285314889206,70.98.1.1,172.28.128.218,25,48456,24,PSH+ACK,108
1257285314889383,172.28.128.218,70.98.1.1,48456,25,24,PSH+ACK,95
1257285314892569,70.98.1.1,172.28.128.218,25,48456,24,PSH+ACK,112
1257285314892712,172.28.128.218,70.98.1.1,48456,25,24,PSH+ACK,71
1257285314892989,70.98.1.1,172.28.128.218,25,48456,24,PSH+ACK,116
1257285314893187,172.28.128.218,70.98.1.1,48456,25,24,PSH+ACK,90
1257285314893193,172.28.128.218,70.98.1.1,48456,25,25,ACK+FIN+PSH,140
1257285314893460,70.98.1.1,172.28.128.218,25,48456,16,ACK,66
1257285314905934,172.28.128.218,70.98.1.1,60824,25,2,SYN,74
1257285314906180,70.98.1.1,172.28.128.218,25,60824,18,SYN+ACK,74
1257285314906325,172.28.128.218,70.98.1.1,60824,25,16,ACK,66
1257285314908301,70.98.1.1,172.28.128.218,47042,113,2,SYN,74
1257285314908450,172.28.128.218,70.98.1.1,113,47042,20,RST+ACK,60
1257285314916818,70.98.1.1,172.28.128.218,25,48456,24,PSH+ACK,122
1257285314916965,172.28.128.218,70.98.1.1,48456,25,4,RST,60
1257285315102362,66.200.1.1,172.28.211.200,25,37013,24,PSH+ACK,287
1257285315102545,172.28.211.200,66.200.1.1,37013,25,16,ACK,66
1257285315102550,172.28.211.200,66.200.1.1,37013,25,24,PSH+ACK,81
1257285315102795,66.200.1.1,172.28.211.200,25,37013,16,ACK,66
1257285315102855,66.200.1.1,172.28.211.200,25,37013,24,PSH+ACK,163
1257285315103034,172.28.211.200,66.200.1.1,37013,25,24,PSH+ACK,95
1257285315104324,66.200.1.1,172.28.211.200,25,37013,24,PSH+ACK,108
1257285315104495,172.28.211.200,66.200.1.1,37013,25,24,PSH+ACK,94
1257285315106815,66.200.1.1,172.28.211.200,25,37013,24,PSH+ACK,111
1257285315106986,172.28.211.200,66.200.1.1,37013,25,24,PSH+ACK,71
1257285315107266,66.200.1.1,172.28.211.200,25,37013,24,PSH+ACK,116
1257285315107460,172.28.211.200,66.200.1.1,37013,25,24,PSH+ACK,89
1257285315107466,172.28.211.200,66.200.1.1,37013,25,25,ACK+FIN+PSH,140
1257285315107737,66.200.1.1,172.28.211.200,25,37013,16,ACK,66
1257285315118356,172.28.211.200,70.98.1.1,52785,25,2,SYN,74
1257285315118599,70.98.1.1,172.28.211.200,25,52785,18,SYN+ACK,74
1257285315118745,172.28.211.200,70.98.1.1,52785,25,16,ACK,66
1257285315120689,70.98.1.1,172.28.211.200,57413,113,2,SYN,74
1257285315120836,172.28.211.200,70.98.1.1,113,57413,20,RST+ACK,60
1257285315134838,70.98.1.1,172.28.133.166,25,50038,24,PSH+ACK,285
1257285315135024,172.28.133.166,70.98.1.1,50038,25,16,ACK,66
1257285315135029,172.28.133.166,70.98.1.1,50038,25,24,PSH+ACK,81
1257285315135288,70.98.1.1,172.28.133.166,25,50038,16,ACK,66
1257285315135353,70.98.1.1,172.28.133.166,25,50038,24,PSH+ACK,161
1257285315135542,172.28.133.166,70.98.1.1,50038,25,24,PSH+ACK,95
1257285315138974,70.98.1.1,172.28.133.166,25,50038,24,PSH+ACK,108
1257285315139141,172.28.133.166,70.98.1.1,50038,25,24,PSH+ACK,96
1257285315141862,70.98.1.1,172.28.133.166,25,50038,24,PSH+ACK,113
1257285315142007,172.28.133.166,70.98.1.1,50038,25,24,PSH+ACK,71
1257285315142309,70.98.1.1,172.28.133.166,25,50038,24,PSH+ACK,116
1257285315142504,172.28.133.166,70.98.1.1,50038,25,24,PSH+ACK,91
1257285315142511,172.28.133.166,70.98.1.1,50038,25,25,ACK+FIN+PSH,140
1257285315142774,70.98.1.1,172.28.133.166,25,50038,16,ACK,66
1257285315153393,172.28.133.166,70.98.1.1,56494,25,2,SYN,74
1257285315153636,70.98.1.1,172.28.133.166,25,56494,18,SYN+ACK,74
1257285315153783,172.28.133.166,70.98.1.1,56494,25,16,ACK,66
1257285315155739,70.98.1.1,172.28.133.166,45718,113,2,SYN,74
1257285315155887,172.28.133.166,70.98.1.1,113,45718,20,RST+ACK,60
1257285315175026,66.200.1.1,172.28.211.200,25,37013,24,PSH+ACK,122
1257285315175173,172.28.211.200,66.200.1.1,37013,25,4,RST,60
1257285315199559,70.98.1.1,172.28.133.166,25,50038,24,PSH+ACK,122
1257285315199706,172.28.133.166,70.98.1.1,50038,25,4,RST,60
1257285315271069,24.145.1.1,172.28.12.45,25,36109,24,PSH+ACK,281
1257285315271251,172.28.12.45,24.145.1.1,36109,25,16,ACK,66
1257285315271256,172.28.12.45,24.145.1.1,36109,25,24,PSH+ACK,81
1257285315271509,24.145.1.1,172.28.12.45,25,36109,16,ACK,66
1257285315271591,24.145.1.1,172.28.12.45,25,36109,24,PSH+ACK,159
1257285315271766,172.28.12.45,24.145.1.1,36109,25,24,PSH+ACK,95
1257285315273081,24.145.1.1,172.28.12.45,25,36109,24,PSH+ACK,108
1257285315273253,172.28.12.45,24.145.1.1,36109,25,24,PSH+ACK,97
1257285315276498,24.145.1.1,172.28.12.45,25,36109,24,PSH+ACK,114
1257285315276668,172.28.12.45,24.145.1.1,36109,25,24,PSH+ACK,71
1257285315276964,24.145.1.1,172.28.12.45,25,36109,24,PSH+ACK,116
1257285315277152,172.28.12.45,24.145.1.1,36109,25,24,PSH+ACK,92
1257285315277159,172.28.12.45,24.145.1.1,36109,25,25,ACK+FIN+PSH,140
1257285315277429,24.145.1.1,172.28.12.45,25,36109,16,ACK,66
1257285315288631,172.28.12.45,70.98.1.1,53748,25,2,SYN,74
1257285315288903,70.98.1.1,172.28.12.45,25,53748,18,SYN+ACK,74
1257285315289047,172.28.12.45,70.98.1.1,53748,25,16,ACK,66
1257285315291083,70.98.1.1,172.28.12.45,55172,113,2,SYN,74
1257285315291272,172.28.12.45,70.98.1.1,113,55172,20,RST+ACK,60
1257285315327647,24.145.1.1,172.28.12.45,25,36109,24,PSH+ACK,122
1257285315327790,172.28.12.45,24.145.1.1,36109,25,4,RST,60
1257285315580885,64.180.1.1,172.28.198.83,25,33227,24,PSH+ACK,282
1257285315581074,172.28.198.83,64.180.1.1,33227,25,16,ACK,66
1257285315581079,172.28.198.83,64.180.1.1,33227,25,24,PSH+ACK,81
1257285315581329,64.180.1.1,172.28.198.83,25,33227,16,ACK,66
1257285315581403,64.180.1.1,172.28.198.83,25,33227,24,PSH+ACK,159
1257285315581576,172.28.198.83,64.180.1.1,33227,25,24,PSH+ACK,95
1257285315582799,64.180.1.1,172.28.198.83,25,33227,24,PSH+ACK,108
