timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261470275235,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470275254,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470275524,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470276060,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470276305,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470276997,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470277122,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470277316,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470277909,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470278129,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470278823,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470278942,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470279135,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470279721,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470279972,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470279977,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470280885,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470281110,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470281829,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470281928,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470282122,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470282746,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470282975,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470283630,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470283776,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470283989,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470284613,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470284849,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470284854,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470285742,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470285964,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470286656,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470286959,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470287161,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470287826,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470287871,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470288063,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470288856,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470289065,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470289079,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470289994,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470290152,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470290183,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470291059,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470291249,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470291263,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470292174,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470292314,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470292354,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470293238,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470293397,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470293478,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470294501,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470294525,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470294729,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470295340,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470295562,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470296181,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470296348,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470296540,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470297222,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470297297,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470297437,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470298160,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470298396,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470298402,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470299309,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470299497,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470299508,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470300412,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470336048,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470336837,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470337074,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470338456,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470339017,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470339373,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470339656,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1266
1257261470340529,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470365176,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470366066,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470366334,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470367171,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470367716,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470367918,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470368086,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261470368655,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470368882,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470370365,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470404697,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470406040,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470406579,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470406780,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470406946,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261470407495,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470407725,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470408949,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470968001,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470968764,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470968991,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470969635,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470969865,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470970623,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470970661,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470970828,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470971336,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470971635,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470971876,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470972476,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470972627,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470972664,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470973401,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470973677,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470973911,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470973916,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470974693,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470974971,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470975140,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470975173,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470975890,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470976158,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470976404,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470976410,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470977139,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470977394,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470977629,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470977634,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470978397,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470978680,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470978921,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470978927,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470980165,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470980367,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470980562,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470981193,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470981420,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470982198,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470982214,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470982397,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470983075,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470983308,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470984074,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470984116,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470984305,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470984991,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470985217,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470985924,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470985941,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470986117,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470986780,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470987003,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470987774,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470987792,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470987972,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470988794,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470989085,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470989090,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470990083,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470990340,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470990346,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470991241,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470991479,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470992290,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470992498,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470992740,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470993554,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470993681,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470993934,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470994591,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470994797,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470994834,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470995768,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470996021,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470996706,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470997111,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470997308,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470997928,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470998019,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261470998105,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261470998933,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261470999161,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261470999923,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471000089,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471000323,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471000886,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471001108,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471001840,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471001914,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471002107,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471002658,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471002884,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471003737,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471003751,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471003932,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471004623,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471004848,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471005712,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471005732,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471005918,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471006840,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471007019,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471007040,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471007841,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471008070,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471008921,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471009137,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471009392,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471010072,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471010255,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471010272,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471011162,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471011387,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471012190,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471012206,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471012390,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471013078,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471013305,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471014093,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471014099,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471014284,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471014980,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471015201,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471016005,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471016094,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471016341,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471016934,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471017159,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471017894,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471017968,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471018166,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471018784,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471019006,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471019758,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471019769,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471019951,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471020641,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471020873,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471021625,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471021651,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471021823,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471022558,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471022786,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471023516,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471023618,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471023808,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471024406,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471024625,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471025396,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471025428,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471025623,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471026243,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471026464,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471027308,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471027456,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471027653,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471028348,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471028570,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471028600,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471029464,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471029712,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471030454,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471030554,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471030751,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471031369,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471031626,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471032381,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471032432,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471032622,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471033305,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471033529,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471034253,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471034380,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471034590,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471035146,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471035376,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471036184,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471036199,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471036391,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471037249,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471037492,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471037498,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471038400,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471038647,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471039407,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471039663,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471039908,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471040711,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471040910,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471041137,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471042038,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471042151,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471042382,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471043322,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471043792,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471043970,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471044004,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261471045206,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471045491,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471045841,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471045956,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471046180,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261471046961,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471047132,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471047765,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471047876,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471048061,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261471048751,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471048987,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471048997,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471050017,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471050278,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471050285,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471051101,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471051326,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471052161,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471052349,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471052587,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471053246,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471053430,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471053435,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471054297,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471054518,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471055324,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471055396,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471055592,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471056183,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471056409,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471057185,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471057593,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471057823,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471057825,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261471058586,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471058870,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471059054,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471059245,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471059908,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471059982,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471060210,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471060802,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471060984,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471060994,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471061824,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471062042,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261471062635,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471062814,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471063005,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471063571,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471063744,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471063770,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471064664,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471064849,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471064859,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471065714,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471065865,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471065914,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471066812,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471066900,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261471067033,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261471067801,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261471067984,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
