timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257364911392668,152.162.178.254,172.28.129.124,499,44365,18,SYN+ACK,60
1257364911392812,172.28.129.124,152.162.178.254,44365,499,4,RST,60
1257364911403510,172.28.1.203,152.162.178.254,29765,499,2,SYN,60
1257364911403618,152.162.178.254,172.28.1.203,499,29765,18,SYN+ACK,60
1257364911403763,172.28.1.203,152.162.178.254,29765,499,4,RST,60
1257364911471135,172.28.133.158,152.162.178.254,56692,499,2,SYN,60
1257364911471241,152.162.178.254,172.28.133.158,499,56692,18,SYN+ACK,60
1257364911471388,172.28.133.158,152.162.178.254,56692,499,4,RST,60
1257364911471834,172.28.195.194,152.162.178.254,45460,499,2,SYN,60
1257364911471942,152.162.178.254,172.28.195.194,499,45460,18,SYN+ACK,60
1257364911472089,172.28.195.194,152.162.178.254,45460,499,4,RST,60
1257364911475284,172.28.133.12,152.162.178.254,51263,499,2,SYN,60
1257364911475391,152.162.178.254,172.28.133.12,499,51263,18,SYN+ACK,60
1257364911475537,172.28.133.12,152.162.178.254,51263,499,4,RST,60
1257364911477582,172.28.1.134,152.162.178.254,4443,499,2,SYN,60
1257364911477687,152.162.178.254,172.28.1.134,499,4443,18,SYN+ACK,60
1257364911477836,172.28.1.134,152.162.178.254,4443,499,4,RST,60
1257364911480804,172.28.133.86,152.162.178.254,52825,499,2,SYN,60
1257364911480907,152.162.178.254,172.28.133.86,499,52825,18,SYN+ACK,60
1257364911481051,172.28.133.86,152.162.178.254,52825,499,4,RST,60
1257364911492589,172.28.129.124,152.162.178.254,36877,499,2,SYN,60
1257364911492804,152.162.178.254,172.28.129.124,499,36877,18,SYN+ACK,60
1257364911493014,172.28.129.124,152.162.178.254,36877,499,4,RST,60
1257364911503524,172.28.1.203,152.162.178.254,58733,499,2,SYN,60
1257364911503631,152.162.178.254,172.28.1.203,499,58733,18,SYN+ACK,60
1257364911503776,172.28.1.203,152.162.178.254,58733,499,4,RST,60
1257364911571154,172.28.133.158,152.162.178.254,40329,499,2,SYN,60
1257364911571258,152.162.178.254,172.28.133.158,499,40329,18,SYN+ACK,60
1257364911571405,172.28.133.158,152.162.178.254,40329,499,4,RST,60
1257364911571850,172.28.195.194,152.162.178.254,9118,499,2,SYN,60
1257364911572067,152.162.178.254,172.28.195.194,499,9118,18,SYN+ACK,60
1257364911572240,172.28.195.194,152.162.178.254,9118,499,4,RST,60
1257364911575298,172.28.133.12,152.162.178.254,12546,499,2,SYN,60
1257364911575404,152.162.178.254,172.28.133.12,499,12546,18,SYN+ACK,60
1257364911575554,172.28.133.12,152.162.178.254,12546,499,4,RST,60
1257364911577598,172.28.1.134,152.162.178.254,36159,499,2,SYN,60
1257364911577708,152.162.178.254,172.28.1.134,499,36159,18,SYN+ACK,60
1257364911577855,172.28.1.134,152.162.178.254,36159,499,4,RST,60
1257364911580816,172.28.133.86,152.162.178.254,27793,499,2,SYN,60
1257364911580923,152.162.178.254,172.28.133.86,499,27793,18,SYN+ACK,60
1257364911581070,172.28.133.86,152.162.178.254,27793,499,4,RST,60
1257364911592585,172.28.129.124,152.162.178.254,42112,499,2,SYN,60
1257364911592692,152.162.178.254,172.28.129.124,499,42112,18,SYN+ACK,60
1257364911592851,172.28.129.124,152.162.178.254,42112,499,4,RST,60
1257364911603539,172.28.1.203,152.162.178.254,16654,499,2,SYN,60
1257364911603647,152.162.178.254,172.28.1.203,499,16654,18,SYN+ACK,60
1257364911603791,172.28.1.203,152.162.178.254,16654,499,4,RST,60
1257364911671162,172.28.133.158,152.162.178.254,48674,499,2,SYN,60
1257364911671269,152.162.178.254,172.28.133.158,499,48674,18,SYN+ACK,60
1257364911671417,172.28.133.158,152.162.178.254,48674,499,4,RST,60
1257364911671863,172.28.195.194,152.162.178.254,24088,499,2,SYN,60
1257364911671970,152.162.178.254,172.28.195.194,499,24088,18,SYN+ACK,60
1257364911672116,172.28.195.194,152.162.178.254,24088,499,4,RST,60
1257364911675314,172.28.133.12,152.162.178.254,2510,499,2,SYN,60
1257364911675421,152.162.178.254,172.28.133.12,499,2510,18,SYN+ACK,60
1257364911675567,172.28.133.12,152.162.178.254,2510,499,4,RST,60
1257364911677612,172.28.1.134,152.162.178.254,31463,499,2,SYN,60
1257364911677713,152.162.178.254,172.28.1.134,499,31463,18,SYN+ACK,60
1257364911677853,172.28.1.134,152.162.178.254,31463,499,4,RST,60
1257364911680832,172.28.133.86,152.162.178.254,48102,499,2,SYN,60
1257364911681037,152.162.178.254,172.28.133.86,499,48102,18,SYN+ACK,60
1257364911681213,172.28.133.86,152.162.178.254,48102,499,4,RST,60
1257364911692600,172.28.129.124,152.162.178.254,29692,499,2,SYN,60
1257364911692706,152.162.178.254,172.28.129.124,499,29692,18,SYN+ACK,60
1257364911692882,172.28.129.124,152.162.178.254,29692,499,4,RST,60
1257364911703552,172.28.1.203,152.162.178.254,23198,499,2,SYN,60
1257364911703659,152.162.178.254,172.28.1.203,499,23198,18,SYN+ACK,60
1257364911703819,172.28.1.203,152.162.178.254,23198,499,4,RST,60
1257364911771179,172.28.133.158,152.162.178.254,33224,499,2,SYN,60
1257364911771287,152.162.178.254,172.28.133.158,499,33224,18,SYN+ACK,60
1257364911771433,172.28.133.158,152.162.178.254,33224,499,4,RST,60
1257364911771880,172.28.195.194,152.162.178.254,45116,499,2,SYN,60
1257364911771985,152.162.178.254,172.28.195.194,499,45116,18,SYN+ACK,60
1257364911772131,172.28.195.194,152.162.178.254,45116,499,4,RST,60
1257364911775326,172.28.133.12,152.162.178.254,27356,499,2,SYN,60
1257364911775432,152.162.178.254,172.28.133.12,499,27356,18,SYN+ACK,60
1257364911775577,172.28.133.12,152.162.178.254,27356,499,4,RST,60
1257364911777628,172.28.1.134,152.162.178.254,3908,499,2,SYN,60
1257364911777735,152.162.178.254,172.28.1.134,499,3908,18,SYN+ACK,60
1257364911777878,172.28.1.134,152.162.178.254,3908,499,4,RST,60
1257364911780845,172.28.133.86,152.162.178.254,18980,499,2,SYN,60
1257364911780963,152.162.178.254,172.28.133.86,499,18980,18,SYN+ACK,60
1257364911781110,172.28.133.86,152.162.178.254,18980,499,4,RST,60
1257364911792625,172.28.129.124,152.162.178.254,33107,499,2,SYN,60
1257364911792732,152.162.178.254,172.28.129.124,499,33107,18,SYN+ACK,60
1257364911792876,172.28.129.124,152.162.178.254,33107,499,4,RST,60
1257364911803569,172.28.1.203,152.162.178.254,53276,499,2,SYN,60
1257364911803674,152.162.178.254,172.28.1.203,499,53276,18,SYN+ACK,60
1257364911803819,172.28.1.203,152.162.178.254,53276,499,4,RST,60
1257364911871199,172.28.133.158,152.162.178.254,38181,499,2,SYN,60
1257364911871314,152.162.178.254,172.28.133.158,499,38181,18,SYN+ACK,60
1257364911871462,172.28.133.158,152.162.178.254,38181,499,4,RST,60
1257364911871891,172.28.195.194,152.162.178.254,55721,499,2,SYN,60
1257364911871998,152.162.178.254,172.28.195.194,499,55721,18,SYN+ACK,60
1257364911872149,172.28.195.194,152.162.178.254,55721,499,4,RST,60
1257364911875341,172.28.133.12,152.162.178.254,53737,499,2,SYN,60
1257364911875541,152.162.178.254,172.28.133.12,499,53737,18,SYN+ACK,60
1257364911875745,172.28.133.12,152.162.178.254,53737,499,4,RST,60
1257364911877638,172.28.1.134,152.162.178.254,49416,499,2,SYN,60
1257364911877745,152.162.178.254,172.28.1.134,499,49416,18,SYN+ACK,60
1257364911877890,172.28.1.134,152.162.178.254,49416,499,4,RST,60
1257364911880859,172.28.133.86,152.162.178.254,45367,499,2,SYN,60
1257364911880967,152.162.178.254,172.28.133.86,499,45367,18,SYN+ACK,60
1257364911881115,172.28.133.86,152.162.178.254,45367,499,4,RST,60
1257364911892625,172.28.129.124,152.162.178.254,51081,499,2,SYN,60
1257364911892733,152.162.178.254,172.28.129.124,499,51081,18,SYN+ACK,60
1257364911892879,172.28.129.124,152.162.178.254,51081,499,4,RST,60
1257364911903588,172.28.1.203,152.162.178.254,4984,499,2,SYN,60
1257364911903708,152.162.178.254,172.28.1.203,499,4984,18,SYN+ACK,60
1257364911903855,172.28.1.203,152.162.178.254,4984,499,4,RST,60
1257364911971208,172.28.133.158,152.162.178.254,16211,499,2,SYN,60
1257364911971315,152.162.178.254,172.28.133.158,499,16211,18,SYN+ACK,60
1257364911971461,172.28.133.158,152.162.178.254,16211,499,4,RST,60
1257364911971906,172.28.195.194,152.162.178.254,40924,499,2,SYN,60
1257364911972012,152.162.178.254,172.28.195.194,499,40924,18,SYN+ACK,60
1257364911972162,172.28.195.194,152.162.178.254,40924,499,4,RST,60
1257364911975358,172.28.133.12,152.162.178.254,24059,499,2,SYN,60
1257364911975493,152.162.178.254,172.28.133.12,499,24059,18,SYN+ACK,60
1257364911975665,172.28.133.12,152.162.178.254,24059,499,4,RST,60
1257364911977675,172.28.1.134,152.162.178.254,14668,499,2,SYN,60
1257364911977786,152.162.178.254,172.28.1.134,499,14668,18,SYN+ACK,60
1257364911977929,172.28.1.134,152.162.178.254,14668,499,4,RST,60
1257364911980876,172.28.133.86,152.162.178.254,3240,499,2,SYN,60
1257364911980979,152.162.178.254,172.28.133.86,499,3240,18,SYN+ACK,60
1257364911981124,172.28.133.86,152.162.178.254,3240,499,4,RST,60
1257364911992638,172.28.129.124,152.162.178.254,35515,499,2,SYN,60
1257364911992741,152.162.178.254,172.28.129.124,499,35515,18,SYN+ACK,60
1257364911992888,172.28.129.124,152.162.178.254,35515,499,4,RST,60
1257364912003596,172.28.1.203,152.162.178.254,36355,499,2,SYN,60
1257364912003703,152.162.178.254,172.28.1.203,499,36355,18,SYN+ACK,60
1257364912003846,172.28.1.203,152.162.178.254,36355,499,4,RST,60
1257364912071222,172.28.133.158,152.162.178.254,17429,499,2,SYN,60
1257364912071329,152.162.178.254,172.28.133.158,499,17429,18,SYN+ACK,60
1257364912071474,172.28.133.158,152.162.178.254,17429,499,4,RST,60
1257364912071920,172.28.195.194,152.162.178.254,18196,499,2,SYN,60
1257364912072026,152.162.178.254,172.28.195.194,499,18196,18,SYN+ACK,60
1257364912072173,172.28.195.194,152.162.178.254,18196,499,4,RST,60
1257364912075374,172.28.133.12,152.162.178.254,47501,499,2,SYN,60
1257364912075502,152.162.178.254,172.28.133.12,499,47501,18,SYN+ACK,60
1257364912075651,172.28.133.12,152.162.178.254,47501,499,4,RST,60
1257364912077683,172.28.1.134,152.162.178.254,30155,499,2,SYN,60
1257364912077903,152.162.178.254,172.28.1.134,499,30155,18,SYN+ACK,60
1257364912078101,172.28.1.134,152.162.178.254,30155,499,4,RST,60
1257364912080887,172.28.133.86,152.162.178.254,52165,499,2,SYN,60
1257364912080998,152.162.178.254,172.28.133.86,499,52165,18,SYN+ACK,60
1257364912081156,172.28.133.86,152.162.178.254,52165,499,4,RST,60
1257364912092654,172.28.129.124,152.162.178.254,11169,499,2,SYN,60
1257364912092761,152.162.178.254,172.28.129.124,499,11169,18,SYN+ACK,60
1257364912092908,172.28.129.124,152.162.178.254,11169,499,4,RST,60
1257364912103614,172.28.1.203,152.162.178.254,33784,499,2,SYN,60
1257364912103718,152.162.178.254,172.28.1.203,499,33784,18,SYN+ACK,60
1257364912103881,172.28.1.203,152.162.178.254,33784,499,4,RST,60
1257364912171241,172.28.133.158,152.162.178.254,10200,499,2,SYN,60
1257364912171453,152.162.178.254,172.28.133.158,499,10200,18,SYN+ACK,60
1257364912171630,172.28.133.158,152.162.178.254,10200,499,4,RST,60
1257364912171936,172.28.195.194,152.162.178.254,18581,499,2,SYN,60
1257364912172147,152.162.178.254,172.28.195.194,499,18581,18,SYN+ACK,60
1257364912172356,172.28.195.194,152.162.178.254,18581,499,4,RST,60
1257364912175389,172.28.133.12,152.162.178.254,19122,499,2,SYN,60
1257364912175494,152.162.178.254,172.28.133.12,499,19122,18,SYN+ACK,60
1257364912175639,172.28.133.12,152.162.178.254,19122,499,4,RST,60
1257364912177697,172.28.1.134,152.162.178.254,54503,499,2,SYN,60
1257364912177846,152.162.178.254,172.28.1.134,499,54503,18,SYN+ACK,60
1257364912178014,172.28.1.134,152.162.178.254,54503,499,4,RST,60
1257364912180906,172.28.133.86,152.162.178.254,59890,499,2,SYN,60
1257364912181080,152.162.178.254,172.28.133.86,499,59890,18,SYN+ACK,60
1257364912181250,172.28.133.86,152.162.178.254,59890,499,4,RST,60
1257364912192669,172.28.129.124,152.162.178.254,49732,499,2,SYN,60
1257364912192775,152.162.178.254,172.28.129.124,499,49732,18,SYN+ACK,60
1257364912192919,172.28.129.124,152.162.178.254,49732,499,4,RST,60
1257364912203625,172.28.1.203,152.162.178.254,32073,499,2,SYN,60
1257364912203733,152.162.178.254,172.28.1.203,499,32073,18,SYN+ACK,60
1257364912203877,172.28.1.203,152.162.178.254,32073,499,4,RST,60
1257364912271252,172.28.133.158,152.162.178.254,7416,499,2,SYN,60
1257364912271365,152.162.178.254,172.28.133.158,499,7416,18,SYN+ACK,60
1257364912271545,172.28.133.158,152.162.178.254,7416,499,4,RST,60
1257364912271953,172.28.195.194,152.162.178.254,21365,499,2,SYN,60
1257364912272085,152.162.178.254,172.28.195.194,499,21365,18,SYN+ACK,60
1257364912272229,172.28.195.194,152.162.178.254,21365,499,4,RST,60
1257364912275405,172.28.133.12,152.162.178.254,4112,499,2,SYN,60
1257364912275513,152.162.178.254,172.28.133.12,499,4112,18,SYN+ACK,60
1257364912275663,172.28.133.12,152.162.178.254,4112,499,4,RST,60
1257364912277713,172.28.1.134,152.162.178.254,60359,499,2,SYN,60
1257364912277820,152.162.178.254,172.28.1.134,499,60359,18,SYN+ACK,60
1257364912277966,172.28.1.134,152.162.178.254,60359,499,4,RST,60
1257364912280920,172.28.133.86,152.162.178.254,41749,499,2,SYN,60
1257364912281025,152.162.178.254,172.28.133.86,499,41749,18,SYN+ACK,60
1257364912281170,172.28.133.86,152.162.178.254,41749,499,4,RST,60
1257364912292681,172.28.129.124,152.162.178.254,43332,499,2,SYN,60
1257364912292787,152.162.178.254,172.28.129.124,499,43332,18,SYN+ACK,60
1257364912292935,172.28.129.124,152.162.178.254,43332,499,4,RST,60
1257364912303639,172.28.1.203,152.162.178.254,50187,499,2,SYN,60
1257364912303745,152.162.178.254,172.28.1.203,499,50187,18,SYN+ACK,60
1257364912303923,172.28.1.203,152.162.178.254,50187,499,4,RST,60
1257364912371268,172.28.133.158,152.162.178.254,38150,499,2,SYN,60
1257364912371462,152.162.178.254,172.28.133.158,499,38150,18,SYN+ACK,60
1257364912371644,172.28.133.158,152.162.178.254,38150,499,4,RST,60
1257364912371969,172.28.195.194,152.162.178.254,33693,499,2,SYN,60
1257364912372197,152.162.178.254,172.28.195.194,499,33693,18,SYN+ACK,60
1257364912372383,172.28.195.194,152.162.178.254,33693,499,4,RST,60
1257364912375420,172.28.133.12,152.162.178.254,10214,499,2,SYN,60
1257364912375526,152.162.178.254,172.28.133.12,499,10214,18,SYN+ACK,60
1257364912375671,172.28.133.12,152.162.178.254,10214,499,4,RST,60
1257364912377728,172.28.1.134,152.162.178.254,38212,499,2,SYN,60
1257364912377864,152.162.178.254,172.28.1.134,499,38212,18,SYN+ACK,60
1257364912378050,172.28.1.134,152.162.178.254,38212,499,4,RST,60
1257364912380935,172.28.133.86,152.162.178.254,41623,499,2,SYN,60
1257364912381044,152.162.178.254,172.28.133.86,499,41623,18,SYN+ACK,60
1257364912381191,172.28.133.86,152.162.178.254,41623,499,4,RST,60
1257364912392696,172.28.129.124,152.162.178.254,3769,499,2,SYN,60
1257364912392802,152.162.178.254,172.28.129.124,499,3769,18,SYN+ACK,60
1257364912392952,172.28.129.124,152.162.178.254,3769,499,4,RST,60
1257364912403654,172.28.1.203,152.162.178.254,47229,499,2,SYN,60
1257364912403760,152.162.178.254,172.28.1.203,499,47229,18,SYN+ACK,60
1257364912403906,172.28.1.203,152.162.178.254,47229,499,4,RST,60
1257364912471283,172.28.133.158,152.162.178.254,33929,499,2,SYN,60
1257364912471388,152.162.178.254,172.28.133.158,499,33929,18,SYN+ACK,60
1257364912471537,172.28.133.158,152.162.178.254,33929,499,4,RST,60
1257364912471984,172.28.195.194,152.162.178.254,39147,499,2,SYN,60
1257364912472088,152.162.178.254,172.28.195.194,499,39147,18,SYN+ACK,60
1257364912472246,172.28.195.194,152.162.178.254,39147,499,4,RST,60
1257364912475436,172.28.133.12,152.162.178.254,39429,499,2,SYN,60
1257364912475550,152.162.178.254,172.28.133.12,499,39429,18,SYN+ACK,60
1257364912475695,172.28.133.12,152.162.178.254,39429,499,4,RST,60
1257364912477742,172.28.1.134,152.162.178.254,34867,499,2,SYN,60
1257364912477849,152.162.178.254,172.28.1.134,499,34867,18,SYN+ACK,60
1257364912477994,172.28.1.134,152.162.178.254,34867,499,4,RST,60
1257364912480951,172.28.133.86,152.162.178.254,14573,499,2,SYN,60
1257364912481057,152.162.178.254,172.28.133.86,499,14573,18,SYN+ACK,60
1257364912481204,172.28.133.86,152.162.178.254,14573,499,4,RST,60
1257364912492709,172.28.129.124,152.162.178.254,25036,499,2,SYN,60
1257364912492814,152.162.178.254,172.28.129.124,499,25036,18,SYN+ACK,60
1257364912492960,172.28.129.124,152.162.178.254,25036,499,4,RST,60
1257364912503669,172.28.1.203,152.162.178.254,5501,499,2,SYN,60
1257364912503778,152.162.178.254,172.28.1.203,499,5501,18,SYN+ACK,60
1257364912503923,172.28.1.203,152.162.178.254,5501,499,4,RST,60
1257364912571306,172.28.133.158,152.162.178.254,25056,499,2,SYN,60
1257364912571549,152.162.178.254,172.28.133.158,499,25056,18,SYN+ACK,60
1257364912571738,172.28.133.158,152.162.178.254,25056,499,4,RST,60
1257364912571997,172.28.195.194,152.162.178.254,34050,499,2,SYN,60
1257364912572215,152.162.178.254,172.28.195.194,499,34050,18,SYN+ACK,60
1257364912572403,172.28.195.194,152.162.178.254,34050,499,4,RST,60
1257364912575447,172.28.133.12,152.162.178.254,26678,499,2,SYN,60
1257364912575688,152.162.178.254,172.28.133.12,499,26678,18,SYN+ACK,60
1257364912575891,172.28.133.12,152.162.178.254,26678,499,4,RST,60
1257364912577757,172.28.1.134,152.162.178.254,34479,499,2,SYN,60
1257364912577958,152.162.178.254,172.28.1.134,499,34479,18,SYN+ACK,60
1257364912578141,172.28.1.134,152.162.178.254,34479,499,4,RST,60
1257364912580964,172.28.133.86,152.162.178.254,7355,499,2,SYN,60
1257364912581072,152.162.178.254,172.28.133.86,499,7355,18,SYN+ACK,60
1257364912581218,172.28.133.86,152.162.178.254,7355,499,4,RST,60
1257364912592721,172.28.129.124,152.162.178.254,55715,499,2,SYN,60
1257364912592933,152.162.178.254,172.28.129.124,499,55715,18,SYN+ACK,60
1257364912593108,172.28.129.124,152.162.178.254,55715,499,4,RST,60
1257364912603685,172.28.1.203,152.162.178.254,30093,499,2,SYN,60
1257364912603907,152.162.178.254,172.28.1.203,499,30093,18,SYN+ACK,60
1257364912604096,172.28.1.203,152.162.178.254,30093,499,4,RST,60
1257364912671312,172.28.133.158,152.162.178.254,6152,499,2,SYN,60
1257364912671418,152.162.178.254,172.28.133.158,499,6152,18,SYN+ACK,60
1257364912671565,172.28.133.158,152.162.178.254,6152,499,4,RST,60
1257364912672010,172.28.195.194,152.162.178.254,22426,499,2,SYN,60
1257364912672115,152.162.178.254,172.28.195.194,499,22426,18,SYN+ACK,60
1257364912672263,172.28.195.194,152.162.178.254,22426,499,4,RST,60
1257364912675461,172.28.133.12,152.162.178.254,28728,499,2,SYN,60
1257364912675653,152.162.178.254,172.28.133.12,499,28728,18,SYN+ACK,60
1257364912675844,172.28.133.12,152.162.178.254,28728,499,4,RST,60
1257364912677770,172.28.1.134,152.162.178.254,32864,499,2,SYN,60
1257364912677877,152.162.178.254,172.28.1.134,499,32864,18,SYN+ACK,60
1257364912678023,172.28.1.134,152.162.178.254,32864,499,4,RST,60
1257364912680979,172.28.133.86,152.162.178.254,30816,499,2,SYN,60
1257364912681193,152.162.178.254,172.28.133.86,499,30816,18,SYN+ACK,60
1257364912681402,172.28.133.86,152.162.178.254,30816,499,4,RST,60
1257364912692733,172.28.129.124,152.162.178.254,19193,499,2,SYN,60
1257364912692838,152.162.178.254,172.28.129.124,499,19193,18,SYN+ACK,60
1257364912692982,172.28.129.124,152.162.178.254,19193,499,4,RST,60
1257364912703698,172.28.1.203,152.162.178.254,42154,499,2,SYN,60
1257364912703804,152.162.178.254,172.28.1.203,499,42154,18,SYN+ACK,60
1257364912703949,172.28.1.203,152.162.178.254,42154,499,4,RST,60
1257364912771327,172.28.133.158,152.162.178.254,58001,499,2,SYN,60
1257364912771433,152.162.178.254,172.28.133.158,499,58001,18,SYN+ACK,60
1257364912771582,172.28.133.158,152.162.178.254,58001,499,4,RST,60
1257364912772023,172.28.195.194,152.162.178.254,59977,499,2,SYN,60
1257364912772130,152.162.178.254,172.28.195.194,499,59977,18,SYN+ACK,60
1257364912772277,172.28.195.194,152.162.178.254,59977,499,4,RST,60
1257364912775478,172.28.133.12,152.162.178.254,43514,499,2,SYN,60
1257364912775584,152.162.178.254,172.28.133.12,499,43514,18,SYN+ACK,60
1257364912775730,172.28.133.12,152.162.178.254,43514,499,4,RST,60
1257364912777784,172.28.1.134,152.162.178.254,26635,499,2,SYN,60
1257364912777890,152.162.178.254,172.28.1.134,499,26635,18,SYN+ACK,60
1257364912778038,172.28.1.134,152.162.178.254,26635,499,4,RST,60
1257364912780992,172.28.133.86,152.162.178.254,4394,499,2,SYN,60
1257364912781098,152.162.178.254,172.28.133.86,499,4394,18,SYN+ACK,60
1257364912781244,172.28.133.86,152.162.178.254,4394,499,4,RST,60
1257364912792748,172.28.129.124,152.162.178.254,7062,499,2,SYN,60
1257364912792854,152.162.178.254,172.28.129.124,499,7062,18,SYN+ACK,60
1257364912793001,172.28.129.124,152.162.178.254,7062,499,4,RST,60
1257364912803713,172.28.1.203,152.162.178.254,3412,499,2,SYN,60
1257364912803822,152.162.178.254,172.28.1.203,499,3412,18,SYN+ACK,60
1257364912803968,172.28.1.203,152.162.178.254,3412,499,4,RST,60
1257364912871346,172.28.133.158,152.162.178.254,57747,499,2,SYN,60
1257364912871453,152.162.178.254,172.28.133.158,499,57747,18,SYN+ACK,60
1257364912871599,172.28.133.158,152.162.178.254,57747,499,4,RST,60
1257364912872039,172.28.195.194,152.162.178.254,28096,499,2,SYN,60
1257364912872239,152.162.178.254,172.28.195.194,499,28096,18,SYN+ACK,60
1257364912872429,172.28.195.194,152.162.178.254,28096,499,4,RST,60
1257364912875499,172.28.133.12,152.162.178.254,58701,499,2,SYN,60
1257364912875706,152.162.178.254,172.28.133.12,499,58701,18,SYN+ACK,60
1257364912875904,172.28.133.12,152.162.178.254,58701,499,4,RST,60
1257364912877800,172.28.1.134,152.162.178.254,28048,499,2,SYN,60
1257364912877906,152.162.178.254,172.28.1.134,499,28048,18,SYN+ACK,60
1257364912878054,172.28.1.134,152.162.178.254,28048,499,4,RST,60
1257364912881009,172.28.133.86,152.162.178.254,24515,499,2,SYN,60
1257364912881114,152.162.178.254,172.28.133.86,499,24515,18,SYN+ACK,60
1257364912881260,172.28.133.86,152.162.178.254,24515,499,4,RST,60
1257364912892762,172.28.129.124,152.162.178.254,27273,499,2,SYN,60
1257364912892868,152.162.178.254,172.28.129.124,499,27273,18,SYN+ACK,60
1257364912893014,172.28.129.124,152.162.178.254,27273,499,4,RST,60
1257364912903726,172.28.1.203,152.162.178.254,24167,499,2,SYN,60
1257364912903833,152.162.178.254,172.28.1.203,499,24167,18,SYN+ACK,60
1257364912903981,172.28.1.203,152.162.178.254,24167,499,4,RST,60
1257364912971359,172.28.133.158,152.162.178.254,25141,499,2,SYN,60
1257364912971466,152.162.178.254,172.28.133.158,499,25141,18,SYN+ACK,60
1257364912971612,172.28.133.158,152.162.178.254,25141,499,4,RST,60
1257364912972053,172.28.195.194,152.162.178.254,27623,499,2,SYN,60
1257364912972160,152.162.178.254,172.28.195.194,499,27623,18,SYN+ACK,60
1257364912972307,172.28.195.194,152.162.178.254,27623,499,4,RST,60
1257364912975511,172.28.133.12,152.162.178.254,39879,499,2,SYN,60
1257364912975618,152.162.178.254,172.28.133.12,499,39879,18,SYN+ACK,60
1257364912975762,172.28.133.12,152.162.178.254,39879,499,4,RST,60
1257364912977811,172.28.1.134,152.162.178.254,5074,499,2,SYN,60
1257364912977918,152.162.178.254,172.28.1.134,499,5074,18,SYN+ACK,60
1257364912978061,172.28.1.134,152.162.178.254,5074,499,4,RST,60
1257364912981024,172.28.133.86,152.162.178.254,16404,499,2,SYN,60
1257364912981131,152.162.178.254,172.28.133.86,499,16404,18,SYN+ACK,60
1257364912981279,172.28.133.86,152.162.178.254,16404,499,4,RST,60
1257364912992775,172.28.129.124,152.162.178.254,53716,499,2,SYN,60
1257364912992882,152.162.178.254,172.28.129.124,499,53716,18,SYN+ACK,60
1257364912993028,172.28.129.124,152.162.178.254,53716,499,4,RST,60
1257364913003742,172.28.1.203,152.162.178.254,17466,499,2,SYN,60
1257364913003847,152.162.178.254,172.28.1.203,499,17466,18,SYN+ACK,60
1257364913003993,172.28.1.203,152.162.178.254,17466,499,4,RST,60
1257364913071373,172.28.133.158,152.162.178.254,53320,499,2,SYN,60
1257364913071479,152.162.178.254,172.28.133.158,499,53320,18,SYN+ACK,60
1257364913071625,172.28.133.158,152.162.178.254,53320,499,4,RST,60
1257364913072067,172.28.195.194,152.162.178.254,24866,499,2,SYN,60
1257364913072176,152.162.178.254,172.28.195.194,499,24866,18,SYN+ACK,60
1257364913072322,172.28.195.194,152.162.178.254,24866,499,4,RST,60
1257364913075524,172.28.133.12,152.162.178.254,14989,499,2,SYN,60
1257364913075629,152.162.178.254,172.28.133.12,499,14989,18,SYN+ACK,60
1257364913075775,172.28.133.12,152.162.178.254,14989,499,4,RST,60
1257364913077827,172.28.1.134,152.162.178.254,8341,499,2,SYN,60
1257364913077934,152.162.178.254,172.28.1.134,499,8341,18,SYN+ACK,60
1257364913078080,172.28.1.134,152.162.178.254,8341,499,4,RST,60
1257364913081037,172.28.133.86,152.162.178.254,47736,499,2,SYN,60
1257364913081142,152.162.178.254,172.28.133.86,499,47736,18,SYN+ACK,60
1257364913081286,172.28.133.86,152.162.178.254,47736,499,4,RST,60
1257364913092789,172.28.129.124,152.162.178.254,33903,499,2,SYN,60
1257364913092896,152.162.178.254,172.28.129.124,499,33903,18,SYN+ACK,60
1257364913093044,172.28.129.124,152.162.178.254,33903,499,4,RST,60
1257364913103755,172.28.1.203,152.162.178.254,9128,499,2,SYN,60
1257364913103861,152.162.178.254,172.28.1.203,499,9128,18,SYN+ACK,60
1257364913104008,172.28.1.203,152.162.178.254,9128,499,4,RST,60
1257364913171387,172.28.133.158,152.162.178.254,59938,499,2,SYN,60
1257364913171489,152.162.178.254,172.28.133.158,499,59938,18,SYN+ACK,60
1257364913171637,172.28.133.158,152.162.178.254,59938,499,4,RST,60
1257364913172081,172.28.195.194,152.162.178.254,33201,499,2,SYN,60
1257364913172259,152.162.178.254,172.28.195.194,499,33201,18,SYN+ACK,60
1257364913172441,172.28.195.194,152.162.178.254,33201,499,4,RST,60
1257364913175538,172.28.133.12,152.162.178.254,54141,499,2,SYN,60
1257364913175643,152.162.178.254,172.28.133.12,499,54141,18,SYN+ACK,60
1257364913175790,172.28.133.12,152.162.178.254,54141,499,4,RST,60
1257364913177840,172.28.1.134,152.162.178.254,18641,499,2,SYN,60
1257364913178006,152.162.178.254,172.28.1.134,499,18641,18,SYN+ACK,60
1257364913178175,172.28.1.134,152.162.178.254,18641,499,4,RST,60
1257364913181051,172.28.133.86,152.162.178.254,18843,499,2,SYN,60
1257364913181157,152.162.178.254,172.28.133.86,499,18843,18,SYN+ACK,60
1257364913181304,172.28.133.86,152.162.178.254,18843,499,4,RST,60
