timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257436768441438,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768441689,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768442154,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768442376,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768443155,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768443729,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768443757,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768443936,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768444411,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768444685,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768445150,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768445378,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768446168,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768446681,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768446769,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768446811,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768447452,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768447731,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768448159,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768448378,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768449181,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768449700,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768449784,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768449845,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768450316,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768450538,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768451000,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768451217,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768452200,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768452713,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768452804,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768452857,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768453333,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768453553,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768454015,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768454236,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768455202,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768455722,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768455804,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768455866,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768456337,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768456555,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768457014,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768457231,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768458206,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768458722,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768458809,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768458867,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768459338,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768459560,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768460018,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768460251,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768461240,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768461814,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768461846,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768462001,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768462499,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768462771,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768463224,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768463446,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768464246,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768464767,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768464850,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768464913,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768465384,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768465602,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768466059,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768466281,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768467265,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768467781,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768467867,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768467926,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768468398,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768468616,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768469071,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768469290,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768470291,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768470883,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768470898,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768471080,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768471408,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768471634,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768472096,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768472317,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768473295,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768473822,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768473899,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768473976,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768474433,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768474652,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768475107,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768475324,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768476307,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768476827,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768476912,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768476990,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768477439,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768477660,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768478118,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768478334,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768479323,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768479839,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768479926,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768479984,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768480561,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768480822,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768481276,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768481497,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768482332,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768482851,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768482933,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768482995,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768483467,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768483690,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768484146,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768484363,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768485338,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768485853,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768485940,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768485998,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768486467,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768486689,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768487144,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768487362,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768488343,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768488966,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768488973,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768489147,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768489500,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768489760,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768490228,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768490448,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768491405,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768491922,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768492004,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768492067,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768492538,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768492758,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768493214,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768493433,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768494417,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768494937,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768495020,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768495080,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768495550,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768495769,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768496228,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768496449,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768497444,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768498045,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768498067,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768498252,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768498646,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768498899,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768499374,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768499596,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768500455,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768500975,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768501055,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768501140,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768501578,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768501796,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768502254,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768502471,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768503474,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768503990,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768504073,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768504133,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768504603,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768504825,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768505281,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768505501,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768506487,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768507021,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768507088,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768507193,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768507659,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768507927,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768508394,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768508626,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768509513,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768510067,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768510128,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768510249,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768510654,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768510894,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768511345,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768511569,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768512544,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768513062,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768513145,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768513206,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768513677,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768513896,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768514351,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768514571,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768515550,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768516065,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768516152,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768516210,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768516682,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768516903,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768517363,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768517588,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768518594,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768519114,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768519195,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768519277,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768519725,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768519946,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768520401,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768520619,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768521611,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768522124,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768522227,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768522290,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768522764,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768522986,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768523438,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768523659,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768524670,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768525268,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768525301,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768525488,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768525835,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768526092,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768526560,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768526781,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768527686,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768528207,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768528285,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768528373,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768528959,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768529205,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768529659,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768529887,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768530701,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768531190,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768531300,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768531348,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768531827,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768532047,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768532508,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768532727,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768533709,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768534239,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768534322,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768534408,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768534878,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768535144,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768535613,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768535838,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768536723,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768537244,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768537326,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768537390,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768537858,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768538078,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768538539,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768538758,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768539740,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768540259,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768540368,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768540426,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768540897,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768541119,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768541575,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768541802,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768542813,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768543329,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768543412,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768543476,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768543948,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768544163,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768544621,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768544844,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768545823,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768546340,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768546424,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768546483,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768546952,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768547174,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768547631,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768547852,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768548840,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768549361,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768549440,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768549507,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768549979,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768550200,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768550659,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768550878,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768551836,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768552351,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768552435,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768552494,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768552965,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768553187,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768553632,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768553854,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768554842,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768555441,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768555546,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768555752,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768556253,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768556513,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768557200,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768557243,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768557430,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436768557804,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768558028,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768558488,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768558729,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768559682,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768560207,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768560269,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768560353,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768560796,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768561019,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768561476,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768561698,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768562686,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768563214,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768563286,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768563361,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768563969,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768564243,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768564711,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768564934,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768565727,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768566244,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768566314,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768566413,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768566835,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768567053,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768567512,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768567732,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768568731,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768569249,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768569330,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768569414,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768569854,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768570076,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768570526,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768570751,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768571724,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768572317,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768572340,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768572513,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768572885,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768573108,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768573565,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768573786,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436768574741,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768575262,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436768575342,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436768575405,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436768575874,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
