timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257414149686387,172.28.6.9,66.200.1.1,58971,25,24,PSH+ACK,81
1257414149686641,66.200.1.1,172.28.6.9,25,58971,16,ACK,66
1257414149686689,66.200.1.1,172.28.6.9,25,58971,24,PSH+ACK,155
1257414149686866,172.28.6.9,66.200.1.1,58971,25,24,PSH+ACK,95
1257414149688077,66.200.1.1,172.28.6.9,25,58971,24,PSH+ACK,108
1257414149688256,172.28.6.9,66.200.1.1,58971,25,24,PSH+ACK,98
1257414149690678,66.200.1.1,172.28.6.9,25,58971,24,PSH+ACK,115
1257414149690842,172.28.6.9,66.200.1.1,58971,25,24,PSH+ACK,71
1257414149691118,66.200.1.1,172.28.6.9,25,58971,24,PSH+ACK,116
1257414149691306,172.28.6.9,66.200.1.1,58971,25,24,PSH+ACK,93
1257414149691312,172.28.6.9,66.200.1.1,58971,25,25,ACK+FIN+PSH,140
1257414149691586,66.200.1.1,172.28.6.9,25,58971,16,ACK,66
1257414149702728,172.28.6.9,24.145.1.1,33844,25,2,SYN,74
1257414149702974,24.145.1.1,172.28.6.9,25,33844,18,SYN+ACK,74
1257414149703120,172.28.6.9,24.145.1.1,33844,25,16,ACK,66
1257414149705143,24.145.1.1,172.28.6.9,54133,113,2,SYN,74
1257414149705294,172.28.6.9,24.145.1.1,113,54133,20,RST+ACK,60
1257414149711993,66.200.1.1,172.28.6.9,25,58971,24,PSH+ACK,122
1257414149712141,172.28.6.9,66.200.1.1,58971,25,4,RST,60
1257414150706263,24.145.1.1,172.28.6.9,25,33844,24,PSH+ACK,275
1257414150706451,172.28.6.9,24.145.1.1,33844,25,16,ACK,66
1257414150706456,172.28.6.9,24.145.1.1,33844,25,24,PSH+ACK,81
1257414150706708,24.145.1.1,172.28.6.9,25,33844,16,ACK,66
1257414150706800,24.145.1.1,172.28.6.9,25,33844,24,PSH+ACK,155
1257414150706977,172.28.6.9,24.145.1.1,33844,25,24,PSH+ACK,95
1257414150708381,24.145.1.1,172.28.6.9,25,33844,24,PSH+ACK,108
1257414150708562,172.28.6.9,24.145.1.1,33844,25,24,PSH+ACK,97
1257414150711927,24.145.1.1,172.28.6.9,25,33844,24,PSH+ACK,114
1257414150712097,172.28.6.9,24.145.1.1,33844,25,24,PSH+ACK,71
1257414150712375,24.145.1.1,172.28.6.9,25,33844,24,PSH+ACK,116
1257414150712568,172.28.6.9,24.145.1.1,33844,25,24,PSH+ACK,92
1257414150712575,172.28.6.9,24.145.1.1,33844,25,25,ACK+FIN+PSH,140
1257414150712848,24.145.1.1,172.28.6.9,25,33844,16,ACK,66
1257414150723648,172.28.6.9,66.200.1.1,33826,25,2,SYN,74
1257414150723895,66.200.1.1,172.28.6.9,25,33826,18,SYN+ACK,74
1257414150724043,172.28.6.9,66.200.1.1,33826,25,16,ACK,66
1257414150724588,24.145.1.1,172.28.6.9,25,33844,24,PSH+ACK,122
1257414150724734,172.28.6.9,24.145.1.1,33844,25,4,RST,60
1257414150726191,66.200.1.1,172.28.6.9,48869,113,2,SYN,74
1257414150726342,172.28.6.9,66.200.1.1,113,48869,20,RST+ACK,60
1257414151726318,66.200.1.1,172.28.6.9,25,33826,24,PSH+ACK,275
1257414151726500,172.28.6.9,66.200.1.1,33826,25,16,ACK,66
1257414151726505,172.28.6.9,66.200.1.1,33826,25,24,PSH+ACK,81
1257414151726753,66.200.1.1,172.28.6.9,25,33826,16,ACK,66
1257414151726828,66.200.1.1,172.28.6.9,25,33826,24,PSH+ACK,155
1257414151727004,172.28.6.9,66.200.1.1,33826,25,24,PSH+ACK,95
1257414151728311,66.200.1.1,172.28.6.9,25,33826,24,PSH+ACK,108
1257414151728482,172.28.6.9,66.200.1.1,33826,25,24,PSH+ACK,99
1257414151730924,66.200.1.1,172.28.6.9,25,33826,24,PSH+ACK,116
1257414151731114,172.28.6.9,66.200.1.1,33826,25,24,PSH+ACK,71
1257414151731420,66.200.1.1,172.28.6.9,25,33826,24,PSH+ACK,116
1257414151731624,172.28.6.9,66.200.1.1,33826,25,24,PSH+ACK,94
1257414151731631,172.28.6.9,66.200.1.1,33826,25,25,ACK+FIN+PSH,140
1257414151731990,66.200.1.1,172.28.6.9,25,33826,16,ACK,66
1257414151742697,172.28.6.9,64.180.1.1,45269,25,2,SYN,74
1257414151742944,64.180.1.1,172.28.6.9,25,45269,18,SYN+ACK,74
1257414151743091,172.28.6.9,64.180.1.1,45269,25,16,ACK,66
1257414151744213,66.200.1.1,172.28.6.9,25,33826,24,PSH+ACK,122
1257414151744363,172.28.6.9,66.200.1.1,33826,25,4,RST,60
1257414151745176,64.180.1.1,172.28.6.9,60256,113,2,SYN,74
1257414151745325,172.28.6.9,64.180.1.1,113,60256,20,RST+ACK,60
1257414152746371,64.180.1.1,172.28.6.9,25,45269,24,PSH+ACK,273
1257414152746554,172.28.6.9,64.180.1.1,45269,25,16,ACK,66
1257414152746560,172.28.6.9,64.180.1.1,45269,25,24,PSH+ACK,81
1257414152746809,64.180.1.1,172.28.6.9,25,45269,16,ACK,66
1257414152746889,64.180.1.1,172.28.6.9,25,45269,24,PSH+ACK,153
1257414152747067,172.28.6.9,64.180.1.1,45269,25,24,PSH+ACK,95
1257414152748354,64.180.1.1,172.28.6.9,25,45269,24,PSH+ACK,108
1257414152748532,172.28.6.9,64.180.1.1,45269,25,24,PSH+ACK,95
1257414152751514,64.180.1.1,172.28.6.9,25,45269,24,PSH+ACK,112
1257414152751680,172.28.6.9,64.180.1.1,45269,25,24,PSH+ACK,71
1257414152752005,64.180.1.1,172.28.6.9,25,45269,24,PSH+ACK,116
1257414152752188,172.28.6.9,64.180.1.1,45269,25,24,PSH+ACK,90
1257414152752223,172.28.6.9,64.180.1.1,45269,25,25,ACK+FIN+PSH,140
1257414152752553,64.180.1.1,172.28.6.9,25,45269,16,ACK,66
1257414152763585,172.28.6.9,24.145.1.1,43489,25,2,SYN,74
1257414152763827,24.145.1.1,172.28.6.9,25,43489,18,SYN+ACK,74
1257414152763971,172.28.6.9,24.145.1.1,43489,25,16,ACK,66
1257414152765956,24.145.1.1,172.28.6.9,43152,113,2,SYN,74
1257414152766106,172.28.6.9,24.145.1.1,113,43152,20,RST+ACK,60
1257414152768666,64.180.1.1,172.28.6.9,25,45269,24,PSH+ACK,122
1257414152768809,172.28.6.9,64.180.1.1,45269,25,4,RST,60
1257414153766397,24.145.1.1,172.28.6.9,25,43489,24,PSH+ACK,275
1257414153766582,172.28.6.9,24.145.1.1,43489,25,16,ACK,66
1257414153766588,172.28.6.9,24.145.1.1,43489,25,24,PSH+ACK,81
1257414153766836,24.145.1.1,172.28.6.9,25,43489,16,ACK,66
1257414153766890,24.145.1.1,172.28.6.9,25,43489,24,PSH+ACK,155
1257414153767064,172.28.6.9,24.145.1.1,43489,25,24,PSH+ACK,95
1257414153768307,24.145.1.1,172.28.6.9,25,43489,24,PSH+ACK,108
1257414153768477,172.28.6.9,24.145.1.1,43489,25,24,PSH+ACK,95
1257414153771877,24.145.1.1,172.28.6.9,25,43489,24,PSH+ACK,112
1257414153772052,172.28.6.9,24.145.1.1,43489,25,24,PSH+ACK,71
1257414153772327,24.145.1.1,172.28.6.9,25,43489,24,PSH+ACK,116
1257414153772512,172.28.6.9,24.145.1.1,43489,25,24,PSH+ACK,90
1257414153772519,172.28.6.9,24.145.1.1,43489,25,25,ACK+FIN+PSH,140
1257414153772797,24.145.1.1,172.28.6.9,25,43489,16,ACK,66
1257414153783580,172.28.6.9,64.180.1.1,41801,25,2,SYN,74
1257414153783832,64.180.1.1,172.28.6.9,25,41801,18,SYN+ACK,74
1257414153783979,172.28.6.9,64.180.1.1,41801,25,16,ACK,66
1257414153786008,64.180.1.1,172.28.6.9,44852,113,2,SYN,74
1257414153786162,172.28.6.9,64.180.1.1,113,44852,20,RST+ACK,60
1257414153787511,24.145.1.1,172.28.6.9,25,43489,24,PSH+ACK,122
1257414153787658,172.28.6.9,24.145.1.1,43489,25,4,RST,60
1257414154786452,64.180.1.1,172.28.6.9,25,41801,24,PSH+ACK,273
1257414154786638,172.28.6.9,64.180.1.1,41801,25,16,ACK,66
1257414154786643,172.28.6.9,64.180.1.1,41801,25,24,PSH+ACK,81
1257414154786910,64.180.1.1,172.28.6.9,25,41801,16,ACK,66
1257414154787088,64.180.1.1,172.28.6.9,25,41801,24,PSH+ACK,153
1257414154787303,172.28.6.9,64.180.1.1,41801,25,24,PSH+ACK,95
1257414154788751,64.180.1.1,172.28.6.9,25,41801,24,PSH+ACK,108
1257414154788970,172.28.6.9,64.180.1.1,41801,25,24,PSH+ACK,94
1257414154791788,64.180.1.1,172.28.6.9,25,41801,24,PSH+ACK,111
1257414154791937,172.28.6.9,64.180.1.1,41801,25,24,PSH+ACK,71
1257414154792212,64.180.1.1,172.28.6.9,25,41801,24,PSH+ACK,116
1257414154792410,172.28.6.9,64.180.1.1,41801,25,24,PSH+ACK,89
1257414154792416,172.28.6.9,64.180.1.1,41801,25,25,ACK+FIN+PSH,140
1257414154792682,64.180.1.1,172.28.6.9,25,41801,16,ACK,66
1257414154803611,172.28.6.9,64.180.1.1,47661,25,2,SYN,74
1257414154803862,64.180.1.1,172.28.6.9,25,47661,18,SYN+ACK,74
1257414154804008,172.28.6.9,64.180.1.1,47661,25,16,ACK,66
1257414154806036,64.180.1.1,172.28.6.9,57279,113,2,SYN,74
1257414154806189,172.28.6.9,64.180.1.1,113,57279,20,RST+ACK,60
1257414154807103,64.180.1.1,172.28.6.9,25,41801,24,PSH+ACK,122
1257414154807251,172.28.6.9,64.180.1.1,41801,25,4,RST,60
1257414155806499,64.180.1.1,172.28.6.9,25,47661,24,PSH+ACK,273
1257414155806686,172.28.6.9,64.180.1.1,47661,25,16,ACK,66
1257414155806693,172.28.6.9,64.180.1.1,47661,25,24,PSH+ACK,81
1257414155806942,64.180.1.1,172.28.6.9,25,47661,16,ACK,66
1257414155807010,64.180.1.1,172.28.6.9,25,47661,24,PSH+ACK,153
1257414155807201,172.28.6.9,64.180.1.1,47661,25,24,PSH+ACK,95
1257414155808503,64.180.1.1,172.28.6.9,25,47661,24,PSH+ACK,108
1257414155808682,172.28.6.9,64.180.1.1,47661,25,24,PSH+ACK,94
1257414155811321,64.180.1.1,172.28.6.9,25,47661,24,PSH+ACK,111
1257414155811495,172.28.6.9,64.180.1.1,47661,25,24,PSH+ACK,71
1257414155811790,64.180.1.1,172.28.6.9,25,47661,24,PSH+ACK,116
1257414155811977,172.28.6.9,64.180.1.1,47661,25,24,PSH+ACK,89
1257414155811985,172.28.6.9,64.180.1.1,47661,25,25,ACK+FIN+PSH,140
1257414155812249,64.180.1.1,172.28.6.9,25,47661,16,ACK,66
1257414155823055,172.28.6.9,24.145.1.1,51876,25,2,SYN,74
1257414155823300,24.145.1.1,172.28.6.9,25,51876,18,SYN+ACK,74
1257414155823447,172.28.6.9,24.145.1.1,51876,25,16,ACK,66
1257414155825509,24.145.1.1,172.28.6.9,48371,113,2,SYN,74
1257414155825658,172.28.6.9,24.145.1.1,113,48371,20,RST+ACK,60
1257414155832968,64.180.1.1,172.28.6.9,25,47661,24,PSH+ACK,122
1257414155833118,172.28.6.9,64.180.1.1,47661,25,4,RST,60
1257414156826539,24.145.1.1,172.28.6.9,25,51876,24,PSH+ACK,275
1257414156826733,172.28.6.9,24.145.1.1,51876,25,16,ACK,66
1257414156826740,172.28.6.9,24.145.1.1,51876,25,24,PSH+ACK,81
1257414156826995,24.145.1.1,172.28.6.9,25,51876,16,ACK,66
1257414156827087,24.145.1.1,172.28.6.9,25,51876,24,PSH+ACK,155
1257414156827259,172.28.6.9,24.145.1.1,51876,25,24,PSH+ACK,95
1257414156828710,24.145.1.1,172.28.6.9,25,51876,24,PSH+ACK,108
1257414156828950,172.28.6.9,24.145.1.1,51876,25,24,PSH+ACK,95
1257414156832455,24.145.1.1,172.28.6.9,25,51876,24,PSH+ACK,112
1257414156832602,172.28.6.9,24.145.1.1,51876,25,24,PSH+ACK,71
1257414156832948,24.145.1.1,172.28.6.9,25,51876,24,PSH+ACK,116
1257414156833140,172.28.6.9,24.145.1.1,51876,25,24,PSH+ACK,90
1257414156833147,172.28.6.9,24.145.1.1,51876,25,25,ACK+FIN+PSH,140
1257414156833415,24.145.1.1,172.28.6.9,25,51876,16,ACK,66
1257414156844156,172.28.6.9,64.180.1.1,47850,25,2,SYN,74
1257414156844404,64.180.1.1,172.28.6.9,25,47850,18,SYN+ACK,74
1257414156844552,172.28.6.9,64.180.1.1,47850,25,16,ACK,66
1257414156844933,24.145.1.1,172.28.6.9,25,51876,24,PSH+ACK,122
1257414156845080,172.28.6.9,24.145.1.1,51876,25,4,RST,60
1257414156846655,64.180.1.1,172.28.6.9,43235,113,2,SYN,74
1257414156846802,172.28.6.9,64.180.1.1,113,43235,20,RST+ACK,60
1257414157849095,64.180.1.1,172.28.6.9,25,47850,24,PSH+ACK,273
1257414157849282,172.28.6.9,64.180.1.1,47850,25,16,ACK,66
1257414157849287,172.28.6.9,64.180.1.1,47850,25,24,PSH+ACK,81
1257414157849561,64.180.1.1,172.28.6.9,25,47850,16,ACK,66
1257414157849642,64.180.1.1,172.28.6.9,25,47850,24,PSH+ACK,153
1257414157849815,172.28.6.9,64.180.1.1,47850,25,24,PSH+ACK,95
1257414157851153,64.180.1.1,172.28.6.9,25,47850,24,PSH+ACK,108
1257414157851330,172.28.6.9,64.180.1.1,47850,25,24,PSH+ACK,99
1257414157853950,64.180.1.1,172.28.6.9,25,47850,24,PSH+ACK,116
1257414157854122,172.28.6.9,64.180.1.1,47850,25,24,PSH+ACK,71
1257414157854400,64.180.1.1,172.28.6.9,25,47850,24,PSH+ACK,116
1257414157854549,172.28.6.9,64.180.1.1,47850,25,24,PSH+ACK,94
1257414157854580,172.28.6.9,64.180.1.1,47850,25,25,ACK+FIN+PSH,140
1257414157854844,64.180.1.1,172.28.6.9,25,47850,16,ACK,66
1257414157862571,64.180.1.1,172.28.6.9,25,47850,24,PSH+ACK,122
1257414157862717,172.28.6.9,64.180.1.1,47850,25,4,RST,60
1257414157866007,172.28.6.9,70.98.1.1,56799,25,2,SYN,74
1257414157866261,70.98.1.1,172.28.6.9,25,56799,18,SYN+ACK,74
1257414157866406,172.28.6.9,70.98.1.1,56799,25,16,ACK,66
1257414157868545,70.98.1.1,172.28.6.9,49634,113,2,SYN,74
1257414157868896,172.28.6.9,70.98.1.1,113,49634,20,RST+ACK,60
1257414158869143,70.98.1.1,172.28.6.9,25,56799,24,PSH+ACK,273
1257414158869333,172.28.6.9,70.98.1.1,56799,25,16,ACK,66
1257414158869339,172.28.6.9,70.98.1.1,56799,25,24,PSH+ACK,81
1257414158869592,70.98.1.1,172.28.6.9,25,56799,16,ACK,66
1257414158869666,70.98.1.1,172.28.6.9,25,56799,24,PSH+ACK,153
1257414158869839,172.28.6.9,70.98.1.1,56799,25,24,PSH+ACK,95
1257414158873300,70.98.1.1,172.28.6.9,25,56799,24,PSH+ACK,108
1257414158873475,172.28.6.9,70.98.1.1,56799,25,24,PSH+ACK,94
1257414158876697,70.98.1.1,172.28.6.9,25,56799,24,PSH+ACK,111
1257414158876905,172.28.6.9,70.98.1.1,56799,25,24,PSH+ACK,71
1257414158877216,70.98.1.1,172.28.6.9,25,56799,24,PSH+ACK,116
1257414158877404,172.28.6.9,70.98.1.1,56799,25,24,PSH+ACK,89
1257414158877411,172.28.6.9,70.98.1.1,56799,25,25,ACK+FIN+PSH,140
1257414158877674,70.98.1.1,172.28.6.9,25,56799,16,ACK,66
1257414158888985,172.28.6.9,70.98.1.1,50710,25,2,SYN,74
1257414158889231,70.98.1.1,172.28.6.9,25,50710,18,SYN+ACK,74
1257414158889377,172.28.6.9,70.98.1.1,50710,25,16,ACK,66
1257414158891320,70.98.1.1,172.28.6.9,37924,113,2,SYN,74
1257414158891465,172.28.6.9,70.98.1.1,113,37924,20,RST+ACK,60
1257414158897201,70.98.1.1,172.28.6.9,25,56799,24,PSH+ACK,122
1257414158897347,172.28.6.9,70.98.1.1,56799,25,4,RST,60
1257414159906684,70.98.1.1,172.28.6.9,25,50710,24,PSH+ACK,273
1257414159906868,172.28.6.9,70.98.1.1,50710,25,16,ACK,66
1257414159906873,172.28.6.9,70.98.1.1,50710,25,24,PSH+ACK,81
1257414159907119,70.98.1.1,172.28.6.9,25,50710,16,ACK,66
1257414159907168,70.98.1.1,172.28.6.9,25,50710,24,PSH+ACK,153
1257414159907348,172.28.6.9,70.98.1.1,50710,25,24,PSH+ACK,95
1257414159910757,70.98.1.1,172.28.6.9,25,50710,24,PSH+ACK,108
1257414159910935,172.28.6.9,70.98.1.1,50710,25,24,PSH+ACK,96
1257414159913720,70.98.1.1,172.28.6.9,25,50710,24,PSH+ACK,113
1257414159913893,172.28.6.9,70.98.1.1,50710,25,24,PSH+ACK,71
1257414159914193,70.98.1.1,172.28.6.9,25,50710,24,PSH+ACK,116
1257414159914383,172.28.6.9,70.98.1.1,50710,25,24,PSH+ACK,91
1257414159914389,172.28.6.9,70.98.1.1,50710,25,25,ACK+FIN+PSH,140
1257414159914654,70.98.1.1,172.28.6.9,25,50710,16,ACK,66
1257414159926078,70.98.1.1,172.28.6.9,25,50710,24,PSH+ACK,122
1257414159926222,172.28.6.9,70.98.1.1,50710,25,4,RST,60
1257414159959492,172.28.6.9,201.89.32.16,38550,80,17,FIN+ACK,66
1257414159959497,172.28.6.9,77.91.104.22,54101,80,17,FIN+ACK,66
1257414159959506,172.28.6.9,68.91.226.37,55830,80,17,FIN+ACK,66
1257414159959510,172.28.6.9,77.91.104.22,41257,80,17,FIN+ACK,66
1257414159959624,201.89.32.16,172.28.6.9,80,38550,4,RST,60
1257414159959631,77.91.104.22,172.28.6.9,80,54101,4,RST,60
1257414159959650,68.91.226.37,172.28.6.9,80,55830,16,ACK,66
1257414159959662,77.91.104.22,172.28.6.9,80,41257,4,RST,60
