timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257502333731894,172.28.1.134,152.162.178.254,45671,499,4,RST,60
1257502333745556,172.28.195.194,152.162.178.254,44007,499,2,SYN,60
1257502333745564,172.28.133.12,152.162.178.254,23571,499,2,SYN,60
1257502333745668,152.162.178.254,172.28.195.194,499,44007,18,SYN+ACK,60
1257502333745680,152.162.178.254,172.28.133.12,499,23571,18,SYN+ACK,60
1257502333745830,172.28.195.194,152.162.178.254,44007,499,4,RST,60
1257502333745850,172.28.133.12,152.162.178.254,23571,499,4,RST,60
1257502333812881,172.28.129.124,152.162.178.254,27137,499,2,SYN,60
1257502333812985,152.162.178.254,172.28.129.124,499,27137,18,SYN+ACK,60
1257502333813128,172.28.129.124,152.162.178.254,27137,499,4,RST,60
1257502333823020,172.28.133.86,152.162.178.254,55693,499,2,SYN,60
1257502333823124,152.162.178.254,172.28.133.86,499,55693,18,SYN+ACK,60
1257502333823271,172.28.133.86,152.162.178.254,55693,499,4,RST,60
1257502333824804,172.28.133.158,152.162.178.254,23893,499,2,SYN,60
1257502333824910,152.162.178.254,172.28.133.158,499,23893,18,SYN+ACK,60
1257502333825055,172.28.133.158,152.162.178.254,23893,499,4,RST,60
1257502333830182,172.28.1.203,152.162.178.254,33273,499,2,SYN,60
1257502333830287,152.162.178.254,172.28.1.203,499,33273,18,SYN+ACK,60
1257502333830434,172.28.1.203,152.162.178.254,33273,499,4,RST,60
1257502333831657,172.28.1.134,152.162.178.254,46453,499,2,SYN,60
1257502333831762,152.162.178.254,172.28.1.134,499,46453,18,SYN+ACK,60
1257502333831907,172.28.1.134,152.162.178.254,46453,499,4,RST,60
1257502333845571,172.28.133.12,152.162.178.254,15758,499,2,SYN,60
1257502333845580,172.28.195.194,152.162.178.254,32555,499,2,SYN,60
1257502333845684,152.162.178.254,172.28.133.12,499,15758,18,SYN+ACK,60
1257502333845697,152.162.178.254,172.28.195.194,499,32555,18,SYN+ACK,60
1257502333845851,172.28.133.12,152.162.178.254,15758,499,4,RST,60
1257502333845871,172.28.195.194,152.162.178.254,32555,499,4,RST,60
1257502333912895,172.28.129.124,152.162.178.254,15029,499,2,SYN,60
1257502333913000,152.162.178.254,172.28.129.124,499,15029,18,SYN+ACK,60
1257502333913145,172.28.129.124,152.162.178.254,15029,499,4,RST,60
1257502333923030,172.28.133.86,152.162.178.254,21592,499,2,SYN,60
1257502333923134,152.162.178.254,172.28.133.86,499,21592,18,SYN+ACK,60
1257502333923279,172.28.133.86,152.162.178.254,21592,499,4,RST,60
1257502333924818,172.28.133.158,152.162.178.254,20196,499,2,SYN,60
1257502333924923,152.162.178.254,172.28.133.158,499,20196,18,SYN+ACK,60
1257502333925068,172.28.133.158,152.162.178.254,20196,499,4,RST,60
1257502333930198,172.28.1.203,152.162.178.254,22402,499,2,SYN,60
1257502333930304,152.162.178.254,172.28.1.203,499,22402,18,SYN+ACK,60
1257502333930451,172.28.1.203,152.162.178.254,22402,499,4,RST,60
1257502333931671,172.28.1.134,152.162.178.254,60100,499,2,SYN,60
1257502333931776,152.162.178.254,172.28.1.134,499,60100,18,SYN+ACK,60
1257502333931920,172.28.1.134,152.162.178.254,60100,499,4,RST,60
1257502333945586,172.28.133.12,152.162.178.254,13543,499,2,SYN,60
1257502333945595,172.28.195.194,152.162.178.254,11457,499,2,SYN,60
1257502333945700,152.162.178.254,172.28.133.12,499,13543,18,SYN+ACK,60
1257502333945712,152.162.178.254,172.28.195.194,499,11457,18,SYN+ACK,60
1257502333945860,172.28.133.12,152.162.178.254,13543,499,4,RST,60
1257502333945882,172.28.195.194,152.162.178.254,11457,499,4,RST,60
1257502334012907,172.28.129.124,152.162.178.254,15368,499,2,SYN,60
1257502334013012,152.162.178.254,172.28.129.124,499,15368,18,SYN+ACK,60
1257502334013155,172.28.129.124,152.162.178.254,15368,499,4,RST,60
1257502334023045,172.28.133.86,152.162.178.254,59923,499,2,SYN,60
1257502334023151,152.162.178.254,172.28.133.86,499,59923,18,SYN+ACK,60
1257502334023304,172.28.133.86,152.162.178.254,59923,499,4,RST,60
1257502334024904,172.28.133.158,152.162.178.254,12428,499,2,SYN,60
1257502334025073,152.162.178.254,172.28.133.158,499,12428,18,SYN+ACK,60
1257502334025220,172.28.133.158,152.162.178.254,12428,499,4,RST,60
1257502334030216,172.28.1.203,152.162.178.254,8627,499,2,SYN,60
1257502334030319,152.162.178.254,172.28.1.203,499,8627,18,SYN+ACK,60
1257502334030464,172.28.1.203,152.162.178.254,8627,499,4,RST,60
1257502334031687,172.28.1.134,152.162.178.254,55391,499,2,SYN,60
1257502334031792,152.162.178.254,172.28.1.134,499,55391,18,SYN+ACK,60
1257502334031938,172.28.1.134,152.162.178.254,55391,499,4,RST,60
1257502334045602,172.28.195.194,152.162.178.254,42160,499,2,SYN,60
1257502334045609,172.28.133.12,152.162.178.254,6376,499,2,SYN,60
1257502334045715,152.162.178.254,172.28.195.194,499,42160,18,SYN+ACK,60
1257502334045727,152.162.178.254,172.28.133.12,499,6376,18,SYN+ACK,60
1257502334045878,172.28.195.194,152.162.178.254,42160,499,4,RST,60
1257502334045899,172.28.133.12,152.162.178.254,6376,499,4,RST,60
1257502334112931,172.28.129.124,152.162.178.254,20819,499,2,SYN,60
1257502334113035,152.162.178.254,172.28.129.124,499,20819,18,SYN+ACK,60
1257502334113182,172.28.129.124,152.162.178.254,20819,499,4,RST,60
1257502334123065,172.28.133.86,152.162.178.254,39470,499,2,SYN,60
1257502334123169,152.162.178.254,172.28.133.86,499,39470,18,SYN+ACK,60
1257502334123316,172.28.133.86,152.162.178.254,39470,499,4,RST,60
1257502334124847,172.28.133.158,152.162.178.254,24104,499,2,SYN,60
1257502334124951,152.162.178.254,172.28.133.158,499,24104,18,SYN+ACK,60
1257502334125097,172.28.133.158,152.162.178.254,24104,499,4,RST,60
1257502334130234,172.28.1.203,152.162.178.254,1778,499,2,SYN,60
1257502334130339,152.162.178.254,172.28.1.203,499,1778,18,SYN+ACK,60
1257502334130486,172.28.1.203,152.162.178.254,1778,499,4,RST,60
1257502334131702,172.28.1.134,152.162.178.254,24829,499,2,SYN,60
1257502334131807,152.162.178.254,172.28.1.134,499,24829,18,SYN+ACK,60
1257502334131952,172.28.1.134,152.162.178.254,24829,499,4,RST,60
1257502334145617,172.28.133.12,152.162.178.254,5528,499,2,SYN,60
1257502334145626,172.28.195.194,152.162.178.254,38505,499,2,SYN,60
1257502334145731,152.162.178.254,172.28.133.12,499,5528,18,SYN+ACK,60
1257502334145742,152.162.178.254,172.28.195.194,499,38505,18,SYN+ACK,60
1257502334145894,172.28.133.12,152.162.178.254,5528,499,4,RST,60
1257502334145912,172.28.195.194,152.162.178.254,38505,499,4,RST,60
1257502334212945,172.28.129.124,152.162.178.254,40058,499,2,SYN,60
1257502334213050,152.162.178.254,172.28.129.124,499,40058,18,SYN+ACK,60
1257502334213195,172.28.129.124,152.162.178.254,40058,499,4,RST,60
1257502334223080,172.28.133.86,152.162.178.254,34201,499,2,SYN,60
1257502334223186,152.162.178.254,172.28.133.86,499,34201,18,SYN+ACK,60
1257502334223332,172.28.133.86,152.162.178.254,34201,499,4,RST,60
1257502334224862,172.28.133.158,152.162.178.254,51468,499,2,SYN,60
1257502334224966,152.162.178.254,172.28.133.158,499,51468,18,SYN+ACK,60
1257502334225111,172.28.133.158,152.162.178.254,51468,499,4,RST,60
1257502334230248,172.28.1.203,152.162.178.254,18016,499,2,SYN,60
1257502334230351,152.162.178.254,172.28.1.203,499,18016,18,SYN+ACK,60
1257502334230499,172.28.1.203,152.162.178.254,18016,499,4,RST,60
1257502334231717,172.28.1.134,152.162.178.254,40226,499,2,SYN,60
1257502334231869,152.162.178.254,172.28.1.134,499,40226,18,SYN+ACK,60
1257502334232057,172.28.1.134,152.162.178.254,40226,499,4,RST,60
1257502334245631,172.28.195.194,152.162.178.254,42240,499,2,SYN,60
1257502334245639,172.28.133.12,152.162.178.254,4666,499,2,SYN,60
1257502334245744,152.162.178.254,172.28.195.194,499,42240,18,SYN+ACK,60
1257502334245755,152.162.178.254,172.28.133.12,499,4666,18,SYN+ACK,60
1257502334245907,172.28.195.194,152.162.178.254,42240,499,4,RST,60
1257502334245926,172.28.133.12,152.162.178.254,4666,499,4,RST,60
1257502334312963,172.28.129.124,152.162.178.254,2266,499,2,SYN,60
1257502334313068,152.162.178.254,172.28.129.124,499,2266,18,SYN+ACK,60
1257502334313213,172.28.129.124,152.162.178.254,2266,499,4,RST,60
1257502334323091,172.28.133.86,152.162.178.254,53191,499,2,SYN,60
1257502334323183,152.162.178.254,172.28.133.86,499,53191,18,SYN+ACK,60
1257502334323329,172.28.133.86,152.162.178.254,53191,499,4,RST,60
1257502334324875,172.28.133.158,152.162.178.254,39048,499,2,SYN,60
1257502334324979,152.162.178.254,172.28.133.158,499,39048,18,SYN+ACK,60
1257502334325125,172.28.133.158,152.162.178.254,39048,499,4,RST,60
1257502334330264,172.28.1.203,152.162.178.254,5967,499,2,SYN,60
1257502334330368,152.162.178.254,172.28.1.203,499,5967,18,SYN+ACK,60
1257502334330514,172.28.1.203,152.162.178.254,5967,499,4,RST,60
1257502334331734,172.28.1.134,152.162.178.254,7353,499,2,SYN,60
1257502334331838,152.162.178.254,172.28.1.134,499,7353,18,SYN+ACK,60
1257502334331985,172.28.1.134,152.162.178.254,7353,499,4,RST,60
1257502334345648,172.28.195.194,152.162.178.254,14703,499,2,SYN,60
1257502334345656,172.28.133.12,152.162.178.254,47880,499,2,SYN,60
1257502334345760,152.162.178.254,172.28.195.194,499,14703,18,SYN+ACK,60
1257502334345772,152.162.178.254,172.28.133.12,499,47880,18,SYN+ACK,60
1257502334345923,172.28.195.194,152.162.178.254,14703,499,4,RST,60
1257502334345949,172.28.133.12,152.162.178.254,47880,499,4,RST,60
1257502334412977,172.28.129.124,152.162.178.254,30474,499,2,SYN,60
1257502334413082,152.162.178.254,172.28.129.124,499,30474,18,SYN+ACK,60
1257502334413227,172.28.129.124,152.162.178.254,30474,499,4,RST,60
1257502334423107,172.28.133.86,152.162.178.254,5139,499,2,SYN,60
1257502334423212,152.162.178.254,172.28.133.86,499,5139,18,SYN+ACK,60
1257502334423359,172.28.133.86,152.162.178.254,5139,499,4,RST,60
1257502334424886,172.28.133.158,152.162.178.254,19046,499,2,SYN,60
1257502334424991,152.162.178.254,172.28.133.158,499,19046,18,SYN+ACK,60
1257502334425137,172.28.133.158,152.162.178.254,19046,499,4,RST,60
1257502334430279,172.28.1.203,152.162.178.254,47488,499,2,SYN,60
1257502334430382,152.162.178.254,172.28.1.203,499,47488,18,SYN+ACK,60
1257502334430528,172.28.1.203,152.162.178.254,47488,499,4,RST,60
1257502334431748,172.28.1.134,152.162.178.254,45453,499,2,SYN,60
1257502334431854,152.162.178.254,172.28.1.134,499,45453,18,SYN+ACK,60
1257502334431999,172.28.1.134,152.162.178.254,45453,499,4,RST,60
1257502334445662,172.28.195.194,152.162.178.254,39166,499,2,SYN,60
1257502334445671,172.28.133.12,152.162.178.254,58082,499,2,SYN,60
1257502334445775,152.162.178.254,172.28.195.194,499,39166,18,SYN+ACK,60
1257502334445788,152.162.178.254,172.28.133.12,499,58082,18,SYN+ACK,60
1257502334445932,172.28.195.194,152.162.178.254,39166,499,4,RST,60
1257502334445959,172.28.133.12,152.162.178.254,58082,499,4,RST,60
1257502334512989,172.28.129.124,152.162.178.254,4123,499,2,SYN,60
1257502334513092,152.162.178.254,172.28.129.124,499,4123,18,SYN+ACK,60
1257502334513238,172.28.129.124,152.162.178.254,4123,499,4,RST,60
1257502334523120,172.28.133.86,152.162.178.254,42839,499,2,SYN,60
1257502334523225,152.162.178.254,172.28.133.86,499,42839,18,SYN+ACK,60
1257502334523369,172.28.133.86,152.162.178.254,42839,499,4,RST,60
1257502334524901,172.28.133.158,152.162.178.254,17914,499,2,SYN,60
1257502334525006,152.162.178.254,172.28.133.158,499,17914,18,SYN+ACK,60
1257502334525152,172.28.133.158,152.162.178.254,17914,499,4,RST,60
1257502334530292,172.28.1.203,152.162.178.254,4804,499,2,SYN,60
1257502334530397,152.162.178.254,172.28.1.203,499,4804,18,SYN+ACK,60
1257502334530542,172.28.1.203,152.162.178.254,4804,499,4,RST,60
1257502334531764,172.28.1.134,152.162.178.254,30241,499,2,SYN,60
1257502334531869,152.162.178.254,172.28.1.134,499,30241,18,SYN+ACK,60
1257502334532015,172.28.1.134,152.162.178.254,30241,499,4,RST,60
1257502334545679,172.28.195.194,152.162.178.254,44660,499,2,SYN,60
1257502334545687,172.28.133.12,152.162.178.254,48212,499,2,SYN,60
1257502334545791,152.162.178.254,172.28.195.194,499,44660,18,SYN+ACK,60
1257502334545803,152.162.178.254,172.28.133.12,499,48212,18,SYN+ACK,60
1257502334545953,172.28.195.194,152.162.178.254,44660,499,4,RST,60
1257502334545979,172.28.133.12,152.162.178.254,48212,499,4,RST,60
1257502334613002,172.28.129.124,152.162.178.254,1118,499,2,SYN,60
1257502334613105,152.162.178.254,172.28.129.124,499,1118,18,SYN+ACK,60
1257502334613250,172.28.129.124,152.162.178.254,1118,499,4,RST,60
1257502334623134,172.28.133.86,152.162.178.254,3711,499,2,SYN,60
1257502334623238,152.162.178.254,172.28.133.86,499,3711,18,SYN+ACK,60
1257502334623386,172.28.133.86,152.162.178.254,3711,499,4,RST,60
1257502334624913,172.28.133.158,152.162.178.254,11370,499,2,SYN,60
1257502334625030,152.162.178.254,172.28.133.158,499,11370,18,SYN+ACK,60
1257502334625175,172.28.133.158,152.162.178.254,11370,499,4,RST,60
1257502334630308,172.28.1.203,152.162.178.254,37206,499,2,SYN,60
1257502334630414,152.162.178.254,172.28.1.203,499,37206,18,SYN+ACK,60
1257502334630560,172.28.1.203,152.162.178.254,37206,499,4,RST,60
1257502334631778,172.28.1.134,152.162.178.254,10236,499,2,SYN,60
1257502334631883,152.162.178.254,172.28.1.134,499,10236,18,SYN+ACK,60
1257502334632028,172.28.1.134,152.162.178.254,10236,499,4,RST,60
1257502334645693,172.28.195.194,152.162.178.254,37947,499,2,SYN,60
1257502334645702,172.28.133.12,152.162.178.254,41735,499,2,SYN,60
1257502334645805,152.162.178.254,172.28.195.194,499,37947,18,SYN+ACK,60
1257502334645817,152.162.178.254,172.28.133.12,499,41735,18,SYN+ACK,60
1257502334645970,172.28.195.194,152.162.178.254,37947,499,4,RST,60
1257502334645988,172.28.133.12,152.162.178.254,41735,499,4,RST,60
1257502334713016,172.28.129.124,152.162.178.254,29559,499,2,SYN,60
1257502334713120,152.162.178.254,172.28.129.124,499,29559,18,SYN+ACK,60
1257502334713266,172.28.129.124,152.162.178.254,29559,499,4,RST,60
1257502334723148,172.28.133.86,152.162.178.254,57158,499,2,SYN,60
1257502334723254,152.162.178.254,172.28.133.86,499,57158,18,SYN+ACK,60
1257502334723399,172.28.133.86,152.162.178.254,57158,499,4,RST,60
1257502334724928,172.28.133.158,152.162.178.254,26146,499,2,SYN,60
1257502334725032,152.162.178.254,172.28.133.158,499,26146,18,SYN+ACK,60
1257502334725177,172.28.133.158,152.162.178.254,26146,499,4,RST,60
1257502334730323,172.28.1.203,152.162.178.254,28473,499,2,SYN,60
1257502334730427,152.162.178.254,172.28.1.203,499,28473,18,SYN+ACK,60
1257502334730575,172.28.1.203,152.162.178.254,28473,499,4,RST,60
1257502334731792,172.28.1.134,152.162.178.254,4630,499,2,SYN,60
1257502334731898,152.162.178.254,172.28.1.134,499,4630,18,SYN+ACK,60
1257502334732047,172.28.1.134,152.162.178.254,4630,499,4,RST,60
1257502334745705,172.28.195.194,152.162.178.254,11269,499,2,SYN,60
1257502334745713,172.28.133.12,152.162.178.254,51099,499,2,SYN,60
1257502334745817,152.162.178.254,172.28.195.194,499,11269,18,SYN+ACK,60
1257502334745829,152.162.178.254,172.28.133.12,499,51099,18,SYN+ACK,60
1257502334745975,172.28.195.194,152.162.178.254,11269,499,4,RST,60
1257502334746002,172.28.133.12,152.162.178.254,51099,499,4,RST,60
1257502334813034,172.28.129.124,152.162.178.254,6933,499,2,SYN,60
1257502334813138,152.162.178.254,172.28.129.124,499,6933,18,SYN+ACK,60
1257502334813282,172.28.129.124,152.162.178.254,6933,499,4,RST,60
1257502334823160,172.28.133.86,152.162.178.254,32353,499,2,SYN,60
1257502334823264,152.162.178.254,172.28.133.86,499,32353,18,SYN+ACK,60
1257502334823405,172.28.133.86,152.162.178.254,32353,499,4,RST,60
1257502334824939,172.28.133.158,152.162.178.254,8161,499,2,SYN,60
1257502334825090,152.162.178.254,172.28.133.158,499,8161,18,SYN+ACK,60
1257502334825284,172.28.133.158,152.162.178.254,8161,499,4,RST,60
1257502334830338,172.28.1.203,152.162.178.254,6663,499,2,SYN,60
1257502334830445,152.162.178.254,172.28.1.203,499,6663,18,SYN+ACK,60
1257502334830613,172.28.1.203,152.162.178.254,6663,499,4,RST,60
1257502334831885,172.28.1.134,152.162.178.254,4625,499,2,SYN,60
1257502334832063,152.162.178.254,172.28.1.134,499,4625,18,SYN+ACK,60
1257502334832206,172.28.1.134,152.162.178.254,4625,499,4,RST,60
1257502334845720,172.28.195.194,152.162.178.254,33702,499,2,SYN,60
1257502334845727,172.28.133.12,152.162.178.254,1774,499,2,SYN,60
1257502334845832,152.162.178.254,172.28.195.194,499,33702,18,SYN+ACK,60
1257502334845844,152.162.178.254,172.28.133.12,499,1774,18,SYN+ACK,60
1257502334845994,172.28.195.194,152.162.178.254,33702,499,4,RST,60
1257502334846018,172.28.133.12,152.162.178.254,1774,499,4,RST,60
1257502334913048,172.28.129.124,152.162.178.254,36797,499,2,SYN,60
1257502334913153,152.162.178.254,172.28.129.124,499,36797,18,SYN+ACK,60
1257502334913298,172.28.129.124,152.162.178.254,36797,499,4,RST,60
1257502334923175,172.28.133.86,152.162.178.254,53131,499,2,SYN,60
1257502334923279,152.162.178.254,172.28.133.86,499,53131,18,SYN+ACK,60
1257502334923424,172.28.133.86,152.162.178.254,53131,499,4,RST,60
1257502334924955,172.28.133.158,152.162.178.254,9073,499,2,SYN,60
1257502334925059,152.162.178.254,172.28.133.158,499,9073,18,SYN+ACK,60
1257502334925204,172.28.133.158,152.162.178.254,9073,499,4,RST,60
1257502334930353,172.28.1.203,152.162.178.254,42676,499,2,SYN,60
1257502334930459,152.162.178.254,172.28.1.203,499,42676,18,SYN+ACK,60
1257502334930606,172.28.1.203,152.162.178.254,42676,499,4,RST,60
1257502334931823,172.28.1.134,152.162.178.254,47884,499,2,SYN,60
1257502334931927,152.162.178.254,172.28.1.134,499,47884,18,SYN+ACK,60
1257502334932073,172.28.1.134,152.162.178.254,47884,499,4,RST,60
1257502334945732,172.28.195.194,152.162.178.254,40245,499,2,SYN,60
1257502334945742,172.28.133.12,152.162.178.254,11816,499,2,SYN,60
1257502334945845,152.162.178.254,172.28.195.194,499,40245,18,SYN+ACK,60
1257502334945857,152.162.178.254,172.28.133.12,499,11816,18,SYN+ACK,60
1257502334946006,172.28.195.194,152.162.178.254,40245,499,4,RST,60
1257502334946024,172.28.133.12,152.162.178.254,11816,499,4,RST,60
1257502335013059,172.28.129.124,152.162.178.254,25825,499,2,SYN,60
1257502335013164,152.162.178.254,172.28.129.124,499,25825,18,SYN+ACK,60
1257502335013306,172.28.129.124,152.162.178.254,25825,499,4,RST,60
1257502335023189,172.28.133.86,152.162.178.254,47560,499,2,SYN,60
1257502335023294,152.162.178.254,172.28.133.86,499,47560,18,SYN+ACK,60
1257502335023440,172.28.133.86,152.162.178.254,47560,499,4,RST,60
1257502335024971,172.28.133.158,152.162.178.254,34429,499,2,SYN,60
1257502335025076,152.162.178.254,172.28.133.158,499,34429,18,SYN+ACK,60
1257502335025220,172.28.133.158,152.162.178.254,34429,499,4,RST,60
1257502335030369,172.28.1.203,152.162.178.254,28599,499,2,SYN,60
1257502335030474,152.162.178.254,172.28.1.203,499,28599,18,SYN+ACK,60
1257502335030619,172.28.1.203,152.162.178.254,28599,499,4,RST,60
1257502335031837,172.28.1.134,152.162.178.254,38288,499,2,SYN,60
1257502335031940,152.162.178.254,172.28.1.134,499,38288,18,SYN+ACK,60
1257502335032085,172.28.1.134,152.162.178.254,38288,499,4,RST,60
1257502335045747,172.28.195.194,152.162.178.254,20988,499,2,SYN,60
1257502335045756,172.28.133.12,152.162.178.254,31782,499,2,SYN,60
1257502335045859,152.162.178.254,172.28.195.194,499,20988,18,SYN+ACK,60
1257502335045871,152.162.178.254,172.28.133.12,499,31782,18,SYN+ACK,60
1257502335046020,172.28.195.194,152.162.178.254,20988,499,4,RST,60
1257502335046040,172.28.133.12,152.162.178.254,31782,499,4,RST,60
1257502335113075,172.28.129.124,152.162.178.254,37176,499,2,SYN,60
1257502335113178,152.162.178.254,172.28.129.124,499,37176,18,SYN+ACK,60
1257502335113321,172.28.129.124,152.162.178.254,37176,499,4,RST,60
1257502335123204,172.28.133.86,152.162.178.254,56678,499,2,SYN,60
1257502335123309,152.162.178.254,172.28.133.86,499,56678,18,SYN+ACK,60
1257502335123457,172.28.133.86,152.162.178.254,56678,499,4,RST,60
1257502335124986,172.28.133.158,152.162.178.254,24503,499,2,SYN,60
1257502335125090,152.162.178.254,172.28.133.158,499,24503,18,SYN+ACK,60
1257502335125236,172.28.133.158,152.162.178.254,24503,499,4,RST,60
1257502335130384,172.28.1.203,152.162.178.254,6430,499,2,SYN,60
1257502335130491,152.162.178.254,172.28.1.203,499,6430,18,SYN+ACK,60
1257502335130637,172.28.1.203,152.162.178.254,6430,499,4,RST,60
1257502335131854,172.28.1.134,152.162.178.254,59242,499,2,SYN,60
1257502335131958,152.162.178.254,172.28.1.134,499,59242,18,SYN+ACK,60
1257502335132103,172.28.1.134,152.162.178.254,59242,499,4,RST,60
1257502335145763,172.28.195.194,152.162.178.254,14054,499,2,SYN,60
1257502335145773,172.28.133.12,152.162.178.254,28093,499,2,SYN,60
1257502335145876,152.162.178.254,172.28.195.194,499,14054,18,SYN+ACK,60
1257502335145888,152.162.178.254,172.28.133.12,499,28093,18,SYN+ACK,60
1257502335146040,172.28.195.194,152.162.178.254,14054,499,4,RST,60
1257502335146045,172.28.133.12,152.162.178.254,28093,499,4,RST,60
1257502335213093,172.28.129.124,152.162.178.254,19954,499,2,SYN,60
1257502335213198,152.162.178.254,172.28.129.124,499,19954,18,SYN+ACK,60
1257502335213342,172.28.129.124,152.162.178.254,19954,499,4,RST,60
1257502335223233,172.28.133.86,152.162.178.254,40063,499,2,SYN,60
1257502335223353,152.162.178.254,172.28.133.86,499,40063,18,SYN+ACK,60
1257502335223524,172.28.133.86,152.162.178.254,40063,499,4,RST,60
1257502335224997,172.28.133.158,152.162.178.254,9249,499,2,SYN,60
1257502335225103,152.162.178.254,172.28.133.158,499,9249,18,SYN+ACK,60
1257502335225264,172.28.133.158,152.162.178.254,9249,499,4,RST,60
1257502335230399,172.28.1.203,152.162.178.254,11330,499,2,SYN,60
1257502335230504,152.162.178.254,172.28.1.203,499,11330,18,SYN+ACK,60
1257502335230650,172.28.1.203,152.162.178.254,11330,499,4,RST,60
1257502335231868,172.28.1.134,152.162.178.254,15465,499,2,SYN,60
1257502335231974,152.162.178.254,172.28.1.134,499,15465,18,SYN+ACK,60
1257502335232121,172.28.1.134,152.162.178.254,15465,499,4,RST,60
1257502335245779,172.28.195.194,152.162.178.254,13971,499,2,SYN,60
1257502335245787,172.28.133.12,152.162.178.254,32186,499,2,SYN,60
1257502335245892,152.162.178.254,172.28.195.194,499,13971,18,SYN+ACK,60
1257502335245904,152.162.178.254,172.28.133.12,499,32186,18,SYN+ACK,60
1257502335246055,172.28.195.194,152.162.178.254,13971,499,4,RST,60
1257502335246078,172.28.133.12,152.162.178.254,32186,499,4,RST,60
1257502335313107,172.28.129.124,152.162.178.254,58556,499,2,SYN,60
1257502335313221,152.162.178.254,172.28.129.124,499,58556,18,SYN+ACK,60
1257502335313392,172.28.129.124,152.162.178.254,58556,499,4,RST,60
1257502335323231,172.28.133.86,152.162.178.254,33347,499,2,SYN,60
1257502335323336,152.162.178.254,172.28.133.86,499,33347,18,SYN+ACK,60
1257502335323482,172.28.133.86,152.162.178.254,33347,499,4,RST,60
1257502335325010,172.28.133.158,152.162.178.254,39155,499,2,SYN,60
1257502335325114,152.162.178.254,172.28.133.158,499,39155,18,SYN+ACK,60
1257502335325259,172.28.133.158,152.162.178.254,39155,499,4,RST,60
1257502335330415,172.28.1.203,152.162.178.254,35095,499,2,SYN,60
1257502335330520,152.162.178.254,172.28.1.203,499,35095,18,SYN+ACK,60
1257502335330668,172.28.1.203,152.162.178.254,35095,499,4,RST,60
1257502335331883,172.28.1.134,152.162.178.254,40379,499,2,SYN,60
1257502335331988,152.162.178.254,172.28.1.134,499,40379,18,SYN+ACK,60
1257502335332133,172.28.1.134,152.162.178.254,40379,499,4,RST,60
1257502335345791,172.28.195.194,152.162.178.254,16679,499,2,SYN,60
1257502335345801,172.28.133.12,152.162.178.254,37888,499,2,SYN,60
1257502335345907,152.162.178.254,172.28.195.194,499,16679,18,SYN+ACK,60
1257502335345918,152.162.178.254,172.28.133.12,499,37888,18,SYN+ACK,60
1257502335346070,172.28.195.194,152.162.178.254,16679,499,4,RST,60
1257502335346088,172.28.133.12,152.162.178.254,37888,499,4,RST,60
1257502335413123,172.28.129.124,152.162.178.254,36917,499,2,SYN,60
1257502335413228,152.162.178.254,172.28.129.124,499,36917,18,SYN+ACK,60
1257502335413374,172.28.129.124,152.162.178.254,36917,499,4,RST,60
1257502335423244,172.28.133.86,152.162.178.254,22724,499,2,SYN,60
1257502335423348,152.162.178.254,172.28.133.86,499,22724,18,SYN+ACK,60
1257502335423493,172.28.133.86,152.162.178.254,22724,499,4,RST,60
1257502335425025,172.28.133.158,152.162.178.254,41984,499,2,SYN,60
1257502335425130,152.162.178.254,172.28.133.158,499,41984,18,SYN+ACK,60
1257502335425278,172.28.133.158,152.162.178.254,41984,499,4,RST,60
1257502335430429,172.28.1.203,152.162.178.254,10671,499,2,SYN,60
1257502335430535,152.162.178.254,172.28.1.203,499,10671,18,SYN+ACK,60
1257502335430677,172.28.1.203,152.162.178.254,10671,499,4,RST,60
1257502335431900,172.28.1.134,152.162.178.254,11006,499,2,SYN,60
1257502335432004,152.162.178.254,172.28.1.134,499,11006,18,SYN+ACK,60
1257502335432151,172.28.1.134,152.162.178.254,11006,499,4,RST,60
1257502335445803,172.28.195.194,152.162.178.254,14182,499,2,SYN,60
1257502335445811,172.28.133.12,152.162.178.254,29317,499,2,SYN,60
1257502335445916,152.162.178.254,172.28.195.194,499,14182,18,SYN+ACK,60
1257502335445928,152.162.178.254,172.28.133.12,499,29317,18,SYN+ACK,60
1257502335446076,172.28.195.194,152.162.178.254,14182,499,4,RST,60
1257502335446104,172.28.133.12,152.162.178.254,29317,499,4,RST,60
1257502335513155,172.28.129.124,152.162.178.254,12618,499,2,SYN,60
1257502335513268,152.162.178.254,172.28.129.124,499,12618,18,SYN+ACK,60
1257502335513413,172.28.129.124,152.162.178.254,12618,499,4,RST,60
1257502335523259,172.28.133.86,152.162.178.254,18349,499,2,SYN,60
1257502335523365,152.162.178.254,172.28.133.86,499,18349,18,SYN+ACK,60
1257502335523509,172.28.133.86,152.162.178.254,18349,499,4,RST,60
1257502335525042,172.28.133.158,152.162.178.254,4028,499,2,SYN,60
1257502335525147,152.162.178.254,172.28.133.158,499,4028,18,SYN+ACK,60
1257502335525294,172.28.133.158,152.162.178.254,4028,499,4,RST,60
1257502335530445,172.28.1.203,152.162.178.254,19565,499,2,SYN,60
1257502335530550,152.162.178.254,172.28.1.203,499,19565,18,SYN+ACK,60
1257502335530696,172.28.1.203,152.162.178.254,19565,499,4,RST,60
1257502335531916,172.28.1.134,152.162.178.254,19105,499,2,SYN,60
