timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359056102642,64.180.1.1,172.28.132.25,38268,113,2,SYN,74
1257359056102792,172.28.132.25,64.180.1.1,113,38268,20,RST+ACK,60
1257359056741052,44.29.203.5,172.28.22.122,80,49207,24,PSH+ACK,562
1257359056741053,44.29.203.5,172.28.22.122,80,49207,17,FIN+ACK,66
1257359056741253,172.28.22.122,44.29.203.5,49207,80,16,ACK,66
1257359056741328,172.28.22.122,64.222.102.58,36476,80,2,SYN,74
1257359056741457,64.222.102.58,172.28.22.122,80,36476,18,SYN+ACK,74
1257359056741648,172.28.22.122,64.222.102.58,36476,80,16,ACK,66
1257359056741654,172.28.22.122,64.222.102.58,36476,80,24,PSH+ACK,91
1257359056741822,64.222.102.58,172.28.22.122,80,36476,16,ACK,66
1257359056774549,172.28.22.122,44.29.203.5,49207,80,16,ACK,66
1257359056856869,66.200.1.1,172.28.132.25,25,51905,24,PSH+ACK,122
1257359056857016,172.28.132.25,66.200.1.1,51905,25,4,RST,60
1257359057103463,64.180.1.1,172.28.132.25,25,48505,24,PSH+ACK,282
1257359057103686,172.28.132.25,64.180.1.1,48505,25,16,ACK,66
1257359057103693,172.28.132.25,64.180.1.1,48505,25,24,PSH+ACK,81
1257359057104208,64.180.1.1,172.28.132.25,25,48505,16,ACK,66
1257359057104248,64.180.1.1,172.28.132.25,25,48505,24,PSH+ACK,159
1257359057104458,172.28.132.25,64.180.1.1,48505,25,24,PSH+ACK,95
1257359057106137,64.180.1.1,172.28.132.25,25,48505,24,PSH+ACK,108
1257359057106375,172.28.132.25,64.180.1.1,48505,25,24,PSH+ACK,94
1257359057109268,64.180.1.1,172.28.132.25,25,48505,24,PSH+ACK,111
1257359057109442,172.28.132.25,64.180.1.1,48505,25,24,PSH+ACK,71
1257359057109720,64.180.1.1,172.28.132.25,25,48505,24,PSH+ACK,116
1257359057109911,172.28.132.25,64.180.1.1,48505,25,24,PSH+ACK,89
1257359057109918,172.28.132.25,64.180.1.1,48505,25,25,ACK+FIN+PSH,140
1257359057110193,64.180.1.1,172.28.132.25,25,48505,16,ACK,66
1257359057124587,172.28.132.25,64.180.1.1,53598,25,2,SYN,74
1257359057124839,64.180.1.1,172.28.132.25,25,53598,18,SYN+ACK,74
1257359057125038,172.28.132.25,64.180.1.1,53598,25,16,ACK,66
1257359057127318,64.180.1.1,172.28.132.25,40636,113,2,SYN,74
1257359057127517,172.28.132.25,64.180.1.1,113,40636,20,RST+ACK,60
1257359057128097,64.180.1.1,172.28.132.25,25,48505,24,PSH+ACK,122
1257359057128288,172.28.132.25,64.180.1.1,48505,25,4,RST,60
1257359058133388,64.180.1.1,172.28.132.25,25,53598,24,PSH+ACK,282
1257359058133575,172.28.132.25,64.180.1.1,53598,25,16,ACK,66
1257359058133580,172.28.132.25,64.180.1.1,53598,25,24,PSH+ACK,81
1257359058133830,64.180.1.1,172.28.132.25,25,53598,16,ACK,66
1257359058133909,64.180.1.1,172.28.132.25,25,53598,24,PSH+ACK,159
1257359058134088,172.28.132.25,64.180.1.1,53598,25,24,PSH+ACK,95
1257359058135392,64.180.1.1,172.28.132.25,25,53598,24,PSH+ACK,108
1257359058135567,172.28.132.25,64.180.1.1,53598,25,24,PSH+ACK,93
1257359058138671,64.180.1.1,172.28.132.25,25,53598,24,PSH+ACK,110
1257359058138848,172.28.132.25,64.180.1.1,53598,25,24,PSH+ACK,71
1257359058139146,64.180.1.1,172.28.132.25,25,53598,24,PSH+ACK,116
1257359058139342,172.28.132.25,64.180.1.1,53598,25,24,PSH+ACK,88
1257359058139348,172.28.132.25,64.180.1.1,53598,25,25,ACK+FIN+PSH,140
1257359058139610,64.180.1.1,172.28.132.25,25,53598,16,ACK,66
1257359058150185,172.28.132.25,64.180.1.1,59451,25,2,SYN,74
1257359058150509,64.180.1.1,172.28.132.25,25,59451,18,SYN+ACK,74
1257359058150699,172.28.132.25,64.180.1.1,59451,25,16,ACK,66
1257359058152712,64.180.1.1,172.28.132.25,33434,113,2,SYN,74
1257359058152860,172.28.132.25,64.180.1.1,113,33434,20,RST+ACK,60
1257359058157940,64.180.1.1,172.28.132.25,25,53598,24,PSH+ACK,122
1257359058158087,172.28.132.25,64.180.1.1,53598,25,4,RST,60
1257359058757341,172.28.198.147,123.44.92.173,40763,80,2,SYN,74
1257359058757469,123.44.92.173,172.28.198.147,80,40763,18,SYN+ACK,74
1257359058757621,172.28.198.147,123.44.92.173,40763,80,16,ACK,66
1257359058757653,172.28.198.147,123.44.92.173,40763,80,24,PSH+ACK,86
1257359058757779,123.44.92.173,172.28.198.147,80,40763,16,ACK,66
1257359058757830,123.44.92.173,172.28.198.147,80,40763,24,PSH+ACK,83
1257359058757857,123.44.92.173,172.28.198.147,80,40763,25,ACK+FIN+PSH,132
1257359058758000,172.28.198.147,123.44.92.173,40763,80,16,ACK,66
1257359058764867,172.28.198.147,123.44.92.173,58740,80,2,SYN,74
1257359058765078,123.44.92.173,172.28.198.147,80,58740,18,SYN+ACK,74
1257359058765257,172.28.198.147,123.44.92.173,58740,80,16,ACK,66
1257359058765282,172.28.198.147,123.44.92.173,58740,80,24,PSH+ACK,89
1257359058765414,123.44.92.173,172.28.198.147,80,58740,16,ACK,66
1257359058765440,123.44.92.173,172.28.198.147,80,58740,24,PSH+ACK,83
1257359058765586,172.28.198.147,123.44.92.173,58740,80,16,ACK,66
1257359058765664,123.44.92.173,172.28.198.147,80,58740,16,ACK,1514
1257359058765828,123.44.92.173,172.28.198.147,80,58740,24,PSH+ACK,1308
1257359058765959,123.44.92.173,172.28.198.147,80,58740,16,ACK,1514
1257359058765962,123.44.92.173,172.28.198.147,80,58740,25,ACK+FIN+PSH,336
1257359058765999,172.28.198.147,123.44.92.173,58740,80,16,ACK,66
1257359058766215,172.28.198.147,123.44.92.173,58740,80,16,ACK,66
1257359058766277,172.28.198.147,123.44.92.173,58740,80,16,ACK,66
1257359058795224,172.28.198.147,123.44.92.173,40763,80,16,ACK,66
1257359058803224,172.28.198.147,123.44.92.173,58740,80,16,ACK,66
1257359059153562,64.180.1.1,172.28.132.25,25,59451,24,PSH+ACK,282
1257359059153769,172.28.132.25,64.180.1.1,59451,25,16,ACK,66
1257359059153775,172.28.132.25,64.180.1.1,59451,25,24,PSH+ACK,81
1257359059154343,64.180.1.1,172.28.132.25,25,59451,16,ACK,66
1257359059154436,64.180.1.1,172.28.132.25,25,59451,24,PSH+ACK,159
1257359059154638,172.28.132.25,64.180.1.1,59451,25,24,PSH+ACK,95
1257359059156130,64.180.1.1,172.28.132.25,25,59451,24,PSH+ACK,108
1257359059156315,172.28.132.25,64.180.1.1,59451,25,24,PSH+ACK,95
1257359059159026,64.180.1.1,172.28.132.25,25,59451,24,PSH+ACK,112
1257359059159193,172.28.132.25,64.180.1.1,59451,25,24,PSH+ACK,71
1257359059159489,64.180.1.1,172.28.132.25,25,59451,24,PSH+ACK,116
1257359059159672,172.28.132.25,64.180.1.1,59451,25,24,PSH+ACK,90
1257359059159678,172.28.132.25,64.180.1.1,59451,25,25,ACK+FIN+PSH,140
1257359059159940,64.180.1.1,172.28.132.25,25,59451,16,ACK,66
1257359059170619,172.28.132.25,64.180.1.1,44439,25,2,SYN,74
1257359059170875,64.180.1.1,172.28.132.25,25,44439,18,SYN+ACK,74
1257359059171020,172.28.132.25,64.180.1.1,44439,25,16,ACK,66
1257359059171828,64.180.1.1,172.28.132.25,25,59451,24,PSH+ACK,122
1257359059171977,172.28.132.25,64.180.1.1,59451,25,4,RST,60
1257359059173035,64.180.1.1,172.28.132.25,35501,113,2,SYN,74
1257359059173186,172.28.132.25,64.180.1.1,113,35501,20,RST+ACK,60
1257359060173588,64.180.1.1,172.28.132.25,25,44439,24,PSH+ACK,282
1257359060173793,172.28.132.25,64.180.1.1,44439,25,16,ACK,66
1257359060173798,172.28.132.25,64.180.1.1,44439,25,24,PSH+ACK,81
1257359060174049,64.180.1.1,172.28.132.25,25,44439,16,ACK,66
1257359060174120,64.180.1.1,172.28.132.25,25,44439,24,PSH+ACK,159
1257359060174297,172.28.132.25,64.180.1.1,44439,25,24,PSH+ACK,95
1257359060175569,64.180.1.1,172.28.132.25,25,44439,24,PSH+ACK,108
1257359060175759,172.28.132.25,64.180.1.1,44439,25,24,PSH+ACK,94
1257359060178592,64.180.1.1,172.28.132.25,25,44439,24,PSH+ACK,111
1257359060178761,172.28.132.25,64.180.1.1,44439,25,24,PSH+ACK,71
1257359060179038,64.180.1.1,172.28.132.25,25,44439,24,PSH+ACK,116
1257359060179225,172.28.132.25,64.180.1.1,44439,25,24,PSH+ACK,89
1257359060179231,172.28.132.25,64.180.1.1,44439,25,25,ACK+FIN+PSH,140
1257359060179504,64.180.1.1,172.28.132.25,25,44439,16,ACK,66
1257359060190205,172.28.132.25,64.180.1.1,57881,25,2,SYN,74
1257359060190455,64.180.1.1,172.28.132.25,25,57881,18,SYN+ACK,74
1257359060190604,172.28.132.25,64.180.1.1,57881,25,16,ACK,66
1257359060192672,64.180.1.1,172.28.132.25,25,44439,24,PSH+ACK,122
1257359060192678,64.180.1.1,172.28.132.25,50260,113,2,SYN,74
1257359060192834,172.28.132.25,64.180.1.1,44439,25,4,RST,60
1257359060192840,172.28.132.25,64.180.1.1,113,50260,20,RST+ACK,60
1257359060739808,172.28.6.170,44.29.203.5,45601,80,2,SYN,74
1257359060739935,44.29.203.5,172.28.6.170,80,45601,18,SYN+ACK,74
1257359060740125,172.28.6.170,44.29.203.5,45601,80,16,ACK,66
1257359060740131,172.28.6.170,44.29.203.5,45601,80,24,PSH+ACK,96
1257359060740262,44.29.203.5,172.28.6.170,80,45601,16,ACK,66
1257359061193523,64.180.1.1,172.28.132.25,25,57881,24,PSH+ACK,282
1257359061193719,172.28.132.25,64.180.1.1,57881,25,16,ACK,66
1257359061193725,172.28.132.25,64.180.1.1,57881,25,24,PSH+ACK,81
1257359061193979,64.180.1.1,172.28.132.25,25,57881,16,ACK,66
1257359061194048,64.180.1.1,172.28.132.25,25,57881,24,PSH+ACK,159
1257359061194228,172.28.132.25,64.180.1.1,57881,25,24,PSH+ACK,95
1257359061195482,64.180.1.1,172.28.132.25,25,57881,24,PSH+ACK,108
1257359061195663,172.28.132.25,64.180.1.1,57881,25,24,PSH+ACK,97
1257359061198228,64.180.1.1,172.28.132.25,25,57881,24,PSH+ACK,114
1257359061198426,172.28.132.25,64.180.1.1,57881,25,24,PSH+ACK,71
1257359061198779,64.180.1.1,172.28.132.25,25,57881,24,PSH+ACK,116
1257359061198996,172.28.132.25,64.180.1.1,57881,25,24,PSH+ACK,92
1257359061199002,172.28.132.25,64.180.1.1,57881,25,25,ACK+FIN+PSH,140
1257359061199269,64.180.1.1,172.28.132.25,25,57881,16,ACK,66
1257359061209440,64.180.1.1,172.28.132.25,25,57881,24,PSH+ACK,122
1257359061209577,172.28.132.25,64.180.1.1,57881,25,4,RST,60
1257359061209894,172.28.132.25,66.200.1.1,59631,25,2,SYN,74
1257359061210143,66.200.1.1,172.28.132.25,25,59631,18,SYN+ACK,74
1257359061210296,172.28.132.25,66.200.1.1,59631,25,16,ACK,66
1257359061212461,66.200.1.1,172.28.132.25,38565,113,2,SYN,74
1257359061212657,172.28.132.25,66.200.1.1,113,38565,20,RST+ACK,60
