timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258462640856,64.180.1.1,172.28.14.161,36813,113,2,SYN,74
1257258462641009,172.28.14.161,64.180.1.1,113,36813,20,RST+ACK,60
1257258462642694,70.98.1.1,172.28.14.161,25,37832,24,PSH+ACK,122
1257258462642848,172.28.14.161,70.98.1.1,37832,25,4,RST,60
1257258463648988,64.180.1.1,172.28.14.161,25,36123,24,PSH+ACK,282
1257258463649211,172.28.14.161,64.180.1.1,36123,25,16,ACK,66
1257258463649216,172.28.14.161,64.180.1.1,36123,25,24,PSH+ACK,81
1257258463649461,64.180.1.1,172.28.14.161,25,36123,16,ACK,66
1257258463649517,64.180.1.1,172.28.14.161,25,36123,24,PSH+ACK,159
1257258463649696,172.28.14.161,64.180.1.1,36123,25,24,PSH+ACK,95
1257258463651059,64.180.1.1,172.28.14.161,25,36123,24,PSH+ACK,108
1257258463651267,172.28.14.161,64.180.1.1,36123,25,24,PSH+ACK,93
1257258463654076,64.180.1.1,172.28.14.161,25,36123,24,PSH+ACK,110
1257258463654248,172.28.14.161,64.180.1.1,36123,25,24,PSH+ACK,71
1257258463654539,64.180.1.1,172.28.14.161,25,36123,24,PSH+ACK,116
1257258463654730,172.28.14.161,64.180.1.1,36123,25,24,PSH+ACK,88
1257258463654737,172.28.14.161,64.180.1.1,36123,25,25,ACK+FIN+PSH,140
1257258463655003,64.180.1.1,172.28.14.161,25,36123,16,ACK,66
1257258463665379,64.180.1.1,172.28.14.161,25,36123,24,PSH+ACK,122
1257258463665526,172.28.14.161,64.180.1.1,36123,25,4,RST,60
1257258463665948,172.28.14.161,64.180.1.1,59995,25,2,SYN,74
1257258463666186,64.180.1.1,172.28.14.161,25,59995,18,SYN+ACK,74
1257258463666332,172.28.14.161,64.180.1.1,59995,25,16,ACK,66
1257258463668434,64.180.1.1,172.28.14.161,34138,113,2,SYN,74
1257258463668585,172.28.14.161,64.180.1.1,113,34138,20,RST+ACK,60
1257258464689043,64.180.1.1,172.28.14.161,25,59995,24,PSH+ACK,282
1257258464689229,172.28.14.161,64.180.1.1,59995,25,16,ACK,66
1257258464689234,172.28.14.161,64.180.1.1,59995,25,24,PSH+ACK,81
1257258464689476,64.180.1.1,172.28.14.161,25,59995,16,ACK,66
1257258464689543,64.180.1.1,172.28.14.161,25,59995,24,PSH+ACK,159
1257258464689722,172.28.14.161,64.180.1.1,59995,25,24,PSH+ACK,95
1257258464690990,64.180.1.1,172.28.14.161,25,59995,24,PSH+ACK,108
1257258464691206,172.28.14.161,64.180.1.1,59995,25,24,PSH+ACK,96
1257258464693910,64.180.1.1,172.28.14.161,25,59995,24,PSH+ACK,113
1257258464694082,172.28.14.161,64.180.1.1,59995,25,24,PSH+ACK,71
1257258464694368,64.180.1.1,172.28.14.161,25,59995,24,PSH+ACK,116
1257258464694559,172.28.14.161,64.180.1.1,59995,25,24,PSH+ACK,91
1257258464694566,172.28.14.161,64.180.1.1,59995,25,25,ACK+FIN+PSH,140
1257258464694834,64.180.1.1,172.28.14.161,25,59995,16,ACK,66
1257258464705757,172.28.14.161,70.98.1.1,58841,25,2,SYN,74
1257258464705999,70.98.1.1,172.28.14.161,25,58841,18,SYN+ACK,74
1257258464706146,172.28.14.161,70.98.1.1,58841,25,16,ACK,66
1257258464708128,70.98.1.1,172.28.14.161,49509,113,2,SYN,74
1257258464708276,172.28.14.161,70.98.1.1,113,49509,20,RST+ACK,60
1257258464761550,64.180.1.1,172.28.14.161,25,59995,24,PSH+ACK,122
1257258464761742,172.28.14.161,64.180.1.1,59995,25,4,RST,60
1257258465708474,70.98.1.1,172.28.14.161,25,58841,24,PSH+ACK,282
1257258465708661,172.28.14.161,70.98.1.1,58841,25,16,ACK,66
1257258465708667,172.28.14.161,70.98.1.1,58841,25,24,PSH+ACK,81
1257258465708913,70.98.1.1,172.28.14.161,25,58841,16,ACK,66
1257258465708985,70.98.1.1,172.28.14.161,25,58841,24,PSH+ACK,159
1257258465709171,172.28.14.161,70.98.1.1,58841,25,24,PSH+ACK,95
1257258465712640,70.98.1.1,172.28.14.161,25,58841,24,PSH+ACK,108
1257258465712823,172.28.14.161,70.98.1.1,58841,25,24,PSH+ACK,96
1257258465716006,70.98.1.1,172.28.14.161,25,58841,24,PSH+ACK,113
1257258465716172,172.28.14.161,70.98.1.1,58841,25,24,PSH+ACK,71
1257258465716448,70.98.1.1,172.28.14.161,25,58841,24,PSH+ACK,116
1257258465716644,172.28.14.161,70.98.1.1,58841,25,24,PSH+ACK,91
1257258465716652,172.28.14.161,70.98.1.1,58841,25,25,ACK+FIN+PSH,140
1257258465716917,70.98.1.1,172.28.14.161,25,58841,16,ACK,66
1257258465741897,172.28.14.161,64.180.1.1,37848,25,2,SYN,74
1257258465742318,64.180.1.1,172.28.14.161,25,37848,18,SYN+ACK,74
1257258465742512,172.28.14.161,64.180.1.1,37848,25,16,ACK,66
1257258465744567,64.180.1.1,172.28.14.161,48198,113,2,SYN,74
1257258465744716,172.28.14.161,64.180.1.1,113,48198,20,RST+ACK,60
1257258465754108,70.98.1.1,172.28.14.161,25,58841,24,PSH+ACK,122
1257258465754253,172.28.14.161,70.98.1.1,58841,25,4,RST,60
1257258466746025,64.180.1.1,172.28.14.161,25,37848,24,PSH+ACK,282
1257258466746209,172.28.14.161,64.180.1.1,37848,25,16,ACK,66
1257258466746215,172.28.14.161,64.180.1.1,37848,25,24,PSH+ACK,81
1257258466746460,64.180.1.1,172.28.14.161,25,37848,16,ACK,66
1257258466746514,64.180.1.1,172.28.14.161,25,37848,24,PSH+ACK,159
1257258466746692,172.28.14.161,64.180.1.1,37848,25,24,PSH+ACK,95
1257258466748027,64.180.1.1,172.28.14.161,25,37848,24,PSH+ACK,108
1257258466748234,172.28.14.161,64.180.1.1,37848,25,24,PSH+ACK,95
1257258466750939,64.180.1.1,172.28.14.161,25,37848,24,PSH+ACK,112
1257258466751221,172.28.14.161,64.180.1.1,37848,25,24,PSH+ACK,71
1257258466751627,64.180.1.1,172.28.14.161,25,37848,24,PSH+ACK,116
1257258466751859,172.28.14.161,64.180.1.1,37848,25,24,PSH+ACK,90
1257258466751867,172.28.14.161,64.180.1.1,37848,25,25,ACK+FIN+PSH,140
1257258466752288,64.180.1.1,172.28.14.161,25,37848,16,ACK,66
1257258466762881,172.28.14.161,64.180.1.1,46499,25,2,SYN,74
1257258466763123,64.180.1.1,172.28.14.161,25,46499,18,SYN+ACK,74
1257258466763270,172.28.14.161,64.180.1.1,46499,25,16,ACK,66
1257258466765292,64.180.1.1,172.28.14.161,33639,113,2,SYN,74
1257258466765442,172.28.14.161,64.180.1.1,113,33639,20,RST+ACK,60
1257258466803800,64.180.1.1,172.28.14.161,25,37848,24,PSH+ACK,122
1257258466803949,172.28.14.161,64.180.1.1,37848,25,4,RST,60
1257258467768643,64.180.1.1,172.28.14.161,25,46499,24,PSH+ACK,282
1257258467768867,172.28.14.161,64.180.1.1,46499,25,16,ACK,66
1257258467768872,172.28.14.161,64.180.1.1,46499,25,24,PSH+ACK,81
1257258467769146,64.180.1.1,172.28.14.161,25,46499,16,ACK,66
1257258467769194,64.180.1.1,172.28.14.161,25,46499,24,PSH+ACK,159
1257258467769372,172.28.14.161,64.180.1.1,46499,25,24,PSH+ACK,95
1257258467770679,64.180.1.1,172.28.14.161,25,46499,24,PSH+ACK,108
1257258467770849,172.28.14.161,64.180.1.1,46499,25,24,PSH+ACK,93
1257258467773765,64.180.1.1,172.28.14.161,25,46499,24,PSH+ACK,110
1257258467773921,172.28.14.161,64.180.1.1,46499,25,24,PSH+ACK,71
1257258467774333,64.180.1.1,172.28.14.161,25,46499,24,PSH+ACK,116
1257258467774557,172.28.14.161,64.180.1.1,46499,25,24,PSH+ACK,88
1257258467774565,172.28.14.161,64.180.1.1,46499,25,25,ACK+FIN+PSH,140
1257258467775016,64.180.1.1,172.28.14.161,25,46499,16,ACK,66
1257258467785676,172.28.14.161,24.145.1.1,44596,25,2,SYN,74
1257258467786045,24.145.1.1,172.28.14.161,25,44596,18,SYN+ACK,74
1257258467786217,172.28.14.161,24.145.1.1,44596,25,16,ACK,66
1257258467786894,64.180.1.1,172.28.14.161,25,46499,24,PSH+ACK,122
1257258467787040,172.28.14.161,64.180.1.1,46499,25,4,RST,60
1257258467788312,24.145.1.1,172.28.14.161,49209,113,2,SYN,74
1257258467788463,172.28.14.161,24.145.1.1,113,49209,20,RST+ACK,60
1257258468798004,24.145.1.1,172.28.14.161,25,44596,24,PSH+ACK,284
1257258468799637,172.28.14.161,24.145.1.1,44596,25,16,ACK,66
1257258468799642,172.28.14.161,24.145.1.1,44596,25,24,PSH+ACK,81
1257258468799891,24.145.1.1,172.28.14.161,25,44596,16,ACK,66
1257258468800082,24.145.1.1,172.28.14.161,25,44596,24,PSH+ACK,161
1257258468800296,172.28.14.161,24.145.1.1,44596,25,24,PSH+ACK,95
1257258468801619,24.145.1.1,172.28.14.161,25,44596,24,PSH+ACK,108
1257258468801787,172.28.14.161,24.145.1.1,44596,25,24,PSH+ACK,97
1257258468805412,24.145.1.1,172.28.14.161,25,44596,24,PSH+ACK,114
1257258468805611,172.28.14.161,24.145.1.1,44596,25,24,PSH+ACK,71
1257258468806063,24.145.1.1,172.28.14.161,25,44596,24,PSH+ACK,116
1257258468806279,172.28.14.161,24.145.1.1,44596,25,24,PSH+ACK,92
1257258468806286,172.28.14.161,24.145.1.1,44596,25,25,ACK+FIN+PSH,140
1257258468806549,24.145.1.1,172.28.14.161,25,44596,16,ACK,66
1257258468817331,172.28.14.161,70.98.1.1,35349,25,2,SYN,74
1257258468817647,70.98.1.1,172.28.14.161,25,35349,18,SYN+ACK,74
1257258468817824,172.28.14.161,70.98.1.1,35349,25,16,ACK,66
1257258468820064,70.98.1.1,172.28.14.161,41412,113,2,SYN,74
1257258468820216,172.28.14.161,70.98.1.1,113,41412,20,RST+ACK,60
1257258468826985,24.145.1.1,172.28.14.161,25,44596,24,PSH+ACK,122
1257258468827132,172.28.14.161,24.145.1.1,44596,25,4,RST,60
1257258469826172,70.98.1.1,172.28.14.161,25,35349,24,PSH+ACK,282
1257258469826356,172.28.14.161,70.98.1.1,35349,25,16,ACK,66
1257258469826361,172.28.14.161,70.98.1.1,35349,25,24,PSH+ACK,81
1257258469826648,70.98.1.1,172.28.14.161,25,35349,16,ACK,66
1257258469826694,70.98.1.1,172.28.14.161,25,35349,24,PSH+ACK,159
1257258469826887,172.28.14.161,70.98.1.1,35349,25,24,PSH+ACK,95
1257258469830368,70.98.1.1,172.28.14.161,25,35349,24,PSH+ACK,108
1257258469830536,172.28.14.161,70.98.1.1,35349,25,24,PSH+ACK,94
1257258469833976,70.98.1.1,172.28.14.161,25,35349,24,PSH+ACK,111
1257258469834177,172.28.14.161,70.98.1.1,35349,25,24,PSH+ACK,71
1257258469834482,70.98.1.1,172.28.14.161,25,35349,24,PSH+ACK,116
1257258469834677,172.28.14.161,70.98.1.1,35349,25,24,PSH+ACK,89
1257258469834684,172.28.14.161,70.98.1.1,35349,25,25,ACK+FIN+PSH,140
1257258469834939,70.98.1.1,172.28.14.161,25,35349,16,ACK,66
1257258469845847,172.28.14.161,24.145.1.1,35964,25,2,SYN,74
1257258469846264,24.145.1.1,172.28.14.161,25,35964,18,SYN+ACK,74
1257258469846460,172.28.14.161,24.145.1.1,35964,25,16,ACK,66
1257258469848639,24.145.1.1,172.28.14.161,46447,113,2,SYN,74
1257258469848792,172.28.14.161,24.145.1.1,113,46447,20,RST+ACK,60
1257258469880539,70.98.1.1,172.28.14.161,25,35349,24,PSH+ACK,122
1257258469880692,172.28.14.161,70.98.1.1,35349,25,4,RST,60
1257258470845593,24.145.1.1,172.28.14.161,25,35964,24,PSH+ACK,284
1257258470845748,172.28.14.161,24.145.1.1,35964,25,16,ACK,66
1257258470845780,172.28.14.161,24.145.1.1,35964,25,24,PSH+ACK,81
1257258470846021,24.145.1.1,172.28.14.161,25,35964,16,ACK,66
1257258470846071,24.145.1.1,172.28.14.161,25,35964,24,PSH+ACK,161
1257258470846239,172.28.14.161,24.145.1.1,35964,25,24,PSH+ACK,95
1257258470847413,24.145.1.1,172.28.14.161,25,35964,24,PSH+ACK,108
1257258470847587,172.28.14.161,24.145.1.1,35964,25,24,PSH+ACK,95
1257258470850702,24.145.1.1,172.28.14.161,25,35964,24,PSH+ACK,112
1257258470850871,172.28.14.161,24.145.1.1,35964,25,24,PSH+ACK,71
1257258470851149,24.145.1.1,172.28.14.161,25,35964,24,PSH+ACK,116
1257258470851335,172.28.14.161,24.145.1.1,35964,25,24,PSH+ACK,90
1257258470851344,172.28.14.161,24.145.1.1,35964,25,25,ACK+FIN+PSH,140
1257258470851612,24.145.1.1,172.28.14.161,25,35964,16,ACK,66
1257258470862710,172.28.14.161,70.98.1.1,43082,25,2,SYN,74
1257258470862959,70.98.1.1,172.28.14.161,25,43082,18,SYN+ACK,74
1257258470863115,172.28.14.161,70.98.1.1,43082,25,16,ACK,66
1257258470865158,70.98.1.1,172.28.14.161,42637,113,2,SYN,74
1257258470865358,172.28.14.161,70.98.1.1,113,42637,20,RST+ACK,60
1257258470923554,24.145.1.1,172.28.14.161,25,35964,24,PSH+ACK,122
1257258470923734,172.28.14.161,24.145.1.1,35964,25,4,RST,60
1257258471876255,70.98.1.1,172.28.14.161,25,43082,24,PSH+ACK,282
1257258471876446,172.28.14.161,70.98.1.1,43082,25,16,ACK,66
1257258471876452,172.28.14.161,70.98.1.1,43082,25,24,PSH+ACK,81
1257258471876702,70.98.1.1,172.28.14.161,25,43082,16,ACK,66
1257258471876763,70.98.1.1,172.28.14.161,25,43082,24,PSH+ACK,159
1257258471876937,172.28.14.161,70.98.1.1,43082,25,24,PSH+ACK,95
1257258471880339,70.98.1.1,172.28.14.161,25,43082,24,PSH+ACK,108
1257258471880513,172.28.14.161,70.98.1.1,43082,25,24,PSH+ACK,97
1257258471883695,70.98.1.1,172.28.14.161,25,43082,24,PSH+ACK,114
1257258471883864,172.28.14.161,70.98.1.1,43082,25,24,PSH+ACK,71
1257258471884154,70.98.1.1,172.28.14.161,25,43082,24,PSH+ACK,116
1257258471884349,172.28.14.161,70.98.1.1,43082,25,24,PSH+ACK,92
1257258471884355,172.28.14.161,70.98.1.1,43082,25,25,ACK+FIN+PSH,140
1257258471884616,70.98.1.1,172.28.14.161,25,43082,16,ACK,66
1257258471895657,172.28.14.161,64.180.1.1,60636,25,2,SYN,74
1257258471895901,64.180.1.1,172.28.14.161,25,60636,18,SYN+ACK,74
1257258471896048,172.28.14.161,64.180.1.1,60636,25,16,ACK,66
1257258471898272,64.180.1.1,172.28.14.161,46151,113,2,SYN,74
1257258471898463,172.28.14.161,64.180.1.1,113,46151,20,RST+ACK,60
1257258471955024,70.98.1.1,172.28.14.161,25,43082,24,PSH+ACK,122
1257258471955182,172.28.14.161,70.98.1.1,43082,25,4,RST,60
1257258472915724,64.180.1.1,172.28.14.161,25,60636,24,PSH+ACK,282
1257258472915907,172.28.14.161,64.180.1.1,60636,25,16,ACK,66
1257258472915912,172.28.14.161,64.180.1.1,60636,25,24,PSH+ACK,81
1257258472916178,64.180.1.1,172.28.14.161,25,60636,16,ACK,66
1257258472916241,64.180.1.1,172.28.14.161,25,60636,24,PSH+ACK,159
1257258472916415,172.28.14.161,64.180.1.1,60636,25,24,PSH+ACK,95
1257258472917825,64.180.1.1,172.28.14.161,25,60636,24,PSH+ACK,108
1257258472917996,172.28.14.161,64.180.1.1,60636,25,24,PSH+ACK,101
1257258472920764,64.180.1.1,172.28.14.161,25,60636,24,PSH+ACK,118
1257258472920913,172.28.14.161,64.180.1.1,60636,25,24,PSH+ACK,71
1257258472921214,64.180.1.1,172.28.14.161,25,60636,24,PSH+ACK,116
1257258472921409,172.28.14.161,64.180.1.1,60636,25,24,PSH+ACK,96
1257258472921415,172.28.14.161,64.180.1.1,60636,25,25,ACK+FIN+PSH,140
1257258472921690,64.180.1.1,172.28.14.161,25,60636,16,ACK,66
1257258472932536,172.28.14.161,70.98.1.1,39214,25,2,SYN,74
1257258472932787,70.98.1.1,172.28.14.161,25,39214,18,SYN+ACK,74
1257258472932935,172.28.14.161,70.98.1.1,39214,25,16,ACK,66
1257258472934891,70.98.1.1,172.28.14.161,51209,113,2,SYN,74
1257258472935039,172.28.14.161,70.98.1.1,113,51209,20,RST+ACK,60
1257258472979266,64.180.1.1,172.28.14.161,25,60636,24,PSH+ACK,122
1257258472979415,172.28.14.161,64.180.1.1,60636,25,4,RST,60
1257258473945888,70.98.1.1,172.28.14.161,25,39214,24,PSH+ACK,282
1257258473946111,172.28.14.161,70.98.1.1,39214,25,16,ACK,66
1257258473946119,172.28.14.161,70.98.1.1,39214,25,24,PSH+ACK,81
1257258473948859,70.98.1.1,172.28.14.161,25,39214,16,ACK,66
1257258473948935,70.98.1.1,172.28.14.161,25,39214,24,PSH+ACK,159
1257258473949149,172.28.14.161,70.98.1.1,39214,25,24,PSH+ACK,95
1257258473957184,70.98.1.1,172.28.14.161,25,39214,24,PSH+ACK,108
1257258473957406,172.28.14.161,70.98.1.1,39214,25,24,PSH+ACK,94
1257258473960234,70.98.1.1,172.28.14.161,25,39214,24,PSH+ACK,111
1257258473960406,172.28.14.161,70.98.1.1,39214,25,24,PSH+ACK,71
1257258473960803,70.98.1.1,172.28.14.161,25,39214,24,PSH+ACK,116
1257258473961018,172.28.14.161,70.98.1.1,39214,25,24,PSH+ACK,89
1257258473961024,172.28.14.161,70.98.1.1,39214,25,25,ACK+FIN+PSH,140
1257258473961333,70.98.1.1,172.28.14.161,25,39214,16,ACK,66
1257258473972218,172.28.14.161,64.180.1.1,60771,25,2,SYN,74
1257258473972465,64.180.1.1,172.28.14.161,25,60771,18,SYN+ACK,74
1257258473972617,172.28.14.161,64.180.1.1,60771,25,16,ACK,66
1257258473974739,64.180.1.1,172.28.14.161,34897,113,2,SYN,74
1257258473974893,172.28.14.161,64.180.1.1,113,34897,20,RST+ACK,60
1257258473983481,70.98.1.1,172.28.14.161,25,39214,24,PSH+ACK,122
1257258473983627,172.28.14.161,70.98.1.1,39214,25,4,RST,60
1257258474975778,64.180.1.1,172.28.14.161,25,60771,24,PSH+ACK,282
1257258474975967,172.28.14.161,64.180.1.1,60771,25,16,ACK,66
1257258474975973,172.28.14.161,64.180.1.1,60771,25,24,PSH+ACK,81
1257258474976214,64.180.1.1,172.28.14.161,25,60771,16,ACK,66
1257258474976270,64.180.1.1,172.28.14.161,25,60771,24,PSH+ACK,159
1257258474976443,172.28.14.161,64.180.1.1,60771,25,24,PSH+ACK,95
1257258474977735,64.180.1.1,172.28.14.161,25,60771,24,PSH+ACK,108
1257258474977917,172.28.14.161,64.180.1.1,60771,25,24,PSH+ACK,95
1257258474980802,64.180.1.1,172.28.14.161,25,60771,24,PSH+ACK,112
1257258474980989,172.28.14.161,64.180.1.1,60771,25,24,PSH+ACK,71
1257258474981281,64.180.1.1,172.28.14.161,25,60771,24,PSH+ACK,116
1257258474981474,172.28.14.161,64.180.1.1,60771,25,24,PSH+ACK,90
1257258474981482,172.28.14.161,64.180.1.1,60771,25,25,ACK+FIN+PSH,140
1257258474981764,64.180.1.1,172.28.14.161,25,60771,16,ACK,66
1257258474992675,172.28.14.161,24.145.1.1,51548,25,2,SYN,74
1257258474992913,24.145.1.1,172.28.14.161,25,51548,18,SYN+ACK,74
1257258474993061,172.28.14.161,24.145.1.1,51548,25,16,ACK,66
1257258474995068,24.145.1.1,172.28.14.161,35995,113,2,SYN,74
1257258474995221,172.28.14.161,24.145.1.1,113,35995,20,RST+ACK,60
1257258474995565,64.180.1.1,172.28.14.161,25,60771,24,PSH+ACK,122
1257258474995750,172.28.14.161,64.180.1.1,60771,25,4,RST,60
1257258476000209,24.145.1.1,172.28.14.161,25,51548,24,PSH+ACK,284
1257258476000404,172.28.14.161,24.145.1.1,51548,25,16,ACK,66
1257258476000409,172.28.14.161,24.145.1.1,51548,25,24,PSH+ACK,81
1257258476000682,24.145.1.1,172.28.14.161,25,51548,16,ACK,66
1257258476000726,24.145.1.1,172.28.14.161,25,51548,24,PSH+ACK,161
1257258476000919,172.28.14.161,24.145.1.1,51548,25,24,PSH+ACK,95
1257258476002218,24.145.1.1,172.28.14.161,25,51548,24,PSH+ACK,108
1257258476002427,172.28.14.161,24.145.1.1,51548,25,24,PSH+ACK,96
1257258476005865,24.145.1.1,172.28.14.161,25,51548,24,PSH+ACK,113
1257258476006043,172.28.14.161,24.145.1.1,51548,25,24,PSH+ACK,71
1257258476006322,24.145.1.1,172.28.14.161,25,51548,24,PSH+ACK,116
1257258476006513,172.28.14.161,24.145.1.1,51548,25,24,PSH+ACK,91
1257258476006526,172.28.14.161,24.145.1.1,51548,25,25,ACK+FIN+PSH,140
1257258476006833,24.145.1.1,172.28.14.161,25,51548,16,ACK,66
1257258476025163,24.145.1.1,172.28.14.161,25,51548,24,PSH+ACK,122
1257258476025311,172.28.14.161,24.145.1.1,51548,25,4,RST,60
1257258476033173,172.28.14.161,64.180.1.1,44964,25,2,SYN,74
1257258476033412,64.180.1.1,172.28.14.161,25,44964,18,SYN+ACK,74
1257258476033561,172.28.14.161,64.180.1.1,44964,25,16,ACK,66
1257258476035527,64.180.1.1,172.28.14.161,35813,113,2,SYN,74
1257258476035676,172.28.14.161,64.180.1.1,113,35813,20,RST+ACK,60
1257258477037134,64.180.1.1,172.28.14.161,25,44964,24,PSH+ACK,282
1257258477037324,172.28.14.161,64.180.1.1,44964,25,16,ACK,66
1257258477037329,172.28.14.161,64.180.1.1,44964,25,24,PSH+ACK,81
1257258477037584,64.180.1.1,172.28.14.161,25,44964,16,ACK,66
1257258477037653,64.180.1.1,172.28.14.161,25,44964,24,PSH+ACK,159
1257258477037829,172.28.14.161,64.180.1.1,44964,25,24,PSH+ACK,95
1257258477039098,64.180.1.1,172.28.14.161,25,44964,24,PSH+ACK,108
1257258477039407,172.28.14.161,64.180.1.1,44964,25,24,PSH+ACK,95
1257258477042023,64.180.1.1,172.28.14.161,25,44964,24,PSH+ACK,112
1257258477042167,172.28.14.161,64.180.1.1,44964,25,24,PSH+ACK,71
1257258477042455,64.180.1.1,172.28.14.161,25,44964,24,PSH+ACK,116
1257258477042641,172.28.14.161,64.180.1.1,44964,25,24,PSH+ACK,90
1257258477042648,172.28.14.161,64.180.1.1,44964,25,25,ACK+FIN+PSH,140
1257258477042904,64.180.1.1,172.28.14.161,25,44964,16,ACK,66
1257258477056070,172.28.14.161,70.98.1.1,54776,25,2,SYN,74
1257258477056371,70.98.1.1,172.28.14.161,25,54776,18,SYN+ACK,74
1257258477056554,172.28.14.161,70.98.1.1,54776,25,16,ACK,66
1257258477058565,70.98.1.1,172.28.14.161,58259,113,2,SYN,74
1257258477058714,172.28.14.161,70.98.1.1,113,58259,20,RST+ACK,60
1257258477063619,64.180.1.1,172.28.14.161,25,44964,24,PSH+ACK,122
1257258477063764,172.28.14.161,64.180.1.1,44964,25,4,RST,60
1257258478067802,70.98.1.1,172.28.14.161,25,54776,24,PSH+ACK,282
1257258478067988,172.28.14.161,70.98.1.1,54776,25,16,ACK,66
1257258478067993,172.28.14.161,70.98.1.1,54776,25,24,PSH+ACK,81
1257258478068240,70.98.1.1,172.28.14.161,25,54776,16,ACK,66
1257258478068306,70.98.1.1,172.28.14.161,25,54776,24,PSH+ACK,159
1257258478068479,172.28.14.161,70.98.1.1,54776,25,24,PSH+ACK,95
1257258478071922,70.98.1.1,172.28.14.161,25,54776,24,PSH+ACK,108
1257258478072093,172.28.14.161,70.98.1.1,54776,25,24,PSH+ACK,96
1257258478074911,70.98.1.1,172.28.14.161,25,54776,24,PSH+ACK,113
1257258478075086,172.28.14.161,70.98.1.1,54776,25,24,PSH+ACK,71
1257258478075386,70.98.1.1,172.28.14.161,25,54776,24,PSH+ACK,116
1257258478075570,172.28.14.161,70.98.1.1,54776,25,24,PSH+ACK,91
1257258478075576,172.28.14.161,70.98.1.1,54776,25,25,ACK+FIN+PSH,140
1257258478075837,70.98.1.1,172.28.14.161,25,54776,16,ACK,66
1257258478086762,172.28.14.161,64.180.1.1,60203,25,2,SYN,74
1257258478087000,64.180.1.1,172.28.14.161,25,60203,18,SYN+ACK,74
1257258478087147,172.28.14.161,64.180.1.1,60203,25,16,ACK,66
1257258478089191,64.180.1.1,172.28.14.161,59576,113,2,SYN,74
1257258478089342,172.28.14.161,64.180.1.1,113,59576,20,RST+ACK,60
1257258478093825,70.98.1.1,172.28.14.161,25,54776,24,PSH+ACK,122
1257258478093971,172.28.14.161,70.98.1.1,54776,25,4,RST,60
1257258479097233,64.180.1.1,172.28.14.161,25,60203,24,PSH+ACK,282
1257258479097425,172.28.14.161,64.180.1.1,60203,25,16,ACK,66
1257258479097431,172.28.14.161,64.180.1.1,60203,25,24,PSH+ACK,81
1257258479097687,64.180.1.1,172.28.14.161,25,60203,16,ACK,66
1257258479097767,64.180.1.1,172.28.14.161,25,60203,24,PSH+ACK,159
1257258479097945,172.28.14.161,64.180.1.1,60203,25,24,PSH+ACK,95
1257258479099216,64.180.1.1,172.28.14.161,25,60203,24,PSH+ACK,108
1257258479099393,172.28.14.161,64.180.1.1,60203,25,24,PSH+ACK,95
1257258479102526,64.180.1.1,172.28.14.161,25,60203,24,PSH+ACK,112
1257258479102694,172.28.14.161,64.180.1.1,60203,25,24,PSH+ACK,71
1257258479102972,64.180.1.1,172.28.14.161,25,60203,24,PSH+ACK,116
1257258479103122,172.28.14.161,64.180.1.1,60203,25,24,PSH+ACK,90
1257258479103157,172.28.14.161,64.180.1.1,60203,25,25,ACK+FIN+PSH,140
1257258479103415,64.180.1.1,172.28.14.161,25,60203,16,ACK,66
1257258479114213,172.28.14.161,66.200.1.1,43787,25,2,SYN,74
1257258479114476,66.200.1.1,172.28.14.161,25,43787,18,SYN+ACK,74
1257258479114644,172.28.14.161,66.200.1.1,43787,25,16,ACK,66
1257258479116521,66.200.1.1,172.28.14.161,40986,113,2,SYN,74
1257258479116671,172.28.14.161,66.200.1.1,113,40986,20,RST+ACK,60
1257258479122400,64.180.1.1,172.28.14.161,25,60203,24,PSH+ACK,122
1257258479122550,172.28.14.161,64.180.1.1,60203,25,4,RST,60
1257258480119159,66.200.1.1,172.28.14.161,25,43787,24,PSH+ACK,284
1257258480119345,172.28.14.161,66.200.1.1,43787,25,16,ACK,66
1257258480119352,172.28.14.161,66.200.1.1,43787,25,24,PSH+ACK,81
1257258480119600,66.200.1.1,172.28.14.161,25,43787,16,ACK,66
1257258480119668,66.200.1.1,172.28.14.161,25,43787,24,PSH+ACK,161
1257258480119845,172.28.14.161,66.200.1.1,43787,25,24,PSH+ACK,95
1257258480121113,66.200.1.1,172.28.14.161,25,43787,24,PSH+ACK,108
1257258480121296,172.28.14.161,66.200.1.1,43787,25,24,PSH+ACK,95
1257258480123841,66.200.1.1,172.28.14.161,25,43787,24,PSH+ACK,112
1257258480124062,172.28.14.161,66.200.1.1,43787,25,24,PSH+ACK,71
1257258480124607,66.200.1.1,172.28.14.161,25,43787,24,PSH+ACK,116
1257258480124839,172.28.14.161,66.200.1.1,43787,25,24,PSH+ACK,90
1257258480124847,172.28.14.161,66.200.1.1,43787,25,25,ACK+FIN+PSH,140
1257258480125121,66.200.1.1,172.28.14.161,25,43787,16,ACK,66
1257258480136130,172.28.14.161,64.180.1.1,34335,25,2,SYN,74
1257258480136381,64.180.1.1,172.28.14.161,25,34335,18,SYN+ACK,74
1257258480136545,172.28.14.161,64.180.1.1,34335,25,16,ACK,66
1257258480139283,64.180.1.1,172.28.14.161,43541,113,2,SYN,74
1257258480139432,172.28.14.161,64.180.1.1,113,43541,20,RST+ACK,60
1257258480243562,66.200.1.1,172.28.14.161,25,43787,24,PSH+ACK,122
