timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283197467712,19.202.221.72,172.28.4.7,11920,80,2,SYN,60
1257283197468036,19.202.221.73,172.28.4.7,37298,80,2,SYN,60
1257283197468982,19.202.221.73,172.28.4.7,2961,80,2,SYN,60
1257283197469311,19.202.221.72,172.28.4.7,40020,80,2,SYN,60
1257283197470364,19.202.221.72,172.28.4.7,14716,80,2,SYN,60
1257283197471196,19.202.221.71,172.28.4.7,9431,80,2,SYN,60
1257283197472007,19.202.221.73,172.28.4.7,2391,80,2,SYN,60
1257283197472670,19.202.221.72,172.28.4.7,49371,80,2,SYN,60
1257283197473271,19.202.221.71,172.28.4.7,31135,80,2,SYN,60
1257283197473805,19.202.221.73,172.28.4.7,11521,80,2,SYN,60
1257283197473949,172.28.4.7,19.202.221.73,80,11521,18,SYN+ACK,60
1257283197474879,19.202.221.72,172.28.4.7,52459,80,2,SYN,60
1257283197475742,19.202.221.71,172.28.4.7,20878,80,2,SYN,60
1257283197476242,19.202.221.73,172.28.4.7,38182,80,2,SYN,60
1257283197476922,19.202.221.72,172.28.4.7,53359,80,2,SYN,60
1257283197478654,19.202.221.71,172.28.4.7,32740,80,2,SYN,60
1257283197479011,19.202.221.72,172.28.4.7,50566,80,2,SYN,60
1257283197479321,19.202.221.73,172.28.4.7,30018,80,2,SYN,60
1257283197480223,19.202.221.72,172.28.4.7,18700,80,2,SYN,60
1257283197481150,19.202.221.73,172.28.4.7,28438,80,2,SYN,60
1257283197481978,19.202.221.71,172.28.4.7,10383,80,2,SYN,60
1257283197482776,19.202.221.72,172.28.4.7,10869,80,2,SYN,60
1257283197483454,19.202.221.73,172.28.4.7,30503,80,2,SYN,60
1257283197484322,19.202.221.71,172.28.4.7,9762,80,2,SYN,60
1257283197485316,19.202.221.72,172.28.4.7,11389,80,2,SYN,60
1257283197486111,19.202.221.73,172.28.4.7,24484,80,2,SYN,60
1257283197486358,19.202.221.71,172.28.4.7,25609,80,2,SYN,60
1257283197487173,19.202.221.72,172.28.4.7,13200,80,2,SYN,60
1257283197487982,19.202.221.71,172.28.4.7,48030,80,2,SYN,60
1257283197488707,19.202.221.73,172.28.4.7,59184,80,2,SYN,60
1257283197489544,19.202.221.72,172.28.4.7,29646,80,2,SYN,60
1257283197489688,172.28.4.7,19.202.221.72,80,29646,18,SYN+ACK,60
1257283197490052,19.202.221.71,172.28.4.7,19822,80,2,SYN,60
1257283197490582,19.202.221.73,172.28.4.7,49866,80,2,SYN,60
1257283197492184,19.202.221.71,172.28.4.7,9049,80,2,SYN,60
1257283197492559,19.202.221.73,172.28.4.7,51601,80,2,SYN,60
1257283197493443,19.202.221.72,172.28.4.7,56212,80,2,SYN,60
1257283197494030,19.202.221.73,172.28.4.7,36573,80,2,SYN,60
1257283197495276,19.202.221.71,172.28.4.7,29270,80,2,SYN,60
1257283197495779,19.202.221.73,172.28.4.7,57692,80,2,SYN,60
1257283197496568,19.202.221.72,172.28.4.7,24339,80,2,SYN,60
1257283197498258,19.202.221.73,172.28.4.7,48018,80,2,SYN,60
1257283197498617,19.202.221.72,172.28.4.7,40278,80,2,SYN,60
1257283197499373,19.202.221.71,172.28.4.7,55817,80,2,SYN,60
1257283197500172,19.202.221.72,172.28.4.7,49913,80,2,SYN,60
1257283197501117,19.202.221.73,172.28.4.7,22222,80,2,SYN,60
1257283197502022,19.202.221.71,172.28.4.7,7256,80,2,SYN,60
1257283197502699,19.202.221.72,172.28.4.7,53899,80,2,SYN,60
1257283197503360,19.202.221.73,172.28.4.7,26203,80,2,SYN,60
1257283197504185,19.202.221.71,172.28.4.7,19990,80,2,SYN,60
1257283197504799,19.202.221.72,172.28.4.7,38676,80,2,SYN,60
1257283197505374,19.202.221.73,172.28.4.7,25991,80,2,SYN,60
1257283197506206,19.202.221.71,172.28.4.7,8387,80,2,SYN,60
1257283197507217,19.202.221.73,172.28.4.7,5119,80,2,SYN,60
1257283197507850,19.202.221.72,172.28.4.7,11090,80,2,SYN,60
1257283197508577,19.202.221.71,172.28.4.7,49899,80,2,SYN,60
1257283197509375,19.202.221.73,172.28.4.7,50072,80,2,SYN,60
1257283197509906,19.202.221.72,172.28.4.7,44470,80,2,SYN,60
1257283197510786,19.202.221.71,172.28.4.7,14565,80,2,SYN,60
1257283197511708,19.202.221.73,172.28.4.7,27683,80,2,SYN,60
1257283197512351,19.202.221.72,172.28.4.7,42269,80,2,SYN,60
1257283197512985,19.202.221.71,172.28.4.7,26877,80,2,SYN,60
1257283197513636,19.202.221.73,172.28.4.7,17850,80,2,SYN,60
1257283197514280,19.202.221.72,172.28.4.7,37024,80,2,SYN,60
1257283197515931,19.202.221.72,172.28.4.7,59237,80,2,SYN,60
1257283197516531,19.202.221.73,172.28.4.7,47909,80,2,SYN,60
1257283197517370,19.202.221.71,172.28.4.7,15437,80,2,SYN,60
1257283197518075,19.202.221.72,172.28.4.7,51750,80,2,SYN,60
1257283197518734,172.28.4.7,19.202.221.73,80,37332,18,SYN+ACK,60
1257283197519565,19.202.221.73,172.28.4.7,29833,80,2,SYN,60
1257283197519706,172.28.4.7,19.202.221.73,80,29833,18,SYN+ACK,60
1257283197519946,19.202.221.72,172.28.4.7,13599,80,2,SYN,60
1257283197520948,19.202.221.72,172.28.4.7,43672,80,2,SYN,60
1257283197521376,19.202.221.71,172.28.4.7,22705,80,2,SYN,60
1257283197521517,172.28.4.7,19.202.221.71,80,22705,18,SYN+ACK,60
1257283197523083,19.202.221.72,172.28.4.7,55604,80,2,SYN,60
1257283197523632,19.202.221.73,172.28.4.7,25001,80,2,SYN,60
1257283197524582,19.202.221.71,172.28.4.7,12510,80,2,SYN,60
1257283197525361,19.202.221.72,172.28.4.7,19520,80,2,SYN,60
1257283197525897,19.202.221.73,172.28.4.7,32370,80,2,SYN,60
1257283197527761,19.202.221.73,172.28.4.7,23607,80,2,SYN,60
1257283197528129,19.202.221.72,172.28.4.7,26567,80,2,SYN,60
1257283197528876,19.202.221.72,172.28.4.7,9170,80,2,SYN,60
1257283197529634,19.202.221.71,172.28.4.7,51865,80,2,SYN,60
1257283197530656,19.202.221.73,172.28.4.7,14866,80,2,SYN,60
1257283197531481,19.202.221.72,172.28.4.7,46663,80,2,SYN,60
1257283197531886,19.202.221.71,172.28.4.7,9836,80,2,SYN,60
1257283197532826,19.202.221.73,172.28.4.7,59508,80,2,SYN,60
1257283197533938,19.202.221.72,172.28.4.7,37457,80,2,SYN,60
1257283197534610,19.202.221.71,172.28.4.7,11830,80,2,SYN,60
1257283197535154,19.202.221.73,172.28.4.7,23325,80,2,SYN,60
1257283197535880,19.202.221.72,172.28.4.7,48160,80,2,SYN,60
1257283197537565,19.202.221.71,172.28.4.7,16634,80,2,SYN,60
1257283197537906,19.202.221.72,172.28.4.7,60350,80,2,SYN,60
1257283197538518,19.202.221.73,172.28.4.7,24032,80,2,SYN,60
1257283197539273,19.202.221.72,172.28.4.7,25799,80,2,SYN,60
1257283197541036,19.202.221.72,172.28.4.7,39590,80,2,SYN,60
1257283197541624,19.202.221.71,172.28.4.7,48397,80,2,SYN,60
1257283197542202,19.202.221.73,172.28.4.7,35776,80,2,SYN,60
1257283197543168,19.202.221.72,172.28.4.7,52679,80,2,SYN,60
1257283197544120,19.202.221.73,172.28.4.7,25256,80,2,SYN,60
1257283197544626,19.202.221.71,172.28.4.7,3479,80,2,SYN,60
1257283197545367,19.202.221.72,172.28.4.7,15335,80,2,SYN,60
1257283197547117,19.202.221.73,172.28.4.7,25394,80,2,SYN,60
1257283197547514,19.202.221.71,172.28.4.7,30940,80,2,SYN,60
1257283197547838,19.202.221.72,172.28.4.7,57261,80,2,SYN,60
1257283197548691,19.202.221.71,172.28.4.7,44628,80,2,SYN,60
1257283197549710,19.202.221.72,172.28.4.7,2518,80,2,SYN,60
1257283197550620,19.202.221.73,172.28.4.7,46267,80,2,SYN,60
1257283197550989,19.202.221.71,172.28.4.7,4968,80,2,SYN,60
1257283197551942,19.202.221.72,172.28.4.7,25695,80,2,SYN,60
1257283197552309,19.202.221.71,172.28.4.7,55605,80,2,SYN,60
1257283197553083,19.202.221.73,172.28.4.7,2409,80,2,SYN,60
1257283197553890,19.202.221.71,172.28.4.7,53029,80,2,SYN,60
1257283197555172,19.202.221.72,172.28.4.7,9431,80,2,SYN,60
1257283197555780,19.202.221.73,172.28.4.7,54382,80,2,SYN,60
1257283197556546,19.202.221.71,172.28.4.7,35074,80,2,SYN,60
1257283197557297,19.202.221.72,172.28.4.7,31135,80,2,SYN,60
1257283197558303,19.202.221.73,172.28.4.7,13675,80,2,SYN,60
1257283197559057,19.202.221.71,172.28.4.7,15454,80,2,SYN,60
1257283197559418,19.202.221.72,172.28.4.7,20878,80,2,SYN,60
1257283197560229,19.202.221.72,172.28.4.7,32740,80,2,SYN,60
1257283197561766,19.202.221.73,172.28.4.7,31883,80,2,SYN,60
1257283197562147,19.202.221.72,172.28.4.7,10383,80,2,SYN,60
1257283197562980,19.202.221.71,172.28.4.7,24740,80,2,SYN,60
1257283197563439,19.202.221.72,172.28.4.7,9762,80,2,SYN,60
1257283197564201,19.202.221.73,172.28.4.7,17837,80,2,SYN,60
1257283197565045,19.202.221.71,172.28.4.7,44428,80,2,SYN,60
1257283197565897,19.202.221.72,172.28.4.7,25609,80,2,SYN,60
1257283197566420,19.202.221.73,172.28.4.7,11830,80,2,SYN,60
1257283197567350,19.202.221.71,172.28.4.7,24186,80,2,SYN,60
1257283197568351,19.202.221.72,172.28.4.7,48030,80,2,SYN,60
1257283197568703,19.202.221.73,172.28.4.7,20719,80,2,SYN,60
1257283197569371,19.202.221.73,172.28.4.7,8408,80,2,SYN,60
1257283197570257,19.202.221.71,172.28.4.7,49319,80,2,SYN,60
1257283197571305,19.202.221.73,172.28.4.7,47373,80,2,SYN,60
1257283197572057,19.202.221.72,172.28.4.7,19822,80,2,SYN,60
1257283197572558,19.202.221.71,172.28.4.7,31429,80,2,SYN,60
1257283197573632,19.202.221.73,172.28.4.7,17382,80,2,SYN,60
1257283197574363,19.202.221.71,172.28.4.7,42979,80,2,SYN,60
1257283197575091,19.202.221.72,172.28.4.7,9049,80,2,SYN,60
1257283197575430,19.202.221.73,172.28.4.7,55397,80,2,SYN,60
1257283197576127,19.202.221.71,172.28.4.7,57339,80,2,SYN,60
1257283197576779,19.202.221.73,172.28.4.7,8565,80,2,SYN,60
1257283197578480,19.202.221.72,172.28.4.7,29270,80,2,SYN,60
1257283197579135,19.202.221.73,172.28.4.7,42555,80,2,SYN,60
1257283197579788,19.202.221.71,172.28.4.7,59669,80,2,SYN,60
1257283197580372,19.202.221.72,172.28.4.7,55817,80,2,SYN,60
1257283197582106,19.202.221.73,172.28.4.7,20358,80,2,SYN,60
1257283197582452,19.202.221.72,172.28.4.7,7256,80,2,SYN,60
1257283197582984,19.202.221.71,172.28.4.7,37766,80,2,SYN,60
1257283197583685,19.202.221.72,172.28.4.7,19990,80,2,SYN,60
1257283197585369,19.202.221.71,172.28.4.7,3566,80,2,SYN,60
1257283197585938,19.202.221.72,172.28.4.7,8387,80,2,SYN,60
1257283197586807,19.202.221.73,172.28.4.7,12655,80,2,SYN,60
1257283197587267,19.202.221.71,172.28.4.7,18630,80,2,SYN,60
1257283197588336,19.202.221.72,172.28.4.7,49899,80,2,SYN,60
1257283197589181,19.202.221.71,172.28.4.7,45123,80,2,SYN,60
1257283197589836,19.202.221.73,172.28.4.7,31598,80,2,SYN,60
1257283197590523,19.202.221.72,172.28.4.7,14565,80,2,SYN,60
1257283197590914,19.202.221.71,172.28.4.7,52436,80,2,SYN,60
1257283197592786,19.202.221.71,172.28.4.7,32166,80,2,SYN,60
1257283197593291,19.202.221.72,172.28.4.7,26877,80,2,SYN,60
1257283197594052,19.202.221.73,172.28.4.7,47012,80,2,SYN,60
1257283197595058,19.202.221.71,172.28.4.7,10971,80,2,SYN,60
1257283197595842,19.202.221.72,172.28.4.7,15437,80,2,SYN,60
1257283197596570,19.202.221.73,172.28.4.7,29476,80,2,SYN,60
1257283197597077,19.202.221.71,172.28.4.7,6843,80,2,SYN,60
1257283197597854,19.202.221.72,172.28.4.7,22705,80,2,SYN,60
1257283197599615,19.202.221.73,172.28.4.7,18478,80,2,SYN,60
1257283197599974,19.202.221.72,172.28.4.7,12510,80,2,SYN,60
1257283197600605,19.202.221.72,172.28.4.7,51865,80,2,SYN,60
1257283197601089,19.202.221.71,172.28.4.7,53842,80,2,SYN,60
1257283197602933,19.202.221.72,172.28.4.7,9836,80,2,SYN,60
1257283197603564,19.202.221.71,172.28.4.7,22451,80,2,SYN,60
1257283197604018,19.202.221.73,172.28.4.7,15816,80,2,SYN,60
1257283197605745,19.202.221.72,172.28.4.7,11830,80,2,SYN,60
1257283197606349,19.202.221.73,172.28.4.7,53447,80,2,SYN,60
1257283197607009,19.202.221.71,172.28.4.7,57679,80,2,SYN,60
1257283197608055,19.202.221.72,172.28.4.7,16634,80,2,SYN,60
1257283197608810,19.202.221.73,172.28.4.7,49818,80,2,SYN,60
1257283197609769,19.202.221.71,172.28.4.7,2649,80,2,SYN,60
1257283197610109,19.202.221.72,172.28.4.7,48397,80,2,SYN,60
1257283197610505,19.202.221.73,172.28.4.7,38393,80,2,SYN,60
1257283197611174,19.202.221.72,172.28.4.7,3479,80,2,SYN,60
1257283197612691,19.202.221.73,172.28.4.7,7284,80,2,SYN,60
1257283197613183,19.202.221.72,172.28.4.7,30940,80,2,SYN,60
1257283197615072,19.202.221.72,172.28.4.7,44628,80,2,SYN,60
1257283197615443,19.202.221.73,172.28.4.7,48296,80,2,SYN,60
1257283197616220,19.202.221.71,172.28.4.7,33252,80,2,SYN,60
1257283197616981,19.202.221.73,172.28.4.7,60688,80,2,SYN,60
1257283197617892,19.202.221.72,172.28.4.7,4968,80,2,SYN,60
1257283197618802,19.202.221.73,172.28.4.7,30286,80,2,SYN,60
1257283197619203,19.202.221.71,172.28.4.7,13283,80,2,SYN,60
1257283197619911,19.202.221.72,172.28.4.7,55605,80,2,SYN,60
1257283197620720,19.202.221.71,172.28.4.7,50016,80,2,SYN,60
1257283197621671,19.202.221.73,172.28.4.7,23043,80,2,SYN,60
1257283197622451,19.202.221.72,172.28.4.7,53029,80,2,SYN,60
1257283197622815,19.202.221.71,172.28.4.7,35702,80,2,SYN,60
1257283197623793,19.202.221.73,172.28.4.7,24915,80,2,SYN,60
1257283197624260,19.202.221.71,172.28.4.7,43194,80,2,SYN,60
1257283197625431,19.202.221.72,172.28.4.7,35074,80,2,SYN,60
1257283197626304,19.202.221.71,172.28.4.7,33615,80,2,SYN,60
1257283197626679,19.202.221.73,172.28.4.7,54650,80,2,SYN,60
1257283197627063,19.202.221.72,172.28.4.7,15454,80,2,SYN,60
1257283197628013,19.202.221.73,172.28.4.7,8280,80,2,SYN,60
1257283197628931,19.202.221.72,172.28.4.7,24740,80,2,SYN,60
1257283197629678,19.202.221.71,172.28.4.7,39640,80,2,SYN,60
1257283197630854,19.202.221.72,172.28.4.7,44428,80,2,SYN,60
1257283197631511,19.202.221.71,172.28.4.7,37770,80,2,SYN,60
1257283197632362,19.202.221.73,172.28.4.7,26295,80,2,SYN,60
1257283197632968,19.202.221.72,172.28.4.7,24186,80,2,SYN,60
1257283197633888,19.202.221.71,172.28.4.7,25615,80,2,SYN,60
1257283197634670,19.202.221.73,172.28.4.7,48003,80,2,SYN,60
1257283197635251,19.202.221.72,172.28.4.7,49319,80,2,SYN,60
1257283197635965,19.202.221.71,172.28.4.7,13685,80,2,SYN,60
1257283197637480,19.202.221.72,172.28.4.7,31429,80,2,SYN,60
1257283197637837,19.202.221.71,172.28.4.7,52194,80,2,SYN,60
1257283197638172,19.202.221.73,172.28.4.7,20926,80,2,SYN,60
1257283197639081,19.202.221.73,172.28.4.7,57148,80,2,SYN,60
1257283197639978,19.202.221.71,172.28.4.7,49325,80,2,SYN,60
1257283197640925,19.202.221.72,172.28.4.7,42979,80,2,SYN,60
1257283197641543,19.202.221.73,172.28.4.7,4810,80,2,SYN,60
1257283197642173,19.202.221.71,172.28.4.7,57083,80,2,SYN,60
1257283197642751,19.202.221.72,172.28.4.7,57339,80,2,SYN,60
1257283197644601,19.202.221.72,172.28.4.7,59669,80,2,SYN,60
1257283197645116,19.202.221.73,172.28.4.7,31726,80,2,SYN,60
1257283197645776,19.202.221.71,172.28.4.7,15350,80,2,SYN,60
1257283197647405,19.202.221.73,172.28.4.7,16837,80,2,SYN,60
1257283197647776,19.202.221.71,172.28.4.7,37615,80,2,SYN,60
1257283197648495,19.202.221.72,172.28.4.7,37766,80,2,SYN,60
1257283197649371,19.202.221.71,172.28.4.7,27482,80,2,SYN,60
1257283197650352,19.202.221.73,172.28.4.7,12189,80,2,SYN,60
1257283197651000,19.202.221.72,172.28.4.7,3566,80,2,SYN,60
1257283197651635,19.202.221.71,172.28.4.7,57300,80,2,SYN,60
1257283197652219,19.202.221.73,172.28.4.7,18070,80,2,SYN,60
1257283197654060,19.202.221.71,172.28.4.7,33925,80,2,SYN,60
1257283197654496,19.202.221.73,172.28.4.7,33189,80,2,SYN,60
1257283197655259,19.202.221.72,172.28.4.7,18630,80,2,SYN,60
1257283197656891,19.202.221.73,172.28.4.7,6556,80,2,SYN,60
1257283197657509,19.202.221.72,172.28.4.7,45123,80,2,SYN,60
1257283197657828,19.202.221.71,172.28.4.7,26122,80,2,SYN,60
1257283197658707,19.202.221.71,172.28.4.7,34036,80,2,SYN,60
1257283197659038,19.202.221.73,172.28.4.7,25606,80,2,SYN,60
1257283197659757,19.202.221.73,172.28.4.7,14715,80,2,SYN,60
1257283197661662,19.202.221.71,172.28.4.7,36461,80,2,SYN,60
1257283197662281,19.202.221.72,172.28.4.7,52436,80,2,SYN,60
1257283197662595,19.202.221.73,172.28.4.7,25885,80,2,SYN,60
1257283197663650,19.202.221.73,172.28.4.7,37232,80,2,SYN,60
1257283197664514,19.202.221.71,172.28.4.7,43723,80,2,SYN,60
1257283197665108,19.202.221.72,172.28.4.7,32166,80,2,SYN,60
1257283197666814,19.202.221.73,172.28.4.7,45284,80,2,SYN,60
1257283197667171,19.202.221.71,172.28.4.7,18130,80,2,SYN,60
1257283197667489,19.202.221.72,172.28.4.7,10971,80,2,SYN,60
1257283197668221,19.202.221.72,172.28.4.7,6843,80,2,SYN,60
1257283197669612,19.202.221.71,172.28.4.7,27867,80,2,SYN,60
1257283197670125,19.202.221.72,172.28.4.7,53842,80,2,SYN,60
1257283197670647,19.202.221.73,172.28.4.7,11867,80,2,SYN,60
1257283197672431,19.202.221.72,172.28.4.7,22451,80,2,SYN,60
1257283197672948,19.202.221.73,172.28.4.7,5678,80,2,SYN,60
1257283197673712,19.202.221.71,172.28.4.7,14859,80,2,SYN,60
1257283197674799,19.202.221.72,172.28.4.7,57679,80,2,SYN,60
1257283197675522,19.202.221.73,172.28.4.7,2732,80,2,SYN,60
1257283197676072,19.202.221.71,172.28.4.7,28071,80,2,SYN,60
1257283197676729,19.202.221.72,172.28.4.7,2649,80,2,SYN,60
1257283197678591,19.202.221.73,172.28.4.7,26653,80,2,SYN,60
1257283197678957,19.202.221.72,172.28.4.7,33252,80,2,SYN,60
1257283197679281,19.202.221.71,172.28.4.7,33681,80,2,SYN,60
1257283197680092,19.202.221.72,172.28.4.7,13283,80,2,SYN,60
1257283197680736,19.202.221.71,172.28.4.7,7671,80,2,SYN,60
1257283197682612,19.202.221.73,172.28.4.7,58096,80,2,SYN,60
1257283197682996,19.202.221.72,172.28.4.7,50016,80,2,SYN,60
1257283197683869,19.202.221.72,172.28.4.7,35702,80,2,SYN,60
1257283197684189,19.202.221.71,172.28.4.7,49493,80,2,SYN,60
1257283197685073,19.202.221.71,172.28.4.7,30330,80,2,SYN,60
1257283197685360,19.202.221.73,172.28.4.7,51521,80,2,SYN,60
1257283197686427,19.202.221.73,172.28.4.7,4016,80,2,SYN,60
1257283197687267,19.202.221.72,172.28.4.7,43194,80,2,SYN,60
1257283197687643,19.202.221.71,172.28.4.7,9291,80,2,SYN,60
1257283197688147,19.202.221.73,172.28.4.7,4350,80,2,SYN,60
1257283197689141,19.202.221.71,172.28.4.7,21715,80,2,SYN,60
1257283197690122,19.202.221.72,172.28.4.7,33615,80,2,SYN,60
1257283197690975,19.202.221.71,172.28.4.7,42584,80,2,SYN,60
1257283197691344,19.202.221.73,172.28.4.7,38788,80,2,SYN,60
1257283197692035,19.202.221.72,172.28.4.7,39640,80,2,SYN,60
1257283197693128,19.202.221.73,172.28.4.7,3675,80,2,SYN,60
1257283197693892,19.202.221.71,172.28.4.7,58277,80,2,SYN,60
1257283197694512,19.202.221.72,172.28.4.7,37770,80,2,SYN,60
1257283197694844,19.202.221.73,172.28.4.7,33607,80,2,SYN,60
1257283197695466,19.202.221.71,172.28.4.7,56387,80,2,SYN,60
1257283197695921,19.202.221.73,172.28.4.7,60801,80,2,SYN,60
1257283197697850,19.202.221.71,172.28.4.7,24748,80,2,SYN,60
1257283197698282,19.202.221.73,172.28.4.7,27561,80,2,SYN,60
1257283197698835,19.202.221.72,172.28.4.7,25615,80,2,SYN,60
1257283197700689,19.202.221.73,172.28.4.7,27228,80,2,SYN,60
1257283197701069,19.202.221.71,172.28.4.7,30863,80,2,SYN,60
1257283197701807,19.202.221.72,172.28.4.7,13685,80,2,SYN,60
1257283197702628,19.202.221.71,172.28.4.7,34998,80,2,SYN,60
1257283197703409,19.202.221.73,172.28.4.7,8052,80,2,SYN,60
1257283197704259,19.202.221.72,172.28.4.7,52194,80,2,SYN,60
1257283197704784,19.202.221.71,172.28.4.7,1488,80,2,SYN,60
1257283197705441,19.202.221.73,172.28.4.7,52826,80,2,SYN,60
1257283197707121,19.202.221.71,172.28.4.7,55449,80,2,SYN,60
1257283197707500,19.202.221.73,172.28.4.7,14202,80,2,SYN,60
1257283197708246,19.202.221.72,172.28.4.7,49325,80,2,SYN,60
1257283197708916,19.202.221.73,172.28.4.7,27948,80,2,SYN,60
1257283197710593,19.202.221.71,172.28.4.7,47653,80,2,SYN,60
1257283197710945,19.202.221.73,172.28.4.7,48945,80,2,SYN,60
1257283197711759,19.202.221.72,172.28.4.7,57083,80,2,SYN,60
1257283197712392,19.202.221.73,172.28.4.7,17982,80,2,SYN,60
1257283197712892,19.202.221.71,172.28.4.7,52653,80,2,SYN,60
1257283197714574,19.202.221.73,172.28.4.7,58645,80,2,SYN,60
1257283197714971,19.202.221.71,172.28.4.7,43745,80,2,SYN,60
1257283197715788,19.202.221.72,172.28.4.7,15350,80,2,SYN,60
1257283197716500,19.202.221.71,172.28.4.7,43707,80,2,SYN,60
1257283197717158,19.202.221.73,172.28.4.7,4752,80,2,SYN,60
1257283197718744,172.28.4.7,19.202.221.72,80,4683,18,SYN+ACK,60
1257283197718748,172.28.4.7,19.202.221.72,80,45636,18,SYN+ACK,60
1257283197718753,172.28.4.7,19.202.221.72,80,17161,18,SYN+ACK,60
1257283197718757,172.28.4.7,19.202.221.71,80,27940,18,SYN+ACK,60
1257283197718851,19.202.221.73,172.28.4.7,29141,80,2,SYN,60
1257283197719515,19.202.221.72,172.28.4.7,37615,80,2,SYN,60
1257283197719902,19.202.221.71,172.28.4.7,6973,80,2,SYN,60
1257283197720719,19.202.221.71,172.28.4.7,20330,80,2,SYN,60
1257283197721525,19.202.221.73,172.28.4.7,15686,80,2,SYN,60
1257283197722415,19.202.221.72,172.28.4.7,27482,80,2,SYN,60
1257283197723017,19.202.221.71,172.28.4.7,10160,80,2,SYN,60
1257283197723544,19.202.221.73,172.28.4.7,36912,80,2,SYN,60
1257283197724213,19.202.221.72,172.28.4.7,57300,80,2,SYN,60
1257283197726044,19.202.221.72,172.28.4.7,33925,80,2,SYN,60
1257283197726891,19.202.221.73,172.28.4.7,34668,80,2,SYN,60
1257283197727404,19.202.221.71,172.28.4.7,3244,80,2,SYN,60
1257283197728201,19.202.221.72,172.28.4.7,26122,80,2,SYN,60
1257283197729938,19.202.221.72,172.28.4.7,34036,80,2,SYN,60
1257283197730526,19.202.221.71,172.28.4.7,53225,80,2,SYN,60
1257283197731350,19.202.221.73,172.28.4.7,40262,80,2,SYN,60
1257283197732247,19.202.221.72,172.28.4.7,36461,80,2,SYN,60
1257283197732758,19.202.221.71,172.28.4.7,35253,80,2,SYN,60
1257283197733398,19.202.221.73,172.28.4.7,50598,80,2,SYN,60
1257283197734361,19.202.221.71,172.28.4.7,36250,80,2,SYN,60
1257283197735148,19.202.221.72,172.28.4.7,43723,80,2,SYN,60
1257283197736455,19.202.221.71,172.28.4.7,28657,80,2,SYN,60
1257283197737098,19.202.221.72,172.28.4.7,18130,80,2,SYN,60
1257283197737382,19.202.221.73,172.28.4.7,59523,80,2,SYN,60
1257283197738336,19.202.221.73,172.28.4.7,16464,80,2,SYN,60
1257283197738672,19.202.221.71,172.28.4.7,17946,80,2,SYN,60
1257283197739466,19.202.221.71,172.28.4.7,53351,80,2,SYN,60
1257283197740387,19.202.221.72,172.28.4.7,27867,80,2,SYN,60
1257283197741235,19.202.221.73,172.28.4.7,34853,80,2,SYN,60
1257283197741744,19.202.221.71,172.28.4.7,55495,80,2,SYN,60
1257283197742497,19.202.221.72,172.28.4.7,14859,80,2,SYN,60
1257283197743562,19.202.221.73,172.28.4.7,10360,80,2,SYN,60
1257283197744292,19.202.221.71,172.28.4.7,31776,80,2,SYN,60
1257283197744990,19.202.221.72,172.28.4.7,28071,80,2,SYN,60
1257283197745577,19.202.221.73,172.28.4.7,21113,80,2,SYN,60
1257283197746105,19.202.221.71,172.28.4.7,20392,80,2,SYN,60
1257283197747174,19.202.221.72,172.28.4.7,33681,80,2,SYN,60
1257283197747896,19.202.221.73,172.28.4.7,36556,80,2,SYN,60
1257283197748403,19.202.221.71,172.28.4.7,28146,80,2,SYN,60
1257283197749384,19.202.221.72,172.28.4.7,7671,80,2,SYN,60
1257283197750244,19.202.221.73,172.28.4.7,35983,80,2,SYN,60
1257283197750813,19.202.221.71,172.28.4.7,38418,80,2,SYN,60
1257283197751512,19.202.221.72,172.28.4.7,49493,80,2,SYN,60
1257283197752567,19.202.221.73,172.28.4.7,18179,80,2,SYN,60
1257283197753316,19.202.221.71,172.28.4.7,8855,80,2,SYN,60
1257283197754004,19.202.221.72,172.28.4.7,30330,80,2,SYN,60
1257283197754583,19.202.221.73,172.28.4.7,27047,80,2,SYN,60
1257283197755131,19.202.221.71,172.28.4.7,57447,80,2,SYN,60
1257283197756186,19.202.221.72,172.28.4.7,9291,80,2,SYN,60
1257283197757090,19.202.221.73,172.28.4.7,38970,80,2,SYN,60
1257283197757649,19.202.221.71,172.28.4.7,46679,80,2,SYN,60
1257283197758241,19.202.221.72,172.28.4.7,21715,80,2,SYN,60
1257283197760030,19.202.221.72,172.28.4.7,42584,80,2,SYN,60
1257283197760431,19.202.221.71,172.28.4.7,29541,80,2,SYN,60
1257283197760953,19.202.221.73,172.28.4.7,21500,80,2,SYN,60
1257283197761756,19.202.221.71,172.28.4.7,39002,80,2,SYN,60
1257283197763317,19.202.221.72,172.28.4.7,58277,80,2,SYN,60
1257283197763694,19.202.221.71,172.28.4.7,43927,80,2,SYN,60
1257283197764312,19.202.221.73,172.28.4.7,4806,80,2,SYN,60
1257283197764448,172.28.4.7,19.202.221.73,80,4806,18,SYN+ACK,60
1257283197764920,19.202.221.71,172.28.4.7,24898,80,2,SYN,60
1257283197766652,19.202.221.73,172.28.4.7,41616,80,2,SYN,60
1257283197767241,19.202.221.71,172.28.4.7,2721,80,2,SYN,60
1257283197767917,19.202.221.72,172.28.4.7,56387,80,2,SYN,60
1257283197769033,19.202.221.73,172.28.4.7,54078,80,2,SYN,60
1257283197769761,19.202.221.72,172.28.4.7,24748,80,2,SYN,60
