timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257518666642085,16.16.174.14,172.28.4.7,12936,80,16,ACK,60
1257518666642232,172.28.4.7,16.16.174.14,80,6867,16,ACK,60
1257518666642286,172.28.4.7,16.16.174.14,80,12936,16,ACK,60
1257518666648617,1.23.177.16,172.28.4.7,55926,80,2,SYN,60
1257518666648777,172.28.4.7,1.23.177.16,80,55926,18,SYN+ACK,60
1257518666649163,1.23.177.16,172.28.4.7,55926,80,16,ACK,60
1257518666649338,172.28.4.7,1.23.177.16,80,55926,16,ACK,60
1257518666841098,172.28.4.7,20.18.5.11,80,57212,18,SYN+ACK,60
1257518666841101,172.28.4.7,20.21.128.24,80,21079,18,SYN+ACK,60
1257518666841543,20.18.5.11,172.28.4.7,57212,80,16,ACK,60
1257518666841678,172.28.4.7,20.18.5.11,80,57212,16,ACK,60
1257518666841682,20.21.128.24,172.28.4.7,21079,80,16,ACK,60
1257518666841817,172.28.4.7,20.21.128.24,80,21079,16,ACK,60
1257518667041103,172.28.4.7,20.38.7.15,80,6486,18,SYN+ACK,60
1257518667241105,172.28.4.7,20.18.5.11,80,53140,18,SYN+ACK,60
1257518667241424,20.18.5.11,172.28.4.7,53140,80,16,ACK,60
1257518667241560,172.28.4.7,20.18.5.11,80,53140,16,ACK,60
1257518667607170,5.180.127.39,172.28.4.7,31732,80,2,SYN,60
1257518667607306,172.28.4.7,5.180.127.39,80,31732,18,SYN+ACK,60
1257518667607680,5.180.127.39,172.28.4.7,31732,80,16,ACK,60
1257518667607815,172.28.4.7,5.180.127.39,80,31732,16,ACK,60
1257518667617980,16.5.197.28,172.28.4.7,19825,80,2,SYN,60
1257518667618139,172.28.4.7,16.5.197.28,80,19825,18,SYN+ACK,60
1257518667628304,20.38.7.15,172.28.4.7,38750,80,2,SYN,60
1257518667628440,172.28.4.7,20.38.7.15,80,38750,18,SYN+ACK,60
1257518667641116,172.28.4.7,16.16.174.14,80,34675,18,SYN+ACK,60
1257518667641120,172.28.4.7,20.21.128.24,80,34222,18,SYN+ACK,60
1257518667641475,16.16.174.14,172.28.4.7,34675,80,16,ACK,60
1257518667641597,20.21.128.24,172.28.4.7,34222,80,16,ACK,60
1257518667641654,172.28.4.7,16.16.174.14,80,34675,16,ACK,60
1257518667641731,172.28.4.7,20.21.128.24,80,34222,16,ACK,60
1257518667841117,172.28.4.7,1.23.177.16,80,52684,18,SYN+ACK,60
1257518667841458,1.23.177.16,172.28.4.7,52684,80,16,ACK,60
1257518667841594,172.28.4.7,1.23.177.16,80,52684,16,ACK,60
1257518668040502,172.28.4.7,20.18.5.11,80,54136,18,SYN+ACK,60
1257518668041099,20.18.5.11,172.28.4.7,54136,80,16,ACK,60
1257518668041279,172.28.4.7,20.18.5.11,80,54136,16,ACK,60
1257518668241128,172.28.4.7,1.23.177.16,80,24118,18,SYN+ACK,60
1257518668241484,1.23.177.16,172.28.4.7,24118,80,16,ACK,60
1257518668241618,172.28.4.7,1.23.177.16,80,24118,16,ACK,60
1257518668607757,9.248.204.55,172.28.4.7,5537,80,2,SYN,60
1257518668607896,172.28.4.7,9.248.204.55,80,5537,18,SYN+ACK,60
1257518668617299,16.16.174.14,172.28.4.7,30152,80,2,SYN,60
1257518668617434,172.28.4.7,16.16.174.14,80,30152,18,SYN+ACK,60
1257518668617792,16.16.174.14,172.28.4.7,30152,80,16,ACK,60
1257518668617927,172.28.4.7,16.16.174.14,80,30152,16,ACK,60
1257518668641147,172.28.4.7,5.180.127.39,80,46042,18,SYN+ACK,60
1257518668641151,172.28.4.7,20.21.128.24,80,60481,18,SYN+ACK,60
1257518668641153,172.28.4.7,1.23.177.16,80,17428,18,SYN+ACK,60
1257518668641155,172.28.4.7,20.38.7.15,80,3315,18,SYN+ACK,60
1257518668641502,5.180.127.39,172.28.4.7,46042,80,16,ACK,60
1257518668641592,20.21.128.24,172.28.4.7,60481,80,16,ACK,60
1257518668641636,172.28.4.7,5.180.127.39,80,46042,16,ACK,60
1257518668641722,1.23.177.16,172.28.4.7,17428,80,16,ACK,60
1257518668641727,172.28.4.7,20.21.128.24,80,60481,16,ACK,60
1257518668641856,172.28.4.7,1.23.177.16,80,17428,16,ACK,60
1257518668840540,172.28.4.7,20.21.128.24,80,41961,18,SYN+ACK,60
1257518668840857,20.21.128.24,172.28.4.7,41961,80,16,ACK,60
1257518668840990,172.28.4.7,20.21.128.24,80,41961,16,ACK,60
1257518669041146,172.28.4.7,20.38.7.15,80,44813,18,SYN+ACK,60
1257518669241153,172.28.4.7,5.180.127.39,80,6950,18,SYN+ACK,60
1257518669241156,172.28.4.7,20.18.5.11,80,45802,18,SYN+ACK,60
1257518669241491,5.180.127.39,172.28.4.7,6950,80,16,ACK,60
1257518669241627,172.28.4.7,5.180.127.39,80,6950,16,ACK,60
1257518669241715,20.18.5.11,172.28.4.7,45802,80,16,ACK,60
1257518669241848,172.28.4.7,20.18.5.11,80,45802,16,ACK,60
1257518669441154,172.28.4.7,20.38.7.15,80,59447,18,SYN+ACK,60
1257518669617788,20.18.5.11,172.28.4.7,9059,80,2,SYN,60
1257518669617923,172.28.4.7,20.18.5.11,80,9059,18,SYN+ACK,60
1257518669618230,20.18.5.11,172.28.4.7,9059,80,16,ACK,60
1257518669618366,172.28.4.7,20.18.5.11,80,9059,16,ACK,60
1257518669637383,11.6.70.13,172.28.4.7,39625,80,2,SYN,60
1257518669637522,172.28.4.7,11.6.70.13,80,39625,18,SYN+ACK,60
1257518670241181,172.28.4.7,16.16.174.14,80,49908,18,SYN+ACK,60
1257518670241185,172.28.4.7,5.180.127.39,80,28491,18,SYN+ACK,60
1257518670241186,172.28.4.7,16.16.174.14,80,36592,18,SYN+ACK,60
1257518670241558,5.180.127.39,172.28.4.7,28491,80,16,ACK,60
1257518670241692,172.28.4.7,5.180.127.39,80,28491,16,ACK,60
1257518670241821,16.16.174.14,172.28.4.7,49908,80,16,ACK,60
1257518670241869,16.16.174.14,172.28.4.7,36592,80,16,ACK,60
1257518670241962,172.28.4.7,16.16.174.14,80,49908,16,ACK,60
1257518670242030,172.28.4.7,16.16.174.14,80,36592,16,ACK,60
1257518670627307,15.231.243.19,172.28.4.7,43894,80,2,SYN,60
1257518670627443,172.28.4.7,15.231.243.19,80,43894,18,SYN+ACK,60
1257518670637236,20.21.128.24,172.28.4.7,48978,80,2,SYN,60
1257518670637372,172.28.4.7,20.21.128.24,80,48978,18,SYN+ACK,60
1257518670637688,20.21.128.24,172.28.4.7,48978,80,16,ACK,60
1257518670637824,172.28.4.7,20.21.128.24,80,48978,16,ACK,60
1257518670648637,1.23.177.16,172.28.4.7,25762,80,2,SYN,60
1257518670648775,172.28.4.7,1.23.177.16,80,25762,18,SYN+ACK,60
1257518670649148,1.23.177.16,172.28.4.7,25762,80,16,ACK,60
1257518670649285,172.28.4.7,1.23.177.16,80,25762,16,ACK,60
1257518670841185,172.28.4.7,20.18.5.11,80,5572,18,SYN+ACK,60
1257518670841507,20.18.5.11,172.28.4.7,5572,80,16,ACK,60
1257518670841643,172.28.4.7,20.18.5.11,80,5572,16,ACK,60
1257518671041190,172.28.4.7,1.23.177.16,80,55926,18,SYN+ACK,60
1257518671041562,1.23.177.16,172.28.4.7,55926,80,16,ACK,60
1257518671041716,172.28.4.7,1.23.177.16,80,55926,16,ACK,60
1257518671241202,172.28.4.7,20.38.7.15,80,38750,18,SYN+ACK,60
1257518671241205,172.28.4.7,20.18.5.11,80,5125,18,SYN+ACK,60
1257518671241207,172.28.4.7,20.18.5.11,80,55047,18,SYN+ACK,60
1257518671241631,20.18.5.11,172.28.4.7,5125,80,16,ACK,60
1257518671241657,20.18.5.11,172.28.4.7,55047,80,16,ACK,60
1257518671241795,172.28.4.7,20.18.5.11,80,5125,16,ACK,60
1257518671241798,172.28.4.7,20.18.5.11,80,55047,16,ACK,60
1257518671441198,172.28.4.7,5.180.127.39,80,31732,18,SYN+ACK,60
1257518671441556,5.180.127.39,172.28.4.7,31732,80,16,ACK,60
1257518671441692,172.28.4.7,5.180.127.39,80,31732,16,ACK,60
1257518671607330,5.180.127.39,172.28.4.7,15497,80,2,SYN,60
1257518671607466,172.28.4.7,5.180.127.39,80,15497,18,SYN+ACK,60
1257518671607951,5.180.127.39,172.28.4.7,15497,80,16,ACK,60
1257518671608134,172.28.4.7,5.180.127.39,80,15497,16,ACK,60
1257518671618070,16.5.197.28,172.28.4.7,18459,80,2,SYN,60
1257518671618205,172.28.4.7,16.5.197.28,80,18459,18,SYN+ACK,60
1257518671628510,20.38.7.15,172.28.4.7,58348,80,2,SYN,60
1257518671628644,172.28.4.7,20.38.7.15,80,58348,18,SYN+ACK,60
1257518671841208,172.28.4.7,1.23.177.16,80,60718,18,SYN+ACK,60
1257518671841564,1.23.177.16,172.28.4.7,60718,80,16,ACK,60
1257518671841699,172.28.4.7,1.23.177.16,80,60718,16,ACK,60
1257518672041216,172.28.4.7,20.21.128.24,80,5135,18,SYN+ACK,60
1257518672041525,20.21.128.24,172.28.4.7,5135,80,16,ACK,60
1257518672041659,172.28.4.7,20.21.128.24,80,5135,16,ACK,60
1257518672241219,172.28.4.7,16.16.174.14,80,30152,18,SYN+ACK,60
1257518672241635,16.16.174.14,172.28.4.7,30152,80,16,ACK,60
1257518672241770,172.28.4.7,16.16.174.14,80,30152,16,ACK,60
1257518672608012,9.248.204.55,172.28.4.7,3427,80,2,SYN,60
1257518672608169,172.28.4.7,9.248.204.55,80,3427,18,SYN+ACK,60
1257518672617598,16.16.174.14,172.28.4.7,53395,80,2,SYN,60
1257518672617759,172.28.4.7,16.16.174.14,80,53395,18,SYN+ACK,60
1257518672618467,16.16.174.14,172.28.4.7,53395,80,16,ACK,60
1257518672618656,172.28.4.7,16.16.174.14,80,53395,16,ACK,60
1257518672641234,172.28.4.7,1.23.177.16,80,36560,18,SYN+ACK,60
1257518672641237,172.28.4.7,5.180.127.39,80,41795,18,SYN+ACK,60
1257518672641239,172.28.4.7,1.23.177.16,80,56888,18,SYN+ACK,60
1257518672642134,5.180.127.39,172.28.4.7,41795,80,16,ACK,60
1257518672642258,1.23.177.16,172.28.4.7,36560,80,16,ACK,60
1257518672642296,1.23.177.16,172.28.4.7,56888,80,16,ACK,60
1257518672642296,172.28.4.7,5.180.127.39,80,41795,16,ACK,60
1257518672642464,172.28.4.7,1.23.177.16,80,36560,16,ACK,60
1257518672642492,172.28.4.7,1.23.177.16,80,56888,16,ACK,60
1257518672841241,172.28.4.7,5.180.127.39,80,48607,18,SYN+ACK,60
1257518672841245,172.28.4.7,20.38.7.15,80,4262,18,SYN+ACK,60
1257518672841250,172.28.4.7,20.21.128.24,80,21079,18,SYN+ACK,60
1257518672841948,5.180.127.39,172.28.4.7,48607,80,16,ACK,60
1257518672842087,20.21.128.24,172.28.4.7,21079,80,16,ACK,60
1257518672842151,172.28.4.7,5.180.127.39,80,48607,16,ACK,60
1257518672842258,172.28.4.7,20.21.128.24,80,21079,16,ACK,60
1257518673041245,172.28.4.7,20.21.128.24,80,43402,18,SYN+ACK,60
1257518673041249,172.28.4.7,20.38.7.15,80,31486,18,SYN+ACK,60
1257518673041250,172.28.4.7,20.38.7.15,80,6486,18,SYN+ACK,60
1257518673041571,20.21.128.24,172.28.4.7,43402,80,16,ACK,60
1257518673041714,172.28.4.7,20.21.128.24,80,43402,16,ACK,60
1257518673617984,20.18.5.11,172.28.4.7,56949,80,2,SYN,60
1257518673618120,172.28.4.7,20.18.5.11,80,56949,18,SYN+ACK,60
1257518673618443,20.18.5.11,172.28.4.7,56949,80,16,ACK,60
1257518673618578,172.28.4.7,20.18.5.11,80,56949,16,ACK,60
1257518673637552,11.6.70.13,172.28.4.7,21349,80,2,SYN,60
1257518673637685,172.28.4.7,11.6.70.13,80,21349,18,SYN+ACK,60
1257518673641250,172.28.4.7,16.16.174.14,80,34675,18,SYN+ACK,60
1257518673641253,172.28.4.7,20.18.5.11,80,9059,18,SYN+ACK,60
1257518673641648,20.18.5.11,172.28.4.7,9059,80,16,ACK,60
1257518673641783,172.28.4.7,20.18.5.11,80,9059,16,ACK,60
1257518673641839,16.16.174.14,172.28.4.7,34675,80,16,ACK,60
1257518673641954,172.28.4.7,16.16.174.14,80,34675,16,ACK,60
1257518674040639,172.28.4.7,1.23.177.16,80,25762,18,SYN+ACK,60
1257518674041254,1.23.177.16,172.28.4.7,25762,80,16,ACK,60
1257518674041429,172.28.4.7,1.23.177.16,80,25762,16,ACK,60
1257518674241262,172.28.4.7,5.180.127.39,80,28270,18,SYN+ACK,60
1257518674241596,5.180.127.39,172.28.4.7,28270,80,16,ACK,60
1257518674241731,172.28.4.7,5.180.127.39,80,28270,16,ACK,60
1257518674441267,172.28.4.7,20.21.128.24,80,48978,18,SYN+ACK,60
1257518674441582,20.21.128.24,172.28.4.7,48978,80,16,ACK,60
1257518674441718,172.28.4.7,20.21.128.24,80,48978,16,ACK,60
1257518674627588,15.231.243.19,172.28.4.7,9161,80,2,SYN,60
1257518674627767,172.28.4.7,15.231.243.19,80,9161,18,SYN+ACK,60
1257518674637485,20.21.128.24,172.28.4.7,31428,80,2,SYN,60
1257518674637658,172.28.4.7,20.21.128.24,80,31428,18,SYN+ACK,60
1257518674638038,20.21.128.24,172.28.4.7,31428,80,16,ACK,60
1257518674638174,172.28.4.7,20.21.128.24,80,31428,16,ACK,60
1257518674641270,172.28.4.7,20.38.7.15,80,58348,18,SYN+ACK,60
1257518674648750,1.23.177.16,172.28.4.7,2112,80,2,SYN,60
1257518674648885,172.28.4.7,1.23.177.16,80,2112,18,SYN+ACK,60
1257518674649221,1.23.177.16,172.28.4.7,2112,80,16,ACK,60
1257518674649357,172.28.4.7,1.23.177.16,80,2112,16,ACK,60
1257518674841274,172.28.4.7,16.16.174.14,80,23721,18,SYN+ACK,60
1257518674841608,16.16.174.14,172.28.4.7,23721,80,16,ACK,60
1257518674841743,172.28.4.7,16.16.174.14,80,23721,16,ACK,60
1257518675041280,172.28.4.7,20.18.5.11,80,30889,18,SYN+ACK,60
1257518675041283,172.28.4.7,16.16.174.14,80,33709,18,SYN+ACK,60
1257518675041678,20.18.5.11,172.28.4.7,30889,80,16,ACK,60
1257518675041696,16.16.174.14,172.28.4.7,33709,80,16,ACK,60
1257518675041834,172.28.4.7,20.18.5.11,80,30889,16,ACK,60
1257518675041837,172.28.4.7,16.16.174.14,80,33709,16,ACK,60
1257518675241289,172.28.4.7,20.18.5.11,80,45802,18,SYN+ACK,60
1257518675241612,20.18.5.11,172.28.4.7,45802,80,16,ACK,60
1257518675241747,172.28.4.7,20.18.5.11,80,45802,16,ACK,60
1257518675607494,5.180.127.39,172.28.4.7,15906,80,2,SYN,60
1257518675607629,172.28.4.7,5.180.127.39,80,15906,18,SYN+ACK,60
1257518675607980,5.180.127.39,172.28.4.7,15906,80,16,ACK,60
1257518675608114,172.28.4.7,5.180.127.39,80,15906,16,ACK,60
1257518675618272,16.5.197.28,172.28.4.7,28015,80,2,SYN,60
1257518675618406,172.28.4.7,16.5.197.28,80,28015,18,SYN+ACK,60
1257518675628775,20.38.7.15,172.28.4.7,5227,80,2,SYN,60
1257518675628910,172.28.4.7,20.38.7.15,80,5227,18,SYN+ACK,60
1257518675640671,172.28.4.7,20.21.128.24,80,28451,18,SYN+ACK,60
1257518675640999,20.21.128.24,172.28.4.7,28451,80,16,ACK,60
1257518675641134,172.28.4.7,20.21.128.24,80,28451,16,ACK,60
1257518675841299,172.28.4.7,1.23.177.16,80,50321,18,SYN+ACK,60
1257518675841630,1.23.177.16,172.28.4.7,50321,80,16,ACK,60
1257518675841766,172.28.4.7,1.23.177.16,80,50321,16,ACK,60
1257518676241157,172.28.4.7,20.21.128.24,80,3589,18,SYN+ACK,60
1257518676241644,20.21.128.24,172.28.4.7,3589,80,16,ACK,60
1257518676241831,172.28.4.7,20.21.128.24,80,3589,16,ACK,60
1257518676441311,172.28.4.7,16.16.174.14,80,53395,18,SYN+ACK,60
1257518676441743,16.16.174.14,172.28.4.7,53395,80,16,ACK,60
1257518676441919,172.28.4.7,16.16.174.14,80,53395,16,ACK,60
1257518676608121,9.248.204.55,172.28.4.7,57688,80,2,SYN,60
1257518676608258,172.28.4.7,9.248.204.55,80,57688,18,SYN+ACK,60
1257518676617615,16.16.174.14,172.28.4.7,16506,80,2,SYN,60
1257518676617751,172.28.4.7,16.16.174.14,80,16506,18,SYN+ACK,60
1257518676618116,16.16.174.14,172.28.4.7,16506,80,16,ACK,60
1257518676618260,172.28.4.7,16.16.174.14,80,16506,16,ACK,60
1257518676841319,172.28.4.7,1.23.177.16,80,13589,18,SYN+ACK,60
1257518676841648,1.23.177.16,172.28.4.7,13589,80,16,ACK,60
1257518676841784,172.28.4.7,1.23.177.16,80,13589,16,ACK,60
1257518677041328,172.28.4.7,20.38.7.15,80,8560,18,SYN+ACK,60
1257518677041331,172.28.4.7,1.23.177.16,80,55926,18,SYN+ACK,60
1257518677041675,1.23.177.16,172.28.4.7,55926,80,16,ACK,60
1257518677041810,172.28.4.7,1.23.177.16,80,55926,16,ACK,60
1257518677241328,172.28.4.7,20.38.7.15,80,38750,18,SYN+ACK,60
1257518677441338,172.28.4.7,5.180.127.39,80,31732,18,SYN+ACK,60
1257518677441341,172.28.4.7,5.180.127.39,80,60888,18,SYN+ACK,60
1257518677441690,5.180.127.39,172.28.4.7,31732,80,16,ACK,60
1257518677441721,5.180.127.39,172.28.4.7,60888,80,16,ACK,60
1257518677441831,172.28.4.7,5.180.127.39,80,31732,16,ACK,60
1257518677441867,172.28.4.7,5.180.127.39,80,60888,16,ACK,60
1257518677618318,20.18.5.11,172.28.4.7,4207,80,2,SYN,60
1257518677618476,172.28.4.7,20.18.5.11,80,4207,18,SYN+ACK,60
1257518677619133,20.18.5.11,172.28.4.7,4207,80,16,ACK,60
1257518677619298,172.28.4.7,20.18.5.11,80,4207,16,ACK,60
1257518677637712,11.6.70.13,172.28.4.7,9372,80,2,SYN,60
1257518677637848,172.28.4.7,11.6.70.13,80,9372,18,SYN+ACK,60
1257518677641337,172.28.4.7,5.180.127.39,80,60669,18,SYN+ACK,60
1257518677641659,5.180.127.39,172.28.4.7,60669,80,16,ACK,60
1257518677641792,172.28.4.7,5.180.127.39,80,60669,16,ACK,60
1257518677841342,172.28.4.7,20.38.7.15,80,55858,18,SYN+ACK,60
1257518678040845,172.28.4.7,20.18.5.11,80,56949,18,SYN+ACK,60
1257518678041271,20.18.5.11,172.28.4.7,56949,80,16,ACK,60
1257518678041428,172.28.4.7,20.18.5.11,80,56949,16,ACK,60
1257518678241353,172.28.4.7,16.16.174.14,80,30152,18,SYN+ACK,60
1257518678241897,16.16.174.14,172.28.4.7,30152,80,16,ACK,60
1257518678242072,172.28.4.7,16.16.174.14,80,30152,16,ACK,60
1257518678441357,172.28.4.7,16.16.174.14,80,61021,18,SYN+ACK,60
1257518678441697,16.16.174.14,172.28.4.7,61021,80,16,ACK,60
1257518678441865,172.28.4.7,16.16.174.14,80,61021,16,ACK,60
1257518678627640,15.231.243.19,172.28.4.7,21276,80,2,SYN,60
1257518678627776,172.28.4.7,15.231.243.19,80,21276,18,SYN+ACK,60
1257518678637549,20.21.128.24,172.28.4.7,22431,80,2,SYN,60
1257518678637684,172.28.4.7,20.21.128.24,80,22431,18,SYN+ACK,60
1257518678638014,20.21.128.24,172.28.4.7,22431,80,16,ACK,60
1257518678638149,172.28.4.7,20.21.128.24,80,22431,16,ACK,60
1257518678640934,172.28.4.7,16.16.174.14,80,12936,18,SYN+ACK,60
1257518678641380,16.16.174.14,172.28.4.7,12936,80,16,ACK,60
1257518678641555,172.28.4.7,16.16.174.14,80,12936,16,ACK,60
1257518678648907,1.23.177.16,172.28.4.7,8413,80,2,SYN,60
1257518678649041,172.28.4.7,1.23.177.16,80,8413,18,SYN+ACK,60
1257518678649385,1.23.177.16,172.28.4.7,8413,80,16,ACK,60
1257518678649505,172.28.4.7,1.23.177.16,80,8413,16,ACK,60
1257518678841384,172.28.4.7,1.23.177.16,80,2112,18,SYN+ACK,60
1257518678841387,172.28.4.7,20.21.128.24,80,31428,18,SYN+ACK,60
1257518678841930,1.23.177.16,172.28.4.7,2112,80,16,ACK,60
1257518678841930,20.21.128.24,172.28.4.7,31428,80,16,ACK,60
1257518678842108,172.28.4.7,1.23.177.16,80,2112,16,ACK,60
1257518678842111,172.28.4.7,20.21.128.24,80,31428,16,ACK,60
1257518679041374,172.28.4.7,20.38.7.15,80,5227,18,SYN+ACK,60
1257518679441295,172.28.4.7,20.18.5.11,80,53140,18,SYN+ACK,60
1257518679441626,20.18.5.11,172.28.4.7,53140,80,16,ACK,60
1257518679441761,172.28.4.7,20.18.5.11,80,53140,16,ACK,60
1257518679607797,5.180.127.39,172.28.4.7,32432,80,2,SYN,60
1257518679607976,172.28.4.7,5.180.127.39,80,32432,18,SYN+ACK,60
1257518679608307,5.180.127.39,172.28.4.7,32432,80,16,ACK,60
1257518679608453,172.28.4.7,5.180.127.39,80,32432,16,ACK,60
1257518679618447,16.5.197.28,172.28.4.7,3635,80,2,SYN,60
1257518679618582,172.28.4.7,16.5.197.28,80,3635,18,SYN+ACK,60
1257518679628977,20.38.7.15,172.28.4.7,40412,80,2,SYN,60
1257518679629114,172.28.4.7,20.38.7.15,80,40412,18,SYN+ACK,60
1257518679641386,172.28.4.7,20.21.128.24,80,34222,18,SYN+ACK,60
1257518679641389,172.28.4.7,20.18.5.11,80,9059,18,SYN+ACK,60
1257518679641712,20.21.128.24,172.28.4.7,34222,80,16,ACK,60
1257518679641778,20.18.5.11,172.28.4.7,9059,80,16,ACK,60
1257518679641857,172.28.4.7,20.21.128.24,80,34222,16,ACK,60
1257518679641928,172.28.4.7,20.18.5.11,80,9059,16,ACK,60
1257518679841397,172.28.4.7,20.18.5.11,80,1082,18,SYN+ACK,60
1257518679841400,172.28.4.7,20.21.128.24,80,1792,18,SYN+ACK,60
1257518679841402,172.28.4.7,1.23.177.16,80,55122,18,SYN+ACK,60
1257518679842073,20.18.5.11,172.28.4.7,1082,80,16,ACK,60
1257518679842154,20.21.128.24,172.28.4.7,1792,80,16,ACK,60
1257518679842259,172.28.4.7,20.18.5.11,80,1082,16,ACK,60
1257518679842303,172.28.4.7,20.21.128.24,80,1792,16,ACK,60
1257518679842310,1.23.177.16,172.28.4.7,55122,80,16,ACK,60
1257518679842446,172.28.4.7,1.23.177.16,80,55122,16,ACK,60
1257518680041394,172.28.4.7,1.23.177.16,80,25762,18,SYN+ACK,60
1257518680041785,1.23.177.16,172.28.4.7,25762,80,16,ACK,60
1257518680041920,172.28.4.7,1.23.177.16,80,25762,16,ACK,60
1257518680241398,172.28.4.7,1.23.177.16,80,24118,18,SYN+ACK,60
1257518680241735,1.23.177.16,172.28.4.7,24118,80,16,ACK,60
1257518680241870,172.28.4.7,1.23.177.16,80,24118,16,ACK,60
1257518680608286,9.248.204.55,172.28.4.7,24059,80,2,SYN,60
1257518680608420,172.28.4.7,9.248.204.55,80,24059,18,SYN+ACK,60
1257518680617900,16.16.174.14,172.28.4.7,16503,80,2,SYN,60
1257518680618093,172.28.4.7,16.16.174.14,80,16503,18,SYN+ACK,60
1257518680618574,16.16.174.14,172.28.4.7,16503,80,16,ACK,60
1257518680618751,172.28.4.7,16.16.174.14,80,16503,16,ACK,60
1257518680641409,172.28.4.7,20.21.128.24,80,48978,18,SYN+ACK,60
1257518680641412,172.28.4.7,20.38.7.15,80,58348,18,SYN+ACK,60
1257518680641787,20.21.128.24,172.28.4.7,48978,80,16,ACK,60
1257518680641920,172.28.4.7,20.21.128.24,80,48978,16,ACK,60
1257518680841411,172.28.4.7,20.18.5.11,80,4207,18,SYN+ACK,60
1257518680841732,20.18.5.11,172.28.4.7,4207,80,16,ACK,60
1257518680841868,172.28.4.7,20.18.5.11,80,4207,16,ACK,60
1257518681041419,172.28.4.7,16.16.174.14,80,16506,18,SYN+ACK,60
1257518681041422,172.28.4.7,20.38.7.15,80,44813,18,SYN+ACK,60
1257518681041900,16.16.174.14,172.28.4.7,16506,80,16,ACK,60
1257518681042137,172.28.4.7,16.16.174.14,80,16506,16,ACK,60
1257518681241421,172.28.4.7,5.180.127.39,80,6950,18,SYN+ACK,60
1257518681241813,5.180.127.39,172.28.4.7,6950,80,16,ACK,60
1257518681241980,172.28.4.7,5.180.127.39,80,6950,16,ACK,60
1257518681618378,20.18.5.11,172.28.4.7,57741,80,2,SYN,60
1257518681618513,172.28.4.7,20.18.5.11,80,57741,18,SYN+ACK,60
1257518681618829,20.18.5.11,172.28.4.7,57741,80,16,ACK,60
1257518681618964,172.28.4.7,20.18.5.11,80,57741,16,ACK,60
1257518681637875,11.6.70.13,172.28.4.7,46011,80,2,SYN,60
1257518681638011,172.28.4.7,11.6.70.13,80,46011,18,SYN+ACK,60
1257518681640809,172.28.4.7,20.38.7.15,80,32117,18,SYN+ACK,60
1257518681640812,172.28.4.7,1.23.177.16,80,8413,18,SYN+ACK,60
1257518681641186,1.23.177.16,172.28.4.7,8413,80,16,ACK,60
1257518681641321,172.28.4.7,1.23.177.16,80,8413,16,ACK,60
1257518682041439,172.28.4.7,20.21.128.24,80,22431,18,SYN+ACK,60
1257518682041931,20.21.128.24,172.28.4.7,22431,80,16,ACK,60
1257518682042066,172.28.4.7,20.21.128.24,80,22431,16,ACK,60
1257518682240822,172.28.4.7,16.16.174.14,80,49908,18,SYN+ACK,60
1257518682240826,172.28.4.7,16.16.174.14,80,19417,18,SYN+ACK,60
1257518682241152,16.16.174.14,172.28.4.7,49908,80,16,ACK,60
1257518682241190,16.16.174.14,172.28.4.7,19417,80,16,ACK,60
1257518682241299,172.28.4.7,16.16.174.14,80,49908,16,ACK,60
1257518682241331,172.28.4.7,16.16.174.14,80,19417,16,ACK,60
1257518682440823,172.28.4.7,16.16.174.14,80,53395,18,SYN+ACK,60
1257518682441208,16.16.174.14,172.28.4.7,53395,80,16,ACK,60
1257518682441345,172.28.4.7,16.16.174.14,80,53395,16,ACK,60
1257518682627795,15.231.243.19,172.28.4.7,8206,80,2,SYN,60
1257518682627929,172.28.4.7,15.231.243.19,80,8206,18,SYN+ACK,60
1257518682637708,20.21.128.24,172.28.4.7,10141,80,2,SYN,60
1257518682637848,172.28.4.7,20.21.128.24,80,10141,18,SYN+ACK,60
1257518682638251,20.21.128.24,172.28.4.7,10141,80,16,ACK,60
1257518682638386,172.28.4.7,20.21.128.24,80,10141,16,ACK,60
1257518683241343,172.28.4.7,20.38.7.15,80,40412,18,SYN+ACK,60
1257518683241346,172.28.4.7,20.18.5.11,80,5125,18,SYN+ACK,60
1257518683241769,20.18.5.11,172.28.4.7,5125,80,16,ACK,60
1257518683241941,172.28.4.7,20.18.5.11,80,5125,16,ACK,60
1257518683618620,16.5.197.28,172.28.4.7,60703,80,2,SYN,60
1257518683618755,172.28.4.7,16.5.197.28,80,60703,18,SYN+ACK,60
1257518683629190,20.38.7.15,172.28.4.7,21930,80,2,SYN,60
1257518683629324,172.28.4.7,20.38.7.15,80,21930,18,SYN+ACK,60
1257518683640935,172.28.4.7,20.18.5.11,80,58715,18,SYN+ACK,60
1257518683641250,20.18.5.11,172.28.4.7,58715,80,16,ACK,60
1257518683641385,172.28.4.7,20.18.5.11,80,58715,16,ACK,60
1257518683840909,172.28.4.7,1.23.177.16,80,60718,18,SYN+ACK,60
1257518684041483,172.28.4.7,20.18.5.11,80,56949,18,SYN+ACK,60
1257518684041799,20.18.5.11,172.28.4.7,56949,80,16,ACK,60
1257518684041934,172.28.4.7,20.18.5.11,80,56949,16,ACK,60
1257518684617928,16.16.174.14,172.28.4.7,23715,80,2,SYN,60
1257518684618063,172.28.4.7,16.16.174.14,80,23715,18,SYN+ACK,60
