timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336138766970,66.200.1.1,172.28.2.148,25,33746,24,PSH+ACK,159
1257336138767147,172.28.2.148,66.200.1.1,33746,25,24,PSH+ACK,95
1257336138768428,66.200.1.1,172.28.2.148,25,33746,24,PSH+ACK,108
1257336138768600,172.28.2.148,66.200.1.1,33746,25,24,PSH+ACK,93
1257336138771044,66.200.1.1,172.28.2.148,25,33746,24,PSH+ACK,110
1257336138771218,172.28.2.148,66.200.1.1,33746,25,24,PSH+ACK,71
1257336138771492,66.200.1.1,172.28.2.148,25,33746,24,PSH+ACK,116
1257336138771674,172.28.2.148,66.200.1.1,33746,25,24,PSH+ACK,88
1257336138771681,172.28.2.148,66.200.1.1,33746,25,25,ACK+FIN+PSH,142
1257336138771947,66.200.1.1,172.28.2.148,25,33746,16,ACK,66
1257336138782337,172.28.2.148,70.98.1.1,47668,25,2,SYN,74
1257336138782582,70.98.1.1,172.28.2.148,25,47668,18,SYN+ACK,74
1257336138782729,172.28.2.148,70.98.1.1,47668,25,16,ACK,66
1257336138784970,70.98.1.1,172.28.2.148,43426,113,2,SYN,74
1257336138785153,172.28.2.148,70.98.1.1,113,43426,20,RST+ACK,60
1257336138809057,66.200.1.1,172.28.2.148,25,33746,24,PSH+ACK,122
1257336138809207,172.28.2.148,66.200.1.1,33746,25,4,RST,60
1257336139005342,66.200.1.1,172.28.130.107,25,55995,24,PSH+ACK,267
1257336139005562,172.28.130.107,66.200.1.1,55995,25,16,ACK,66
1257336139005568,172.28.130.107,66.200.1.1,55995,25,24,PSH+ACK,81
1257336139006037,66.200.1.1,172.28.130.107,25,55995,16,ACK,66
1257336139006038,66.200.1.1,172.28.130.107,25,55995,24,PSH+ACK,153
1257336139006265,172.28.130.107,66.200.1.1,55995,25,24,PSH+ACK,95
1257336139007532,66.200.1.1,172.28.130.107,25,55995,24,PSH+ACK,108
1257336139007703,172.28.130.107,66.200.1.1,55995,25,24,PSH+ACK,98
1257336139009992,66.200.1.1,172.28.130.107,25,55995,24,PSH+ACK,115
1257336139010166,172.28.130.107,66.200.1.1,55995,25,24,PSH+ACK,71
1257336139010456,66.200.1.1,172.28.130.107,25,55995,24,PSH+ACK,116
1257336139010641,172.28.130.107,66.200.1.1,55995,25,24,PSH+ACK,93
1257336139010648,172.28.130.107,66.200.1.1,55995,25,25,ACK+FIN+PSH,140
1257336139010911,66.200.1.1,172.28.130.107,25,55995,16,ACK,66
1257336139021364,172.28.130.107,70.98.1.1,33918,25,2,SYN,74
1257336139021618,70.98.1.1,172.28.130.107,25,33918,18,SYN+ACK,74
1257336139021764,172.28.130.107,70.98.1.1,33918,25,16,ACK,66
1257336139023842,70.98.1.1,172.28.130.107,49776,113,2,SYN,74
1257336139023989,172.28.130.107,70.98.1.1,113,49776,20,RST+ACK,60
1257336139025700,66.200.1.1,172.28.130.107,25,55995,24,PSH+ACK,122
1257336139025847,172.28.130.107,66.200.1.1,55995,25,4,RST,60
1257336139128935,66.200.1.1,172.28.212.85,25,42536,24,PSH+ACK,284
1257336139129122,172.28.212.85,66.200.1.1,42536,25,16,ACK,66
1257336139129128,172.28.212.85,66.200.1.1,42536,25,24,PSH+ACK,81
1257336139129377,66.200.1.1,172.28.212.85,25,42536,16,ACK,66
1257336139129452,66.200.1.1,172.28.212.85,25,42536,24,PSH+ACK,161
1257336139129633,172.28.212.85,66.200.1.1,42536,25,24,PSH+ACK,95
1257336139130807,66.200.1.1,172.28.212.85,25,42536,24,PSH+ACK,108
1257336139130979,172.28.212.85,66.200.1.1,42536,25,24,PSH+ACK,95
1257336139133030,66.200.1.1,172.28.212.85,25,42536,24,PSH+ACK,112
1257336139133203,172.28.212.85,66.200.1.1,42536,25,24,PSH+ACK,71
1257336139133479,66.200.1.1,172.28.212.85,25,42536,24,PSH+ACK,116
1257336139133666,172.28.212.85,66.200.1.1,42536,25,24,PSH+ACK,90
1257336139133673,172.28.212.85,66.200.1.1,42536,25,25,ACK+FIN+PSH,140
1257336139133942,66.200.1.1,172.28.212.85,25,42536,16,ACK,66
1257336139144237,172.28.212.85,64.180.1.1,40340,25,2,SYN,74
1257336139144488,64.180.1.1,172.28.212.85,25,40340,18,SYN+ACK,74
1257336139144634,172.28.212.85,64.180.1.1,40340,25,16,ACK,66
1257336139144792,66.200.1.1,172.28.212.85,25,42536,24,PSH+ACK,122
1257336139144940,172.28.212.85,66.200.1.1,42536,25,4,RST,60
1257336139146765,64.180.1.1,172.28.212.85,53029,113,2,SYN,74
1257336139146913,172.28.212.85,64.180.1.1,113,53029,20,RST+ACK,60
1257336139255204,70.98.1.1,172.28.13.198,25,33073,24,PSH+ACK,282
1257336139255390,172.28.13.198,70.98.1.1,33073,25,16,ACK,66
1257336139255395,172.28.13.198,70.98.1.1,33073,25,24,PSH+ACK,81
1257336139255650,70.98.1.1,172.28.13.198,25,33073,16,ACK,66
1257336139255706,70.98.1.1,172.28.13.198,25,33073,24,PSH+ACK,159
1257336139255887,172.28.13.198,70.98.1.1,33073,25,24,PSH+ACK,95
1257336139259461,70.98.1.1,172.28.13.198,25,33073,24,PSH+ACK,108
1257336139259689,172.28.13.198,70.98.1.1,33073,25,24,PSH+ACK,92
1257336139262787,70.98.1.1,172.28.13.198,25,33073,24,PSH+ACK,109
1257336139262934,172.28.13.198,70.98.1.1,33073,25,24,PSH+ACK,71
1257336139263243,70.98.1.1,172.28.13.198,25,33073,24,PSH+ACK,116
1257336139263439,172.28.13.198,70.98.1.1,33073,25,24,PSH+ACK,87
1257336139263446,172.28.13.198,70.98.1.1,33073,25,25,ACK+FIN+PSH,143
1257336139263713,70.98.1.1,172.28.13.198,25,33073,16,ACK,66
1257336139273737,172.28.13.198,70.98.1.1,48168,25,2,SYN,74
1257336139274009,70.98.1.1,172.28.13.198,25,48168,18,SYN+ACK,74
1257336139274156,172.28.13.198,70.98.1.1,48168,25,16,ACK,66
1257336139274407,70.98.1.1,172.28.13.198,25,33073,24,PSH+ACK,122
1257336139274553,172.28.13.198,70.98.1.1,33073,25,4,RST,60
1257336139276212,70.98.1.1,172.28.13.198,60949,113,2,SYN,74
1257336139276363,172.28.13.198,70.98.1.1,113,60949,20,RST+ACK,60
1257336139398971,64.180.1.1,172.28.214.23,25,56710,24,PSH+ACK,282
1257336139399154,172.28.214.23,64.180.1.1,56710,25,16,ACK,66
1257336139399159,172.28.214.23,64.180.1.1,56710,25,24,PSH+ACK,81
1257336139399409,64.180.1.1,172.28.214.23,25,56710,16,ACK,66
1257336139399494,64.180.1.1,172.28.214.23,25,56710,24,PSH+ACK,159
1257336139399666,172.28.214.23,64.180.1.1,56710,25,24,PSH+ACK,95
1257336139400922,64.180.1.1,172.28.214.23,25,56710,24,PSH+ACK,108
1257336139401093,172.28.214.23,64.180.1.1,56710,25,24,PSH+ACK,94
1257336139403828,64.180.1.1,172.28.214.23,25,56710,24,PSH+ACK,111
1257336139404002,172.28.214.23,64.180.1.1,56710,25,24,PSH+ACK,71
1257336139404281,64.180.1.1,172.28.214.23,25,56710,24,PSH+ACK,116
1257336139404466,172.28.214.23,64.180.1.1,56710,25,24,PSH+ACK,89
1257336139404473,172.28.214.23,64.180.1.1,56710,25,25,ACK+FIN+PSH,140
1257336139404746,64.180.1.1,172.28.214.23,25,56710,16,ACK,66
1257336139413744,64.180.1.1,172.28.214.23,25,56710,24,PSH+ACK,122
1257336139413890,172.28.214.23,64.180.1.1,56710,25,4,RST,60
1257336139415461,172.28.214.23,70.98.1.1,51563,25,2,SYN,74
1257336139415706,70.98.1.1,172.28.214.23,25,51563,18,SYN+ACK,74
1257336139415852,172.28.214.23,70.98.1.1,51563,25,16,ACK,66
1257336139417867,70.98.1.1,172.28.214.23,51522,113,2,SYN,74
1257336139418013,172.28.214.23,70.98.1.1,113,51522,20,RST+ACK,60
1257336139538960,64.180.1.1,172.28.222.131,25,43665,24,PSH+ACK,285
1257336139539147,172.28.222.131,64.180.1.1,43665,25,16,ACK,66
1257336139539153,172.28.222.131,64.180.1.1,43665,25,24,PSH+ACK,81
1257336139539405,64.180.1.1,172.28.222.131,25,43665,16,ACK,66
1257336139539460,64.180.1.1,172.28.222.131,25,43665,24,PSH+ACK,161
1257336139539638,172.28.222.131,64.180.1.1,43665,25,24,PSH+ACK,95
1257336139540893,64.180.1.1,172.28.222.131,25,43665,24,PSH+ACK,108
1257336139541067,172.28.222.131,64.180.1.1,43665,25,24,PSH+ACK,92
1257336139543937,64.180.1.1,172.28.222.131,25,43665,24,PSH+ACK,109
1257336139544102,172.28.222.131,64.180.1.1,43665,25,24,PSH+ACK,71
1257336139544394,64.180.1.1,172.28.222.131,25,43665,24,PSH+ACK,116
1257336139544582,172.28.222.131,64.180.1.1,43665,25,24,PSH+ACK,87
1257336139544589,172.28.222.131,64.180.1.1,43665,25,25,ACK+FIN+PSH,139
1257336139544851,64.180.1.1,172.28.222.131,25,43665,16,ACK,66
1257336139555090,172.28.222.131,70.98.1.1,34467,25,2,SYN,74
1257336139555339,70.98.1.1,172.28.222.131,25,34467,18,SYN+ACK,74
1257336139555483,172.28.222.131,70.98.1.1,34467,25,16,ACK,66
1257336139557466,70.98.1.1,172.28.222.131,42187,113,2,SYN,74
1257336139557613,172.28.222.131,70.98.1.1,113,42187,20,RST+ACK,60
1257336139561591,64.180.1.1,172.28.222.131,25,43665,24,PSH+ACK,122
1257336139561739,172.28.222.131,64.180.1.1,43665,25,4,RST,60
1257336139795850,70.98.1.1,172.28.2.148,25,47668,24,PSH+ACK,279
1257336139796049,172.28.2.148,70.98.1.1,47668,25,16,ACK,66
1257336139796054,172.28.2.148,70.98.1.1,47668,25,24,PSH+ACK,81
1257336139796456,70.98.1.1,172.28.2.148,25,47668,16,ACK,66
1257336139796458,70.98.1.1,172.28.2.148,25,47668,24,PSH+ACK,157
1257336139796682,172.28.2.148,70.98.1.1,47668,25,24,PSH+ACK,95
1257336139800159,70.98.1.1,172.28.2.148,25,47668,24,PSH+ACK,108
1257336139800329,172.28.2.148,70.98.1.1,47668,25,24,PSH+ACK,94
1257336139802993,70.98.1.1,172.28.2.148,25,47668,24,PSH+ACK,111
1257336139803167,172.28.2.148,70.98.1.1,47668,25,24,PSH+ACK,71
1257336139803467,70.98.1.1,172.28.2.148,25,47668,24,PSH+ACK,116
1257336139803658,172.28.2.148,70.98.1.1,47668,25,24,PSH+ACK,89
1257336139803665,172.28.2.148,70.98.1.1,47668,25,25,ACK+FIN+PSH,142
1257336139803931,70.98.1.1,172.28.2.148,25,47668,16,ACK,66
1257336139818247,172.28.2.148,24.145.1.1,35282,25,2,SYN,74
1257336139818500,24.145.1.1,172.28.2.148,25,35282,18,SYN+ACK,74
1257336139818629,172.28.2.148,24.145.1.1,35282,25,16,ACK,66
1257336139820727,24.145.1.1,172.28.2.148,54896,113,2,SYN,74
1257336139820875,172.28.2.148,24.145.1.1,113,54896,20,RST+ACK,60
1257336139835879,70.98.1.1,172.28.2.148,25,47668,24,PSH+ACK,122
1257336139836025,172.28.2.148,70.98.1.1,47668,25,4,RST,60
1257336140035228,70.98.1.1,172.28.130.107,25,33918,24,PSH+ACK,265
1257336140035415,172.28.130.107,70.98.1.1,33918,25,16,ACK,66
1257336140035420,172.28.130.107,70.98.1.1,33918,25,24,PSH+ACK,81
1257336140035678,70.98.1.1,172.28.130.107,25,33918,16,ACK,66
1257336140035757,70.98.1.1,172.28.130.107,25,33918,24,PSH+ACK,151
1257336140035931,172.28.130.107,70.98.1.1,33918,25,24,PSH+ACK,95
1257336140039442,70.98.1.1,172.28.130.107,25,33918,24,PSH+ACK,108
1257336140039634,172.28.130.107,70.98.1.1,33918,25,24,PSH+ACK,95
1257336140042492,70.98.1.1,172.28.130.107,25,33918,24,PSH+ACK,112
1257336140042663,172.28.130.107,70.98.1.1,33918,25,24,PSH+ACK,71
1257336140042964,70.98.1.1,172.28.130.107,25,33918,24,PSH+ACK,116
1257336140043153,172.28.130.107,70.98.1.1,33918,25,24,PSH+ACK,90
1257336140043160,172.28.130.107,70.98.1.1,33918,25,25,ACK+FIN+PSH,140
1257336140043422,70.98.1.1,172.28.130.107,25,33918,16,ACK,66
1257336140053975,172.28.130.107,66.200.1.1,53511,25,2,SYN,74
1257336140054222,66.200.1.1,172.28.130.107,25,53511,18,SYN+ACK,74
1257336140054369,172.28.130.107,66.200.1.1,53511,25,16,ACK,66
1257336140056525,66.200.1.1,172.28.130.107,46860,113,2,SYN,74
1257336140056676,172.28.130.107,66.200.1.1,113,46860,20,RST+ACK,60
1257336140062197,70.98.1.1,172.28.130.107,25,33918,24,PSH+ACK,122
1257336140062342,172.28.130.107,70.98.1.1,33918,25,4,RST,60
1257336140147755,64.180.1.1,172.28.212.85,25,40340,24,PSH+ACK,282
1257336140147947,172.28.212.85,64.180.1.1,40340,25,16,ACK,66
1257336140147952,172.28.212.85,64.180.1.1,40340,25,24,PSH+ACK,81
1257336140148208,64.180.1.1,172.28.212.85,25,40340,16,ACK,66
1257336140148299,64.180.1.1,172.28.212.85,25,40340,24,PSH+ACK,159
1257336140148490,172.28.212.85,64.180.1.1,40340,25,24,PSH+ACK,95
1257336140149802,64.180.1.1,172.28.212.85,25,40340,24,PSH+ACK,108
1257336140149987,172.28.212.85,64.180.1.1,40340,25,24,PSH+ACK,93
1257336140152609,64.180.1.1,172.28.212.85,25,40340,24,PSH+ACK,110
1257336140152781,172.28.212.85,64.180.1.1,40340,25,24,PSH+ACK,71
1257336140153075,64.180.1.1,172.28.212.85,25,40340,24,PSH+ACK,116
1257336140153260,172.28.212.85,64.180.1.1,40340,25,24,PSH+ACK,88
1257336140153267,172.28.212.85,64.180.1.1,40340,25,25,ACK+FIN+PSH,140
1257336140153528,64.180.1.1,172.28.212.85,25,40340,16,ACK,66
1257336140164334,172.28.212.85,66.200.1.1,34166,25,2,SYN,74
1257336140164584,66.200.1.1,172.28.212.85,25,34166,18,SYN+ACK,74
1257336140164731,172.28.212.85,66.200.1.1,34166,25,16,ACK,66
1257336140166871,66.200.1.1,172.28.212.85,45723,113,2,SYN,74
1257336140167019,172.28.212.85,66.200.1.1,113,45723,20,RST+ACK,60
1257336140275240,70.98.1.1,172.28.13.198,25,48168,24,PSH+ACK,282
1257336140275425,172.28.13.198,70.98.1.1,48168,25,16,ACK,66
1257336140275430,172.28.13.198,70.98.1.1,48168,25,24,PSH+ACK,81
1257336140275687,70.98.1.1,172.28.13.198,25,48168,16,ACK,66
1257336140275766,70.98.1.1,172.28.13.198,25,48168,24,PSH+ACK,159
1257336140275944,172.28.13.198,70.98.1.1,48168,25,24,PSH+ACK,95
1257336140279376,70.98.1.1,172.28.13.198,25,48168,24,PSH+ACK,108
1257336140279556,172.28.13.198,70.98.1.1,48168,25,24,PSH+ACK,95
1257336140282293,70.98.1.1,172.28.13.198,25,48168,24,PSH+ACK,112
1257336140282462,172.28.13.198,70.98.1.1,48168,25,24,PSH+ACK,71
1257336140282807,70.98.1.1,172.28.13.198,25,48168,24,PSH+ACK,116
1257336140283022,172.28.13.198,70.98.1.1,48168,25,24,PSH+ACK,90
1257336140283029,172.28.13.198,70.98.1.1,48168,25,25,ACK+FIN+PSH,143
1257336140283297,70.98.1.1,172.28.13.198,25,48168,16,ACK,66
1257336140293782,172.28.13.198,64.180.1.1,37522,25,2,SYN,74
1257336140294030,64.180.1.1,172.28.13.198,25,37522,18,SYN+ACK,74
1257336140294175,172.28.13.198,64.180.1.1,37522,25,16,ACK,66
1257336140296218,64.180.1.1,172.28.13.198,57865,113,2,SYN,74
1257336140296368,172.28.13.198,64.180.1.1,113,57865,20,RST+ACK,60
1257336140415248,70.98.1.1,172.28.214.23,25,51563,24,PSH+ACK,282
1257336140415433,172.28.214.23,70.98.1.1,51563,25,16,ACK,66
1257336140415439,172.28.214.23,70.98.1.1,51563,25,24,PSH+ACK,81
1257336140415686,70.98.1.1,172.28.214.23,25,51563,16,ACK,66
1257336140415740,70.98.1.1,172.28.214.23,25,51563,24,PSH+ACK,159
1257336140415916,172.28.214.23,70.98.1.1,51563,25,24,PSH+ACK,95
1257336140419375,70.98.1.1,172.28.214.23,25,51563,24,PSH+ACK,108
1257336140419555,172.28.214.23,70.98.1.1,51563,25,24,PSH+ACK,96
1257336140422257,70.98.1.1,172.28.214.23,25,51563,24,PSH+ACK,113
1257336140422428,172.28.214.23,70.98.1.1,51563,25,24,PSH+ACK,71
1257336140422731,70.98.1.1,172.28.214.23,25,51563,24,PSH+ACK,116
1257336140422916,172.28.214.23,70.98.1.1,51563,25,24,PSH+ACK,91
1257336140422922,172.28.214.23,70.98.1.1,51563,25,25,ACK+FIN+PSH,140
1257336140423184,70.98.1.1,172.28.214.23,25,51563,16,ACK,66
1257336140433699,172.28.214.23,24.145.1.1,58491,25,2,SYN,74
1257336140433941,24.145.1.1,172.28.214.23,25,58491,18,SYN+ACK,74
1257336140434088,172.28.214.23,24.145.1.1,58491,25,16,ACK,66
1257336140436211,24.145.1.1,172.28.214.23,58565,113,2,SYN,74
1257336140436360,172.28.214.23,24.145.1.1,113,58565,20,RST+ACK,60
1257336140555266,70.98.1.1,172.28.222.131,25,34467,24,PSH+ACK,285
1257336140555455,172.28.222.131,70.98.1.1,34467,25,16,ACK,66
1257336140555461,172.28.222.131,70.98.1.1,34467,25,24,PSH+ACK,81
1257336140555712,70.98.1.1,172.28.222.131,25,34467,16,ACK,66
1257336140555781,70.98.1.1,172.28.222.131,25,34467,24,PSH+ACK,161
1257336140555956,172.28.222.131,70.98.1.1,34467,25,24,PSH+ACK,95
1257336140559360,70.98.1.1,172.28.222.131,25,34467,24,PSH+ACK,108
1257336140559544,172.28.222.131,70.98.1.1,34467,25,24,PSH+ACK,95
1257336140562736,70.98.1.1,172.28.222.131,25,34467,24,PSH+ACK,112
1257336140562910,172.28.222.131,70.98.1.1,34467,25,24,PSH+ACK,71
1257336140563207,70.98.1.1,172.28.222.131,25,34467,24,PSH+ACK,116
1257336140563396,172.28.222.131,70.98.1.1,34467,25,24,PSH+ACK,90
1257336140563402,172.28.222.131,70.98.1.1,34467,25,25,ACK+FIN+PSH,139
1257336140563670,70.98.1.1,172.28.222.131,25,34467,16,ACK,66
1257336140574247,172.28.222.131,66.200.1.1,36789,25,2,SYN,74
1257336140574493,66.200.1.1,172.28.222.131,25,36789,18,SYN+ACK,74
1257336140574640,172.28.222.131,66.200.1.1,36789,25,16,ACK,66
1257336140576650,66.200.1.1,172.28.222.131,39690,113,2,SYN,74
1257336140576800,172.28.222.131,66.200.1.1,113,39690,20,RST+ACK,60
1257336140825284,24.145.1.1,172.28.2.148,25,35282,24,PSH+ACK,281
1257336140825478,172.28.2.148,24.145.1.1,35282,25,16,ACK,66
1257336140825484,172.28.2.148,24.145.1.1,35282,25,24,PSH+ACK,81
1257336140825731,24.145.1.1,172.28.2.148,25,35282,16,ACK,66
1257336140825790,24.145.1.1,172.28.2.148,25,35282,24,PSH+ACK,159
1257336140825966,172.28.2.148,24.145.1.1,35282,25,24,PSH+ACK,95
1257336140827240,24.145.1.1,172.28.2.148,25,35282,24,PSH+ACK,108
1257336140827421,172.28.2.148,24.145.1.1,35282,25,24,PSH+ACK,97
1257336140830820,24.145.1.1,172.28.2.148,25,35282,24,PSH+ACK,114
1257336140830968,172.28.2.148,24.145.1.1,35282,25,24,PSH+ACK,71
1257336140831278,24.145.1.1,172.28.2.148,25,35282,24,PSH+ACK,116
1257336140831467,172.28.2.148,24.145.1.1,35282,25,24,PSH+ACK,92
1257336140831474,172.28.2.148,24.145.1.1,35282,25,25,ACK+FIN+PSH,142
1257336140831735,24.145.1.1,172.28.2.148,25,35282,16,ACK,66
1257336140842145,172.28.2.148,64.180.1.1,38893,25,2,SYN,74
1257336140842391,64.180.1.1,172.28.2.148,25,38893,18,SYN+ACK,74
1257336140842539,172.28.2.148,64.180.1.1,38893,25,16,ACK,66
1257336140844560,64.180.1.1,172.28.2.148,46304,113,2,SYN,74
1257336140844708,172.28.2.148,64.180.1.1,113,46304,20,RST+ACK,60
1257336141055276,66.200.1.1,172.28.130.107,25,53511,24,PSH+ACK,267
1257336141055460,172.28.130.107,66.200.1.1,53511,25,16,ACK,66
1257336141055466,172.28.130.107,66.200.1.1,53511,25,24,PSH+ACK,81
1257336141055711,66.200.1.1,172.28.130.107,25,53511,16,ACK,66
1257336141055760,66.200.1.1,172.28.130.107,25,53511,24,PSH+ACK,153
1257336141055935,172.28.130.107,66.200.1.1,53511,25,24,PSH+ACK,95
1257336141057316,66.200.1.1,172.28.130.107,25,53511,24,PSH+ACK,108
1257336141057485,172.28.130.107,66.200.1.1,53511,25,24,PSH+ACK,95
1257336141059736,66.200.1.1,172.28.130.107,25,53511,24,PSH+ACK,112
1257336141059904,172.28.130.107,66.200.1.1,53511,25,24,PSH+ACK,71
1257336141060201,66.200.1.1,172.28.130.107,25,53511,24,PSH+ACK,116
1257336141060389,172.28.130.107,66.200.1.1,53511,25,24,PSH+ACK,90
1257336141060396,172.28.130.107,66.200.1.1,53511,25,25,ACK+FIN+PSH,140
1257336141060660,66.200.1.1,172.28.130.107,25,53511,16,ACK,66
1257336141073300,172.28.130.107,66.200.1.1,49044,25,2,SYN,74
1257336141073544,66.200.1.1,172.28.130.107,25,49044,18,SYN+ACK,74
1257336141073692,172.28.130.107,66.200.1.1,49044,25,16,ACK,66
1257336141075627,66.200.1.1,172.28.130.107,43248,113,2,SYN,74
1257336141075781,172.28.130.107,66.200.1.1,113,43248,20,RST+ACK,60
1257336141175278,66.200.1.1,172.28.212.85,25,34166,24,PSH+ACK,284
1257336141175464,172.28.212.85,66.200.1.1,34166,25,16,ACK,66
1257336141175469,172.28.212.85,66.200.1.1,34166,25,24,PSH+ACK,81
1257336141175718,66.200.1.1,172.28.212.85,25,34166,16,ACK,66
1257336141175763,66.200.1.1,172.28.212.85,25,34166,24,PSH+ACK,161
1257336141175940,172.28.212.85,66.200.1.1,34166,25,24,PSH+ACK,95
1257336141177294,66.200.1.1,172.28.212.85,25,34166,24,PSH+ACK,108
1257336141177472,172.28.212.85,66.200.1.1,34166,25,24,PSH+ACK,96
1257336141179716,66.200.1.1,172.28.212.85,25,34166,24,PSH+ACK,113
1257336141179891,172.28.212.85,66.200.1.1,34166,25,24,PSH+ACK,71
1257336141180192,66.200.1.1,172.28.212.85,25,34166,24,PSH+ACK,116
1257336141180378,172.28.212.85,66.200.1.1,34166,25,24,PSH+ACK,91
1257336141180385,172.28.212.85,66.200.1.1,34166,25,25,ACK+FIN+PSH,140
1257336141180647,66.200.1.1,172.28.212.85,25,34166,16,ACK,66
1257336141191092,172.28.212.85,70.98.1.1,51020,25,2,SYN,74
1257336141191338,70.98.1.1,172.28.212.85,25,51020,18,SYN+ACK,74
1257336141191484,172.28.212.85,70.98.1.1,51020,25,16,ACK,66
1257336141193500,70.98.1.1,172.28.212.85,44763,113,2,SYN,74
1257336141193650,172.28.212.85,70.98.1.1,113,44763,20,RST+ACK,60
1257336141295289,64.180.1.1,172.28.13.198,25,37522,24,PSH+ACK,282
1257336141295476,172.28.13.198,64.180.1.1,37522,25,16,ACK,66
1257336141295482,172.28.13.198,64.180.1.1,37522,25,24,PSH+ACK,81
1257336141295730,64.180.1.1,172.28.13.198,25,37522,16,ACK,66
1257336141295799,64.180.1.1,172.28.13.198,25,37522,24,PSH+ACK,159
1257336141295977,172.28.13.198,64.180.1.1,37522,25,24,PSH+ACK,95
1257336141297222,64.180.1.1,172.28.13.198,25,37522,24,PSH+ACK,108
1257336141297396,172.28.13.198,64.180.1.1,37522,25,24,PSH+ACK,98
1257336141300088,64.180.1.1,172.28.13.198,25,37522,24,PSH+ACK,115
1257336141300261,172.28.13.198,64.180.1.1,37522,25,24,PSH+ACK,71
1257336141300562,64.180.1.1,172.28.13.198,25,37522,24,PSH+ACK,116
1257336141300751,172.28.13.198,64.180.1.1,37522,25,24,PSH+ACK,93
1257336141300757,172.28.13.198,64.180.1.1,37522,25,25,ACK+FIN+PSH,143
1257336141301026,64.180.1.1,172.28.13.198,25,37522,16,ACK,66
1257336141311438,172.28.13.198,70.98.1.1,46600,25,2,SYN,74
1257336141311688,70.98.1.1,172.28.13.198,25,46600,18,SYN+ACK,74
1257336141311834,172.28.13.198,70.98.1.1,46600,25,16,ACK,66
1257336141313882,70.98.1.1,172.28.13.198,36348,113,2,SYN,74
1257336141314034,172.28.13.198,70.98.1.1,113,36348,20,RST+ACK,60
1257336141455313,24.145.1.1,172.28.214.23,25,58491,24,PSH+ACK,284
1257336141455500,172.28.214.23,24.145.1.1,58491,25,16,ACK,66
1257336141455506,172.28.214.23,24.145.1.1,58491,25,24,PSH+ACK,81
1257336141455756,24.145.1.1,172.28.214.23,25,58491,16,ACK,66
1257336141455839,24.145.1.1,172.28.214.23,25,58491,24,PSH+ACK,161
1257336141456012,172.28.214.23,24.145.1.1,58491,25,24,PSH+ACK,95
1257336141457293,24.145.1.1,172.28.214.23,25,58491,24,PSH+ACK,108
1257336141457468,172.28.214.23,24.145.1.1,58491,25,24,PSH+ACK,98
1257336141460931,24.145.1.1,172.28.214.23,25,58491,24,PSH+ACK,115
1257336141461109,172.28.214.23,24.145.1.1,58491,25,24,PSH+ACK,71
1257336141461397,24.145.1.1,172.28.214.23,25,58491,24,PSH+ACK,116
1257336141461585,172.28.214.23,24.145.1.1,58491,25,24,PSH+ACK,93
1257336141461592,172.28.214.23,24.145.1.1,58491,25,25,ACK+FIN+PSH,140
1257336141461855,24.145.1.1,172.28.214.23,25,58491,16,ACK,66
1257336141472562,172.28.214.23,66.200.1.1,54299,25,2,SYN,74
1257336141472908,66.200.1.1,172.28.214.23,25,54299,18,SYN+ACK,74
1257336141473099,172.28.214.23,66.200.1.1,54299,25,16,ACK,66
1257336141475172,66.200.1.1,172.28.214.23,54021,113,2,SYN,74
1257336141475321,172.28.214.23,66.200.1.1,113,54021,20,RST+ACK,60
1257336141575300,66.200.1.1,172.28.222.131,25,36789,24,PSH+ACK,287
1257336141575486,172.28.222.131,66.200.1.1,36789,25,16,ACK,66
1257336141575492,172.28.222.131,66.200.1.1,36789,25,24,PSH+ACK,81
1257336141575739,66.200.1.1,172.28.222.131,25,36789,16,ACK,66
1257336141575794,66.200.1.1,172.28.222.131,25,36789,24,PSH+ACK,163
1257336141575972,172.28.222.131,66.200.1.1,36789,25,24,PSH+ACK,95
1257336141577235,66.200.1.1,172.28.222.131,25,36789,24,PSH+ACK,108
1257336141577408,172.28.222.131,66.200.1.1,36789,25,24,PSH+ACK,97
1257336141579550,66.200.1.1,172.28.222.131,25,36789,24,PSH+ACK,114
1257336141579723,172.28.222.131,66.200.1.1,36789,25,24,PSH+ACK,71
1257336141580016,66.200.1.1,172.28.222.131,25,36789,24,PSH+ACK,116
1257336141580162,172.28.222.131,66.200.1.1,36789,25,24,PSH+ACK,92
1257336141580200,172.28.222.131,66.200.1.1,36789,25,25,ACK+FIN+PSH,139
1257336141580461,66.200.1.1,172.28.222.131,25,36789,16,ACK,66
1257336141591105,172.28.222.131,70.98.1.1,57146,25,2,SYN,74
1257336141591352,70.98.1.1,172.28.222.131,25,57146,18,SYN+ACK,74
1257336141591499,172.28.222.131,70.98.1.1,57146,25,16,ACK,66
1257336141593459,70.98.1.1,172.28.222.131,43001,113,2,SYN,74
1257336141593610,172.28.222.131,70.98.1.1,113,43001,20,RST+ACK,60
1257336141757060,172.28.194.173,24.145.1.1,42648,25,2,SYN,74
1257336141757340,24.145.1.1,172.28.194.173,25,42648,18,SYN+ACK,74
1257336141757491,172.28.194.173,24.145.1.1,42648,25,16,ACK,66
1257336141759549,24.145.1.1,172.28.194.173,35786,113,2,SYN,74
1257336141759698,172.28.194.173,24.145.1.1,113,35786,20,RST+ACK,60
