timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257500603676771,172.28.4.7,20.18.5.11,80,35164,16,ACK,60
1257500603676805,172.28.4.7,20.18.5.11,80,4767,16,ACK,60
1257500604076241,172.28.4.7,11.6.70.13,80,19437,18,SYN+ACK,60
1257500604076244,172.28.4.7,5.180.127.39,80,57090,18,SYN+ACK,60
1257500604076611,5.180.127.39,172.28.4.7,57090,80,16,ACK,60
1257500604076747,172.28.4.7,5.180.127.39,80,57090,16,ACK,60
1257500604274367,172.28.4.7,16.16.174.14,80,6160,18,SYN+ACK,60
1257500604274701,16.16.174.14,172.28.4.7,6160,80,16,ACK,60
1257500604274840,172.28.4.7,16.16.174.14,80,6160,16,ACK,60
1257500604474375,172.28.4.7,20.21.128.24,80,8203,18,SYN+ACK,60
1257500604474378,172.28.4.7,1.23.177.16,80,9359,18,SYN+ACK,60
1257500604474751,1.23.177.16,172.28.4.7,9359,80,16,ACK,60
1257500604474756,20.21.128.24,172.28.4.7,8203,80,16,ACK,60
1257500604474902,172.28.4.7,1.23.177.16,80,9359,16,ACK,60
1257500604474905,172.28.4.7,20.21.128.24,80,8203,16,ACK,60
1257500604654466,9.248.204.55,172.28.4.7,51410,80,2,SYN,60
1257500604654618,172.28.4.7,9.248.204.55,80,51410,18,SYN+ACK,60
1257500604655057,16.16.174.14,172.28.4.7,45445,80,2,SYN,60
1257500604655201,172.28.4.7,16.16.174.14,80,45445,18,SYN+ACK,60
1257500604655517,16.16.174.14,172.28.4.7,45445,80,16,ACK,60
1257500604655654,172.28.4.7,16.16.174.14,80,45445,16,ACK,60
1257500604876263,172.28.4.7,5.180.127.39,80,54889,18,SYN+ACK,60
1257500604876269,172.28.4.7,1.23.177.16,80,19180,18,SYN+ACK,60
1257500604876273,172.28.4.7,1.23.177.16,80,25652,18,SYN+ACK,60
1257500604876623,1.23.177.16,172.28.4.7,19180,80,16,ACK,60
1257500604876648,1.23.177.16,172.28.4.7,25652,80,16,ACK,60
1257500604876714,5.180.127.39,172.28.4.7,54889,80,16,ACK,60
1257500604876774,172.28.4.7,1.23.177.16,80,19180,16,ACK,60
1257500604876797,172.28.4.7,1.23.177.16,80,25652,16,ACK,60
1257500604876864,172.28.4.7,5.180.127.39,80,54889,16,ACK,60
1257500605274397,172.28.4.7,11.6.70.13,80,15529,18,SYN+ACK,60
1257500605274401,172.28.4.7,5.180.127.39,80,37832,18,SYN+ACK,60
1257500605274735,5.180.127.39,172.28.4.7,37832,80,16,ACK,60
1257500605274874,172.28.4.7,5.180.127.39,80,37832,16,ACK,60
1257500605476267,172.28.4.7,20.18.5.11,80,17699,18,SYN+ACK,60
1257500605476576,20.18.5.11,172.28.4.7,17699,80,16,ACK,60
1257500605476716,172.28.4.7,20.18.5.11,80,17699,16,ACK,60
1257500605634428,11.6.70.13,172.28.4.7,24263,80,2,SYN,60
1257500605634572,172.28.4.7,11.6.70.13,80,24263,18,SYN+ACK,60
1257500605654690,20.18.5.11,172.28.4.7,55147,80,2,SYN,60
1257500605654833,172.28.4.7,20.18.5.11,80,55147,18,SYN+ACK,60
1257500605655145,20.18.5.11,172.28.4.7,55147,80,16,ACK,60
1257500605655283,172.28.4.7,20.18.5.11,80,55147,16,ACK,60
1257500605876281,172.28.4.7,16.16.174.14,80,25483,18,SYN+ACK,60
1257500605876613,16.16.174.14,172.28.4.7,25483,80,16,ACK,60
1257500605876752,172.28.4.7,16.16.174.14,80,25483,16,ACK,60
1257500606274420,172.28.4.7,16.16.174.14,80,7769,18,SYN+ACK,60
1257500606274749,16.16.174.14,172.28.4.7,7769,80,16,ACK,60
1257500606274889,172.28.4.7,16.16.174.14,80,7769,16,ACK,60
1257500606645680,20.21.128.24,172.28.4.7,35316,80,2,SYN,60
1257500606645822,172.28.4.7,20.21.128.24,80,35316,18,SYN+ACK,60
1257500606646137,20.21.128.24,172.28.4.7,35316,80,16,ACK,60
1257500606646276,172.28.4.7,20.21.128.24,80,35316,16,ACK,60
1257500606654542,15.231.243.19,172.28.4.7,58378,80,2,SYN,60
1257500606654685,172.28.4.7,15.231.243.19,80,58378,18,SYN+ACK,60
1257500606674427,172.28.4.7,11.6.70.13,80,30436,18,SYN+ACK,60
1257500606674431,172.28.4.7,20.21.128.24,80,29673,18,SYN+ACK,60
1257500606674751,20.21.128.24,172.28.4.7,29673,80,16,ACK,60
1257500606674889,172.28.4.7,20.21.128.24,80,29673,16,ACK,60
1257500606681187,1.23.177.16,172.28.4.7,18378,80,2,SYN,60
1257500606681329,172.28.4.7,1.23.177.16,80,18378,18,SYN+ACK,60
1257500606681689,1.23.177.16,172.28.4.7,18378,80,16,ACK,60
1257500606681827,172.28.4.7,1.23.177.16,80,18378,16,ACK,60
1257500607074432,172.28.4.7,1.23.177.16,80,41255,18,SYN+ACK,60
1257500607074435,172.28.4.7,20.18.5.11,80,56126,18,SYN+ACK,60
1257500607074770,1.23.177.16,172.28.4.7,41255,80,16,ACK,60
1257500607074822,20.18.5.11,172.28.4.7,56126,80,16,ACK,60
1257500607074915,172.28.4.7,1.23.177.16,80,41255,16,ACK,60
1257500607074968,172.28.4.7,20.18.5.11,80,56126,16,ACK,60
1257500607274436,172.28.4.7,11.6.70.13,80,34424,18,SYN+ACK,60
1257500607274439,172.28.4.7,11.6.70.13,80,32094,18,SYN+ACK,60
1257500607645415,5.180.127.39,172.28.4.7,7903,80,2,SYN,60
1257500607645558,172.28.4.7,5.180.127.39,80,7903,18,SYN+ACK,60
1257500607645932,5.180.127.39,172.28.4.7,7903,80,16,ACK,60
1257500607646072,172.28.4.7,5.180.127.39,80,7903,16,ACK,60
1257500607654878,16.5.197.28,172.28.4.7,34125,80,2,SYN,60
1257500607655020,172.28.4.7,16.5.197.28,80,34125,18,SYN+ACK,60
1257500607664876,20.38.7.15,172.28.4.7,13928,80,2,SYN,60
1257500607665019,172.28.4.7,20.38.7.15,80,13928,18,SYN+ACK,60
1257500607676318,172.28.4.7,20.18.5.11,80,25030,18,SYN+ACK,60
1257500607676674,20.18.5.11,172.28.4.7,25030,80,16,ACK,60
1257500607676812,172.28.4.7,20.18.5.11,80,25030,16,ACK,60
1257500607874452,172.28.4.7,5.180.127.39,80,16638,18,SYN+ACK,60
1257500607874455,172.28.4.7,16.16.174.14,80,45445,18,SYN+ACK,60
1257500607874797,5.180.127.39,172.28.4.7,16638,80,16,ACK,60
1257500607874846,16.16.174.14,172.28.4.7,45445,80,16,ACK,60
1257500607874945,172.28.4.7,5.180.127.39,80,16638,16,ACK,60
1257500607874999,172.28.4.7,16.16.174.14,80,45445,16,ACK,60
1257500608076325,172.28.4.7,20.21.128.24,80,44693,18,SYN+ACK,60
1257500608076632,20.21.128.24,172.28.4.7,44693,80,16,ACK,60
1257500608076769,172.28.4.7,20.21.128.24,80,44693,16,ACK,60
1257500608654615,9.248.204.55,172.28.4.7,56473,80,2,SYN,60
1257500608654758,172.28.4.7,9.248.204.55,80,56473,18,SYN+ACK,60
1257500608655201,16.16.174.14,172.28.4.7,38289,80,2,SYN,60
1257500608655346,172.28.4.7,16.16.174.14,80,38289,18,SYN+ACK,60
1257500608655661,16.16.174.14,172.28.4.7,38289,80,16,ACK,60
1257500608655799,172.28.4.7,16.16.174.14,80,38289,16,ACK,60
1257500608674468,172.28.4.7,20.18.5.11,80,55147,18,SYN+ACK,60
1257500608674778,20.18.5.11,172.28.4.7,55147,80,16,ACK,60
1257500608674916,172.28.4.7,20.18.5.11,80,55147,16,ACK,60
1257500608874477,172.28.4.7,1.23.177.16,80,53466,18,SYN+ACK,60
1257500608874480,172.28.4.7,1.23.177.16,80,16365,18,SYN+ACK,60
1257500608874483,172.28.4.7,1.23.177.16,80,11096,18,SYN+ACK,60
1257500608874834,1.23.177.16,172.28.4.7,53466,80,16,ACK,60
1257500608874862,1.23.177.16,172.28.4.7,16365,80,16,ACK,60
1257500608874884,1.23.177.16,172.28.4.7,11096,80,16,ACK,60
1257500608874982,172.28.4.7,1.23.177.16,80,53466,16,ACK,60
1257500608875007,172.28.4.7,1.23.177.16,80,16365,16,ACK,60
1257500608875030,172.28.4.7,1.23.177.16,80,11096,16,ACK,60
1257500609076350,172.28.4.7,20.21.128.24,80,24873,18,SYN+ACK,60
1257500609076683,20.21.128.24,172.28.4.7,24873,80,16,ACK,60
1257500609076821,172.28.4.7,20.21.128.24,80,24873,16,ACK,60
1257500609476360,172.28.4.7,5.180.127.39,80,54609,18,SYN+ACK,60
1257500609476723,5.180.127.39,172.28.4.7,54609,80,16,ACK,60
1257500609476865,172.28.4.7,5.180.127.39,80,54609,16,ACK,60
1257500609634581,11.6.70.13,172.28.4.7,43148,80,2,SYN,60
1257500609634723,172.28.4.7,11.6.70.13,80,43148,18,SYN+ACK,60
1257500609654842,20.18.5.11,172.28.4.7,42710,80,2,SYN,60
1257500609654985,172.28.4.7,20.18.5.11,80,42710,18,SYN+ACK,60
1257500609655299,20.18.5.11,172.28.4.7,42710,80,16,ACK,60
1257500609655438,172.28.4.7,20.18.5.11,80,42710,16,ACK,60
1257500609674488,172.28.4.7,20.21.128.24,80,35316,18,SYN+ACK,60
1257500609674847,20.21.128.24,172.28.4.7,35316,80,16,ACK,60
1257500609674984,172.28.4.7,20.21.128.24,80,35316,16,ACK,60
1257500609876378,172.28.4.7,16.16.174.14,80,25602,18,SYN+ACK,60
1257500609876381,172.28.4.7,16.16.174.14,80,20189,18,SYN+ACK,60
1257500609876385,172.28.4.7,11.6.70.13,80,24263,18,SYN+ACK,60
1257500609876760,16.16.174.14,172.28.4.7,25602,80,16,ACK,60
1257500609876789,16.16.174.14,172.28.4.7,20189,80,16,ACK,60
1257500609876913,172.28.4.7,16.16.174.14,80,25602,16,ACK,60
1257500609876936,172.28.4.7,16.16.174.14,80,20189,16,ACK,60
1257500610074501,172.28.4.7,5.180.127.39,80,57090,18,SYN+ACK,60
1257500610074846,5.180.127.39,172.28.4.7,57090,80,16,ACK,60
1257500610074984,172.28.4.7,5.180.127.39,80,57090,16,ACK,60
1257500610276376,172.28.4.7,16.16.174.14,80,6160,18,SYN+ACK,60
1257500610276714,16.16.174.14,172.28.4.7,6160,80,16,ACK,60
1257500610276853,172.28.4.7,16.16.174.14,80,6160,16,ACK,60
1257500610645846,20.21.128.24,172.28.4.7,47554,80,2,SYN,60
1257500610645990,172.28.4.7,20.21.128.24,80,47554,18,SYN+ACK,60
1257500610646359,20.21.128.24,172.28.4.7,47554,80,16,ACK,60
1257500610646497,172.28.4.7,20.21.128.24,80,47554,16,ACK,60
1257500610654696,15.231.243.19,172.28.4.7,1106,80,2,SYN,60
1257500610654840,172.28.4.7,15.231.243.19,80,1106,18,SYN+ACK,60
1257500610674512,172.28.4.7,1.23.177.16,80,18378,18,SYN+ACK,60
1257500610674850,1.23.177.16,172.28.4.7,18378,80,16,ACK,60
1257500610674988,172.28.4.7,1.23.177.16,80,18378,16,ACK,60
1257500610681340,1.23.177.16,172.28.4.7,40893,80,2,SYN,60
1257500610681482,172.28.4.7,1.23.177.16,80,40893,18,SYN+ACK,60
1257500610681843,1.23.177.16,172.28.4.7,40893,80,16,ACK,60
1257500610681979,172.28.4.7,1.23.177.16,80,40893,16,ACK,60
1257500610876390,172.28.4.7,5.180.127.39,80,7903,18,SYN+ACK,60
1257500610876739,5.180.127.39,172.28.4.7,7903,80,16,ACK,60
1257500610876880,172.28.4.7,5.180.127.39,80,7903,16,ACK,60
1257500611076401,172.28.4.7,11.6.70.13,80,43809,18,SYN+ACK,60
1257500611076405,172.28.4.7,20.38.7.15,80,13928,18,SYN+ACK,60
1257500611076409,172.28.4.7,11.6.70.13,80,55182,18,SYN+ACK,60
1257500611276400,172.28.4.7,11.6.70.13,80,15529,18,SYN+ACK,60
1257500611476404,172.28.4.7,20.18.5.11,80,17699,18,SYN+ACK,60
1257500611476718,20.18.5.11,172.28.4.7,17699,80,16,ACK,60
1257500611476857,172.28.4.7,20.18.5.11,80,17699,16,ACK,60
1257500611645583,5.180.127.39,172.28.4.7,24288,80,2,SYN,60
1257500611645726,172.28.4.7,5.180.127.39,80,24288,18,SYN+ACK,60
1257500611646107,5.180.127.39,172.28.4.7,24288,80,16,ACK,60
1257500611646246,172.28.4.7,5.180.127.39,80,24288,16,ACK,60
1257500611655026,16.5.197.28,172.28.4.7,50641,80,2,SYN,60
1257500611655189,172.28.4.7,16.5.197.28,80,50641,18,SYN+ACK,60
1257500611665034,20.38.7.15,172.28.4.7,50431,80,2,SYN,60
1257500611665175,172.28.4.7,20.38.7.15,80,50431,18,SYN+ACK,60
1257500611676409,172.28.4.7,20.18.5.11,80,53127,18,SYN+ACK,60
1257500611676413,172.28.4.7,16.16.174.14,80,38289,18,SYN+ACK,60
1257500611676739,20.18.5.11,172.28.4.7,53127,80,16,ACK,60
1257500611676828,16.16.174.14,172.28.4.7,38289,80,16,ACK,60
1257500611676881,172.28.4.7,20.18.5.11,80,53127,16,ACK,60
1257500611676968,172.28.4.7,16.16.174.14,80,38289,16,ACK,60
1257500612076415,172.28.4.7,20.18.5.11,80,55226,18,SYN+ACK,60
1257500612076727,20.18.5.11,172.28.4.7,55226,80,16,ACK,60
1257500612076866,172.28.4.7,20.18.5.11,80,55226,16,ACK,60
1257500612476426,172.28.4.7,20.21.128.24,80,30528,18,SYN+ACK,60
1257500612476767,20.21.128.24,172.28.4.7,30528,80,16,ACK,60
1257500612476905,172.28.4.7,20.21.128.24,80,30528,16,ACK,60
1257500612654748,9.248.204.55,172.28.4.7,36716,80,2,SYN,60
1257500612654893,172.28.4.7,9.248.204.55,80,36716,18,SYN+ACK,60
1257500612655347,16.16.174.14,172.28.4.7,9055,80,2,SYN,60
1257500612655490,172.28.4.7,16.16.174.14,80,9055,18,SYN+ACK,60
1257500612655818,16.16.174.14,172.28.4.7,9055,80,16,ACK,60
1257500612655955,172.28.4.7,16.16.174.14,80,9055,16,ACK,60
1257500612676434,172.28.4.7,11.6.70.13,80,43148,18,SYN+ACK,60
1257500612676438,172.28.4.7,1.23.177.16,80,1885,18,SYN+ACK,60
1257500612676771,1.23.177.16,172.28.4.7,1885,80,16,ACK,60
1257500612676909,172.28.4.7,1.23.177.16,80,1885,16,ACK,60
1257500612874564,172.28.4.7,20.21.128.24,80,21022,18,SYN+ACK,60
1257500612874567,172.28.4.7,1.23.177.16,80,7524,18,SYN+ACK,60
1257500612874892,20.21.128.24,172.28.4.7,21022,80,16,ACK,60
1257500612874940,1.23.177.16,172.28.4.7,7524,80,16,ACK,60
1257500612875039,172.28.4.7,20.21.128.24,80,21022,16,ACK,60
1257500612875086,172.28.4.7,1.23.177.16,80,7524,16,ACK,60
1257500613076431,172.28.4.7,1.23.177.16,80,41255,18,SYN+ACK,60
1257500613076434,172.28.4.7,5.180.127.39,80,48622,18,SYN+ACK,60
1257500613076792,1.23.177.16,172.28.4.7,41255,80,16,ACK,60
1257500613076852,5.180.127.39,172.28.4.7,48622,80,16,ACK,60
1257500613076935,172.28.4.7,1.23.177.16,80,41255,16,ACK,60
1257500613076998,172.28.4.7,5.180.127.39,80,48622,16,ACK,60
1257500613634730,11.6.70.13,172.28.4.7,47443,80,2,SYN,60
1257500613634872,172.28.4.7,11.6.70.13,80,47443,18,SYN+ACK,60
1257500613654990,20.18.5.11,172.28.4.7,57255,80,2,SYN,60
1257500613655131,172.28.4.7,20.18.5.11,80,57255,18,SYN+ACK,60
1257500613655439,20.18.5.11,172.28.4.7,57255,80,16,ACK,60
1257500613655577,172.28.4.7,20.18.5.11,80,57255,16,ACK,60
1257500613674582,172.28.4.7,20.21.128.24,80,47554,18,SYN+ACK,60
1257500613674586,172.28.4.7,5.180.127.39,80,17869,18,SYN+ACK,60
1257500613674901,20.21.128.24,172.28.4.7,47554,80,16,ACK,60
1257500613675039,172.28.4.7,20.21.128.24,80,47554,16,ACK,60
1257500613675068,5.180.127.39,172.28.4.7,17869,80,16,ACK,60
1257500613675206,172.28.4.7,5.180.127.39,80,17869,16,ACK,60
1257500613876460,172.28.4.7,20.18.5.11,80,42710,18,SYN+ACK,60
1257500613876463,172.28.4.7,5.180.127.39,80,16638,18,SYN+ACK,60
1257500613876782,20.18.5.11,172.28.4.7,42710,80,16,ACK,60
1257500613876816,5.180.127.39,172.28.4.7,16638,80,16,ACK,60
1257500613876930,172.28.4.7,20.18.5.11,80,42710,16,ACK,60
1257500613876965,172.28.4.7,5.180.127.39,80,16638,16,ACK,60
1257500614076465,172.28.4.7,16.16.174.14,80,45445,18,SYN+ACK,60
1257500614076470,172.28.4.7,1.23.177.16,80,40893,18,SYN+ACK,60
1257500614078195,1.23.177.16,172.28.4.7,40893,80,16,ACK,60
1257500614078257,16.16.174.14,172.28.4.7,45445,80,16,ACK,60
1257500614078412,172.28.4.7,1.23.177.16,80,40893,16,ACK,60
1257500614078459,172.28.4.7,16.16.174.14,80,45445,16,ACK,60
1257500614274596,172.28.4.7,16.16.174.14,80,17149,18,SYN+ACK,60
1257500614274599,172.28.4.7,16.16.174.14,80,57340,18,SYN+ACK,60
1257500614274916,16.16.174.14,172.28.4.7,17149,80,16,ACK,60
1257500614274940,16.16.174.14,172.28.4.7,57340,80,16,ACK,60
1257500614275061,172.28.4.7,16.16.174.14,80,17149,16,ACK,60
1257500614275088,172.28.4.7,16.16.174.14,80,57340,16,ACK,60
1257500614645998,20.21.128.24,172.28.4.7,45968,80,2,SYN,60
1257500614646143,172.28.4.7,20.21.128.24,80,45968,18,SYN+ACK,60
1257500614646455,20.21.128.24,172.28.4.7,45968,80,16,ACK,60
1257500614646593,172.28.4.7,20.21.128.24,80,45968,16,ACK,60
1257500614654860,15.231.243.19,172.28.4.7,59341,80,2,SYN,60
1257500614655035,172.28.4.7,15.231.243.19,80,59341,18,SYN+ACK,60
1257500614676479,172.28.4.7,20.18.5.11,80,55147,18,SYN+ACK,60
1257500614676482,172.28.4.7,20.18.5.11,80,58046,18,SYN+ACK,60
1257500614676801,20.18.5.11,172.28.4.7,55147,80,16,ACK,60
1257500614676829,20.18.5.11,172.28.4.7,58046,80,16,ACK,60
1257500614676943,172.28.4.7,20.18.5.11,80,55147,16,ACK,60
1257500614676978,172.28.4.7,20.18.5.11,80,58046,16,ACK,60
1257500614681487,1.23.177.16,172.28.4.7,58708,80,2,SYN,60
1257500614681627,172.28.4.7,1.23.177.16,80,58708,18,SYN+ACK,60
1257500614681976,1.23.177.16,172.28.4.7,58708,80,16,ACK,60
1257500614682113,172.28.4.7,1.23.177.16,80,58708,16,ACK,60
1257500614874608,172.28.4.7,20.18.5.11,80,27921,18,SYN+ACK,60
1257500614874915,20.18.5.11,172.28.4.7,27921,80,16,ACK,60
1257500614875055,172.28.4.7,20.18.5.11,80,27921,16,ACK,60
1257500615076488,172.28.4.7,11.6.70.13,80,6649,18,SYN+ACK,60
1257500615076492,172.28.4.7,5.180.127.39,80,24288,18,SYN+ACK,60
1257500615076837,5.180.127.39,172.28.4.7,24288,80,16,ACK,60
1257500615076978,172.28.4.7,5.180.127.39,80,24288,16,ACK,60
1257500615645742,5.180.127.39,172.28.4.7,22209,80,2,SYN,60
1257500615645886,172.28.4.7,5.180.127.39,80,22209,18,SYN+ACK,60
1257500615646213,5.180.127.39,172.28.4.7,22209,80,16,ACK,60
1257500615646352,172.28.4.7,5.180.127.39,80,22209,16,ACK,60
1257500615655180,16.5.197.28,172.28.4.7,42625,80,2,SYN,60
1257500615655322,172.28.4.7,16.5.197.28,80,42625,18,SYN+ACK,60
1257500615665201,20.38.7.15,172.28.4.7,33019,80,2,SYN,60
1257500615665344,172.28.4.7,20.38.7.15,80,33019,18,SYN+ACK,60
1257500615676499,172.28.4.7,20.21.128.24,80,35316,18,SYN+ACK,60
1257500615676811,20.21.128.24,172.28.4.7,35316,80,16,ACK,60
1257500615676950,172.28.4.7,20.21.128.24,80,35316,16,ACK,60
1257500615876508,172.28.4.7,20.38.7.15,80,50431,18,SYN+ACK,60
1257500615876513,172.28.4.7,11.6.70.13,80,24263,18,SYN+ACK,60
1257500616076508,172.28.4.7,11.6.70.13,80,19437,18,SYN+ACK,60
1257500616474649,172.28.4.7,16.16.174.14,80,9055,18,SYN+ACK,60
1257500616476668,16.16.174.14,172.28.4.7,9055,80,16,ACK,60
1257500616476837,172.28.4.7,16.16.174.14,80,9055,16,ACK,60
1257500616654914,9.248.204.55,172.28.4.7,14980,80,2,SYN,60
1257500616655056,172.28.4.7,9.248.204.55,80,14980,18,SYN+ACK,60
1257500616655497,16.16.174.14,172.28.4.7,54897,80,2,SYN,60
1257500616655641,172.28.4.7,16.16.174.14,80,54897,18,SYN+ACK,60
1257500616655976,16.16.174.14,172.28.4.7,54897,80,16,ACK,60
1257500616656114,172.28.4.7,16.16.174.14,80,54897,16,ACK,60
1257500616674657,172.28.4.7,20.21.128.24,80,58768,18,SYN+ACK,60
1257500616674661,172.28.4.7,1.23.177.16,80,18378,18,SYN+ACK,60
1257500616674665,172.28.4.7,5.180.127.39,80,26492,18,SYN+ACK,60
1257500616674668,172.28.4.7,20.18.5.11,80,57255,18,SYN+ACK,60
1257500616675003,20.21.128.24,172.28.4.7,58768,80,16,ACK,60
1257500616675078,1.23.177.16,172.28.4.7,18378,80,16,ACK,60
1257500616675141,172.28.4.7,20.21.128.24,80,58768,16,ACK,60
1257500616675165,20.18.5.11,172.28.4.7,57255,80,16,ACK,60
1257500616675218,172.28.4.7,1.23.177.16,80,18378,16,ACK,60
1257500616675246,5.180.127.39,172.28.4.7,26492,80,16,ACK,60
1257500616675303,172.28.4.7,20.18.5.11,80,57255,16,ACK,60
1257500616675385,172.28.4.7,5.180.127.39,80,26492,16,ACK,60
1257500616876525,172.28.4.7,5.180.127.39,80,7903,18,SYN+ACK,60
1257500616876849,5.180.127.39,172.28.4.7,7903,80,16,ACK,60
1257500616876987,172.28.4.7,5.180.127.39,80,7903,16,ACK,60
1257500617076532,172.28.4.7,1.23.177.16,80,25652,18,SYN+ACK,60
1257500617076536,172.28.4.7,20.38.7.15,80,13928,18,SYN+ACK,60
1257500617076902,1.23.177.16,172.28.4.7,25652,80,16,ACK,60
1257500617077043,172.28.4.7,1.23.177.16,80,25652,16,ACK,60
1257500617634882,11.6.70.13,172.28.4.7,5494,80,2,SYN,60
1257500617635026,172.28.4.7,11.6.70.13,80,5494,18,SYN+ACK,60
1257500617655139,20.18.5.11,172.28.4.7,37044,80,2,SYN,60
1257500617655283,172.28.4.7,20.18.5.11,80,37044,18,SYN+ACK,60
1257500617655592,20.18.5.11,172.28.4.7,37044,80,16,ACK,60
1257500617655730,172.28.4.7,20.18.5.11,80,37044,16,ACK,60
1257500617676548,172.28.4.7,16.16.174.14,80,38289,18,SYN+ACK,60
1257500617676880,16.16.174.14,172.28.4.7,38289,80,16,ACK,60
1257500617677019,172.28.4.7,16.16.174.14,80,38289,16,ACK,60
1257500617876555,172.28.4.7,11.6.70.13,80,47443,18,SYN+ACK,60
1257500617876559,172.28.4.7,16.16.174.14,80,6412,18,SYN+ACK,60
1257500617876562,172.28.4.7,1.23.177.16,80,58708,18,SYN+ACK,60
1257500617876895,16.16.174.14,172.28.4.7,6412,80,16,ACK,60
1257500617877034,172.28.4.7,16.16.174.14,80,6412,16,ACK,60
1257500618646191,20.21.128.24,172.28.4.7,19755,80,2,SYN,60
1257500618646336,172.28.4.7,20.21.128.24,80,19755,18,SYN+ACK,60
1257500618646645,20.21.128.24,172.28.4.7,19755,80,16,ACK,60
1257500618646785,172.28.4.7,20.21.128.24,80,19755,16,ACK,60
1257500618654993,15.231.243.19,172.28.4.7,57494,80,2,SYN,60
1257500618655137,172.28.4.7,15.231.243.19,80,57494,18,SYN+ACK,60
1257500618676571,172.28.4.7,11.6.70.13,80,43148,18,SYN+ACK,60
1257500618676574,172.28.4.7,11.6.70.13,80,30436,18,SYN+ACK,60
1257500618876573,172.28.4.7,20.38.7.15,80,33019,18,SYN+ACK,60
1257500618876577,172.28.4.7,20.21.128.24,80,45968,18,SYN+ACK,60
1257500618876929,20.21.128.24,172.28.4.7,45968,80,16,ACK,60
1257500618877068,172.28.4.7,20.21.128.24,80,45968,16,ACK,60
1257500619276583,172.28.4.7,11.6.70.13,80,13901,18,SYN+ACK,60
1257500619655330,16.5.197.28,172.28.4.7,51413,80,2,SYN,60
1257500619655473,172.28.4.7,16.5.197.28,80,51413,18,SYN+ACK,60
1257500619665360,20.38.7.15,172.28.4.7,30642,80,2,SYN,60
1257500619665504,172.28.4.7,20.38.7.15,80,30642,18,SYN+ACK,60
1257500619676589,172.28.4.7,20.21.128.24,80,47554,18,SYN+ACK,60
1257500619676894,20.21.128.24,172.28.4.7,47554,80,16,ACK,60
1257500619677034,172.28.4.7,20.21.128.24,80,47554,16,ACK,60
1257500619876596,172.28.4.7,20.18.5.11,80,42710,18,SYN+ACK,60
1257500619876908,20.18.5.11,172.28.4.7,42710,80,16,ACK,60
1257500619877048,172.28.4.7,20.18.5.11,80,42710,16,ACK,60
1257500620076602,172.28.4.7,5.180.127.39,80,22209,18,SYN+ACK,60
1257500620076605,172.28.4.7,1.23.177.16,80,40893,18,SYN+ACK,60
1257500620276614,172.28.4.7,20.18.5.11,80,16164,18,SYN+ACK,60
1257500620276618,172.28.4.7,1.23.177.16,80,42455,18,SYN+ACK,60
1257500620276952,20.18.5.11,172.28.4.7,16164,80,16,ACK,60
1257500620277099,172.28.4.7,20.18.5.11,80,16164,16,ACK,60
1257500620476609,172.28.4.7,16.16.174.14,80,54897,18,SYN+ACK,60
1257500620476924,16.16.174.14,172.28.4.7,54897,80,16,ACK,60
1257500620477066,172.28.4.7,16.16.174.14,80,54897,16,ACK,60
1257500620655642,16.16.174.14,172.28.4.7,43466,80,2,SYN,60
1257500620655786,172.28.4.7,16.16.174.14,80,43466,18,SYN+ACK,60
1257500620656145,16.16.174.14,172.28.4.7,43466,80,16,ACK,60
1257500620656284,172.28.4.7,16.16.174.14,80,43466,16,ACK,60
1257500620876623,172.28.4.7,11.6.70.13,80,5494,18,SYN+ACK,60
1257500620876627,172.28.4.7,1.23.177.16,80,16365,18,SYN+ACK,60
1257500621076621,172.28.4.7,5.180.127.39,80,24288,18,SYN+ACK,60
1257500621276631,172.28.4.7,5.180.127.39,80,16256,18,SYN+ACK,60
1257500621276634,172.28.4.7,20.18.5.11,80,37044,18,SYN+ACK,60
1257500621277008,20.18.5.11,172.28.4.7,37044,80,16,ACK,60
1257500621277147,172.28.4.7,20.18.5.11,80,37044,16,ACK,60
1257500621655347,20.18.5.11,172.28.4.7,5831,80,2,SYN,60
1257500621655526,172.28.4.7,20.18.5.11,80,5831,18,SYN+ACK,60
1257500621655876,20.18.5.11,172.28.4.7,5831,80,16,ACK,60
1257500621656012,172.28.4.7,20.18.5.11,80,5831,16,ACK,60
1257500621876644,172.28.4.7,20.21.128.24,80,19755,18,SYN+ACK,60
1257500621876648,172.28.4.7,20.38.7.15,80,50431,18,SYN+ACK,60
1257500621876956,20.21.128.24,172.28.4.7,19755,80,16,ACK,60
1257500621877097,172.28.4.7,20.21.128.24,80,19755,16,ACK,60
1257500622076641,172.28.4.7,5.180.127.39,80,57090,18,SYN+ACK,60
1257500622274781,172.28.4.7,16.16.174.14,80,56773,18,SYN+ACK,60
1257500622274785,172.28.4.7,16.16.174.14,80,6160,18,SYN+ACK,60
1257500622274788,172.28.4.7,5.180.127.39,80,34254,18,SYN+ACK,60
1257500622275174,16.16.174.14,172.28.4.7,56773,80,16,ACK,60
1257500622275204,16.16.174.14,172.28.4.7,6160,80,16,ACK,60
1257500622275322,172.28.4.7,16.16.174.14,80,56773,16,ACK,60
1257500622275349,172.28.4.7,16.16.174.14,80,6160,16,ACK,60
1257500622476652,172.28.4.7,16.16.174.14,80,9055,18,SYN+ACK,60
