timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257291218090317,152.162.178.254,172.28.198.166,499,39395,18,SYN+ACK,60
1257291218090464,172.28.198.166,152.162.178.254,39395,499,4,RST,60
1257291218129836,172.28.129.124,152.162.178.254,1890,499,2,SYN,60
1257291218129939,152.162.178.254,172.28.129.124,499,1890,18,SYN+ACK,60
1257291218130084,172.28.129.124,152.162.178.254,1890,499,4,RST,60
1257291218130210,172.28.1.134,152.162.178.254,60108,499,2,SYN,60
1257291218130314,152.162.178.254,172.28.1.134,499,60108,18,SYN+ACK,60
1257291218130459,172.28.1.134,152.162.178.254,60108,499,4,RST,60
1257291218138861,172.28.1.203,152.162.178.254,48431,499,2,SYN,60
1257291218138967,152.162.178.254,172.28.1.203,499,48431,18,SYN+ACK,60
1257291218139112,172.28.1.203,152.162.178.254,48431,499,4,RST,60
1257291218158830,172.28.133.86,152.162.178.254,32231,499,2,SYN,60
1257291218158839,172.28.195.194,152.162.178.254,53797,499,2,SYN,60
1257291218158846,172.28.133.12,152.162.178.254,31882,499,2,SYN,60
1257291218158951,152.162.178.254,172.28.133.86,499,32231,18,SYN+ACK,60
1257291218158962,152.162.178.254,172.28.195.194,499,53797,18,SYN+ACK,60
1257291218158972,152.162.178.254,172.28.133.12,499,31882,18,SYN+ACK,60
1257291218159130,172.28.133.86,152.162.178.254,32231,499,4,RST,60
1257291218159162,172.28.195.194,152.162.178.254,53797,499,4,RST,60
1257291218159166,172.28.133.12,152.162.178.254,31882,499,4,RST,60
1257291218172746,172.28.133.158,152.162.178.254,11081,499,2,SYN,60
1257291218172850,152.162.178.254,172.28.133.158,499,11081,18,SYN+ACK,60
1257291218172996,172.28.133.158,152.162.178.254,11081,499,4,RST,60
1257291218190238,172.28.198.166,152.162.178.254,43522,499,2,SYN,60
1257291218190463,152.162.178.254,172.28.198.166,499,43522,18,SYN+ACK,60
1257291218190666,172.28.198.166,152.162.178.254,43522,499,4,RST,60
1257291218229851,172.28.129.124,152.162.178.254,19493,499,2,SYN,60
1257291218229955,152.162.178.254,172.28.129.124,499,19493,18,SYN+ACK,60
1257291218230099,172.28.129.124,152.162.178.254,19493,499,4,RST,60
1257291218230223,172.28.1.134,152.162.178.254,57041,499,2,SYN,60
1257291218230328,152.162.178.254,172.28.1.134,499,57041,18,SYN+ACK,60
1257291218230474,172.28.1.134,152.162.178.254,57041,499,4,RST,60
1257291218238876,172.28.1.203,152.162.178.254,60840,499,2,SYN,60
1257291218238980,152.162.178.254,172.28.1.203,499,60840,18,SYN+ACK,60
1257291218239124,172.28.1.203,152.162.178.254,60840,499,4,RST,60
1257291218258846,172.28.195.194,152.162.178.254,41993,499,2,SYN,60
1257291218258854,172.28.133.86,152.162.178.254,32321,499,2,SYN,60
1257291218258862,172.28.133.12,152.162.178.254,9584,499,2,SYN,60
1257291218258967,152.162.178.254,172.28.195.194,499,41993,18,SYN+ACK,60
1257291218258979,152.162.178.254,172.28.133.86,499,32321,18,SYN+ACK,60
1257291218258989,152.162.178.254,172.28.133.12,499,9584,18,SYN+ACK,60
1257291218259146,172.28.195.194,152.162.178.254,41993,499,4,RST,60
1257291218259181,172.28.133.86,152.162.178.254,32321,499,4,RST,60
1257291218259186,172.28.133.12,152.162.178.254,9584,499,4,RST,60
1257291218272757,172.28.133.158,152.162.178.254,53474,499,2,SYN,60
1257291218272863,152.162.178.254,172.28.133.158,499,53474,18,SYN+ACK,60
1257291218273009,172.28.133.158,152.162.178.254,53474,499,4,RST,60
1257291218290245,172.28.198.166,152.162.178.254,16476,499,2,SYN,60
1257291218290349,152.162.178.254,172.28.198.166,499,16476,18,SYN+ACK,60
1257291218290510,172.28.198.166,152.162.178.254,16476,499,4,RST,60
1257291218329871,172.28.129.124,152.162.178.254,29998,499,2,SYN,60
1257291218329975,152.162.178.254,172.28.129.124,499,29998,18,SYN+ACK,60
1257291218330120,172.28.129.124,152.162.178.254,29998,499,4,RST,60
1257291218330242,172.28.1.134,152.162.178.254,26933,499,2,SYN,60
1257291218330346,152.162.178.254,172.28.1.134,499,26933,18,SYN+ACK,60
1257291218330490,172.28.1.134,152.162.178.254,26933,499,4,RST,60
1257291218338893,172.28.1.203,152.162.178.254,23886,499,2,SYN,60
1257291218339100,152.162.178.254,172.28.1.203,499,23886,18,SYN+ACK,60
1257291218339269,172.28.1.203,152.162.178.254,23886,499,4,RST,60
1257291218358863,172.28.133.86,152.162.178.254,37957,499,2,SYN,60
1257291218358871,172.28.195.194,152.162.178.254,7080,499,2,SYN,60
1257291218358878,172.28.133.12,152.162.178.254,36206,499,2,SYN,60
1257291218358982,152.162.178.254,172.28.133.86,499,37957,18,SYN+ACK,60
1257291218358992,152.162.178.254,172.28.195.194,499,7080,18,SYN+ACK,60
1257291218359003,152.162.178.254,172.28.133.12,499,36206,18,SYN+ACK,60
1257291218359160,172.28.133.86,152.162.178.254,37957,499,4,RST,60
1257291218359198,172.28.195.194,152.162.178.254,7080,499,4,RST,60
1257291218359204,172.28.133.12,152.162.178.254,36206,499,4,RST,60
1257291218372774,172.28.133.158,152.162.178.254,6393,499,2,SYN,60
1257291218372878,152.162.178.254,172.28.133.158,499,6393,18,SYN+ACK,60
1257291218373022,172.28.133.158,152.162.178.254,6393,499,4,RST,60
1257291218390262,172.28.198.166,152.162.178.254,52752,499,2,SYN,60
1257291218390366,152.162.178.254,172.28.198.166,499,52752,18,SYN+ACK,60
1257291218390510,172.28.198.166,152.162.178.254,52752,499,4,RST,60
1257291218429892,172.28.129.124,152.162.178.254,29827,499,2,SYN,60
1257291218429996,152.162.178.254,172.28.129.124,499,29827,18,SYN+ACK,60
1257291218430142,172.28.129.124,152.162.178.254,29827,499,4,RST,60
1257291218430256,172.28.1.134,152.162.178.254,16683,499,2,SYN,60
1257291218430361,152.162.178.254,172.28.1.134,499,16683,18,SYN+ACK,60
1257291218430508,172.28.1.134,152.162.178.254,16683,499,4,RST,60
1257291218438911,172.28.1.203,152.162.178.254,6407,499,2,SYN,60
1257291218439016,152.162.178.254,172.28.1.203,499,6407,18,SYN+ACK,60
1257291218439162,172.28.1.203,152.162.178.254,6407,499,4,RST,60
1257291218458878,172.28.195.194,152.162.178.254,38976,499,2,SYN,60
1257291218458886,172.28.133.86,152.162.178.254,45929,499,2,SYN,60
1257291218458894,172.28.133.12,152.162.178.254,45500,499,2,SYN,60
1257291218458997,152.162.178.254,172.28.195.194,499,38976,18,SYN+ACK,60
1257291218459008,152.162.178.254,172.28.133.86,499,45929,18,SYN+ACK,60
1257291218459019,152.162.178.254,172.28.133.12,499,45500,18,SYN+ACK,60
1257291218459173,172.28.195.194,152.162.178.254,38976,499,4,RST,60
1257291218459208,172.28.133.86,152.162.178.254,45929,499,4,RST,60
1257291218459214,172.28.133.12,152.162.178.254,45500,499,4,RST,60
1257291218472794,172.28.133.158,152.162.178.254,43447,499,2,SYN,60
1257291218472899,152.162.178.254,172.28.133.158,499,43447,18,SYN+ACK,60
1257291218473045,172.28.133.158,152.162.178.254,43447,499,4,RST,60
1257291218490282,172.28.198.166,152.162.178.254,29300,499,2,SYN,60
1257291218490386,152.162.178.254,172.28.198.166,499,29300,18,SYN+ACK,60
1257291218490531,172.28.198.166,152.162.178.254,29300,499,4,RST,60
1257291218529905,172.28.129.124,152.162.178.254,54073,499,2,SYN,60
1257291218530009,152.162.178.254,172.28.129.124,499,54073,18,SYN+ACK,60
1257291218530154,172.28.129.124,152.162.178.254,54073,499,4,RST,60
1257291218530267,172.28.1.134,152.162.178.254,16310,499,2,SYN,60
1257291218530369,152.162.178.254,172.28.1.134,499,16310,18,SYN+ACK,60
1257291218530515,172.28.1.134,152.162.178.254,16310,499,4,RST,60
1257291218538923,172.28.1.203,152.162.178.254,39329,499,2,SYN,60
1257291218539027,152.162.178.254,172.28.1.203,499,39329,18,SYN+ACK,60
1257291218539172,172.28.1.203,152.162.178.254,39329,499,4,RST,60
1257291218558894,172.28.133.86,152.162.178.254,38311,499,2,SYN,60
1257291218558901,172.28.195.194,152.162.178.254,48322,499,2,SYN,60
1257291218558908,172.28.133.12,152.162.178.254,33336,499,2,SYN,60
1257291218559012,152.162.178.254,172.28.133.86,499,38311,18,SYN+ACK,60
1257291218559023,152.162.178.254,172.28.195.194,499,48322,18,SYN+ACK,60
1257291218559033,152.162.178.254,172.28.133.12,499,33336,18,SYN+ACK,60
1257291218559185,172.28.133.86,152.162.178.254,38311,499,4,RST,60
1257291218559226,172.28.195.194,152.162.178.254,48322,499,4,RST,60
1257291218559232,172.28.133.12,152.162.178.254,33336,499,4,RST,60
1257291218572806,172.28.133.158,152.162.178.254,17856,499,2,SYN,60
1257291218572910,152.162.178.254,172.28.133.158,499,17856,18,SYN+ACK,60
1257291218573054,172.28.133.158,152.162.178.254,17856,499,4,RST,60
1257291218590304,172.28.198.166,152.162.178.254,33475,499,2,SYN,60
1257291218590408,152.162.178.254,172.28.198.166,499,33475,18,SYN+ACK,60
1257291218590554,172.28.198.166,152.162.178.254,33475,499,4,RST,60
1257291218629922,172.28.129.124,152.162.178.254,20507,499,2,SYN,60
1257291218630025,152.162.178.254,172.28.129.124,499,20507,18,SYN+ACK,60
1257291218630171,172.28.129.124,152.162.178.254,20507,499,4,RST,60
1257291218630284,172.28.1.134,152.162.178.254,22161,499,2,SYN,60
1257291218630388,152.162.178.254,172.28.1.134,499,22161,18,SYN+ACK,60
1257291218630535,172.28.1.134,152.162.178.254,22161,499,4,RST,60
1257291218638941,172.28.1.203,152.162.178.254,57389,499,2,SYN,60
1257291218639045,152.162.178.254,172.28.1.203,499,57389,18,SYN+ACK,60
1257291218639192,172.28.1.203,152.162.178.254,57389,499,4,RST,60
1257291218658905,172.28.195.194,152.162.178.254,42872,499,2,SYN,60
1257291218658914,172.28.133.86,152.162.178.254,19149,499,2,SYN,60
1257291218658921,172.28.133.12,152.162.178.254,49460,499,2,SYN,60
1257291218659023,152.162.178.254,172.28.195.194,499,42872,18,SYN+ACK,60
1257291218659035,152.162.178.254,172.28.133.86,499,19149,18,SYN+ACK,60
1257291218659045,152.162.178.254,172.28.133.12,499,49460,18,SYN+ACK,60
1257291218659198,172.28.195.194,152.162.178.254,42872,499,4,RST,60
1257291218659233,172.28.133.86,152.162.178.254,19149,499,4,RST,60
1257291218659239,172.28.133.12,152.162.178.254,49460,499,4,RST,60
1257291218672825,172.28.133.158,152.162.178.254,41533,499,2,SYN,60
1257291218672929,152.162.178.254,172.28.133.158,499,41533,18,SYN+ACK,60
1257291218673074,172.28.133.158,152.162.178.254,41533,499,4,RST,60
1257291218690320,172.28.198.166,152.162.178.254,5971,499,2,SYN,60
1257291218690424,152.162.178.254,172.28.198.166,499,5971,18,SYN+ACK,60
1257291218690569,172.28.198.166,152.162.178.254,5971,499,4,RST,60
1257291218729943,172.28.129.124,152.162.178.254,44150,499,2,SYN,60
1257291218730048,152.162.178.254,172.28.129.124,499,44150,18,SYN+ACK,60
1257291218730258,172.28.129.124,152.162.178.254,44150,499,4,RST,60
1257291218730299,172.28.1.134,152.162.178.254,19906,499,2,SYN,60
1257291218730402,152.162.178.254,172.28.1.134,499,19906,18,SYN+ACK,60
1257291218730547,172.28.1.134,152.162.178.254,19906,499,4,RST,60
1257291218738957,172.28.1.203,152.162.178.254,39855,499,2,SYN,60
1257291218739061,152.162.178.254,172.28.1.203,499,39855,18,SYN+ACK,60
1257291218739208,172.28.1.203,152.162.178.254,39855,499,4,RST,60
1257291218758921,172.28.195.194,152.162.178.254,17587,499,2,SYN,60
1257291218758929,172.28.133.86,152.162.178.254,51461,499,2,SYN,60
1257291218758936,172.28.133.12,152.162.178.254,36315,499,2,SYN,60
1257291218759040,152.162.178.254,172.28.195.194,499,17587,18,SYN+ACK,60
1257291218759052,152.162.178.254,172.28.133.86,499,51461,18,SYN+ACK,60
1257291218759062,152.162.178.254,172.28.133.12,499,36315,18,SYN+ACK,60
1257291218759220,172.28.195.194,152.162.178.254,17587,499,4,RST,60
1257291218759248,172.28.133.86,152.162.178.254,51461,499,4,RST,60
1257291218759253,172.28.133.12,152.162.178.254,36315,499,4,RST,60
1257291218772836,172.28.133.158,152.162.178.254,34958,499,2,SYN,60
1257291218772939,152.162.178.254,172.28.133.158,499,34958,18,SYN+ACK,60
1257291218773083,172.28.133.158,152.162.178.254,34958,499,4,RST,60
1257291218790336,172.28.198.166,152.162.178.254,28307,499,2,SYN,60
1257291218790440,152.162.178.254,172.28.198.166,499,28307,18,SYN+ACK,60
1257291218790585,172.28.198.166,152.162.178.254,28307,499,4,RST,60
1257291218829955,172.28.129.124,152.162.178.254,52035,499,2,SYN,60
1257291218830058,152.162.178.254,172.28.129.124,499,52035,18,SYN+ACK,60
1257291218830200,172.28.129.124,152.162.178.254,52035,499,4,RST,60
1257291218830313,172.28.1.134,152.162.178.254,19127,499,2,SYN,60
1257291218830416,152.162.178.254,172.28.1.134,499,19127,18,SYN+ACK,60
1257291218830561,172.28.1.134,152.162.178.254,19127,499,4,RST,60
1257291218838969,172.28.1.203,152.162.178.254,20457,499,2,SYN,60
1257291218839073,152.162.178.254,172.28.1.203,499,20457,18,SYN+ACK,60
1257291218839216,172.28.1.203,152.162.178.254,20457,499,4,RST,60
1257291218858940,172.28.133.86,152.162.178.254,29240,499,2,SYN,60
1257291218858947,172.28.195.194,152.162.178.254,23523,499,2,SYN,60
1257291218858954,172.28.133.12,152.162.178.254,4666,499,2,SYN,60
1257291218859059,152.162.178.254,172.28.133.86,499,29240,18,SYN+ACK,60
1257291218859070,152.162.178.254,172.28.195.194,499,23523,18,SYN+ACK,60
1257291218859081,152.162.178.254,172.28.133.12,499,4666,18,SYN+ACK,60
1257291218859238,172.28.133.86,152.162.178.254,29240,499,4,RST,60
1257291218859266,172.28.195.194,152.162.178.254,23523,499,4,RST,60
1257291218859272,172.28.133.12,152.162.178.254,4666,499,4,RST,60
1257291218876168,172.28.133.158,152.162.178.254,28406,499,2,SYN,60
1257291218876273,152.162.178.254,172.28.133.158,499,28406,18,SYN+ACK,60
1257291218876418,172.28.133.158,152.162.178.254,28406,499,4,RST,60
1257291218890352,172.28.198.166,152.162.178.254,37914,499,2,SYN,60
1257291218890457,152.162.178.254,172.28.198.166,499,37914,18,SYN+ACK,60
1257291218890602,172.28.198.166,152.162.178.254,37914,499,4,RST,60
1257291218929970,172.28.129.124,152.162.178.254,38160,499,2,SYN,60
1257291218930075,152.162.178.254,172.28.129.124,499,38160,18,SYN+ACK,60
1257291218930217,172.28.129.124,152.162.178.254,38160,499,4,RST,60
1257291218930324,172.28.1.134,152.162.178.254,42780,499,2,SYN,60
1257291218930429,152.162.178.254,172.28.1.134,499,42780,18,SYN+ACK,60
1257291218930575,172.28.1.134,152.162.178.254,42780,499,4,RST,60
1257291218938982,172.28.1.203,152.162.178.254,57770,499,2,SYN,60
1257291218939086,152.162.178.254,172.28.1.203,499,57770,18,SYN+ACK,60
1257291218939231,172.28.1.203,152.162.178.254,57770,499,4,RST,60
1257291218958955,172.28.195.194,152.162.178.254,50500,499,2,SYN,60
1257291218958964,172.28.133.86,152.162.178.254,28829,499,2,SYN,60
1257291218958971,172.28.133.12,152.162.178.254,47780,499,2,SYN,60
1257291218959076,152.162.178.254,172.28.195.194,499,50500,18,SYN+ACK,60
1257291218959087,152.162.178.254,172.28.133.86,499,28829,18,SYN+ACK,60
1257291218959097,152.162.178.254,172.28.133.12,499,47780,18,SYN+ACK,60
1257291218959240,172.28.195.194,152.162.178.254,50500,499,4,RST,60
1257291218959266,172.28.133.86,152.162.178.254,28829,499,4,RST,60
1257291218959271,172.28.133.12,152.162.178.254,47780,499,4,RST,60
1257291218976186,172.28.133.158,152.162.178.254,36082,499,2,SYN,60
1257291218976289,152.162.178.254,172.28.133.158,499,36082,18,SYN+ACK,60
1257291218976434,172.28.133.158,152.162.178.254,36082,499,4,RST,60
1257291218990372,172.28.198.166,152.162.178.254,25285,499,2,SYN,60
1257291218990477,152.162.178.254,172.28.198.166,499,25285,18,SYN+ACK,60
1257291218990620,172.28.198.166,152.162.178.254,25285,499,4,RST,60
1257291219029990,172.28.129.124,152.162.178.254,55621,499,2,SYN,60
1257291219030095,152.162.178.254,172.28.129.124,499,55621,18,SYN+ACK,60
1257291219030239,172.28.129.124,152.162.178.254,55621,499,4,RST,60
1257291219030337,172.28.1.134,152.162.178.254,40823,499,2,SYN,60
1257291219030441,152.162.178.254,172.28.1.134,499,40823,18,SYN+ACK,60
1257291219030583,172.28.1.134,152.162.178.254,40823,499,4,RST,60
1257291219038999,172.28.1.203,152.162.178.254,60583,499,2,SYN,60
1257291219039103,152.162.178.254,172.28.1.203,499,60583,18,SYN+ACK,60
1257291219039250,172.28.1.203,152.162.178.254,60583,499,4,RST,60
1257291219058992,172.28.195.194,152.162.178.254,32529,499,2,SYN,60
1257291219059000,172.28.133.86,152.162.178.254,4096,499,2,SYN,60
1257291219059007,172.28.133.12,152.162.178.254,55171,499,2,SYN,60
1257291219059111,152.162.178.254,172.28.195.194,499,32529,18,SYN+ACK,60
1257291219059122,152.162.178.254,172.28.133.86,499,4096,18,SYN+ACK,60
1257291219059132,152.162.178.254,172.28.133.12,499,55171,18,SYN+ACK,60
1257291219059289,172.28.195.194,152.162.178.254,32529,499,4,RST,60
1257291219059319,172.28.133.86,152.162.178.254,4096,499,4,RST,60
1257291219059324,172.28.133.12,152.162.178.254,55171,499,4,RST,60
1257291219076203,172.28.133.158,152.162.178.254,45157,499,2,SYN,60
1257291219076307,152.162.178.254,172.28.133.158,499,45157,18,SYN+ACK,60
1257291219076451,172.28.133.158,152.162.178.254,45157,499,4,RST,60
1257291219090390,172.28.198.166,152.162.178.254,23860,499,2,SYN,60
1257291219090493,152.162.178.254,172.28.198.166,499,23860,18,SYN+ACK,60
1257291219090639,172.28.198.166,152.162.178.254,23860,499,4,RST,60
1257291219130007,172.28.129.124,152.162.178.254,4897,499,2,SYN,60
1257291219130109,152.162.178.254,172.28.129.124,499,4897,18,SYN+ACK,60
1257291219130251,172.28.129.124,152.162.178.254,4897,499,4,RST,60
1257291219130353,172.28.1.134,152.162.178.254,1767,499,2,SYN,60
1257291219130456,152.162.178.254,172.28.1.134,499,1767,18,SYN+ACK,60
1257291219130602,172.28.1.134,152.162.178.254,1767,499,4,RST,60
1257291219139013,172.28.1.203,152.162.178.254,38766,499,2,SYN,60
1257291219139116,152.162.178.254,172.28.1.203,499,38766,18,SYN+ACK,60
1257291219139259,172.28.1.203,152.162.178.254,38766,499,4,RST,60
1257291219159008,172.28.195.194,152.162.178.254,9974,499,2,SYN,60
1257291219159014,172.28.133.86,152.162.178.254,44829,499,2,SYN,60
1257291219159022,172.28.133.12,152.162.178.254,49275,499,2,SYN,60
1257291219159125,152.162.178.254,172.28.195.194,499,9974,18,SYN+ACK,60
1257291219159136,152.162.178.254,172.28.133.86,499,44829,18,SYN+ACK,60
1257291219159147,152.162.178.254,172.28.133.12,499,49275,18,SYN+ACK,60
1257291219159304,172.28.195.194,152.162.178.254,9974,499,4,RST,60
1257291219159334,172.28.133.86,152.162.178.254,44829,499,4,RST,60
1257291219159340,172.28.133.12,152.162.178.254,49275,499,4,RST,60
1257291219176219,172.28.133.158,152.162.178.254,16386,499,2,SYN,60
1257291219176322,152.162.178.254,172.28.133.158,499,16386,18,SYN+ACK,60
1257291219176464,172.28.133.158,152.162.178.254,16386,499,4,RST,60
1257291219190407,172.28.198.166,152.162.178.254,59284,499,2,SYN,60
1257291219190510,152.162.178.254,172.28.198.166,499,59284,18,SYN+ACK,60
1257291219190656,172.28.198.166,152.162.178.254,59284,499,4,RST,60
1257291219230024,172.28.129.124,152.162.178.254,48565,499,2,SYN,60
1257291219230127,152.162.178.254,172.28.129.124,499,48565,18,SYN+ACK,60
1257291219230271,172.28.129.124,152.162.178.254,48565,499,4,RST,60
1257291219230367,172.28.1.134,152.162.178.254,50017,499,2,SYN,60
1257291219230471,152.162.178.254,172.28.1.134,499,50017,18,SYN+ACK,60
1257291219230617,172.28.1.134,152.162.178.254,50017,499,4,RST,60
1257291219239030,172.28.1.203,152.162.178.254,1395,499,2,SYN,60
1257291219239135,152.162.178.254,172.28.1.203,499,1395,18,SYN+ACK,60
1257291219239281,172.28.1.203,152.162.178.254,1395,499,4,RST,60
1257291219259025,172.28.195.194,152.162.178.254,31400,499,2,SYN,60
1257291219259033,172.28.133.86,152.162.178.254,14155,499,2,SYN,60
1257291219259041,172.28.133.12,152.162.178.254,21164,499,2,SYN,60
1257291219259145,152.162.178.254,172.28.195.194,499,31400,18,SYN+ACK,60
1257291219259156,152.162.178.254,172.28.133.86,499,14155,18,SYN+ACK,60
1257291219259167,152.162.178.254,172.28.133.12,499,21164,18,SYN+ACK,60
1257291219259328,172.28.195.194,152.162.178.254,31400,499,4,RST,60
1257291219259357,172.28.133.86,152.162.178.254,14155,499,4,RST,60
1257291219259362,172.28.133.12,152.162.178.254,21164,499,4,RST,60
1257291219276236,172.28.133.158,152.162.178.254,42564,499,2,SYN,60
1257291219276340,152.162.178.254,172.28.133.158,499,42564,18,SYN+ACK,60
1257291219276487,172.28.133.158,152.162.178.254,42564,499,4,RST,60
1257291219290423,172.28.198.166,152.162.178.254,48218,499,2,SYN,60
1257291219290526,152.162.178.254,172.28.198.166,499,48218,18,SYN+ACK,60
1257291219290670,172.28.198.166,152.162.178.254,48218,499,4,RST,60
1257291219330043,172.28.129.124,152.162.178.254,12159,499,2,SYN,60
1257291219330251,152.162.178.254,172.28.129.124,499,12159,18,SYN+ACK,60
1257291219330379,172.28.1.134,152.162.178.254,44108,499,2,SYN,60
1257291219330454,172.28.129.124,152.162.178.254,12159,499,4,RST,60
1257291219330600,152.162.178.254,172.28.1.134,499,44108,18,SYN+ACK,60
1257291219330793,172.28.1.134,152.162.178.254,44108,499,4,RST,60
1257291219339044,172.28.1.203,152.162.178.254,19234,499,2,SYN,60
1257291219339148,152.162.178.254,172.28.1.203,499,19234,18,SYN+ACK,60
1257291219339293,172.28.1.203,152.162.178.254,19234,499,4,RST,60
1257291219359035,172.28.195.194,152.162.178.254,54261,499,2,SYN,60
1257291219359043,172.28.133.86,152.162.178.254,27190,499,2,SYN,60
1257291219359051,172.28.133.12,152.162.178.254,13788,499,2,SYN,60
1257291219359155,152.162.178.254,172.28.195.194,499,54261,18,SYN+ACK,60
1257291219359166,152.162.178.254,172.28.133.86,499,27190,18,SYN+ACK,60
1257291219359177,152.162.178.254,172.28.133.12,499,13788,18,SYN+ACK,60
1257291219359334,172.28.195.194,152.162.178.254,54261,499,4,RST,60
1257291219359367,172.28.133.86,152.162.178.254,27190,499,4,RST,60
1257291219359373,172.28.133.12,152.162.178.254,13788,499,4,RST,60
1257291219376251,172.28.133.158,152.162.178.254,56574,499,2,SYN,60
1257291219376356,152.162.178.254,172.28.133.158,499,56574,18,SYN+ACK,60
1257291219376502,172.28.133.158,152.162.178.254,56574,499,4,RST,60
1257291219390441,172.28.198.166,152.162.178.254,31129,499,2,SYN,60
1257291219390547,152.162.178.254,172.28.198.166,499,31129,18,SYN+ACK,60
1257291219390692,172.28.198.166,152.162.178.254,31129,499,4,RST,60
1257291219430058,172.28.129.124,152.162.178.254,13284,499,2,SYN,60
1257291219430162,152.162.178.254,172.28.129.124,499,13284,18,SYN+ACK,60
1257291219430309,172.28.129.124,152.162.178.254,13284,499,4,RST,60
1257291219430389,172.28.1.134,152.162.178.254,52513,499,2,SYN,60
1257291219430494,152.162.178.254,172.28.1.134,499,52513,18,SYN+ACK,60
1257291219430637,172.28.1.134,152.162.178.254,52513,499,4,RST,60
1257291219439059,172.28.1.203,152.162.178.254,29704,499,2,SYN,60
1257291219439164,152.162.178.254,172.28.1.203,499,29704,18,SYN+ACK,60
1257291219439308,172.28.1.203,152.162.178.254,29704,499,4,RST,60
1257291219459063,172.28.195.194,152.162.178.254,49862,499,2,SYN,60
1257291219459072,172.28.133.86,152.162.178.254,52437,499,2,SYN,60
1257291219459080,172.28.133.12,152.162.178.254,18929,499,2,SYN,60
1257291219459183,152.162.178.254,172.28.195.194,499,49862,18,SYN+ACK,60
1257291219459194,152.162.178.254,172.28.133.86,499,52437,18,SYN+ACK,60
1257291219459204,152.162.178.254,172.28.133.12,499,18929,18,SYN+ACK,60
1257291219459402,172.28.195.194,152.162.178.254,49862,499,4,RST,60
1257291219459407,172.28.133.86,152.162.178.254,52437,499,4,RST,60
1257291219459412,172.28.133.12,152.162.178.254,18929,499,4,RST,60
1257291219476268,172.28.133.158,152.162.178.254,57917,499,2,SYN,60
1257291219476371,152.162.178.254,172.28.133.158,499,57917,18,SYN+ACK,60
1257291219476517,172.28.133.158,152.162.178.254,57917,499,4,RST,60
1257291219490459,172.28.198.166,152.162.178.254,21646,499,2,SYN,60
1257291219490562,152.162.178.254,172.28.198.166,499,21646,18,SYN+ACK,60
1257291219490710,172.28.198.166,152.162.178.254,21646,499,4,RST,60
1257291219530074,172.28.129.124,152.162.178.254,16652,499,2,SYN,60
1257291219530179,152.162.178.254,172.28.129.124,499,16652,18,SYN+ACK,60
1257291219530323,172.28.129.124,152.162.178.254,16652,499,4,RST,60
1257291219530402,172.28.1.134,152.162.178.254,58608,499,2,SYN,60
1257291219530507,152.162.178.254,172.28.1.134,499,58608,18,SYN+ACK,60
1257291219530682,172.28.1.134,152.162.178.254,58608,499,4,RST,60
1257291219539073,172.28.1.203,152.162.178.254,54850,499,2,SYN,60
1257291219539177,152.162.178.254,172.28.1.203,499,54850,18,SYN+ACK,60
1257291219539321,172.28.1.203,152.162.178.254,54850,499,4,RST,60
1257291219559071,172.28.133.86,152.162.178.254,39359,499,2,SYN,60
1257291219559079,172.28.195.194,152.162.178.254,54870,499,2,SYN,60
1257291219559087,172.28.133.12,152.162.178.254,28753,499,2,SYN,60
1257291219559190,152.162.178.254,172.28.133.86,499,39359,18,SYN+ACK,60
1257291219559201,152.162.178.254,172.28.195.194,499,54870,18,SYN+ACK,60
1257291219559213,152.162.178.254,172.28.133.12,499,28753,18,SYN+ACK,60
1257291219559371,172.28.133.86,152.162.178.254,39359,499,4,RST,60
1257291219559399,172.28.195.194,152.162.178.254,54870,499,4,RST,60
1257291219559405,172.28.133.12,152.162.178.254,28753,499,4,RST,60
1257291219576283,172.28.133.158,152.162.178.254,56195,499,2,SYN,60
1257291219576387,152.162.178.254,172.28.133.158,499,56195,18,SYN+ACK,60
1257291219576533,172.28.133.158,152.162.178.254,56195,499,4,RST,60
1257291219590474,172.28.198.166,152.162.178.254,19587,499,2,SYN,60
1257291219590578,152.162.178.254,172.28.198.166,499,19587,18,SYN+ACK,60
1257291219590722,172.28.198.166,152.162.178.254,19587,499,4,RST,60
1257291219630091,172.28.129.124,152.162.178.254,12779,499,2,SYN,60
1257291219630196,152.162.178.254,172.28.129.124,499,12779,18,SYN+ACK,60
1257291219630352,172.28.129.124,152.162.178.254,12779,499,4,RST,60
1257291219630419,172.28.1.134,152.162.178.254,6305,499,2,SYN,60
1257291219630522,152.162.178.254,172.28.1.134,499,6305,18,SYN+ACK,60
1257291219630665,172.28.1.134,152.162.178.254,6305,499,4,RST,60
1257291219639091,172.28.1.203,152.162.178.254,9458,499,2,SYN,60
1257291219639194,152.162.178.254,172.28.1.203,499,9458,18,SYN+ACK,60
1257291219639340,172.28.1.203,152.162.178.254,9458,499,4,RST,60
1257291219659091,172.28.133.86,152.162.178.254,15181,499,2,SYN,60
1257291219659100,172.28.195.194,152.162.178.254,11329,499,2,SYN,60
1257291219659107,172.28.133.12,152.162.178.254,7732,499,2,SYN,60
1257291219659211,152.162.178.254,172.28.133.86,499,15181,18,SYN+ACK,60
1257291219659223,152.162.178.254,172.28.195.194,499,11329,18,SYN+ACK,60
1257291219659234,152.162.178.254,172.28.133.12,499,7732,18,SYN+ACK,60
