timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257413852319858,172.28.132.105,70.98.1.1,53459,25,2,SYN,74
1257413852320107,70.98.1.1,172.28.132.105,25,53459,18,SYN+ACK,74
1257413852320255,172.28.132.105,70.98.1.1,53459,25,16,ACK,66
1257413852322198,70.98.1.1,172.28.132.105,37307,113,2,SYN,74
1257413852322347,172.28.132.105,70.98.1.1,113,37307,20,RST+ACK,60
1257413852359935,64.180.1.1,172.28.132.105,25,52762,24,PSH+ACK,122
1257413852360087,172.28.132.105,64.180.1.1,52762,25,4,RST,60
1257413852778145,172.28.197.210,77.91.104.22,33342,80,2,SYN,74
1257413852778269,77.91.104.22,172.28.197.210,80,33342,18,SYN+ACK,74
1257413852778446,172.28.197.210,77.91.104.22,33342,80,16,ACK,66
1257413852778475,172.28.197.210,77.91.104.22,33342,80,24,PSH+ACK,86
1257413852778590,77.91.104.22,172.28.197.210,80,33342,16,ACK,66
1257413852778639,77.91.104.22,172.28.197.210,80,33342,24,PSH+ACK,83
1257413852778667,77.91.104.22,172.28.197.210,80,33342,25,ACK+FIN+PSH,135
1257413852778799,172.28.197.210,77.91.104.22,33342,80,16,ACK,66
1257413852785239,172.28.197.210,77.91.104.22,57798,80,2,SYN,74
1257413852785357,77.91.104.22,172.28.197.210,80,57798,18,SYN+ACK,74
1257413852785504,172.28.197.210,77.91.104.22,57798,80,16,ACK,66
1257413852785533,172.28.197.210,77.91.104.22,57798,80,24,PSH+ACK,89
1257413852785652,77.91.104.22,172.28.197.210,80,57798,16,ACK,66
1257413852785681,77.91.104.22,172.28.197.210,80,57798,24,PSH+ACK,83
1257413852785827,172.28.197.210,77.91.104.22,57798,80,16,ACK,66
1257413852785921,77.91.104.22,172.28.197.210,80,57798,16,ACK,1514
1257413852785968,77.91.104.22,172.28.197.210,80,57798,25,ACK+FIN+PSH,833
1257413852786180,172.28.197.210,77.91.104.22,57798,80,16,ACK,66
1257413852793844,64.180.1.1,172.28.11.182,25,55561,24,PSH+ACK,282
1257413852794028,172.28.11.182,64.180.1.1,55561,25,16,ACK,66
1257413852794033,172.28.11.182,64.180.1.1,55561,25,24,PSH+ACK,81
1257413852794289,64.180.1.1,172.28.11.182,25,55561,16,ACK,66
1257413852794385,64.180.1.1,172.28.11.182,25,55561,24,PSH+ACK,159
1257413852794561,172.28.11.182,64.180.1.1,55561,25,24,PSH+ACK,95
1257413852795876,64.180.1.1,172.28.11.182,25,55561,24,PSH+ACK,108
1257413852796049,172.28.11.182,64.180.1.1,55561,25,24,PSH+ACK,95
1257413852798557,64.180.1.1,172.28.11.182,25,55561,24,PSH+ACK,112
1257413852798704,172.28.11.182,64.180.1.1,55561,25,24,PSH+ACK,71
1257413852799002,64.180.1.1,172.28.11.182,25,55561,24,PSH+ACK,116
1257413852799193,172.28.11.182,64.180.1.1,55561,25,24,PSH+ACK,90
1257413852799200,172.28.11.182,64.180.1.1,55561,25,25,ACK+FIN+PSH,140
1257413852799464,64.180.1.1,172.28.11.182,25,55561,16,ACK,66
1257413852810195,172.28.11.182,64.180.1.1,49542,25,2,SYN,74
1257413852810445,64.180.1.1,172.28.11.182,25,49542,18,SYN+ACK,74
1257413852810592,172.28.11.182,64.180.1.1,49542,25,16,ACK,66
1257413852812666,64.180.1.1,172.28.11.182,57540,113,2,SYN,74
1257413852812816,172.28.11.182,64.180.1.1,113,57540,20,RST+ACK,60
1257413852812906,64.180.1.1,172.28.11.182,25,55561,24,PSH+ACK,122
1257413852813055,172.28.11.182,64.180.1.1,55561,25,4,RST,60
1257413852814464,70.98.1.1,172.28.196.167,25,58440,24,PSH+ACK,285
1257413852814655,172.28.196.167,70.98.1.1,58440,25,16,ACK,66
1257413852814660,172.28.196.167,70.98.1.1,58440,25,24,PSH+ACK,81
1257413852814911,70.98.1.1,172.28.196.167,25,58440,16,ACK,66
1257413852814996,70.98.1.1,172.28.196.167,25,58440,24,PSH+ACK,161
1257413852815169,172.28.196.167,70.98.1.1,58440,25,24,PSH+ACK,95
1257413852818657,70.98.1.1,172.28.196.167,25,58440,24,PSH+ACK,108
1257413852818834,172.28.196.167,70.98.1.1,58440,25,24,PSH+ACK,94
1257413852818927,172.28.197.210,77.91.104.22,57798,80,16,ACK,66
1257413852819335,172.28.197.210,77.91.104.22,33342,80,16,ACK,66
1257413852822086,70.98.1.1,172.28.196.167,25,58440,24,PSH+ACK,111
1257413852822254,172.28.196.167,70.98.1.1,58440,25,24,PSH+ACK,71
1257413852822536,70.98.1.1,172.28.196.167,25,58440,24,PSH+ACK,116
1257413852822730,172.28.196.167,70.98.1.1,58440,25,24,PSH+ACK,89
1257413852822736,172.28.196.167,70.98.1.1,58440,25,25,ACK+FIN+PSH,140
1257413852823009,70.98.1.1,172.28.196.167,25,58440,16,ACK,66
1257413852833396,172.28.196.167,70.98.1.1,55310,25,2,SYN,74
1257413852833644,70.98.1.1,172.28.196.167,25,55310,18,SYN+ACK,74
1257413852833791,172.28.196.167,70.98.1.1,55310,25,16,ACK,66
1257413852835677,70.98.1.1,172.28.196.167,49370,113,2,SYN,74
1257413852835829,172.28.196.167,70.98.1.1,113,49370,20,RST+ACK,60
1257413852859703,70.98.1.1,172.28.196.167,25,58440,24,PSH+ACK,122
1257413852859850,172.28.196.167,70.98.1.1,58440,25,4,RST,60
1257413853323865,70.98.1.1,172.28.132.105,25,53459,24,PSH+ACK,285
1257413853324052,172.28.132.105,70.98.1.1,53459,25,16,ACK,66
1257413853324057,172.28.132.105,70.98.1.1,53459,25,24,PSH+ACK,81
1257413853324317,70.98.1.1,172.28.132.105,25,53459,16,ACK,66
1257413853324390,70.98.1.1,172.28.132.105,25,53459,24,PSH+ACK,161
1257413853324562,172.28.132.105,70.98.1.1,53459,25,24,PSH+ACK,95
1257413853328026,70.98.1.1,172.28.132.105,25,53459,24,PSH+ACK,108
1257413853328206,172.28.132.105,70.98.1.1,53459,25,24,PSH+ACK,92
1257413853331274,70.98.1.1,172.28.132.105,25,53459,24,PSH+ACK,109
1257413853331442,172.28.132.105,70.98.1.1,53459,25,24,PSH+ACK,71
1257413853331722,70.98.1.1,172.28.132.105,25,53459,24,PSH+ACK,116
1257413853331905,172.28.132.105,70.98.1.1,53459,25,24,PSH+ACK,87
1257413853331911,172.28.132.105,70.98.1.1,53459,25,25,ACK+FIN+PSH,140
1257413853332182,70.98.1.1,172.28.132.105,25,53459,16,ACK,66
1257413853340739,70.98.1.1,172.28.132.105,25,53459,24,PSH+ACK,122
1257413853340887,172.28.132.105,70.98.1.1,53459,25,4,RST,60
1257413853342892,172.28.132.105,66.200.1.1,34653,25,2,SYN,74
1257413853343138,66.200.1.1,172.28.132.105,25,34653,18,SYN+ACK,74
1257413853343283,172.28.132.105,66.200.1.1,34653,25,16,ACK,66
1257413853345274,66.200.1.1,172.28.132.105,60651,113,2,SYN,74
1257413853345425,172.28.132.105,66.200.1.1,113,60651,20,RST+ACK,60
1257413853816395,64.180.1.1,172.28.11.182,25,49542,24,PSH+ACK,282
1257413853816582,172.28.11.182,64.180.1.1,49542,25,16,ACK,66
1257413853816587,172.28.11.182,64.180.1.1,49542,25,24,PSH+ACK,81
1257413853816844,64.180.1.1,172.28.11.182,25,49542,16,ACK,66
1257413853816936,64.180.1.1,172.28.11.182,25,49542,24,PSH+ACK,159
1257413853817114,172.28.11.182,64.180.1.1,49542,25,24,PSH+ACK,95
1257413853818370,64.180.1.1,172.28.11.182,25,49542,24,PSH+ACK,108
1257413853818539,172.28.11.182,64.180.1.1,49542,25,24,PSH+ACK,95
1257413853821380,64.180.1.1,172.28.11.182,25,49542,24,PSH+ACK,112
1257413853821547,172.28.11.182,64.180.1.1,49542,25,24,PSH+ACK,71
1257413853821865,64.180.1.1,172.28.11.182,25,49542,24,PSH+ACK,116
1257413853822048,172.28.11.182,64.180.1.1,49542,25,24,PSH+ACK,90
1257413853822054,172.28.11.182,64.180.1.1,49542,25,25,ACK+FIN+PSH,140
1257413853822326,64.180.1.1,172.28.11.182,25,49542,16,ACK,66
1257413853833162,172.28.11.182,64.180.1.1,38556,25,2,SYN,74
1257413853833410,64.180.1.1,172.28.11.182,25,38556,18,SYN+ACK,74
1257413853833558,172.28.11.182,64.180.1.1,38556,25,16,ACK,66
1257413853835581,64.180.1.1,172.28.11.182,48605,113,2,SYN,74
1257413853835717,172.28.11.182,64.180.1.1,113,48605,20,RST+ACK,60
1257413853845783,70.98.1.1,172.28.196.167,25,55310,24,PSH+ACK,285
1257413853845968,172.28.196.167,70.98.1.1,55310,25,16,ACK,66
1257413853845973,172.28.196.167,70.98.1.1,55310,25,24,PSH+ACK,81
1257413853846217,70.98.1.1,172.28.196.167,25,55310,16,ACK,66
1257413853846271,70.98.1.1,172.28.196.167,25,55310,24,PSH+ACK,161
1257413853846446,172.28.196.167,70.98.1.1,55310,25,24,PSH+ACK,95
1257413853849894,70.98.1.1,172.28.196.167,25,55310,24,PSH+ACK,108
1257413853850075,172.28.196.167,70.98.1.1,55310,25,24,PSH+ACK,93
1257413853853163,70.98.1.1,172.28.196.167,25,55310,24,PSH+ACK,110
1257413853853328,172.28.196.167,70.98.1.1,55310,25,24,PSH+ACK,71
1257413853853626,70.98.1.1,172.28.196.167,25,55310,24,PSH+ACK,116
1257413853853819,172.28.196.167,70.98.1.1,55310,25,24,PSH+ACK,88
1257413853853826,172.28.196.167,70.98.1.1,55310,25,25,ACK+FIN+PSH,140
1257413853854097,70.98.1.1,172.28.196.167,25,55310,16,ACK,66
1257413853864519,172.28.196.167,64.180.1.1,48132,25,2,SYN,74
1257413853864800,64.180.1.1,172.28.196.167,25,48132,18,SYN+ACK,74
1257413853864952,172.28.196.167,64.180.1.1,48132,25,16,ACK,66
1257413853867002,64.180.1.1,172.28.196.167,59085,113,2,SYN,74
1257413853867152,172.28.196.167,64.180.1.1,113,59085,20,RST+ACK,60
1257413853893834,70.98.1.1,172.28.196.167,25,55310,24,PSH+ACK,122
1257413853893838,64.180.1.1,172.28.11.182,25,49542,24,PSH+ACK,122
1257413853893988,172.28.196.167,70.98.1.1,55310,25,4,RST,60
1257413853894002,172.28.11.182,64.180.1.1,49542,25,4,RST,60
1257413854343914,66.200.1.1,172.28.132.105,25,34653,24,PSH+ACK,287
1257413854344097,172.28.132.105,66.200.1.1,34653,25,16,ACK,66
1257413854344102,172.28.132.105,66.200.1.1,34653,25,24,PSH+ACK,81
1257413854344356,66.200.1.1,172.28.132.105,25,34653,16,ACK,66
1257413854344435,66.200.1.1,172.28.132.105,25,34653,24,PSH+ACK,163
1257413854344612,172.28.132.105,66.200.1.1,34653,25,24,PSH+ACK,95
1257413854345806,66.200.1.1,172.28.132.105,25,34653,24,PSH+ACK,108
1257413854345981,172.28.132.105,66.200.1.1,34653,25,24,PSH+ACK,96
1257413854348362,66.200.1.1,172.28.132.105,25,34653,24,PSH+ACK,113
1257413854348510,172.28.132.105,66.200.1.1,34653,25,24,PSH+ACK,71
1257413854348786,66.200.1.1,172.28.132.105,25,34653,24,PSH+ACK,116
1257413854348979,172.28.132.105,66.200.1.1,34653,25,24,PSH+ACK,91
1257413854348985,172.28.132.105,66.200.1.1,34653,25,25,ACK+FIN+PSH,140
1257413854349261,66.200.1.1,172.28.132.105,25,34653,16,ACK,66
1257413854359535,172.28.132.105,24.145.1.1,40100,25,2,SYN,74
1257413854359787,24.145.1.1,172.28.132.105,25,40100,18,SYN+ACK,74
1257413854359939,172.28.132.105,24.145.1.1,40100,25,16,ACK,66
1257413854361127,66.200.1.1,172.28.132.105,25,34653,24,PSH+ACK,122
1257413854361277,172.28.132.105,66.200.1.1,34653,25,4,RST,60
1257413854362086,24.145.1.1,172.28.132.105,52500,113,2,SYN,74
1257413854362259,172.28.132.105,24.145.1.1,113,52500,20,RST+ACK,60
1257413854833956,64.180.1.1,172.28.11.182,25,38556,24,PSH+ACK,282
1257413854834144,172.28.11.182,64.180.1.1,38556,25,16,ACK,66
1257413854834149,172.28.11.182,64.180.1.1,38556,25,24,PSH+ACK,81
1257413854834406,64.180.1.1,172.28.11.182,25,38556,16,ACK,66
1257413854834466,64.180.1.1,172.28.11.182,25,38556,24,PSH+ACK,159
1257413854834638,172.28.11.182,64.180.1.1,38556,25,24,PSH+ACK,95
1257413854835950,64.180.1.1,172.28.11.182,25,38556,24,PSH+ACK,108
1257413854836129,172.28.11.182,64.180.1.1,38556,25,24,PSH+ACK,92
1257413854839023,64.180.1.1,172.28.11.182,25,38556,24,PSH+ACK,109
1257413854839171,172.28.11.182,64.180.1.1,38556,25,24,PSH+ACK,71
1257413854839465,64.180.1.1,172.28.11.182,25,38556,24,PSH+ACK,116
1257413854839654,172.28.11.182,64.180.1.1,38556,25,24,PSH+ACK,87
1257413854839662,172.28.11.182,64.180.1.1,38556,25,25,ACK+FIN+PSH,140
1257413854839926,64.180.1.1,172.28.11.182,25,38556,16,ACK,66
1257413854850189,172.28.11.182,66.200.1.1,35618,25,2,SYN,74
1257413854850436,66.200.1.1,172.28.11.182,25,35618,18,SYN+ACK,74
1257413854850583,172.28.11.182,66.200.1.1,35618,25,16,ACK,66
1257413854852615,66.200.1.1,172.28.11.182,36334,113,2,SYN,74
1257413854852765,172.28.11.182,66.200.1.1,113,36334,20,RST+ACK,60
1257413854853486,64.180.1.1,172.28.11.182,25,38556,24,PSH+ACK,122
1257413854853635,172.28.11.182,64.180.1.1,38556,25,4,RST,60
1257413854885189,64.180.1.1,172.28.196.167,25,48132,24,PSH+ACK,285
1257413854885374,172.28.196.167,64.180.1.1,48132,25,16,ACK,66
1257413854885379,172.28.196.167,64.180.1.1,48132,25,24,PSH+ACK,81
1257413854885626,64.180.1.1,172.28.196.167,25,48132,16,ACK,66
1257413854885679,64.180.1.1,172.28.196.167,25,48132,24,PSH+ACK,161
1257413854885855,172.28.196.167,64.180.1.1,48132,25,24,PSH+ACK,95
1257413854887051,64.180.1.1,172.28.196.167,25,48132,24,PSH+ACK,108
1257413854887222,172.28.196.167,64.180.1.1,48132,25,24,PSH+ACK,98
1257413854889862,64.180.1.1,172.28.196.167,25,48132,24,PSH+ACK,115
1257413854890034,172.28.196.167,64.180.1.1,48132,25,24,PSH+ACK,71
1257413854890307,64.180.1.1,172.28.196.167,25,48132,24,PSH+ACK,116
1257413854890492,172.28.196.167,64.180.1.1,48132,25,24,PSH+ACK,93
1257413854890499,172.28.196.167,64.180.1.1,48132,25,25,ACK+FIN+PSH,140
1257413854890770,64.180.1.1,172.28.196.167,25,48132,16,ACK,66
1257413854901359,172.28.196.167,70.98.1.1,49847,25,2,SYN,74
1257413854901608,70.98.1.1,172.28.196.167,25,49847,18,SYN+ACK,74
1257413854901757,172.28.196.167,70.98.1.1,49847,25,16,ACK,66
1257413854903775,70.98.1.1,172.28.196.167,39391,113,2,SYN,74
1257413854903925,172.28.196.167,70.98.1.1,113,39391,20,RST+ACK,60
1257413854926710,64.180.1.1,172.28.196.167,25,48132,24,PSH+ACK,122
1257413854926855,172.28.196.167,64.180.1.1,48132,25,4,RST,60
1257413855363961,24.145.1.1,172.28.132.105,25,40100,24,PSH+ACK,287
1257413855364151,172.28.132.105,24.145.1.1,40100,25,16,ACK,66
1257413855364156,172.28.132.105,24.145.1.1,40100,25,24,PSH+ACK,81
1257413855364409,24.145.1.1,172.28.132.105,25,40100,16,ACK,66
1257413855364484,24.145.1.1,172.28.132.105,25,40100,24,PSH+ACK,163
1257413855364662,172.28.132.105,24.145.1.1,40100,25,24,PSH+ACK,95
1257413855365906,24.145.1.1,172.28.132.105,25,40100,24,PSH+ACK,108
1257413855366082,172.28.132.105,24.145.1.1,40100,25,24,PSH+ACK,100
1257413855369414,24.145.1.1,172.28.132.105,25,40100,24,PSH+ACK,117
1257413855369592,172.28.132.105,24.145.1.1,40100,25,24,PSH+ACK,71
1257413855369885,24.145.1.1,172.28.132.105,25,40100,24,PSH+ACK,116
1257413855370073,172.28.132.105,24.145.1.1,40100,25,24,PSH+ACK,95
1257413855370079,172.28.132.105,24.145.1.1,40100,25,25,ACK+FIN+PSH,140
1257413855370342,24.145.1.1,172.28.132.105,25,40100,16,ACK,66
1257413855380989,172.28.132.105,70.98.1.1,45404,25,2,SYN,74
1257413855381139,24.145.1.1,172.28.132.105,25,40100,24,PSH+ACK,122
1257413855381233,70.98.1.1,172.28.132.105,25,45404,18,SYN+ACK,74
1257413855381287,172.28.132.105,24.145.1.1,40100,25,4,RST,60
1257413855381381,172.28.132.105,70.98.1.1,45404,25,16,ACK,66
1257413855383454,70.98.1.1,172.28.132.105,42019,113,2,SYN,74
1257413855383603,172.28.132.105,70.98.1.1,113,42019,20,RST+ACK,60
1257413855853996,66.200.1.1,172.28.11.182,25,35618,24,PSH+ACK,284
1257413855854180,172.28.11.182,66.200.1.1,35618,25,16,ACK,66
1257413855854186,172.28.11.182,66.200.1.1,35618,25,24,PSH+ACK,81
1257413855854432,66.200.1.1,172.28.11.182,25,35618,16,ACK,66
1257413855854484,66.200.1.1,172.28.11.182,25,35618,24,PSH+ACK,161
1257413855854660,172.28.11.182,66.200.1.1,35618,25,24,PSH+ACK,95
1257413855855990,66.200.1.1,172.28.11.182,25,35618,24,PSH+ACK,108
1257413855856163,172.28.11.182,66.200.1.1,35618,25,24,PSH+ACK,97
1257413855858686,66.200.1.1,172.28.11.182,25,35618,24,PSH+ACK,114
1257413855858843,172.28.11.182,66.200.1.1,35618,25,24,PSH+ACK,71
1257413855859147,66.200.1.1,172.28.11.182,25,35618,24,PSH+ACK,116
1257413855859335,172.28.11.182,66.200.1.1,35618,25,24,PSH+ACK,92
1257413855859341,172.28.11.182,66.200.1.1,35618,25,25,ACK+FIN+PSH,140
1257413855859606,66.200.1.1,172.28.11.182,25,35618,16,ACK,66
1257413855869954,172.28.11.182,64.180.1.1,39468,25,2,SYN,74
1257413855870205,64.180.1.1,172.28.11.182,25,39468,18,SYN+ACK,74
1257413855870352,172.28.11.182,64.180.1.1,39468,25,16,ACK,66
1257413855872339,64.180.1.1,172.28.11.182,46290,113,2,SYN,74
1257413855872490,172.28.11.182,64.180.1.1,113,46290,20,RST+ACK,60
1257413855873207,66.200.1.1,172.28.11.182,25,35618,24,PSH+ACK,122
1257413855873353,172.28.11.182,66.200.1.1,35618,25,4,RST,60
1257413855904000,70.98.1.1,172.28.196.167,25,49847,24,PSH+ACK,285
1257413855904187,172.28.196.167,70.98.1.1,49847,25,16,ACK,66
1257413855904192,172.28.196.167,70.98.1.1,49847,25,24,PSH+ACK,81
1257413855904447,70.98.1.1,172.28.196.167,25,49847,16,ACK,66
1257413855904527,70.98.1.1,172.28.196.167,25,49847,24,PSH+ACK,161
1257413855904705,172.28.196.167,70.98.1.1,49847,25,24,PSH+ACK,95
1257413855908168,70.98.1.1,172.28.196.167,25,49847,24,PSH+ACK,108
1257413855908341,172.28.196.167,70.98.1.1,49847,25,24,PSH+ACK,94
1257413855911638,70.98.1.1,172.28.196.167,25,49847,24,PSH+ACK,111
1257413855911809,172.28.196.167,70.98.1.1,49847,25,24,PSH+ACK,71
1257413855912108,70.98.1.1,172.28.196.167,25,49847,24,PSH+ACK,116
1257413855912293,172.28.196.167,70.98.1.1,49847,25,24,PSH+ACK,89
1257413855912299,172.28.196.167,70.98.1.1,49847,25,25,ACK+FIN+PSH,140
1257413855912562,70.98.1.1,172.28.196.167,25,49847,16,ACK,66
1257413855922923,172.28.196.167,66.200.1.1,34366,25,2,SYN,74
1257413855923191,66.200.1.1,172.28.196.167,25,34366,18,SYN+ACK,74
1257413855923344,172.28.196.167,66.200.1.1,34366,25,16,ACK,66
1257413855925423,66.200.1.1,172.28.196.167,49227,113,2,SYN,74
1257413855925484,70.98.1.1,172.28.196.167,25,49847,24,PSH+ACK,122
1257413855925582,172.28.196.167,66.200.1.1,113,49227,20,RST+ACK,60
1257413855925643,172.28.196.167,70.98.1.1,49847,25,4,RST,60
1257413856384005,70.98.1.1,172.28.132.105,25,45404,24,PSH+ACK,285
1257413856384191,172.28.132.105,70.98.1.1,45404,25,16,ACK,66
1257413856384197,172.28.132.105,70.98.1.1,45404,25,24,PSH+ACK,81
1257413856384447,70.98.1.1,172.28.132.105,25,45404,16,ACK,66
1257413856384501,70.98.1.1,172.28.132.105,25,45404,24,PSH+ACK,161
1257413856384676,172.28.132.105,70.98.1.1,45404,25,24,PSH+ACK,95
1257413856388104,70.98.1.1,172.28.132.105,25,45404,24,PSH+ACK,108
1257413856388283,172.28.132.105,70.98.1.1,45404,25,24,PSH+ACK,93
1257413856391252,70.98.1.1,172.28.132.105,25,45404,24,PSH+ACK,110
1257413856391401,172.28.132.105,70.98.1.1,45404,25,24,PSH+ACK,71
1257413856391684,70.98.1.1,172.28.132.105,25,45404,24,PSH+ACK,116
1257413856391879,172.28.132.105,70.98.1.1,45404,25,24,PSH+ACK,88
1257413856391886,172.28.132.105,70.98.1.1,45404,25,25,ACK+FIN+PSH,140
1257413856392155,70.98.1.1,172.28.132.105,25,45404,16,ACK,66
1257413856399875,70.98.1.1,172.28.132.105,25,45404,24,PSH+ACK,122
1257413856400022,172.28.132.105,70.98.1.1,45404,25,4,RST,60
1257413856402814,172.28.132.105,64.180.1.1,59786,25,2,SYN,74
1257413856403060,64.180.1.1,172.28.132.105,25,59786,18,SYN+ACK,74
1257413856403207,172.28.132.105,64.180.1.1,59786,25,16,ACK,66
1257413856405288,64.180.1.1,172.28.132.105,57189,113,2,SYN,74
1257413856405437,172.28.132.105,64.180.1.1,113,57189,20,RST+ACK,60
1257413856874049,64.180.1.1,172.28.11.182,25,39468,24,PSH+ACK,282
1257413856874234,172.28.11.182,64.180.1.1,39468,25,16,ACK,66
1257413856874241,172.28.11.182,64.180.1.1,39468,25,24,PSH+ACK,81
1257413856874491,64.180.1.1,172.28.11.182,25,39468,16,ACK,66
1257413856874580,64.180.1.1,172.28.11.182,25,39468,24,PSH+ACK,159
1257413856874759,172.28.11.182,64.180.1.1,39468,25,24,PSH+ACK,95
1257413856876098,64.180.1.1,172.28.11.182,25,39468,24,PSH+ACK,108
1257413856876270,172.28.11.182,64.180.1.1,39468,25,24,PSH+ACK,94
1257413856878983,64.180.1.1,172.28.11.182,25,39468,24,PSH+ACK,111
1257413856879155,172.28.11.182,64.180.1.1,39468,25,24,PSH+ACK,71
1257413856879443,64.180.1.1,172.28.11.182,25,39468,24,PSH+ACK,116
1257413856879627,172.28.11.182,64.180.1.1,39468,25,24,PSH+ACK,89
1257413856879634,172.28.11.182,64.180.1.1,39468,25,25,ACK+FIN+PSH,140
1257413856879900,64.180.1.1,172.28.11.182,25,39468,16,ACK,66
1257413856890610,172.28.11.182,24.145.1.1,38456,25,2,SYN,74
1257413856890859,24.145.1.1,172.28.11.182,25,38456,18,SYN+ACK,74
1257413856891005,172.28.11.182,24.145.1.1,38456,25,16,ACK,66
1257413856892999,24.145.1.1,172.28.11.182,44112,113,2,SYN,74
1257413856893150,172.28.11.182,24.145.1.1,113,44112,20,RST+ACK,60
1257413856926551,66.200.1.1,172.28.196.167,25,34366,24,PSH+ACK,287
1257413856926735,172.28.196.167,66.200.1.1,34366,25,16,ACK,66
1257413856926740,172.28.196.167,66.200.1.1,34366,25,24,PSH+ACK,81
1257413856926988,66.200.1.1,172.28.196.167,25,34366,16,ACK,66
1257413856927073,66.200.1.1,172.28.196.167,25,34366,24,PSH+ACK,163
1257413856927247,172.28.196.167,66.200.1.1,34366,25,24,PSH+ACK,95
1257413856928543,66.200.1.1,172.28.196.167,25,34366,24,PSH+ACK,108
1257413856928718,172.28.196.167,66.200.1.1,34366,25,24,PSH+ACK,97
1257413856931182,66.200.1.1,172.28.196.167,25,34366,24,PSH+ACK,114
1257413856931356,172.28.196.167,66.200.1.1,34366,25,24,PSH+ACK,71
1257413856931649,66.200.1.1,172.28.196.167,25,34366,24,PSH+ACK,116
1257413856931859,172.28.196.167,66.200.1.1,34366,25,24,PSH+ACK,92
1257413856931865,172.28.196.167,66.200.1.1,34366,25,25,ACK+FIN+PSH,140
1257413856932155,66.200.1.1,172.28.196.167,25,34366,16,ACK,66
1257413856942575,172.28.196.167,70.98.1.1,41285,25,2,SYN,74
1257413856942832,70.98.1.1,172.28.196.167,25,41285,18,SYN+ACK,74
1257413856942980,172.28.196.167,70.98.1.1,41285,25,16,ACK,66
1257413856944941,70.98.1.1,172.28.196.167,59997,113,2,SYN,74
1257413856945086,172.28.196.167,70.98.1.1,113,59997,20,RST+ACK,60
1257413857414115,64.180.1.1,172.28.132.105,25,59786,24,PSH+ACK,285
1257413857414367,172.28.132.105,64.180.1.1,59786,25,16,ACK,66
1257413857414372,172.28.132.105,64.180.1.1,59786,25,24,PSH+ACK,81
1257413857414625,64.180.1.1,172.28.132.105,25,59786,16,ACK,66
1257413857414692,64.180.1.1,172.28.132.105,25,59786,24,PSH+ACK,161
1257413857414881,172.28.132.105,64.180.1.1,59786,25,24,PSH+ACK,95
1257413857416278,64.180.1.1,172.28.132.105,25,59786,24,PSH+ACK,108
1257413857416489,172.28.132.105,64.180.1.1,59786,25,24,PSH+ACK,95
1257413857419056,64.180.1.1,172.28.132.105,25,59786,24,PSH+ACK,112
1257413857419222,172.28.132.105,64.180.1.1,59786,25,24,PSH+ACK,71
1257413857419512,64.180.1.1,172.28.132.105,25,59786,24,PSH+ACK,116
1257413857419716,172.28.132.105,64.180.1.1,59786,25,24,PSH+ACK,90
1257413857419723,172.28.132.105,64.180.1.1,59786,25,25,ACK+FIN+PSH,140
1257413857419992,64.180.1.1,172.28.132.105,25,59786,16,ACK,66
1257413857430876,172.28.132.105,64.180.1.1,40322,25,2,SYN,74
1257413857431123,64.180.1.1,172.28.132.105,25,40322,18,SYN+ACK,74
1257413857431269,172.28.132.105,64.180.1.1,40322,25,16,ACK,66
1257413857433345,64.180.1.1,172.28.132.105,37925,113,2,SYN,74
1257413857433496,172.28.132.105,64.180.1.1,113,37925,20,RST+ACK,60
1257413857760560,201.89.32.16,172.28.209.155,80,43968,24,PSH+ACK,562
1257413857760561,201.89.32.16,172.28.209.155,80,43968,17,FIN+ACK,66
1257413857760755,172.28.209.155,201.89.32.16,43968,80,16,ACK,66
1257413857760824,172.28.209.155,68.91.226.37,43496,80,2,SYN,74
1257413857760947,68.91.226.37,172.28.209.155,80,43496,18,SYN+ACK,74
1257413857761145,172.28.209.155,68.91.226.37,43496,80,16,ACK,66
1257413857761151,172.28.209.155,68.91.226.37,43496,80,24,PSH+ACK,91
1257413857761283,68.91.226.37,172.28.209.155,80,43496,16,ACK,66
1257413857798200,172.28.209.155,201.89.32.16,43968,80,16,ACK,66
1257413857894085,24.145.1.1,172.28.11.182,25,38456,24,PSH+ACK,284
1257413857894270,172.28.11.182,24.145.1.1,38456,25,16,ACK,66
1257413857894276,172.28.11.182,24.145.1.1,38456,25,24,PSH+ACK,81
1257413857894527,24.145.1.1,172.28.11.182,25,38456,16,ACK,66
1257413857894611,24.145.1.1,172.28.11.182,25,38456,24,PSH+ACK,161
1257413857894790,172.28.11.182,24.145.1.1,38456,25,24,PSH+ACK,95
1257413857896079,24.145.1.1,172.28.11.182,25,38456,24,PSH+ACK,108
1257413857896253,172.28.11.182,24.145.1.1,38456,25,24,PSH+ACK,97
1257413857899735,24.145.1.1,172.28.11.182,25,38456,24,PSH+ACK,114
1257413857899864,172.28.11.182,24.145.1.1,38456,25,24,PSH+ACK,71
1257413857900170,24.145.1.1,172.28.11.182,25,38456,24,PSH+ACK,116
1257413857900357,172.28.11.182,24.145.1.1,38456,25,24,PSH+ACK,92
1257413857900363,172.28.11.182,24.145.1.1,38456,25,25,ACK+FIN+PSH,140
1257413857900620,24.145.1.1,172.28.11.182,25,38456,16,ACK,66
1257413857911599,172.28.11.182,64.180.1.1,45546,25,2,SYN,74
