timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257458277489228,120.5.53.166,172.28.4.7,35771,80,2,SYN,60
1257458277490276,120.5.53.166,172.28.4.7,13256,80,2,SYN,60
1257458277491313,120.5.53.166,172.28.4.7,48076,80,2,SYN,60
1257458277492360,120.5.53.166,172.28.4.7,51864,80,2,SYN,60
1257458277493412,120.5.53.166,172.28.4.7,52286,80,2,SYN,60
1257458277494459,120.5.53.166,172.28.4.7,54829,80,2,SYN,60
1257458277495493,120.5.53.166,172.28.4.7,59039,80,2,SYN,60
1257458277496541,120.5.53.166,172.28.4.7,52668,80,2,SYN,60
1257458277497598,120.5.53.166,172.28.4.7,50991,80,2,SYN,60
1257458277498725,120.5.53.166,172.28.4.7,57680,80,2,SYN,60
1257458277499834,120.5.53.166,172.28.4.7,11467,80,2,SYN,60
1257458277500722,120.5.53.166,172.28.4.7,8030,80,2,SYN,60
1257458277501763,120.5.53.166,172.28.4.7,1744,80,2,SYN,60
1257458277502808,120.5.53.166,172.28.4.7,29450,80,2,SYN,60
1257458277503859,120.5.53.166,172.28.4.7,39817,80,2,SYN,60
1257458277504905,120.5.53.166,172.28.4.7,28275,80,2,SYN,60
1257458277505949,120.5.53.166,172.28.4.7,53277,80,2,SYN,60
1257458277506990,120.5.53.166,172.28.4.7,34577,80,2,SYN,60
1257458277508036,120.5.53.166,172.28.4.7,34211,80,2,SYN,60
1257458277509072,120.5.53.166,172.28.4.7,36207,80,2,SYN,60
1257458277510120,120.5.53.166,172.28.4.7,47889,80,2,SYN,60
1257458277511164,120.5.53.166,172.28.4.7,47686,80,2,SYN,60
1257458277512212,120.5.53.166,172.28.4.7,43347,80,2,SYN,60
1257458277513255,120.5.53.166,172.28.4.7,49712,80,2,SYN,60
1257458277514303,120.5.53.166,172.28.4.7,54786,80,2,SYN,60
1257458277515351,120.5.53.166,172.28.4.7,5730,80,2,SYN,60
1257458277516401,120.5.53.166,172.28.4.7,20555,80,2,SYN,60
1257458277517437,120.5.53.166,172.28.4.7,34698,80,2,SYN,60
1257458277518485,120.5.53.166,172.28.4.7,41615,80,2,SYN,60
1257458277519533,120.5.53.166,172.28.4.7,11533,80,2,SYN,60
1257458277520579,120.5.53.166,172.28.4.7,17603,80,2,SYN,60
1257458277521615,120.5.53.166,172.28.4.7,16357,80,2,SYN,60
1257458277522669,120.5.53.166,172.28.4.7,23760,80,2,SYN,60
1257458277523697,120.5.53.166,172.28.4.7,4649,80,2,SYN,60
1257458277524737,120.5.53.166,172.28.4.7,7192,80,2,SYN,60
1257458277525804,120.5.53.166,172.28.4.7,15017,80,2,SYN,60
1257458277526830,120.5.53.166,172.28.4.7,58448,80,2,SYN,60
1257458277527868,120.5.53.166,172.28.4.7,5202,80,2,SYN,60
1257458277528915,120.5.53.166,172.28.4.7,6655,80,2,SYN,60
1257458277529957,120.5.53.166,172.28.4.7,48410,80,2,SYN,60
1257458277531013,120.5.53.166,172.28.4.7,1852,80,2,SYN,60
1257458277532047,120.5.53.166,172.28.4.7,17093,80,2,SYN,60
1257458277533095,120.5.53.166,172.28.4.7,55411,80,2,SYN,60
1257458277534137,120.5.53.166,172.28.4.7,2567,80,2,SYN,60
1257458277535191,120.5.53.166,172.28.4.7,45513,80,2,SYN,60
1257458277536227,120.5.53.166,172.28.4.7,34198,80,2,SYN,60
1257458277537280,120.5.53.166,172.28.4.7,29812,80,2,SYN,60
1257458277538323,120.5.53.166,172.28.4.7,37761,80,2,SYN,60
1257458277539358,120.5.53.166,172.28.4.7,7745,80,2,SYN,60
1257458277540414,120.5.53.166,172.28.4.7,2994,80,2,SYN,60
1257458277541453,120.5.53.166,172.28.4.7,12938,80,2,SYN,60
1257458277542502,120.5.53.166,172.28.4.7,54605,80,2,SYN,60
1257458277543540,120.5.53.166,172.28.4.7,49650,80,2,SYN,60
1257458277544580,120.5.53.166,172.28.4.7,55256,80,2,SYN,60
1257458277545630,120.5.53.166,172.28.4.7,43287,80,2,SYN,60
1257458277546678,120.5.53.166,172.28.4.7,43406,80,2,SYN,60
1257458277547708,120.5.53.166,172.28.4.7,59957,80,2,SYN,60
1257458277548755,120.5.53.166,172.28.4.7,2812,80,2,SYN,60
1257458277549804,120.5.53.166,172.28.4.7,17074,80,2,SYN,60
1257458277550846,120.5.53.166,172.28.4.7,40542,80,2,SYN,60
1257458277551899,120.5.53.166,172.28.4.7,13316,80,2,SYN,60
1257458277552951,120.5.53.166,172.28.4.7,33648,80,2,SYN,60
1257458277554026,120.5.53.166,172.28.4.7,55870,80,2,SYN,60
1257458277555030,120.5.53.166,172.28.4.7,36047,80,2,SYN,60
1257458277556077,120.5.53.166,172.28.4.7,37268,80,2,SYN,60
1257458277557116,120.5.53.166,172.28.4.7,2032,80,2,SYN,60
1257458277558168,120.5.53.166,172.28.4.7,50034,80,2,SYN,60
1257458277559202,120.5.53.166,172.28.4.7,34687,80,2,SYN,60
1257458277560248,120.5.53.166,172.28.4.7,6204,80,2,SYN,60
1257458277561289,120.5.53.166,172.28.4.7,55660,80,2,SYN,60
1257458277562337,120.5.53.166,172.28.4.7,22068,80,2,SYN,60
1257458277563383,120.5.53.166,172.28.4.7,7026,80,2,SYN,60
1257458277564430,120.5.53.166,172.28.4.7,11723,80,2,SYN,60
1257458277565469,120.5.53.166,172.28.4.7,16449,80,2,SYN,60
1257458277566510,120.5.53.166,172.28.4.7,8564,80,2,SYN,60
1257458277567553,120.5.53.166,172.28.4.7,56207,80,2,SYN,60
1257458277568603,120.5.53.166,172.28.4.7,49617,80,2,SYN,60
1257458277569639,120.5.53.166,172.28.4.7,37346,80,2,SYN,60
1257458277570687,120.5.53.166,172.28.4.7,32938,80,2,SYN,60
1257458277571730,120.5.53.166,172.28.4.7,56333,80,2,SYN,60
1257458277572784,120.5.53.166,172.28.4.7,39311,80,2,SYN,60
1257458277573818,120.5.53.166,172.28.4.7,44847,80,2,SYN,60
1257458277574871,120.5.53.166,172.28.4.7,49908,80,2,SYN,60
1257458277575917,120.5.53.166,172.28.4.7,27931,80,2,SYN,60
1257458277576960,120.5.53.166,172.28.4.7,39073,80,2,SYN,60
1257458277578004,120.5.53.166,172.28.4.7,32166,80,2,SYN,60
1257458277579047,120.5.53.166,172.28.4.7,10308,80,2,SYN,60
1257458277580097,120.5.53.166,172.28.4.7,38000,80,2,SYN,60
1257458277581130,120.5.53.166,172.28.4.7,33949,80,2,SYN,60
1257458277582185,120.5.53.166,172.28.4.7,26353,80,2,SYN,60
1257458277583225,120.5.53.166,172.28.4.7,17513,80,2,SYN,60
1257458277584264,120.5.53.166,172.28.4.7,46236,80,2,SYN,60
1257458277585306,120.5.53.166,172.28.4.7,58971,80,2,SYN,60
1257458277586085,172.28.4.7,120.5.53.166,80,11202,18,SYN+ACK,60
1257458277586352,120.5.53.166,172.28.4.7,12353,80,2,SYN,60
1257458277586497,172.28.4.7,120.5.53.166,80,12353,18,SYN+ACK,60
1257458277587402,120.5.53.166,172.28.4.7,21253,80,2,SYN,60
1257458277587546,172.28.4.7,120.5.53.166,80,21253,18,SYN+ACK,60
1257458277588449,120.5.53.166,172.28.4.7,35209,80,2,SYN,60
1257458277588589,172.28.4.7,120.5.53.166,80,35209,18,SYN+ACK,60
1257458277589490,120.5.53.166,172.28.4.7,13356,80,2,SYN,60
1257458277590549,120.5.53.166,172.28.4.7,10258,80,2,SYN,60
1257458277591604,120.5.53.166,172.28.4.7,8867,80,2,SYN,60
1257458277592663,120.5.53.166,172.28.4.7,18530,80,2,SYN,60
1257458277593726,120.5.53.166,172.28.4.7,4888,80,2,SYN,60
1257458277594782,120.5.53.166,172.28.4.7,29905,80,2,SYN,60
1257458277595845,120.5.53.166,172.28.4.7,24527,80,2,SYN,60
1257458277596903,120.5.53.166,172.28.4.7,15582,80,2,SYN,60
1257458277597974,120.5.53.166,172.28.4.7,45324,80,2,SYN,60
1257458277599028,120.5.53.166,172.28.4.7,32062,80,2,SYN,60
1257458277600092,120.5.53.166,172.28.4.7,10760,80,2,SYN,60
1257458277601151,120.5.53.166,172.28.4.7,33912,80,2,SYN,60
1257458277602205,120.5.53.166,172.28.4.7,8379,80,2,SYN,60
1257458277603261,120.5.53.166,172.28.4.7,42669,80,2,SYN,60
1257458277604325,120.5.53.166,172.28.4.7,29216,80,2,SYN,60
1257458277605385,120.5.53.166,172.28.4.7,46660,80,2,SYN,60
1257458277606452,120.5.53.166,172.28.4.7,26486,80,2,SYN,60
1257458277607508,120.5.53.166,172.28.4.7,18094,80,2,SYN,60
1257458277608565,120.5.53.166,172.28.4.7,13561,80,2,SYN,60
1257458277609739,120.5.53.166,172.28.4.7,4530,80,2,SYN,60
1257458277610837,120.5.53.166,172.28.4.7,49231,80,2,SYN,60
1257458277611753,120.5.53.166,172.28.4.7,22840,80,2,SYN,60
1257458277612818,120.5.53.166,172.28.4.7,41501,80,2,SYN,60
1257458277613880,120.5.53.166,172.28.4.7,22151,80,2,SYN,60
1257458277614926,120.5.53.166,172.28.4.7,48163,80,2,SYN,60
1257458277615990,120.5.53.166,172.28.4.7,57984,80,2,SYN,60
1257458277617052,120.5.53.166,172.28.4.7,7357,80,2,SYN,60
1257458277618102,120.5.53.166,172.28.4.7,46105,80,2,SYN,60
1257458277619164,120.5.53.166,172.28.4.7,9308,80,2,SYN,60
1257458277620220,120.5.53.166,172.28.4.7,27581,80,2,SYN,60
1257458277621284,120.5.53.166,172.28.4.7,20285,80,2,SYN,60
1257458277622341,120.5.53.166,172.28.4.7,21635,80,2,SYN,60
1257458277623401,120.5.53.166,172.28.4.7,36809,80,2,SYN,60
1257458277624461,120.5.53.166,172.28.4.7,28122,80,2,SYN,60
1257458277625524,120.5.53.166,172.28.4.7,39136,80,2,SYN,60
1257458277626588,120.5.53.166,172.28.4.7,40668,80,2,SYN,60
1257458277627646,120.5.53.166,172.28.4.7,56997,80,2,SYN,60
1257458277628712,120.5.53.166,172.28.4.7,2634,80,2,SYN,60
1257458277629767,120.5.53.166,172.28.4.7,55221,80,2,SYN,60
1257458277630830,120.5.53.166,172.28.4.7,41292,80,2,SYN,60
1257458277631895,120.5.53.166,172.28.4.7,33666,80,2,SYN,60
1257458277632947,120.5.53.166,172.28.4.7,4951,80,2,SYN,60
1257458277634005,120.5.53.166,172.28.4.7,14175,80,2,SYN,60
1257458277635073,120.5.53.166,172.28.4.7,41015,80,2,SYN,60
1257458277636135,120.5.53.166,172.28.4.7,46591,80,2,SYN,60
1257458277637195,120.5.53.166,172.28.4.7,42361,80,2,SYN,60
1257458277638253,120.5.53.166,172.28.4.7,26645,80,2,SYN,60
1257458277639310,120.5.53.166,172.28.4.7,12047,80,2,SYN,60
1257458277640374,120.5.53.166,172.28.4.7,59426,80,2,SYN,60
1257458277641441,120.5.53.166,172.28.4.7,39177,80,2,SYN,60
1257458277642498,120.5.53.166,172.28.4.7,15548,80,2,SYN,60
1257458277643554,120.5.53.166,172.28.4.7,47627,80,2,SYN,60
1257458277644612,120.5.53.166,172.28.4.7,60987,80,2,SYN,60
1257458277645675,120.5.53.166,172.28.4.7,56019,80,2,SYN,60
1257458277646742,120.5.53.166,172.28.4.7,8749,80,2,SYN,60
1257458277647807,120.5.53.166,172.28.4.7,48120,80,2,SYN,60
1257458277648875,120.5.53.166,172.28.4.7,52974,80,2,SYN,60
1257458277650065,120.5.53.166,172.28.4.7,15076,80,2,SYN,60
1257458277650988,120.5.53.166,172.28.4.7,33195,80,2,SYN,60
1257458277652043,120.5.53.166,172.28.4.7,1253,80,2,SYN,60
1257458277653109,120.5.53.166,172.28.4.7,41628,80,2,SYN,60
1257458277654167,120.5.53.166,172.28.4.7,52450,80,2,SYN,60
1257458277655222,120.5.53.166,172.28.4.7,21858,80,2,SYN,60
1257458277656281,120.5.53.166,172.28.4.7,17407,80,2,SYN,60
1257458277657346,120.5.53.166,172.28.4.7,19542,80,2,SYN,60
1257458277658408,120.5.53.166,172.28.4.7,59964,80,2,SYN,60
1257458277659463,120.5.53.166,172.28.4.7,57046,80,2,SYN,60
1257458277660524,120.5.53.166,172.28.4.7,15510,80,2,SYN,60
1257458277661584,120.5.53.166,172.28.4.7,1568,80,2,SYN,60
1257458277662646,120.5.53.166,172.28.4.7,51237,80,2,SYN,60
1257458277663714,120.5.53.166,172.28.4.7,55773,80,2,SYN,60
1257458277664762,120.5.53.166,172.28.4.7,34204,80,2,SYN,60
1257458277665824,120.5.53.166,172.28.4.7,55159,80,2,SYN,60
1257458277666888,120.5.53.166,172.28.4.7,8918,80,2,SYN,60
1257458277667945,120.5.53.166,172.28.4.7,14190,80,2,SYN,60
1257458277669011,120.5.53.166,172.28.4.7,40720,80,2,SYN,60
1257458277670067,120.5.53.166,172.28.4.7,50249,80,2,SYN,60
1257458277671133,120.5.53.166,172.28.4.7,39805,80,2,SYN,60
1257458277672176,120.5.53.166,172.28.4.7,51737,80,2,SYN,60
1257458277673228,120.5.53.166,172.28.4.7,48645,80,2,SYN,60
1257458277674281,120.5.53.166,172.28.4.7,17952,80,2,SYN,60
1257458277675326,120.5.53.166,172.28.4.7,6256,80,2,SYN,60
1257458277676380,120.5.53.166,172.28.4.7,35243,80,2,SYN,60
1257458277677423,120.5.53.166,172.28.4.7,17909,80,2,SYN,60
1257458277678478,120.5.53.166,172.28.4.7,1245,80,2,SYN,60
1257458277679524,120.5.53.166,172.28.4.7,42962,80,2,SYN,60
1257458277680587,120.5.53.166,172.28.4.7,5000,80,2,SYN,60
1257458277681625,120.5.53.166,172.28.4.7,53189,80,2,SYN,60
1257458277682680,120.5.53.166,172.28.4.7,57009,80,2,SYN,60
1257458277683733,120.5.53.166,172.28.4.7,37165,80,2,SYN,60
1257458277684789,120.5.53.166,172.28.4.7,53412,80,2,SYN,60
1257458277685841,120.5.53.166,172.28.4.7,37607,80,2,SYN,60
1257458277686902,120.5.53.166,172.28.4.7,28586,80,2,SYN,60
1257458277687948,120.5.53.166,172.28.4.7,14241,80,2,SYN,60
1257458277689014,120.5.53.166,172.28.4.7,53985,80,2,SYN,60
1257458277690066,120.5.53.166,172.28.4.7,47099,80,2,SYN,60
1257458277691135,120.5.53.166,172.28.4.7,13175,80,2,SYN,60
1257458277692176,120.5.53.166,172.28.4.7,50001,80,2,SYN,60
1257458277693223,120.5.53.166,172.28.4.7,1580,80,2,SYN,60
1257458277694257,120.5.53.166,172.28.4.7,13714,80,2,SYN,60
1257458277695312,120.5.53.166,172.28.4.7,40208,80,2,SYN,60
1257458277696358,120.5.53.166,172.28.4.7,56323,80,2,SYN,60
1257458277697548,120.5.53.166,172.28.4.7,46889,80,2,SYN,60
1257458277698434,120.5.53.166,172.28.4.7,34338,80,2,SYN,60
1257458277699482,120.5.53.166,172.28.4.7,4211,80,2,SYN,60
1257458277700527,120.5.53.166,172.28.4.7,60049,80,2,SYN,60
1257458277701566,120.5.53.166,172.28.4.7,14028,80,2,SYN,60
1257458277702610,120.5.53.166,172.28.4.7,53431,80,2,SYN,60
1257458277703652,120.5.53.166,172.28.4.7,38825,80,2,SYN,60
1257458277704694,120.5.53.166,172.28.4.7,4736,80,2,SYN,60
1257458277705729,120.5.53.166,172.28.4.7,41046,80,2,SYN,60
1257458277706783,120.5.53.166,172.28.4.7,55747,80,2,SYN,60
1257458277707816,120.5.53.166,172.28.4.7,9962,80,2,SYN,60
1257458277708863,120.5.53.166,172.28.4.7,15259,80,2,SYN,60
1257458277709902,120.5.53.166,172.28.4.7,12627,80,2,SYN,60
1257458277710948,120.5.53.166,172.28.4.7,10177,80,2,SYN,60
1257458277711988,120.5.53.166,172.28.4.7,57192,80,2,SYN,60
1257458277713033,120.5.53.166,172.28.4.7,16597,80,2,SYN,60
1257458277714075,120.5.53.166,172.28.4.7,2337,80,2,SYN,60
1257458277715127,120.5.53.166,172.28.4.7,53172,80,2,SYN,60
1257458277716168,120.5.53.166,172.28.4.7,52733,80,2,SYN,60
1257458277717212,120.5.53.166,172.28.4.7,54720,80,2,SYN,60
1257458277718254,120.5.53.166,172.28.4.7,29749,80,2,SYN,60
1257458277719296,120.5.53.166,172.28.4.7,20290,80,2,SYN,60
1257458277720338,120.5.53.166,172.28.4.7,7932,80,2,SYN,60
1257458277721380,120.5.53.166,172.28.4.7,22705,80,2,SYN,60
1257458277722420,120.5.53.166,172.28.4.7,6359,80,2,SYN,60
1257458277723457,120.5.53.166,172.28.4.7,20078,80,2,SYN,60
1257458277724505,120.5.53.166,172.28.4.7,11676,80,2,SYN,60
1257458277725550,120.5.53.166,172.28.4.7,6910,80,2,SYN,60
1257458277726588,120.5.53.166,172.28.4.7,32762,80,2,SYN,60
1257458277727625,120.5.53.166,172.28.4.7,50855,80,2,SYN,60
1257458277728673,120.5.53.166,172.28.4.7,2203,80,2,SYN,60
1257458277729710,120.5.53.166,172.28.4.7,18622,80,2,SYN,60
1257458277730752,120.5.53.166,172.28.4.7,24163,80,2,SYN,60
1257458277731807,120.5.53.166,172.28.4.7,5385,80,2,SYN,60
1257458277732846,120.5.53.166,172.28.4.7,17641,80,2,SYN,60
1257458277733885,120.5.53.166,172.28.4.7,37161,80,2,SYN,60
1257458277734935,120.5.53.166,172.28.4.7,57786,80,2,SYN,60
1257458277735982,120.5.53.166,172.28.4.7,55436,80,2,SYN,60
1257458277737015,120.5.53.166,172.28.4.7,40867,80,2,SYN,60
1257458277738062,120.5.53.166,172.28.4.7,37802,80,2,SYN,60
1257458277739242,120.5.53.166,172.28.4.7,50154,80,2,SYN,60
1257458277740143,120.5.53.166,172.28.4.7,49800,80,2,SYN,60
1257458277741190,120.5.53.166,172.28.4.7,52032,80,2,SYN,60
1257458277742236,120.5.53.166,172.28.4.7,1751,80,2,SYN,60
1257458277743279,120.5.53.166,172.28.4.7,58948,80,2,SYN,60
1257458277744327,120.5.53.166,172.28.4.7,48195,80,2,SYN,60
1257458277745374,120.5.53.166,172.28.4.7,17319,80,2,SYN,60
1257458277746412,120.5.53.166,172.28.4.7,60256,80,2,SYN,60
1257458277747450,120.5.53.166,172.28.4.7,40337,80,2,SYN,60
1257458277747587,172.28.4.7,120.5.53.166,80,40337,18,SYN+ACK,60
1257458277748503,120.5.53.166,172.28.4.7,9023,80,2,SYN,60
1257458277749547,120.5.53.166,172.28.4.7,53946,80,2,SYN,60
1257458277750591,120.5.53.166,172.28.4.7,9057,80,2,SYN,60
1257458277751794,120.5.53.166,172.28.4.7,28283,80,2,SYN,60
1257458277752835,120.5.53.166,172.28.4.7,60849,80,2,SYN,60
1257458277753872,120.5.53.166,172.28.4.7,30732,80,2,SYN,60
1257458277754868,120.5.53.166,172.28.4.7,33613,80,2,SYN,60
1257458277755801,120.5.53.166,172.28.4.7,19897,80,2,SYN,60
1257458277756841,120.5.53.166,172.28.4.7,41379,80,2,SYN,60
1257458277757890,120.5.53.166,172.28.4.7,39493,80,2,SYN,60
1257458277758933,120.5.53.166,172.28.4.7,51629,80,2,SYN,60
1257458277759974,120.5.53.166,172.28.4.7,31204,80,2,SYN,60
1257458277761014,120.5.53.166,172.28.4.7,40666,80,2,SYN,60
1257458277762064,120.5.53.166,172.28.4.7,9222,80,2,SYN,60
1257458277763101,120.5.53.166,172.28.4.7,54338,80,2,SYN,60
1257458277764147,120.5.53.166,172.28.4.7,45021,80,2,SYN,60
1257458277765197,120.5.53.166,172.28.4.7,25833,80,2,SYN,60
1257458277766235,120.5.53.166,172.28.4.7,30470,80,2,SYN,60
1257458277767283,120.5.53.166,172.28.4.7,41778,80,2,SYN,60
1257458277768321,120.5.53.166,172.28.4.7,20240,80,2,SYN,60
1257458277769362,120.5.53.166,172.28.4.7,10308,80,2,SYN,60
1257458277770415,120.5.53.166,172.28.4.7,18551,80,2,SYN,60
1257458277771458,120.5.53.166,172.28.4.7,9365,80,2,SYN,60
1257458277772494,120.5.53.166,172.28.4.7,59078,80,2,SYN,60
1257458277773541,120.5.53.166,172.28.4.7,9553,80,2,SYN,60
1257458277774578,120.5.53.166,172.28.4.7,10086,80,2,SYN,60
1257458277775631,120.5.53.166,172.28.4.7,56996,80,2,SYN,60
1257458277776678,120.5.53.166,172.28.4.7,56719,80,2,SYN,60
1257458277777707,120.5.53.166,172.28.4.7,26376,80,2,SYN,60
1257458277778753,120.5.53.166,172.28.4.7,56222,80,2,SYN,60
1257458277779796,120.5.53.166,172.28.4.7,36027,80,2,SYN,60
1257458277780843,120.5.53.166,172.28.4.7,34369,80,2,SYN,60
1257458277781887,120.5.53.166,172.28.4.7,49139,80,2,SYN,60
1257458277782927,120.5.53.166,172.28.4.7,44054,80,2,SYN,60
1257458277783968,120.5.53.166,172.28.4.7,1622,80,2,SYN,60
1257458277785014,120.5.53.166,172.28.4.7,48958,80,2,SYN,60
1257458277786016,172.28.4.7,120.5.53.166,80,23921,18,SYN+ACK,60
1257458277786062,120.5.53.166,172.28.4.7,13757,80,2,SYN,60
1257458277787191,120.5.53.166,172.28.4.7,34205,80,2,SYN,60
1257458277788162,120.5.53.166,172.28.4.7,7826,80,2,SYN,60
1257458277789194,120.5.53.166,172.28.4.7,54106,80,2,SYN,60
1257458277790240,120.5.53.166,172.28.4.7,12668,80,2,SYN,60
1257458277791282,120.5.53.166,172.28.4.7,58426,80,2,SYN,60
1257458277792328,120.5.53.166,172.28.4.7,24281,80,2,SYN,60
1257458277793379,120.5.53.166,172.28.4.7,52305,80,2,SYN,60
1257458277794420,120.5.53.166,172.28.4.7,6618,80,2,SYN,60
1257458277795468,120.5.53.166,172.28.4.7,17590,80,2,SYN,60
1257458277796502,120.5.53.166,172.28.4.7,36297,80,2,SYN,60
1257458277797554,120.5.53.166,172.28.4.7,31422,80,2,SYN,60
1257458277798601,120.5.53.166,172.28.4.7,47030,80,2,SYN,60
1257458277799636,120.5.53.166,172.28.4.7,17045,80,2,SYN,60
1257458277800679,120.5.53.166,172.28.4.7,50632,80,2,SYN,60
1257458277801725,120.5.53.166,172.28.4.7,56308,80,2,SYN,60
1257458277802766,120.5.53.166,172.28.4.7,34566,80,2,SYN,60
1257458277803811,120.5.53.166,172.28.4.7,58967,80,2,SYN,60
1257458277804857,120.5.53.166,172.28.4.7,54357,80,2,SYN,60
1257458277805904,120.5.53.166,172.28.4.7,43090,80,2,SYN,60
1257458277806953,120.5.53.166,172.28.4.7,8024,80,2,SYN,60
1257458277807994,120.5.53.166,172.28.4.7,50324,80,2,SYN,60
1257458277809042,120.5.53.166,172.28.4.7,38780,80,2,SYN,60
1257458277810083,120.5.53.166,172.28.4.7,33370,80,2,SYN,60
1257458277811134,120.5.53.166,172.28.4.7,45517,80,2,SYN,60
1257458277812165,120.5.53.166,172.28.4.7,13777,80,2,SYN,60
1257458277813212,120.5.53.166,172.28.4.7,6710,80,2,SYN,60
1257458277814262,120.5.53.166,172.28.4.7,33626,80,2,SYN,60
1257458277815296,120.5.53.166,172.28.4.7,56801,80,2,SYN,60
1257458277816339,120.5.53.166,172.28.4.7,7302,80,2,SYN,60
1257458277817432,120.5.53.166,172.28.4.7,21555,80,2,SYN,60
1257458277818538,120.5.53.166,172.28.4.7,9529,80,2,SYN,60
1257458277819626,120.5.53.166,172.28.4.7,40478,80,2,SYN,60
1257458277820510,120.5.53.166,172.28.4.7,28352,80,2,SYN,60
1257458277821554,120.5.53.166,172.28.4.7,2606,80,2,SYN,60
1257458277822593,120.5.53.166,172.28.4.7,52116,80,2,SYN,60
1257458277823644,120.5.53.166,172.28.4.7,25748,80,2,SYN,60
1257458277824678,120.5.53.166,172.28.4.7,25857,80,2,SYN,60
1257458277825733,120.5.53.166,172.28.4.7,43392,80,2,SYN,60
1257458277826770,120.5.53.166,172.28.4.7,31336,80,2,SYN,60
1257458277827810,120.5.53.166,172.28.4.7,42418,80,2,SYN,60
1257458277828856,120.5.53.166,172.28.4.7,18659,80,2,SYN,60
1257458277829895,120.5.53.166,172.28.4.7,1728,80,2,SYN,60
1257458277830937,120.5.53.166,172.28.4.7,28419,80,2,SYN,60
1257458277831988,120.5.53.166,172.28.4.7,34675,80,2,SYN,60
1257458277833184,120.5.53.166,172.28.4.7,51331,80,2,SYN,60
1257458277834174,120.5.53.166,172.28.4.7,23697,80,2,SYN,60
1257458277835275,120.5.53.166,172.28.4.7,8212,80,2,SYN,60
1257458277836322,120.5.53.166,172.28.4.7,49269,80,2,SYN,60
1257458277837205,120.5.53.166,172.28.4.7,17025,80,2,SYN,60
1257458277838247,120.5.53.166,172.28.4.7,50273,80,2,SYN,60
1257458277839286,120.5.53.166,172.28.4.7,56263,80,2,SYN,60
1257458277840336,120.5.53.166,172.28.4.7,6319,80,2,SYN,60
1257458277841369,120.5.53.166,172.28.4.7,28023,80,2,SYN,60
1257458277842422,120.5.53.166,172.28.4.7,28604,80,2,SYN,60
1257458277843453,120.5.53.166,172.28.4.7,50806,80,2,SYN,60
1257458277844506,120.5.53.166,172.28.4.7,40770,80,2,SYN,60
1257458277845537,120.5.53.166,172.28.4.7,34284,80,2,SYN,60
1257458277846588,120.5.53.166,172.28.4.7,23403,80,2,SYN,60
1257458277847619,120.5.53.166,172.28.4.7,36542,80,2,SYN,60
1257458277848672,120.5.53.166,172.28.4.7,40557,80,2,SYN,60
1257458277849711,120.5.53.166,172.28.4.7,43929,80,2,SYN,60
1257458277850759,120.5.53.166,172.28.4.7,45041,80,2,SYN,60
1257458277851791,120.5.53.166,172.28.4.7,20005,80,2,SYN,60
1257458277852844,120.5.53.166,172.28.4.7,11251,80,2,SYN,60
1257458277853882,120.5.53.166,172.28.4.7,46617,80,2,SYN,60
1257458277854931,120.5.53.166,172.28.4.7,11092,80,2,SYN,60
1257458277855976,120.5.53.166,172.28.4.7,35969,80,2,SYN,60
1257458277857015,120.5.53.166,172.28.4.7,11445,80,2,SYN,60
1257458277858061,120.5.53.166,172.28.4.7,53455,80,2,SYN,60
1257458277859099,120.5.53.166,172.28.4.7,6276,80,2,SYN,60
1257458277860145,120.5.53.166,172.28.4.7,52834,80,2,SYN,60
1257458277861177,120.5.53.166,172.28.4.7,11085,80,2,SYN,60
1257458277862230,120.5.53.166,172.28.4.7,6975,80,2,SYN,60
1257458277863262,120.5.53.166,172.28.4.7,20223,80,2,SYN,60
1257458277864314,120.5.53.166,172.28.4.7,44730,80,2,SYN,60
1257458277865352,120.5.53.166,172.28.4.7,57276,80,2,SYN,60
1257458277866392,120.5.53.166,172.28.4.7,42891,80,2,SYN,60
1257458277867432,120.5.53.166,172.28.4.7,51912,80,2,SYN,60
1257458277868478,120.5.53.166,172.28.4.7,45515,80,2,SYN,60
1257458277869519,120.5.53.166,172.28.4.7,58886,80,2,SYN,60
1257458277870561,120.5.53.166,172.28.4.7,41155,80,2,SYN,60
1257458277871601,120.5.53.166,172.28.4.7,40749,80,2,SYN,60
1257458277872648,120.5.53.166,172.28.4.7,4176,80,2,SYN,60
1257458277873701,120.5.53.166,172.28.4.7,8149,80,2,SYN,60
1257458277874745,120.5.53.166,172.28.4.7,8324,80,2,SYN,60
1257458277875777,120.5.53.166,172.28.4.7,53953,80,2,SYN,60
1257458277876822,120.5.53.166,172.28.4.7,47889,80,2,SYN,60
1257458277877865,120.5.53.166,172.28.4.7,41579,80,2,SYN,60
1257458277878915,120.5.53.166,172.28.4.7,16327,80,2,SYN,60
1257458277879952,120.5.53.166,172.28.4.7,23401,80,2,SYN,60
1257458277881001,120.5.53.166,172.28.4.7,21106,80,2,SYN,60
1257458277882037,120.5.53.166,172.28.4.7,59226,80,2,SYN,60
1257458277883084,120.5.53.166,172.28.4.7,7413,80,2,SYN,60
1257458277884126,120.5.53.166,172.28.4.7,40082,80,2,SYN,60
1257458277885177,120.5.53.166,172.28.4.7,9448,80,2,SYN,60
1257458277886356,120.5.53.166,172.28.4.7,53001,80,2,SYN,60
1257458277887400,120.5.53.166,172.28.4.7,50145,80,2,SYN,60
