timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257413824109571,172.28.11.182,64.180.1.1,39078,25,24,PSH+ACK,93
1257413824109576,172.28.11.182,64.180.1.1,39078,25,25,ACK+FIN+PSH,140
1257413824109844,64.180.1.1,172.28.11.182,25,39078,16,ACK,66
1257413824120504,172.28.11.182,70.98.1.1,59748,25,2,SYN,74
1257413824120777,70.98.1.1,172.28.11.182,25,59748,18,SYN+ACK,74
1257413824120929,172.28.11.182,70.98.1.1,59748,25,16,ACK,66
1257413824122905,70.98.1.1,172.28.11.182,38771,113,2,SYN,74
1257413824123057,172.28.11.182,70.98.1.1,113,38771,20,RST+ACK,60
1257413824148594,64.180.1.1,172.28.11.182,25,39078,24,PSH+ACK,122
1257413824148742,172.28.11.182,64.180.1.1,39078,25,4,RST,60
1257413825132501,70.98.1.1,172.28.11.182,25,59748,24,PSH+ACK,282
1257413825132685,172.28.11.182,70.98.1.1,59748,25,16,ACK,66
1257413825132690,172.28.11.182,70.98.1.1,59748,25,24,PSH+ACK,81
1257413825132943,70.98.1.1,172.28.11.182,25,59748,16,ACK,66
1257413825133001,70.98.1.1,172.28.11.182,25,59748,24,PSH+ACK,159
1257413825133174,172.28.11.182,70.98.1.1,59748,25,24,PSH+ACK,95
1257413825136706,70.98.1.1,172.28.11.182,25,59748,24,PSH+ACK,108
1257413825136874,172.28.11.182,70.98.1.1,59748,25,24,PSH+ACK,94
1257413825140322,70.98.1.1,172.28.11.182,25,59748,24,PSH+ACK,111
1257413825140497,172.28.11.182,70.98.1.1,59748,25,24,PSH+ACK,71
1257413825140780,70.98.1.1,172.28.11.182,25,59748,24,PSH+ACK,116
1257413825140968,172.28.11.182,70.98.1.1,59748,25,24,PSH+ACK,89
1257413825140974,172.28.11.182,70.98.1.1,59748,25,25,ACK+FIN+PSH,140
1257413825141242,70.98.1.1,172.28.11.182,25,59748,16,ACK,66
1257413825150195,70.98.1.1,172.28.11.182,25,59748,24,PSH+ACK,122
1257413825150342,172.28.11.182,70.98.1.1,59748,25,4,RST,60
1257413825152015,172.28.11.182,64.180.1.1,34780,25,2,SYN,74
1257413825152260,64.180.1.1,172.28.11.182,25,34780,18,SYN+ACK,74
1257413825152407,172.28.11.182,64.180.1.1,34780,25,16,ACK,66
1257413825154428,64.180.1.1,172.28.11.182,34870,113,2,SYN,74
1257413825154578,172.28.11.182,64.180.1.1,113,34870,20,RST+ACK,60
1257413826152537,64.180.1.1,172.28.11.182,25,34780,24,PSH+ACK,282
1257413826152722,172.28.11.182,64.180.1.1,34780,25,16,ACK,66
1257413826152727,172.28.11.182,64.180.1.1,34780,25,24,PSH+ACK,81
1257413826152979,64.180.1.1,172.28.11.182,25,34780,16,ACK,66
1257413826153048,64.180.1.1,172.28.11.182,25,34780,24,PSH+ACK,159
1257413826153219,172.28.11.182,64.180.1.1,34780,25,24,PSH+ACK,95
1257413826154446,64.180.1.1,172.28.11.182,25,34780,24,PSH+ACK,108
1257413826154614,172.28.11.182,64.180.1.1,34780,25,24,PSH+ACK,96
1257413826157543,64.180.1.1,172.28.11.182,25,34780,24,PSH+ACK,113
1257413826157715,172.28.11.182,64.180.1.1,34780,25,24,PSH+ACK,71
1257413826157995,64.180.1.1,172.28.11.182,25,34780,24,PSH+ACK,116
1257413826158179,172.28.11.182,64.180.1.1,34780,25,24,PSH+ACK,91
1257413826158186,172.28.11.182,64.180.1.1,34780,25,25,ACK+FIN+PSH,140
1257413826158457,64.180.1.1,172.28.11.182,25,34780,16,ACK,66
1257413826168803,172.28.11.182,70.98.1.1,56132,25,2,SYN,74
1257413826169052,70.98.1.1,172.28.11.182,25,56132,18,SYN+ACK,74
1257413826169196,172.28.11.182,70.98.1.1,56132,25,16,ACK,66
1257413826171089,64.180.1.1,172.28.11.182,25,34780,24,PSH+ACK,122
1257413826171195,70.98.1.1,172.28.11.182,56797,113,2,SYN,74
1257413826171235,172.28.11.182,64.180.1.1,34780,25,4,RST,60
1257413826171348,172.28.11.182,70.98.1.1,113,56797,20,RST+ACK,60
1257413827172589,70.98.1.1,172.28.11.182,25,56132,24,PSH+ACK,282
1257413827172776,172.28.11.182,70.98.1.1,56132,25,16,ACK,66
1257413827172782,172.28.11.182,70.98.1.1,56132,25,24,PSH+ACK,81
1257413827173031,70.98.1.1,172.28.11.182,25,56132,16,ACK,66
1257413827173098,70.98.1.1,172.28.11.182,25,56132,24,PSH+ACK,159
1257413827173278,172.28.11.182,70.98.1.1,56132,25,24,PSH+ACK,95
1257413827176815,70.98.1.1,172.28.11.182,25,56132,24,PSH+ACK,108
1257413827176991,172.28.11.182,70.98.1.1,56132,25,24,PSH+ACK,95
1257413827179905,70.98.1.1,172.28.11.182,25,56132,24,PSH+ACK,112
1257413827180077,172.28.11.182,70.98.1.1,56132,25,24,PSH+ACK,71
1257413827180361,70.98.1.1,172.28.11.182,25,56132,24,PSH+ACK,116
1257413827180548,172.28.11.182,70.98.1.1,56132,25,24,PSH+ACK,90
1257413827180554,172.28.11.182,70.98.1.1,56132,25,25,ACK+FIN+PSH,140
1257413827180822,70.98.1.1,172.28.11.182,25,56132,16,ACK,66
1257413827190962,70.98.1.1,172.28.11.182,25,56132,24,PSH+ACK,122
1257413827191110,172.28.11.182,70.98.1.1,56132,25,4,RST,60
1257413827191421,172.28.11.182,70.98.1.1,50839,25,2,SYN,74
1257413827191665,70.98.1.1,172.28.11.182,25,50839,18,SYN+ACK,74
1257413827191813,172.28.11.182,70.98.1.1,50839,25,16,ACK,66
1257413827199327,70.98.1.1,172.28.11.182,49516,113,2,SYN,74
1257413827199477,172.28.11.182,70.98.1.1,113,49516,20,RST+ACK,60
1257413828202638,70.98.1.1,172.28.11.182,25,50839,24,PSH+ACK,282
1257413828202832,172.28.11.182,70.98.1.1,50839,25,16,ACK,66
1257413828202838,172.28.11.182,70.98.1.1,50839,25,24,PSH+ACK,81
1257413828203089,70.98.1.1,172.28.11.182,25,50839,16,ACK,66
1257413828203158,70.98.1.1,172.28.11.182,25,50839,24,PSH+ACK,159
1257413828203338,172.28.11.182,70.98.1.1,50839,25,24,PSH+ACK,95
1257413828206804,70.98.1.1,172.28.11.182,25,50839,24,PSH+ACK,108
1257413828206979,172.28.11.182,70.98.1.1,50839,25,24,PSH+ACK,95
1257413828209572,70.98.1.1,172.28.11.182,25,50839,24,PSH+ACK,112
1257413828209751,172.28.11.182,70.98.1.1,50839,25,24,PSH+ACK,71
1257413828210052,70.98.1.1,172.28.11.182,25,50839,24,PSH+ACK,116
1257413828210240,172.28.11.182,70.98.1.1,50839,25,24,PSH+ACK,90
1257413828210246,172.28.11.182,70.98.1.1,50839,25,25,ACK+FIN+PSH,140
1257413828210509,70.98.1.1,172.28.11.182,25,50839,16,ACK,66
1257413828219613,70.98.1.1,172.28.11.182,25,50839,24,PSH+ACK,122
1257413828219761,172.28.11.182,70.98.1.1,50839,25,4,RST,60
1257413828220946,172.28.11.182,64.180.1.1,38410,25,2,SYN,74
1257413828221190,64.180.1.1,172.28.11.182,25,38410,18,SYN+ACK,74
1257413828221338,172.28.11.182,64.180.1.1,38410,25,16,ACK,66
1257413828223357,64.180.1.1,172.28.11.182,44128,113,2,SYN,74
1257413828223508,172.28.11.182,64.180.1.1,113,44128,20,RST+ACK,60
1257413828796718,172.28.132.105,70.98.1.1,52595,25,2,SYN,74
1257413828796991,70.98.1.1,172.28.132.105,25,52595,18,SYN+ACK,74
1257413828797143,172.28.132.105,70.98.1.1,52595,25,16,ACK,66
1257413828799268,70.98.1.1,172.28.132.105,40260,113,2,SYN,74
1257413828799416,172.28.132.105,70.98.1.1,113,40260,20,RST+ACK,60
1257413829232693,64.180.1.1,172.28.11.182,25,38410,24,PSH+ACK,282
1257413829232876,172.28.11.182,64.180.1.1,38410,25,16,ACK,66
1257413829232881,172.28.11.182,64.180.1.1,38410,25,24,PSH+ACK,81
1257413829233128,64.180.1.1,172.28.11.182,25,38410,16,ACK,66
1257413829233176,64.180.1.1,172.28.11.182,25,38410,24,PSH+ACK,159
1257413829233350,172.28.11.182,64.180.1.1,38410,25,24,PSH+ACK,95
1257413829234571,64.180.1.1,172.28.11.182,25,38410,24,PSH+ACK,108
1257413829234752,172.28.11.182,64.180.1.1,38410,25,24,PSH+ACK,97
1257413829237755,64.180.1.1,172.28.11.182,25,38410,24,PSH+ACK,114
1257413829237957,172.28.11.182,64.180.1.1,38410,25,24,PSH+ACK,71
1257413829238261,64.180.1.1,172.28.11.182,25,38410,24,PSH+ACK,116
1257413829238433,172.28.11.182,64.180.1.1,38410,25,24,PSH+ACK,92
1257413829238463,172.28.11.182,64.180.1.1,38410,25,25,ACK+FIN+PSH,140
1257413829238814,64.180.1.1,172.28.11.182,25,38410,16,ACK,66
1257413829249292,172.28.11.182,66.200.1.1,56810,25,2,SYN,74
1257413829249540,66.200.1.1,172.28.11.182,25,56810,18,SYN+ACK,74
1257413829249686,172.28.11.182,66.200.1.1,56810,25,16,ACK,66
1257413829251672,64.180.1.1,172.28.11.182,25,38410,24,PSH+ACK,122
1257413829251797,66.200.1.1,172.28.11.182,44514,113,2,SYN,74
1257413829251822,172.28.11.182,64.180.1.1,38410,25,4,RST,60
1257413829251947,172.28.11.182,66.200.1.1,113,44514,20,RST+ACK,60
1257413829767866,68.91.226.37,172.28.196.167,80,47058,24,PSH+ACK,139
1257413829767965,68.91.226.37,172.28.196.167,80,47058,16,ACK,1514
1257413829768039,172.28.196.167,68.91.226.37,47058,80,16,ACK,66
1257413829768220,172.28.196.167,68.91.226.37,47058,80,16,ACK,66
1257413829768229,68.91.226.37,172.28.196.167,80,47058,16,ACK,1514
1257413829768241,68.91.226.37,172.28.196.167,80,47058,16,ACK,1514
1257413829768401,68.91.226.37,172.28.196.167,80,47058,16,ACK,1514
1257413829768413,68.91.226.37,172.28.196.167,80,47058,16,ACK,1514
1257413829768489,172.28.196.167,68.91.226.37,47058,80,16,ACK,66
1257413829768495,172.28.196.167,68.91.226.37,47058,80,16,ACK,66
1257413829768687,68.91.226.37,172.28.196.167,80,47058,16,ACK,1514
1257413829768689,172.28.196.167,68.91.226.37,47058,80,16,ACK,66
1257413829768694,172.28.196.167,68.91.226.37,47058,80,16,ACK,66
1257413829768699,68.91.226.37,172.28.196.167,80,47058,16,ACK,1514
1257413829768713,68.91.226.37,172.28.196.167,80,47058,16,ACK,1514
1257413829768725,68.91.226.37,172.28.196.167,80,47058,24,PSH+ACK,1514
1257413829768734,68.91.226.37,172.28.196.167,80,47058,25,ACK+FIN+PSH,1103
1257413829769006,172.28.196.167,68.91.226.37,47058,80,16,ACK,66
1257413829769011,172.28.196.167,68.91.226.37,47058,80,16,ACK,66
1257413829769016,172.28.196.167,68.91.226.37,47058,80,16,ACK,66
1257413829769020,172.28.196.167,68.91.226.37,47058,80,16,ACK,66
1257413829802722,70.98.1.1,172.28.132.105,25,52595,24,PSH+ACK,285
1257413829802907,172.28.132.105,70.98.1.1,52595,25,16,ACK,66
1257413829802913,172.28.132.105,70.98.1.1,52595,25,24,PSH+ACK,81
1257413829803165,70.98.1.1,172.28.132.105,25,52595,16,ACK,66
1257413829803220,70.98.1.1,172.28.132.105,25,52595,24,PSH+ACK,161
1257413829803398,172.28.132.105,70.98.1.1,52595,25,24,PSH+ACK,95
1257413829806871,70.98.1.1,172.28.132.105,25,52595,24,PSH+ACK,108
1257413829807040,172.28.132.105,70.98.1.1,52595,25,24,PSH+ACK,94
1257413829810474,70.98.1.1,172.28.132.105,25,52595,24,PSH+ACK,111
1257413829810644,172.28.132.105,70.98.1.1,52595,25,24,PSH+ACK,71
1257413829810695,172.28.196.167,68.91.226.37,47058,80,16,ACK,66
1257413829810930,70.98.1.1,172.28.132.105,25,52595,24,PSH+ACK,116
1257413829811118,172.28.132.105,70.98.1.1,52595,25,24,PSH+ACK,89
1257413829811125,172.28.132.105,70.98.1.1,52595,25,25,ACK+FIN+PSH,140
1257413829811395,70.98.1.1,172.28.132.105,25,52595,16,ACK,66
1257413829819832,70.98.1.1,172.28.132.105,25,52595,24,PSH+ACK,122
1257413829819981,172.28.132.105,70.98.1.1,52595,25,4,RST,60
1257413829821955,172.28.132.105,70.98.1.1,43990,25,2,SYN,74
1257413829822199,70.98.1.1,172.28.132.105,25,43990,18,SYN+ACK,74
1257413829822345,172.28.132.105,70.98.1.1,43990,25,16,ACK,66
1257413829828224,70.98.1.1,172.28.132.105,38352,113,2,SYN,74
1257413829828374,172.28.132.105,70.98.1.1,113,38352,20,RST+ACK,60
1257413830262747,66.200.1.1,172.28.11.182,25,56810,24,PSH+ACK,284
1257413830262932,172.28.11.182,66.200.1.1,56810,25,16,ACK,66
1257413830262937,172.28.11.182,66.200.1.1,56810,25,24,PSH+ACK,81
1257413830263197,66.200.1.1,172.28.11.182,25,56810,16,ACK,66
1257413830263272,66.200.1.1,172.28.11.182,25,56810,24,PSH+ACK,161
1257413830263443,172.28.11.182,66.200.1.1,56810,25,24,PSH+ACK,95
1257413830264746,66.200.1.1,172.28.11.182,25,56810,24,PSH+ACK,108
1257413830264927,172.28.11.182,66.200.1.1,56810,25,24,PSH+ACK,96
1257413830267022,66.200.1.1,172.28.11.182,25,56810,24,PSH+ACK,113
1257413830267167,172.28.11.182,66.200.1.1,56810,25,24,PSH+ACK,71
1257413830267447,66.200.1.1,172.28.11.182,25,56810,24,PSH+ACK,116
1257413830267639,172.28.11.182,66.200.1.1,56810,25,24,PSH+ACK,91
1257413830267646,172.28.11.182,66.200.1.1,56810,25,25,ACK+FIN+PSH,140
1257413830267918,66.200.1.1,172.28.11.182,25,56810,16,ACK,66
1257413830277599,66.200.1.1,172.28.11.182,25,56810,24,PSH+ACK,122
1257413830277748,172.28.11.182,66.200.1.1,56810,25,4,RST,60
1257413830278370,172.28.11.182,70.98.1.1,50312,25,2,SYN,74
1257413830278618,70.98.1.1,172.28.11.182,25,50312,18,SYN+ACK,74
1257413830278765,172.28.11.182,70.98.1.1,50312,25,16,ACK,66
1257413830280708,70.98.1.1,172.28.11.182,54084,113,2,SYN,74
1257413830280860,172.28.11.182,70.98.1.1,113,54084,20,RST+ACK,60
