timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257451104436754,172.28.4.7,19.202.221.71,80,57631,18,SYN+ACK,60
1257451104436759,172.28.4.7,19.202.221.73,80,43709,18,SYN+ACK,60
1257451104436763,172.28.4.7,19.202.221.71,80,14540,18,SYN+ACK,60
1257451105433644,172.28.4.7,19.202.221.73,80,36625,18,SYN+ACK,60
1257451105634278,172.28.4.7,19.202.221.71,80,40719,18,SYN+ACK,60
1257451105834089,172.28.4.7,19.202.221.71,80,38700,18,SYN+ACK,60
1257451106236793,172.28.4.7,19.202.221.71,80,31667,18,SYN+ACK,60
1257451106436791,172.28.4.7,19.202.221.73,80,28795,18,SYN+ACK,60
1257451107036803,172.28.4.7,19.202.221.71,80,9950,18,SYN+ACK,60
1257451108436836,172.28.4.7,19.202.221.71,80,38508,18,SYN+ACK,60
1257451118437067,172.28.4.7,19.202.221.73,80,60275,18,SYN+ACK,60
1257451118437072,172.28.4.7,19.202.221.71,80,50739,18,SYN+ACK,60
1257451118437075,172.28.4.7,19.202.221.71,80,15663,18,SYN+ACK,60
1257451118637075,172.28.4.7,19.202.221.71,80,9551,18,SYN+ACK,60
1257451119035761,172.28.4.7,19.202.221.71,80,55644,18,SYN+ACK,60
1257451119237081,172.28.4.7,19.202.221.71,80,6829,18,SYN+ACK,60
1257451121437131,172.28.4.7,19.202.221.73,80,42628,18,SYN+ACK,60
1257451122037151,172.28.4.7,19.202.221.71,80,42097,18,SYN+ACK,60
1257451122037155,172.28.4.7,19.202.221.71,80,40535,18,SYN+ACK,60
1257451124237199,172.28.4.7,19.202.221.73,80,46137,18,SYN+ACK,60
1257451124437201,172.28.4.7,19.202.221.71,80,40490,18,SYN+ACK,60
