timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336257427234,172.28.13.198,24.145.1.1,45001,25,24,PSH+ACK,71
1257336257427514,24.145.1.1,172.28.13.198,25,45001,24,PSH+ACK,116
1257336257427700,172.28.13.198,24.145.1.1,45001,25,24,PSH+ACK,90
1257336257427706,172.28.13.198,24.145.1.1,45001,25,25,ACK+FIN+PSH,143
1257336257427977,24.145.1.1,172.28.13.198,25,45001,16,ACK,66
1257336257438527,172.28.13.198,24.145.1.1,50082,25,2,SYN,74
1257336257438772,24.145.1.1,172.28.13.198,25,50082,18,SYN+ACK,74
1257336257438918,172.28.13.198,24.145.1.1,50082,25,16,ACK,66
1257336257440951,24.145.1.1,172.28.13.198,33205,113,2,SYN,74
1257336257441102,172.28.13.198,24.145.1.1,113,33205,20,RST+ACK,60
1257336257475329,24.145.1.1,172.28.13.198,25,45001,24,PSH+ACK,122
1257336257475475,172.28.13.198,24.145.1.1,45001,25,4,RST,60
1257336257604557,172.28.4.7,2.66.18.14,80,55822,18,SYN+ACK,60
1257336257610313,3.1.141.25,172.28.4.7,20210,80,2,SYN,60
1257336257610492,172.28.4.7,3.1.141.25,80,20210,18,SYN+ACK,60
1257336257612385,1.102.195.22,172.28.4.7,39981,80,2,SYN,60
1257336257612531,172.28.4.7,1.102.195.22,80,39981,18,SYN+ACK,60
1257336257612863,3.1.141.25,172.28.4.7,20210,80,16,ACK,60
1257336257613004,172.28.4.7,3.1.141.25,80,20210,16,ACK,60
1257336257614129,1.102.195.22,172.28.4.7,39981,80,16,ACK,60
1257336257614269,172.28.4.7,1.102.195.22,80,39981,16,ACK,60
1257336257619749,3.230.71.16,172.28.4.7,1942,80,2,SYN,60
1257336257619905,172.28.4.7,3.230.71.16,80,1942,18,SYN+ACK,60
1257336257620149,3.230.71.16,172.28.4.7,19792,80,2,SYN,60
1257336257620292,172.28.4.7,3.230.71.16,80,19792,18,SYN+ACK,60
1257336257620448,3.230.71.16,172.28.4.7,1942,80,16,ACK,60
1257336257620586,172.28.4.7,3.230.71.16,80,1942,16,ACK,60
1257336257620756,3.230.71.16,172.28.4.7,19792,80,16,ACK,60
1257336257620894,172.28.4.7,3.230.71.16,80,19792,16,ACK,60
1257336257633260,1.226.12.37,172.28.4.7,4273,80,2,SYN,60
1257336257633407,172.28.4.7,1.226.12.37,80,4273,18,SYN+ACK,60
1257336257634124,1.226.12.37,172.28.4.7,4273,80,16,ACK,60
1257336257634266,172.28.4.7,1.226.12.37,80,4273,16,ACK,60
1257336257806563,172.28.4.7,1.199.49.19,80,36981,18,SYN+ACK,60
1257336257806567,172.28.4.7,1.90.252.36,80,18952,18,SYN+ACK,60
1257336257806572,172.28.4.7,1.23.177.16,80,21766,18,SYN+ACK,60
1257336257806575,172.28.4.7,1.199.49.19,80,18611,18,SYN+ACK,60
1257336257807151,1.199.49.19,172.28.4.7,36981,80,16,ACK,60
1257336257807289,172.28.4.7,1.199.49.19,80,36981,16,ACK,60
1257336257807561,1.23.177.16,172.28.4.7,21766,80,16,ACK,60
1257336257807701,172.28.4.7,1.23.177.16,80,21766,16,ACK,60
1257336257807922,1.90.252.36,172.28.4.7,18952,80,16,ACK,60
1257336257808060,172.28.4.7,1.90.252.36,80,18952,16,ACK,60
1257336257810163,1.199.49.19,172.28.4.7,18611,80,16,ACK,60
1257336257810302,172.28.4.7,1.199.49.19,80,18611,16,ACK,60
1257336258003904,172.28.4.7,3.1.141.25,80,10798,18,SYN+ACK,60
1257336258003908,172.28.4.7,1.226.12.37,80,37257,18,SYN+ACK,60
1257336258004478,3.1.141.25,172.28.4.7,10798,80,16,ACK,60
1257336258004661,172.28.4.7,3.1.141.25,80,10798,16,ACK,60
1257336258005544,1.226.12.37,172.28.4.7,37257,80,16,ACK,60
1257336258005729,172.28.4.7,1.226.12.37,80,37257,16,ACK,60
1257336258206563,172.28.4.7,3.118.53.21,80,35699,18,SYN+ACK,60
1257336258207104,3.118.53.21,172.28.4.7,35699,80,16,ACK,60
1257336258207246,172.28.4.7,3.118.53.21,80,35699,16,ACK,60
1257336258297929,64.180.1.1,172.28.130.107,25,33939,24,PSH+ACK,265
1257336258298112,172.28.130.107,64.180.1.1,33939,25,16,ACK,66
1257336258298118,172.28.130.107,64.180.1.1,33939,25,24,PSH+ACK,81
1257336258298368,64.180.1.1,172.28.130.107,25,33939,16,ACK,66
1257336258298444,64.180.1.1,172.28.130.107,25,33939,24,PSH+ACK,151
1257336258298629,172.28.130.107,64.180.1.1,33939,25,24,PSH+ACK,95
1257336258299872,64.180.1.1,172.28.130.107,25,33939,24,PSH+ACK,108
1257336258300048,172.28.130.107,64.180.1.1,33939,25,24,PSH+ACK,94
1257336258302954,64.180.1.1,172.28.130.107,25,33939,24,PSH+ACK,111
1257336258303131,172.28.130.107,64.180.1.1,33939,25,24,PSH+ACK,71
1257336258303409,64.180.1.1,172.28.130.107,25,33939,24,PSH+ACK,116
1257336258303598,172.28.130.107,64.180.1.1,33939,25,24,PSH+ACK,89
1257336258303605,172.28.130.107,64.180.1.1,33939,25,25,ACK+FIN+PSH,140
1257336258303876,64.180.1.1,172.28.130.107,25,33939,16,ACK,66
1257336258315012,172.28.130.107,64.180.1.1,58547,25,2,SYN,74
1257336258315252,64.180.1.1,172.28.130.107,25,58547,18,SYN+ACK,74
1257336258315400,172.28.130.107,64.180.1.1,58547,25,16,ACK,66
1257336258317491,64.180.1.1,172.28.130.107,57454,113,2,SYN,74
1257336258317639,172.28.130.107,64.180.1.1,113,57454,20,RST+ACK,60
1257336258321683,64.180.1.1,172.28.130.107,25,33939,24,PSH+ACK,122
1257336258321833,172.28.130.107,64.180.1.1,33939,25,4,RST,60
1257336258452328,24.145.1.1,172.28.13.198,25,50082,24,PSH+ACK,284
1257336258452530,172.28.13.198,24.145.1.1,50082,25,16,ACK,66
1257336258452536,172.28.13.198,24.145.1.1,50082,25,24,PSH+ACK,81
1257336258452790,24.145.1.1,172.28.13.198,25,50082,16,ACK,66
1257336258452879,24.145.1.1,172.28.13.198,25,50082,24,PSH+ACK,161
1257336258453052,172.28.13.198,24.145.1.1,50082,25,24,PSH+ACK,95
1257336258454334,24.145.1.1,172.28.13.198,25,50082,24,PSH+ACK,108
1257336258454482,172.28.13.198,24.145.1.1,50082,25,24,PSH+ACK,103
1257336258457781,24.145.1.1,172.28.13.198,25,50082,24,PSH+ACK,120
1257336258457926,172.28.13.198,24.145.1.1,50082,25,24,PSH+ACK,71
1257336258458221,24.145.1.1,172.28.13.198,25,50082,24,PSH+ACK,116
1257336258458412,172.28.13.198,24.145.1.1,50082,25,24,PSH+ACK,98
1257336258458419,172.28.13.198,24.145.1.1,50082,25,25,ACK+FIN+PSH,143
1257336258458689,24.145.1.1,172.28.13.198,25,50082,16,ACK,66
1257336258469695,172.28.13.198,24.145.1.1,34324,25,2,SYN,74
1257336258469950,24.145.1.1,172.28.13.198,25,34324,18,SYN+ACK,74
1257336258470097,172.28.13.198,24.145.1.1,34324,25,16,ACK,66
1257336258472113,24.145.1.1,172.28.13.198,48131,113,2,SYN,74
1257336258472264,172.28.13.198,24.145.1.1,113,48131,20,RST+ACK,60
1257336258515310,24.145.1.1,172.28.13.198,25,50082,24,PSH+ACK,122
1257336258515456,172.28.13.198,24.145.1.1,50082,25,4,RST,60
1257336258600569,1.144.159.30,172.28.4.7,5918,80,2,SYN,60
1257336258600712,172.28.4.7,1.144.159.30,80,5918,18,SYN+ACK,60
1257336258606568,172.28.4.7,1.181.20.71,80,56076,18,SYN+ACK,60
1257336258606572,172.28.4.7,3.118.53.21,80,27590,18,SYN+ACK,60
1257336258606576,172.28.4.7,1.101.50.36,80,6873,18,SYN+ACK,60
1257336258606580,172.28.4.7,1.90.252.36,80,18069,18,SYN+ACK,60
1257336258606584,172.28.4.7,1.102.195.22,80,25085,18,SYN+ACK,60
1257336258607139,3.118.53.21,172.28.4.7,27590,80,16,ACK,60
1257336258607279,172.28.4.7,3.118.53.21,80,27590,16,ACK,60
1257336258608725,1.90.252.36,172.28.4.7,18069,80,16,ACK,60
1257336258608864,172.28.4.7,1.90.252.36,80,18069,16,ACK,60
1257336258608888,1.102.195.22,172.28.4.7,25085,80,16,ACK,60
1257336258609026,172.28.4.7,1.102.195.22,80,25085,16,ACK,60
1257336258611004,2.66.18.14,172.28.4.7,53816,80,2,SYN,60
1257336258611148,172.28.4.7,2.66.18.14,80,53816,18,SYN+ACK,60
1257336258612206,1.101.50.36,172.28.4.7,6873,80,16,ACK,60
1257336258612345,172.28.4.7,1.101.50.36,80,6873,16,ACK,60
1257336258613271,1.23.177.16,172.28.4.7,28594,80,2,SYN,60
1257336258613413,172.28.4.7,1.23.177.16,80,28594,18,SYN+ACK,60
1257336258614046,1.23.177.16,172.28.4.7,28594,80,16,ACK,60
1257336258614184,172.28.4.7,1.23.177.16,80,28594,16,ACK,60
1257336258630289,3.118.53.21,172.28.4.7,38535,80,2,SYN,60
1257336258630432,172.28.4.7,3.118.53.21,80,38535,18,SYN+ACK,60
1257336258631309,3.118.53.21,172.28.4.7,38535,80,16,ACK,60
1257336258631451,172.28.4.7,3.118.53.21,80,38535,16,ACK,60
1257336258669575,4.149.26.80,172.28.4.7,53654,80,2,SYN,60
1257336258669725,172.28.4.7,4.149.26.80,80,53654,18,SYN+ACK,60
1257336258669927,4.149.26.80,172.28.4.7,14984,80,2,SYN,60
1257336258670072,172.28.4.7,4.149.26.80,80,14984,18,SYN+ACK,60
1257336258670241,4.149.26.80,172.28.4.7,53654,80,16,ACK,60
1257336258670380,172.28.4.7,4.149.26.80,80,53654,16,ACK,60
1257336258671459,4.149.26.80,172.28.4.7,14984,80,16,ACK,60
1257336258671598,172.28.4.7,4.149.26.80,80,14984,16,ACK,60
1257336259317985,64.180.1.1,172.28.130.107,25,58547,24,PSH+ACK,265
1257336259318173,172.28.130.107,64.180.1.1,58547,25,16,ACK,66
1257336259318179,172.28.130.107,64.180.1.1,58547,25,24,PSH+ACK,81
1257336259318429,64.180.1.1,172.28.130.107,25,58547,16,ACK,66
1257336259318483,64.180.1.1,172.28.130.107,25,58547,24,PSH+ACK,151
1257336259318632,172.28.130.107,64.180.1.1,58547,25,24,PSH+ACK,95
1257336259319876,64.180.1.1,172.28.130.107,25,58547,24,PSH+ACK,108
1257336259320046,172.28.130.107,64.180.1.1,58547,25,24,PSH+ACK,95
1257336259323196,64.180.1.1,172.28.130.107,25,58547,24,PSH+ACK,112
1257336259323345,172.28.130.107,64.180.1.1,58547,25,24,PSH+ACK,71
1257336259323636,64.180.1.1,172.28.130.107,25,58547,24,PSH+ACK,116
1257336259323816,172.28.130.107,64.180.1.1,58547,25,24,PSH+ACK,90
1257336259323823,172.28.130.107,64.180.1.1,58547,25,25,ACK+FIN+PSH,140
1257336259324085,64.180.1.1,172.28.130.107,25,58547,16,ACK,66
1257336259334871,172.28.130.107,64.180.1.1,59338,25,2,SYN,74
1257336259335119,64.180.1.1,172.28.130.107,25,59338,18,SYN+ACK,74
1257336259335265,172.28.130.107,64.180.1.1,59338,25,16,ACK,66
1257336259337244,64.180.1.1,172.28.130.107,25,58547,24,PSH+ACK,122
1257336259337322,64.180.1.1,172.28.130.107,52565,113,2,SYN,74
1257336259337388,172.28.130.107,64.180.1.1,58547,25,4,RST,60
1257336259337474,172.28.130.107,64.180.1.1,113,52565,20,RST+ACK,60
1257336259402843,172.28.4.7,2.190.156.35,80,14022,18,SYN+ACK,60
1257336259477995,24.145.1.1,172.28.13.198,25,34324,24,PSH+ACK,284
1257336259478179,172.28.13.198,24.145.1.1,34324,25,16,ACK,66
1257336259478185,172.28.13.198,24.145.1.1,34324,25,24,PSH+ACK,81
1257336259478439,24.145.1.1,172.28.13.198,25,34324,16,ACK,66
1257336259478529,24.145.1.1,172.28.13.198,25,34324,24,PSH+ACK,161
1257336259478705,172.28.13.198,24.145.1.1,34324,25,24,PSH+ACK,95
1257336259479980,24.145.1.1,172.28.13.198,25,34324,24,PSH+ACK,108
1257336259480162,172.28.13.198,24.145.1.1,34324,25,24,PSH+ACK,96
1257336259483565,24.145.1.1,172.28.13.198,25,34324,24,PSH+ACK,113
1257336259483732,172.28.13.198,24.145.1.1,34324,25,24,PSH+ACK,71
1257336259484014,24.145.1.1,172.28.13.198,25,34324,24,PSH+ACK,116
1257336259484205,172.28.13.198,24.145.1.1,34324,25,24,PSH+ACK,91
1257336259484212,172.28.13.198,24.145.1.1,34324,25,25,ACK+FIN+PSH,143
1257336259484503,24.145.1.1,172.28.13.198,25,34324,16,ACK,66
1257336259495206,172.28.13.198,24.145.1.1,54024,25,2,SYN,74
1257336259495454,24.145.1.1,172.28.13.198,25,54024,18,SYN+ACK,74
1257336259495600,172.28.13.198,24.145.1.1,54024,25,16,ACK,66
1257336259497684,24.145.1.1,172.28.13.198,52185,113,2,SYN,74
1257336259497835,172.28.13.198,24.145.1.1,113,52185,20,RST+ACK,60
1257336259499370,24.145.1.1,172.28.13.198,25,34324,24,PSH+ACK,122
1257336259499518,172.28.13.198,24.145.1.1,34324,25,4,RST,60
1257336259592581,1.90.252.36,172.28.4.7,12100,80,2,SYN,60
1257336259592724,172.28.4.7,1.90.252.36,80,12100,18,SYN+ACK,60
1257336259593419,1.90.252.36,172.28.4.7,12100,80,16,ACK,60
1257336259593559,172.28.4.7,1.90.252.36,80,12100,16,ACK,60
1257336259600814,1.181.20.71,172.28.4.7,1757,80,2,SYN,60
1257336259600958,172.28.4.7,1.181.20.71,80,1757,18,SYN+ACK,60
1257336259606600,172.28.4.7,3.121.212.34,80,49174,18,SYN+ACK,60
1257336259606604,172.28.4.7,2.234.50.12,80,32337,18,SYN+ACK,60
1257336259607298,3.121.212.34,172.28.4.7,49174,80,16,ACK,60
1257336259607485,172.28.4.7,3.121.212.34,80,49174,16,ACK,60
1257336259608116,2.234.50.12,172.28.4.7,32337,80,16,ACK,60
1257336259608256,172.28.4.7,2.234.50.12,80,32337,16,ACK,60
1257336259610357,2.190.156.35,172.28.4.7,13020,80,2,SYN,60
1257336259610501,172.28.4.7,2.190.156.35,80,13020,18,SYN+ACK,60
1257336259620070,3.121.212.34,172.28.4.7,56691,80,2,SYN,60
1257336259620211,172.28.4.7,3.121.212.34,80,56691,18,SYN+ACK,60
1257336259621133,3.121.212.34,172.28.4.7,56691,80,16,ACK,60
1257336259621270,172.28.4.7,3.121.212.34,80,56691,16,ACK,60
1257336259640242,4.220.7.27,172.28.4.7,15087,80,2,SYN,60
1257336259640452,172.28.4.7,4.220.7.27,80,15087,18,SYN+ACK,60
1257336259640792,4.220.7.27,172.28.4.7,9531,80,2,SYN,60
1257336259641073,172.28.4.7,4.220.7.27,80,9531,18,SYN+ACK,60
1257336259641196,4.220.7.27,172.28.4.7,15087,80,4,RST,60
1257336259641741,4.220.7.27,172.28.4.7,9531,80,4,RST,60
1257336259641997,4.220.7.27,172.28.4.7,15087,80,16,ACK,60
1257336259642119,172.28.4.7,4.220.7.27,80,15087,4,RST,60
1257336259642183,4.220.7.27,172.28.4.7,9531,80,16,ACK,60
1257336259642323,172.28.4.7,4.220.7.27,80,9531,4,RST,60
1257336260006607,172.28.4.7,1.101.50.36,80,13823,18,SYN+ACK,60
1257336260007261,1.101.50.36,172.28.4.7,13823,80,16,ACK,60
1257336260007401,172.28.4.7,1.101.50.36,80,13823,16,ACK,60
1257336260206610,172.28.4.7,1.226.12.37,80,39674,18,SYN+ACK,60
1257336260207165,1.226.12.37,172.28.4.7,39674,80,16,ACK,60
1257336260207303,172.28.4.7,1.226.12.37,80,39674,16,ACK,60
1257336260338036,64.180.1.1,172.28.130.107,25,59338,24,PSH+ACK,265
1257336260338220,172.28.130.107,64.180.1.1,59338,25,16,ACK,66
1257336260338226,172.28.130.107,64.180.1.1,59338,25,24,PSH+ACK,81
1257336260338473,64.180.1.1,172.28.130.107,25,59338,16,ACK,66
1257336260338530,64.180.1.1,172.28.130.107,25,59338,24,PSH+ACK,151
1257336260338704,172.28.130.107,64.180.1.1,59338,25,24,PSH+ACK,95
1257336260340045,64.180.1.1,172.28.130.107,25,59338,24,PSH+ACK,108
1257336260340220,172.28.130.107,64.180.1.1,59338,25,24,PSH+ACK,94
1257336260343192,64.180.1.1,172.28.130.107,25,59338,24,PSH+ACK,111
1257336260343361,172.28.130.107,64.180.1.1,59338,25,24,PSH+ACK,71
1257336260343664,64.180.1.1,172.28.130.107,25,59338,24,PSH+ACK,116
1257336260343851,172.28.130.107,64.180.1.1,59338,25,24,PSH+ACK,89
1257336260343858,172.28.130.107,64.180.1.1,59338,25,25,ACK+FIN+PSH,140
1257336260344124,64.180.1.1,172.28.130.107,25,59338,16,ACK,66
1257336260355101,172.28.130.107,66.200.1.1,54381,25,2,SYN,74
1257336260355349,66.200.1.1,172.28.130.107,25,54381,18,SYN+ACK,74
1257336260355497,172.28.130.107,66.200.1.1,54381,25,16,ACK,66
1257336260357578,66.200.1.1,172.28.130.107,44438,113,2,SYN,74
1257336260357728,172.28.130.107,66.200.1.1,113,44438,20,RST+ACK,60
1257336260406613,172.28.4.7,3.194.221.19,80,10520,18,SYN+ACK,60
1257336260407155,3.194.221.19,172.28.4.7,10520,80,16,ACK,60
1257336260407296,172.28.4.7,3.194.221.19,80,10520,16,ACK,60
1257336260498035,24.145.1.1,172.28.13.198,25,54024,24,PSH+ACK,284
1257336260498220,172.28.13.198,24.145.1.1,54024,25,16,ACK,66
1257336260498226,172.28.13.198,24.145.1.1,54024,25,24,PSH+ACK,81
1257336260498476,24.145.1.1,172.28.13.198,25,54024,16,ACK,66
1257336260498557,24.145.1.1,172.28.13.198,25,54024,24,PSH+ACK,161
1257336260498738,172.28.13.198,24.145.1.1,54024,25,24,PSH+ACK,95
1257336260499993,24.145.1.1,172.28.13.198,25,54024,24,PSH+ACK,108
1257336260500171,172.28.13.198,24.145.1.1,54024,25,24,PSH+ACK,95
1257336260503497,24.145.1.1,172.28.13.198,25,54024,24,PSH+ACK,112
1257336260503675,172.28.13.198,24.145.1.1,54024,25,24,PSH+ACK,71
1257336260503970,24.145.1.1,172.28.13.198,25,54024,24,PSH+ACK,116
1257336260504164,172.28.13.198,24.145.1.1,54024,25,24,PSH+ACK,90
1257336260504170,172.28.13.198,24.145.1.1,54024,25,25,ACK+FIN+PSH,143
1257336260504441,24.145.1.1,172.28.13.198,25,54024,16,ACK,66
1257336260515358,172.28.13.198,66.200.1.1,38476,25,2,SYN,74
1257336260515617,66.200.1.1,172.28.13.198,25,38476,18,SYN+ACK,74
1257336260515764,172.28.13.198,66.200.1.1,38476,25,16,ACK,66
1257336260517804,66.200.1.1,172.28.13.198,49584,113,2,SYN,74
1257336260517959,172.28.13.198,66.200.1.1,113,49584,20,RST+ACK,60
1257336260602739,1.199.49.19,172.28.4.7,28166,80,2,SYN,60
1257336260602869,172.28.4.7,1.199.49.19,80,15599,18,SYN+ACK,60
1257336260602894,172.28.4.7,1.199.49.19,80,28166,18,SYN+ACK,60
1257336260603943,1.199.49.19,172.28.4.7,15599,80,16,ACK,60
1257336260604081,172.28.4.7,1.199.49.19,80,15599,16,ACK,60
1257336260604137,1.199.49.19,172.28.4.7,28166,80,16,ACK,60
1257336260604259,172.28.4.7,1.199.49.19,80,28166,16,ACK,60
1257336260612715,2.234.50.12,172.28.4.7,2503,80,2,SYN,60
1257336260612860,172.28.4.7,2.234.50.12,80,2503,18,SYN+ACK,60
1257336260613401,2.234.50.12,172.28.4.7,2503,80,16,ACK,60
1257336260613540,172.28.4.7,2.234.50.12,80,2503,16,ACK,60
1257336260621327,1.101.50.36,172.28.4.7,55062,80,2,SYN,60
1257336260621472,172.28.4.7,1.101.50.36,80,55062,18,SYN+ACK,60
1257336260621992,1.101.50.36,172.28.4.7,55062,80,16,ACK,60
1257336260622132,172.28.4.7,1.101.50.36,80,55062,16,ACK,60
1257336260622887,3.194.221.19,172.28.4.7,14772,80,2,SYN,60
1257336260623031,172.28.4.7,3.194.221.19,80,14772,18,SYN+ACK,60
1257336260623588,3.194.221.19,172.28.4.7,14772,80,16,ACK,60
1257336260623726,172.28.4.7,3.194.221.19,80,14772,16,ACK,60
1257336260662270,5.154.248.27,172.28.4.7,36463,80,2,SYN,60
1257336260662488,172.28.4.7,5.154.248.27,80,36463,18,SYN+ACK,60
1257336260662576,5.154.248.27,172.28.4.7,4195,80,2,SYN,60
1257336260662750,172.28.4.7,5.154.248.27,80,4195,18,SYN+ACK,60
1257336260663033,5.154.248.27,172.28.4.7,36463,80,16,ACK,60
1257336260663171,172.28.4.7,5.154.248.27,80,36463,16,ACK,60
1257336260664183,5.154.248.27,172.28.4.7,4195,80,16,ACK,60
1257336260664323,172.28.4.7,5.154.248.27,80,4195,16,ACK,60
1257336261006638,172.28.4.7,1.23.177.16,80,50246,18,SYN+ACK,60
1257336261006642,172.28.4.7,3.230.71.16,80,1942,18,SYN+ACK,60
1257336261006646,172.28.4.7,1.102.195.22,80,39981,18,SYN+ACK,60
1257336261007241,1.23.177.16,172.28.4.7,50246,80,16,ACK,60
1257336261007390,172.28.4.7,1.23.177.16,80,50246,16,ACK,60
1257336261008179,1.102.195.22,172.28.4.7,39981,80,16,ACK,60
1257336261008354,172.28.4.7,1.102.195.22,80,39981,16,ACK,60
1257336261009240,3.230.71.16,172.28.4.7,1942,80,16,ACK,60
1257336261009364,172.28.4.7,3.230.71.16,80,1942,16,ACK,60
1257336261206633,172.28.4.7,1.226.12.37,80,4273,18,SYN+ACK,60
1257336261206637,172.28.4.7,3.1.141.25,80,20210,18,SYN+ACK,60
1257336261207212,1.226.12.37,172.28.4.7,4273,80,16,ACK,60
1257336261207353,172.28.4.7,1.226.12.37,80,4273,16,ACK,60
1257336261207416,3.1.141.25,172.28.4.7,20210,80,16,ACK,60
1257336261207555,172.28.4.7,3.1.141.25,80,20210,16,ACK,60
1257336261358077,66.200.1.1,172.28.130.107,25,54381,24,PSH+ACK,267
1257336261358263,172.28.130.107,66.200.1.1,54381,25,16,ACK,66
1257336261358268,172.28.130.107,66.200.1.1,54381,25,24,PSH+ACK,81
1257336261358516,66.200.1.1,172.28.130.107,25,54381,16,ACK,66
1257336261358592,66.200.1.1,172.28.130.107,25,54381,24,PSH+ACK,153
1257336261358770,172.28.130.107,66.200.1.1,54381,25,24,PSH+ACK,95
1257336261360088,66.200.1.1,172.28.130.107,25,54381,24,PSH+ACK,108
1257336261360267,172.28.130.107,66.200.1.1,54381,25,24,PSH+ACK,97
1257336261362671,66.200.1.1,172.28.130.107,25,54381,24,PSH+ACK,114
1257336261362820,172.28.130.107,66.200.1.1,54381,25,24,PSH+ACK,71
1257336261363109,66.200.1.1,172.28.130.107,25,54381,24,PSH+ACK,116
1257336261363301,172.28.130.107,66.200.1.1,54381,25,24,PSH+ACK,92
1257336261363308,172.28.130.107,66.200.1.1,54381,25,25,ACK+FIN+PSH,140
1257336261363570,66.200.1.1,172.28.130.107,25,54381,16,ACK,66
1257336261374305,172.28.130.107,66.200.1.1,57012,25,2,SYN,74
1257336261374550,66.200.1.1,172.28.130.107,25,57012,18,SYN+ACK,74
1257336261374693,172.28.130.107,66.200.1.1,57012,25,16,ACK,66
1257336261376836,66.200.1.1,172.28.130.107,49514,113,2,SYN,74
1257336261377014,172.28.130.107,66.200.1.1,113,49514,20,RST+ACK,60
1257336261406638,172.28.4.7,3.230.71.16,80,19792,18,SYN+ACK,60
1257336261406642,172.28.4.7,1.90.252.36,80,9602,18,SYN+ACK,60
1257336261407221,3.230.71.16,172.28.4.7,19792,80,16,ACK,60
1257336261407365,172.28.4.7,3.230.71.16,80,19792,16,ACK,60
1257336261407695,1.90.252.36,172.28.4.7,9602,80,16,ACK,60
1257336261407836,172.28.4.7,1.90.252.36,80,9602,16,ACK,60
1257336261518701,66.200.1.1,172.28.13.198,25,38476,24,PSH+ACK,284
1257336261518887,172.28.13.198,66.200.1.1,38476,25,16,ACK,66
1257336261518893,172.28.13.198,66.200.1.1,38476,25,24,PSH+ACK,81
1257336261519138,66.200.1.1,172.28.13.198,25,38476,16,ACK,66
1257336261519186,66.200.1.1,172.28.13.198,25,38476,24,PSH+ACK,161
1257336261519358,172.28.13.198,66.200.1.1,38476,25,24,PSH+ACK,95
1257336261520630,66.200.1.1,172.28.13.198,25,38476,24,PSH+ACK,108
1257336261520812,172.28.13.198,66.200.1.1,38476,25,24,PSH+ACK,98
1257336261523094,66.200.1.1,172.28.13.198,25,38476,24,PSH+ACK,115
1257336261523243,172.28.13.198,66.200.1.1,38476,25,24,PSH+ACK,71
1257336261523534,66.200.1.1,172.28.13.198,25,38476,24,PSH+ACK,116
1257336261523725,172.28.13.198,66.200.1.1,38476,25,24,PSH+ACK,93
1257336261523732,172.28.13.198,66.200.1.1,38476,25,25,ACK+FIN+PSH,143
1257336261523993,66.200.1.1,172.28.13.198,25,38476,16,ACK,66
1257336261534277,172.28.13.198,70.98.1.1,38727,25,2,SYN,74
1257336261534537,70.98.1.1,172.28.13.198,25,38727,18,SYN+ACK,74
1257336261534698,172.28.13.198,70.98.1.1,38727,25,16,ACK,66
1257336261536738,70.98.1.1,172.28.13.198,41022,113,2,SYN,74
1257336261536944,172.28.13.198,70.98.1.1,113,41022,20,RST+ACK,60
1257336261549168,66.200.1.1,172.28.130.107,25,54381,24,PSH+ACK,122
1257336261549173,24.145.1.1,172.28.13.198,25,54024,24,PSH+ACK,122
1257336261549178,64.180.1.1,172.28.130.107,25,59338,24,PSH+ACK,122
1257336261549339,172.28.130.107,66.200.1.1,54381,25,4,RST,60
1257336261549344,172.28.13.198,24.145.1.1,54024,25,4,RST,60
1257336261549354,172.28.130.107,64.180.1.1,59338,25,4,RST,60
1257336261606641,172.28.4.7,2.234.50.12,80,14688,18,SYN+ACK,60
1257336261607221,2.234.50.12,172.28.4.7,14688,80,16,ACK,60
1257336261607361,172.28.4.7,2.234.50.12,80,14688,16,ACK,60
1257336261610525,3.1.141.25,172.28.4.7,51386,80,2,SYN,60
1257336261610669,172.28.4.7,3.1.141.25,80,51386,18,SYN+ACK,60
1257336261611465,3.1.141.25,172.28.4.7,51386,80,16,ACK,60
1257336261611605,172.28.4.7,3.1.141.25,80,51386,16,ACK,60
1257336261612736,1.102.195.22,172.28.4.7,38387,80,2,SYN,60
1257336261612879,172.28.4.7,1.102.195.22,80,38387,18,SYN+ACK,60
1257336261613483,1.102.195.22,172.28.4.7,38387,80,16,ACK,60
1257336261613622,172.28.4.7,1.102.195.22,80,38387,16,ACK,60
1257336261621927,3.230.71.16,172.28.4.7,2785,80,2,SYN,60
1257336261622073,172.28.4.7,3.230.71.16,80,2785,18,SYN+ACK,60
1257336261622628,3.230.71.16,172.28.4.7,2785,80,16,ACK,60
1257336261622768,172.28.4.7,3.230.71.16,80,2785,16,ACK,60
1257336261633603,1.226.12.37,172.28.4.7,23647,80,2,SYN,60
1257336261633749,172.28.4.7,1.226.12.37,80,23647,18,SYN+ACK,60
1257336261634601,1.226.12.37,172.28.4.7,23647,80,16,ACK,60
1257336261634740,172.28.4.7,1.226.12.37,80,23647,16,ACK,60
1257336261672169,5.180.127.39,172.28.4.7,58001,80,2,SYN,60
1257336261672323,172.28.4.7,5.180.127.39,80,58001,18,SYN+ACK,60
1257336261672498,5.180.127.39,172.28.4.7,29039,80,2,SYN,60
1257336261672642,172.28.4.7,5.180.127.39,80,29039,18,SYN+ACK,60
1257336261672867,5.180.127.39,172.28.4.7,58001,80,16,ACK,60
1257336261673006,172.28.4.7,5.180.127.39,80,58001,16,ACK,60
1257336261673819,5.180.127.39,172.28.4.7,29039,80,16,ACK,60
1257336261673959,172.28.4.7,5.180.127.39,80,29039,16,ACK,60
1257336261806646,172.28.4.7,2.234.50.12,80,16137,18,SYN+ACK,60
