timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257271913813179,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813192,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813204,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813216,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813229,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813241,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813253,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813256,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913813261,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913813320,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813333,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813346,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813353,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913813358,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813358,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913813370,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813383,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813395,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813407,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813420,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813432,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813444,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813457,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813469,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813481,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813493,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813506,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813518,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813530,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,1514
1257271913813531,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,98
1257271913813617,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813631,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813643,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813656,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813668,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813680,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813692,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813705,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813717,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813729,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813742,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813901,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913813904,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913813908,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913814109,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913814112,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913814115,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913814203,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913814217,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913814229,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913814241,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913814254,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913814266,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913814278,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913814329,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913814333,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913814334,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913814549,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913814552,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913814556,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913814755,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913814759,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913814776,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913814990,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913814994,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913814998,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913815140,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913815144,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913815147,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913815177,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913815196,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913815217,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,965
1257271913815249,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913817513,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913817527,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913817539,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913817552,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913817564,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913817576,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913817588,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913817601,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913818269,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913818269,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913818291,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913818295,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913818507,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,864
1257271913818926,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913820205,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913820218,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913820229,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,1266
1257271913820241,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913820253,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913820266,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913820278,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913820290,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913820328,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913820341,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913820353,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913820365,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913820378,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913820390,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913820402,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913820415,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913820865,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913820958,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913821029,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913821033,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913821088,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913821093,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913821110,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913821119,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,143
1257271913821167,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913831125,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831138,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831150,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831163,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831175,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831189,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831201,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831213,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831225,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831238,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831250,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831262,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831275,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831287,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831299,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831312,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831324,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831336,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831349,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831361,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831373,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831385,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831398,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831410,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831422,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831435,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831447,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831459,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831472,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831484,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831605,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831618,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831631,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831643,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831655,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831668,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831680,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831692,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831713,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831726,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831738,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831751,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831763,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831775,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831799,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831812,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831824,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831836,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831849,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831855,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913831861,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913831873,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913832058,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913832061,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913832064,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913832156,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913832168,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913832173,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,597
1257271913832256,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913832260,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913832263,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913832479,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913832483,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913832486,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913832694,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913832697,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913832701,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913832919,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913832922,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913832927,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913833230,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833232,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913833233,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913833233,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913833245,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833247,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913833257,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833270,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833275,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913833278,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913833282,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833294,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833308,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833320,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833333,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833345,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833360,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913833364,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913833371,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833383,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833396,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833409,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833421,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833435,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913833436,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833441,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913833448,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833460,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833473,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833485,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833497,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833510,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833522,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833534,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833547,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833559,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833571,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833583,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833596,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833608,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833620,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833633,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833645,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833657,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833670,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833682,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833694,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833707,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833719,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833731,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833743,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833756,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833768,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833780,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833793,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833805,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833817,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833830,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833842,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833854,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833866,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833879,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833891,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833903,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833916,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833928,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833940,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833953,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833965,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833977,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913833981,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,441
1257271913833993,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834006,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834018,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834030,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834042,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834055,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834067,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834079,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834115,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913834138,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913834207,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913834286,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913834287,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913834386,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913834414,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834551,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913834587,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913834592,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834593,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913834606,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834618,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834631,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834643,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834655,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834668,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834680,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834692,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834705,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834717,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834729,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834742,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834754,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834754,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913834758,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913834762,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913834766,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834779,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834791,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834859,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834872,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834884,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834896,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834909,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834927,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834939,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834952,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834964,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913834991,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913834995,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913834999,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913835075,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835089,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835101,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835113,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835126,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835138,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835150,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835162,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835204,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913835208,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913835211,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913835421,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913835425,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913835428,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913835639,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913835642,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913835646,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913835891,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835904,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835917,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835929,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835941,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835954,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835957,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913835967,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913835968,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835980,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913835993,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836005,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836012,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913836022,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836037,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836049,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836062,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836074,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836088,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836100,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836112,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836125,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836132,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913836132,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913836133,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913836137,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836152,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836164,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836176,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836188,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836201,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836214,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836226,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836238,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836251,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836263,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836275,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836327,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913836332,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913836335,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913836400,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836413,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836425,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836437,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836461,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836475,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836487,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836499,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836512,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836524,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836524,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913836527,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913836531,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913836536,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836549,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836562,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836574,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913836579,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,580
1257271913836757,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
