timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257458217258232,120.5.53.166,172.28.4.7,59414,80,2,SYN,60
1257458217259151,120.5.53.166,172.28.4.7,13515,80,2,SYN,60
1257458217260211,120.5.53.166,172.28.4.7,2702,80,2,SYN,60
1257458217261261,120.5.53.166,172.28.4.7,26850,80,2,SYN,60
1257458217262322,120.5.53.166,172.28.4.7,12422,80,2,SYN,60
1257458217263517,120.5.53.166,172.28.4.7,28779,80,2,SYN,60
1257458217264567,120.5.53.166,172.28.4.7,13247,80,2,SYN,60
1257458217265623,120.5.53.166,172.28.4.7,34195,80,2,SYN,60
1257458217266674,120.5.53.166,172.28.4.7,35775,80,2,SYN,60
1257458217267593,120.5.53.166,172.28.4.7,4229,80,2,SYN,60
1257458217268654,120.5.53.166,172.28.4.7,13461,80,2,SYN,60
1257458217269714,120.5.53.166,172.28.4.7,58729,80,2,SYN,60
1257458217270777,120.5.53.166,172.28.4.7,46690,80,2,SYN,60
1257458217271820,120.5.53.166,172.28.4.7,24363,80,2,SYN,60
1257458217272883,120.5.53.166,172.28.4.7,45685,80,2,SYN,60
1257458217273925,120.5.53.166,172.28.4.7,42487,80,2,SYN,60
1257458217274992,120.5.53.166,172.28.4.7,15825,80,2,SYN,60
1257458217276042,120.5.53.166,172.28.4.7,38997,80,2,SYN,60
1257458217277104,120.5.53.166,172.28.4.7,1569,80,2,SYN,60
1257458217278159,120.5.53.166,172.28.4.7,31505,80,2,SYN,60
1257458217279218,120.5.53.166,172.28.4.7,53201,80,2,SYN,60
1257458217280271,120.5.53.166,172.28.4.7,44078,80,2,SYN,60
1257458217281326,120.5.53.166,172.28.4.7,6119,80,2,SYN,60
1257458217282380,120.5.53.166,172.28.4.7,35427,80,2,SYN,60
1257458217283440,120.5.53.166,172.28.4.7,46886,80,2,SYN,60
1257458217284489,120.5.53.166,172.28.4.7,2238,80,2,SYN,60
1257458217285550,120.5.53.166,172.28.4.7,51881,80,2,SYN,60
1257458217286610,120.5.53.166,172.28.4.7,56983,80,2,SYN,60
1257458217287790,120.5.53.166,172.28.4.7,22954,80,2,SYN,60
1257458217288724,120.5.53.166,172.28.4.7,12910,80,2,SYN,60
1257458217289774,120.5.53.166,172.28.4.7,18949,80,2,SYN,60
1257458217290835,120.5.53.166,172.28.4.7,21339,80,2,SYN,60
1257458217291883,120.5.53.166,172.28.4.7,25396,80,2,SYN,60
1257458217292943,120.5.53.166,172.28.4.7,20621,80,2,SYN,60
1257458217293999,120.5.53.166,172.28.4.7,47159,80,2,SYN,60
1257458217295050,120.5.53.166,172.28.4.7,36788,80,2,SYN,60
1257458217296094,120.5.53.166,172.28.4.7,48371,80,2,SYN,60
1257458217297141,120.5.53.166,172.28.4.7,59377,80,2,SYN,60
1257458217298186,120.5.53.166,172.28.4.7,9954,80,2,SYN,60
1257458217299234,120.5.53.166,172.28.4.7,23116,80,2,SYN,60
1257458217300274,120.5.53.166,172.28.4.7,2576,80,2,SYN,60
1257458217301326,120.5.53.166,172.28.4.7,22385,80,2,SYN,60
1257458217302375,120.5.53.166,172.28.4.7,20815,80,2,SYN,60
1257458217303424,120.5.53.166,172.28.4.7,48237,80,2,SYN,60
1257458217304467,120.5.53.166,172.28.4.7,45718,80,2,SYN,60
1257458217305515,120.5.53.166,172.28.4.7,5471,80,2,SYN,60
1257458217306559,120.5.53.166,172.28.4.7,29695,80,2,SYN,60
1257458217307606,120.5.53.166,172.28.4.7,60514,80,2,SYN,60
1257458217308651,120.5.53.166,172.28.4.7,43439,80,2,SYN,60
1257458217309699,120.5.53.166,172.28.4.7,30234,80,2,SYN,60
1257458217310746,120.5.53.166,172.28.4.7,30989,80,2,SYN,60
1257458217311795,120.5.53.166,172.28.4.7,35611,80,2,SYN,60
1257458217312837,120.5.53.166,172.28.4.7,13283,80,2,SYN,60
1257458217313886,120.5.53.166,172.28.4.7,36078,80,2,SYN,60
1257458217314928,120.5.53.166,172.28.4.7,10008,80,2,SYN,60
1257458217315979,120.5.53.166,172.28.4.7,59139,80,2,SYN,60
1257458217317021,120.5.53.166,172.28.4.7,37287,80,2,SYN,60
1257458217318069,120.5.53.166,172.28.4.7,60859,80,2,SYN,60
1257458217319115,120.5.53.166,172.28.4.7,55093,80,2,SYN,60
1257458217320165,120.5.53.166,172.28.4.7,59211,80,2,SYN,60
1257458217321205,120.5.53.166,172.28.4.7,12740,80,2,SYN,60
1257458217322255,120.5.53.166,172.28.4.7,13012,80,2,SYN,60
1257458217323298,120.5.53.166,172.28.4.7,19521,80,2,SYN,60
1257458217324349,120.5.53.166,172.28.4.7,37107,80,2,SYN,60
1257458217325389,120.5.53.166,172.28.4.7,32604,80,2,SYN,60
1257458217326440,120.5.53.166,172.28.4.7,5650,80,2,SYN,60
1257458217327492,120.5.53.166,172.28.4.7,12865,80,2,SYN,60
1257458217328528,120.5.53.166,172.28.4.7,19945,80,2,SYN,60
1257458217329582,120.5.53.166,172.28.4.7,3997,80,2,SYN,60
1257458217330626,120.5.53.166,172.28.4.7,21789,80,2,SYN,60
1257458217331674,120.5.53.166,172.28.4.7,42031,80,2,SYN,60
1257458217332714,120.5.53.166,172.28.4.7,5544,80,2,SYN,60
1257458217333753,120.5.53.166,172.28.4.7,43145,80,2,SYN,60
1257458217334804,120.5.53.166,172.28.4.7,1817,80,2,SYN,60
1257458217335856,120.5.53.166,172.28.4.7,52752,80,2,SYN,60
1257458217336899,120.5.53.166,172.28.4.7,27834,80,2,SYN,60
1257458217337947,120.5.53.166,172.28.4.7,6259,80,2,SYN,60
1257458217338979,120.5.53.166,172.28.4.7,21417,80,2,SYN,60
1257458217340034,120.5.53.166,172.28.4.7,27318,80,2,SYN,60
1257458217341078,120.5.53.166,172.28.4.7,48668,80,2,SYN,60
1257458217342123,120.5.53.166,172.28.4.7,50622,80,2,SYN,60
1257458217343163,120.5.53.166,172.28.4.7,57278,80,2,SYN,60
1257458217344220,120.5.53.166,172.28.4.7,23249,80,2,SYN,60
1257458217345260,120.5.53.166,172.28.4.7,2875,80,2,SYN,60
1257458217346307,120.5.53.166,172.28.4.7,32327,80,2,SYN,60
1257458217347342,120.5.53.166,172.28.4.7,32227,80,2,SYN,60
1257458217348397,120.5.53.166,172.28.4.7,60985,80,2,SYN,60
1257458217349438,120.5.53.166,172.28.4.7,8584,80,2,SYN,60
1257458217350484,120.5.53.166,172.28.4.7,32057,80,2,SYN,60
1257458217351528,120.5.53.166,172.28.4.7,55049,80,2,SYN,60
1257458217352580,120.5.53.166,172.28.4.7,6766,80,2,SYN,60
1257458217353623,120.5.53.166,172.28.4.7,43768,80,2,SYN,60
1257458217354672,120.5.53.166,172.28.4.7,7032,80,2,SYN,60
1257458217355715,120.5.53.166,172.28.4.7,25257,80,2,SYN,60
1257458217356762,120.5.53.166,172.28.4.7,19845,80,2,SYN,60
1257458217357804,120.5.53.166,172.28.4.7,38606,80,2,SYN,60
1257458217358853,120.5.53.166,172.28.4.7,29878,80,2,SYN,60
1257458217359897,120.5.53.166,172.28.4.7,31680,80,2,SYN,60
1257458217360955,120.5.53.166,172.28.4.7,57522,80,2,SYN,60
1257458217361997,120.5.53.166,172.28.4.7,32845,80,2,SYN,60
1257458217363045,120.5.53.166,172.28.4.7,52440,80,2,SYN,60
1257458217364088,120.5.53.166,172.28.4.7,38524,80,2,SYN,60
1257458217365138,120.5.53.166,172.28.4.7,37360,80,2,SYN,60
1257458217366180,120.5.53.166,172.28.4.7,34556,80,2,SYN,60
1257458217367228,120.5.53.166,172.28.4.7,39311,80,2,SYN,60
1257458217368270,120.5.53.166,172.28.4.7,29082,80,2,SYN,60
1257458217369320,120.5.53.166,172.28.4.7,1360,80,2,SYN,60
1257458217370363,120.5.53.166,172.28.4.7,44540,80,2,SYN,60
1257458217371411,120.5.53.166,172.28.4.7,49469,80,2,SYN,60
1257458217372446,120.5.53.166,172.28.4.7,27648,80,2,SYN,60
1257458217374540,120.5.53.166,172.28.4.7,39061,80,2,SYN,60
1257458217375575,120.5.53.166,172.28.4.7,23896,80,2,SYN,60
1257458217376630,120.5.53.166,172.28.4.7,54398,80,2,SYN,60
1257458217377672,120.5.53.166,172.28.4.7,40907,80,2,SYN,60
1257458217378720,120.5.53.166,172.28.4.7,55193,80,2,SYN,60
1257458217379760,120.5.53.166,172.28.4.7,25596,80,2,SYN,60
1257458217380804,120.5.53.166,172.28.4.7,40863,80,2,SYN,60
1257458217381849,120.5.53.166,172.28.4.7,2748,80,2,SYN,60
1257458217382898,120.5.53.166,172.28.4.7,56624,80,2,SYN,60
1257458217383938,120.5.53.166,172.28.4.7,34882,80,2,SYN,60
1257458217384987,120.5.53.166,172.28.4.7,8484,80,2,SYN,60
1257458217386032,120.5.53.166,172.28.4.7,39362,80,2,SYN,60
1257458217387083,120.5.53.166,172.28.4.7,40884,80,2,SYN,60
1257458217388118,120.5.53.166,172.28.4.7,32711,80,2,SYN,60
1257458217389173,120.5.53.166,172.28.4.7,58177,80,2,SYN,60
1257458217390215,120.5.53.166,172.28.4.7,18461,80,2,SYN,60
1257458217391264,120.5.53.166,172.28.4.7,1559,80,2,SYN,60
1257458217392306,120.5.53.166,172.28.4.7,28828,80,2,SYN,60
1257458217393353,120.5.53.166,172.28.4.7,14953,80,2,SYN,60
1257458217394393,120.5.53.166,172.28.4.7,33375,80,2,SYN,60
1257458217395440,120.5.53.166,172.28.4.7,20239,80,2,SYN,60
1257458217396482,120.5.53.166,172.28.4.7,52447,80,2,SYN,60
1257458217397531,120.5.53.166,172.28.4.7,9706,80,2,SYN,60
1257458217398566,120.5.53.166,172.28.4.7,53765,80,2,SYN,60
1257458217399620,120.5.53.166,172.28.4.7,30729,80,2,SYN,60
1257458217400662,120.5.53.166,172.28.4.7,37758,80,2,SYN,60
1257458217401711,120.5.53.166,172.28.4.7,54095,80,2,SYN,60
1257458217402753,120.5.53.166,172.28.4.7,14240,80,2,SYN,60
1257458217403802,120.5.53.166,172.28.4.7,26198,80,2,SYN,60
1257458217404845,120.5.53.166,172.28.4.7,20714,80,2,SYN,60
1257458217405892,120.5.53.166,172.28.4.7,45389,80,2,SYN,60
1257458217406936,120.5.53.166,172.28.4.7,4230,80,2,SYN,60
1257458217407984,120.5.53.166,172.28.4.7,43581,80,2,SYN,60
1257458217409024,120.5.53.166,172.28.4.7,38758,80,2,SYN,60
1257458217410074,120.5.53.166,172.28.4.7,44107,80,2,SYN,60
1257458217411119,120.5.53.166,172.28.4.7,37745,80,2,SYN,60
1257458217412166,120.5.53.166,172.28.4.7,3325,80,2,SYN,60
1257458217413208,120.5.53.166,172.28.4.7,23941,80,2,SYN,60
1257458217414255,120.5.53.166,172.28.4.7,39463,80,2,SYN,60
1257458217415299,120.5.53.166,172.28.4.7,58919,80,2,SYN,60
1257458217416348,120.5.53.166,172.28.4.7,57793,80,2,SYN,60
1257458217417388,120.5.53.166,172.28.4.7,46918,80,2,SYN,60
1257458217418428,120.5.53.166,172.28.4.7,37251,80,2,SYN,60
1257458217419481,120.5.53.166,172.28.4.7,37647,80,2,SYN,60
1257458217420527,120.5.53.166,172.28.4.7,18600,80,2,SYN,60
1257458217421629,120.5.53.166,172.28.4.7,34398,80,2,SYN,60
1257458217422717,120.5.53.166,172.28.4.7,55078,80,2,SYN,60
1257458217423664,120.5.53.166,172.28.4.7,19130,80,2,SYN,60
1257458217424707,120.5.53.166,172.28.4.7,2197,80,2,SYN,60
1257458217425749,120.5.53.166,172.28.4.7,9002,80,2,SYN,60
1257458217426798,120.5.53.166,172.28.4.7,51476,80,2,SYN,60
1257458217427840,120.5.53.166,172.28.4.7,21406,80,2,SYN,60
1257458217428889,120.5.53.166,172.28.4.7,60420,80,2,SYN,60
1257458217429934,120.5.53.166,172.28.4.7,60152,80,2,SYN,60
1257458217431045,120.5.53.166,172.28.4.7,14142,80,2,SYN,60
1257458217432019,120.5.53.166,172.28.4.7,30119,80,2,SYN,60
1257458217433216,120.5.53.166,172.28.4.7,36880,80,2,SYN,60
1257458217434148,120.5.53.166,172.28.4.7,7208,80,2,SYN,60
1257458217435307,120.5.53.166,172.28.4.7,43330,80,2,SYN,60
1257458217436280,120.5.53.166,172.28.4.7,2049,80,2,SYN,60
1257458217437336,120.5.53.166,172.28.4.7,26892,80,2,SYN,60
1257458217438430,120.5.53.166,172.28.4.7,27690,80,2,SYN,60
1257458217439495,120.5.53.166,172.28.4.7,5249,80,2,SYN,60
1257458217440544,120.5.53.166,172.28.4.7,9444,80,2,SYN,60
1257458217441426,120.5.53.166,172.28.4.7,5418,80,2,SYN,60
1257458217442467,120.5.53.166,172.28.4.7,48327,80,2,SYN,60
1257458217443508,120.5.53.166,172.28.4.7,46159,80,2,SYN,60
1257458217444560,120.5.53.166,172.28.4.7,7714,80,2,SYN,60
1257458217445604,120.5.53.166,172.28.4.7,11238,80,2,SYN,60
1257458217446643,120.5.53.166,172.28.4.7,24593,80,2,SYN,60
1257458217447692,120.5.53.166,172.28.4.7,5603,80,2,SYN,60
1257458217448734,120.5.53.166,172.28.4.7,8002,80,2,SYN,60
1257458217449783,120.5.53.166,172.28.4.7,10481,80,2,SYN,60
1257458217450826,120.5.53.166,172.28.4.7,41824,80,2,SYN,60
1257458217451869,120.5.53.166,172.28.4.7,44620,80,2,SYN,60
1257458217452916,120.5.53.166,172.28.4.7,28051,80,2,SYN,60
1257458217453951,120.5.53.166,172.28.4.7,15193,80,2,SYN,60
1257458217455001,120.5.53.166,172.28.4.7,38669,80,2,SYN,60
1257458217456043,120.5.53.166,172.28.4.7,46151,80,2,SYN,60
1257458217457090,120.5.53.166,172.28.4.7,16361,80,2,SYN,60
1257458217458131,120.5.53.166,172.28.4.7,46641,80,2,SYN,60
1257458217459178,120.5.53.166,172.28.4.7,36597,80,2,SYN,60
1257458217460224,120.5.53.166,172.28.4.7,36737,80,2,SYN,60
1257458217461274,120.5.53.166,172.28.4.7,46031,80,2,SYN,60
1257458217462316,120.5.53.166,172.28.4.7,35720,80,2,SYN,60
1257458217463365,120.5.53.166,172.28.4.7,49849,80,2,SYN,60
1257458217464406,120.5.53.166,172.28.4.7,15121,80,2,SYN,60
1257458217465452,120.5.53.166,172.28.4.7,11571,80,2,SYN,60
1257458217466497,120.5.53.166,172.28.4.7,56027,80,2,SYN,60
1257458217467541,120.5.53.166,172.28.4.7,57421,80,2,SYN,60
1257458217468586,120.5.53.166,172.28.4.7,12590,80,2,SYN,60
1257458217469631,120.5.53.166,172.28.4.7,21890,80,2,SYN,60
1257458217470787,120.5.53.166,172.28.4.7,24081,80,2,SYN,60
1257458217471718,120.5.53.166,172.28.4.7,16810,80,2,SYN,60
1257458217472764,120.5.53.166,172.28.4.7,30304,80,2,SYN,60
1257458217473810,120.5.53.166,172.28.4.7,28470,80,2,SYN,60
1257458217474852,120.5.53.166,172.28.4.7,4107,80,2,SYN,60
1257458217475898,120.5.53.166,172.28.4.7,15433,80,2,SYN,60
1257458217476939,120.5.53.166,172.28.4.7,35154,80,2,SYN,60
1257458217477987,120.5.53.166,172.28.4.7,14316,80,2,SYN,60
1257458217479020,120.5.53.166,172.28.4.7,38997,80,2,SYN,60
1257458217480078,120.5.53.166,172.28.4.7,39727,80,2,SYN,60
1257458217481120,120.5.53.166,172.28.4.7,21288,80,2,SYN,60
1257458217482170,120.5.53.166,172.28.4.7,48448,80,2,SYN,60
1257458217483211,120.5.53.166,172.28.4.7,20522,80,2,SYN,60
1257458217484258,120.5.53.166,172.28.4.7,4878,80,2,SYN,60
1257458217485303,120.5.53.166,172.28.4.7,15470,80,2,SYN,60
1257458217486352,120.5.53.166,172.28.4.7,34686,80,2,SYN,60
1257458217487397,120.5.53.166,172.28.4.7,42517,80,2,SYN,60
1257458217488445,120.5.53.166,172.28.4.7,60592,80,2,SYN,60
1257458217489488,120.5.53.166,172.28.4.7,50017,80,2,SYN,60
1257458217490537,120.5.53.166,172.28.4.7,28129,80,2,SYN,60
1257458217491577,120.5.53.166,172.28.4.7,36159,80,2,SYN,60
1257458217492624,120.5.53.166,172.28.4.7,25725,80,2,SYN,60
1257458217493664,120.5.53.166,172.28.4.7,13130,80,2,SYN,60
1257458217494712,120.5.53.166,172.28.4.7,10850,80,2,SYN,60
1257458217495751,120.5.53.166,172.28.4.7,14545,80,2,SYN,60
1257458217496792,120.5.53.166,172.28.4.7,27222,80,2,SYN,60
1257458217497842,120.5.53.166,172.28.4.7,21391,80,2,SYN,60
1257458217498879,120.5.53.166,172.28.4.7,9542,80,2,SYN,60
1257458217499930,120.5.53.166,172.28.4.7,23614,80,2,SYN,60
1257458217500981,120.5.53.166,172.28.4.7,32951,80,2,SYN,60
1257458217502061,120.5.53.166,172.28.4.7,30403,80,2,SYN,60
1257458217503068,120.5.53.166,172.28.4.7,46665,80,2,SYN,60
1257458217504117,120.5.53.166,172.28.4.7,48732,80,2,SYN,60
1257458217505167,120.5.53.166,172.28.4.7,59677,80,2,SYN,60
1257458217506210,120.5.53.166,172.28.4.7,14106,80,2,SYN,60
1257458217507259,120.5.53.166,172.28.4.7,51809,80,2,SYN,60
1257458217508298,120.5.53.166,172.28.4.7,14081,80,2,SYN,60
1257458217509345,120.5.53.166,172.28.4.7,48230,80,2,SYN,60
1257458217510385,120.5.53.166,172.28.4.7,5095,80,2,SYN,60
1257458217511434,120.5.53.166,172.28.4.7,52048,80,2,SYN,60
1257458217512477,120.5.53.166,172.28.4.7,26928,80,2,SYN,60
1257458217513521,120.5.53.166,172.28.4.7,25354,80,2,SYN,60
1257458217514563,120.5.53.166,172.28.4.7,39467,80,2,SYN,60
1257458217515611,120.5.53.166,172.28.4.7,46421,80,2,SYN,60
1257458217516653,120.5.53.166,172.28.4.7,29202,80,2,SYN,60
1257458217517700,120.5.53.166,172.28.4.7,53907,80,2,SYN,60
1257458217518741,120.5.53.166,172.28.4.7,20078,80,2,SYN,60
1257458217519789,120.5.53.166,172.28.4.7,10690,80,2,SYN,60
1257458217520829,120.5.53.166,172.28.4.7,53469,80,2,SYN,60
1257458217521879,120.5.53.166,172.28.4.7,9066,80,2,SYN,60
1257458217522920,120.5.53.166,172.28.4.7,37789,80,2,SYN,60
1257458217523967,120.5.53.166,172.28.4.7,28599,80,2,SYN,60
1257458217525009,120.5.53.166,172.28.4.7,33761,80,2,SYN,60
1257458217526056,120.5.53.166,172.28.4.7,49890,80,2,SYN,60
1257458217527103,120.5.53.166,172.28.4.7,38419,80,2,SYN,60
1257458217528149,120.5.53.166,172.28.4.7,47276,80,2,SYN,60
1257458217529196,120.5.53.166,172.28.4.7,16083,80,2,SYN,60
1257458217530396,120.5.53.166,172.28.4.7,58781,80,2,SYN,60
1257458217531294,120.5.53.166,172.28.4.7,55789,80,2,SYN,60
1257458217532325,120.5.53.166,172.28.4.7,38667,80,2,SYN,60
1257458217533371,120.5.53.166,172.28.4.7,30703,80,2,SYN,60
1257458217534420,120.5.53.166,172.28.4.7,25162,80,2,SYN,60
1257458217535457,120.5.53.166,172.28.4.7,24302,80,2,SYN,60
1257458217536507,120.5.53.166,172.28.4.7,18405,80,2,SYN,60
1257458217537548,120.5.53.166,172.28.4.7,23810,80,2,SYN,60
1257458217538594,120.5.53.166,172.28.4.7,37379,80,2,SYN,60
1257458217539634,120.5.53.166,172.28.4.7,9184,80,2,SYN,60
1257458217540770,120.5.53.166,172.28.4.7,36862,80,2,SYN,60
1257458217541872,120.5.53.166,172.28.4.7,24579,80,2,SYN,60
1257458217542777,120.5.53.166,172.28.4.7,13250,80,2,SYN,60
1257458217543819,120.5.53.166,172.28.4.7,27881,80,2,SYN,60
1257458217544867,120.5.53.166,172.28.4.7,50478,80,2,SYN,60
1257458217545907,120.5.53.166,172.28.4.7,37574,80,2,SYN,60
1257458217546954,120.5.53.166,172.28.4.7,6318,80,2,SYN,60
1257458217547997,120.5.53.166,172.28.4.7,35870,80,2,SYN,60
1257458217549046,120.5.53.166,172.28.4.7,5747,80,2,SYN,60
1257458217550094,120.5.53.166,172.28.4.7,59195,80,2,SYN,60
1257458217551137,120.5.53.166,172.28.4.7,54918,80,2,SYN,60
1257458217552181,120.5.53.166,172.28.4.7,15408,80,2,SYN,60
1257458217553229,120.5.53.166,172.28.4.7,51635,80,2,SYN,60
1257458217554270,120.5.53.166,172.28.4.7,2954,80,2,SYN,60
1257458217555318,120.5.53.166,172.28.4.7,52168,80,2,SYN,60
1257458217556359,120.5.53.166,172.28.4.7,19205,80,2,SYN,60
1257458217557408,120.5.53.166,172.28.4.7,35686,80,2,SYN,60
1257458217558453,120.5.53.166,172.28.4.7,41029,80,2,SYN,60
1257458217559499,120.5.53.166,172.28.4.7,56594,80,2,SYN,60
1257458217560538,120.5.53.166,172.28.4.7,21933,80,2,SYN,60
1257458217561589,120.5.53.166,172.28.4.7,56082,80,2,SYN,60
1257458217562624,120.5.53.166,172.28.4.7,54346,80,2,SYN,60
1257458217563678,120.5.53.166,172.28.4.7,16693,80,2,SYN,60
1257458217564723,120.5.53.166,172.28.4.7,33719,80,2,SYN,60
1257458217565765,120.5.53.166,172.28.4.7,24019,80,2,SYN,60
1257458217566813,120.5.53.166,172.28.4.7,40825,80,2,SYN,60
1257458217567854,120.5.53.166,172.28.4.7,56992,80,2,SYN,60
1257458217568902,120.5.53.166,172.28.4.7,41394,80,2,SYN,60
1257458217569944,120.5.53.166,172.28.4.7,3606,80,2,SYN,60
1257458217570987,120.5.53.166,172.28.4.7,33341,80,2,SYN,60
1257458217572037,120.5.53.166,172.28.4.7,49549,80,2,SYN,60
1257458217573078,120.5.53.166,172.28.4.7,39438,80,2,SYN,60
1257458217574126,120.5.53.166,172.28.4.7,56891,80,2,SYN,60
1257458217575169,120.5.53.166,172.28.4.7,1769,80,2,SYN,60
1257458217576218,120.5.53.166,172.28.4.7,6289,80,2,SYN,60
1257458217577257,120.5.53.166,172.28.4.7,46339,80,2,SYN,60
1257458217578307,120.5.53.166,172.28.4.7,38314,80,2,SYN,60
1257458217579349,120.5.53.166,172.28.4.7,11578,80,2,SYN,60
1257458217580394,120.5.53.166,172.28.4.7,21179,80,2,SYN,60
1257458217581438,120.5.53.166,172.28.4.7,43032,80,2,SYN,60
1257458217582484,120.5.53.166,172.28.4.7,9744,80,2,SYN,60
1257458217583533,120.5.53.166,172.28.4.7,15068,80,2,SYN,60
1257458217584571,120.5.53.166,172.28.4.7,57411,80,2,SYN,60
1257458217585625,120.5.53.166,172.28.4.7,60349,80,2,SYN,60
1257458217586669,120.5.53.166,172.28.4.7,16993,80,2,SYN,60
1257458217587720,120.5.53.166,172.28.4.7,48549,80,2,SYN,60
1257458217588763,120.5.53.166,172.28.4.7,18524,80,2,SYN,60
1257458217589807,120.5.53.166,172.28.4.7,51649,80,2,SYN,60
1257458217590872,120.5.53.166,172.28.4.7,28548,80,2,SYN,60
1257458217591899,120.5.53.166,172.28.4.7,14089,80,2,SYN,60
1257458217592945,120.5.53.166,172.28.4.7,12553,80,2,SYN,60
1257458217593985,120.5.53.166,172.28.4.7,23600,80,2,SYN,60
1257458217595034,120.5.53.166,172.28.4.7,7405,80,2,SYN,60
1257458217596075,120.5.53.166,172.28.4.7,28216,80,2,SYN,60
1257458217597122,120.5.53.166,172.28.4.7,56290,80,2,SYN,60
1257458217598163,120.5.53.166,172.28.4.7,30395,80,2,SYN,60
1257458217599213,120.5.53.166,172.28.4.7,8012,80,2,SYN,60
1257458217600255,120.5.53.166,172.28.4.7,52252,80,2,SYN,60
1257458217601297,120.5.53.166,172.28.4.7,10759,80,2,SYN,60
1257458217602345,120.5.53.166,172.28.4.7,10588,80,2,SYN,60
1257458217603394,120.5.53.166,172.28.4.7,24563,80,2,SYN,60
1257458217604435,120.5.53.166,172.28.4.7,59278,80,2,SYN,60
1257458217605481,120.5.53.166,172.28.4.7,48997,80,2,SYN,60
1257458217606523,120.5.53.166,172.28.4.7,20424,80,2,SYN,60
1257458217607571,120.5.53.166,172.28.4.7,60018,80,2,SYN,60
1257458217608610,120.5.53.166,172.28.4.7,54257,80,2,SYN,60
1257458217609658,120.5.53.166,172.28.4.7,5734,80,2,SYN,60
1257458217610698,120.5.53.166,172.28.4.7,37303,80,2,SYN,60
1257458217610843,172.28.4.7,120.5.53.166,80,37303,18,SYN+ACK,60
1257458217611748,120.5.53.166,172.28.4.7,4805,80,2,SYN,60
1257458217612796,120.5.53.166,172.28.4.7,25884,80,2,SYN,60
1257458217613837,120.5.53.166,172.28.4.7,19305,80,2,SYN,60
1257458217614884,120.5.53.166,172.28.4.7,13519,80,2,SYN,60
1257458217615974,120.5.53.166,172.28.4.7,39922,80,2,SYN,60
1257458217617082,120.5.53.166,172.28.4.7,15687,80,2,SYN,60
1257458217618020,120.5.53.166,172.28.4.7,12839,80,2,SYN,60
1257458217619060,120.5.53.166,172.28.4.7,55886,80,2,SYN,60
1257458217620107,120.5.53.166,172.28.4.7,3206,80,2,SYN,60
1257458217621148,120.5.53.166,172.28.4.7,30333,80,2,SYN,60
1257458217622197,120.5.53.166,172.28.4.7,46505,80,2,SYN,60
1257458217623238,120.5.53.166,172.28.4.7,30725,80,2,SYN,60
1257458217624285,120.5.53.166,172.28.4.7,43393,80,2,SYN,60
1257458217625326,120.5.53.166,172.28.4.7,58028,80,2,SYN,60
1257458217626377,120.5.53.166,172.28.4.7,53295,80,2,SYN,60
1257458217627420,120.5.53.166,172.28.4.7,49769,80,2,SYN,60
1257458217628461,120.5.53.166,172.28.4.7,25214,80,2,SYN,60
1257458217629613,120.5.53.166,172.28.4.7,48555,80,2,SYN,60
1257458217630710,120.5.53.166,172.28.4.7,19134,80,2,SYN,60
1257458217631599,120.5.53.166,172.28.4.7,32196,80,2,SYN,60
1257458217632648,120.5.53.166,172.28.4.7,39778,80,2,SYN,60
1257458217633689,120.5.53.166,172.28.4.7,28864,80,2,SYN,60
1257458217634740,120.5.53.166,172.28.4.7,41755,80,2,SYN,60
1257458217635782,120.5.53.166,172.28.4.7,3311,80,2,SYN,60
1257458217636833,120.5.53.166,172.28.4.7,27113,80,2,SYN,60
1257458217637876,120.5.53.166,172.28.4.7,29722,80,2,SYN,60
1257458217638924,120.5.53.166,172.28.4.7,22706,80,2,SYN,60
1257458217639964,120.5.53.166,172.28.4.7,26101,80,2,SYN,60
1257458217641014,120.5.53.166,172.28.4.7,22950,80,2,SYN,60
1257458217642051,120.5.53.166,172.28.4.7,27411,80,2,SYN,60
1257458217643109,120.5.53.166,172.28.4.7,2374,80,2,SYN,60
1257458217644151,120.5.53.166,172.28.4.7,26725,80,2,SYN,60
1257458217645199,120.5.53.166,172.28.4.7,52265,80,2,SYN,60
1257458217646243,120.5.53.166,172.28.4.7,20650,80,2,SYN,60
1257458217647293,120.5.53.166,172.28.4.7,39215,80,2,SYN,60
1257458217648336,120.5.53.166,172.28.4.7,31158,80,2,SYN,60
1257458217649383,120.5.53.166,172.28.4.7,35307,80,2,SYN,60
1257458217650423,120.5.53.166,172.28.4.7,51024,80,2,SYN,60
1257458217651474,120.5.53.166,172.28.4.7,26014,80,2,SYN,60
1257458217652510,120.5.53.166,172.28.4.7,37484,80,2,SYN,60
1257458217653565,120.5.53.166,172.28.4.7,20328,80,2,SYN,60
1257458217654608,120.5.53.166,172.28.4.7,11490,80,2,SYN,60
1257458217655658,120.5.53.166,172.28.4.7,7179,80,2,SYN,60
1257458217656698,120.5.53.166,172.28.4.7,2691,80,2,SYN,60
1257458217657747,120.5.53.166,172.28.4.7,8488,80,2,SYN,60
1257458217658787,120.5.53.166,172.28.4.7,59445,80,2,SYN,60
1257458217659836,120.5.53.166,172.28.4.7,51431,80,2,SYN,60
1257458217660875,120.5.53.166,172.28.4.7,32673,80,2,SYN,60
1257458217661924,120.5.53.166,172.28.4.7,46971,80,2,SYN,60
